Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4.0,31.717154968938765,1.0,2019.0,11.0,21.0,7.0,121.3170768291073
4.0,78.06601680189519,1.0,2019.0,11.0,21.0,8.0,199.38309363100248
4.0,31.717154968938765,1.0,2019.0,11.0,21.0,9.0,231.10024859994124
4.0,153.25627203962645,1.0,2019.0,11.0,21.0,10.0,384.3565206395677
4.0,150.21484760412685,1.0,2019.0,11.0,21.0,11.0,534.5713682436946
4.0,111.2633732749405,1.0,2019.0,11.0,21.0,12.0,645.834741518635
4.0,31.717154968938765,1.0,2019.0,11.0,21.0,13.0,677.5518964875738
4.0,31.717154968938765,1.0,2019.0,11.0,21.0,14.0,709.2690514565126
4.0,109.7708520616812,1.0,2019.0,11.0,21.0,15.0,819.0399035181938
4.0,70.33166062197476,1.0,2019.0,11.0,21.0,16.0,889.3715641401685
4.0,31.717154968938765,1.0,2019.0,11.0,21.0,17.0,921.0887191091073
4.0,74.17933207371242,1.0,2019.0,11.0,21.0,18.0,995.2680511828197
4.0,64.23803137152804,1.0,2019.0,11.0,21.0,19.0,1059.5060825543478
4.0,42.64556618941799,1.0,2019.0,11.0,21.0,20.0,1102.1516487437657
4.0,31.717154968938765,1.0,2019.0,11.0,21.0,21.0,1133.8688037127044
4.0,16.875710406020513,1.0,2019.0,11.0,21.0,22.0,1150.744514118725
4.0,12.918744223029831,1.0,2019.0,11.0,21.0,23.0,1163.663258341755
5.0,3.351101336264806,1.0,2019.0,11.0,22.0,0.0,3.351101336264806
5.0,31.717154968938765,1.0,2019.0,11.0,22.0,1.0,35.06825630520357
5.0,1.7825391095066172,1.0,2019.0,11.0,22.0,2.0,36.850795414710184
5.0,0.0,1.0,2019.0,11.0,22.0,3.0,36.850795414710184
5.0,31.717154968938765,1.0,2019.0,11.0,22.0,4.0,68.56795038364895
5.0,7.1387323363503405,1.0,2019.0,11.0,22.0,5.0,75.70668271999929
5.0,31.717154968938765,1.0,2019.0,11.0,22.0,6.0,107.42383768893805
5.0,43.38359270048938,1.0,2019.0,11.0,22.0,7.0,150.80743038942745
5.0,31.717154968938765,1.0,2019.0,11.0,22.0,8.0,182.5245853583662
5.0,31.717154968938765,1.0,2019.0,11.0,22.0,9.0,214.24174032730497
5.0,86.69997783547154,1.0,2019.0,11.0,22.0,10.0,300.9417181627765
5.0,31.717154968938765,1.0,2019.0,11.0,22.0,11.0,332.65887313171527
5.0,93.36727413422082,1.0,2019.0,11.0,22.0,12.0,426.02614726593606
5.0,100.63128151805434,1.0,2019.0,11.0,22.0,13.0,526.6574287839904
5.0,31.717154968938765,1.0,2019.0,11.0,22.0,14.0,558.3745837529292
5.0,31.717154968938765,1.0,2019.0,11.0,22.0,15.0,590.091738721868
5.0,31.717154968938765,1.0,2019.0,11.0,22.0,16.0,621.8088936908067
5.0,31.717154968938765,1.0,2019.0,11.0,22.0,17.0,653.5260486597455
5.0,31.717154968938765,1.0,2019.0,11.0,22.0,18.0,685.2432036286842
5.0,68.63637644760918,1.0,2019.0,11.0,22.0,19.0,753.8795800762935
5.0,50.597507248443854,1.0,2019.0,11.0,22.0,20.0,804.4770873247372
5.0,31.717154968938765,1.0,2019.0,11.0,22.0,21.0,836.1942422936761
5.0,31.717154968938765,1.0,2019.0,11.0,22.0,22.0,867.9113972626149
5.0,0.0,1.0,2019.0,11.0,22.0,23.0,867.9113972626149
6.0,0.0,0.0,2019.0,11.0,23.0,0.0,0.0
6.0,0.0,0.0,2019.0,11.0,23.0,1.0,0.0
6.0,0.0,0.0,2019.0,11.0,23.0,2.0,0.0
6.0,31.717154968938765,0.0,2019.0,11.0,23.0,3.0,31.717154968938765
6.0,31.717154968938765,0.0,2019.0,11.0,23.0,4.0,63.43430993787753
6.0,0.0,0.0,2019.0,11.0,23.0,5.0,63.43430993787753
6.0,0.6059739391914465,0.0,2019.0,11.0,23.0,6.0,64.04028387706897
6.0,8.686798543700172,0.0,2019.0,11.0,23.0,7.0,72.72708242076915
6.0,31.717154968938765,0.0,2019.0,11.0,23.0,8.0,104.44423738970792
6.0,20.046812413077436,0.0,2019.0,11.0,23.0,9.0,124.49104980278535
6.0,40.34559984968419,0.0,2019.0,11.0,23.0,10.0,164.83664965246953
6.0,45.88266316442572,0.0,2019.0,11.0,23.0,11.0,210.71931281689527
6.0,59.89382317190946,0.0,2019.0,11.0,23.0,12.0,270.61313598880474
6.0,74.0533252174799,0.0,2019.0,11.0,23.0,13.0,344.6664612062846
6.0,31.717154968938765,0.0,2019.0,11.0,23.0,14.0,376.3836161752234
6.0,74.73480992178027,0.0,2019.0,11.0,23.0,15.0,451.11842609700363
6.0,59.63185673292654,0.0,2019.0,11.0,23.0,16.0,510.7502828299302
6.0,31.717154968938765,0.0,2019.0,11.0,23.0,17.0,542.467437798869
6.0,67.20707894919379,0.0,2019.0,11.0,23.0,18.0,609.6745167480627
6.0,31.717154968938765,0.0,2019.0,11.0,23.0,19.0,641.3916717170015
6.0,31.717154968938765,0.0,2019.0,11.0,23.0,20.0,673.1088266859402
6.0,31.717154968938765,0.0,2019.0,11.0,23.0,21.0,704.825981654879
6.0,31.717154968938765,0.0,2019.0,11.0,23.0,22.0,736.5431366238179
6.0,9.383303467190688,0.0,2019.0,11.0,23.0,23.0,745.9264400910085
7.0,6.014463121073808,0.0,2019.0,11.0,24.0,0.0,6.014463121073808
7.0,31.717154968938765,0.0,2019.0,11.0,24.0,1.0,37.731618090012574
7.0,3.6629321336437934,0.0,2019.0,11.0,24.0,2.0,41.39455022365637
7.0,3.291805408419292,0.0,2019.0,11.0,24.0,3.0,44.68635563207566
7.0,0.0,0.0,2019.0,11.0,24.0,4.0,44.68635563207566
7.0,1.1611997653270738,0.0,2019.0,11.0,24.0,5.0,45.847555397402736
7.0,3.0292167791141056,0.0,2019.0,11.0,24.0,6.0,48.87677217651684
7.0,6.563852424531323,0.0,2019.0,11.0,24.0,7.0,55.440624601048164
7.0,33.92990610306733,0.0,2019.0,11.0,24.0,8.0,89.3705307041155
7.0,56.09745972686844,0.0,2019.0,11.0,24.0,9.0,145.46799043098395
7.0,31.717154968938765,0.0,2019.0,11.0,24.0,10.0,177.1851453999227
7.0,31.717154968938765,0.0,2019.0,11.0,24.0,11.0,208.90230036886146
7.0,71.77229606500423,0.0,2019.0,11.0,24.0,12.0,280.6745964338657
7.0,31.717154968938765,0.0,2019.0,11.0,24.0,13.0,312.39175140280446
7.0,31.717154968938765,0.0,2019.0,11.0,24.0,14.0,344.1089063717432
7.0,63.94299464403533,0.0,2019.0,11.0,24.0,15.0,408.0519010157786
7.0,31.717154968938765,0.0,2019.0,11.0,24.0,16.0,439.76905598471734
7.0,31.717154968938765,0.0,2019.0,11.0,24.0,17.0,471.4862109536561
7.0,32.25983581433297,0.0,2019.0,11.0,24.0,18.0,503.74604676798907
7.0,25.2172604331662,0.0,2019.0,11.0,24.0,19.0,528.9633072011553
7.0,31.717154968938765,0.0,2019.0,11.0,24.0,20.0,560.6804621700941
7.0,9.279581346246758,0.0,2019.0,11.0,24.0,21.0,569.9600435163408
7.0,31.717154968938765,0.0,2019.0,11.0,24.0,22.0,601.6771984852795
7.0,0.0,0.0,2019.0,11.0,24.0,23.0,601.6771984852795
1.0,0.0,1.0,2019.0,11.0,25.0,0.0,0.0
1.0,0.0,1.0,2019.0,11.0,25.0,1.0,0.0
1.0,0.0,1.0,2019.0,11.0,25.0,2.0,0.0
1.0,31.717154968938765,1.0,2019.0,11.0,25.0,3.0,31.717154968938765
1.0,31.717154968938765,1.0,2019.0,11.0,25.0,4.0,63.43430993787753
1.0,7.927992122879552,1.0,2019.0,11.0,25.0,5.0,71.36230206075709
1.0,20.19460705025838,1.0,2019.0,11.0,25.0,6.0,91.55690911101546
1.0,46.52070169549072,1.0,2019.0,11.0,25.0,7.0,138.0776108065062
1.0,31.717154968938765,1.0,2019.0,11.0,25.0,8.0,169.79476577544494
1.0,134.81077260517182,1.0,2019.0,11.0,25.0,9.0,304.60553838061674
1.0,150.32638459350977,1.0,2019.0,11.0,25.0,10.0,454.93192297412656
1.0,139.8579751612877,1.0,2019.0,11.0,25.0,11.0,594.7898981354142
1.0,108.9581196696566,1.0,2019.0,11.0,25.0,12.0,703.7480178050708
1.0,100.65146742223232,1.0,2019.0,11.0,25.0,13.0,804.3994852273031
1.0,105.64772730461608,1.0,2019.0,11.0,25.0,14.0,910.0472125319193
1.0,31.717154968938765,1.0,2019.0,11.0,25.0,15.0,941.764367500858
1.0,62.880902995119264,1.0,2019.0,11.0,25.0,16.0,1004.6452704959772
1.0,67.19234372719842,1.0,2019.0,11.0,25.0,17.0,1071.8376142231757
1.0,31.717154968938765,1.0,2019.0,11.0,25.0,18.0,1103.5547691921145
1.0,31.19067189582308,1.0,2019.0,11.0,25.0,19.0,1134.7454410879375
1.0,31.717154968938765,1.0,2019.0,11.0,25.0,20.0,1166.4625960568762
1.0,11.427654776579192,1.0,2019.0,11.0,25.0,21.0,1177.8902508334554
1.0,8.8385042006649,1.0,2019.0,11.0,25.0,22.0,1186.7287550341205
1.0,8.950641637350273,1.0,2019.0,11.0,25.0,23.0,1195.6793966714706
2.0,6.547719251019546,1.0,2019.0,11.0,26.0,0.0,6.547719251019546
2.0,31.717154968938765,1.0,2019.0,11.0,26.0,1.0,38.26487421995831
2.0,31.717154968938765,1.0,2019.0,11.0,26.0,2.0,69.98202918889707
2.0,31.717154968938765,1.0,2019.0,11.0,26.0,3.0,101.69918415783584
2.0,0.228983989226396,1.0,2019.0,11.0,26.0,4.0,101.92816814706224
2.0,8.560079568588318,1.0,2019.0,11.0,26.0,5.0,110.48824771565056
2.0,31.717154968938765,1.0,2019.0,11.0,26.0,6.0,142.20540268458933
2.0,31.717154968938765,1.0,2019.0,11.0,26.0,7.0,173.9225576535281
2.0,70.98488012609316,1.0,2019.0,11.0,26.0,8.0,244.90743777962126
2.0,81.9321883809981,1.0,2019.0,11.0,26.0,9.0,326.83962616061933
2.0,101.84011196355956,1.0,2019.0,11.0,26.0,10.0,428.6797381241789
2.0,31.717154968938765,1.0,2019.0,11.0,26.0,11.0,460.3968930931177
2.0,110.15889434680405,1.0,2019.0,11.0,26.0,12.0,570.5557874399217
2.0,60.1243572674521,1.0,2019.0,11.0,26.0,13.0,630.6801447073738
2.0,31.717154968938765,1.0,2019.0,11.0,26.0,14.0,662.3972996763126
2.0,31.717154968938765,1.0,2019.0,11.0,26.0,15.0,694.1144546452514
2.0,31.717154968938765,1.0,2019.0,11.0,26.0,16.0,725.8316096141901
2.0,31.717154968938765,1.0,2019.0,11.0,26.0,17.0,757.5487645831289
2.0,67.2572071405496,1.0,2019.0,11.0,26.0,18.0,824.8059717236785
2.0,57.92910851134313,1.0,2019.0,11.0,26.0,19.0,882.7350802350215
2.0,46.414562917804886,1.0,2019.0,11.0,26.0,20.0,929.1496431528265
2.0,26.657803978770914,1.0,2019.0,11.0,26.0,21.0,955.8074471315974
2.0,8.453644984176709,1.0,2019.0,11.0,26.0,22.0,964.2610921157741
2.0,31.717154968938765,1.0,2019.0,11.0,26.0,23.0,995.9782470847128
3.0,31.717154968938765,1.0,2019.0,11.0,27.0,0.0,31.717154968938765
3.0,31.717154968938765,1.0,2019.0,11.0,27.0,1.0,63.43430993787753
3.0,31.717154968938765,1.0,2019.0,11.0,27.0,2.0,95.1514649068163
3.0,31.717154968938765,1.0,2019.0,11.0,27.0,3.0,126.86861987575506
3.0,31.717154968938765,1.0,2019.0,11.0,27.0,4.0,158.58577484469382
3.0,5.93215137244289,1.0,2019.0,11.0,27.0,5.0,164.5179262171367
3.0,11.28833188398285,1.0,2019.0,11.0,27.0,6.0,175.80625810111957
3.0,31.717154968938765,1.0,2019.0,11.0,27.0,7.0,207.52341307005833
3.0,37.86664526282903,1.0,2019.0,11.0,27.0,8.0,245.39005833288735
3.0,77.15164645002909,1.0,2019.0,11.0,27.0,9.0,322.54170478291644
3.0,93.49273730772978,1.0,2019.0,11.0,27.0,10.0,416.0344420906462
3.0,76.66412033502847,1.0,2019.0,11.0,27.0,11.0,492.6985624256747
3.0,31.717154968938765,1.0,2019.0,11.0,27.0,12.0,524.4157173946135
3.0,37.4685395803133,1.0,2019.0,11.0,27.0,13.0,561.8842569749268
3.0,31.717154968938765,1.0,2019.0,11.0,27.0,14.0,593.6014119438655
3.0,31.717154968938765,1.0,2019.0,11.0,27.0,15.0,625.3185669128043
3.0,31.717154968938765,1.0,2019.0,11.0,27.0,16.0,657.035721881743
3.0,58.64084114592636,1.0,2019.0,11.0,27.0,17.0,715.6765630276694
3.0,31.717154968938765,1.0,2019.0,11.0,27.0,18.0,747.3937179966082
3.0,37.47248385008425,1.0,2019.0,11.0,27.0,19.0,784.8662018466924
3.0,31.717154968938765,1.0,2019.0,11.0,27.0,20.0,816.5833568156312
3.0,10.477021360150978,1.0,2019.0,11.0,27.0,21.0,827.0603781757821
3.0,4.651196863690888,1.0,2019.0,11.0,27.0,22.0,831.711575039473
3.0,31.717154968938765,1.0,2019.0,11.0,27.0,23.0,863.4287300084119
4.0,0.0,1.0,2019.0,11.0,28.0,0.0,0.0
4.0,0.0,1.0,2019.0,11.0,28.0,1.0,0.0
4.0,0.0,1.0,2019.0,11.0,28.0,2.0,0.0
4.0,31.717154968938765,1.0,2019.0,11.0,28.0,3.0,31.717154968938765
4.0,0.0,1.0,2019.0,11.0,28.0,4.0,31.717154968938765
4.0,0.0,1.0,2019.0,11.0,28.0,5.0,31.717154968938765
4.0,31.717154968938765,1.0,2019.0,11.0,28.0,6.0,63.43430993787753
4.0,0.0,1.0,2019.0,11.0,28.0,7.0,63.43430993787753
4.0,4.088844319775608,1.0,2019.0,11.0,28.0,8.0,67.52315425765313
4.0,10.164526122426416,1.0,2019.0,11.0,28.0,9.0,77.68768038007956
4.0,10.523647588659236,1.0,2019.0,11.0,28.0,10.0,88.21132796873879
4.0,19.279233536520103,1.0,2019.0,11.0,28.0,11.0,107.49056150525888
4.0,31.717154968938765,1.0,2019.0,11.0,28.0,12.0,139.20771647419764
4.0,26.888044770892265,1.0,2019.0,11.0,28.0,13.0,166.09576124508993
4.0,31.717154968938765,1.0,2019.0,11.0,28.0,14.0,197.8129162140287
4.0,14.21968838033244,1.0,2019.0,11.0,28.0,15.0,212.03260459436112
4.0,16.326354380680904,1.0,2019.0,11.0,28.0,16.0,228.35895897504201
4.0,18.282004839255123,1.0,2019.0,11.0,28.0,17.0,246.64096381429715
4.0,21.57487854467797,1.0,2019.0,11.0,28.0,18.0,268.2158423589751
4.0,31.717154968938765,1.0,2019.0,11.0,28.0,19.0,299.9329973279139
4.0,31.717154968938765,1.0,2019.0,11.0,28.0,20.0,331.65015229685264
4.0,31.717154968938765,1.0,2019.0,11.0,28.0,21.0,363.3673072657914
4.0,31.717154968938765,1.0,2019.0,11.0,28.0,22.0,395.08446223473015
4.0,0.0,1.0,2019.0,11.0,28.0,23.0,395.08446223473015
5.0,0.0,1.0,2019.0,11.0,29.0,0.0,0.0
5.0,31.717154968938765,1.0,2019.0,11.0,29.0,1.0,31.717154968938765
5.0,0.0,1.0,2019.0,11.0,29.0,2.0,31.717154968938765
5.0,0.0,1.0,2019.0,11.0,29.0,3.0,31.717154968938765
5.0,31.717154968938765,1.0,2019.0,11.0,29.0,4.0,63.43430993787753
5.0,31.717154968938765,1.0,2019.0,11.0,29.0,5.0,95.1514649068163
5.0,31.717154968938765,1.0,2019.0,11.0,29.0,6.0,126.86861987575506
5.0,0.0,1.0,2019.0,11.0,29.0,7.0,126.86861987575506
5.0,5.87332443213114,1.0,2019.0,11.0,29.0,8.0,132.7419443078862
5.0,18.88216287242309,1.0,2019.0,11.0,29.0,9.0,151.6241071803093
5.0,26.62462829998332,1.0,2019.0,11.0,29.0,10.0,178.24873548029262
5.0,31.717154968938765,1.0,2019.0,11.0,29.0,11.0,209.96589044923138
5.0,31.717154968938765,1.0,2019.0,11.0,29.0,12.0,241.68304541817014
5.0,31.717154968938765,1.0,2019.0,11.0,29.0,13.0,273.4002003871089
5.0,46.41590292791542,1.0,2019.0,11.0,29.0,14.0,319.8161033150243
5.0,35.7351653338542,1.0,2019.0,11.0,29.0,15.0,355.55126864887853
5.0,31.717154968938765,1.0,2019.0,11.0,29.0,16.0,387.2684236178173
5.0,20.225897154796765,1.0,2019.0,11.0,29.0,17.0,407.49432077261406
5.0,31.717154968938765,1.0,2019.0,11.0,29.0,18.0,439.2114757415528
5.0,27.10639697598761,1.0,2019.0,11.0,29.0,19.0,466.3178727175404
5.0,26.909259115857395,1.0,2019.0,11.0,29.0,20.0,493.22713183339783
5.0,23.13918680049601,1.0,2019.0,11.0,29.0,21.0,516.3663186338938
5.0,9.217030256249572,1.0,2019.0,11.0,29.0,22.0,525.5833488901434
5.0,0.0,1.0,2019.0,11.0,29.0,23.0,525.5833488901434
6.0,0.0,0.0,2019.0,11.0,30.0,0.0,0.0
6.0,31.717154968938765,0.0,2019.0,11.0,30.0,1.0,31.717154968938765
6.0,31.717154968938765,0.0,2019.0,11.0,30.0,2.0,63.43430993787753
6.0,0.0,0.0,2019.0,11.0,30.0,3.0,63.43430993787753
6.0,31.717154968938765,0.0,2019.0,11.0,30.0,4.0,95.1514649068163
6.0,31.717154968938765,0.0,2019.0,11.0,30.0,5.0,126.86861987575506
6.0,0.0,0.0,2019.0,11.0,30.0,6.0,126.86861987575506
6.0,7.020035708971888,0.0,2019.0,11.0,30.0,7.0,133.88865558472693
6.0,15.788027396985056,0.0,2019.0,11.0,30.0,8.0,149.676682981712
6.0,22.276289901802688,0.0,2019.0,11.0,30.0,9.0,171.9529728835147
6.0,30.091257987802024,0.0,2019.0,11.0,30.0,10.0,202.0442308713167
6.0,37.55564845938532,0.0,2019.0,11.0,30.0,11.0,239.59987933070204
6.0,31.717154968938765,0.0,2019.0,11.0,30.0,12.0,271.3170342996408
6.0,58.57408207985615,0.0,2019.0,11.0,30.0,13.0,329.89111637949696
6.0,67.82884792496621,0.0,2019.0,11.0,30.0,14.0,397.71996430446313
6.0,31.717154968938765,0.0,2019.0,11.0,30.0,15.0,429.43711927340195
6.0,55.8861723511903,0.0,2019.0,11.0,30.0,16.0,485.32329162459223
6.0,31.717154968938765,0.0,2019.0,11.0,30.0,17.0,517.040446593531
6.0,31.717154968938765,0.0,2019.0,11.0,30.0,18.0,548.7576015624697
6.0,31.717154968938765,0.0,2019.0,11.0,30.0,19.0,580.4747565314085
6.0,29.5959965667519,0.0,2019.0,11.0,30.0,20.0,610.0707530981604
6.0,8.747041295344365,0.0,2019.0,11.0,30.0,21.0,618.8177943935048
6.0,31.717154968938765,0.0,2019.0,11.0,30.0,22.0,650.5349493624435
6.0,31.717154968938765,0.0,2019.0,11.0,30.0,23.0,682.2521043313823
7.0,0.0,0.0,2019.0,12.0,1.0,0.0,0.0
7.0,0.0,0.0,2019.0,12.0,1.0,1.0,0.0
7.0,0.0,0.0,2019.0,12.0,1.0,2.0,0.0
7.0,0.0,0.0,2019.0,12.0,1.0,3.0,0.0
7.0,31.717154968938765,0.0,2019.0,12.0,1.0,4.0,31.717154968938765
7.0,31.717154968938765,0.0,2019.0,12.0,1.0,5.0,63.43430993787753
7.0,31.717154968938765,0.0,2019.0,12.0,1.0,6.0,95.1514649068163
7.0,0.4470905861456479,0.0,2019.0,12.0,1.0,7.0,95.59855549296194
7.0,14.156978679456389,0.0,2019.0,12.0,1.0,8.0,109.75553417241834
7.0,31.717154968938765,0.0,2019.0,12.0,1.0,9.0,141.47268914135708
7.0,31.717154968938765,0.0,2019.0,12.0,1.0,10.0,173.18984411029587
7.0,81.60799776444415,0.0,2019.0,12.0,1.0,11.0,254.79784187474002
7.0,31.717154968938765,0.0,2019.0,12.0,1.0,12.0,286.5149968436788
7.0,48.55126660778164,0.0,2019.0,12.0,1.0,13.0,335.06626345146043
7.0,26.89215291795337,0.0,2019.0,12.0,1.0,14.0,361.9584163694138
7.0,36.3524573281061,0.0,2019.0,12.0,1.0,15.0,398.3108736975199
7.0,31.717154968938765,0.0,2019.0,12.0,1.0,16.0,430.0280286664587
7.0,31.717154968938765,0.0,2019.0,12.0,1.0,17.0,461.74518363539744
7.0,20.783676275807853,0.0,2019.0,12.0,1.0,18.0,482.5288599112053
7.0,21.222148254260063,0.0,2019.0,12.0,1.0,19.0,503.75100816546535
7.0,31.717154968938765,0.0,2019.0,12.0,1.0,20.0,535.4681631344041
7.0,5.686638580363603,0.0,2019.0,12.0,1.0,21.0,541.1548017147677
7.0,1.4723471817941254,0.0,2019.0,12.0,1.0,22.0,542.6271488965618
7.0,31.717154968938765,0.0,2019.0,12.0,1.0,23.0,574.3443038655006
1.0,3.533633236305901,1.0,2019.0,12.0,2.0,0.0,3.533633236305901
1.0,2.588386345594072,1.0,2019.0,12.0,2.0,1.0,6.122019581899973
1.0,31.717154968938765,1.0,2019.0,12.0,2.0,2.0,37.839174550838734
1.0,31.717154968938765,1.0,2019.0,12.0,2.0,3.0,69.5563295197775
1.0,31.717154968938765,1.0,2019.0,12.0,2.0,4.0,101.27348448871626
1.0,31.717154968938765,1.0,2019.0,12.0,2.0,5.0,132.99063945765502
1.0,31.717154968938765,1.0,2019.0,12.0,2.0,6.0,164.7077944265938
1.0,31.717154968938765,1.0,2019.0,12.0,2.0,7.0,196.42494939553256
1.0,31.717154968938765,1.0,2019.0,12.0,2.0,8.0,228.14210436447132
1.0,31.717154968938765,1.0,2019.0,12.0,2.0,9.0,259.8592593334101
1.0,131.50518509425044,1.0,2019.0,12.0,2.0,10.0,391.3644444276605
1.0,124.11770434760535,1.0,2019.0,12.0,2.0,11.0,515.4821487752658
1.0,105.400954614987,1.0,2019.0,12.0,2.0,12.0,620.8831033902529
1.0,99.2917691360892,1.0,2019.0,12.0,2.0,13.0,720.174872526342
1.0,76.22938084759956,1.0,2019.0,12.0,2.0,14.0,796.4042533739416
1.0,31.717154968938765,1.0,2019.0,12.0,2.0,15.0,828.1214083428804
1.0,31.717154968938765,1.0,2019.0,12.0,2.0,16.0,859.8385633118191
1.0,70.22233776089205,1.0,2019.0,12.0,2.0,17.0,930.0609010727112
1.0,38.56205919442306,1.0,2019.0,12.0,2.0,18.0,968.6229602671342
1.0,51.91538148754425,1.0,2019.0,12.0,2.0,19.0,1020.5383417546785
1.0,31.717154968938765,1.0,2019.0,12.0,2.0,20.0,1052.2554967236172
1.0,31.717154968938765,1.0,2019.0,12.0,2.0,21.0,1083.9726516925562
1.0,3.766206460417074,1.0,2019.0,12.0,2.0,22.0,1087.738858152973
1.0,3.1536557717740386,1.0,2019.0,12.0,2.0,23.0,1090.8925139247472
2.0,31.717154968938765,1.0,2019.0,12.0,3.0,0.0,31.717154968938765
2.0,3.1536557717740386,1.0,2019.0,12.0,3.0,1.0,34.870810740712805
2.0,31.717154968938765,1.0,2019.0,12.0,3.0,2.0,66.58796570965157
2.0,31.717154968938765,1.0,2019.0,12.0,3.0,3.0,98.30512067859033
2.0,0.0,1.0,2019.0,12.0,3.0,4.0,98.30512067859033
2.0,11.033986554416336,1.0,2019.0,12.0,3.0,5.0,109.33910723300667
2.0,37.169936560342734,1.0,2019.0,12.0,3.0,6.0,146.5090437933494
2.0,31.717154968938765,1.0,2019.0,12.0,3.0,7.0,178.22619876228816
2.0,31.717154968938765,1.0,2019.0,12.0,3.0,8.0,209.94335373122692
2.0,31.717154968938765,1.0,2019.0,12.0,3.0,9.0,241.66050870016568
2.0,31.717154968938765,1.0,2019.0,12.0,3.0,10.0,273.37766366910444
2.0,31.717154968938765,1.0,2019.0,12.0,3.0,11.0,305.0948186380432
2.0,31.717154968938765,1.0,2019.0,12.0,3.0,12.0,336.811973606982
2.0,92.92107988672645,1.0,2019.0,12.0,3.0,13.0,429.73305349370844
2.0,113.17720524064616,1.0,2019.0,12.0,3.0,14.0,542.9102587343546
2.0,31.717154968938765,1.0,2019.0,12.0,3.0,15.0,574.6274137032933
2.0,81.35822167107582,1.0,2019.0,12.0,3.0,16.0,655.9856353743692
2.0,31.717154968938765,1.0,2019.0,12.0,3.0,17.0,687.7027903433079
2.0,31.717154968938765,1.0,2019.0,12.0,3.0,18.0,719.4199453122467
2.0,48.691512977439565,1.0,2019.0,12.0,3.0,19.0,768.1114582896863
2.0,31.717154968938765,1.0,2019.0,12.0,3.0,20.0,799.8286132586251
2.0,15.130240914031097,1.0,2019.0,12.0,3.0,21.0,814.9588541726562
2.0,7.2238433582188755,1.0,2019.0,12.0,3.0,22.0,822.182697530875
2.0,0.0,1.0,2019.0,12.0,3.0,23.0,822.182697530875
3.0,0.0,1.0,2019.0,12.0,4.0,0.0,0.0
3.0,0.0,1.0,2019.0,12.0,4.0,1.0,0.0
3.0,0.0,1.0,2019.0,12.0,4.0,2.0,0.0
3.0,31.717154968938765,1.0,2019.0,12.0,4.0,3.0,31.717154968938765
3.0,31.717154968938765,1.0,2019.0,12.0,4.0,4.0,63.43430993787753
3.0,4.812076858109262,1.0,2019.0,12.0,4.0,5.0,68.2463867959868
3.0,31.717154968938765,1.0,2019.0,12.0,4.0,6.0,99.96354176492555
3.0,31.59491197774653,1.0,2019.0,12.0,4.0,7.0,131.5584537426721
3.0,55.95737615633936,1.0,2019.0,12.0,4.0,8.0,187.51582989901144
3.0,31.717154968938765,1.0,2019.0,12.0,4.0,9.0,219.23298486795022
3.0,31.717154968938765,1.0,2019.0,12.0,4.0,10.0,250.95013983688898
3.0,31.717154968938765,1.0,2019.0,12.0,4.0,11.0,282.66729480582774
3.0,31.717154968938765,1.0,2019.0,12.0,4.0,12.0,314.3844497747665
3.0,95.55652871138976,1.0,2019.0,12.0,4.0,13.0,409.94097848615627
3.0,31.717154968938765,1.0,2019.0,12.0,4.0,14.0,441.658133455095
3.0,77.56835614973076,1.0,2019.0,12.0,4.0,15.0,519.2264896048258
3.0,31.717154968938765,1.0,2019.0,12.0,4.0,16.0,550.9436445737646
3.0,67.4933962293226,1.0,2019.0,12.0,4.0,17.0,618.4370408030871
3.0,110.19566364489636,1.0,2019.0,12.0,4.0,18.0,728.6327044479835
3.0,113.07386230139,1.0,2019.0,12.0,4.0,19.0,841.7065667493735
3.0,56.99012111287329,1.0,2019.0,12.0,4.0,20.0,898.6966878622468
3.0,17.10020823991024,1.0,2019.0,12.0,4.0,21.0,915.796896102157
3.0,31.717154968938765,1.0,2019.0,12.0,4.0,22.0,947.5140510710958
3.0,31.717154968938765,1.0,2019.0,12.0,4.0,23.0,979.2312060400345
4.0,2.46007323112086,1.0,2019.0,12.0,5.0,0.0,2.46007323112086
4.0,0.0,1.0,2019.0,12.0,5.0,1.0,2.46007323112086
4.0,0.0,1.0,2019.0,12.0,5.0,2.0,2.46007323112086
4.0,0.0,1.0,2019.0,12.0,5.0,3.0,2.46007323112086
4.0,31.717154968938765,1.0,2019.0,12.0,5.0,4.0,34.17722820005962
4.0,31.717154968938765,1.0,2019.0,12.0,5.0,5.0,65.89438316899839
4.0,21.32498086566033,1.0,2019.0,12.0,5.0,6.0,87.21936403465872
4.0,33.195887265456435,1.0,2019.0,12.0,5.0,7.0,120.41525130011516
4.0,68.84221007796768,1.0,2019.0,12.0,5.0,8.0,189.25746137808284
4.0,102.61027054867378,1.0,2019.0,12.0,5.0,9.0,291.8677319267566
4.0,136.29415600630492,1.0,2019.0,12.0,5.0,10.0,428.1618879330615
4.0,122.41548898679358,1.0,2019.0,12.0,5.0,11.0,550.5773769198552
4.0,119.84326084694656,1.0,2019.0,12.0,5.0,12.0,670.4206377668016
4.0,31.717154968938765,1.0,2019.0,12.0,5.0,13.0,702.1377927357404
4.0,31.717154968938765,1.0,2019.0,12.0,5.0,14.0,733.8549477046793
4.0,93.21805559564656,1.0,2019.0,12.0,5.0,15.0,827.0730033003258
