Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5,63.74956605639317,1,2018,4,6,7,252.76703736046989
5,67.98590479170835,1,2018,4,6,8,320.7529421521782
5,73.62962332153694,1,2018,4,6,9,394.38256547371515
5,145.78933529000514,1,2018,4,6,10,540.1719007637203
5,64.82147128259349,1,2018,4,6,11,604.9933720463138
5,64.36861208264762,1,2018,4,6,12,669.3619841289615
5,95.45329961315905,1,2018,4,6,13,764.8152837421205
5,24.50386872416592,1,2018,4,6,14,789.3191524662864
5,45.26054932781726,1,2018,4,6,15,834.5797017941037
5,68.60795430273365,1,2018,4,6,16,903.1876560968373
5,93.5650912518128,1,2018,4,6,17,996.7527473486501
5,68.3401292086336,1,2018,4,6,18,1065.0928765572837
5,42.88982352154817,1,2018,4,6,19,1107.9827000788318
5,75.55666992314217,1,2018,4,6,20,1183.539370001974
5,43.24294396682083,1,2018,4,6,21,1226.7823139687948
5,22.270259520016445,1,2018,4,6,22,1249.0525734888113
5,24.50386872416592,1,2018,4,6,23,1273.5564422129771
6,24.50386872416592,0,2018,4,7,0,24.50386872416592
6,24.50386872416592,0,2018,4,7,1,49.00773744833184
6,24.50386872416592,0,2018,4,7,2,73.51160617249775
6,0.0,0,2018,4,7,3,73.51160617249775
6,0.0,0,2018,4,7,4,73.51160617249775
6,0.0,0,2018,4,7,5,73.51160617249775
6,24.50386872416592,0,2018,4,7,6,98.01547489666368
6,24.50386872416592,0,2018,4,7,7,122.5193436208296
6,0.0,0,2018,4,7,8,122.5193436208296
6,0.0,0,2018,4,7,9,122.5193436208296
6,0.0,0,2018,4,7,10,122.5193436208296
6,0.0,0,2018,4,7,11,122.5193436208296
6,24.50386872416592,0,2018,4,7,12,147.0232123449955
6,0.0,0,2018,4,7,13,147.0232123449955
6,24.50386872416592,0,2018,4,7,14,171.52708106916143
6,0.0,0,2018,4,7,15,171.52708106916143
6,0.0,0,2018,4,7,16,171.52708106916143
6,24.50386872416592,0,2018,4,7,17,196.03094979332735
6,0.0,0,2018,4,7,18,196.03094979332735
6,0.0,0,2018,4,7,19,196.03094979332735
6,0.0,0,2018,4,7,20,196.03094979332735
6,0.0,0,2018,4,7,21,196.03094979332735
6,0.0,0,2018,4,7,22,196.03094979332735
6,24.50386872416592,0,2018,4,7,23,220.53481851749328
7,0.0,0,2018,4,8,0,0.0
7,24.50386872416592,0,2018,4,8,1,24.50386872416592
7,0.0,0,2018,4,8,2,24.50386872416592
7,24.50386872416592,0,2018,4,8,3,49.00773744833184
7,0.0,0,2018,4,8,4,49.00773744833184
7,0.0,0,2018,4,8,5,49.00773744833184
7,0.0,0,2018,4,8,6,49.00773744833184
7,24.50386872416592,0,2018,4,8,7,73.51160617249775
7,0.0,0,2018,4,8,8,73.51160617249775
7,0.0,0,2018,4,8,9,73.51160617249775
7,0.0,0,2018,4,8,10,73.51160617249775
7,0.0,0,2018,4,8,11,73.51160617249775
7,24.50386872416592,0,2018,4,8,12,98.01547489666368
7,24.50386872416592,0,2018,4,8,13,122.5193436208296
7,0.0,0,2018,4,8,14,122.5193436208296
7,24.50386872416592,0,2018,4,8,15,147.0232123449955
7,0.0,0,2018,4,8,16,147.0232123449955
7,24.50386872416592,0,2018,4,8,17,171.52708106916143
7,0.0,0,2018,4,8,18,171.52708106916143
7,24.50386872416592,0,2018,4,8,19,196.03094979332735
7,0.0,0,2018,4,8,20,196.03094979332735
7,0.0,0,2018,4,8,21,196.03094979332735
7,24.50386872416592,0,2018,4,8,22,220.53481851749328
7,0.0,0,2018,4,8,23,220.53481851749328
1,24.50386872416592,1,2018,4,9,0,24.50386872416592
1,0.0,1,2018,4,9,1,24.50386872416592
1,0.0,1,2018,4,9,2,24.50386872416592
1,24.50386872416592,1,2018,4,9,3,49.00773744833184
1,0.0,1,2018,4,9,4,49.00773744833184
1,0.0,1,2018,4,9,5,49.00773744833184
1,24.50386872416592,1,2018,4,9,6,73.51160617249775
1,24.50386872416592,1,2018,4,9,7,98.01547489666368
1,24.50386872416592,1,2018,4,9,8,122.5193436208296
1,24.50386872416592,1,2018,4,9,9,147.0232123449955
1,0.0,1,2018,4,9,10,147.0232123449955
1,24.50386872416592,1,2018,4,9,11,171.52708106916143
1,0.0,1,2018,4,9,12,171.52708106916143
1,0.0,1,2018,4,9,13,171.52708106916143
1,0.0,1,2018,4,9,14,171.52708106916143
1,0.0,1,2018,4,9,15,171.52708106916143
1,0.0,1,2018,4,9,16,171.52708106916143
1,24.50386872416592,1,2018,4,9,17,196.03094979332735
1,0.0,1,2018,4,9,18,196.03094979332735
1,24.50386872416592,1,2018,4,9,19,220.53481851749328
1,24.50386872416592,1,2018,4,9,20,245.0386872416592
1,24.50386872416592,1,2018,4,9,21,269.5425559658251
1,0.0,1,2018,4,9,22,269.5425559658251
1,0.0,1,2018,4,9,23,269.5425559658251
2,0.0,1,2018,4,10,0,0.0
2,24.50386872416592,1,2018,4,10,1,24.50386872416592
2,0.0,1,2018,4,10,2,24.50386872416592
2,24.50386872416592,1,2018,4,10,3,49.00773744833184
2,0.0,1,2018,4,10,4,49.00773744833184
2,0.0,1,2018,4,10,5,49.00773744833184
2,24.50386872416592,1,2018,4,10,6,73.51160617249775
2,0.0,1,2018,4,10,7,73.51160617249775
2,0.0,1,2018,4,10,8,73.51160617249775
2,0.0,1,2018,4,10,9,73.51160617249775
2,0.0,1,2018,4,10,10,73.51160617249775
2,24.50386872416592,1,2018,4,10,11,98.01547489666368
2,24.50386872416592,1,2018,4,10,12,122.5193436208296
2,0.0,1,2018,4,10,13,122.5193436208296
2,0.0,1,2018,4,10,14,122.5193436208296
2,24.50386872416592,1,2018,4,10,15,147.0232123449955
2,0.0,1,2018,4,10,16,147.0232123449955
2,0.0,1,2018,4,10,17,147.0232123449955
2,24.50386872416592,1,2018,4,10,18,171.52708106916143
2,0.0,1,2018,4,10,19,171.52708106916143
2,24.50386872416592,1,2018,4,10,20,196.03094979332735
2,0.0,1,2018,4,10,21,196.03094979332735
2,0.0,1,2018,4,10,22,196.03094979332735
2,0.0,1,2018,4,10,23,196.03094979332735
3,24.50386872416592,1,2018,4,11,0,24.50386872416592
3,0.0,1,2018,4,11,1,24.50386872416592
3,0.0,1,2018,4,11,2,24.50386872416592
3,24.50386872416592,1,2018,4,11,3,49.00773744833184
3,0.0,1,2018,4,11,4,49.00773744833184
3,0.0,1,2018,4,11,5,49.00773744833184
3,0.0,1,2018,4,11,6,49.00773744833184
3,0.0,1,2018,4,11,7,49.00773744833184
3,24.50386872416592,1,2018,4,11,8,73.51160617249775
3,0.0,1,2018,4,11,9,73.51160617249775
3,24.50386872416592,1,2018,4,11,10,98.01547489666368
3,0.0,1,2018,4,11,11,98.01547489666368
3,24.50386872416592,1,2018,4,11,12,122.5193436208296
3,24.50386872416592,1,2018,4,11,13,147.0232123449955
3,0.0,1,2018,4,11,14,147.0232123449955
3,0.0,1,2018,4,11,15,147.0232123449955
3,24.50386872416592,1,2018,4,11,16,171.52708106916143
3,0.0,1,2018,4,11,17,171.52708106916143
3,0.0,1,2018,4,11,18,171.52708106916143
3,0.0,1,2018,4,11,19,171.52708106916143
3,0.0,1,2018,4,11,20,171.52708106916143
3,0.0,1,2018,4,11,21,171.52708106916143
3,0.0,1,2018,4,11,22,171.52708106916143
3,24.50386872416592,1,2018,4,11,23,196.03094979332735
4,24.50386872416592,1,2018,4,12,0,24.50386872416592
4,0.0,1,2018,4,12,1,24.50386872416592
4,0.0,1,2018,4,12,2,24.50386872416592
4,24.50386872416592,1,2018,4,12,3,49.00773744833184
4,0.0,1,2018,4,12,4,49.00773744833184
4,0.0,1,2018,4,12,5,49.00773744833184
4,0.0,1,2018,4,12,6,49.00773744833184
4,24.50386872416592,1,2018,4,12,7,73.51160617249775
4,24.50386872416592,1,2018,4,12,8,98.01547489666368
4,24.50386872416592,1,2018,4,12,9,122.5193436208296
4,0.0,1,2018,4,12,10,122.5193436208296
4,24.50386872416592,1,2018,4,12,11,147.0232123449955
4,0.0,1,2018,4,12,12,147.0232123449955
4,0.0,1,2018,4,12,13,147.0232123449955
4,0.0,1,2018,4,12,14,147.0232123449955
4,0.0,1,2018,4,12,15,147.0232123449955
4,24.50386872416592,1,2018,4,12,16,171.52708106916143
4,0.0,1,2018,4,12,17,171.52708106916143
4,0.0,1,2018,4,12,18,171.52708106916143
4,0.0,1,2018,4,12,19,171.52708106916143
4,24.50386872416592,1,2018,4,12,20,196.03094979332735
4,0.0,1,2018,4,12,21,196.03094979332735
4,24.50386872416592,1,2018,4,12,22,220.53481851749328
4,24.50386872416592,1,2018,4,12,23,245.0386872416592
5,24.50386872416592,1,2018,4,13,0,24.50386872416592
5,24.417052795031054,1,2018,4,13,1,48.92092151919697
5,8.662804347826087,1,2018,4,13,2,57.58372586702306
5,24.50386872416592,1,2018,4,13,3,82.08759459118897
5,24.50386872416592,1,2018,4,13,4,106.5914633153549
5,8.82,1,2018,4,13,5,115.4114633153549
5,24.50386872416592,1,2018,4,13,6,139.91533203952082
5,52.08749531351116,1,2018,4,13,7,192.002827353032
5,24.50386872416592,1,2018,4,13,8,216.5066960771979
5,24.50386872416592,1,2018,4,13,9,241.0105648013638
5,55.222468809465255,1,2018,4,13,10,296.23303361082907
5,86.48245388506564,1,2018,4,13,11,382.7154874958947
5,24.50386872416592,1,2018,4,13,12,407.2193562200606
5,112.13463119608564,1,2018,4,13,13,519.3539874161463
5,24.50386872416592,1,2018,4,13,14,543.8578561403122
5,129.598789169962,1,2018,4,13,15,673.4566453102742
5,133.17595214718168,1,2018,4,13,16,806.6325974574559
5,143.02098523603084,1,2018,4,13,17,949.6535826934867
5,24.50386872416592,1,2018,4,13,18,974.1574514176526
5,62.76110337370833,1,2018,4,13,19,1036.918554791361
5,76.64043745006968,1,2018,4,13,20,1113.5589922414306
5,113.3637453361549,1,2018,4,13,21,1226.9227375775856
5,24.50386872416592,1,2018,4,13,22,1251.4266063017515
5,33.60214408720139,1,2018,4,13,23,1285.0287503889529
6,24.50386872416592,0,2018,4,14,0,24.50386872416592
6,24.50386872416592,0,2018,4,14,1,49.00773744833184
6,24.50386872416592,0,2018,4,14,2,73.51160617249775
6,24.50386872416592,0,2018,4,14,3,98.01547489666368
6,57.15459696888911,0,2018,4,14,4,155.17007186555279
6,24.50386872416592,0,2018,4,14,5,179.6739405897187
6,10.843383821852354,0,2018,4,14,6,190.51732441157105
6,24.50386872416592,0,2018,4,14,7,215.02119313573698
6,41.84985053520436,0,2018,4,14,8,256.87104367094133
6,24.50386872416592,0,2018,4,14,9,281.37491239510723
6,24.50386872416592,0,2018,4,14,10,305.8787811192732
6,24.50386872416592,0,2018,4,14,11,330.3826498434391
6,63.14032985258492,0,2018,4,14,12,393.52297969602404
6,85.47738077741681,0,2018,4,14,13,479.0003604734408
6,24.50386872416592,0,2018,4,14,14,503.5042291976067
6,97.91276314763046,0,2018,4,14,15,601.4169923452372
6,96.45789772881584,0,2018,4,14,16,697.874890074053
6,24.50386872416592,0,2018,4,14,17,722.378758798219
6,35.47654834078404,0,2018,4,14,18,757.855307139003
6,68.53004713517423,0,2018,4,14,19,826.3853542741772
6,113.9393504559299,0,2018,4,14,20,940.3247047301071
6,98.19977746710852,0,2018,4,14,21,1038.5244821972155
6,24.50386872416592,0,2018,4,14,22,1063.0283509213816
6,67.3374332366761,0,2018,4,14,23,1130.3657841580577
7,53.98343095741617,0,2018,4,15,0,53.98343095741617
7,90.02594880391075,0,2018,4,15,1,144.00937976132693
7,56.93364808874215,0,2018,4,15,2,200.9430278500691
7,41.48725506884301,0,2018,4,15,3,242.4302829189121
7,24.50386872416592,0,2018,4,15,4,266.934151643078
7,52.246808826536565,0,2018,4,15,5,319.18096046961455
7,19.939646698471083,0,2018,4,15,6,339.12060716808566
7,24.50386872416592,0,2018,4,15,7,363.62447589225155
7,37.9890628008442,0,2018,4,15,8,401.6135386930958
7,32.951753323404624,0,2018,4,15,9,434.5652920165004
7,43.2886971984554,0,2018,4,15,10,477.8539892149558
7,49.56079498254263,0,2018,4,15,11,527.4147841974984
7,24.50386872416592,0,2018,4,15,12,551.9186529216644
7,24.50386872416592,0,2018,4,15,13,576.4225216458303
7,64.15886433532589,0,2018,4,15,14,640.5813859811561
7,24.50386872416592,0,2018,4,15,15,665.0852547053221
7,24.50386872416592,0,2018,4,15,16,689.589123429488
7,108.7252516176254,0,2018,4,15,17,798.3143750471133
7,24.50386872416592,0,2018,4,15,18,822.8182437712793
7,24.50386872416592,0,2018,4,15,19,847.3221124954453
7,24.50386872416592,0,2018,4,15,20,871.8259812196112
7,48.42666668897193,0,2018,4,15,21,920.2526479085831
7,24.50386872416592,0,2018,4,15,22,944.756516632749
7,55.20470714467036,0,2018,4,15,23,999.9612237774194
1,35.327632042617566,1,2018,4,16,0,35.327632042617566
1,24.50386872416592,1,2018,4,16,1,59.831500766783485
1,24.50386872416592,1,2018,4,16,2,84.3353694909494
1,11.637351787604745,1,2018,4,16,3,95.97272127855415
1,27.890974847471703,1,2018,4,16,4,123.86369612602584
1,13.705326196326103,1,2018,4,16,5,137.56902232235194
1,23.754722141067635,1,2018,4,16,6,161.3237444634196
1,24.50386872416592,1,2018,4,16,7,185.8276131875855
1,35.822991465959305,1,2018,4,16,8,221.6506046535448
1,24.50386872416592,1,2018,4,16,9,246.15447337771073
1,80.88887092101427,1,2018,4,16,10,327.043344298725
1,104.03216387093956,1,2018,4,16,11,431.07550816966454
1,161.98557263336912,1,2018,4,16,12,593.0610808030337
1,24.50386872416592,1,2018,4,16,13,617.5649495271996
1,131.75389712323334,1,2018,4,16,14,749.318846650433
1,61.19367614082193,1,2018,4,16,15,810.5125227912549
1,108.73153128070204,1,2018,4,16,16,919.244054071957
1,24.50386872416592,1,2018,4,16,17,943.7479227961228
1,61.70376458194202,1,2018,4,16,18,1005.4516873780649
1,121.30679143153748,1,2018,4,16,19,1126.7584788096024
1,62.04617363169604,1,2018,4,16,20,1188.8046524412985
1,24.50386872416592,1,2018,4,16,21,1213.3085211654643
1,58.98239397366427,1,2018,4,16,22,1272.2909151391286
1,24.50386872416592,1,2018,4,16,23,1296.7947838632945
2,29.657989690077372,1,2018,4,17,0,29.657989690077372
2,24.50386872416592,1,2018,4,17,1,54.16185841424329
2,44.02528054648857,1,2018,4,17,2,98.18713896073186
2,24.029845201660983,1,2018,4,17,3,122.21698416239283
2,17.481407701660984,1,2018,4,17,4,139.69839186405383
2,24.50386872416592,1,2018,4,17,5,164.20226058821976
2,22.84039982764524,1,2018,4,17,6,187.042660415865
2,24.50386872416592,1,2018,4,17,7,211.5465291400309
2,42.42775530877,1,2018,4,17,8,253.97428444880092
2,24.50386872416592,1,2018,4,17,9,278.4781531729668
2,97.21581290805538,1,2018,4,17,10,375.6939660810222
2,98.8546815941626,1,2018,4,17,11,474.54864767518484
2,124.53025169723082,1,2018,4,17,12,599.0788993724157
2,126.729862192212,1,2018,4,17,13,725.8087615646276
2,24.50386872416592,1,2018,4,17,14,750.3126302887936
2,24.50386872416592,1,2018,4,17,15,774.8164990129594
2,86.23939079017156,1,2018,4,17,16,861.055889803131
2,24.50386872416592,1,2018,4,17,17,885.5597585272969
2,107.52457175172208,1,2018,4,17,18,993.084330279019
2,24.50386872416592,1,2018,4,17,19,1017.588199003185
2,24.50386872416592,1,2018,4,17,20,1042.092067727351
2,24.50386872416592,1,2018,4,17,21,1066.5959364515168
2,22.533457255903976,1,2018,4,17,22,1089.1293937074208
2,42.85997242277174,1,2018,4,17,23,1131.9893661301926
3,17.041633964392275,1,2018,4,18,0,17.041633964392275
3,24.50386872416592,1,2018,4,18,1,41.545502688558194
3,32.83086537874906,1,2018,4,18,2,74.37636806730725
3,24.50386872416592,1,2018,4,18,3,98.88023679147318
3,24.50386872416592,1,2018,4,18,4,123.38410551563909
3,24.50386872416592,1,2018,4,18,5,147.887974239805
3,26.50813192675037,1,2018,4,18,6,174.39610616655537
3,24.50386872416592,1,2018,4,18,7,198.8999748907213
3,34.81859816982315,1,2018,4,18,8,233.71857306054443
3,96.86879921541454,1,2018,4,18,9,330.58737227595896
3,24.50386872416592,1,2018,4,18,10,355.0912410001249
3,24.50386872416592,1,2018,4,18,11,379.5951097242908
3,116.42023613829038,1,2018,4,18,12,496.01534586258117
3,24.50386872416592,1,2018,4,18,13,520.5192145867471
3,24.50386872416592,1,2018,4,18,14,545.0230833109131
3,71.37873501991713,1,2018,4,18,15,616.4018183308301
3,71.7758684857517,1,2018,4,18,16,688.1776868165819
3,24.50386872416592,1,2018,4,18,17,712.6815555407478
3,85.45710387105785,1,2018,4,18,18,798.1386594118056
3,24.50386872416592,1,2018,4,18,19,822.6425281359716
3,24.50386872416592,1,2018,4,18,20,847.1463968601374
3,74.75529630655029,1,2018,4,18,21,921.9016931666878
3,60.348861247324415,1,2018,4,18,22,982.2505544140122
3,24.50386872416592,1,2018,4,18,23,1006.7544231381781
4,24.50386872416592,1,2018,4,19,0,24.50386872416592
4,41.761207238284776,1,2018,4,19,1,66.2650759624507
4,24.197258148788585,1,2018,4,19,2,90.46233411123927
4,30.973434773763348,1,2018,4,19,3,121.43576888500263
4,43.0856468788075,1,2018,4,19,4,164.52141576381013
4,28.37832353684652,1,2018,4,19,5,192.89973930065665
4,24.50386872416592,1,2018,4,19,6,217.40360802482257
4,59.55267509617845,1,2018,4,19,7,276.956283121001
4,35.53672239429497,1,2018,4,19,8,312.493005515296
4,76.66546508348505,1,2018,4,19,9,389.15847059878104
4,56.22211040443994,1,2018,4,19,10,445.380581003221
4,24.50386872416592,1,2018,4,19,11,469.8844497273869
4,67.88631122663945,1,2018,4,19,12,537.7707609540263
4,103.33315598058157,1,2018,4,19,13,641.1039169346079
4,24.50386872416592,1,2018,4,19,14,665.6077856587738
4,24.50386872416592,1,2018,4,19,15,690.1116543829397
4,58.68899531980428,1,2018,4,19,16,748.8006497027441
4,24.50386872416592,1,2018,4,19,17,773.3045184269099
4,80.15683040978625,1,2018,4,19,18,853.4613488366962
4,44.35913795272601,1,2018,4,19,19,897.8204867894221
4,17.880388434347626,1,2018,4,19,20,915.7008752237698
4,24.50386872416592,1,2018,4,19,21,940.2047439479358
4,17.766968372434064,1,2018,4,19,22,957.9717123203698
4,24.50386872416592,1,2018,4,19,23,982.4755810445357
5,24.50386872416592,1,2018,4,20,0,24.50386872416592
5,24.50386872416592,1,2018,4,20,1,49.00773744833184
5,22.631493435090707,1,2018,4,20,2,71.63923088342254
5,11.228967119301233,1,2018,4,20,3,82.86819800272377
5,24.50386872416592,1,2018,4,20,4,107.3720667268897
5,21.203139368105063,1,2018,4,20,5,128.57520609499477
5,66.09847552853692,1,2018,4,20,6,194.67368162353168
5,31.986031966092572,1,2018,4,20,7,226.65971358962426
5,56.209867162634765,1,2018,4,20,8,282.869580752259
5,114.29674265625395,1,2018,4,20,9,397.166323408513
5,99.73837795957854,1,2018,4,20,10,496.90470136809154
5,24.50386872416592,1,2018,4,20,11,521.4085700922574
5,105.98655859687568,1,2018,4,20,12,627.3951286891331
5,114.40443696632404,1,2018,4,20,13,741.7995656554572
5,159.67993415080505,1,2018,4,20,14,901.4794998062622
5,24.50386872416592,1,2018,4,20,15,925.9833685304282
5,24.50386872416592,1,2018,4,20,16,950.487237254594
5,24.50386872416592,1,2018,4,20,17,974.99110597876
5,58.17115107839244,1,2018,4,20,18,1033.1622570571524
5,74.73789105414872,1,2018,4,20,19,1107.9001481113012
5,48.8835005063825,1,2018,4,20,20,1156.7836486176836
5,70.28879208346702,1,2018,4,20,21,1227.0724407011508
5,24.50386872416592,1,2018,4,20,22,1251.5763094253166
5,70.61596722731245,1,2018,4,20,23,1322.192276652629
6,34.592377621660475,0,2018,4,21,0,34.592377621660475
6,24.50386872416592,0,2018,4,21,1,59.096246345826394
6,24.50386872416592,0,2018,4,21,2,83.60011506999231
6,32.0763059948262,0,2018,4,21,3,115.67642106481851
6,24.50386872416592,0,2018,4,21,4,140.18028978898442
6,24.50386872416592,0,2018,4,21,5,164.68415851315035
6,24.50386872416592,0,2018,4,21,6,189.18802723731628
6,42.27293924708376,0,2018,4,21,7,231.46096648440005
6,24.50386872416592,0,2018,4,21,8,255.96483520856594
6,55.43541305450728,0,2018,4,21,9,311.40024826307325
6,54.05207136452707,0,2018,4,21,10,365.45231962760033
6,69.5127303116849,0,2018,4,21,11,434.9650499392852
6,72.41181031547667,0,2018,4,21,12,507.3768602547619
6,24.50386872416592,0,2018,4,21,13,531.8807289789278
6,24.50386872416592,0,2018,4,21,14,556.3845977030937
6,104.41105185974516,0,2018,4,21,15,660.7956495628389
6,24.50386872416592,0,2018,4,21,16,685.2995182870048
6,24.50386872416592,0,2018,4,21,17,709.8033870111707
6,31.952583069928533,0,2018,4,21,18,741.7559700810992
6,24.50386872416592,0,2018,4,21,19,766.2598388052652
6,24.50386872416592,0,2018,4,21,20,790.763707529431
6,113.71438437366056,0,2018,4,21,21,904.4780919030917
6,112.82658767511931,0,2018,4,21,22,1017.304679578211
6,24.50386872416592,0,2018,4,21,23,1041.808548302377
7,24.50386872416592,0,2018,4,22,0,24.50386872416592
7,123.10245064637904,0,2018,4,22,1,147.60631937054495
7,24.50386872416592,0,2018,4,22,2,172.11018809471088
7,62.75593058207046,0,2018,4,22,3,234.86611867678135
7,24.50386872416592,0,2018,4,22,4,259.36998740094725
7,12.595499027156366,0,2018,4,22,5,271.96548642810365
7,54.23840146618076,0,2018,4,22,6,326.2038878942844
7,41.624920541233934,0,2018,4,22,7,367.82880843551834
7,33.20657781455211,0,2018,4,22,8,401.0353862500704
7,24.50386872416592,0,2018,4,22,9,425.53925497423637
7,62.58234268473576,0,2018,4,22,10,488.1215976589721
7,49.40539690573782,0,2018,4,22,11,537.52699456471
7,24.50386872416592,0,2018,4,22,12,562.0308632888758
7,67.2235073331913,0,2018,4,22,13,629.2543706220672
7,87.50604995921351,0,2018,4,22,14,716.7604205812806
7,24.50386872416592,0,2018,4,22,15,741.2642893054466
7,51.881849687642905,0,2018,4,22,16,793.1461389930895
7,90.4818415246583,0,2018,4,22,17,883.6279805177478
7,24.50386872416592,0,2018,4,22,18,908.1318492419136
7,24.50386872416592,0,2018,4,22,19,932.6357179660796
7,24.50386872416592,0,2018,4,22,20,957.1395866902456
7,43.6649819874699,0,2018,4,22,21,1000.8045686777155
7,24.50386872416592,0,2018,4,22,22,1025.3084374018813
7,22.500128677530583,0,2018,4,22,23,1047.808566079412
1,35.99661347170948,1,2018,4,23,0,35.99661347170948
1,33.610208172093124,1,2018,4,23,1,69.6068216438026
1,24.50386872416592,1,2018,4,23,2,94.11069036796852
