Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
1.0,99.34720611152552,1.0,2019.0,12.0,16.0,11.0,376.2798151749437
1.0,89.66775802365444,1.0,2019.0,12.0,16.0,12.0,465.94757319859815
1.0,75.74830476239758,1.0,2019.0,12.0,16.0,13.0,541.6958779609957
1.0,70.1072282854201,1.0,2019.0,12.0,16.0,14.0,611.8031062464158
1.0,66.98019338855879,1.0,2019.0,12.0,16.0,15.0,678.7832996349746
1.0,68.74863282285428,1.0,2019.0,12.0,16.0,16.0,747.5319324578289
1.0,43.32594760315891,1.0,2019.0,12.0,16.0,17.0,790.8578800609878
1.0,33.67556154678947,1.0,2019.0,12.0,16.0,18.0,824.5334416077773
1.0,18.76163247868118,1.0,2019.0,12.0,16.0,19.0,843.2950740864585
1.0,10.274636219848412,1.0,2019.0,12.0,16.0,20.0,853.5697103063069
1.0,24.550614231079674,1.0,2019.0,12.0,16.0,21.0,878.1203245373865
1.0,0.7575646651270208,1.0,2019.0,12.0,16.0,22.0,878.8778892025135
1.0,2.882909930715935,1.0,2019.0,12.0,16.0,23.0,881.7607991332295
2.0,0.5205254041570436,1.0,2019.0,12.0,17.0,0.0,0.5205254041570436
2.0,0.0,1.0,2019.0,12.0,17.0,1.0,0.5205254041570436
2.0,0.0,1.0,2019.0,12.0,17.0,2.0,0.5205254041570436
2.0,24.550614231079674,1.0,2019.0,12.0,17.0,3.0,25.07113963523672
2.0,3.148290232309489,1.0,2019.0,12.0,17.0,4.0,28.219429867546207
2.0,14.375175683644692,1.0,2019.0,12.0,17.0,5.0,42.594605551190895
2.0,41.453019239634045,1.0,2019.0,12.0,17.0,6.0,84.04762479082494
2.0,24.550614231079674,1.0,2019.0,12.0,17.0,7.0,108.59823902190462
2.0,111.91025371203204,1.0,2019.0,12.0,17.0,8.0,220.50849273393666
2.0,24.550614231079674,1.0,2019.0,12.0,17.0,9.0,245.05910696501633
2.0,24.550614231079674,1.0,2019.0,12.0,17.0,10.0,269.609721196096
2.0,24.550614231079674,1.0,2019.0,12.0,17.0,11.0,294.1603354271757
2.0,24.550614231079674,1.0,2019.0,12.0,17.0,12.0,318.71094965825534
2.0,46.68055045915547,1.0,2019.0,12.0,17.0,13.0,365.3915001174108
2.0,45.9806205286562,1.0,2019.0,12.0,17.0,14.0,411.37212064606706
2.0,41.96808706850824,1.0,2019.0,12.0,17.0,15.0,453.3402077145753
2.0,24.550614231079674,1.0,2019.0,12.0,17.0,16.0,477.8908219456549
2.0,24.550614231079674,1.0,2019.0,12.0,17.0,17.0,502.4414361767346
2.0,24.550614231079674,1.0,2019.0,12.0,17.0,18.0,526.9920504078143
2.0,13.686848331698611,1.0,2019.0,12.0,17.0,19.0,540.6788987395129
2.0,16.768301872073856,1.0,2019.0,12.0,17.0,20.0,557.4472006115867
2.0,13.668643248122532,1.0,2019.0,12.0,17.0,21.0,571.1158438597093
2.0,24.550614231079674,1.0,2019.0,12.0,17.0,22.0,595.666458090789
2.0,24.550614231079674,1.0,2019.0,12.0,17.0,23.0,620.2170723218686
3.0,0.0,1.0,2019.0,12.0,18.0,0.0,0.0
3.0,0.0,1.0,2019.0,12.0,18.0,1.0,0.0
3.0,24.550614231079674,1.0,2019.0,12.0,18.0,2.0,24.550614231079674
3.0,0.0,1.0,2019.0,12.0,18.0,3.0,24.550614231079674
3.0,0.0,1.0,2019.0,12.0,18.0,4.0,24.550614231079674
3.0,4.320563840129398,1.0,2019.0,12.0,18.0,5.0,28.871178071209073
3.0,31.46275752459494,1.0,2019.0,12.0,18.0,6.0,60.333935595804014
3.0,77.48477177879872,1.0,2019.0,12.0,18.0,7.0,137.81870737460272
3.0,24.550614231079674,1.0,2019.0,12.0,18.0,8.0,162.3693216056824
3.0,123.13189351028656,1.0,2019.0,12.0,18.0,9.0,285.501215115969
3.0,24.550614231079674,1.0,2019.0,12.0,18.0,10.0,310.0518293470486
3.0,109.5829083269794,1.0,2019.0,12.0,18.0,11.0,419.63473767402803
3.0,78.82065174605856,1.0,2019.0,12.0,18.0,12.0,498.4553894200866
3.0,81.0923265975386,1.0,2019.0,12.0,18.0,13.0,579.5477160176252
3.0,69.17771830568896,1.0,2019.0,12.0,18.0,14.0,648.7254343233142
3.0,52.28018160823863,1.0,2019.0,12.0,18.0,15.0,701.0056159315528
3.0,24.550614231079674,1.0,2019.0,12.0,18.0,16.0,725.5562301626325
3.0,22.448559658257143,1.0,2019.0,12.0,18.0,17.0,748.0047898208896
3.0,2.541,1.0,2019.0,12.0,18.0,18.0,750.5457898208896
3.0,24.550614231079674,1.0,2019.0,12.0,18.0,19.0,775.0964040519693
3.0,24.550614231079674,1.0,2019.0,12.0,18.0,20.0,799.647018283049
3.0,24.550614231079674,1.0,2019.0,12.0,18.0,21.0,824.1976325141286
3.0,0.966834940755059,1.0,2019.0,12.0,18.0,22.0,825.1644674548837
3.0,24.550614231079674,1.0,2019.0,12.0,18.0,23.0,849.7150816859634
4.0,24.550614231079674,1.0,2019.0,12.0,19.0,0.0,24.550614231079674
4.0,24.550614231079674,1.0,2019.0,12.0,19.0,1.0,49.10122846215935
4.0,24.550614231079674,1.0,2019.0,12.0,19.0,2.0,73.65184269323902
4.0,24.550614231079674,1.0,2019.0,12.0,19.0,3.0,98.2024569243187
4.0,24.550614231079674,1.0,2019.0,12.0,19.0,4.0,122.75307115539837
4.0,11.506595145439055,1.0,2019.0,12.0,19.0,5.0,134.25966630083744
4.0,46.47480928127568,1.0,2019.0,12.0,19.0,6.0,180.7344755821131
4.0,24.550614231079674,1.0,2019.0,12.0,19.0,7.0,205.28508981319277
4.0,134.05192836993004,1.0,2019.0,12.0,19.0,8.0,339.33701818312284
4.0,24.550614231079674,1.0,2019.0,12.0,19.0,9.0,363.88763241420247
4.0,24.550614231079674,1.0,2019.0,12.0,19.0,10.0,388.43824664528216
4.0,77.869362681899,1.0,2019.0,12.0,19.0,11.0,466.3076093271811
4.0,61.07059166103477,1.0,2019.0,12.0,19.0,12.0,527.3782009882159
4.0,24.550614231079674,1.0,2019.0,12.0,19.0,13.0,551.9288152192956
4.0,24.550614231079674,1.0,2019.0,12.0,19.0,14.0,576.4794294503753
4.0,24.550614231079674,1.0,2019.0,12.0,19.0,15.0,601.0300436814549
4.0,61.27042560410207,1.0,2019.0,12.0,19.0,16.0,662.300469285557
4.0,37.64553186225755,1.0,2019.0,12.0,19.0,17.0,699.9460011478145
4.0,17.931571590986866,1.0,2019.0,12.0,19.0,18.0,717.8775727388014
4.0,16.73601030553949,1.0,2019.0,12.0,19.0,19.0,734.6135830443409
4.0,24.550614231079674,1.0,2019.0,12.0,19.0,20.0,759.1641972754206
4.0,10.364166793603284,1.0,2019.0,12.0,19.0,21.0,769.5283640690238
4.0,0.0,1.0,2019.0,12.0,19.0,22.0,769.5283640690238
4.0,24.550614231079674,1.0,2019.0,12.0,19.0,23.0,794.0789783001036
5.0,0.0,1.0,2019.0,12.0,20.0,0.0,0.0
5.0,24.550614231079674,1.0,2019.0,12.0,20.0,1.0,24.550614231079674
5.0,0.0,1.0,2019.0,12.0,20.0,2.0,24.550614231079674
5.0,0.0,1.0,2019.0,12.0,20.0,3.0,24.550614231079674
5.0,0.0,1.0,2019.0,12.0,20.0,4.0,24.550614231079674
5.0,24.550614231079674,1.0,2019.0,12.0,20.0,5.0,49.10122846215935
5.0,12.291451036379808,1.0,2019.0,12.0,20.0,6.0,61.39267949853915
5.0,24.550614231079674,1.0,2019.0,12.0,20.0,7.0,85.94329372961883
5.0,24.550614231079674,1.0,2019.0,12.0,20.0,8.0,110.49390796069851
5.0,24.550614231079674,1.0,2019.0,12.0,20.0,9.0,135.04452219177819
5.0,24.550614231079674,1.0,2019.0,12.0,20.0,10.0,159.59513642285785
5.0,50.55812625502126,1.0,2019.0,12.0,20.0,11.0,210.15326267787913
5.0,24.550614231079674,1.0,2019.0,12.0,20.0,12.0,234.7038769089588
5.0,52.49562306949822,1.0,2019.0,12.0,20.0,13.0,287.199499978457
5.0,45.796248500269854,1.0,2019.0,12.0,20.0,14.0,332.99574847872685
5.0,28.3211501324069,1.0,2019.0,12.0,20.0,15.0,361.31689861113375
5.0,9.518108639316578,1.0,2019.0,12.0,20.0,16.0,370.83500725045036
5.0,24.550614231079674,1.0,2019.0,12.0,20.0,17.0,395.38562148153
5.0,4.399565273756988,1.0,2019.0,12.0,20.0,18.0,399.785186755287
5.0,2.747005016228976,1.0,2019.0,12.0,20.0,19.0,402.53219177151595
5.0,2.747005016228976,1.0,2019.0,12.0,20.0,20.0,405.279196787745
5.0,1.107195632930068,1.0,2019.0,12.0,20.0,21.0,406.386392420675
5.0,0.0,1.0,2019.0,12.0,20.0,22.0,406.386392420675
5.0,24.550614231079674,1.0,2019.0,12.0,20.0,23.0,430.9370066517547
6.0,0.0,0.0,2019.0,12.0,21.0,0.0,0.0
6.0,0.0,0.0,2019.0,12.0,21.0,1.0,0.0
6.0,24.550614231079674,0.0,2019.0,12.0,21.0,2.0,24.550614231079674
6.0,0.0,0.0,2019.0,12.0,21.0,3.0,24.550614231079674
6.0,0.0,0.0,2019.0,12.0,21.0,4.0,24.550614231079674
6.0,24.550614231079674,0.0,2019.0,12.0,21.0,5.0,49.10122846215935
6.0,0.0,0.0,2019.0,12.0,21.0,6.0,49.10122846215935
6.0,0.0153291806420699,0.0,2019.0,12.0,21.0,7.0,49.11655764280142
6.0,24.550614231079674,0.0,2019.0,12.0,21.0,8.0,73.66717187388109
6.0,0.0,0.0,2019.0,12.0,21.0,9.0,73.66717187388109
6.0,0.1596782004631159,0.0,2019.0,12.0,21.0,10.0,73.82685007434421
6.0,8.084126877204465,0.0,2019.0,12.0,21.0,11.0,81.91097695154868
6.0,24.550614231079674,0.0,2019.0,12.0,21.0,12.0,106.46159118262835
6.0,11.895046713477116,0.0,2019.0,12.0,21.0,13.0,118.35663789610547
6.0,24.550614231079674,0.0,2019.0,12.0,21.0,14.0,142.90725212718513
6.0,2.890567532181004,0.0,2019.0,12.0,21.0,15.0,145.79781965936616
6.0,2.9043877440347075,0.0,2019.0,12.0,21.0,16.0,148.70220740340085
6.0,0.0,0.0,2019.0,12.0,21.0,17.0,148.70220740340085
6.0,0.0,0.0,2019.0,12.0,21.0,18.0,148.70220740340085
6.0,0.0,0.0,2019.0,12.0,21.0,19.0,148.70220740340085
6.0,0.0,0.0,2019.0,12.0,21.0,20.0,148.70220740340085
6.0,0.0,0.0,2019.0,12.0,21.0,21.0,148.70220740340085
6.0,24.550614231079674,0.0,2019.0,12.0,21.0,22.0,173.25282163448054
6.0,0.0,0.0,2019.0,12.0,21.0,23.0,173.25282163448054
7.0,0.0,0.0,2019.0,12.0,22.0,0.0,0.0
7.0,24.550614231079674,0.0,2019.0,12.0,22.0,1.0,24.550614231079674
7.0,24.550614231079674,0.0,2019.0,12.0,22.0,2.0,49.10122846215935
7.0,0.0,0.0,2019.0,12.0,22.0,3.0,49.10122846215935
7.0,24.550614231079674,0.0,2019.0,12.0,22.0,4.0,73.65184269323902
7.0,24.550614231079674,0.0,2019.0,12.0,22.0,5.0,98.2024569243187
7.0,0.0,0.0,2019.0,12.0,22.0,6.0,98.2024569243187
7.0,0.0,0.0,2019.0,12.0,22.0,7.0,98.2024569243187
7.0,24.550614231079674,0.0,2019.0,12.0,22.0,8.0,122.75307115539837
7.0,6.459964947883049,0.0,2019.0,12.0,22.0,9.0,129.2130361032814
7.0,6.921391015588981,0.0,2019.0,12.0,22.0,10.0,136.1344271188704
7.0,6.921391015588981,0.0,2019.0,12.0,22.0,11.0,143.05581813445937
7.0,24.550614231079674,0.0,2019.0,12.0,22.0,12.0,167.60643236553906
7.0,24.550614231079674,0.0,2019.0,12.0,22.0,13.0,192.15704659661873
7.0,24.550614231079674,0.0,2019.0,12.0,22.0,14.0,216.7076608276984
7.0,10.21682039334708,0.0,2019.0,12.0,22.0,15.0,226.92448122104548
7.0,6.955249320662391,0.0,2019.0,12.0,22.0,16.0,233.8797305417079
7.0,5.60561536499211,0.0,2019.0,12.0,22.0,17.0,239.4853459067
7.0,24.550614231079674,0.0,2019.0,12.0,22.0,18.0,264.0359601377796
7.0,24.550614231079674,0.0,2019.0,12.0,22.0,19.0,288.5865743688593
7.0,24.550614231079674,0.0,2019.0,12.0,22.0,20.0,313.137188599939
7.0,24.550614231079674,0.0,2019.0,12.0,22.0,21.0,337.6878028310187
7.0,1.4365302631578656,0.0,2019.0,12.0,22.0,22.0,339.12433309417656
7.0,0.0,0.0,2019.0,12.0,22.0,23.0,339.12433309417656
1.0,0.0,1.0,2019.0,12.0,23.0,0.0,0.0
1.0,0.0,1.0,2019.0,12.0,23.0,1.0,0.0
1.0,24.550614231079674,1.0,2019.0,12.0,23.0,2.0,24.550614231079674
1.0,0.0,1.0,2019.0,12.0,23.0,3.0,24.550614231079674
1.0,24.550614231079674,1.0,2019.0,12.0,23.0,4.0,49.10122846215935
1.0,24.550614231079674,1.0,2019.0,12.0,23.0,5.0,73.65184269323902
1.0,24.550614231079674,1.0,2019.0,12.0,23.0,6.0,98.2024569243187
1.0,24.550614231079674,1.0,2019.0,12.0,23.0,7.0,122.75307115539837
1.0,24.550614231079674,1.0,2019.0,12.0,23.0,8.0,147.30368538647804
1.0,103.7553058188066,1.0,2019.0,12.0,23.0,9.0,251.05899120528466
1.0,24.550614231079674,1.0,2019.0,12.0,23.0,10.0,275.60960543636435
1.0,78.41759356960519,1.0,2019.0,12.0,23.0,11.0,354.0271990059695
1.0,24.550614231079674,1.0,2019.0,12.0,23.0,12.0,378.5778132370492
1.0,52.51451251469258,1.0,2019.0,12.0,23.0,13.0,431.0923257517418
1.0,55.65747745830573,1.0,2019.0,12.0,23.0,14.0,486.7498032100475
1.0,72.90291223413269,1.0,2019.0,12.0,23.0,15.0,559.6527154441802
1.0,47.65302499904181,1.0,2019.0,12.0,23.0,16.0,607.305740443222
1.0,24.550614231079674,1.0,2019.0,12.0,23.0,17.0,631.8563546743017
1.0,24.550614231079674,1.0,2019.0,12.0,23.0,18.0,656.4069689053813
1.0,24.550614231079674,1.0,2019.0,12.0,23.0,19.0,680.957583136461
1.0,9.175021158276506,1.0,2019.0,12.0,23.0,20.0,690.1326042947376
1.0,10.887469451975193,1.0,2019.0,12.0,23.0,21.0,701.0200737467127
1.0,24.550614231079674,1.0,2019.0,12.0,23.0,22.0,725.5706879777924
1.0,0.0,1.0,2019.0,12.0,23.0,23.0,725.5706879777924
2.0,24.550614231079674,1.0,2019.0,12.0,24.0,0.0,24.550614231079674
2.0,0.0,1.0,2019.0,12.0,24.0,1.0,24.550614231079674
2.0,0.0,1.0,2019.0,12.0,24.0,2.0,24.550614231079674
2.0,0.0,1.0,2019.0,12.0,24.0,3.0,24.550614231079674
2.0,24.550614231079674,1.0,2019.0,12.0,24.0,4.0,49.10122846215935
2.0,9.810378873519124,1.0,2019.0,12.0,24.0,5.0,58.91160733567847
2.0,30.735450428528168,1.0,2019.0,12.0,24.0,6.0,89.64705776420664
2.0,24.550614231079674,1.0,2019.0,12.0,24.0,7.0,114.19767199528631
2.0,114.42636211112412,1.0,2019.0,12.0,24.0,8.0,228.62403410641042
2.0,118.91283556440564,1.0,2019.0,12.0,24.0,9.0,347.5368696708161
2.0,97.57523948367464,1.0,2019.0,12.0,24.0,10.0,445.1121091544907
2.0,24.550614231079674,1.0,2019.0,12.0,24.0,11.0,469.66272338557036
2.0,32.7417387920617,1.0,2019.0,12.0,24.0,12.0,502.40446217763207
2.0,12.202989965996323,1.0,2019.0,12.0,24.0,13.0,514.6074521436284
2.0,11.387058612365776,1.0,2019.0,12.0,24.0,14.0,525.9945107559942
2.0,4.80208727804519,1.0,2019.0,12.0,24.0,15.0,530.7965980340393
2.0,24.550614231079674,1.0,2019.0,12.0,24.0,16.0,555.3472122651191
2.0,24.550614231079674,1.0,2019.0,12.0,24.0,17.0,579.8978264961987
2.0,24.550614231079674,1.0,2019.0,12.0,24.0,18.0,604.4484407272784
2.0,24.550614231079674,1.0,2019.0,12.0,24.0,19.0,628.9990549583581
2.0,0.0,1.0,2019.0,12.0,24.0,20.0,628.9990549583581
2.0,0.0,1.0,2019.0,12.0,24.0,21.0,628.9990549583581
2.0,0.0,1.0,2019.0,12.0,24.0,22.0,628.9990549583581
2.0,0.0,1.0,2019.0,12.0,24.0,23.0,628.9990549583581
3.0,24.550614231079674,1.0,2019.0,12.0,25.0,0.0,24.550614231079674
3.0,24.550614231079674,1.0,2019.0,12.0,25.0,1.0,49.10122846215935
3.0,0.0,1.0,2019.0,12.0,25.0,2.0,49.10122846215935
3.0,0.0,1.0,2019.0,12.0,25.0,3.0,49.10122846215935
3.0,24.550614231079674,1.0,2019.0,12.0,25.0,4.0,73.65184269323902
3.0,0.0,1.0,2019.0,12.0,25.0,5.0,73.65184269323902
3.0,0.0,1.0,2019.0,12.0,25.0,6.0,73.65184269323902
3.0,0.0,1.0,2019.0,12.0,25.0,7.0,73.65184269323902
3.0,24.550614231079674,1.0,2019.0,12.0,25.0,8.0,98.2024569243187
3.0,24.550614231079674,1.0,2019.0,12.0,25.0,9.0,122.75307115539837
3.0,24.550614231079674,1.0,2019.0,12.0,25.0,10.0,147.30368538647804
3.0,0.0,1.0,2019.0,12.0,25.0,11.0,147.30368538647804
3.0,0.0,1.0,2019.0,12.0,25.0,12.0,147.30368538647804
3.0,0.0,1.0,2019.0,12.0,25.0,13.0,147.30368538647804
3.0,0.0,1.0,2019.0,12.0,25.0,14.0,147.30368538647804
3.0,0.0,1.0,2019.0,12.0,25.0,15.0,147.30368538647804
3.0,24.550614231079674,1.0,2019.0,12.0,25.0,16.0,171.85429961755773
3.0,0.0,1.0,2019.0,12.0,25.0,17.0,171.85429961755773
3.0,24.550614231079674,1.0,2019.0,12.0,25.0,18.0,196.4049138486374
3.0,0.0,1.0,2019.0,12.0,25.0,19.0,196.4049138486374
3.0,0.0,1.0,2019.0,12.0,25.0,20.0,196.4049138486374
3.0,24.550614231079674,1.0,2019.0,12.0,25.0,21.0,220.95552807971706
3.0,24.550614231079674,1.0,2019.0,12.0,25.0,22.0,245.50614231079675
3.0,0.0,1.0,2019.0,12.0,25.0,23.0,245.50614231079675
4.0,24.550614231079674,1.0,2019.0,12.0,26.0,0.0,24.550614231079674
4.0,0.0,1.0,2019.0,12.0,26.0,1.0,24.550614231079674
4.0,0.0,1.0,2019.0,12.0,26.0,2.0,24.550614231079674
4.0,0.0,1.0,2019.0,12.0,26.0,3.0,24.550614231079674
4.0,1.8710490829694355,1.0,2019.0,12.0,26.0,4.0,26.42166331404911
4.0,6.145781659388658,1.0,2019.0,12.0,26.0,5.0,32.567444973437766
4.0,24.550614231079674,1.0,2019.0,12.0,26.0,6.0,57.118059204517444
4.0,6.517298281585065,1.0,2019.0,12.0,26.0,7.0,63.63535748610251
4.0,1.5071982483350088,1.0,2019.0,12.0,26.0,8.0,65.14255573443752
4.0,24.550614231079674,1.0,2019.0,12.0,26.0,9.0,89.6931699655172
4.0,24.550614231079674,1.0,2019.0,12.0,26.0,10.0,114.24378419659686
4.0,24.550614231079674,1.0,2019.0,12.0,26.0,11.0,138.79439842767653
4.0,24.550614231079674,1.0,2019.0,12.0,26.0,12.0,163.34501265875622
4.0,3.537265251265516,1.0,2019.0,12.0,26.0,13.0,166.88227791002174
4.0,0.0,1.0,2019.0,12.0,26.0,14.0,166.88227791002174
4.0,1.7045452226637692,1.0,2019.0,12.0,26.0,15.0,168.5868231326855
4.0,1.8405407323304044,1.0,2019.0,12.0,26.0,16.0,170.4273638650159
4.0,0.0572612672280465,1.0,2019.0,12.0,26.0,17.0,170.48462513224396
4.0,1.243683649289101,1.0,2019.0,12.0,26.0,18.0,171.72830878153306
4.0,24.550614231079674,1.0,2019.0,12.0,26.0,19.0,196.27892301261272
4.0,24.550614231079674,1.0,2019.0,12.0,26.0,20.0,220.8295372436924
4.0,24.550614231079674,1.0,2019.0,12.0,26.0,21.0,245.38015147477208
4.0,24.550614231079674,1.0,2019.0,12.0,26.0,22.0,269.93076570585174
4.0,24.550614231079674,1.0,2019.0,12.0,26.0,23.0,294.48137993693143
5.0,24.550614231079674,1.0,2019.0,12.0,27.0,0.0,24.550614231079674
5.0,24.550614231079674,1.0,2019.0,12.0,27.0,1.0,49.10122846215935
5.0,0.0,1.0,2019.0,12.0,27.0,2.0,49.10122846215935
5.0,0.0,1.0,2019.0,12.0,27.0,3.0,49.10122846215935
5.0,24.550614231079674,1.0,2019.0,12.0,27.0,4.0,73.65184269323902
5.0,1.1690433589462117,1.0,2019.0,12.0,27.0,5.0,74.82088605218523
5.0,19.27294743548001,1.0,2019.0,12.0,27.0,6.0,94.09383348766525
5.0,24.550614231079674,1.0,2019.0,12.0,27.0,7.0,118.64444771874491
5.0,24.550614231079674,1.0,2019.0,12.0,27.0,8.0,143.1950619498246
5.0,24.550614231079674,1.0,2019.0,12.0,27.0,9.0,167.74567618090427
5.0,24.550614231079674,1.0,2019.0,12.0,27.0,10.0,192.29629041198393
5.0,24.550614231079674,1.0,2019.0,12.0,27.0,11.0,216.84690464306362
5.0,60.208411120252514,1.0,2019.0,12.0,27.0,12.0,277.0553157633161
5.0,38.18236030054408,1.0,2019.0,12.0,27.0,13.0,315.2376760638602
5.0,42.886556823792176,1.0,2019.0,12.0,27.0,14.0,358.1242328876524
5.0,24.550614231079674,1.0,2019.0,12.0,27.0,15.0,382.6748471187321
5.0,18.61582368898015,1.0,2019.0,12.0,27.0,16.0,401.2906708077122
5.0,24.550614231079674,1.0,2019.0,12.0,27.0,17.0,425.8412850387919
5.0,4.246477716199671,1.0,2019.0,12.0,27.0,18.0,430.08776275499156
5.0,2.976848022485448,1.0,2019.0,12.0,27.0,19.0,433.064610777477
5.0,24.550614231079674,1.0,2019.0,12.0,27.0,20.0,457.6152250085567
5.0,0.0,1.0,2019.0,12.0,27.0,21.0,457.6152250085567
5.0,24.550614231079674,1.0,2019.0,12.0,27.0,22.0,482.16583923963634
5.0,24.550614231079674,1.0,2019.0,12.0,27.0,23.0,506.71645347071603
6.0,24.550614231079674,0.0,2019.0,12.0,28.0,0.0,24.550614231079674
6.0,0.0,0.0,2019.0,12.0,28.0,1.0,24.550614231079674
6.0,0.0,0.0,2019.0,12.0,28.0,2.0,24.550614231079674
6.0,0.0,0.0,2019.0,12.0,28.0,3.0,24.550614231079674
6.0,0.0,0.0,2019.0,12.0,28.0,4.0,24.550614231079674
6.0,0.0,0.0,2019.0,12.0,28.0,5.0,24.550614231079674
6.0,24.550614231079674,0.0,2019.0,12.0,28.0,6.0,49.10122846215935
6.0,24.550614231079674,0.0,2019.0,12.0,28.0,7.0,73.65184269323902
6.0,24.550614231079674,0.0,2019.0,12.0,28.0,8.0,98.2024569243187
6.0,24.550614231079674,0.0,2019.0,12.0,28.0,9.0,122.75307115539837
6.0,12.602051605999094,0.0,2019.0,12.0,28.0,10.0,135.35512276139747
6.0,24.550614231079674,0.0,2019.0,12.0,28.0,11.0,159.90573699247713
6.0,1.168275423728813,0.0,2019.0,12.0,28.0,12.0,161.07401241620596
6.0,0.0,0.0,2019.0,12.0,28.0,13.0,161.07401241620596
6.0,0.0,0.0,2019.0,12.0,28.0,14.0,161.07401241620596
6.0,1.0492426133999169,0.0,2019.0,12.0,28.0,15.0,162.12325502960587
6.0,4.873656643711881,0.0,2019.0,12.0,28.0,16.0,166.99691167331775
6.0,9.428561939131397,0.0,2019.0,12.0,28.0,17.0,176.42547361244914
6.0,9.076080915005877,0.0,2019.0,12.0,28.0,18.0,185.50155452745503
6.0,5.117457888750934,0.0,2019.0,12.0,28.0,19.0,190.61901241620595
6.0,0.0,0.0,2019.0,12.0,28.0,20.0,190.61901241620595
6.0,0.0,0.0,2019.0,12.0,28.0,21.0,190.61901241620595
6.0,24.550614231079674,0.0,2019.0,12.0,28.0,22.0,215.16962664728564
6.0,0.0,0.0,2019.0,12.0,28.0,23.0,215.16962664728564
7.0,0.0,0.0,2019.0,12.0,29.0,0.0,0.0
7.0,24.550614231079674,0.0,2019.0,12.0,29.0,1.0,24.550614231079674
7.0,24.550614231079674,0.0,2019.0,12.0,29.0,2.0,49.10122846215935
7.0,0.0,0.0,2019.0,12.0,29.0,3.0,49.10122846215935
7.0,0.0,0.0,2019.0,12.0,29.0,4.0,49.10122846215935
7.0,0.0,0.0,2019.0,12.0,29.0,5.0,49.10122846215935
7.0,0.0,0.0,2019.0,12.0,29.0,6.0,49.10122846215935
7.0,24.550614231079674,0.0,2019.0,12.0,29.0,7.0,73.65184269323902
7.0,24.550614231079674,0.0,2019.0,12.0,29.0,8.0,98.2024569243187
7.0,24.550614231079674,0.0,2019.0,12.0,29.0,9.0,122.75307115539837
7.0,24.550614231079674,0.0,2019.0,12.0,29.0,10.0,147.30368538647804
7.0,6.955492848107438,0.0,2019.0,12.0,29.0,11.0,154.25917823458548
7.0,24.550614231079674,0.0,2019.0,12.0,29.0,12.0,178.80979246566517
7.0,24.550614231079674,0.0,2019.0,12.0,29.0,13.0,203.36040669674483
7.0,0.0,0.0,2019.0,12.0,29.0,14.0,203.36040669674483
7.0,2.507261705146388,0.0,2019.0,12.0,29.0,15.0,205.86766840189122
7.0,24.550614231079674,0.0,2019.0,12.0,29.0,16.0,230.4182826329709
7.0,24.550614231079674,0.0,2019.0,12.0,29.0,17.0,254.96889686405058
7.0,0.7059189951294538,0.0,2019.0,12.0,29.0,18.0,255.67481585918003
7.0,8.14887342711752,0.0,2019.0,12.0,29.0,19.0,263.8236892862975
7.0,24.550614231079674,0.0,2019.0,12.0,29.0,20.0,288.3743035173772
7.0,4.974616148313265,0.0,2019.0,12.0,29.0,21.0,293.34891966569046
7.0,24.550614231079674,0.0,2019.0,12.0,29.0,22.0,317.89953389677015
7.0,24.550614231079674,0.0,2019.0,12.0,29.0,23.0,342.45014812784984
1.0,0.0,1.0,2019.0,12.0,30.0,0.0,0.0
1.0,0.0,1.0,2019.0,12.0,30.0,1.0,0.0
1.0,0.0,1.0,2019.0,12.0,30.0,2.0,0.0
1.0,24.550614231079674,1.0,2019.0,12.0,30.0,3.0,24.550614231079674
1.0,24.550614231079674,1.0,2019.0,12.0,30.0,4.0,49.10122846215935
1.0,24.550614231079674,1.0,2019.0,12.0,30.0,5.0,73.65184269323902
1.0,24.550614231079674,1.0,2019.0,12.0,30.0,6.0,98.2024569243187
1.0,70.1497267508019,1.0,2019.0,12.0,30.0,7.0,168.3521836751206
1.0,93.32393576677876,1.0,2019.0,12.0,30.0,8.0,261.67611944189935
1.0,24.550614231079674,1.0,2019.0,12.0,30.0,9.0,286.22673367297904
1.0,76.78097330777871,1.0,2019.0,12.0,30.0,10.0,363.00770698075775
1.0,57.78052817906719,1.0,2019.0,12.0,30.0,11.0,420.7882351598249
1.0,52.61860692441063,1.0,2019.0,12.0,30.0,12.0,473.40684208423556
1.0,71.86286417946872,1.0,2019.0,12.0,30.0,13.0,545.2697062637043
1.0,83.6161642858661,1.0,2019.0,12.0,30.0,14.0,628.8858705495704
1.0,24.550614231079674,1.0,2019.0,12.0,30.0,15.0,653.4364847806501
1.0,43.93776366537427,1.0,2019.0,12.0,30.0,16.0,697.3742484460244
1.0,14.946511693337246,1.0,2019.0,12.0,30.0,17.0,712.3207601393616
1.0,24.550614231079674,1.0,2019.0,12.0,30.0,18.0,736.8713743704412
1.0,6.537800414093677,1.0,2019.0,12.0,30.0,19.0,743.4091747845349
1.0,24.550614231079674,1.0,2019.0,12.0,30.0,20.0,767.9597890156145
1.0,5.946891002194588,1.0,2019.0,12.0,30.0,21.0,773.9066800178092
1.0,24.550614231079674,1.0,2019.0,12.0,30.0,22.0,798.4572942488888
1.0,0.0,1.0,2019.0,12.0,30.0,23.0,798.4572942488888
2.0,0.0,1.0,2019.0,12.0,31.0,0.0,0.0
