Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,4.122181119962848,0.0,2020.0,9.0,13.0,10.0,16.488724479851392
7.0,4.122181119962848,0.0,2020.0,9.0,13.0,11.0,20.610905599814238
7.0,4.122181119962848,0.0,2020.0,9.0,13.0,12.0,24.733086719777088
7.0,4.122181119962848,0.0,2020.0,9.0,13.0,13.0,28.855267839739938
7.0,0.0,0.0,2020.0,9.0,13.0,14.0,28.855267839739938
7.0,4.122181119962848,0.0,2020.0,9.0,13.0,15.0,32.977448959702784
7.0,0.0,0.0,2020.0,9.0,13.0,16.0,32.977448959702784
7.0,0.0,0.0,2020.0,9.0,13.0,17.0,32.977448959702784
7.0,4.122181119962848,0.0,2020.0,9.0,13.0,18.0,37.09963007966563
7.0,0.0,0.0,2020.0,9.0,13.0,19.0,37.09963007966563
7.0,0.0,0.0,2020.0,9.0,13.0,20.0,37.09963007966563
7.0,0.0,0.0,2020.0,9.0,13.0,21.0,37.09963007966563
7.0,0.0,0.0,2020.0,9.0,13.0,22.0,37.09963007966563
7.0,4.122181119962848,0.0,2020.0,9.0,13.0,23.0,41.221811199628476
1.0,0.0,1.0,2020.0,9.0,14.0,0.0,0.0
1.0,0.0,1.0,2020.0,9.0,14.0,1.0,0.0
1.0,4.122181119962848,1.0,2020.0,9.0,14.0,2.0,4.122181119962848
1.0,4.122181119962848,1.0,2020.0,9.0,14.0,3.0,8.244362239925696
1.0,0.0,1.0,2020.0,9.0,14.0,4.0,8.244362239925696
1.0,4.122181119962848,1.0,2020.0,9.0,14.0,5.0,12.366543359888544
1.0,0.0,1.0,2020.0,9.0,14.0,6.0,12.366543359888544
1.0,0.0,1.0,2020.0,9.0,14.0,7.0,12.366543359888544
1.0,0.0,1.0,2020.0,9.0,14.0,8.0,12.366543359888544
1.0,4.122181119962848,1.0,2020.0,9.0,14.0,9.0,16.488724479851392
1.0,0.0,1.0,2020.0,9.0,14.0,10.0,16.488724479851392
1.0,4.122181119962848,1.0,2020.0,9.0,14.0,11.0,20.610905599814238
1.0,4.122181119962848,1.0,2020.0,9.0,14.0,12.0,24.733086719777088
1.0,0.0,1.0,2020.0,9.0,14.0,13.0,24.733086719777088
1.0,0.0,1.0,2020.0,9.0,14.0,14.0,24.733086719777088
1.0,4.122181119962848,1.0,2020.0,9.0,14.0,15.0,28.855267839739938
1.0,0.0,1.0,2020.0,9.0,14.0,16.0,28.855267839739938
1.0,0.0,1.0,2020.0,9.0,14.0,17.0,28.855267839739938
1.0,0.0,1.0,2020.0,9.0,14.0,18.0,28.855267839739938
1.0,4.122181119962848,1.0,2020.0,9.0,14.0,19.0,32.977448959702784
1.0,4.122181119962848,1.0,2020.0,9.0,14.0,20.0,37.09963007966563
1.0,0.0,1.0,2020.0,9.0,14.0,21.0,37.09963007966563
1.0,4.122181119962848,1.0,2020.0,9.0,14.0,22.0,41.221811199628476
1.0,0.0,1.0,2020.0,9.0,14.0,23.0,41.221811199628476
2.0,4.122181119962848,1.0,2020.0,9.0,15.0,0.0,4.122181119962848
2.0,4.122181119962848,1.0,2020.0,9.0,15.0,1.0,8.244362239925696
2.0,0.0,1.0,2020.0,9.0,15.0,2.0,8.244362239925696
2.0,0.0,1.0,2020.0,9.0,15.0,3.0,8.244362239925696
2.0,0.0,1.0,2020.0,9.0,15.0,4.0,8.244362239925696
2.0,0.0,1.0,2020.0,9.0,15.0,5.0,8.244362239925696
2.0,0.0,1.0,2020.0,9.0,15.0,6.0,8.244362239925696
2.0,0.0,1.0,2020.0,9.0,15.0,7.0,8.244362239925696
2.0,4.122181119962848,1.0,2020.0,9.0,15.0,8.0,12.366543359888544
2.0,4.122181119962848,1.0,2020.0,9.0,15.0,9.0,16.488724479851392
2.0,4.122181119962848,1.0,2020.0,9.0,15.0,10.0,20.610905599814238
2.0,4.122181119962848,1.0,2020.0,9.0,15.0,11.0,24.733086719777088
2.0,4.122181119962848,1.0,2020.0,9.0,15.0,12.0,28.855267839739938
2.0,0.0,1.0,2020.0,9.0,15.0,13.0,28.855267839739938
2.0,4.122181119962848,1.0,2020.0,9.0,15.0,14.0,32.977448959702784
2.0,0.0,1.0,2020.0,9.0,15.0,15.0,32.977448959702784
2.0,4.122181119962848,1.0,2020.0,9.0,15.0,16.0,37.09963007966563
2.0,4.122181119962848,1.0,2020.0,9.0,15.0,17.0,41.221811199628476
2.0,0.0,1.0,2020.0,9.0,15.0,18.0,41.221811199628476
2.0,4.122181119962848,1.0,2020.0,9.0,15.0,19.0,45.34399231959133
2.0,4.122181119962848,1.0,2020.0,9.0,15.0,20.0,49.466173439554176
2.0,4.122181119962848,1.0,2020.0,9.0,15.0,21.0,53.58835455951702
2.0,4.122181119962848,1.0,2020.0,9.0,15.0,22.0,57.710535679479875
2.0,0.0,1.0,2020.0,9.0,15.0,23.0,57.710535679479875
3.0,0.0,1.0,2020.0,9.0,16.0,0.0,0.0
3.0,0.0,1.0,2020.0,9.0,16.0,1.0,0.0
3.0,0.0,1.0,2020.0,9.0,16.0,2.0,0.0
3.0,0.0,1.0,2020.0,9.0,16.0,3.0,0.0
3.0,4.122181119962848,1.0,2020.0,9.0,16.0,4.0,4.122181119962848
3.0,4.122181119962848,1.0,2020.0,9.0,16.0,5.0,8.244362239925696
3.0,4.122181119962848,1.0,2020.0,9.0,16.0,6.0,12.366543359888544
3.0,0.0,1.0,2020.0,9.0,16.0,7.0,12.366543359888544
3.0,4.122181119962848,1.0,2020.0,9.0,16.0,8.0,16.488724479851392
3.0,0.0,1.0,2020.0,9.0,16.0,9.0,16.488724479851392
3.0,0.0,1.0,2020.0,9.0,16.0,10.0,16.488724479851392
3.0,0.0,1.0,2020.0,9.0,16.0,11.0,16.488724479851392
3.0,4.122181119962848,1.0,2020.0,9.0,16.0,12.0,20.610905599814238
3.0,0.0,1.0,2020.0,9.0,16.0,13.0,20.610905599814238
3.0,0.0,1.0,2020.0,9.0,16.0,14.0,20.610905599814238
3.0,0.0,1.0,2020.0,9.0,16.0,15.0,20.610905599814238
3.0,0.0,1.0,2020.0,9.0,16.0,16.0,20.610905599814238
3.0,4.122181119962848,1.0,2020.0,9.0,16.0,17.0,24.733086719777088
3.0,0.0,1.0,2020.0,9.0,16.0,18.0,24.733086719777088
3.0,0.0,1.0,2020.0,9.0,16.0,19.0,24.733086719777088
3.0,4.122181119962848,1.0,2020.0,9.0,16.0,20.0,28.855267839739938
3.0,0.0,1.0,2020.0,9.0,16.0,21.0,28.855267839739938
3.0,4.122181119962848,1.0,2020.0,9.0,16.0,22.0,32.977448959702784
3.0,4.122181119962848,1.0,2020.0,9.0,16.0,23.0,37.09963007966563
4.0,4.122181119962848,1.0,2020.0,9.0,17.0,0.0,4.122181119962848
4.0,4.122181119962848,1.0,2020.0,9.0,17.0,1.0,8.244362239925696
4.0,4.122181119962848,1.0,2020.0,9.0,17.0,2.0,12.366543359888544
4.0,0.0,1.0,2020.0,9.0,17.0,3.0,12.366543359888544
4.0,4.122181119962848,1.0,2020.0,9.0,17.0,4.0,16.488724479851392
4.0,0.0,1.0,2020.0,9.0,17.0,5.0,16.488724479851392
4.0,0.0,1.0,2020.0,9.0,17.0,6.0,16.488724479851392
4.0,4.122181119962848,1.0,2020.0,9.0,17.0,7.0,20.610905599814238
4.0,4.122181119962848,1.0,2020.0,9.0,17.0,8.0,24.733086719777088
4.0,4.122181119962848,1.0,2020.0,9.0,17.0,9.0,28.855267839739938
4.0,0.0,1.0,2020.0,9.0,17.0,10.0,28.855267839739938
4.0,0.0,1.0,2020.0,9.0,17.0,11.0,28.855267839739938
4.0,0.0,1.0,2020.0,9.0,17.0,12.0,28.855267839739938
4.0,4.122181119962848,1.0,2020.0,9.0,17.0,13.0,32.977448959702784
4.0,0.0,1.0,2020.0,9.0,17.0,14.0,32.977448959702784
4.0,0.0,1.0,2020.0,9.0,17.0,15.0,32.977448959702784
4.0,4.122181119962848,1.0,2020.0,9.0,17.0,16.0,37.09963007966563
4.0,4.122181119962848,1.0,2020.0,9.0,17.0,17.0,41.221811199628476
4.0,0.0,1.0,2020.0,9.0,17.0,18.0,41.221811199628476
4.0,4.122181119962848,1.0,2020.0,9.0,17.0,19.0,45.34399231959133
4.0,0.0,1.0,2020.0,9.0,17.0,20.0,45.34399231959133
4.0,4.122181119962848,1.0,2020.0,9.0,17.0,21.0,49.466173439554176
4.0,0.0,1.0,2020.0,9.0,17.0,22.0,49.466173439554176
4.0,0.0,1.0,2020.0,9.0,17.0,23.0,49.466173439554176
5.0,0.0,1.0,2020.0,9.0,18.0,0.0,0.0
5.0,0.0,1.0,2020.0,9.0,18.0,1.0,0.0
5.0,4.122181119962848,1.0,2020.0,9.0,18.0,2.0,4.122181119962848
5.0,4.122181119962848,1.0,2020.0,9.0,18.0,3.0,8.244362239925696
5.0,0.0,1.0,2020.0,9.0,18.0,4.0,8.244362239925696
5.0,0.0,1.0,2020.0,9.0,18.0,5.0,8.244362239925696
5.0,0.0,1.0,2020.0,9.0,18.0,6.0,8.244362239925696
5.0,4.122181119962848,1.0,2020.0,9.0,18.0,7.0,12.366543359888544
5.0,4.122181119962848,1.0,2020.0,9.0,18.0,8.0,16.488724479851392
5.0,0.0,1.0,2020.0,9.0,18.0,9.0,16.488724479851392
5.0,4.122181119962848,1.0,2020.0,9.0,18.0,10.0,20.610905599814238
5.0,0.0,1.0,2020.0,9.0,18.0,11.0,20.610905599814238
5.0,4.122181119962848,1.0,2020.0,9.0,18.0,12.0,24.733086719777088
5.0,4.122181119962848,1.0,2020.0,9.0,18.0,13.0,28.855267839739938
5.0,0.0,1.0,2020.0,9.0,18.0,14.0,28.855267839739938
5.0,4.122181119962848,1.0,2020.0,9.0,18.0,15.0,32.977448959702784
5.0,0.0,1.0,2020.0,9.0,18.0,16.0,32.977448959702784
5.0,4.122181119962848,1.0,2020.0,9.0,18.0,17.0,37.09963007966563
5.0,4.122181119962848,1.0,2020.0,9.0,18.0,18.0,41.221811199628476
5.0,0.0,1.0,2020.0,9.0,18.0,19.0,41.221811199628476
5.0,0.0,1.0,2020.0,9.0,18.0,20.0,41.221811199628476
5.0,0.0,1.0,2020.0,9.0,18.0,21.0,41.221811199628476
5.0,4.122181119962848,1.0,2020.0,9.0,18.0,22.0,45.34399231959133
5.0,0.0,1.0,2020.0,9.0,18.0,23.0,45.34399231959133
6.0,4.122181119962848,0.0,2020.0,9.0,19.0,0.0,4.122181119962848
6.0,4.122181119962848,0.0,2020.0,9.0,19.0,1.0,8.244362239925696
6.0,0.0,0.0,2020.0,9.0,19.0,2.0,8.244362239925696
6.0,0.0,0.0,2020.0,9.0,19.0,3.0,8.244362239925696
6.0,0.0,0.0,2020.0,9.0,19.0,4.0,8.244362239925696
6.0,0.0,0.0,2020.0,9.0,19.0,5.0,8.244362239925696
6.0,0.0,0.0,2020.0,9.0,19.0,6.0,8.244362239925696
6.0,0.0,0.0,2020.0,9.0,19.0,7.0,8.244362239925696
6.0,0.0,0.0,2020.0,9.0,19.0,8.0,8.244362239925696
6.0,4.122181119962848,0.0,2020.0,9.0,19.0,9.0,12.366543359888544
6.0,4.122181119962848,0.0,2020.0,9.0,19.0,10.0,16.488724479851392
6.0,0.0,0.0,2020.0,9.0,19.0,11.0,16.488724479851392
6.0,4.122181119962848,0.0,2020.0,9.0,19.0,12.0,20.610905599814238
6.0,4.122181119962848,0.0,2020.0,9.0,19.0,13.0,24.733086719777088
6.0,0.0,0.0,2020.0,9.0,19.0,14.0,24.733086719777088
6.0,0.0,0.0,2020.0,9.0,19.0,15.0,24.733086719777088
6.0,4.122181119962848,0.0,2020.0,9.0,19.0,16.0,28.855267839739938
6.0,0.0,0.0,2020.0,9.0,19.0,17.0,28.855267839739938
6.0,0.0,0.0,2020.0,9.0,19.0,18.0,28.855267839739938
6.0,0.0,0.0,2020.0,9.0,19.0,19.0,28.855267839739938
6.0,0.0,0.0,2020.0,9.0,19.0,20.0,28.855267839739938
6.0,4.122181119962848,0.0,2020.0,9.0,19.0,21.0,32.977448959702784
6.0,0.0,0.0,2020.0,9.0,19.0,22.0,32.977448959702784
6.0,4.122181119962848,0.0,2020.0,9.0,19.0,23.0,37.09963007966563
7.0,4.122181119962848,0.0,2020.0,9.0,20.0,0.0,4.122181119962848
7.0,4.122181119962848,0.0,2020.0,9.0,20.0,1.0,8.244362239925696
7.0,4.122181119962848,0.0,2020.0,9.0,20.0,2.0,12.366543359888544
7.0,4.122181119962848,0.0,2020.0,9.0,20.0,3.0,16.488724479851392
7.0,0.0,0.0,2020.0,9.0,20.0,4.0,16.488724479851392
7.0,4.122181119962848,0.0,2020.0,9.0,20.0,5.0,20.610905599814238
7.0,0.0,0.0,2020.0,9.0,20.0,6.0,20.610905599814238
7.0,0.0,0.0,2020.0,9.0,20.0,7.0,20.610905599814238
7.0,0.0,0.0,2020.0,9.0,20.0,8.0,20.610905599814238
7.0,0.0,0.0,2020.0,9.0,20.0,9.0,20.610905599814238
7.0,0.0,0.0,2020.0,9.0,20.0,10.0,20.610905599814238
7.0,0.0,0.0,2020.0,9.0,20.0,11.0,20.610905599814238
7.0,4.122181119962848,0.0,2020.0,9.0,20.0,12.0,24.733086719777088
7.0,4.122181119962848,0.0,2020.0,9.0,20.0,13.0,28.855267839739938
7.0,4.122181119962848,0.0,2020.0,9.0,20.0,14.0,32.977448959702784
7.0,4.122181119962848,0.0,2020.0,9.0,20.0,15.0,37.09963007966563
7.0,0.0,0.0,2020.0,9.0,20.0,16.0,37.09963007966563
7.0,4.122181119962848,0.0,2020.0,9.0,20.0,17.0,41.221811199628476
7.0,4.122181119962848,0.0,2020.0,9.0,20.0,18.0,45.34399231959133
7.0,0.0,0.0,2020.0,9.0,20.0,19.0,45.34399231959133
7.0,4.122181119962848,0.0,2020.0,9.0,20.0,20.0,49.466173439554176
7.0,0.0,0.0,2020.0,9.0,20.0,21.0,49.466173439554176
7.0,4.122181119962848,0.0,2020.0,9.0,20.0,22.0,53.58835455951702
7.0,0.0,0.0,2020.0,9.0,20.0,23.0,53.58835455951702
1.0,0.0,1.0,2020.0,9.0,21.0,0.0,0.0
1.0,4.122181119962848,1.0,2020.0,9.0,21.0,1.0,4.122181119962848
1.0,0.0,1.0,2020.0,9.0,21.0,2.0,4.122181119962848
1.0,0.0,1.0,2020.0,9.0,21.0,3.0,4.122181119962848
1.0,4.122181119962848,1.0,2020.0,9.0,21.0,4.0,8.244362239925696
1.0,0.0,1.0,2020.0,9.0,21.0,5.0,8.244362239925696
1.0,4.122181119962848,1.0,2020.0,9.0,21.0,6.0,12.366543359888544
1.0,0.0,1.0,2020.0,9.0,21.0,7.0,12.366543359888544
1.0,4.122181119962848,1.0,2020.0,9.0,21.0,8.0,16.488724479851392
1.0,0.0,1.0,2020.0,9.0,21.0,9.0,16.488724479851392
1.0,4.122181119962848,1.0,2020.0,9.0,21.0,10.0,20.610905599814238
1.0,0.0,1.0,2020.0,9.0,21.0,11.0,20.610905599814238
1.0,0.0,1.0,2020.0,9.0,21.0,12.0,20.610905599814238
1.0,4.122181119962848,1.0,2020.0,9.0,21.0,13.0,24.733086719777088
1.0,4.122181119962848,1.0,2020.0,9.0,21.0,14.0,28.855267839739938
1.0,4.122181119962848,1.0,2020.0,9.0,21.0,15.0,32.977448959702784
1.0,0.0,1.0,2020.0,9.0,21.0,16.0,32.977448959702784
1.0,4.122181119962848,1.0,2020.0,9.0,21.0,17.0,37.09963007966563
1.0,0.0,1.0,2020.0,9.0,21.0,18.0,37.09963007966563
1.0,0.0,1.0,2020.0,9.0,21.0,19.0,37.09963007966563
1.0,4.122181119962848,1.0,2020.0,9.0,21.0,20.0,41.221811199628476
1.0,0.0,1.0,2020.0,9.0,21.0,21.0,41.221811199628476
1.0,0.0,1.0,2020.0,9.0,21.0,22.0,41.221811199628476
1.0,4.122181119962848,1.0,2020.0,9.0,21.0,23.0,45.34399231959133
2.0,4.122181119962848,1.0,2020.0,9.0,22.0,0.0,4.122181119962848
2.0,4.122181119962848,1.0,2020.0,9.0,22.0,1.0,8.244362239925696
2.0,4.122181119962848,1.0,2020.0,9.0,22.0,2.0,12.366543359888544
2.0,0.0,1.0,2020.0,9.0,22.0,3.0,12.366543359888544
2.0,0.0,1.0,2020.0,9.0,22.0,4.0,12.366543359888544
2.0,0.0,1.0,2020.0,9.0,22.0,5.0,12.366543359888544
2.0,0.0,1.0,2020.0,9.0,22.0,6.0,12.366543359888544
2.0,4.122181119962848,1.0,2020.0,9.0,22.0,7.0,16.488724479851392
2.0,4.122181119962848,1.0,2020.0,9.0,22.0,8.0,20.610905599814238
2.0,0.0,1.0,2020.0,9.0,22.0,9.0,20.610905599814238
2.0,0.0,1.0,2020.0,9.0,22.0,10.0,20.610905599814238
2.0,0.0,1.0,2020.0,9.0,22.0,11.0,20.610905599814238
2.0,4.122181119962848,1.0,2020.0,9.0,22.0,12.0,24.733086719777088
2.0,4.122181119962848,1.0,2020.0,9.0,22.0,13.0,28.855267839739938
2.0,4.122181119962848,1.0,2020.0,9.0,22.0,14.0,32.977448959702784
2.0,0.0,1.0,2020.0,9.0,22.0,15.0,32.977448959702784
2.0,0.0,1.0,2020.0,9.0,22.0,16.0,32.977448959702784
2.0,4.122181119962848,1.0,2020.0,9.0,22.0,17.0,37.09963007966563
2.0,4.122181119962848,1.0,2020.0,9.0,22.0,18.0,41.221811199628476
2.0,0.0,1.0,2020.0,9.0,22.0,19.0,41.221811199628476
2.0,0.0,1.0,2020.0,9.0,22.0,20.0,41.221811199628476
2.0,4.122181119962848,1.0,2020.0,9.0,22.0,21.0,45.34399231959133
2.0,4.122181119962848,1.0,2020.0,9.0,22.0,22.0,49.466173439554176
2.0,4.122181119962848,1.0,2020.0,9.0,22.0,23.0,53.58835455951702
3.0,0.0,1.0,2020.0,9.0,23.0,0.0,0.0
3.0,4.122181119962848,1.0,2020.0,9.0,23.0,1.0,4.122181119962848
3.0,4.122181119962848,1.0,2020.0,9.0,23.0,2.0,8.244362239925696
3.0,4.122181119962848,1.0,2020.0,9.0,23.0,3.0,12.366543359888544
3.0,0.0,1.0,2020.0,9.0,23.0,4.0,12.366543359888544
3.0,0.0,1.0,2020.0,9.0,23.0,5.0,12.366543359888544
3.0,0.0,1.0,2020.0,9.0,23.0,6.0,12.366543359888544
3.0,0.0,1.0,2020.0,9.0,23.0,7.0,12.366543359888544
3.0,4.122181119962848,1.0,2020.0,9.0,23.0,8.0,16.488724479851392
3.0,0.0,1.0,2020.0,9.0,23.0,9.0,16.488724479851392
3.0,4.122181119962848,1.0,2020.0,9.0,23.0,10.0,20.610905599814238
3.0,0.0,1.0,2020.0,9.0,23.0,11.0,20.610905599814238
3.0,4.122181119962848,1.0,2020.0,9.0,23.0,12.0,24.733086719777088
3.0,0.0,1.0,2020.0,9.0,23.0,13.0,24.733086719777088
3.0,0.0,1.0,2020.0,9.0,23.0,14.0,24.733086719777088
3.0,0.0,1.0,2020.0,9.0,23.0,15.0,24.733086719777088
3.0,0.0,1.0,2020.0,9.0,23.0,16.0,24.733086719777088
3.0,0.0,1.0,2020.0,9.0,23.0,17.0,24.733086719777088
3.0,4.122181119962848,1.0,2020.0,9.0,23.0,18.0,28.855267839739938
3.0,4.122181119962848,1.0,2020.0,9.0,23.0,19.0,32.977448959702784
3.0,4.122181119962848,1.0,2020.0,9.0,23.0,20.0,37.09963007966563
3.0,4.122181119962848,1.0,2020.0,9.0,23.0,21.0,41.221811199628476
3.0,0.0,1.0,2020.0,9.0,23.0,22.0,41.221811199628476
3.0,0.0,1.0,2020.0,9.0,23.0,23.0,41.221811199628476
4.0,0.0,1.0,2020.0,9.0,24.0,0.0,0.0
4.0,0.0,1.0,2020.0,9.0,24.0,1.0,0.0
4.0,4.122181119962848,1.0,2020.0,9.0,24.0,2.0,4.122181119962848
4.0,0.0,1.0,2020.0,9.0,24.0,3.0,4.122181119962848
4.0,4.122181119962848,1.0,2020.0,9.0,24.0,4.0,8.244362239925696
4.0,4.122181119962848,1.0,2020.0,9.0,24.0,5.0,12.366543359888544
4.0,0.0,1.0,2020.0,9.0,24.0,6.0,12.366543359888544
4.0,4.122181119962848,1.0,2020.0,9.0,24.0,7.0,16.488724479851392
4.0,0.0,1.0,2020.0,9.0,24.0,8.0,16.488724479851392
4.0,4.122181119962848,1.0,2020.0,9.0,24.0,9.0,20.610905599814238
4.0,4.122181119962848,1.0,2020.0,9.0,24.0,10.0,24.733086719777088
4.0,4.122181119962848,1.0,2020.0,9.0,24.0,11.0,28.855267839739938
4.0,0.0,1.0,2020.0,9.0,24.0,12.0,28.855267839739938
4.0,0.0,1.0,2020.0,9.0,24.0,13.0,28.855267839739938
4.0,0.0,1.0,2020.0,9.0,24.0,14.0,28.855267839739938
4.0,0.0,1.0,2020.0,9.0,24.0,15.0,28.855267839739938
4.0,0.0,1.0,2020.0,9.0,24.0,16.0,28.855267839739938
4.0,0.0,1.0,2020.0,9.0,24.0,17.0,28.855267839739938
4.0,0.0,1.0,2020.0,9.0,24.0,18.0,28.855267839739938
4.0,4.122181119962848,1.0,2020.0,9.0,24.0,19.0,32.977448959702784
4.0,0.0,1.0,2020.0,9.0,24.0,20.0,32.977448959702784
4.0,0.0,1.0,2020.0,9.0,24.0,21.0,32.977448959702784
4.0,4.122181119962848,1.0,2020.0,9.0,24.0,22.0,37.09963007966563
4.0,4.122181119962848,1.0,2020.0,9.0,24.0,23.0,41.221811199628476
5.0,0.0,1.0,2020.0,9.0,25.0,0.0,0.0
5.0,0.0,1.0,2020.0,9.0,25.0,1.0,0.0
5.0,0.0,1.0,2020.0,9.0,25.0,2.0,0.0
5.0,0.0,1.0,2020.0,9.0,25.0,3.0,0.0
5.0,0.0,1.0,2020.0,9.0,25.0,4.0,0.0
5.0,0.0,1.0,2020.0,9.0,25.0,5.0,0.0
5.0,0.0,1.0,2020.0,9.0,25.0,6.0,0.0
5.0,0.0,1.0,2020.0,9.0,25.0,7.0,0.0
5.0,0.0,1.0,2020.0,9.0,25.0,8.0,0.0
5.0,0.0,1.0,2020.0,9.0,25.0,9.0,0.0
5.0,4.122181119962848,1.0,2020.0,9.0,25.0,10.0,4.122181119962848
5.0,0.0,1.0,2020.0,9.0,25.0,11.0,4.122181119962848
5.0,0.0,1.0,2020.0,9.0,25.0,12.0,4.122181119962848
5.0,4.122181119962848,1.0,2020.0,9.0,25.0,13.0,8.244362239925696
5.0,4.122181119962848,1.0,2020.0,9.0,25.0,14.0,12.366543359888544
5.0,4.122181119962848,1.0,2020.0,9.0,25.0,15.0,16.488724479851392
5.0,4.122181119962848,1.0,2020.0,9.0,25.0,16.0,20.610905599814238
5.0,4.122181119962848,1.0,2020.0,9.0,25.0,17.0,24.733086719777088
5.0,0.0,1.0,2020.0,9.0,25.0,18.0,24.733086719777088
5.0,0.0,1.0,2020.0,9.0,25.0,19.0,24.733086719777088
5.0,0.0,1.0,2020.0,9.0,25.0,20.0,24.733086719777088
5.0,0.0,1.0,2020.0,9.0,25.0,21.0,24.733086719777088
5.0,4.122181119962848,1.0,2020.0,9.0,25.0,22.0,28.855267839739938
5.0,0.0,1.0,2020.0,9.0,25.0,23.0,28.855267839739938
6.0,4.122181119962848,0.0,2020.0,9.0,26.0,0.0,4.122181119962848
6.0,0.0,0.0,2020.0,9.0,26.0,1.0,4.122181119962848
6.0,0.0,0.0,2020.0,9.0,26.0,2.0,4.122181119962848
6.0,4.122181119962848,0.0,2020.0,9.0,26.0,3.0,8.244362239925696
6.0,0.0,0.0,2020.0,9.0,26.0,4.0,8.244362239925696
6.0,0.0,0.0,2020.0,9.0,26.0,5.0,8.244362239925696
6.0,4.122181119962848,0.0,2020.0,9.0,26.0,6.0,12.366543359888544
6.0,0.0,0.0,2020.0,9.0,26.0,7.0,12.366543359888544
6.0,4.122181119962848,0.0,2020.0,9.0,26.0,8.0,16.488724479851392
6.0,0.0,0.0,2020.0,9.0,26.0,9.0,16.488724479851392
6.0,0.0,0.0,2020.0,9.0,26.0,10.0,16.488724479851392
6.0,0.0,0.0,2020.0,9.0,26.0,11.0,16.488724479851392
6.0,0.0,0.0,2020.0,9.0,26.0,12.0,16.488724479851392
6.0,0.0,0.0,2020.0,9.0,26.0,13.0,16.488724479851392
6.0,0.0,0.0,2020.0,9.0,26.0,14.0,16.488724479851392
6.0,0.0,0.0,2020.0,9.0,26.0,15.0,16.488724479851392
6.0,0.0,0.0,2020.0,9.0,26.0,16.0,16.488724479851392
6.0,4.122181119962848,0.0,2020.0,9.0,26.0,17.0,20.610905599814238
6.0,0.0,0.0,2020.0,9.0,26.0,18.0,20.610905599814238
6.0,0.0,0.0,2020.0,9.0,26.0,19.0,20.610905599814238
6.0,0.0,0.0,2020.0,9.0,26.0,20.0,20.610905599814238
6.0,0.0,0.0,2020.0,9.0,26.0,21.0,20.610905599814238
6.0,4.122181119962848,0.0,2020.0,9.0,26.0,22.0,24.733086719777088
6.0,4.122181119962848,0.0,2020.0,9.0,26.0,23.0,28.855267839739938
7.0,4.122181119962848,0.0,2020.0,9.0,27.0,0.0,4.122181119962848
7.0,0.0,0.0,2020.0,9.0,27.0,1.0,4.122181119962848
7.0,0.0,0.0,2020.0,9.0,27.0,2.0,4.122181119962848
7.0,0.0,0.0,2020.0,9.0,27.0,3.0,4.122181119962848
7.0,0.0,0.0,2020.0,9.0,27.0,4.0,4.122181119962848
7.0,4.122181119962848,0.0,2020.0,9.0,27.0,5.0,8.244362239925696
7.0,0.0,0.0,2020.0,9.0,27.0,6.0,8.244362239925696
7.0,0.0,0.0,2020.0,9.0,27.0,7.0,8.244362239925696
7.0,0.0,0.0,2020.0,9.0,27.0,8.0,8.244362239925696
7.0,0.0,0.0,2020.0,9.0,27.0,9.0,8.244362239925696
7.0,0.0,0.0,2020.0,9.0,27.0,10.0,8.244362239925696
7.0,0.0,0.0,2020.0,9.0,27.0,11.0,8.244362239925696
7.0,0.0,0.0,2020.0,9.0,27.0,12.0,8.244362239925696
7.0,0.0,0.0,2020.0,9.0,27.0,13.0,8.244362239925696
7.0,4.122181119962848,0.0,2020.0,9.0,27.0,14.0,12.366543359888544
7.0,0.0,0.0,2020.0,9.0,27.0,15.0,12.366543359888544
7.0,4.122181119962848,0.0,2020.0,9.0,27.0,16.0,16.488724479851392
7.0,0.0,0.0,2020.0,9.0,27.0,17.0,16.488724479851392
7.0,4.122181119962848,0.0,2020.0,9.0,27.0,18.0,20.610905599814238
7.0,4.122181119962848,0.0,2020.0,9.0,27.0,19.0,24.733086719777088
7.0,4.122181119962848,0.0,2020.0,9.0,27.0,20.0,28.855267839739938
7.0,4.122181119962848,0.0,2020.0,9.0,27.0,21.0,32.977448959702784
7.0,0.0,0.0,2020.0,9.0,27.0,22.0,32.977448959702784
7.0,4.122181119962848,0.0,2020.0,9.0,27.0,23.0,37.09963007966563
1.0,4.122181119962848,1.0,2020.0,9.0,28.0,0.0,4.122181119962848
1.0,0.0,1.0,2020.0,9.0,28.0,1.0,4.122181119962848
1.0,4.122181119962848,1.0,2020.0,9.0,28.0,2.0,8.244362239925696
1.0,0.0,1.0,2020.0,9.0,28.0,3.0,8.244362239925696
1.0,0.0,1.0,2020.0,9.0,28.0,4.0,8.244362239925696
1.0,0.0,1.0,2020.0,9.0,28.0,5.0,8.244362239925696
1.0,0.0,1.0,2020.0,9.0,28.0,6.0,8.244362239925696
1.0,0.0,1.0,2020.0,9.0,28.0,7.0,8.244362239925696
1.0,0.0,1.0,2020.0,9.0,28.0,8.0,8.244362239925696
1.0,4.122181119962848,1.0,2020.0,9.0,28.0,9.0,12.366543359888544
1.0,0.0,1.0,2020.0,9.0,28.0,10.0,12.366543359888544
1.0,4.122181119962848,1.0,2020.0,9.0,28.0,11.0,16.488724479851392
1.0,0.0,1.0,2020.0,9.0,28.0,12.0,16.488724479851392
