Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4.0,0.0,1.0,2020.0,9.0,17.0,19.0,2.569093434303529
4.0,0.0,1.0,2020.0,9.0,17.0,20.0,2.569093434303529
4.0,0.5138186868607059,1.0,2020.0,9.0,17.0,21.0,3.0829121211642354
4.0,0.5138186868607059,1.0,2020.0,9.0,17.0,22.0,3.596730808024941
4.0,0.5138186868607059,1.0,2020.0,9.0,17.0,23.0,4.110549494885647
5.0,0.0,1.0,2020.0,9.0,18.0,0.0,0.0
5.0,0.0,1.0,2020.0,9.0,18.0,1.0,0.0
5.0,0.5138186868607059,1.0,2020.0,9.0,18.0,2.0,0.5138186868607059
5.0,0.0,1.0,2020.0,9.0,18.0,3.0,0.5138186868607059
5.0,0.5138186868607059,1.0,2020.0,9.0,18.0,4.0,1.0276373737214117
5.0,0.5138186868607059,1.0,2020.0,9.0,18.0,5.0,1.5414560605821177
5.0,0.0,1.0,2020.0,9.0,18.0,6.0,1.5414560605821177
5.0,0.5138186868607059,1.0,2020.0,9.0,18.0,7.0,2.0552747474428235
5.0,0.5138186868607059,1.0,2020.0,9.0,18.0,8.0,2.569093434303529
5.0,0.5138186868607059,1.0,2020.0,9.0,18.0,9.0,3.0829121211642354
5.0,0.5138186868607059,1.0,2020.0,9.0,18.0,10.0,3.596730808024941
5.0,4.56626213592233,1.0,2020.0,9.0,18.0,11.0,8.162992943947271
5.0,0.9665254854368924,1.0,2020.0,9.0,18.0,12.0,9.129518429384165
5.0,0.0,1.0,2020.0,9.0,18.0,13.0,9.129518429384165
5.0,0.5138186868607059,1.0,2020.0,9.0,18.0,14.0,9.64333711624487
5.0,0.5138186868607059,1.0,2020.0,9.0,18.0,15.0,10.157155803105576
5.0,0.5138186868607059,1.0,2020.0,9.0,18.0,16.0,10.670974489966282
5.0,0.0,1.0,2020.0,9.0,18.0,17.0,10.670974489966282
5.0,0.5138186868607059,1.0,2020.0,9.0,18.0,18.0,11.184793176826988
5.0,0.5138186868607059,1.0,2020.0,9.0,18.0,19.0,11.698611863687693
5.0,0.5138186868607059,1.0,2020.0,9.0,18.0,20.0,12.2124305505484
5.0,0.5138186868607059,1.0,2020.0,9.0,18.0,21.0,12.726249237409105
5.0,0.0,1.0,2020.0,9.0,18.0,22.0,12.726249237409105
5.0,0.0,1.0,2020.0,9.0,18.0,23.0,12.726249237409105
6.0,0.0,0.0,2020.0,9.0,19.0,0.0,0.0
6.0,0.5138186868607059,0.0,2020.0,9.0,19.0,1.0,0.5138186868607059
6.0,0.0,0.0,2020.0,9.0,19.0,2.0,0.5138186868607059
6.0,0.0,0.0,2020.0,9.0,19.0,3.0,0.5138186868607059
6.0,0.0,0.0,2020.0,9.0,19.0,4.0,0.5138186868607059
6.0,0.5138186868607059,0.0,2020.0,9.0,19.0,5.0,1.0276373737214117
6.0,0.0,0.0,2020.0,9.0,19.0,6.0,1.0276373737214117
6.0,0.0,0.0,2020.0,9.0,19.0,7.0,1.0276373737214117
6.0,0.0,0.0,2020.0,9.0,19.0,8.0,1.0276373737214117
6.0,0.0,0.0,2020.0,9.0,19.0,9.0,1.0276373737214117
6.0,0.5138186868607059,0.0,2020.0,9.0,19.0,10.0,1.5414560605821177
6.0,0.0,0.0,2020.0,9.0,19.0,11.0,1.5414560605821177
6.0,0.0,0.0,2020.0,9.0,19.0,12.0,1.5414560605821177
6.0,0.5138186868607059,0.0,2020.0,9.0,19.0,13.0,2.0552747474428235
6.0,0.0,0.0,2020.0,9.0,19.0,14.0,2.0552747474428235
6.0,0.0,0.0,2020.0,9.0,19.0,15.0,2.0552747474428235
6.0,0.0,0.0,2020.0,9.0,19.0,16.0,2.0552747474428235
6.0,0.0,0.0,2020.0,9.0,19.0,17.0,2.0552747474428235
6.0,0.5138186868607059,0.0,2020.0,9.0,19.0,18.0,2.569093434303529
6.0,0.5138186868607059,0.0,2020.0,9.0,19.0,19.0,3.0829121211642354
6.0,0.0,0.0,2020.0,9.0,19.0,20.0,3.0829121211642354
6.0,0.5138186868607059,0.0,2020.0,9.0,19.0,21.0,3.596730808024941
6.0,0.0,0.0,2020.0,9.0,19.0,22.0,3.596730808024941
6.0,0.5138186868607059,0.0,2020.0,9.0,19.0,23.0,4.110549494885647
7.0,0.5138186868607059,0.0,2020.0,9.0,20.0,0.0,0.5138186868607059
7.0,0.0,0.0,2020.0,9.0,20.0,1.0,0.5138186868607059
7.0,0.0,0.0,2020.0,9.0,20.0,2.0,0.5138186868607059
7.0,0.0,0.0,2020.0,9.0,20.0,3.0,0.5138186868607059
7.0,0.0,0.0,2020.0,9.0,20.0,4.0,0.5138186868607059
7.0,0.0,0.0,2020.0,9.0,20.0,5.0,0.5138186868607059
7.0,0.5138186868607059,0.0,2020.0,9.0,20.0,6.0,1.0276373737214117
7.0,0.0,0.0,2020.0,9.0,20.0,7.0,1.0276373737214117
7.0,0.0,0.0,2020.0,9.0,20.0,8.0,1.0276373737214117
7.0,0.5138186868607059,0.0,2020.0,9.0,20.0,9.0,1.5414560605821177
7.0,0.0,0.0,2020.0,9.0,20.0,10.0,1.5414560605821177
7.0,0.0,0.0,2020.0,9.0,20.0,11.0,1.5414560605821177
7.0,0.5138186868607059,0.0,2020.0,9.0,20.0,12.0,2.0552747474428235
7.0,0.0,0.0,2020.0,9.0,20.0,13.0,2.0552747474428235
7.0,0.0,0.0,2020.0,9.0,20.0,14.0,2.0552747474428235
7.0,0.0,0.0,2020.0,9.0,20.0,15.0,2.0552747474428235
7.0,0.5138186868607059,0.0,2020.0,9.0,20.0,16.0,2.569093434303529
7.0,0.5138186868607059,0.0,2020.0,9.0,20.0,17.0,3.0829121211642354
7.0,0.5138186868607059,0.0,2020.0,9.0,20.0,18.0,3.596730808024941
7.0,0.5138186868607059,0.0,2020.0,9.0,20.0,19.0,4.110549494885647
7.0,0.5138186868607059,0.0,2020.0,9.0,20.0,20.0,4.624368181746353
7.0,0.5138186868607059,0.0,2020.0,9.0,20.0,21.0,5.138186868607058
7.0,0.0,0.0,2020.0,9.0,20.0,22.0,5.138186868607058
7.0,0.0,0.0,2020.0,9.0,20.0,23.0,5.138186868607058
1.0,0.0,1.0,2020.0,9.0,21.0,0.0,0.0
1.0,0.5138186868607059,1.0,2020.0,9.0,21.0,1.0,0.5138186868607059
1.0,0.5138186868607059,1.0,2020.0,9.0,21.0,2.0,1.0276373737214117
1.0,0.0,1.0,2020.0,9.0,21.0,3.0,1.0276373737214117
1.0,0.0,1.0,2020.0,9.0,21.0,4.0,1.0276373737214117
1.0,0.0,1.0,2020.0,9.0,21.0,5.0,1.0276373737214117
1.0,0.5138186868607059,1.0,2020.0,9.0,21.0,6.0,1.5414560605821177
1.0,0.5138186868607059,1.0,2020.0,9.0,21.0,7.0,2.0552747474428235
1.0,0.5138186868607059,1.0,2020.0,9.0,21.0,8.0,2.569093434303529
1.0,4.722959738846574,1.0,2020.0,9.0,21.0,9.0,7.292053173150103
1.0,0.5138186868607059,1.0,2020.0,9.0,21.0,10.0,7.805871860010808
1.0,0.5138186868607059,1.0,2020.0,9.0,21.0,11.0,8.319690546871515
1.0,0.0,1.0,2020.0,9.0,21.0,12.0,8.319690546871515
1.0,2.230775050167221,1.0,2020.0,9.0,21.0,13.0,10.550465597038734
1.0,3.505364548494979,1.0,2020.0,9.0,21.0,14.0,14.055830145533713
1.0,3.505364548494979,1.0,2020.0,9.0,21.0,15.0,17.561194694028693
1.0,0.5138186868607059,1.0,2020.0,9.0,21.0,16.0,18.0750133808894
1.0,0.5138186868607059,1.0,2020.0,9.0,21.0,17.0,18.588832067750104
1.0,0.5138186868607059,1.0,2020.0,9.0,21.0,18.0,19.10265075461081
1.0,0.0,1.0,2020.0,9.0,21.0,19.0,19.10265075461081
1.0,0.5138186868607059,1.0,2020.0,9.0,21.0,20.0,19.616469441471516
1.0,0.5138186868607059,1.0,2020.0,9.0,21.0,21.0,20.13028812833222
1.0,0.0,1.0,2020.0,9.0,21.0,22.0,20.13028812833222
1.0,0.0,1.0,2020.0,9.0,21.0,23.0,20.13028812833222
2.0,0.0,1.0,2020.0,9.0,22.0,0.0,0.0
2.0,0.5138186868607059,1.0,2020.0,9.0,22.0,1.0,0.5138186868607059
2.0,0.0,1.0,2020.0,9.0,22.0,2.0,0.5138186868607059
2.0,0.0,1.0,2020.0,9.0,22.0,3.0,0.5138186868607059
2.0,0.0,1.0,2020.0,9.0,22.0,4.0,0.5138186868607059
2.0,0.5138186868607059,1.0,2020.0,9.0,22.0,5.0,1.0276373737214117
2.0,0.5138186868607059,1.0,2020.0,9.0,22.0,6.0,1.5414560605821177
2.0,0.0,1.0,2020.0,9.0,22.0,7.0,1.5414560605821177
2.0,3.495371897062173,1.0,2020.0,9.0,22.0,8.0,5.036827957644291
2.0,4.73413800956502,1.0,2020.0,9.0,22.0,9.0,9.77096596720931
2.0,4.73413800956502,1.0,2020.0,9.0,22.0,10.0,14.505103976774329
2.0,4.359352083807789,1.0,2020.0,9.0,22.0,11.0,18.864456060582118
2.0,0.0,1.0,2020.0,9.0,22.0,12.0,18.864456060582118
2.0,3.524949324324333,1.0,2020.0,9.0,22.0,13.0,22.389405384906453
2.0,6.360810810810827,1.0,2020.0,9.0,22.0,14.0,28.75021619571728
2.0,3.189239864864838,1.0,2020.0,9.0,22.0,15.0,31.939456060582117
2.0,0.5138186868607059,1.0,2020.0,9.0,22.0,16.0,32.453274747442826
2.0,0.5138186868607059,1.0,2020.0,9.0,22.0,17.0,32.96709343430353
2.0,0.0,1.0,2020.0,9.0,22.0,18.0,32.96709343430353
2.0,0.5138186868607059,1.0,2020.0,9.0,22.0,19.0,33.48091212116424
2.0,0.5138186868607059,1.0,2020.0,9.0,22.0,20.0,33.99473080802494
2.0,0.0,1.0,2020.0,9.0,22.0,21.0,33.99473080802494
2.0,0.0,1.0,2020.0,9.0,22.0,22.0,33.99473080802494
2.0,0.5138186868607059,1.0,2020.0,9.0,22.0,23.0,34.50854949488565
3.0,0.5138186868607059,1.0,2020.0,9.0,23.0,0.0,0.5138186868607059
3.0,0.5138186868607059,1.0,2020.0,9.0,23.0,1.0,1.0276373737214117
3.0,0.5138186868607059,1.0,2020.0,9.0,23.0,2.0,1.5414560605821177
3.0,0.0,1.0,2020.0,9.0,23.0,3.0,1.5414560605821177
3.0,0.0,1.0,2020.0,9.0,23.0,4.0,1.5414560605821177
3.0,0.0,1.0,2020.0,9.0,23.0,5.0,1.5414560605821177
3.0,0.0,1.0,2020.0,9.0,23.0,6.0,1.5414560605821177
3.0,0.5138186868607059,1.0,2020.0,9.0,23.0,7.0,2.0552747474428235
3.0,0.5138186868607059,1.0,2020.0,9.0,23.0,8.0,2.569093434303529
3.0,0.0,1.0,2020.0,9.0,23.0,9.0,2.569093434303529
3.0,0.5138186868607059,1.0,2020.0,9.0,23.0,10.0,3.0829121211642354
3.0,0.5138186868607059,1.0,2020.0,9.0,23.0,11.0,3.596730808024941
3.0,0.0,1.0,2020.0,9.0,23.0,12.0,3.596730808024941
3.0,0.0,1.0,2020.0,9.0,23.0,13.0,3.596730808024941
3.0,0.0,1.0,2020.0,9.0,23.0,14.0,3.596730808024941
3.0,0.0,1.0,2020.0,9.0,23.0,15.0,3.596730808024941
3.0,0.0,1.0,2020.0,9.0,23.0,16.0,3.596730808024941
3.0,0.5138186868607059,1.0,2020.0,9.0,23.0,17.0,4.110549494885647
3.0,0.5138186868607059,1.0,2020.0,9.0,23.0,18.0,4.624368181746353
3.0,0.0,1.0,2020.0,9.0,23.0,19.0,4.624368181746353
3.0,0.0,1.0,2020.0,9.0,23.0,20.0,4.624368181746353
3.0,0.5138186868607059,1.0,2020.0,9.0,23.0,21.0,5.138186868607058
3.0,0.0,1.0,2020.0,9.0,23.0,22.0,5.138186868607058
3.0,0.5138186868607059,1.0,2020.0,9.0,23.0,23.0,5.652005555467764
4.0,0.0,1.0,2020.0,9.0,24.0,0.0,0.0
4.0,0.0,1.0,2020.0,9.0,24.0,1.0,0.0
4.0,0.0,1.0,2020.0,9.0,24.0,2.0,0.0
4.0,0.0,1.0,2020.0,9.0,24.0,3.0,0.0
4.0,0.5138186868607059,1.0,2020.0,9.0,24.0,4.0,0.5138186868607059
4.0,0.0,1.0,2020.0,9.0,24.0,5.0,0.5138186868607059
4.0,0.0,1.0,2020.0,9.0,24.0,6.0,0.5138186868607059
4.0,0.0,1.0,2020.0,9.0,24.0,7.0,0.5138186868607059
4.0,0.5138186868607059,1.0,2020.0,9.0,24.0,8.0,1.0276373737214117
4.0,0.0,1.0,2020.0,9.0,24.0,9.0,1.0276373737214117
4.0,0.5138186868607059,1.0,2020.0,9.0,24.0,10.0,1.5414560605821177
4.0,0.5138186868607059,1.0,2020.0,9.0,24.0,11.0,2.0552747474428235
4.0,0.0,1.0,2020.0,9.0,24.0,12.0,2.0552747474428235
4.0,0.5138186868607059,1.0,2020.0,9.0,24.0,13.0,2.569093434303529
4.0,0.5138186868607059,1.0,2020.0,9.0,24.0,14.0,3.0829121211642354
4.0,0.5138186868607059,1.0,2020.0,9.0,24.0,15.0,3.596730808024941
4.0,0.5138186868607059,1.0,2020.0,9.0,24.0,16.0,4.110549494885647
4.0,0.5138186868607059,1.0,2020.0,9.0,24.0,17.0,4.624368181746353
4.0,0.5138186868607059,1.0,2020.0,9.0,24.0,18.0,5.138186868607058
4.0,0.5138186868607059,1.0,2020.0,9.0,24.0,19.0,5.652005555467764
4.0,0.5138186868607059,1.0,2020.0,9.0,24.0,20.0,6.165824242328471
4.0,0.0,1.0,2020.0,9.0,24.0,21.0,6.165824242328471
4.0,0.5138186868607059,1.0,2020.0,9.0,24.0,22.0,6.679642929189177
4.0,0.0,1.0,2020.0,9.0,24.0,23.0,6.679642929189177
5.0,0.5138186868607059,1.0,2020.0,9.0,25.0,0.0,0.5138186868607059
5.0,0.0,1.0,2020.0,9.0,25.0,1.0,0.5138186868607059
5.0,0.0,1.0,2020.0,9.0,25.0,2.0,0.5138186868607059
5.0,0.0,1.0,2020.0,9.0,25.0,3.0,0.5138186868607059
5.0,0.0,1.0,2020.0,9.0,25.0,4.0,0.5138186868607059
5.0,0.0,1.0,2020.0,9.0,25.0,5.0,0.5138186868607059
5.0,0.5138186868607059,1.0,2020.0,9.0,25.0,6.0,1.0276373737214117
5.0,0.5138186868607059,1.0,2020.0,9.0,25.0,7.0,1.5414560605821177
5.0,0.3534844965055615,1.0,2020.0,9.0,25.0,8.0,1.8949405570876792
5.0,4.065636381533615,1.0,2020.0,9.0,25.0,9.0,5.960576938621294
5.0,0.5138186868607059,1.0,2020.0,9.0,25.0,10.0,6.474395625482
5.0,0.5138186868607059,1.0,2020.0,9.0,25.0,11.0,6.988214312342706
5.0,0.5138186868607059,1.0,2020.0,9.0,25.0,12.0,7.502032999203411
5.0,10.2648554267534,1.0,2020.0,9.0,25.0,13.0,17.76688842595681
5.0,4.458253587730903,1.0,2020.0,9.0,25.0,14.0,22.225142013687716
5.0,4.065636381533615,1.0,2020.0,9.0,25.0,15.0,26.29077839522133
5.0,4.065636381533615,1.0,2020.0,9.0,25.0,16.0,30.356414776754946
5.0,0.5138186868607059,1.0,2020.0,9.0,25.0,17.0,30.87023346361565
5.0,0.0,1.0,2020.0,9.0,25.0,18.0,30.87023346361565
5.0,0.0,1.0,2020.0,9.0,25.0,19.0,30.87023346361565
5.0,0.0,1.0,2020.0,9.0,25.0,20.0,30.87023346361565
5.0,0.0,1.0,2020.0,9.0,25.0,21.0,30.87023346361565
5.0,0.5138186868607059,1.0,2020.0,9.0,25.0,22.0,31.384052150476357
5.0,0.0,1.0,2020.0,9.0,25.0,23.0,31.384052150476357
6.0,0.0,0.0,2020.0,9.0,26.0,0.0,0.0
6.0,0.5138186868607059,0.0,2020.0,9.0,26.0,1.0,0.5138186868607059
6.0,0.5138186868607059,0.0,2020.0,9.0,26.0,2.0,1.0276373737214117
6.0,0.5138186868607059,0.0,2020.0,9.0,26.0,3.0,1.5414560605821177
6.0,0.0,0.0,2020.0,9.0,26.0,4.0,1.5414560605821177
6.0,0.0,0.0,2020.0,9.0,26.0,5.0,1.5414560605821177
6.0,0.5138186868607059,0.0,2020.0,9.0,26.0,6.0,2.0552747474428235
6.0,0.0,0.0,2020.0,9.0,26.0,7.0,2.0552747474428235
6.0,0.0,0.0,2020.0,9.0,26.0,8.0,2.0552747474428235
6.0,0.0,0.0,2020.0,9.0,26.0,9.0,2.0552747474428235
6.0,0.0,0.0,2020.0,9.0,26.0,10.0,2.0552747474428235
6.0,0.0,0.0,2020.0,9.0,26.0,11.0,2.0552747474428235
6.0,0.5138186868607059,0.0,2020.0,9.0,26.0,12.0,2.569093434303529
6.0,0.5138186868607059,0.0,2020.0,9.0,26.0,13.0,3.0829121211642354
6.0,0.5138186868607059,0.0,2020.0,9.0,26.0,14.0,3.596730808024941
6.0,0.5138186868607059,0.0,2020.0,9.0,26.0,15.0,4.110549494885647
6.0,0.5138186868607059,0.0,2020.0,9.0,26.0,16.0,4.624368181746353
6.0,0.0,0.0,2020.0,9.0,26.0,17.0,4.624368181746353
6.0,0.5138186868607059,0.0,2020.0,9.0,26.0,18.0,5.138186868607058
6.0,0.5138186868607059,0.0,2020.0,9.0,26.0,19.0,5.652005555467764
6.0,0.5138186868607059,0.0,2020.0,9.0,26.0,20.0,6.165824242328471
6.0,0.5138186868607059,0.0,2020.0,9.0,26.0,21.0,6.679642929189177
6.0,0.0,0.0,2020.0,9.0,26.0,22.0,6.679642929189177
6.0,0.0,0.0,2020.0,9.0,26.0,23.0,6.679642929189177
7.0,0.0,0.0,2020.0,9.0,27.0,0.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.0,1.0,0.0
7.0,0.5138186868607059,0.0,2020.0,9.0,27.0,2.0,0.5138186868607059
7.0,0.5138186868607059,0.0,2020.0,9.0,27.0,3.0,1.0276373737214117
7.0,0.5138186868607059,0.0,2020.0,9.0,27.0,4.0,1.5414560605821177
7.0,0.0,0.0,2020.0,9.0,27.0,5.0,1.5414560605821177
7.0,0.5138186868607059,0.0,2020.0,9.0,27.0,6.0,2.0552747474428235
7.0,0.0,0.0,2020.0,9.0,27.0,7.0,2.0552747474428235
7.0,0.0,0.0,2020.0,9.0,27.0,8.0,2.0552747474428235
7.0,0.5138186868607059,0.0,2020.0,9.0,27.0,9.0,2.569093434303529
7.0,0.0,0.0,2020.0,9.0,27.0,10.0,2.569093434303529
7.0,0.5138186868607059,0.0,2020.0,9.0,27.0,11.0,3.0829121211642354
7.0,0.0,0.0,2020.0,9.0,27.0,12.0,3.0829121211642354
7.0,0.0,0.0,2020.0,9.0,27.0,13.0,3.0829121211642354
7.0,0.0,0.0,2020.0,9.0,27.0,14.0,3.0829121211642354
7.0,0.0,0.0,2020.0,9.0,27.0,15.0,3.0829121211642354
7.0,0.5138186868607059,0.0,2020.0,9.0,27.0,16.0,3.596730808024941
7.0,0.0,0.0,2020.0,9.0,27.0,17.0,3.596730808024941
7.0,0.5138186868607059,0.0,2020.0,9.0,27.0,18.0,4.110549494885647
7.0,0.5138186868607059,0.0,2020.0,9.0,27.0,19.0,4.624368181746353
7.0,0.0,0.0,2020.0,9.0,27.0,20.0,4.624368181746353
7.0,0.5138186868607059,0.0,2020.0,9.0,27.0,21.0,5.138186868607058
7.0,0.0,0.0,2020.0,9.0,27.0,22.0,5.138186868607058
7.0,0.0,0.0,2020.0,9.0,27.0,23.0,5.138186868607058
1.0,0.0,1.0,2020.0,9.0,28.0,0.0,0.0
1.0,0.0,1.0,2020.0,9.0,28.0,1.0,0.0
1.0,0.0,1.0,2020.0,9.0,28.0,2.0,0.0
1.0,0.5138186868607059,1.0,2020.0,9.0,28.0,3.0,0.5138186868607059
1.0,0.0,1.0,2020.0,9.0,28.0,4.0,0.5138186868607059
1.0,0.0,1.0,2020.0,9.0,28.0,5.0,0.5138186868607059
1.0,0.5138186868607059,1.0,2020.0,9.0,28.0,6.0,1.0276373737214117
1.0,0.0,1.0,2020.0,9.0,28.0,7.0,1.0276373737214117
1.0,1.559637338272852,1.0,2020.0,9.0,28.0,8.0,2.5872747119942634
1.0,0.5138186868607059,1.0,2020.0,9.0,28.0,9.0,3.1010933988549696
1.0,3.816923465521596,1.0,2020.0,9.0,28.0,10.0,6.918016864376566
1.0,3.816923465521596,1.0,2020.0,9.0,28.0,11.0,10.734940329898162
1.0,3.816923465521596,1.0,2020.0,9.0,28.0,12.0,14.551863795419758
1.0,3.816923465521596,1.0,2020.0,9.0,28.0,13.0,18.368787260941353
1.0,0.5138186868607059,1.0,2020.0,9.0,28.0,14.0,18.88260594780206
1.0,0.5138186868607059,1.0,2020.0,9.0,28.0,15.0,19.396424634662765
1.0,3.816923465521596,1.0,2020.0,9.0,28.0,16.0,23.213348100184362
1.0,0.5138186868607059,1.0,2020.0,9.0,28.0,17.0,23.727166787045068
1.0,0.5138186868607059,1.0,2020.0,9.0,28.0,18.0,24.240985473905774
1.0,0.0,1.0,2020.0,9.0,28.0,19.0,24.240985473905774
1.0,0.0,1.0,2020.0,9.0,28.0,20.0,24.240985473905774
1.0,0.0,1.0,2020.0,9.0,28.0,21.0,24.240985473905774
1.0,0.0,1.0,2020.0,9.0,28.0,22.0,24.240985473905774
1.0,0.0,1.0,2020.0,9.0,28.0,23.0,24.240985473905774
2.0,0.0,1.0,2020.0,9.0,29.0,0.0,0.0
2.0,0.0,1.0,2020.0,9.0,29.0,1.0,0.0
2.0,0.0,1.0,2020.0,9.0,29.0,2.0,0.0
2.0,0.0,1.0,2020.0,9.0,29.0,3.0,0.0
2.0,0.5138186868607059,1.0,2020.0,9.0,29.0,4.0,0.5138186868607059
2.0,0.5138186868607059,1.0,2020.0,9.0,29.0,5.0,1.0276373737214117
2.0,0.5138186868607059,1.0,2020.0,9.0,29.0,6.0,1.5414560605821177
2.0,0.5138186868607059,1.0,2020.0,9.0,29.0,7.0,2.0552747474428235
2.0,0.87178638215325,1.0,2020.0,9.0,29.0,8.0,2.9270611295960736
2.0,4.395561590688655,1.0,2020.0,9.0,29.0,9.0,7.322622720284729
2.0,0.5138186868607059,1.0,2020.0,9.0,29.0,10.0,7.8364414071454345
2.0,4.395561590688655,1.0,2020.0,9.0,29.0,11.0,12.23200299783409
2.0,4.395561590688655,1.0,2020.0,9.0,29.0,12.0,16.627564588522745
2.0,0.5138186868607059,1.0,2020.0,9.0,29.0,13.0,17.14138327538345
2.0,0.5138186868607059,1.0,2020.0,9.0,29.0,14.0,17.655201962244156
2.0,0.5138186868607059,1.0,2020.0,9.0,29.0,15.0,18.169020649104862
2.0,0.5138186868607059,1.0,2020.0,9.0,29.0,16.0,18.682839335965568
2.0,0.0,1.0,2020.0,9.0,29.0,17.0,18.682839335965568
2.0,0.0,1.0,2020.0,9.0,29.0,18.0,18.682839335965568
2.0,0.5138186868607059,1.0,2020.0,9.0,29.0,19.0,19.196658022826274
2.0,0.0,1.0,2020.0,9.0,29.0,20.0,19.196658022826274
2.0,0.5138186868607059,1.0,2020.0,9.0,29.0,21.0,19.71047670968698
2.0,0.5138186868607059,1.0,2020.0,9.0,29.0,22.0,20.224295396547685
2.0,0.0,1.0,2020.0,9.0,29.0,23.0,20.224295396547685
3.0,0.0,1.0,2020.0,9.0,30.0,0.0,0.0
3.0,0.5138186868607059,1.0,2020.0,9.0,30.0,1.0,0.5138186868607059
3.0,0.0,1.0,2020.0,9.0,30.0,2.0,0.5138186868607059
3.0,0.0,1.0,2020.0,9.0,30.0,3.0,0.5138186868607059
3.0,0.0,1.0,2020.0,9.0,30.0,4.0,0.5138186868607059
3.0,0.0,1.0,2020.0,9.0,30.0,5.0,0.5138186868607059
3.0,0.0,1.0,2020.0,9.0,30.0,6.0,0.5138186868607059
3.0,0.0,1.0,2020.0,9.0,30.0,7.0,0.5138186868607059
3.0,0.5138186868607059,1.0,2020.0,9.0,30.0,8.0,1.0276373737214117
3.0,4.183352814518604,1.0,2020.0,9.0,30.0,9.0,5.210990188240015
3.0,0.5138186868607059,1.0,2020.0,9.0,30.0,10.0,5.724808875100721
3.0,4.183352814518604,1.0,2020.0,9.0,30.0,11.0,9.908161689619325
3.0,0.5138186868607059,1.0,2020.0,9.0,30.0,12.0,10.42198037648003
3.0,1.0237593971086043,1.0,2020.0,9.0,30.0,13.0,11.445739773588635
3.0,0.0,1.0,2020.0,9.0,30.0,14.0,11.445739773588635
3.0,0.5138186868607059,1.0,2020.0,9.0,30.0,15.0,11.95955846044934
3.0,0.5138186868607059,1.0,2020.0,9.0,30.0,16.0,12.473377147310046
3.0,0.0,1.0,2020.0,9.0,30.0,17.0,12.473377147310046
3.0,0.0,1.0,2020.0,9.0,30.0,18.0,12.473377147310046
3.0,0.0,1.0,2020.0,9.0,30.0,19.0,12.473377147310046
3.0,0.5138186868607059,1.0,2020.0,9.0,30.0,20.0,12.987195834170752
3.0,0.5138186868607059,1.0,2020.0,9.0,30.0,21.0,13.501014521031458
3.0,0.0,1.0,2020.0,9.0,30.0,22.0,13.501014521031458
3.0,0.0,1.0,2020.0,9.0,30.0,23.0,13.501014521031458
4.0,0.0,1.0,2020.0,10.0,1.0,0.0,0.0
4.0,0.5138186868607059,1.0,2020.0,10.0,1.0,1.0,0.5138186868607059
4.0,0.0,1.0,2020.0,10.0,1.0,2.0,0.5138186868607059
4.0,0.5138186868607059,1.0,2020.0,10.0,1.0,3.0,1.0276373737214117
4.0,0.0,1.0,2020.0,10.0,1.0,4.0,1.0276373737214117
4.0,0.5138186868607059,1.0,2020.0,10.0,1.0,5.0,1.5414560605821177
4.0,0.0,1.0,2020.0,10.0,1.0,6.0,1.5414560605821177
4.0,0.0,1.0,2020.0,10.0,1.0,7.0,1.5414560605821177
4.0,0.5138186868607059,1.0,2020.0,10.0,1.0,8.0,2.0552747474428235
4.0,0.0,1.0,2020.0,10.0,1.0,9.0,2.0552747474428235
4.0,0.0,1.0,2020.0,10.0,1.0,10.0,2.0552747474428235
4.0,0.5138186868607059,1.0,2020.0,10.0,1.0,11.0,2.569093434303529
4.0,0.5138186868607059,1.0,2020.0,10.0,1.0,12.0,3.0829121211642354
4.0,0.5138186868607059,1.0,2020.0,10.0,1.0,13.0,3.596730808024941
4.0,0.0,1.0,2020.0,10.0,1.0,14.0,3.596730808024941
4.0,0.5138186868607059,1.0,2020.0,10.0,1.0,15.0,4.110549494885647
4.0,0.0,1.0,2020.0,10.0,1.0,16.0,4.110549494885647
4.0,0.0,1.0,2020.0,10.0,1.0,17.0,4.110549494885647
4.0,0.0,1.0,2020.0,10.0,1.0,18.0,4.110549494885647
4.0,0.5138186868607059,1.0,2020.0,10.0,1.0,19.0,4.624368181746353
4.0,0.5138186868607059,1.0,2020.0,10.0,1.0,20.0,5.138186868607058
4.0,0.5138186868607059,1.0,2020.0,10.0,1.0,21.0,5.652005555467764
4.0,0.5138186868607059,1.0,2020.0,10.0,1.0,22.0,6.165824242328471
4.0,0.0,1.0,2020.0,10.0,1.0,23.0,6.165824242328471
5.0,0.5138186868607059,1.0,2020.0,10.0,2.0,0.0,0.5138186868607059
5.0,0.0,1.0,2020.0,10.0,2.0,1.0,0.5138186868607059
5.0,0.0,1.0,2020.0,10.0,2.0,2.0,0.5138186868607059
5.0,0.0,1.0,2020.0,10.0,2.0,3.0,0.5138186868607059
5.0,0.0,1.0,2020.0,10.0,2.0,4.0,0.5138186868607059
5.0,0.0,1.0,2020.0,10.0,2.0,5.0,0.5138186868607059
5.0,0.0,1.0,2020.0,10.0,2.0,6.0,0.5138186868607059
5.0,0.0,1.0,2020.0,10.0,2.0,7.0,0.5138186868607059
5.0,2.271228700350292,1.0,2020.0,10.0,2.0,8.0,2.7850473872109975
5.0,0.5138186868607059,1.0,2020.0,10.0,2.0,9.0,3.2988660740717033
