Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3,49.30106629336872,1,2018,7,25,15,401.6887090914639
3,34.04079794909164,1,2018,7,25,16,435.7295070405556
3,49.41208152601628,1,2018,7,25,17,485.14158856657184
3,18.168890557452112,1,2018,7,25,18,503.31047912402397
3,18.168890557452112,1,2018,7,25,19,521.4793696814761
3,18.168890557452112,1,2018,7,25,20,539.6482602389282
3,18.168890557452112,1,2018,7,25,21,557.8171507963802
3,0.34215859030837,1,2018,7,25,22,558.1593093866886
3,7.24,1,2018,7,25,23,565.3993093866886
4,0.0,1,2018,7,26,0,0.0
4,0.0,1,2018,7,26,1,0.0
4,0.0,1,2018,7,26,2,0.0
4,18.168890557452112,1,2018,7,26,3,18.168890557452112
4,0.0,1,2018,7,26,4,18.168890557452112
4,18.168890557452112,1,2018,7,26,5,36.337781114904224
4,1.245510835913313,1,2018,7,26,6,37.58329195081754
4,18.168890557452112,1,2018,7,26,7,55.75218250826965
4,18.168890557452112,1,2018,7,26,8,73.92107306572176
4,31.70127285773847,1,2018,7,26,9,105.62234592346023
4,18.168890557452112,1,2018,7,26,10,123.79123648091235
4,18.168890557452112,1,2018,7,26,11,141.96012703836445
4,59.01159989502753,1,2018,7,26,12,200.97172693339198
4,66.05130100561104,1,2018,7,26,13,267.023027939003
4,18.168890557452112,1,2018,7,26,14,285.1919184964551
4,53.76570502342308,1,2018,7,26,15,338.9576235198782
4,56.58742005830543,1,2018,7,26,16,395.54504357818365
4,42.51353507165747,1,2018,7,26,17,438.05857864984114
4,18.168890557452112,1,2018,7,26,18,456.2274692072932
4,16.714870454844657,1,2018,7,26,19,472.9423396621379
4,18.168890557452112,1,2018,7,26,20,491.11123021958997
4,56.27115253253144,1,2018,7,26,21,547.3823827521214
4,27.232809569945623,1,2018,7,26,22,574.6151923220671
4,12.050897142857144,1,2018,7,26,23,586.6660894649242
5,0.0,1,2018,7,27,0,0.0
5,18.168890557452112,1,2018,7,27,1,18.168890557452112
5,0.0,1,2018,7,27,2,18.168890557452112
5,18.168890557452112,1,2018,7,27,3,36.337781114904224
5,0.0,1,2018,7,27,4,36.337781114904224
5,18.168890557452112,1,2018,7,27,5,54.50667167235633
5,0.0,1,2018,7,27,6,54.50667167235633
5,18.168890557452112,1,2018,7,27,7,72.67556222980845
5,5.561833425618831,1,2018,7,27,8,78.23739565542728
5,18.168890557452112,1,2018,7,27,9,96.4062862128794
5,18.168890557452112,1,2018,7,27,10,114.57517677033151
5,17.83839793841666,1,2018,7,27,11,132.41357470874817
5,38.05334591430518,1,2018,7,27,12,170.46692062305334
5,18.168890557452112,1,2018,7,27,13,188.63581118050547
5,18.168890557452112,1,2018,7,27,14,206.80470173795757
5,79.59210028322062,1,2018,7,27,15,286.3968020211782
5,106.28176564782412,1,2018,7,27,16,392.6785676690023
5,18.168890557452112,1,2018,7,27,17,410.8474582264544
5,18.168890557452112,1,2018,7,27,18,429.01634878390655
5,18.168890557452112,1,2018,7,27,19,447.1852393413586
5,18.168890557452112,1,2018,7,27,20,465.35412989881075
5,18.168890557452112,1,2018,7,27,21,483.5230204562629
5,6.18,1,2018,7,27,22,489.7030204562629
5,0.0,1,2018,7,27,23,489.7030204562629
6,0.0,0,2018,7,28,0,0.0
6,3.655882352941177,0,2018,7,28,1,3.655882352941177
6,8.774117647058823,0,2018,7,28,2,12.43
6,18.168890557452112,0,2018,7,28,3,30.598890557452112
6,0.0,0,2018,7,28,4,30.598890557452112
6,0.0,0,2018,7,28,5,30.598890557452112
6,0.0,0,2018,7,28,6,30.598890557452112
6,6.33,0,2018,7,28,7,36.928890557452114
6,15.03,0,2018,7,28,8,51.95889055745211
6,18.168890557452112,0,2018,7,28,9,70.12778111490422
6,59.00148144780115,0,2018,7,28,10,129.12926256270538
6,18.168890557452112,0,2018,7,28,11,147.29815312015748
6,18.168890557452112,0,2018,7,28,12,165.46704367760958
6,65.45481936082292,0,2018,7,28,13,230.92186303843252
6,50.53170896688491,0,2018,7,28,14,281.4535720053174
6,18.168890557452112,0,2018,7,28,15,299.62246256276956
6,18.168890557452112,0,2018,7,28,16,317.79135312022163
6,18.168890557452112,0,2018,7,28,17,335.96024367767376
6,20.192715251782293,0,2018,7,28,18,356.1529589294561
6,18.168890557452112,0,2018,7,28,19,374.32184948690815
6,18.168890557452112,0,2018,7,28,20,392.4907400443603
6,18.168890557452112,0,2018,7,28,21,410.6596306018124
6,8.18,0,2018,7,28,22,418.8396306018124
6,18.168890557452112,0,2018,7,28,23,437.0085211592645
7,0.0,0,2018,7,29,0,0.0
7,11.51,0,2018,7,29,1,11.51
7,18.168890557452112,0,2018,7,29,2,29.678890557452114
7,0.0,0,2018,7,29,3,29.67889055745211
7,18.168890557452112,0,2018,7,29,4,47.84778111490422
7,0.0,0,2018,7,29,5,47.84778111490422
7,0.0,0,2018,7,29,6,47.84778111490422
7,0.58,0,2018,7,29,7,48.42778111490422
7,10.48,0,2018,7,29,8,58.907781114904225
7,5.508333333333335,0,2018,7,29,9,64.41611444823755
7,18.168890557452112,0,2018,7,29,10,82.58500500568967
7,18.168890557452112,0,2018,7,29,11,100.75389556314178
7,18.10516640103218,0,2018,7,29,12,118.85906196417396
7,34.977028310506284,0,2018,7,29,13,153.83609027468026
7,18.168890557452112,0,2018,7,29,14,172.00498083213236
7,44.657464646464646,0,2018,7,29,15,216.66244547859702
7,63.2046891996892,0,2018,7,29,16,279.8671346782862
7,18.168890557452112,0,2018,7,29,17,298.0360252357383
7,31.553984060984064,0,2018,7,29,18,329.59000929672237
7,45.38490946890947,0,2018,7,29,19,374.97491876563186
7,18.168890557452112,0,2018,7,29,20,393.143809323084
7,10.88,0,2018,7,29,21,404.023809323084
7,18.168890557452112,0,2018,7,29,22,422.1926998805361
7,7.482040816326531,0,2018,7,29,23,429.6747406968626
1,0.0,1,2018,7,30,0,0.0
1,0.0,1,2018,7,30,1,0.0
1,18.168890557452112,1,2018,7,30,2,18.168890557452112
1,0.0,1,2018,7,30,3,18.168890557452112
1,0.0,1,2018,7,30,4,18.168890557452112
1,0.795969465648855,1,2018,7,30,5,18.964860023100968
1,4.172824427480916,1,2018,7,30,6,23.137684450581883
1,18.168890557452112,1,2018,7,30,7,41.306575008033995
1,18.168890557452112,1,2018,7,30,8,59.475465565486104
1,18.168890557452112,1,2018,7,30,9,77.64435612293822
1,20.19922307796428,1,2018,7,30,10,97.8435792009025
1,18.168890557452112,1,2018,7,30,11,116.01246975835461
1,18.168890557452112,1,2018,7,30,12,134.18136031580673
1,18.168890557452112,1,2018,7,30,13,152.35025087325883
1,18.168890557452112,1,2018,7,30,14,170.51914143071096
1,18.168890557452112,1,2018,7,30,15,188.68803198816306
1,63.409256747600224,1,2018,7,30,16,252.0972887357633
1,18.168890557452112,1,2018,7,30,17,270.2661792932154
1,18.168890557452112,1,2018,7,30,18,288.4350698506675
1,18.168890557452112,1,2018,7,30,19,306.60396040811963
1,26.552022683846637,1,2018,7,30,20,333.1559830919663
1,6.370232683846638,1,2018,7,30,21,339.5262157758129
1,20.089360125707103,1,2018,7,30,22,359.61557590152
1,18.168890557452112,1,2018,7,30,23,377.78446645897213
2,1.137113022113022,1,2018,7,31,0,1.137113022113022
2,0.5125675675675676,1,2018,7,31,1,1.6496805896805895
2,18.168890557452112,1,2018,7,31,2,19.8185711471327
2,0.5125675675675676,1,2018,7,31,3,20.33113871470027
2,18.168890557452112,1,2018,7,31,4,38.50002927215238
2,18.168890557452112,1,2018,7,31,5,56.66891982960449
2,18.168890557452112,1,2018,7,31,6,74.8378103870566
2,18.168890557452112,1,2018,7,31,7,93.00670094450872
2,69.73154515602081,1,2018,7,31,8,162.73824610052952
2,39.28474663343202,1,2018,7,31,9,202.02299273396156
2,25.971282517430662,1,2018,7,31,10,227.99427525139222
2,28.71713617917807,1,2018,7,31,11,256.7114114305703
2,18.168890557452112,1,2018,7,31,12,274.8803019880224
2,40.0791796313369,1,2018,7,31,13,314.9594816193593
2,18.168890557452112,1,2018,7,31,14,333.1283721768114
2,17.28725346362413,1,2018,7,31,15,350.41562564043556
2,22.479387653264897,1,2018,7,31,16,372.89501329370046
2,18.168890557452112,1,2018,7,31,17,391.06390385115253
2,15.575423752834467,1,2018,7,31,18,406.639327603987
2,34.79134473507713,1,2018,7,31,19,441.43067233906413
2,45.91600645539906,1,2018,7,31,20,487.34667879446323
2,18.168890557452112,1,2018,7,31,21,505.5155693519153
2,16.3,1,2018,7,31,22,521.8155693519153
2,0.0,1,2018,7,31,23,521.8155693519153
3,0.0,1,2018,8,1,0,0.0
3,0.0,1,2018,8,1,1,0.0
3,18.168890557452112,1,2018,8,1,2,18.168890557452112
3,18.168890557452112,1,2018,8,1,3,36.337781114904224
3,0.0,1,2018,8,1,4,36.337781114904224
3,0.0,1,2018,8,1,5,36.337781114904224
3,0.0,1,2018,8,1,6,36.337781114904224
3,18.168890557452112,1,2018,8,1,7,54.50667167235633
3,14.159193881402125,1,2018,8,1,8,68.66586555375847
3,25.69648129927455,1,2018,8,1,9,94.36234685303302
3,18.168890557452112,1,2018,8,1,10,112.53123741048512
3,18.168890557452112,1,2018,8,1,11,130.70012796793725
3,18.168890557452112,1,2018,8,1,12,148.86901852538935
3,19.895640208131063,1,2018,8,1,13,168.7646587335204
3,18.168890557452112,1,2018,8,1,14,186.9335492909725
3,18.168890557452112,1,2018,8,1,15,205.10243984842464
3,37.08381542642007,1,2018,8,1,16,242.1862552748447
3,26.399169713368654,1,2018,8,1,17,268.58542498821333
3,62.12360150454218,1,2018,8,1,18,330.7090264927555
3,18.168890557452112,1,2018,8,1,19,348.87791705020766
3,2.891736842105264,1,2018,8,1,20,351.76965389231293
3,20.24,1,2018,8,1,21,372.0096538923129
3,18.168890557452112,1,2018,8,1,22,390.178544449765
3,0.0,1,2018,8,1,23,390.178544449765
4,0.0,1,2018,8,2,0,0.0
4,18.168890557452112,1,2018,8,2,1,18.168890557452112
4,0.0,1,2018,8,2,2,18.168890557452112
4,0.0,1,2018,8,2,3,18.168890557452112
4,0.0,1,2018,8,2,4,18.168890557452112
4,6.710000000000001,1,2018,8,2,5,24.878890557452113
4,18.168890557452112,1,2018,8,2,6,43.047781114904225
4,22.80469230769231,1,2018,8,2,7,65.85247342259653
4,18.168890557452112,1,2018,8,2,8,84.02136398004865
4,22.53961502754265,1,2018,8,2,9,106.5609790075913
4,42.56351727403403,1,2018,8,2,10,149.12449628162534
4,19.52124376853437,1,2018,8,2,11,168.6457400501597
4,54.63682188906498,1,2018,8,2,12,223.28256193922468
4,51.912404978578216,1,2018,8,2,13,275.1949669178029
4,63.67495425042378,1,2018,8,2,14,338.86992116822665
4,26.75159044070171,1,2018,8,2,15,365.62151160892836
4,55.9383098820563,1,2018,8,2,16,421.5598214909847
4,18.168890557452112,1,2018,8,2,17,439.7287120484368
4,83.0554120460531,1,2018,8,2,18,522.7841240944899
4,30.078802619692866,1,2018,8,2,19,552.8629267141828
4,18.168890557452112,1,2018,8,2,20,571.0318172716348
4,22.80518032786885,1,2018,8,2,21,593.8369975995038
4,0.0,1,2018,8,2,22,593.8369975995038
4,18.168890557452112,1,2018,8,2,23,612.0058881569558
5,0.0,1,2018,8,3,0,0.0
5,18.168890557452112,1,2018,8,3,1,18.168890557452112
5,18.168890557452112,1,2018,8,3,2,36.337781114904224
5,18.168890557452112,1,2018,8,3,3,54.50667167235633
5,0.0,1,2018,8,3,4,54.50667167235633
5,18.168890557452112,1,2018,8,3,5,72.67556222980845
5,18.168890557452112,1,2018,8,3,6,90.84445278726056
5,18.168890557452112,1,2018,8,3,7,109.01334334471267
5,11.033994537376808,1,2018,8,3,8,120.04733788208948
5,33.64818812120697,1,2018,8,3,9,153.69552600329644
5,80.96527015318411,1,2018,8,3,10,234.66079615648056
5,18.168890557452112,1,2018,8,3,11,252.82968671393266
5,28.911104224070105,1,2018,8,3,12,281.74079093800276
5,18.168890557452112,1,2018,8,3,13,299.9096814954549
5,21.161375391166366,1,2018,8,3,14,321.07105688662125
5,18.168890557452112,1,2018,8,3,15,339.2399474440734
5,35.28602526727606,1,2018,8,3,16,374.5259727113494
5,18.168890557452112,1,2018,8,3,17,392.69486326880156
5,41.09281626156794,1,2018,8,3,18,433.7876795303695
5,7.739231336405529,1,2018,8,3,19,441.526910866775
5,18.168890557452112,1,2018,8,3,20,459.6958014242271
5,18.168890557452112,1,2018,8,3,21,477.86469198167924
5,18.168890557452112,1,2018,8,3,22,496.0335825391313
5,18.168890557452112,1,2018,8,3,23,514.2024730965835
6,18.168890557452112,0,2018,8,4,0,18.168890557452112
6,18.168890557452112,0,2018,8,4,1,36.337781114904224
6,0.0,0,2018,8,4,2,36.337781114904224
6,0.0,0,2018,8,4,3,36.337781114904224
6,0.0,0,2018,8,4,4,36.337781114904224
6,0.0,0,2018,8,4,5,36.337781114904224
6,0.0,0,2018,8,4,6,36.337781114904224
6,3.5925,0,2018,8,4,7,39.930281114904226
6,20.3575,0,2018,8,4,8,60.28778111490423
6,18.168890557452112,0,2018,8,4,9,78.45667167235634
6,12.576666666666666,0,2018,8,4,10,91.033338339023
6,58.9808552615682,0,2018,8,4,11,150.0141936005912
6,33.1225574155217,0,2018,8,4,12,183.1367510161129
6,58.06344350520856,0,2018,8,4,13,241.20019452132146
6,46.8931999290264,0,2018,8,4,14,288.0933944503479
6,14.002843243904998,0,2018,8,4,15,302.09623769425286
6,13.220433978103468,0,2018,8,4,16,315.31667167235634
6,43.57183333333333,0,2018,8,4,17,358.8885050056897
6,21.64029166666667,0,2018,8,4,18,380.52879667235635
6,18.271275000000003,0,2018,8,4,19,398.80007167235635
6,20.0356,0,2018,8,4,20,418.83567167235634
6,16.14,0,2018,8,4,21,434.9756716723563
6,0.0,0,2018,8,4,22,434.9756716723563
6,0.0,0,2018,8,4,23,434.9756716723563
7,18.168890557452112,0,2018,8,5,0,18.168890557452112
7,0.0,0,2018,8,5,1,18.168890557452112
7,18.168890557452112,0,2018,8,5,2,36.337781114904224
7,18.168890557452112,0,2018,8,5,3,54.50667167235633
7,0.0,0,2018,8,5,4,54.50667167235633
7,0.0,0,2018,8,5,5,54.50667167235633
7,0.0,0,2018,8,5,6,54.50667167235633
7,7.50535294117647,0,2018,8,5,7,62.01202461353281
7,24.23158531548402,0,2018,8,5,8,86.24360992901683
7,27.172250503303133,0,2018,8,5,9,113.41586043231996
7,18.168890557452112,0,2018,8,5,10,131.58475098977206
7,9.867668758204388,0,2018,8,5,11,141.45241974797645
7,18.168890557452112,0,2018,8,5,12,159.62131030542858
7,23.471618756127075,0,2018,8,5,13,183.09292906155565
7,18.168890557452112,0,2018,8,5,14,201.26181961900775
7,36.30477135621516,0,2018,8,5,15,237.56659097522294
7,18.168890557452112,0,2018,8,5,16,255.73548153267504
7,18.168890557452112,0,2018,8,5,17,273.90437209012714
7,21.152770020828843,0,2018,8,5,18,295.05714211095597
7,53.62002521008403,0,2018,8,5,19,348.67716732104003
7,6.379953781512605,0,2018,8,5,20,355.0571211025526
7,24.083933919022154,0,2018,8,5,21,379.1410550215748
7,8.835568181818182,0,2018,8,5,22,387.97662320339293
7,18.168890557452112,0,2018,8,5,23,406.14551376084506
1,0.0,1,2018,8,6,0,0.0
1,0.0,1,2018,8,6,1,0.0
1,18.168890557452112,1,2018,8,6,2,18.168890557452112
1,18.168890557452112,1,2018,8,6,3,36.337781114904224
1,0.0,1,2018,8,6,4,36.337781114904224
1,0.4709090909090909,1,2018,8,6,5,36.80869020581331
1,9.144229249011858,1,2018,8,6,6,45.95291945482517
1,18.168890557452112,1,2018,8,6,7,64.12181001227728
1,41.24095518057316,1,2018,8,6,8,105.36276519285045
1,18.168890557452112,1,2018,8,6,9,123.53165575030256
1,18.168890557452112,1,2018,8,6,10,141.70054630775468
1,34.96093794458344,1,2018,8,6,11,176.6614842523381
1,79.59641444451219,1,2018,8,6,12,256.2578986968503
1,18.168890557452112,1,2018,8,6,13,274.42678925430243
1,46.26174470950612,1,2018,8,6,14,320.68853396380854
1,18.168890557452112,1,2018,8,6,15,338.85742452126067
1,42.4005568644012,1,2018,8,6,16,381.2579813856619
1,67.10695034474023,1,2018,8,6,17,448.3649317304021
1,18.168890557452112,1,2018,8,6,18,466.5338222878542
1,11.951662417472072,1,2018,8,6,19,478.48548470532626
1,18.168890557452112,1,2018,8,6,20,496.6543752627784
1,18.168890557452112,1,2018,8,6,21,514.8232658202305
1,10.817023346303502,1,2018,8,6,22,525.640289166534
1,0.0,1,2018,8,6,23,525.640289166534
2,18.168890557452112,1,2018,8,7,0,18.168890557452112
2,7.82375,1,2018,8,7,1,25.992640557452113
2,0.0,1,2018,8,7,2,25.992640557452113
2,18.168890557452112,1,2018,8,7,3,44.16153111490422
2,0.0,1,2018,8,7,4,44.16153111490422
2,0.0,1,2018,8,7,5,44.16153111490422
2,0.0,1,2018,8,7,6,44.16153111490422
2,18.168890557452112,1,2018,8,7,7,62.33042167235634
2,12.019,1,2018,8,7,8,74.34942167235634
2,39.64319865319865,1,2018,8,7,9,113.99262032555498
2,18.168890557452112,1,2018,8,7,10,132.1615108830071
2,28.352258107389687,1,2018,8,7,11,160.51376899039678
2,53.06039436004178,1,2018,8,7,12,213.57416335043857
2,18.168890557452112,1,2018,8,7,13,231.74305390789067
2,21.462683455331607,1,2018,8,7,14,253.20573736322228
2,25.62212309409888,1,2018,8,7,15,278.82786045732115
2,18.168890557452112,1,2018,8,7,16,296.9967510147733
2,18.168890557452112,1,2018,8,7,17,315.1656415722254
2,18.168890557452112,1,2018,8,7,18,333.3345321296775
2,14.290410256410256,1,2018,8,7,19,347.62494238608775
2,13.473589743589743,1,2018,8,7,20,361.0985321296775
2,18.168890557452112,1,2018,8,7,21,379.2674226871296
2,0.0,1,2018,8,7,22,379.2674226871296
2,18.168890557452112,1,2018,8,7,23,397.4363132445817
3,0.0,1,2018,8,8,0,0.0
3,0.0,1,2018,8,8,1,0.0
3,0.0,1,2018,8,8,2,0.0
3,18.168890557452112,1,2018,8,8,3,18.168890557452112
3,18.168890557452112,1,2018,8,8,4,36.337781114904224
3,3.42,1,2018,8,8,5,39.757781114904226
3,3.42,1,2018,8,8,6,43.17778111490422
3,5.0765,1,2018,8,8,7,48.254281114904224
3,18.168890557452112,1,2018,8,8,8,66.42317167235633
3,18.168890557452112,1,2018,8,8,9,84.59206222980845
3,42.85141605461366,1,2018,8,8,10,127.4434782844221
3,18.168890557452112,1,2018,8,8,11,145.61236884187423
3,13.235612276550068,1,2018,8,8,12,158.8479811184243
3,18.168890557452112,1,2018,8,8,13,177.0168716758764
3,67.39363092899914,1,2018,8,8,14,244.41050260487555
3,26.2169928504085,1,2018,8,8,15,270.627495455284
3,57.45376388698663,1,2018,8,8,16,328.08125934227064
3,92.14566121313612,1,2018,8,8,17,420.22692055540676
3,18.168890557452112,1,2018,8,8,18,438.3958111128589
3,28.638838347050942,1,2018,8,8,19,467.0346494599099
3,18.168890557452112,1,2018,8,8,20,485.20354001736195
3,13.93276452082453,1,2018,8,8,21,499.1363045381865
3,15.594666666666663,1,2018,8,8,22,514.7309712048532
