Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,4.285009046624912,1.0,2020.0,1.0,1.0,22.0,90.96201908964193
3.0,6.201291323024136,1.0,2020.0,1.0,1.0,23.0,97.16331041266606
4.0,6.201291323024136,1.0,2020.0,1.0,2.0,0.0,6.201291323024136
4.0,0.0,1.0,2020.0,1.0,2.0,1.0,6.201291323024136
4.0,6.201291323024136,1.0,2020.0,1.0,2.0,2.0,12.402582646048272
4.0,6.201291323024136,1.0,2020.0,1.0,2.0,3.0,18.603873969072406
4.0,0.0,1.0,2020.0,1.0,2.0,4.0,18.603873969072406
4.0,0.0,1.0,2020.0,1.0,2.0,5.0,18.603873969072406
4.0,6.201291323024136,1.0,2020.0,1.0,2.0,6.0,24.805165292096543
4.0,6.201291323024136,1.0,2020.0,1.0,2.0,7.0,31.00645661512068
4.0,2.938,1.0,2020.0,1.0,2.0,8.0,33.94445661512068
4.0,4.113403079823162,1.0,2020.0,1.0,2.0,9.0,38.05785969494384
4.0,6.201291323024136,1.0,2020.0,1.0,2.0,10.0,44.25915101796798
4.0,23.344914883527828,1.0,2020.0,1.0,2.0,11.0,67.6040659014958
4.0,6.201291323024136,1.0,2020.0,1.0,2.0,12.0,73.80535722451994
4.0,1.9426495934100896,1.0,2020.0,1.0,2.0,13.0,75.74800681793003
4.0,5.841206233506171,1.0,2020.0,1.0,2.0,14.0,81.5892130514362
4.0,6.201291323024136,1.0,2020.0,1.0,2.0,15.0,87.79050437446034
4.0,7.253280806979256,1.0,2020.0,1.0,2.0,16.0,95.04378518143959
4.0,6.201291323024136,1.0,2020.0,1.0,2.0,17.0,101.24507650446373
4.0,1.1501858932102835,1.0,2020.0,1.0,2.0,18.0,102.39526239767402
4.0,6.201291323024136,1.0,2020.0,1.0,2.0,19.0,108.59655372069815
4.0,6.201291323024136,1.0,2020.0,1.0,2.0,20.0,114.79784504372229
4.0,0.0,1.0,2020.0,1.0,2.0,21.0,114.79784504372229
4.0,6.201291323024136,1.0,2020.0,1.0,2.0,22.0,120.99913636674643
4.0,6.201291323024136,1.0,2020.0,1.0,2.0,23.0,127.20042768977055
5.0,0.0,1.0,2020.0,1.0,3.0,0.0,0.0
5.0,0.0,1.0,2020.0,1.0,3.0,1.0,0.0
5.0,0.0,1.0,2020.0,1.0,3.0,2.0,0.0
5.0,0.0,1.0,2020.0,1.0,3.0,3.0,0.0
5.0,0.0,1.0,2020.0,1.0,3.0,4.0,0.0
5.0,6.201291323024136,1.0,2020.0,1.0,3.0,5.0,6.201291323024136
5.0,6.201291323024136,1.0,2020.0,1.0,3.0,6.0,12.402582646048272
5.0,6.201291323024136,1.0,2020.0,1.0,3.0,7.0,18.603873969072406
5.0,6.201291323024136,1.0,2020.0,1.0,3.0,8.0,24.805165292096543
5.0,10.74833225243479,1.0,2020.0,1.0,3.0,9.0,35.55349754453133
5.0,17.63836003660943,1.0,2020.0,1.0,3.0,10.0,53.191857581140766
5.0,13.927251473124976,1.0,2020.0,1.0,3.0,11.0,67.11910905426575
5.0,3.0186460735512903,1.0,2020.0,1.0,3.0,12.0,70.13775512781703
5.0,2.318279763856422,1.0,2020.0,1.0,3.0,13.0,72.45603489167345
5.0,2.1393800086972754,1.0,2020.0,1.0,3.0,14.0,74.59541490037073
5.0,6.201291323024136,1.0,2020.0,1.0,3.0,15.0,80.79670622339486
5.0,6.201291323024136,1.0,2020.0,1.0,3.0,16.0,86.997997546419
5.0,3.3335812569728542,1.0,2020.0,1.0,3.0,17.0,90.33157880339185
5.0,6.201291323024136,1.0,2020.0,1.0,3.0,18.0,96.53287012641599
5.0,5.601235807860261,1.0,2020.0,1.0,3.0,19.0,102.13410593427625
5.0,3.474235807860262,1.0,2020.0,1.0,3.0,20.0,105.60834174213652
5.0,1.9851397379912663,1.0,2020.0,1.0,3.0,21.0,107.59348148012778
5.0,0.0,1.0,2020.0,1.0,3.0,22.0,107.59348148012778
5.0,0.0,1.0,2020.0,1.0,3.0,23.0,107.59348148012778
6.0,0.0,0.0,2020.0,1.0,4.0,0.0,0.0
6.0,6.201291323024136,0.0,2020.0,1.0,4.0,1.0,6.201291323024136
6.0,6.201291323024136,0.0,2020.0,1.0,4.0,2.0,12.402582646048272
6.0,0.0,0.0,2020.0,1.0,4.0,3.0,12.402582646048272
6.0,0.0,0.0,2020.0,1.0,4.0,4.0,12.402582646048272
6.0,0.0,0.0,2020.0,1.0,4.0,5.0,12.402582646048272
6.0,6.201291323024136,0.0,2020.0,1.0,4.0,6.0,18.603873969072406
6.0,6.201291323024136,0.0,2020.0,1.0,4.0,7.0,24.805165292096543
6.0,6.201291323024136,0.0,2020.0,1.0,4.0,8.0,31.00645661512068
6.0,6.201291323024136,0.0,2020.0,1.0,4.0,9.0,37.20774793814481
6.0,6.201291323024136,0.0,2020.0,1.0,4.0,10.0,43.40903926116895
6.0,0.6249843467790483,0.0,2020.0,1.0,4.0,11.0,44.034023607948
6.0,2.406630332120034,0.0,2020.0,1.0,4.0,12.0,46.44065394006803
6.0,0.3523853211009173,0.0,2020.0,1.0,4.0,13.0,46.79303926116895
6.0,0.0,0.0,2020.0,1.0,4.0,14.0,46.79303926116895
6.0,0.5539585439838216,0.0,2020.0,1.0,4.0,15.0,47.346997805152775
6.0,2.3360173617875697,0.0,2020.0,1.0,4.0,16.0,49.68301516694034
6.0,0.3424193720063868,0.0,2020.0,1.0,4.0,17.0,50.025434538946726
6.0,4.648354801860693,0.0,2020.0,1.0,4.0,18.0,54.67378934080742
6.0,6.201291323024136,0.0,2020.0,1.0,4.0,19.0,60.875080663831554
6.0,6.201291323024136,0.0,2020.0,1.0,4.0,20.0,67.07637198685569
6.0,6.201291323024136,0.0,2020.0,1.0,4.0,21.0,73.27766330987983
6.0,6.201291323024136,0.0,2020.0,1.0,4.0,22.0,79.47895463290396
6.0,0.0,0.0,2020.0,1.0,4.0,23.0,79.47895463290396
7.0,0.0,0.0,2020.0,1.0,5.0,0.0,0.0
7.0,6.201291323024136,0.0,2020.0,1.0,5.0,1.0,6.201291323024136
7.0,0.0,0.0,2020.0,1.0,5.0,2.0,6.201291323024136
7.0,0.0,0.0,2020.0,1.0,5.0,3.0,6.201291323024136
7.0,0.0,0.0,2020.0,1.0,5.0,4.0,6.201291323024136
7.0,6.201291323024136,0.0,2020.0,1.0,5.0,5.0,12.402582646048272
7.0,6.201291323024136,0.0,2020.0,1.0,5.0,6.0,18.603873969072406
7.0,0.0,0.0,2020.0,1.0,5.0,7.0,18.603873969072406
7.0,0.0,0.0,2020.0,1.0,5.0,8.0,18.603873969072406
7.0,1.8544303234980444,0.0,2020.0,1.0,5.0,9.0,20.458304292570453
7.0,6.201291323024136,0.0,2020.0,1.0,5.0,10.0,26.659595615594586
7.0,6.201291323024136,0.0,2020.0,1.0,5.0,11.0,32.86088693861872
7.0,6.201291323024136,0.0,2020.0,1.0,5.0,12.0,39.062178261642856
7.0,6.201291323024136,0.0,2020.0,1.0,5.0,13.0,45.26346958466699
7.0,6.201291323024136,0.0,2020.0,1.0,5.0,14.0,51.46476090769113
7.0,6.201291323024136,0.0,2020.0,1.0,5.0,15.0,57.666052230715266
7.0,1.0282748170581724,0.0,2020.0,1.0,5.0,16.0,58.69432704777344
7.0,6.201291323024136,0.0,2020.0,1.0,5.0,17.0,64.89561837079758
7.0,0.0,0.0,2020.0,1.0,5.0,18.0,64.89561837079758
7.0,0.0,0.0,2020.0,1.0,5.0,19.0,64.89561837079758
7.0,0.0,0.0,2020.0,1.0,5.0,20.0,64.89561837079758
7.0,0.0,0.0,2020.0,1.0,5.0,21.0,64.89561837079758
7.0,6.201291323024136,0.0,2020.0,1.0,5.0,22.0,71.09690969382171
7.0,0.0,0.0,2020.0,1.0,5.0,23.0,71.09690969382171
1.0,6.201291323024136,1.0,2020.0,1.0,6.0,0.0,6.201291323024136
1.0,0.0,1.0,2020.0,1.0,6.0,1.0,6.201291323024136
1.0,6.201291323024136,1.0,2020.0,1.0,6.0,2.0,12.402582646048272
1.0,6.201291323024136,1.0,2020.0,1.0,6.0,3.0,18.603873969072406
1.0,6.201291323024136,1.0,2020.0,1.0,6.0,4.0,24.805165292096543
1.0,6.201291323024136,1.0,2020.0,1.0,6.0,5.0,31.00645661512068
1.0,6.201291323024136,1.0,2020.0,1.0,6.0,6.0,37.20774793814481
1.0,6.201291323024136,1.0,2020.0,1.0,6.0,7.0,43.40903926116895
1.0,12.291185347516,1.0,2020.0,1.0,6.0,8.0,55.70022460868495
1.0,26.22080354400811,1.0,2020.0,1.0,6.0,9.0,81.92102815269305
1.0,6.201291323024136,1.0,2020.0,1.0,6.0,10.0,88.12231947571719
1.0,28.91943424213886,1.0,2020.0,1.0,6.0,11.0,117.04175371785605
1.0,14.316374555788643,1.0,2020.0,1.0,6.0,12.0,131.3581282736447
1.0,6.486151843458496,1.0,2020.0,1.0,6.0,13.0,137.8442801171032
1.0,1.7141424374791372,1.0,2020.0,1.0,6.0,14.0,139.55842255458234
1.0,2.210508785090177,1.0,2020.0,1.0,6.0,15.0,141.76893133967252
1.0,5.340042472279067,1.0,2020.0,1.0,6.0,16.0,147.10897381195159
1.0,6.201291323024136,1.0,2020.0,1.0,6.0,17.0,153.3102651349757
1.0,1.4360881268068992,1.0,2020.0,1.0,6.0,18.0,154.74635326178262
1.0,0.3825579204466078,1.0,2020.0,1.0,6.0,19.0,155.12891118222922
1.0,6.201291323024136,1.0,2020.0,1.0,6.0,20.0,161.33020250525337
1.0,0.0,1.0,2020.0,1.0,6.0,21.0,161.33020250525337
1.0,0.0,1.0,2020.0,1.0,6.0,22.0,161.33020250525337
1.0,6.201291323024136,1.0,2020.0,1.0,6.0,23.0,167.5314938282775
2.0,0.0,1.0,2020.0,1.0,7.0,0.0,0.0
2.0,0.0,1.0,2020.0,1.0,7.0,1.0,0.0
2.0,6.201291323024136,1.0,2020.0,1.0,7.0,2.0,6.201291323024136
2.0,6.201291323024136,1.0,2020.0,1.0,7.0,3.0,12.402582646048272
2.0,6.201291323024136,1.0,2020.0,1.0,7.0,4.0,18.603873969072406
2.0,0.0,1.0,2020.0,1.0,7.0,5.0,18.603873969072406
2.0,0.0,1.0,2020.0,1.0,7.0,6.0,18.603873969072406
2.0,0.0,1.0,2020.0,1.0,7.0,7.0,18.603873969072406
2.0,6.201291323024136,1.0,2020.0,1.0,7.0,8.0,24.805165292096543
2.0,6.201291323024136,1.0,2020.0,1.0,7.0,9.0,31.00645661512068
2.0,6.201291323024136,1.0,2020.0,1.0,7.0,10.0,37.20774793814481
2.0,6.201291323024136,1.0,2020.0,1.0,7.0,11.0,43.40903926116895
2.0,26.224975814215444,1.0,2020.0,1.0,7.0,12.0,69.6340150753844
2.0,26.88212891151386,1.0,2020.0,1.0,7.0,13.0,96.51614398689826
2.0,14.397454793587633,1.0,2020.0,1.0,7.0,14.0,110.91359878048588
2.0,7.533646889507066,1.0,2020.0,1.0,7.0,15.0,118.44724566999295
2.0,6.201291323024136,1.0,2020.0,1.0,7.0,16.0,124.64853699301709
2.0,7.348958509691703,1.0,2020.0,1.0,7.0,17.0,131.9974955027088
2.0,6.201291323024136,1.0,2020.0,1.0,7.0,18.0,138.19878682573292
2.0,6.661252797728869,1.0,2020.0,1.0,7.0,19.0,144.8600396234618
2.0,6.201291323024136,1.0,2020.0,1.0,7.0,20.0,151.06133094648592
2.0,8.585823517361595,1.0,2020.0,1.0,7.0,21.0,159.64715446384753
2.0,0.9014841960604328,1.0,2020.0,1.0,7.0,22.0,160.54863865990797
2.0,0.0,1.0,2020.0,1.0,7.0,23.0,160.54863865990797
3.0,0.0,1.0,2020.0,1.0,8.0,0.0,0.0
3.0,6.201291323024136,1.0,2020.0,1.0,8.0,1.0,6.201291323024136
3.0,6.201291323024136,1.0,2020.0,1.0,8.0,2.0,12.402582646048272
3.0,0.0,1.0,2020.0,1.0,8.0,3.0,12.402582646048272
3.0,6.201291323024136,1.0,2020.0,1.0,8.0,4.0,18.603873969072406
3.0,0.0,1.0,2020.0,1.0,8.0,5.0,18.603873969072406
3.0,0.0,1.0,2020.0,1.0,8.0,6.0,18.603873969072406
3.0,6.201291323024136,1.0,2020.0,1.0,8.0,7.0,24.805165292096543
3.0,6.201291323024136,1.0,2020.0,1.0,8.0,8.0,31.00645661512068
3.0,26.13673688164383,1.0,2020.0,1.0,8.0,9.0,57.14319349676451
3.0,33.93168247227244,1.0,2020.0,1.0,8.0,10.0,91.07487596903695
3.0,22.817802613218685,1.0,2020.0,1.0,8.0,11.0,113.89267858225564
3.0,6.201291323024136,1.0,2020.0,1.0,8.0,12.0,120.09396990527978
3.0,21.536338141523878,1.0,2020.0,1.0,8.0,13.0,141.63030804680366
3.0,16.68011676341731,1.0,2020.0,1.0,8.0,14.0,158.31042481022095
3.0,8.618202532590585,1.0,2020.0,1.0,8.0,15.0,166.92862734281155
3.0,6.407317303292933,1.0,2020.0,1.0,8.0,16.0,173.33594464610448
3.0,6.201291323024136,1.0,2020.0,1.0,8.0,17.0,179.5372359691286
3.0,3.139980634840448,1.0,2020.0,1.0,8.0,18.0,182.67721660396907
3.0,3.560293003283658,1.0,2020.0,1.0,8.0,19.0,186.23750960725272
3.0,4.496675264370479,1.0,2020.0,1.0,8.0,20.0,190.7341848716232
3.0,4.953515807061944,1.0,2020.0,1.0,8.0,21.0,195.68770067868513
3.0,6.201291323024136,1.0,2020.0,1.0,8.0,22.0,201.88899200170928
3.0,0.0,1.0,2020.0,1.0,8.0,23.0,201.88899200170928
4.0,6.201291323024136,1.0,2020.0,1.0,9.0,0.0,6.201291323024136
4.0,0.0,1.0,2020.0,1.0,9.0,1.0,6.201291323024136
4.0,0.0,1.0,2020.0,1.0,9.0,2.0,6.201291323024136
4.0,0.0,1.0,2020.0,1.0,9.0,3.0,6.201291323024136
4.0,6.201291323024136,1.0,2020.0,1.0,9.0,4.0,12.402582646048272
4.0,0.0,1.0,2020.0,1.0,9.0,5.0,12.402582646048272
4.0,6.201291323024136,1.0,2020.0,1.0,9.0,6.0,18.603873969072406
4.0,6.201291323024136,1.0,2020.0,1.0,9.0,7.0,24.805165292096543
4.0,12.455781110053053,1.0,2020.0,1.0,9.0,8.0,37.2609464021496
4.0,6.201291323024136,1.0,2020.0,1.0,9.0,9.0,43.46223772517373
4.0,43.72824358658245,1.0,2020.0,1.0,9.0,10.0,87.19048131175617
4.0,6.201291323024136,1.0,2020.0,1.0,9.0,11.0,93.39177263478031
4.0,15.521863156131204,1.0,2020.0,1.0,9.0,12.0,108.91363579091151
4.0,6.201291323024136,1.0,2020.0,1.0,9.0,13.0,115.11492711393565
4.0,1.4166239329881072,1.0,2020.0,1.0,9.0,14.0,116.53155104692377
4.0,6.201291323024136,1.0,2020.0,1.0,9.0,15.0,122.7328423699479
4.0,3.3138645325455687,1.0,2020.0,1.0,9.0,16.0,126.04670690249347
4.0,1.6941411999310798,1.0,2020.0,1.0,9.0,17.0,127.74084810242455
4.0,7.589603565060386,1.0,2020.0,1.0,9.0,18.0,135.33045166748494
4.0,7.915286447731652,1.0,2020.0,1.0,9.0,19.0,143.2457381152166
4.0,6.201291323024136,1.0,2020.0,1.0,9.0,20.0,149.44702943824072
4.0,6.201291323024136,1.0,2020.0,1.0,9.0,21.0,155.64832076126487
4.0,1.4535745577206636,1.0,2020.0,1.0,9.0,22.0,157.10189531898553
4.0,0.0,1.0,2020.0,1.0,9.0,23.0,157.10189531898553
5.0,6.201291323024136,1.0,2020.0,1.0,10.0,0.0,6.201291323024136
5.0,6.201291323024136,1.0,2020.0,1.0,10.0,1.0,12.402582646048272
5.0,0.0,1.0,2020.0,1.0,10.0,2.0,12.402582646048272
5.0,0.0,1.0,2020.0,1.0,10.0,3.0,12.402582646048272
5.0,3.820076372865714,1.0,2020.0,1.0,10.0,4.0,16.222659018913987
5.0,6.201291323024136,1.0,2020.0,1.0,10.0,5.0,22.423950341938124
5.0,6.201291323024136,1.0,2020.0,1.0,10.0,6.0,28.625241664962257
5.0,6.201291323024136,1.0,2020.0,1.0,10.0,7.0,34.8265329879864
5.0,15.236679461909192,1.0,2020.0,1.0,10.0,8.0,50.06321244989559
5.0,25.848782920073376,1.0,2020.0,1.0,10.0,9.0,75.91199536996896
5.0,52.2736162799208,1.0,2020.0,1.0,10.0,10.0,128.18561164988978
5.0,51.873288993053215,1.0,2020.0,1.0,10.0,11.0,180.05890064294297
5.0,22.02732755297281,1.0,2020.0,1.0,10.0,12.0,202.0862281959158
5.0,15.18944889720531,1.0,2020.0,1.0,10.0,13.0,217.2756770931211
5.0,2.289938602705058,1.0,2020.0,1.0,10.0,14.0,219.56561569582615
5.0,9.993996510704417,1.0,2020.0,1.0,10.0,15.0,229.55961220653057
5.0,6.201291323024136,1.0,2020.0,1.0,10.0,16.0,235.76090352955472
5.0,6.201291323024136,1.0,2020.0,1.0,10.0,17.0,241.96219485257885
5.0,6.201291323024136,1.0,2020.0,1.0,10.0,18.0,248.16348617560297
5.0,0.0,1.0,2020.0,1.0,10.0,19.0,248.16348617560297
5.0,0.0,1.0,2020.0,1.0,10.0,20.0,248.16348617560297
5.0,0.0,1.0,2020.0,1.0,10.0,21.0,248.16348617560297
5.0,0.0,1.0,2020.0,1.0,10.0,22.0,248.16348617560297
5.0,0.0,1.0,2020.0,1.0,10.0,23.0,248.16348617560297
6.0,0.0,0.0,2020.0,1.0,11.0,0.0,0.0
6.0,6.201291323024136,0.0,2020.0,1.0,11.0,1.0,6.201291323024136
6.0,6.201291323024136,0.0,2020.0,1.0,11.0,2.0,12.402582646048272
6.0,0.0,0.0,2020.0,1.0,11.0,3.0,12.402582646048272
6.0,0.0,0.0,2020.0,1.0,11.0,4.0,12.402582646048272
6.0,0.0,0.0,2020.0,1.0,11.0,5.0,12.402582646048272
6.0,6.201291323024136,0.0,2020.0,1.0,11.0,6.0,18.603873969072406
6.0,0.0,0.0,2020.0,1.0,11.0,7.0,18.603873969072406
6.0,0.0,0.0,2020.0,1.0,11.0,8.0,18.603873969072406
6.0,0.0,0.0,2020.0,1.0,11.0,9.0,18.603873969072406
6.0,0.0,0.0,2020.0,1.0,11.0,10.0,18.603873969072406
6.0,0.0,0.0,2020.0,1.0,11.0,11.0,18.603873969072406
6.0,6.201291323024136,0.0,2020.0,1.0,11.0,12.0,24.805165292096543
6.0,0.0,0.0,2020.0,1.0,11.0,13.0,24.805165292096543
6.0,0.0,0.0,2020.0,1.0,11.0,14.0,24.805165292096543
6.0,6.201291323024136,0.0,2020.0,1.0,11.0,15.0,31.00645661512068
6.0,0.0,0.0,2020.0,1.0,11.0,16.0,31.00645661512068
6.0,0.0,0.0,2020.0,1.0,11.0,17.0,31.00645661512068
6.0,0.0,0.0,2020.0,1.0,11.0,18.0,31.00645661512068
6.0,0.0,0.0,2020.0,1.0,11.0,19.0,31.00645661512068
6.0,6.201291323024136,0.0,2020.0,1.0,11.0,20.0,37.20774793814481
6.0,0.0,0.0,2020.0,1.0,11.0,21.0,37.20774793814481
6.0,0.0,0.0,2020.0,1.0,11.0,22.0,37.20774793814481
6.0,0.0,0.0,2020.0,1.0,11.0,23.0,37.20774793814481
7.0,0.0,0.0,2020.0,1.0,12.0,0.0,0.0
7.0,0.0,0.0,2020.0,1.0,12.0,1.0,0.0
7.0,0.0,0.0,2020.0,1.0,12.0,2.0,0.0
7.0,6.201291323024136,0.0,2020.0,1.0,12.0,3.0,6.201291323024136
7.0,0.0,0.0,2020.0,1.0,12.0,4.0,6.201291323024136
7.0,0.0,0.0,2020.0,1.0,12.0,5.0,6.201291323024136
7.0,0.0,0.0,2020.0,1.0,12.0,6.0,6.201291323024136
7.0,0.0,0.0,2020.0,1.0,12.0,7.0,6.201291323024136
7.0,6.201291323024136,0.0,2020.0,1.0,12.0,8.0,12.402582646048272
7.0,6.201291323024136,0.0,2020.0,1.0,12.0,9.0,18.603873969072406
7.0,6.201291323024136,0.0,2020.0,1.0,12.0,10.0,24.805165292096543
7.0,3.574156171284644,0.0,2020.0,1.0,12.0,11.0,28.37932146338119
7.0,3.867646987054868,0.0,2020.0,1.0,12.0,12.0,32.24696845043606
7.0,3.4341270959560477,0.0,2020.0,1.0,12.0,13.0,35.6810955463921
7.0,6.201291323024136,0.0,2020.0,1.0,12.0,14.0,41.88238686941624
7.0,0.0,0.0,2020.0,1.0,12.0,15.0,41.88238686941624
7.0,0.0,0.0,2020.0,1.0,12.0,16.0,41.88238686941624
7.0,6.201291323024136,0.0,2020.0,1.0,12.0,17.0,48.083678192440374
7.0,6.03257824430195,0.0,2020.0,1.0,12.0,18.0,54.116256436742326
7.0,7.847498623621054,0.0,2020.0,1.0,12.0,19.0,61.96375506036338
7.0,6.201291323024136,0.0,2020.0,1.0,12.0,20.0,68.16504638338752
7.0,2.379654772890393,0.0,2020.0,1.0,12.0,21.0,70.54470115627791
7.0,6.201291323024136,0.0,2020.0,1.0,12.0,22.0,76.74599247930205
7.0,0.0,0.0,2020.0,1.0,12.0,23.0,76.74599247930205
1.0,0.0,1.0,2020.0,1.0,13.0,0.0,0.0
1.0,0.0,1.0,2020.0,1.0,13.0,1.0,0.0
1.0,0.0,1.0,2020.0,1.0,13.0,2.0,0.0
1.0,0.0,1.0,2020.0,1.0,13.0,3.0,0.0
1.0,0.0,1.0,2020.0,1.0,13.0,4.0,0.0
1.0,0.0,1.0,2020.0,1.0,13.0,5.0,0.0
1.0,6.201291323024136,1.0,2020.0,1.0,13.0,6.0,6.201291323024136
1.0,8.719458375984269,1.0,2020.0,1.0,13.0,7.0,14.920749699008404
1.0,12.66094342698108,1.0,2020.0,1.0,13.0,8.0,27.581693125989485
1.0,6.201291323024136,1.0,2020.0,1.0,13.0,9.0,33.78298444901362
1.0,68.276971349823,1.0,2020.0,1.0,13.0,10.0,102.05995579883663
1.0,59.17447523622097,1.0,2020.0,1.0,13.0,11.0,161.23443103505758
1.0,6.201291323024136,1.0,2020.0,1.0,13.0,12.0,167.4357223580817
1.0,43.085570313356754,1.0,2020.0,1.0,13.0,13.0,210.52129267143846
1.0,25.31024685485532,1.0,2020.0,1.0,13.0,14.0,235.8315395262938
1.0,18.541145869277702,1.0,2020.0,1.0,13.0,15.0,254.3726853955715
1.0,16.54988340005914,1.0,2020.0,1.0,13.0,16.0,270.92256879563064
1.0,6.201291323024136,1.0,2020.0,1.0,13.0,17.0,277.12386011865476
1.0,0.5408653321201082,1.0,2020.0,1.0,13.0,18.0,277.6647254507749
1.0,0.0301346678798916,1.0,2020.0,1.0,13.0,19.0,277.6948601186548
1.0,6.201291323024136,1.0,2020.0,1.0,13.0,20.0,283.8961514416789
1.0,6.201291323024136,1.0,2020.0,1.0,13.0,21.0,290.09744276470303
1.0,0.0,1.0,2020.0,1.0,13.0,22.0,290.09744276470303
1.0,0.0,1.0,2020.0,1.0,13.0,23.0,290.09744276470303
2.0,6.201291323024136,1.0,2020.0,1.0,14.0,0.0,6.201291323024136
2.0,0.0,1.0,2020.0,1.0,14.0,1.0,6.201291323024136
2.0,0.0,1.0,2020.0,1.0,14.0,2.0,6.201291323024136
2.0,0.0,1.0,2020.0,1.0,14.0,3.0,6.201291323024136
2.0,6.201291323024136,1.0,2020.0,1.0,14.0,4.0,12.402582646048272
2.0,0.0,1.0,2020.0,1.0,14.0,5.0,12.402582646048272
2.0,0.0,1.0,2020.0,1.0,14.0,6.0,12.402582646048272
2.0,6.201291323024136,1.0,2020.0,1.0,14.0,7.0,18.603873969072406
2.0,14.07212100785986,1.0,2020.0,1.0,14.0,8.0,32.675994976932266
2.0,43.53451942922415,1.0,2020.0,1.0,14.0,9.0,76.21051440615642
2.0,68.32909695950316,1.0,2020.0,1.0,14.0,10.0,144.53961136565957
2.0,6.201291323024136,1.0,2020.0,1.0,14.0,11.0,150.7409026886837
2.0,29.06526024657919,1.0,2020.0,1.0,14.0,12.0,179.8061629352629
2.0,6.201291323024136,1.0,2020.0,1.0,14.0,13.0,186.00745425828703
2.0,6.201291323024136,1.0,2020.0,1.0,14.0,14.0,192.20874558131118
2.0,6.201291323024136,1.0,2020.0,1.0,14.0,15.0,198.4100369043353
2.0,6.201291323024136,1.0,2020.0,1.0,14.0,16.0,204.61132822735942
2.0,9.967677480464747,1.0,2020.0,1.0,14.0,17.0,214.5790057078242
2.0,1.6497940498695318,1.0,2020.0,1.0,14.0,18.0,216.2287997576937
2.0,7.9005491939129,1.0,2020.0,1.0,14.0,19.0,224.1293489516066
2.0,11.605771190208678,1.0,2020.0,1.0,14.0,20.0,235.7351201418153
2.0,6.686113850745464,1.0,2020.0,1.0,14.0,21.0,242.42123399256076
2.0,6.201291323024136,1.0,2020.0,1.0,14.0,22.0,248.62252531558488
2.0,6.201291323024136,1.0,2020.0,1.0,14.0,23.0,254.82381663860903
3.0,0.0,1.0,2020.0,1.0,15.0,0.0,0.0
3.0,6.201291323024136,1.0,2020.0,1.0,15.0,1.0,6.201291323024136
3.0,6.201291323024136,1.0,2020.0,1.0,15.0,2.0,12.402582646048272
3.0,0.0,1.0,2020.0,1.0,15.0,3.0,12.402582646048272
3.0,4.583268918918932,1.0,2020.0,1.0,15.0,4.0,16.985851564967206
3.0,6.302432432432449,1.0,2020.0,1.0,15.0,5.0,23.288283997399652
3.0,6.201291323024136,1.0,2020.0,1.0,15.0,6.0,29.48957532042379
3.0,0.0026883586406362,1.0,2020.0,1.0,15.0,7.0,29.492263679064425
3.0,3.4060200471177127,1.0,2020.0,1.0,15.0,8.0,32.898283726182136
3.0,27.322298745161163,1.0,2020.0,1.0,15.0,9.0,60.220582471343306
3.0,57.55678486982522,1.0,2020.0,1.0,15.0,10.0,117.77736734116853
3.0,6.201291323024136,1.0,2020.0,1.0,15.0,11.0,123.97865866419266
3.0,6.201291323024136,1.0,2020.0,1.0,15.0,12.0,130.1799499872168
3.0,6.201291323024136,1.0,2020.0,1.0,15.0,13.0,136.38124131024094
3.0,6.201291323024136,1.0,2020.0,1.0,15.0,14.0,142.58253263326506
3.0,16.80793280423245,1.0,2020.0,1.0,15.0,15.0,159.3904654374975
3.0,4.757167604346488,1.0,2020.0,1.0,15.0,16.0,164.14763304184402
3.0,6.201291323024136,1.0,2020.0,1.0,15.0,17.0,170.34892436486814
3.0,6.201291323024136,1.0,2020.0,1.0,15.0,18.0,176.5502156878923
3.0,6.201291323024136,1.0,2020.0,1.0,15.0,19.0,182.7515070109164
3.0,4.05193897745593,1.0,2020.0,1.0,15.0,20.0,186.80344598837235
3.0,0.851825650224217,1.0,2020.0,1.0,15.0,21.0,187.65527163859656
3.0,6.201291323024136,1.0,2020.0,1.0,15.0,22.0,193.8565629616207
3.0,6.201291323024136,1.0,2020.0,1.0,15.0,23.0,200.05785428464483
4.0,0.0,1.0,2020.0,1.0,16.0,0.0,0.0
4.0,0.0,1.0,2020.0,1.0,16.0,1.0,0.0
4.0,0.0,1.0,2020.0,1.0,16.0,2.0,0.0
4.0,0.0,1.0,2020.0,1.0,16.0,3.0,0.0
4.0,0.0,1.0,2020.0,1.0,16.0,4.0,0.0
4.0,0.0,1.0,2020.0,1.0,16.0,5.0,0.0
4.0,6.201291323024136,1.0,2020.0,1.0,16.0,6.0,6.201291323024136
4.0,0.1191387698152955,1.0,2020.0,1.0,16.0,7.0,6.320430092839431
4.0,17.240968732217873,1.0,2020.0,1.0,16.0,8.0,23.561398825057303
4.0,6.201291323024136,1.0,2020.0,1.0,16.0,9.0,29.76269014808144
4.0,55.25812431895342,1.0,2020.0,1.0,16.0,10.0,85.02081446703485
4.0,47.09802716977923,1.0,2020.0,1.0,16.0,11.0,132.1188416368141
4.0,37.21070126662963,1.0,2020.0,1.0,16.0,12.0,169.32954290344372
4.0,31.711109943746543,1.0,2020.0,1.0,16.0,13.0,201.04065284719024
