Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4,5.10345517173704,1,2018,12,20,7,91.89763968869667
4,0.0,1,2018,12,20,8,91.89763968869667
4,2.742,1,2018,12,20,9,94.63963968869666
4,0.0,1,2018,12,20,10,94.63963968869666
4,0.7539430922180332,1,2018,12,20,11,95.3935827809147
4,4.269990488591968,1,2018,12,20,12,99.66357326950667
4,6.476021195866074,1,2018,12,20,13,106.13959446537274
4,12.83583827929046,1,2018,12,20,14,118.9754327446632
4,20.592292213232703,1,2018,12,20,15,139.5677249578959
4,5.10345517173704,1,2018,12,20,16,144.67118012963294
4,18.006640641382234,1,2018,12,20,17,162.67782077101518
4,5.10345517173704,1,2018,12,20,18,167.78127594275222
4,8.518304783176553,1,2018,12,20,19,176.29958072592876
4,5.10345517173704,1,2018,12,20,20,181.4030358976658
4,5.10345517173704,1,2018,12,20,21,186.50649106940284
4,9.226674518152436,1,2018,12,20,22,195.73316558755528
4,5.10345517173704,1,2018,12,20,23,200.83662075929232
5,5.10345517173704,1,2018,12,21,0,5.10345517173704
5,5.10345517173704,1,2018,12,21,1,10.20691034347408
5,23.121430864677688,1,2018,12,21,2,33.32834120815177
5,14.007633237058492,1,2018,12,21,3,47.335974445210255
5,5.10345517173704,1,2018,12,21,4,52.4394296169473
5,5.805512778263311,1,2018,12,21,5,58.24494239521061
5,3.9954101790384233,1,2018,12,21,6,62.24035257424903
5,0.0,1,2018,12,21,7,62.24035257424903
5,0.0,1,2018,12,21,8,62.24035257424903
5,5.10345517173704,1,2018,12,21,9,67.34380774598607
5,0.0,1,2018,12,21,10,67.34380774598607
5,0.0,1,2018,12,21,11,67.34380774598607
5,4.013756254836213,1,2018,12,21,12,71.3575640008223
5,5.10345517173704,1,2018,12,21,13,76.46101917255933
5,7.398890486103893,1,2018,12,21,14,83.85990965866321
5,5.10345517173704,1,2018,12,21,15,88.96336483040025
5,42.15336445540245,1,2018,12,21,16,131.1167292858027
5,5.10345517173704,1,2018,12,21,17,136.22018445753974
5,34.8893127548465,1,2018,12,21,18,171.10949721238626
5,36.52496076363397,1,2018,12,21,19,207.63445797602023
5,5.10345517173704,1,2018,12,21,20,212.73791314775727
5,5.10345517173704,1,2018,12,21,21,217.8413683194943
5,5.10345517173704,1,2018,12,21,22,222.94482349123135
5,17.845718476384036,1,2018,12,21,23,240.79054196761538
6,11.697233848900646,0,2018,12,22,0,11.697233848900646
6,15.844289662238888,0,2018,12,22,1,27.541523511139534
6,5.10345517173704,0,2018,12,22,2,32.64497868287658
6,5.636373995956368,0,2018,12,22,3,38.281352678832945
6,5.10345517173704,0,2018,12,22,4,43.384807850569985
6,5.10345517173704,0,2018,12,22,5,48.488263022307024
6,0.0,0,2018,12,22,6,48.488263022307024
6,0.0,0,2018,12,22,7,48.488263022307024
6,5.10345517173704,0,2018,12,22,8,53.59171819404406
6,0.0,0,2018,12,22,9,53.59171819404406
6,0.0,0,2018,12,22,10,53.59171819404406
6,0.0,0,2018,12,22,11,53.59171819404406
6,0.0,0,2018,12,22,12,53.59171819404406
6,0.0,0,2018,12,22,13,53.59171819404406
6,0.0,0,2018,12,22,14,53.59171819404406
6,0.0,0,2018,12,22,15,53.59171819404406
6,2.2702640051513185,0,2018,12,22,16,55.86198219919538
6,7.491449450467163,0,2018,12,22,17,63.35343164966255
6,11.233418588702946,0,2018,12,22,18,74.58685023836549
6,22.870498740873813,0,2018,12,22,19,97.4573489792393
6,5.10345517173704,0,2018,12,22,20,102.56080415097634
6,5.10345517173704,0,2018,12,22,21,107.66425932271338
6,10.866320791623387,0,2018,12,22,22,118.53058011433677
6,5.10345517173704,0,2018,12,22,23,123.63403528607381
7,3.725395975469198,0,2018,12,23,0,3.725395975469198
7,5.10345517173704,0,2018,12,23,1,8.828851147206239
7,5.10345517173704,0,2018,12,23,2,13.932306318943278
7,5.10345517173704,0,2018,12,23,3,19.03576149068032
7,0.0,0,2018,12,23,4,19.03576149068032
7,0.0,0,2018,12,23,5,19.03576149068032
7,5.10345517173704,0,2018,12,23,6,24.139216662417358
7,0.0,0,2018,12,23,7,24.139216662417358
7,5.10345517173704,0,2018,12,23,8,29.242671834154397
7,0.0,0,2018,12,23,9,29.242671834154397
7,5.10345517173704,0,2018,12,23,10,34.34612700589144
7,5.10345517173704,0,2018,12,23,11,39.44958217762848
7,5.10345517173704,0,2018,12,23,12,44.55303734936552
7,0.0,0,2018,12,23,13,44.55303734936552
7,5.10345517173704,0,2018,12,23,14,49.65649252110256
7,10.010912980504816,0,2018,12,23,15,59.66740550160738
7,9.48850440996063,0,2018,12,23,16,69.155909911568
7,15.020517144707728,0,2018,12,23,17,84.17642705627573
7,14.089040244719277,0,2018,12,23,18,98.26546730099501
7,5.10345517173704,0,2018,12,23,19,103.36892247273205
7,23.91633752823201,0,2018,12,23,20,127.28526000096406
7,5.10345517173704,0,2018,12,23,21,132.3887151727011
7,5.10345517173704,0,2018,12,23,22,137.49217034443814
7,22.089870706614715,0,2018,12,23,23,159.58204105105284
1,19.86686547192337,1,2018,12,24,0,19.86686547192337
1,11.237468035207492,1,2018,12,24,1,31.10433350713086
1,5.10345517173704,1,2018,12,24,2,36.2077886788679
1,3.921848216324802,1,2018,12,24,3,40.129636895192704
1,5.10345517173704,1,2018,12,24,4,45.23309206692974
1,5.10345517173704,1,2018,12,24,5,50.33654723866678
1,0.0,1,2018,12,24,6,50.33654723866678
1,0.0,1,2018,12,24,7,50.33654723866678
1,5.10345517173704,1,2018,12,24,8,55.44000241040382
1,0.0,1,2018,12,24,9,55.44000241040382
1,0.0,1,2018,12,24,10,55.44000241040382
1,0.0,1,2018,12,24,11,55.44000241040382
1,2.1005347593582884,1,2018,12,24,12,57.54053716976211
1,5.10345517173704,1,2018,12,24,13,62.64399234149915
1,5.10345517173704,1,2018,12,24,14,67.7474475132362
1,19.010460273580986,1,2018,12,24,15,86.75790778681719
1,14.38282810890751,1,2018,12,24,16,101.14073589572469
1,6.828031025134647,1,2018,12,24,17,107.96876692085934
1,5.10345517173704,1,2018,12,24,18,113.07222209259638
1,5.723379482405898,1,2018,12,24,19,118.79560157500228
1,5.10345517173704,1,2018,12,24,20,123.89905674673932
1,8.826116561783897,1,2018,12,24,21,132.7251733085232
1,1.9571818385148447,1,2018,12,24,22,134.68235514703807
1,5.10345517173704,1,2018,12,24,23,139.7858103187751
2,5.10345517173704,1,2018,12,25,0,5.10345517173704
2,11.97233087435575,1,2018,12,25,1,17.07578604609279
2,5.10345517173704,1,2018,12,25,2,22.17924121782983
2,2.267748294681029,1,2018,12,25,3,24.446989512510857
2,0.0,1,2018,12,25,4,24.446989512510857
2,5.10345517173704,1,2018,12,25,5,29.5504446842479
2,0.0,1,2018,12,25,6,29.5504446842479
2,5.10345517173704,1,2018,12,25,7,34.65389985598494
2,0.0,1,2018,12,25,8,34.65389985598494
2,0.0,1,2018,12,25,9,34.65389985598494
2,5.10345517173704,1,2018,12,25,10,39.75735502772198
2,5.10345517173704,1,2018,12,25,11,44.86081019945902
2,0.0,1,2018,12,25,12,44.86081019945902
2,0.0,1,2018,12,25,13,44.86081019945902
2,0.0,1,2018,12,25,14,44.86081019945902
2,1.9082246270839371,1,2018,12,25,15,46.769034826542956
2,5.10345517173704,1,2018,12,25,16,51.872489998279995
2,5.10345517173704,1,2018,12,25,17,56.975945170017035
2,5.10345517173704,1,2018,12,25,18,62.079400341754074
2,5.10345517173704,1,2018,12,25,19,67.18285551349112
2,5.10345517173704,1,2018,12,25,20,72.28631068522816
2,0.4275575481978768,1,2018,12,25,21,72.71386823342603
2,6.539748953974895,1,2018,12,25,22,79.25361718740092
2,3.023829181667802,1,2018,12,25,23,82.27744636906873
3,2.0948417520731075,1,2018,12,26,0,2.0948417520731075
3,5.10345517173704,1,2018,12,26,1,7.1982969238101475
3,5.414216748768473,1,2018,12,26,2,12.61251367257862
3,0.0,1,2018,12,26,3,12.61251367257862
3,5.10345517173704,1,2018,12,26,4,17.71596884431566
3,5.10345517173704,1,2018,12,26,5,22.8194240160527
3,0.0,1,2018,12,26,6,22.8194240160527
3,5.10345517173704,1,2018,12,26,7,27.92287918778974
3,0.0,1,2018,12,26,8,27.92287918778974
3,5.10345517173704,1,2018,12,26,9,33.02633435952678
3,5.10345517173704,1,2018,12,26,10,38.12978953126382
3,5.10345517173704,1,2018,12,26,11,43.233244703000864
3,1.291015700096123,1,2018,12,26,12,44.52426040309698
3,5.10345517173704,1,2018,12,26,13,49.62771557483402
3,8.187360159433409,1,2018,12,26,14,57.81507573426743
3,7.622010658443467,1,2018,12,26,15,65.4370863927109
3,9.581386858434906,1,2018,12,26,16,75.0184732511458
3,5.10345517173704,1,2018,12,26,17,80.12192842288285
3,0.0,1,2018,12,26,18,80.12192842288285
3,9.520007492925185,1,2018,12,26,19,89.64193591580803
3,5.10345517173704,1,2018,12,26,20,94.74539108754507
3,13.09499271687188,1,2018,12,26,21,107.84038380441694
3,5.10345517173704,1,2018,12,26,22,112.94383897615398
3,5.3457624293193975,1,2018,12,26,23,118.28960140547339
4,5.10345517173704,1,2018,12,27,0,5.10345517173704
4,5.10345517173704,1,2018,12,27,1,10.20691034347408
4,5.10345517173704,1,2018,12,27,2,15.31036551521112
4,2.007767080745312,1,2018,12,27,3,17.31813259595643
4,5.10345517173704,1,2018,12,27,4,22.421587767693474
4,5.10345517173704,1,2018,12,27,5,27.525042939430513
4,0.0,1,2018,12,27,6,27.525042939430513
4,0.0,1,2018,12,27,7,27.525042939430513
4,5.10345517173704,1,2018,12,27,8,32.62849811116755
4,0.0,1,2018,12,27,9,32.62849811116755
4,5.10345517173704,1,2018,12,27,10,37.73195328290459
4,5.10345517173704,1,2018,12,27,11,42.83540845464163
4,0.1062989742727425,1,2018,12,27,12,42.94170742891438
4,1.5944846140911375,1,2018,12,27,13,44.536192043005514
4,1.7887765265314828,1,2018,12,27,14,46.32496856953699
4,15.33567189193875,1,2018,12,27,15,61.660640461475744
4,5.10345517173704,1,2018,12,27,16,66.76409563321279
4,13.78774325643207,1,2018,12,27,17,80.55183888964486
4,5.10345517173704,1,2018,12,27,18,85.6552940613819
4,5.10345517173704,1,2018,12,27,19,90.75874923311893
4,10.111472888917127,1,2018,12,27,20,100.87022212203607
4,16.767767223814133,1,2018,12,27,21,117.6379893458502
4,9.103948087015684,1,2018,12,27,22,126.74193743286588
4,5.10345517173704,1,2018,12,27,23,131.84539260460292
5,11.47341778227258,1,2018,12,28,0,11.47341778227258
5,22.402281182227995,1,2018,12,28,1,33.87569896450057
5,5.10345517173704,1,2018,12,28,2,38.97915413623762
5,5.10345517173704,1,2018,12,28,3,44.08260930797466
5,5.10345517173704,1,2018,12,28,4,49.186064479711696
5,5.64138620689655,1,2018,12,28,5,54.827450686608245
5,5.10345517173704,1,2018,12,28,6,59.930905858345284
5,0.0,1,2018,12,28,7,59.930905858345284
5,0.0,1,2018,12,28,8,59.930905858345284
5,5.10345517173704,1,2018,12,28,9,65.03436103008232
5,0.0,1,2018,12,28,10,65.03436103008232
5,5.10345517173704,1,2018,12,28,11,70.13781620181936
5,5.10345517173704,1,2018,12,28,12,75.2412713735564
5,2.5504203821656053,1,2018,12,28,13,77.79169175572201
5,2.5504203821656053,1,2018,12,28,14,80.34211213788761
5,5.10345517173704,1,2018,12,28,15,85.44556730962465
5,13.26363082523804,1,2018,12,28,16,98.7091981348627
5,20.993353619597173,1,2018,12,28,17,119.70255175445988
5,16.8556097224297,1,2018,12,28,18,136.55816147688958
5,22.836457622406293,1,2018,12,28,19,159.39461909929585
5,5.10345517173704,1,2018,12,28,20,164.4980742710329
5,13.711900125196934,1,2018,12,28,21,178.20997439622982
5,13.392861359188352,1,2018,12,28,22,191.6028357554182
5,6.1412871261570405,1,2018,12,28,23,197.74412288157524
6,11.82932465327291,0,2018,12,29,0,11.82932465327291
6,5.10345517173704,0,2018,12,29,1,16.93277982500995
6,6.219728426804996,0,2018,12,29,2,23.152508251814943
6,0.0,0,2018,12,29,3,23.152508251814943
6,0.0,0,2018,12,29,4,23.152508251814943
6,0.0,0,2018,12,29,5,23.152508251814943
