Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,4.5512486,1.0,2020.0,2.0,18.0,23.0,1246.1692
3.0,0.0,1.0,2020.0,2.0,19.000002,0.0,0.0
3.0,0.0,1.0,2020.0,2.0,19.000002,1.0,0.0
3.0,0.0,1.0,2020.0,2.0,19.000002,2.0,0.0
3.0,0.0,1.0,2020.0,2.0,19.000002,3.0,0.0
3.0,0.0,1.0,2020.0,2.0,19.000002,4.0,0.0
3.0,5.978297,1.0,2020.0,2.0,19.000002,5.0,5.978297
3.0,29.810577,1.0,2020.0,2.0,19.000002,6.0,35.788876
3.0,55.865356,1.0,2020.0,2.0,19.000002,6.9999995,91.654236
3.0,87.63611,1.0,2020.0,2.0,19.000002,8.0,179.29034
3.0,98.913666,1.0,2020.0,2.0,19.000002,9.0,278.204
3.0,115.969826,1.0,2020.0,2.0,19.000002,10.0,394.17383
3.0,116.886154,1.0,2020.0,2.0,19.000002,11.0,511.06
3.0,147.7563,1.0,2020.0,2.0,19.000002,12.0,658.8163
3.0,132.66212,1.0,2020.0,2.0,19.000002,13.0,791.4784
3.0,99.768394,1.0,2020.0,2.0,19.000002,13.999999,891.2468
3.0,76.60806,1.0,2020.0,2.0,19.000002,15.000001,967.85486
3.0,90.280525,1.0,2020.0,2.0,19.000002,16.0,1058.1354
3.0,74.79994,1.0,2020.0,2.0,19.000002,17.0,1132.9353
3.0,63.049286,1.0,2020.0,2.0,19.000002,18.0,1195.9846
3.0,55.566048,1.0,2020.0,2.0,19.000002,19.0,1251.5507
3.0,35.62801,1.0,2020.0,2.0,19.000002,20.0,1287.1787
3.0,13.067576,1.0,2020.0,2.0,19.000002,21.0,1300.2462
3.0,12.664003,1.0,2020.0,2.0,19.000002,22.0,1312.9103
3.0,9.957504,1.0,2020.0,2.0,19.000002,23.0,1322.8678
4.0,2.5148325,1.0,2020.0,2.0,20.0,0.0,2.5148325
4.0,0.0,1.0,2020.0,2.0,20.0,1.0,2.5148325
4.0,0.0,1.0,2020.0,2.0,20.0,2.0,2.5148325
4.0,0.0,1.0,2020.0,2.0,20.0,3.0,2.5148325
4.0,0.0,1.0,2020.0,2.0,20.0,4.0,2.5148325
4.0,4.2981486,1.0,2020.0,2.0,20.0,5.0,6.812981
4.0,10.830737,1.0,2020.0,2.0,20.0,6.0,17.643719
4.0,24.815168,1.0,2020.0,2.0,20.0,6.9999995,42.458885
4.0,56.717056,1.0,2020.0,2.0,20.0,8.0,99.17594
4.0,91.000824,1.0,2020.0,2.0,20.0,9.0,190.17676
4.0,125.83841,1.0,2020.0,2.0,20.0,10.0,316.01517
4.0,125.67937,1.0,2020.0,2.0,20.0,11.0,441.69455
4.0,110.991165,1.0,2020.0,2.0,20.0,12.0,552.6857
4.0,77.13681,1.0,2020.0,2.0,20.0,13.0,629.8225
4.0,63.20776,1.0,2020.0,2.0,20.0,13.999999,693.0303
4.0,62.18186,1.0,2020.0,2.0,20.0,15.000001,755.21216
4.0,59.445034,1.0,2020.0,2.0,20.0,16.0,814.65717
4.0,74.06815,1.0,2020.0,2.0,20.0,17.0,888.72534
4.0,98.82699,1.0,2020.0,2.0,20.0,18.0,987.5523
4.0,75.34957,1.0,2020.0,2.0,20.0,19.0,1062.9019
4.0,46.57474,1.0,2020.0,2.0,20.0,20.0,1109.4767
4.0,21.666258,1.0,2020.0,2.0,20.0,21.0,1131.143
4.0,8.759138,1.0,2020.0,2.0,20.0,22.0,1139.902
4.0,4.5574675,1.0,2020.0,2.0,20.0,23.0,1144.4595
5.0,3.2830348,1.0,2020.0,2.0,21.000002,0.0,3.2830348
5.0,0.0,1.0,2020.0,2.0,21.000002,1.0,3.2830348
5.0,0.0,1.0,2020.0,2.0,21.000002,2.0,3.2830348
5.0,0.0,1.0,2020.0,2.0,21.000002,3.0,3.2830348
5.0,1.0536093,1.0,2020.0,2.0,21.000002,4.0,4.336644
5.0,10.08926,1.0,2020.0,2.0,21.000002,5.0,14.425904
5.0,21.09984,1.0,2020.0,2.0,21.000002,6.0,35.525745
5.0,39.99376,1.0,2020.0,2.0,21.000002,6.9999995,75.5195
5.0,56.237785,1.0,2020.0,2.0,21.000002,8.0,131.7573
5.0,75.64434,1.0,2020.0,2.0,21.000002,9.0,207.40163
5.0,108.606865,1.0,2020.0,2.0,21.000002,10.0,316.00848
5.0,96.68448,1.0,2020.0,2.0,21.000002,11.0,412.69296
5.0,97.3742,1.0,2020.0,2.0,21.000002,12.0,510.06717
5.0,77.939606,1.0,2020.0,2.0,21.000002,13.0,588.0068
5.0,61.68436,1.0,2020.0,2.0,21.000002,13.999999,649.69116
5.0,66.962845,1.0,2020.0,2.0,21.000002,15.000001,716.654
5.0,75.01423,1.0,2020.0,2.0,21.000002,16.0,791.6682
5.0,59.668953,1.0,2020.0,2.0,21.000002,17.0,851.33716
5.0,67.65058,1.0,2020.0,2.0,21.000002,18.0,918.98773
5.0,81.72238,1.0,2020.0,2.0,21.000002,19.0,1000.71014
5.0,72.90339,1.0,2020.0,2.0,21.000002,20.0,1073.6135
5.0,35.379955,1.0,2020.0,2.0,21.000002,21.0,1108.9934
5.0,24.974575,1.0,2020.0,2.0,21.000002,22.0,1133.968
5.0,6.470457,1.0,2020.0,2.0,21.000002,23.0,1140.4385
6.0,3.6654582,0.0,2020.0,2.0,22.0,0.0,3.6654582
6.0,0.0,0.0,2020.0,2.0,22.0,1.0,3.6654582
6.0,0.0,0.0,2020.0,2.0,22.0,2.0,3.6654582
6.0,0.0,0.0,2020.0,2.0,22.0,3.0,3.6654582
6.0,0.0,0.0,2020.0,2.0,22.0,4.0,3.6654582
6.0,0.0,0.0,2020.0,2.0,22.0,5.0,3.6654582
6.0,0.0,0.0,2020.0,2.0,22.0,6.0,3.6654582
6.0,3.4738836,0.0,2020.0,2.0,22.0,6.9999995,7.139342
6.0,11.25985,0.0,2020.0,2.0,22.0,8.0,18.39919
6.0,28.549732,0.0,2020.0,2.0,22.0,9.0,46.94892
6.0,42.27667,0.0,2020.0,2.0,22.0,10.0,89.22559
6.0,70.5374,0.0,2020.0,2.0,22.0,11.0,159.763
6.0,93.86217,0.0,2020.0,2.0,22.0,12.0,253.62515
6.0,118.149216,0.0,2020.0,2.0,22.0,13.0,371.77438
6.0,97.72591,0.0,2020.0,2.0,22.0,13.999999,469.50027
6.0,48.881756,0.0,2020.0,2.0,22.0,15.000001,518.382
6.0,32.422558,0.0,2020.0,2.0,22.0,16.0,550.80457
6.0,43.92442,0.0,2020.0,2.0,22.0,17.0,594.729
6.0,64.00629,0.0,2020.0,2.0,22.0,18.0,658.7353
6.0,60.55168,0.0,2020.0,2.0,22.0,19.0,719.287
6.0,71.80068,0.0,2020.0,2.0,22.0,20.0,791.08765
6.0,42.59181,0.0,2020.0,2.0,22.0,21.0,833.6795
6.0,17.836618,0.0,2020.0,2.0,22.0,22.0,851.5161
6.0,4.432316,0.0,2020.0,2.0,22.0,23.0,855.9484
7.0,0.0,0.0,2020.0,2.0,23.000002,0.0,0.0
7.0,0.0,0.0,2020.0,2.0,23.000002,1.0,0.0
7.0,0.0,0.0,2020.0,2.0,23.000002,2.0,0.0
7.0,0.0,0.0,2020.0,2.0,23.000002,3.0,0.0
7.0,0.0,0.0,2020.0,2.0,23.000002,4.0,0.0
7.0,0.0,0.0,2020.0,2.0,23.000002,5.0,0.0
7.0,2.593959,0.0,2020.0,2.0,23.000002,6.0,2.593959
7.0,17.900072,0.0,2020.0,2.0,23.000002,6.9999995,20.494032
7.0,41.115814,0.0,2020.0,2.0,23.000002,8.0,61.609848
7.0,89.89619,0.0,2020.0,2.0,23.000002,9.0,151.50604
7.0,111.019966,0.0,2020.0,2.0,23.000002,10.0,262.526
7.0,79.855705,0.0,2020.0,2.0,23.000002,11.0,342.3817
7.0,84.07808,0.0,2020.0,2.0,23.000002,12.0,426.45978
7.0,90.02225,0.0,2020.0,2.0,23.000002,13.0,516.48206
7.0,59.088478,0.0,2020.0,2.0,23.000002,13.999999,575.5705
7.0,63.124866,0.0,2020.0,2.0,23.000002,15.000001,638.6954
7.0,43.942917,0.0,2020.0,2.0,23.000002,16.0,682.6383
7.0,52.328175,0.0,2020.0,2.0,23.000002,17.0,734.9665
7.0,75.946594,0.0,2020.0,2.0,23.000002,18.0,810.9131
7.0,63.81943,0.0,2020.0,2.0,23.000002,19.0,874.7325
7.0,41.37959,0.0,2020.0,2.0,23.000002,20.0,916.11206
7.0,17.217567,0.0,2020.0,2.0,23.000002,21.0,933.32965
7.0,2.6084337,0.0,2020.0,2.0,23.000002,22.0,935.9381
7.0,0.0,0.0,2020.0,2.0,23.000002,23.0,935.9381
1.0,0.0,1.0,2020.0,2.0,24.0,0.0,0.0
1.0,0.0,1.0,2020.0,2.0,24.0,1.0,0.0
1.0,0.0,1.0,2020.0,2.0,24.0,2.0,0.0
1.0,0.0,1.0,2020.0,2.0,24.0,3.0,0.0
1.0,0.0,1.0,2020.0,2.0,24.0,4.0,0.0
1.0,18.357136,1.0,2020.0,2.0,24.0,5.0,18.357136
1.0,33.369225,1.0,2020.0,2.0,24.0,6.0,51.72636
1.0,38.631344,1.0,2020.0,2.0,24.0,6.9999995,90.357704
1.0,62.489563,1.0,2020.0,2.0,24.0,8.0,152.84726
1.0,122.844536,1.0,2020.0,2.0,24.0,9.0,275.6918
1.0,131.06981,1.0,2020.0,2.0,24.0,10.0,406.7616
1.0,120.99956,1.0,2020.0,2.0,24.0,11.0,527.76117
1.0,107.32567,1.0,2020.0,2.0,24.0,12.0,635.08685
1.0,74.47455,1.0,2020.0,2.0,24.0,13.0,709.5614
1.0,68.16568,1.0,2020.0,2.0,24.0,13.999999,777.72705
1.0,52.202644,1.0,2020.0,2.0,24.0,15.000001,829.9297
1.0,48.466793,1.0,2020.0,2.0,24.0,16.0,878.3965
1.0,50.42788,1.0,2020.0,2.0,24.0,17.0,928.8244
1.0,44.570587,1.0,2020.0,2.0,24.0,18.0,973.39496
1.0,34.248398,1.0,2020.0,2.0,24.0,19.0,1007.6434
1.0,22.200788,1.0,2020.0,2.0,24.0,20.0,1029.8441
1.0,10.615538,1.0,2020.0,2.0,24.0,21.0,1040.4597
1.0,0.0,1.0,2020.0,2.0,24.0,22.0,1040.4597
1.0,1.7763386,1.0,2020.0,2.0,24.0,23.0,1042.2361
2.0,0.0,1.0,2020.0,2.0,25.000002,0.0,0.0
2.0,0.0,1.0,2020.0,2.0,25.000002,1.0,0.0
2.0,0.0,1.0,2020.0,2.0,25.000002,2.0,0.0
2.0,0.0,1.0,2020.0,2.0,25.000002,3.0,0.0
2.0,0.0,1.0,2020.0,2.0,25.000002,4.0,0.0
2.0,10.546592,1.0,2020.0,2.0,25.000002,5.0,10.546592
2.0,31.40628,1.0,2020.0,2.0,25.000002,6.0,41.952873
2.0,32.79272,1.0,2020.0,2.0,25.000002,6.9999995,74.74559
2.0,60.947437,1.0,2020.0,2.0,25.000002,8.0,135.69302
2.0,91.85369,1.0,2020.0,2.0,25.000002,9.0,227.54672
2.0,117.44318,1.0,2020.0,2.0,25.000002,10.0,344.9899
2.0,136.3208,1.0,2020.0,2.0,25.000002,11.0,481.3107
2.0,119.47229,1.0,2020.0,2.0,25.000002,12.0,600.78296
2.0,102.51437,1.0,2020.0,2.0,25.000002,13.0,703.29736
2.0,108.39355,1.0,2020.0,2.0,25.000002,13.999999,811.6909
2.0,93.38836,1.0,2020.0,2.0,25.000002,15.000001,905.0793
2.0,77.17199,1.0,2020.0,2.0,25.000002,16.0,982.2513
2.0,78.55729,1.0,2020.0,2.0,25.000002,17.0,1060.8086
2.0,88.728775,1.0,2020.0,2.0,25.000002,18.0,1149.5374
2.0,73.410416,1.0,2020.0,2.0,25.000002,19.0,1222.9478
2.0,57.476837,1.0,2020.0,2.0,25.000002,20.0,1280.4246
2.0,20.9363,1.0,2020.0,2.0,25.000002,21.0,1301.3608
2.0,9.618658,1.0,2020.0,2.0,25.000002,22.0,1310.9795
2.0,3.1966155,1.0,2020.0,2.0,25.000002,23.0,1314.1761
3.0,0.0,1.0,2020.0,2.0,26.0,0.0,0.0
3.0,0.0,1.0,2020.0,2.0,26.0,1.0,0.0
3.0,0.0,1.0,2020.0,2.0,26.0,2.0,0.0
3.0,0.0,1.0,2020.0,2.0,26.0,3.0,0.0
3.0,0.0,1.0,2020.0,2.0,26.0,4.0,0.0
3.0,8.775522,1.0,2020.0,2.0,26.0,5.0,8.775522
3.0,21.299833,1.0,2020.0,2.0,26.0,6.0,30.075356
3.0,46.86793,1.0,2020.0,2.0,26.0,6.9999995,76.94328
3.0,80.15376,1.0,2020.0,2.0,26.0,8.0,157.09705
3.0,118.34111,1.0,2020.0,2.0,26.0,9.0,275.43817
3.0,130.93977,1.0,2020.0,2.0,26.0,10.0,406.37793
3.0,129.06952,1.0,2020.0,2.0,26.0,11.0,535.44745
3.0,127.365906,1.0,2020.0,2.0,26.0,12.0,662.81335
3.0,113.02827,1.0,2020.0,2.0,26.0,13.0,775.8416
3.0,92.6706,1.0,2020.0,2.0,26.0,13.999999,868.5122
3.0,102.12739,1.0,2020.0,2.0,26.0,15.000001,970.6396
3.0,80.1029,1.0,2020.0,2.0,26.0,16.0,1050.7426
3.0,78.04456,1.0,2020.0,2.0,26.0,17.0,1128.7871
3.0,78.473114,1.0,2020.0,2.0,26.0,18.0,1207.2601
3.0,100.17304,1.0,2020.0,2.0,26.0,19.0,1307.4332
3.0,68.80041,1.0,2020.0,2.0,26.0,20.0,1376.2336
3.0,39.577015,1.0,2020.0,2.0,26.0,21.0,1415.8107
3.0,16.018433,1.0,2020.0,2.0,26.0,22.0,1431.8291
3.0,2.5626879,1.0,2020.0,2.0,26.0,23.0,1434.3917
4.0,3.4461002,1.0,2020.0,2.0,27.000002,0.0,3.4461002
4.0,0.0,1.0,2020.0,2.0,27.000002,1.0,3.4461002
4.0,0.0,1.0,2020.0,2.0,27.000002,2.0,3.4461002
4.0,0.0,1.0,2020.0,2.0,27.000002,3.0,3.4461002
4.0,0.2282449,1.0,2020.0,2.0,27.000002,4.0,3.674345
4.0,8.307076,1.0,2020.0,2.0,27.000002,5.0,11.981421
4.0,27.910385,1.0,2020.0,2.0,27.000002,6.0,39.891808
4.0,28.429699,1.0,2020.0,2.0,27.000002,6.9999995,68.3215
4.0,70.53202,1.0,2020.0,2.0,27.000002,8.0,138.85353
4.0,98.35284,1.0,2020.0,2.0,27.000002,9.0,237.20636
4.0,140.19167,1.0,2020.0,2.0,27.000002,10.0,377.39804
4.0,142.99864,1.0,2020.0,2.0,27.000002,11.0,520.39667
4.0,130.75072,1.0,2020.0,2.0,27.000002,12.0,651.1474
4.0,124.58586,1.0,2020.0,2.0,27.000002,13.0,775.7333
4.0,112.71117,1.0,2020.0,2.0,27.000002,13.999999,888.44446
4.0,126.41827,1.0,2020.0,2.0,27.000002,15.000001,1014.8627
4.0,107.43024,1.0,2020.0,2.0,27.000002,16.0,1122.293
4.0,76.50689,1.0,2020.0,2.0,27.000002,17.0,1198.7998
4.0,83.79566,1.0,2020.0,2.0,27.000002,18.0,1282.5955
4.0,86.4126,1.0,2020.0,2.0,27.000002,19.0,1369.008
4.0,46.017715,1.0,2020.0,2.0,27.000002,20.0,1415.0258
4.0,30.702734,1.0,2020.0,2.0,27.000002,21.0,1445.7285
4.0,12.777364,1.0,2020.0,2.0,27.000002,22.0,1458.5059
4.0,4.6276546,1.0,2020.0,2.0,27.000002,23.0,1463.1335
5.0,4.015149,1.0,2020.0,2.0,28.0,0.0,4.015149
5.0,0.0,1.0,2020.0,2.0,28.0,1.0,4.015149
5.0,0.0,1.0,2020.0,2.0,28.0,2.0,4.015149
5.0,0.0,1.0,2020.0,2.0,28.0,3.0,4.015149
5.0,0.0,1.0,2020.0,2.0,28.0,4.0,4.015149
5.0,4.987014,1.0,2020.0,2.0,28.0,5.0,9.002163
5.0,15.231331,1.0,2020.0,2.0,28.0,6.0,24.233494
5.0,24.997818,1.0,2020.0,2.0,28.0,6.9999995,49.23131
5.0,60.0981,1.0,2020.0,2.0,28.0,8.0,109.32941
5.0,75.412895,1.0,2020.0,2.0,28.0,9.0,184.74231
5.0,115.864555,1.0,2020.0,2.0,28.0,10.0,300.60687
5.0,120.32889,1.0,2020.0,2.0,28.0,11.0,420.93576
5.0,116.822014,1.0,2020.0,2.0,28.0,12.0,537.75775
5.0,106.198555,1.0,2020.0,2.0,28.0,13.0,643.9563
5.0,92.015274,1.0,2020.0,2.0,28.0,13.999999,735.9716
5.0,99.12511,1.0,2020.0,2.0,28.0,15.000001,835.0967
5.0,80.99658,1.0,2020.0,2.0,28.0,16.0,916.09326
5.0,57.79574,1.0,2020.0,2.0,28.0,17.0,973.88904
5.0,44.288795,1.0,2020.0,2.0,28.0,18.0,1018.1778
5.0,75.4073,1.0,2020.0,2.0,28.0,19.0,1093.5851
5.0,71.96656,1.0,2020.0,2.0,28.0,20.0,1165.5516
5.0,56.504128,1.0,2020.0,2.0,28.0,21.0,1222.0558
5.0,23.217192,1.0,2020.0,2.0,28.0,22.0,1245.273
5.0,9.1542635,1.0,2020.0,2.0,28.0,23.0,1254.4272
6.0,3.4632246,0.0,2020.0,2.0,29.0,0.0,3.4632246
6.0,0.0,0.0,2020.0,2.0,29.0,1.0,3.4632246
6.0,0.0,0.0,2020.0,2.0,29.0,2.0,3.4632246
6.0,0.0,0.0,2020.0,2.0,29.0,3.0,3.4632246
6.0,0.0,0.0,2020.0,2.0,29.0,4.0,3.4632246
6.0,0.0,0.0,2020.0,2.0,29.0,5.0,3.4632246
6.0,0.0,0.0,2020.0,2.0,29.0,6.0,3.4632246
6.0,4.76304,0.0,2020.0,2.0,29.0,6.9999995,8.226265
6.0,20.117641,0.0,2020.0,2.0,29.0,8.0,28.343906
6.0,30.574028,0.0,2020.0,2.0,29.0,9.0,58.917934
6.0,37.62524,0.0,2020.0,2.0,29.0,10.0,96.543175
6.0,42.37139,0.0,2020.0,2.0,29.0,11.0,138.91457
