Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
1.0,3.8874042,1.0,2020.0,7.0,6.0,13.999999,22.395103
1.0,3.8874042,1.0,2020.0,7.0,6.0,15.000001,26.282507
1.0,3.8874042,1.0,2020.0,7.0,6.0,16.0,30.169912
1.0,4.775967,1.0,2020.0,7.0,6.0,17.0,34.945877
1.0,0.0,1.0,2020.0,7.0,6.0,18.0,34.945877
1.0,0.0,1.0,2020.0,7.0,6.0,19.0,34.945877
1.0,0.0,1.0,2020.0,7.0,6.0,20.0,34.945877
1.0,0.0,1.0,2020.0,7.0,6.0,21.0,34.945877
1.0,0.87785167,1.0,2020.0,7.0,6.0,22.0,35.82373
1.0,0.81497777,1.0,2020.0,7.0,6.0,23.0,36.63871
2.0,0.0,1.0,2020.0,7.0,7.0,0.0,0.0
2.0,0.0,1.0,2020.0,7.0,7.0,1.0,0.0
2.0,0.0,1.0,2020.0,7.0,7.0,2.0,0.0
2.0,0.0,1.0,2020.0,7.0,7.0,3.0,0.0
2.0,0.0,1.0,2020.0,7.0,7.0,4.0,0.0
2.0,0.0,1.0,2020.0,7.0,7.0,5.0,0.0
2.0,0.0,1.0,2020.0,7.0,7.0,6.0,0.0
2.0,0.87253946,1.0,2020.0,7.0,7.0,6.9999995,0.87253946
2.0,0.0,1.0,2020.0,7.0,7.0,8.0,0.87253946
2.0,0.0,1.0,2020.0,7.0,7.0,9.0,0.87253946
2.0,3.8474436,1.0,2020.0,7.0,7.0,10.0,4.719983
2.0,4.218945,1.0,2020.0,7.0,7.0,11.0,8.938929
2.0,4.5255713,1.0,2020.0,7.0,7.0,12.0,13.464499
2.0,4.218945,1.0,2020.0,7.0,7.0,13.0,17.683445
2.0,3.5244975,1.0,2020.0,7.0,7.0,13.999999,21.207943
2.0,0.0,1.0,2020.0,7.0,7.0,15.000001,21.207943
2.0,1.0341301,1.0,2020.0,7.0,7.0,16.0,22.242073
2.0,0.979319,1.0,2020.0,7.0,7.0,17.0,23.221392
2.0,0.0,1.0,2020.0,7.0,7.0,18.0,23.221392
2.0,0.0,1.0,2020.0,7.0,7.0,19.0,23.221392
2.0,0.0,1.0,2020.0,7.0,7.0,20.0,23.221392
2.0,0.0,1.0,2020.0,7.0,7.0,21.0,23.221392
2.0,0.0,1.0,2020.0,7.0,7.0,22.0,23.221392
2.0,0.0,1.0,2020.0,7.0,7.0,23.0,23.221392
3.0,0.0,1.0,2020.0,7.0,8.0,0.0,0.0
3.0,0.0,1.0,2020.0,7.0,8.0,1.0,0.0
3.0,0.0,1.0,2020.0,7.0,8.0,2.0,0.0
3.0,0.0,1.0,2020.0,7.0,8.0,3.0,0.0
3.0,0.0,1.0,2020.0,7.0,8.0,4.0,0.0
3.0,0.0,1.0,2020.0,7.0,8.0,5.0,0.0
3.0,0.0,1.0,2020.0,7.0,8.0,6.0,0.0
3.0,0.0,1.0,2020.0,7.0,8.0,6.9999995,0.0
3.0,0.0,1.0,2020.0,7.0,8.0,8.0,0.0
3.0,1.3053893,1.0,2020.0,7.0,8.0,9.0,1.3053893
3.0,1.4305636,1.0,2020.0,7.0,8.0,10.0,2.7359529
3.0,1.9848773,1.0,2020.0,7.0,8.0,11.0,4.72083
3.0,1.7331032,1.0,2020.0,7.0,8.0,12.0,6.4539332
3.0,1.4305636,1.0,2020.0,7.0,8.0,13.0,7.8844967
3.0,1.4305636,1.0,2020.0,7.0,8.0,13.999999,9.315061
3.0,1.4305636,1.0,2020.0,7.0,8.0,15.000001,10.745625
3.0,1.4305636,1.0,2020.0,7.0,8.0,16.0,12.1761875
3.0,0.8086658,1.0,2020.0,7.0,8.0,17.0,12.984854
3.0,0.0,1.0,2020.0,7.0,8.0,18.0,12.984854
3.0,0.72615665,1.0,2020.0,7.0,8.0,19.0,13.71101
3.0,0.0,1.0,2020.0,7.0,8.0,20.0,13.71101
3.0,0.0,1.0,2020.0,7.0,8.0,21.0,13.71101
3.0,0.0,1.0,2020.0,7.0,8.0,22.0,13.71101
3.0,0.0,1.0,2020.0,7.0,8.0,23.0,13.71101
4.0,0.0,1.0,2020.0,7.0,9.0,0.0,0.0
4.0,0.0,1.0,2020.0,7.0,9.0,1.0,0.0
4.0,0.0,1.0,2020.0,7.0,9.0,2.0,0.0
4.0,0.0,1.0,2020.0,7.0,9.0,3.0,0.0
4.0,0.0,1.0,2020.0,7.0,9.0,4.0,0.0
4.0,0.0,1.0,2020.0,7.0,9.0,5.0,0.0
4.0,0.0,1.0,2020.0,7.0,9.0,6.0,0.0
4.0,0.0,1.0,2020.0,7.0,9.0,6.9999995,0.0
4.0,0.0,1.0,2020.0,7.0,9.0,8.0,0.0
4.0,0.0,1.0,2020.0,7.0,9.0,9.0,0.0
4.0,0.54283816,1.0,2020.0,7.0,9.0,10.0,0.54283816
4.0,0.0,1.0,2020.0,7.0,9.0,11.0,0.54283816
4.0,0.35616398,1.0,2020.0,7.0,9.0,12.0,0.89900213
4.0,0.48708433,1.0,2020.0,7.0,9.0,13.0,1.3860865
4.0,0.49006844,1.0,2020.0,7.0,9.0,13.999999,1.8761549
4.0,0.0,1.0,2020.0,7.0,9.0,15.000001,1.8761549
4.0,0.0,1.0,2020.0,7.0,9.0,16.0,1.8761549
4.0,0.0,1.0,2020.0,7.0,9.0,17.0,1.8761549
4.0,0.0,1.0,2020.0,7.0,9.0,18.0,1.8761549
4.0,0.38371626,1.0,2020.0,7.0,9.0,19.0,2.2598712
4.0,0.0,1.0,2020.0,7.0,9.0,20.0,2.2598712
4.0,0.0,1.0,2020.0,7.0,9.0,21.0,2.2598712
4.0,0.0,1.0,2020.0,7.0,9.0,22.0,2.2598712
4.0,0.0,1.0,2020.0,7.0,9.0,23.0,2.2598712
5.0,0.0,1.0,2020.0,7.0,10.0,0.0,0.0
5.0,0.0,1.0,2020.0,7.0,10.0,1.0,0.0
5.0,0.0,1.0,2020.0,7.0,10.0,2.0,0.0
5.0,0.0,1.0,2020.0,7.0,10.0,3.0,0.0
5.0,0.0,1.0,2020.0,7.0,10.0,4.0,0.0
5.0,0.0,1.0,2020.0,7.0,10.0,5.0,0.0
5.0,0.0,1.0,2020.0,7.0,10.0,6.0,0.0
5.0,0.28193796,1.0,2020.0,7.0,10.0,6.9999995,0.28193796
5.0,1.8151805,1.0,2020.0,7.0,10.0,8.0,2.0971184
5.0,4.232204,1.0,2020.0,7.0,10.0,9.0,6.3293223
5.0,4.232204,1.0,2020.0,7.0,10.0,10.0,10.561526
5.0,4.232204,1.0,2020.0,7.0,10.0,11.0,14.79373
5.0,4.479635,1.0,2020.0,7.0,10.0,12.0,19.273365
5.0,2.5875225,1.0,2020.0,7.0,10.0,13.0,21.860888
5.0,0.0,1.0,2020.0,7.0,10.0,13.999999,21.860888
5.0,0.0,1.0,2020.0,7.0,10.0,15.000001,21.860888
5.0,0.6806075,1.0,2020.0,7.0,10.0,16.0,22.541494
5.0,0.0,1.0,2020.0,7.0,10.0,17.0,22.541494
5.0,0.52117676,1.0,2020.0,7.0,10.0,18.0,23.062672
5.0,0.0,1.0,2020.0,7.0,10.0,19.0,23.062672
5.0,0.0,1.0,2020.0,7.0,10.0,20.0,23.062672
5.0,0.0,1.0,2020.0,7.0,10.0,21.0,23.062672
5.0,0.111959815,1.0,2020.0,7.0,10.0,22.0,23.174631
5.0,0.0,1.0,2020.0,7.0,10.0,23.0,23.174631
6.0,0.0,0.0,2020.0,7.0,11.0,0.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,1.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,2.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,3.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,4.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,5.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,6.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,6.9999995,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,8.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,9.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,10.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,11.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,12.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,13.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,13.999999,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,15.000001,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,16.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,17.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,18.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,19.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,20.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,21.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,22.0,0.0
6.0,0.0,0.0,2020.0,7.0,11.0,23.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,0.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,1.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,2.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,3.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,4.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,5.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,6.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,8.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,9.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,10.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,11.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,12.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,13.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,13.999999,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,15.000001,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,16.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,17.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,18.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,19.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,20.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,21.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,22.0,0.0
7.0,0.0,0.0,2020.0,7.0,12.0,23.0,0.0
1.0,0.0,1.0,2020.0,7.0,13.0,0.0,0.0
1.0,0.0,1.0,2020.0,7.0,13.0,1.0,0.0
1.0,0.0,1.0,2020.0,7.0,13.0,2.0,0.0
1.0,0.0,1.0,2020.0,7.0,13.0,3.0,0.0
1.0,0.0,1.0,2020.0,7.0,13.0,4.0,0.0
1.0,0.0,1.0,2020.0,7.0,13.0,5.0,0.0
1.0,0.0,1.0,2020.0,7.0,13.0,6.0,0.0
1.0,0.0,1.0,2020.0,7.0,13.0,6.9999995,0.0
1.0,0.0,1.0,2020.0,7.0,13.0,8.0,0.0
1.0,0.0,1.0,2020.0,7.0,13.0,9.0,0.0
1.0,0.0,1.0,2020.0,7.0,13.0,10.0,0.0
1.0,0.7471762,1.0,2020.0,7.0,13.0,11.0,0.7471762
1.0,0.0,1.0,2020.0,7.0,13.0,12.0,0.7471762
1.0,1.2293038,1.0,2020.0,7.0,13.0,13.0,1.97648
1.0,3.7769296,1.0,2020.0,7.0,13.0,13.999999,5.7534094
1.0,4.0450954,1.0,2020.0,7.0,13.0,15.000001,9.798505
1.0,3.1408758,1.0,2020.0,7.0,13.0,16.0,12.939381
1.0,2.859069,1.0,2020.0,7.0,13.0,17.0,15.7984495
1.0,0.0,1.0,2020.0,7.0,13.0,18.0,15.7984495
1.0,1.2269462,1.0,2020.0,7.0,13.0,19.0,17.025396
1.0,0.0,1.0,2020.0,7.0,13.0,20.0,17.025396
1.0,0.0,1.0,2020.0,7.0,13.0,21.0,17.025396
1.0,0.0,1.0,2020.0,7.0,13.0,22.0,17.025396
1.0,0.0,1.0,2020.0,7.0,13.0,23.0,17.025396
2.0,0.0,1.0,2020.0,7.0,14.0,0.0,0.0
2.0,0.0,1.0,2020.0,7.0,14.0,1.0,0.0
2.0,0.0,1.0,2020.0,7.0,14.0,2.0,0.0
2.0,0.0,1.0,2020.0,7.0,14.0,3.0,0.0
2.0,0.0,1.0,2020.0,7.0,14.0,4.0,0.0
2.0,0.0,1.0,2020.0,7.0,14.0,5.0,0.0
2.0,0.0,1.0,2020.0,7.0,14.0,6.0,0.0
2.0,0.89294124,1.0,2020.0,7.0,14.0,6.9999995,0.89294124
2.0,0.0,1.0,2020.0,7.0,14.0,8.0,0.89294124
2.0,0.0,1.0,2020.0,7.0,14.0,9.0,0.89294124
2.0,0.89086777,1.0,2020.0,7.0,14.0,10.0,1.783809
2.0,0.0,1.0,2020.0,7.0,14.0,11.0,1.783809
2.0,3.0792224,1.0,2020.0,7.0,14.0,12.0,4.8630314
2.0,4.335451,1.0,2020.0,7.0,14.0,13.0,9.1984825
2.0,4.5321965,1.0,2020.0,7.0,14.0,13.999999,13.730679
2.0,3.7564218,1.0,2020.0,7.0,14.0,15.000001,17.4871
2.0,3.7564218,1.0,2020.0,7.0,14.0,16.0,21.243523
2.0,1.4910907,1.0,2020.0,7.0,14.0,17.0,22.734613
2.0,0.0,1.0,2020.0,7.0,14.0,18.0,22.734613
2.0,0.0,1.0,2020.0,7.0,14.0,19.0,22.734613
2.0,0.0,1.0,2020.0,7.0,14.0,20.0,22.734613
2.0,0.0,1.0,2020.0,7.0,14.0,21.0,22.734613
2.0,0.0,1.0,2020.0,7.0,14.0,22.0,22.734613
2.0,0.0,1.0,2020.0,7.0,14.0,23.0,22.734613
3.0,0.0,1.0,2020.0,7.0,15.0,0.0,0.0
3.0,0.0,1.0,2020.0,7.0,15.0,1.0,0.0
3.0,0.0,1.0,2020.0,7.0,15.0,2.0,0.0
3.0,0.0,1.0,2020.0,7.0,15.0,3.0,0.0
3.0,0.0,1.0,2020.0,7.0,15.0,4.0,0.0
3.0,0.0,1.0,2020.0,7.0,15.0,5.0,0.0
3.0,0.0,1.0,2020.0,7.0,15.0,6.0,0.0
3.0,0.0,1.0,2020.0,7.0,15.0,6.9999995,0.0
3.0,0.71089596,1.0,2020.0,7.0,15.0,8.0,0.71089596
3.0,4.586426,1.0,2020.0,7.0,15.0,9.0,5.297322
3.0,4.586426,1.0,2020.0,7.0,15.0,10.0,9.883747
3.0,4.586426,1.0,2020.0,7.0,15.0,11.0,14.470173
3.0,2.7238274,1.0,2020.0,7.0,15.0,12.0,17.194
3.0,1.5840745,1.0,2020.0,7.0,15.0,13.0,18.778076
3.0,0.0,1.0,2020.0,7.0,15.0,13.999999,18.778076
3.0,0.93599683,1.0,2020.0,7.0,15.0,15.000001,19.714071
3.0,0.7883679,1.0,2020.0,7.0,15.0,16.0,20.50244
3.0,0.83291095,1.0,2020.0,7.0,15.0,17.0,21.33535
3.0,0.0,1.0,2020.0,7.0,15.0,18.0,21.33535
3.0,0.7100687,1.0,2020.0,7.0,15.0,19.0,22.04542
3.0,0.0,1.0,2020.0,7.0,15.0,20.0,22.04542
3.0,0.0,1.0,2020.0,7.0,15.0,21.0,22.04542
3.0,0.0,1.0,2020.0,7.0,15.0,22.0,22.04542
3.0,0.0,1.0,2020.0,7.0,15.0,23.0,22.04542
4.0,0.0,1.0,2020.0,7.0,16.0,0.0,0.0
4.0,0.0,1.0,2020.0,7.0,16.0,1.0,0.0
4.0,0.0,1.0,2020.0,7.0,16.0,2.0,0.0
4.0,0.0,1.0,2020.0,7.0,16.0,3.0,0.0
4.0,0.0,1.0,2020.0,7.0,16.0,4.0,0.0
4.0,0.0,1.0,2020.0,7.0,16.0,5.0,0.0
4.0,0.0,1.0,2020.0,7.0,16.0,6.0,0.0
4.0,0.57136214,1.0,2020.0,7.0,16.0,6.9999995,0.57136214
4.0,0.0,1.0,2020.0,7.0,16.0,8.0,0.57136214
4.0,0.7106961,1.0,2020.0,7.0,16.0,9.0,1.2820582
4.0,0.0,1.0,2020.0,7.0,16.0,10.0,1.2820582
4.0,0.0,1.0,2020.0,7.0,16.0,11.0,1.2820582
4.0,0.0,1.0,2020.0,7.0,16.0,12.0,1.2820582
4.0,2.0605938,1.0,2020.0,7.0,16.0,13.0,3.342652
4.0,3.2975729,1.0,2020.0,7.0,16.0,13.999999,6.640225
4.0,3.2975729,1.0,2020.0,7.0,16.0,15.000001,9.937798
4.0,3.7282844,1.0,2020.0,7.0,16.0,16.0,13.666082
4.0,2.064647,1.0,2020.0,7.0,16.0,17.0,15.730729
4.0,0.0,1.0,2020.0,7.0,16.0,18.0,15.730729
4.0,0.0,1.0,2020.0,7.0,16.0,19.0,15.730729
4.0,0.0,1.0,2020.0,7.0,16.0,20.0,15.730729
4.0,0.5794262,1.0,2020.0,7.0,16.0,21.0,16.310156
4.0,0.0,1.0,2020.0,7.0,16.0,22.0,16.310156
4.0,0.0,1.0,2020.0,7.0,16.0,23.0,16.310156
5.0,0.0,1.0,2020.0,7.0,17.000002,0.0,0.0
5.0,0.0,1.0,2020.0,7.0,17.000002,1.0,0.0
5.0,0.0,1.0,2020.0,7.0,17.000002,2.0,0.0
5.0,0.0,1.0,2020.0,7.0,17.000002,3.0,0.0
5.0,0.0,1.0,2020.0,7.0,17.000002,4.0,0.0
5.0,0.0,1.0,2020.0,7.0,17.000002,5.0,0.0
5.0,0.0,1.0,2020.0,7.0,17.000002,6.0,0.0
5.0,0.40515286,1.0,2020.0,7.0,17.000002,6.9999995,0.40515286
5.0,0.0,1.0,2020.0,7.0,17.000002,8.0,0.40515286
5.0,0.0,1.0,2020.0,7.0,17.000002,9.0,0.40515286
5.0,0.0,1.0,2020.0,7.0,17.000002,10.0,0.40515286
5.0,0.38315043,1.0,2020.0,7.0,17.000002,11.0,0.78830326
5.0,3.8476985,1.0,2020.0,7.0,17.000002,12.0,4.6360016
5.0,3.9485002,1.0,2020.0,7.0,17.000002,13.0,8.584502
5.0,3.8476985,1.0,2020.0,7.0,17.000002,13.999999,12.4322
5.0,3.8476985,1.0,2020.0,7.0,17.000002,15.000001,16.2799
5.0,3.8476985,1.0,2020.0,7.0,17.000002,16.0,20.127598
5.0,1.9678806,1.0,2020.0,7.0,17.000002,17.0,22.095478
5.0,0.0,1.0,2020.0,7.0,17.000002,18.0,22.095478
5.0,0.64683104,1.0,2020.0,7.0,17.000002,19.0,22.74231
5.0,0.0,1.0,2020.0,7.0,17.000002,20.0,22.74231
5.0,0.44297695,1.0,2020.0,7.0,17.000002,21.0,23.185286
5.0,0.44913587,1.0,2020.0,7.0,17.000002,22.0,23.634422
5.0,0.0,1.0,2020.0,7.0,17.000002,23.0,23.634422
6.0,0.0,0.0,2020.0,7.0,18.0,0.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,1.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,2.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,3.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,4.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,5.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,6.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,6.9999995,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,8.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,9.0,0.0
6.0,0.07046125,0.0,2020.0,7.0,18.0,10.0,0.07046125
6.0,4.612009,0.0,2020.0,7.0,18.0,11.0,4.6824703
6.0,4.612009,0.0,2020.0,7.0,18.0,12.0,9.294479
6.0,4.612009,0.0,2020.0,7.0,18.0,13.0,13.906488
6.0,3.9945118,0.0,2020.0,7.0,18.0,13.999999,17.901001
6.0,0.0,0.0,2020.0,7.0,18.0,15.000001,17.901001
6.0,0.0,0.0,2020.0,7.0,18.0,16.0,17.901001
6.0,0.0,0.0,2020.0,7.0,18.0,17.0,17.901001
6.0,0.0,0.0,2020.0,7.0,18.0,18.0,17.901001
6.0,0.0,0.0,2020.0,7.0,18.0,19.0,17.901001
6.0,0.0,0.0,2020.0,7.0,18.0,20.0,17.901001
6.0,0.0,0.0,2020.0,7.0,18.0,21.0,17.901001
6.0,0.0,0.0,2020.0,7.0,18.0,22.0,17.901001
6.0,0.0,0.0,2020.0,7.0,18.0,23.0,17.901001
7.0,0.0,0.0,2020.0,7.0,19.000002,0.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.000002,1.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.000002,2.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.000002,3.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.000002,4.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.000002,5.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.000002,6.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.000002,6.9999995,0.0
7.0,0.0,0.0,2020.0,7.0,19.000002,8.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.000002,9.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.000002,10.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.000002,11.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.000002,12.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.000002,13.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.000002,13.999999,0.0
7.0,0.0,0.0,2020.0,7.0,19.000002,15.000001,0.0
7.0,0.0,0.0,2020.0,7.0,19.000002,16.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.000002,17.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.000002,18.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.000002,19.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.000002,20.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.000002,21.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.000002,22.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.000002,23.0,0.0
1.0,0.0,1.0,2020.0,7.0,20.0,0.0,0.0
1.0,0.0,1.0,2020.0,7.0,20.0,1.0,0.0
1.0,0.0,1.0,2020.0,7.0,20.0,2.0,0.0
1.0,0.0,1.0,2020.0,7.0,20.0,3.0,0.0
1.0,0.0,1.0,2020.0,7.0,20.0,4.0,0.0
1.0,0.0,1.0,2020.0,7.0,20.0,5.0,0.0
1.0,0.0,1.0,2020.0,7.0,20.0,6.0,0.0
1.0,0.0,1.0,2020.0,7.0,20.0,6.9999995,0.0
1.0,0.8968482,1.0,2020.0,7.0,20.0,8.0,0.8968482
1.0,3.1079788,1.0,2020.0,7.0,20.0,9.0,4.004827
1.0,3.2792275,1.0,2020.0,7.0,20.0,10.0,7.2840548
1.0,3.9392738,1.0,2020.0,7.0,20.0,11.0,11.223329
1.0,3.2792275,1.0,2020.0,7.0,20.0,12.0,14.502556
1.0,4.376428,1.0,2020.0,7.0,20.0,13.0,18.878984
1.0,4.4026365,1.0,2020.0,7.0,20.0,13.999999,23.28162
1.0,3.2792275,1.0,2020.0,7.0,20.0,15.000001,26.560848
1.0,3.5678601,1.0,2020.0,7.0,20.0,16.0,30.128708
1.0,0.0,1.0,2020.0,7.0,20.0,17.0,30.128708
1.0,0.0,1.0,2020.0,7.0,20.0,18.0,30.128708
1.0,1.2598966,1.0,2020.0,7.0,20.0,19.0,31.388605
1.0,1.179925,1.0,2020.0,7.0,20.0,20.0,32.56853
1.0,1.0664932,1.0,2020.0,7.0,20.0,21.0,33.63502
1.0,0.0,1.0,2020.0,7.0,20.0,22.0,33.63502
1.0,0.0,1.0,2020.0,7.0,20.0,23.0,33.63502
2.0,0.0,1.0,2020.0,7.0,21.000002,0.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.000002,1.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.000002,2.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.000002,3.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.000002,4.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.000002,5.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.000002,6.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.000002,6.9999995,0.0
2.0,0.0,1.0,2020.0,7.0,21.000002,8.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.000002,9.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.000002,10.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.000002,11.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.000002,12.0,0.0
2.0,0.91918397,1.0,2020.0,7.0,21.000002,13.0,0.91918397
2.0,0.925072,1.0,2020.0,7.0,21.000002,13.999999,1.8442559
2.0,0.0,1.0,2020.0,7.0,21.000002,15.000001,1.8442559
2.0,0.0,1.0,2020.0,7.0,21.000002,16.0,1.8442559
2.0,0.8816385,1.0,2020.0,7.0,21.000002,17.0,2.7258945
2.0,0.0,1.0,2020.0,7.0,21.000002,18.0,2.7258945
2.0,0.0,1.0,2020.0,7.0,21.000002,19.0,2.7258945
2.0,0.0,1.0,2020.0,7.0,21.000002,20.0,2.7258945
2.0,0.0,1.0,2020.0,7.0,21.000002,21.0,2.7258945
2.0,0.0,1.0,2020.0,7.0,21.000002,22.0,2.7258945
2.0,0.0,1.0,2020.0,7.0,21.000002,23.0,2.7258945
3.0,0.0,1.0,2020.0,7.0,22.0,0.0,0.0
3.0,0.0,1.0,2020.0,7.0,22.0,1.0,0.0
3.0,0.0,1.0,2020.0,7.0,22.0,2.0,0.0
3.0,0.0,1.0,2020.0,7.0,22.0,3.0,0.0
3.0,0.0,1.0,2020.0,7.0,22.0,4.0,0.0
3.0,0.0,1.0,2020.0,7.0,22.0,5.0,0.0
3.0,0.0,1.0,2020.0,7.0,22.0,6.0,0.0
3.0,0.0,1.0,2020.0,7.0,22.0,6.9999995,0.0
3.0,0.0,1.0,2020.0,7.0,22.0,8.0,0.0
3.0,2.5521712,1.0,2020.0,7.0,22.0,9.0,2.5521712
3.0,3.5106003,1.0,2020.0,7.0,22.0,10.0,6.062772
3.0,3.5106003,1.0,2020.0,7.0,22.0,11.0,9.573372
3.0,3.5106003,1.0,2020.0,7.0,22.0,12.0,13.083972
3.0,3.5106003,1.0,2020.0,7.0,22.0,13.0,16.594572
3.0,4.3667192,1.0,2020.0,7.0,22.0,13.999999,20.961292
3.0,3.5106003,1.0,2020.0,7.0,22.0,15.000001,24.471891
3.0,4.264914,1.0,2020.0,7.0,22.0,16.0,28.736805
3.0,1.9378052,1.0,2020.0,7.0,22.0,17.0,30.67461
3.0,1.0733985,1.0,2020.0,7.0,22.0,18.0,31.748009
3.0,0.0,1.0,2020.0,7.0,22.0,19.0,31.748009
3.0,0.0,1.0,2020.0,7.0,22.0,20.0,31.748009
3.0,0.76877165,1.0,2020.0,7.0,22.0,21.0,32.51678
3.0,0.5896971,1.0,2020.0,7.0,22.0,22.0,33.10648
3.0,0.0,1.0,2020.0,7.0,22.0,23.0,33.10648
4.0,0.0,1.0,2020.0,7.0,23.000002,0.0,0.0
4.0,0.0,1.0,2020.0,7.0,23.000002,1.0,0.0
4.0,0.0,1.0,2020.0,7.0,23.000002,2.0,0.0
4.0,0.0,1.0,2020.0,7.0,23.000002,3.0,0.0
4.0,0.0,1.0,2020.0,7.0,23.000002,4.0,0.0
4.0,0.0,1.0,2020.0,7.0,23.000002,5.0,0.0
4.0,0.0,1.0,2020.0,7.0,23.000002,6.0,0.0
4.0,0.0,1.0,2020.0,7.0,23.000002,6.9999995,0.0
4.0,0.0,1.0,2020.0,7.0,23.000002,8.0,0.0
4.0,1.1652235,1.0,2020.0,7.0,23.000002,9.0,1.1652235
