Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5.0,0.0,1.0,2020.0,1.0,17.000002,1.0,0.0
5.0,0.0,1.0,2020.0,1.0,17.000002,2.0,0.0
5.0,0.0,1.0,2020.0,1.0,17.000002,3.0,0.0
5.0,0.5125395,1.0,2020.0,1.0,17.000002,4.0,0.5125395
5.0,4.043496,1.0,2020.0,1.0,17.000002,5.0,4.5560355
5.0,9.107195,1.0,2020.0,1.0,17.000002,6.0,13.663231
5.0,16.830307,1.0,2020.0,1.0,17.000002,6.9999995,30.493538
5.0,39.156166,1.0,2020.0,1.0,17.000002,8.0,69.649704
5.0,64.05519,1.0,2020.0,1.0,17.000002,9.0,133.7049
5.0,89.59286,1.0,2020.0,1.0,17.000002,10.0,223.29776
5.0,66.28611,1.0,2020.0,1.0,17.000002,11.0,289.58386
5.0,41.488823,1.0,2020.0,1.0,17.000002,12.0,331.0727
5.0,49.626556,1.0,2020.0,1.0,17.000002,13.0,380.69925
5.0,48.480824,1.0,2020.0,1.0,17.000002,13.999999,429.18005
5.0,48.551926,1.0,2020.0,1.0,17.000002,15.000001,477.732
5.0,41.573544,1.0,2020.0,1.0,17.000002,16.0,519.30554
5.0,19.100441,1.0,2020.0,1.0,17.000002,17.0,538.406
5.0,6.6647434,1.0,2020.0,1.0,17.000002,18.0,545.07074
5.0,5.732374,1.0,2020.0,1.0,17.000002,19.0,550.8031
5.0,3.960205,1.0,2020.0,1.0,17.000002,20.0,554.7633
5.0,2.7732792,1.0,2020.0,1.0,17.000002,21.0,557.53656
5.0,0.39442194,1.0,2020.0,1.0,17.000002,22.0,557.93097
5.0,0.0,1.0,2020.0,1.0,17.000002,23.0,557.93097
6.0,0.0,0.0,2020.0,1.0,18.0,0.0,0.0
6.0,0.0,0.0,2020.0,1.0,18.0,1.0,0.0
6.0,0.0,0.0,2020.0,1.0,18.0,2.0,0.0
6.0,0.0,0.0,2020.0,1.0,18.0,3.0,0.0
6.0,0.0,0.0,2020.0,1.0,18.0,4.0,0.0
6.0,0.0,0.0,2020.0,1.0,18.0,5.0,0.0
6.0,0.0,0.0,2020.0,1.0,18.0,6.0,0.0
6.0,0.0,0.0,2020.0,1.0,18.0,6.9999995,0.0
6.0,0.0,0.0,2020.0,1.0,18.0,8.0,0.0
6.0,0.0,0.0,2020.0,1.0,18.0,9.0,0.0
6.0,4.845769,0.0,2020.0,1.0,18.0,10.0,4.845769
6.0,3.4899843,0.0,2020.0,1.0,18.0,11.0,8.335753
6.0,2.5399969,0.0,2020.0,1.0,18.0,12.0,10.87575
6.0,3.0695562,0.0,2020.0,1.0,18.0,13.0,13.945307
6.0,1.2127128,0.0,2020.0,1.0,18.0,13.999999,15.158019
6.0,1.913175,0.0,2020.0,1.0,18.0,15.000001,17.071194
6.0,3.405861,0.0,2020.0,1.0,18.0,16.0,20.477055
6.0,6.4759398,0.0,2020.0,1.0,18.0,17.0,26.952995
6.0,5.718902,0.0,2020.0,1.0,18.0,18.0,32.671898
6.0,2.9791436,0.0,2020.0,1.0,18.0,19.0,35.65104
6.0,1.9579594,0.0,2020.0,1.0,18.0,20.0,37.609
6.0,0.0,0.0,2020.0,1.0,18.0,21.0,37.609
6.0,0.0,0.0,2020.0,1.0,18.0,22.0,37.609
6.0,0.0,0.0,2020.0,1.0,18.0,23.0,37.609
7.0,0.0,0.0,2020.0,1.0,19.000002,0.0,0.0
7.0,0.0,0.0,2020.0,1.0,19.000002,1.0,0.0
7.0,3.097173,0.0,2020.0,1.0,19.000002,2.0,3.097173
7.0,2.6638272,0.0,2020.0,1.0,19.000002,3.0,5.761
7.0,0.0,0.0,2020.0,1.0,19.000002,4.0,5.761
7.0,0.0,0.0,2020.0,1.0,19.000002,5.0,5.761
7.0,0.0,0.0,2020.0,1.0,19.000002,6.0,5.761
7.0,0.0,0.0,2020.0,1.0,19.000002,6.9999995,5.761
7.0,0.0,0.0,2020.0,1.0,19.000002,8.0,5.761
7.0,0.0,0.0,2020.0,1.0,19.000002,9.0,5.761
7.0,1.8715342,0.0,2020.0,1.0,19.000002,10.0,7.6325345
7.0,2.9706893,0.0,2020.0,1.0,19.000002,11.0,10.603224
7.0,0.7029841,0.0,2020.0,1.0,19.000002,12.0,11.306208
7.0,4.1630282,0.0,2020.0,1.0,19.000002,13.0,15.469236
7.0,7.436929,0.0,2020.0,1.0,19.000002,13.999999,22.906166
7.0,10.609591,0.0,2020.0,1.0,19.000002,15.000001,33.515755
7.0,5.862768,0.0,2020.0,1.0,19.000002,16.0,39.378525
7.0,5.5406303,0.0,2020.0,1.0,19.000002,17.0,44.919155
7.0,6.809846,0.0,2020.0,1.0,19.000002,18.0,51.729
7.0,0.0,0.0,2020.0,1.0,19.000002,19.0,51.729
7.0,1.2367566,0.0,2020.0,1.0,19.000002,20.0,52.96576
7.0,6.3817296,0.0,2020.0,1.0,19.000002,21.0,59.34749
7.0,6.3817296,0.0,2020.0,1.0,19.000002,22.0,65.72922
7.0,6.3817296,0.0,2020.0,1.0,19.000002,23.0,72.11095
1.0,1.538728,1.0,2020.0,1.0,20.0,0.0,1.538728
1.0,0.094385244,1.0,2020.0,1.0,20.0,1.0,1.6331133
1.0,0.094385244,1.0,2020.0,1.0,20.0,2.0,1.7274985
1.0,0.094385244,1.0,2020.0,1.0,20.0,3.0,1.8218837
1.0,0.094385244,1.0,2020.0,1.0,20.0,4.0,1.916269
1.0,0.094385244,1.0,2020.0,1.0,20.0,5.0,2.0106542
1.0,0.29083586,1.0,2020.0,1.0,20.0,6.0,2.30149
1.0,8.3451,1.0,2020.0,1.0,20.0,6.9999995,10.64659
1.0,9.329952,1.0,2020.0,1.0,20.0,8.0,19.976543
1.0,11.936998,1.0,2020.0,1.0,20.0,9.0,31.91354
1.0,15.55937,1.0,2020.0,1.0,20.0,10.0,47.47291
1.0,11.3932295,1.0,2020.0,1.0,20.0,11.0,58.866142
1.0,9.712769,1.0,2020.0,1.0,20.0,12.0,68.57891
1.0,7.4940386,1.0,2020.0,1.0,20.0,13.0,76.072945
1.0,10.351458,1.0,2020.0,1.0,20.0,13.999999,86.42441
1.0,12.295306,1.0,2020.0,1.0,20.0,15.000001,98.71971
1.0,13.718172,1.0,2020.0,1.0,20.0,16.0,112.43788
1.0,18.993917,1.0,2020.0,1.0,20.0,17.0,131.4318
1.0,14.564023,1.0,2020.0,1.0,20.0,18.0,145.99582
1.0,9.296604,1.0,2020.0,1.0,20.0,19.0,155.29243
1.0,8.967942,1.0,2020.0,1.0,20.0,20.0,164.26038
1.0,4.1821933,1.0,2020.0,1.0,20.0,21.0,168.44257
1.0,4.1821933,1.0,2020.0,1.0,20.0,22.0,172.62476
1.0,1.0652976,1.0,2020.0,1.0,20.0,23.0,173.69005
2.0,0.0,1.0,2020.0,1.0,21.000002,0.0,0.0
2.0,0.0,1.0,2020.0,1.0,21.000002,1.0,0.0
2.0,0.0,1.0,2020.0,1.0,21.000002,2.0,0.0
2.0,0.0,1.0,2020.0,1.0,21.000002,3.0,0.0
2.0,0.006988807,1.0,2020.0,1.0,21.000002,4.0,0.006988807
2.0,7.9593973,1.0,2020.0,1.0,21.000002,5.0,7.9663863
2.0,38.79417,1.0,2020.0,1.0,21.000002,6.0,46.760555
2.0,107.41154,1.0,2020.0,1.0,21.000002,6.9999995,154.17209
2.0,130.5209,1.0,2020.0,1.0,21.000002,8.0,284.693
2.0,133.68373,1.0,2020.0,1.0,21.000002,9.0,418.3767
2.0,134.758,1.0,2020.0,1.0,21.000002,10.0,553.1347
2.0,115.91686,1.0,2020.0,1.0,21.000002,11.0,669.0516
2.0,80.95231,1.0,2020.0,1.0,21.000002,12.0,750.0039
2.0,66.180305,1.0,2020.0,1.0,21.000002,13.0,816.1842
2.0,55.65431,1.0,2020.0,1.0,21.000002,13.999999,871.8385
2.0,39.134785,1.0,2020.0,1.0,21.000002,15.000001,910.97327
2.0,37.72686,1.0,2020.0,1.0,21.000002,16.0,948.70013
2.0,32.20303,1.0,2020.0,1.0,21.000002,17.0,980.9032
2.0,12.95679,1.0,2020.0,1.0,21.000002,18.0,993.86
2.0,9.737738,1.0,2020.0,1.0,21.000002,19.0,1003.5977
2.0,13.693807,1.0,2020.0,1.0,21.000002,20.0,1017.2915
2.0,12.897224,1.0,2020.0,1.0,21.000002,21.0,1030.1887
2.0,1.5332624,1.0,2020.0,1.0,21.000002,22.0,1031.722
2.0,0.0,1.0,2020.0,1.0,21.000002,23.0,1031.722
3.0,0.0,1.0,2020.0,1.0,22.0,0.0,0.0
3.0,0.0,1.0,2020.0,1.0,22.0,1.0,0.0
3.0,0.0,1.0,2020.0,1.0,22.0,2.0,0.0
3.0,0.0,1.0,2020.0,1.0,22.0,3.0,0.0
3.0,2.254615,1.0,2020.0,1.0,22.0,4.0,2.254615
3.0,8.564873,1.0,2020.0,1.0,22.0,5.0,10.819488
3.0,30.343355,1.0,2020.0,1.0,22.0,6.0,41.16284
3.0,94.45172,1.0,2020.0,1.0,22.0,6.9999995,135.61456
3.0,109.56813,1.0,2020.0,1.0,22.0,8.0,245.1827
3.0,129.88167,1.0,2020.0,1.0,22.0,9.0,375.06436
3.0,131.06108,1.0,2020.0,1.0,22.0,10.0,506.12543
3.0,109.989075,1.0,2020.0,1.0,22.0,11.0,616.1145
3.0,78.87742,1.0,2020.0,1.0,22.0,12.0,694.99194
3.0,58.520096,1.0,2020.0,1.0,22.0,13.0,753.512
3.0,50.871677,1.0,2020.0,1.0,22.0,13.999999,804.3837
3.0,50.7188,1.0,2020.0,1.0,22.0,15.000001,855.10254
3.0,51.940758,1.0,2020.0,1.0,22.0,16.0,907.0433
3.0,54.13599,1.0,2020.0,1.0,22.0,17.0,961.17926
3.0,30.198118,1.0,2020.0,1.0,22.0,18.0,991.3774
3.0,13.831082,1.0,2020.0,1.0,22.0,19.0,1005.20844
3.0,7.6625752,1.0,2020.0,1.0,22.0,20.0,1012.87103
3.0,12.358752,1.0,2020.0,1.0,22.0,21.0,1025.2297
3.0,13.15858,1.0,2020.0,1.0,22.0,22.0,1038.3883
3.0,7.318889,1.0,2020.0,1.0,22.0,23.0,1045.7073
4.0,1.375741,1.0,2020.0,1.0,23.000002,0.0,1.375741
4.0,0.0,1.0,2020.0,1.0,23.000002,1.0,1.375741
4.0,0.0,1.0,2020.0,1.0,23.000002,2.0,1.375741
4.0,0.0,1.0,2020.0,1.0,23.000002,3.0,1.375741
4.0,1.8505756,1.0,2020.0,1.0,23.000002,4.0,3.2263165
4.0,11.426171,1.0,2020.0,1.0,23.000002,5.0,14.652488
4.0,39.772896,1.0,2020.0,1.0,23.000002,6.0,54.425385
4.0,88.57845,1.0,2020.0,1.0,23.000002,6.9999995,143.00385
4.0,108.76655,1.0,2020.0,1.0,23.000002,8.0,251.77039
4.0,117.024864,1.0,2020.0,1.0,23.000002,9.0,368.79526
4.0,113.32838,1.0,2020.0,1.0,23.000002,10.0,482.12363
4.0,100.17552,1.0,2020.0,1.0,23.000002,11.0,582.29913
4.0,70.76418,1.0,2020.0,1.0,23.000002,12.0,653.06335
4.0,61.129612,1.0,2020.0,1.0,23.000002,13.0,714.19293
4.0,50.35324,1.0,2020.0,1.0,23.000002,13.999999,764.5462
4.0,37.3745,1.0,2020.0,1.0,23.000002,15.000001,801.92065
4.0,44.04811,1.0,2020.0,1.0,23.000002,16.0,845.9688
4.0,31.852097,1.0,2020.0,1.0,23.000002,17.0,877.8209
4.0,9.920157,1.0,2020.0,1.0,23.000002,18.0,887.741
4.0,6.7825913,1.0,2020.0,1.0,23.000002,19.0,894.5236
4.0,10.213012,1.0,2020.0,1.0,23.000002,20.0,904.73663
4.0,11.8555155,1.0,2020.0,1.0,23.000002,21.0,916.59216
4.0,2.548574,1.0,2020.0,1.0,23.000002,22.0,919.14075
4.0,0.0,1.0,2020.0,1.0,23.000002,23.0,919.14075
5.0,0.0,1.0,2020.0,1.0,24.0,0.0,0.0
5.0,0.0,1.0,2020.0,1.0,24.0,1.0,0.0
5.0,0.0,1.0,2020.0,1.0,24.0,2.0,0.0
5.0,0.0,1.0,2020.0,1.0,24.0,3.0,0.0
5.0,0.2660779,1.0,2020.0,1.0,24.0,4.0,0.2660779
5.0,6.2011814,1.0,2020.0,1.0,24.0,5.0,6.4672594
5.0,38.063526,1.0,2020.0,1.0,24.0,6.0,44.530785
5.0,94.76109,1.0,2020.0,1.0,24.0,6.9999995,139.29187
5.0,110.20781,1.0,2020.0,1.0,24.0,8.0,249.4997
5.0,111.300644,1.0,2020.0,1.0,24.0,9.0,360.80032
5.0,104.82901,1.0,2020.0,1.0,24.0,10.0,465.62933
5.0,78.40917,1.0,2020.0,1.0,24.0,11.0,544.0385
5.0,62.93058,1.0,2020.0,1.0,24.0,12.0,606.9691
5.0,64.94478,1.0,2020.0,1.0,24.0,13.0,671.9139
5.0,54.61966,1.0,2020.0,1.0,24.0,13.999999,726.5335
5.0,63.90808,1.0,2020.0,1.0,24.0,15.000001,790.4416
5.0,54.78319,1.0,2020.0,1.0,24.0,16.0,845.2248
5.0,30.378357,1.0,2020.0,1.0,24.0,17.0,875.60315
5.0,6.954405,1.0,2020.0,1.0,24.0,18.0,882.55756
5.0,1.6444312,1.0,2020.0,1.0,24.0,19.0,884.202
5.0,0.0,1.0,2020.0,1.0,24.0,20.0,884.202
5.0,0.0,1.0,2020.0,1.0,24.0,21.0,884.202
5.0,0.0,1.0,2020.0,1.0,24.0,22.0,884.202
5.0,0.0,1.0,2020.0,1.0,24.0,23.0,884.202
6.0,0.0,0.0,2020.0,1.0,25.000002,0.0,0.0
6.0,0.0,0.0,2020.0,1.0,25.000002,1.0,0.0
6.0,0.0,0.0,2020.0,1.0,25.000002,2.0,0.0
6.0,0.0,0.0,2020.0,1.0,25.000002,3.0,0.0
6.0,0.0,0.0,2020.0,1.0,25.000002,4.0,0.0
6.0,0.0,0.0,2020.0,1.0,25.000002,5.0,0.0
6.0,8.080137,0.0,2020.0,1.0,25.000002,6.0,8.080137
6.0,13.470663,0.0,2020.0,1.0,25.000002,6.9999995,21.5508
6.0,12.851893,0.0,2020.0,1.0,25.000002,8.0,34.402695
6.0,14.272708,0.0,2020.0,1.0,25.000002,9.0,48.6754
6.0,13.158357,0.0,2020.0,1.0,25.000002,10.0,61.83376
6.0,8.810715,0.0,2020.0,1.0,25.000002,11.0,70.64447
6.0,8.815045,0.0,2020.0,1.0,25.000002,12.0,79.45952
6.0,9.339983,0.0,2020.0,1.0,25.000002,13.0,88.7995
6.0,3.578554,0.0,2020.0,1.0,25.000002,13.999999,92.37805
6.0,4.5844994,0.0,2020.0,1.0,25.000002,15.000001,96.962555
6.0,10.092065,0.0,2020.0,1.0,25.000002,16.0,107.05462
6.0,10.2364235,0.0,2020.0,1.0,25.000002,17.0,117.291046
6.0,0.18088919,0.0,2020.0,1.0,25.000002,18.0,117.47193
6.0,3.5192914,0.0,2020.0,1.0,25.000002,19.0,120.99123
6.0,0.009775809,0.0,2020.0,1.0,25.000002,20.0,121.001
6.0,0.0,0.0,2020.0,1.0,25.000002,21.0,121.001
6.0,0.0,0.0,2020.0,1.0,25.000002,22.0,121.001
6.0,0.0,0.0,2020.0,1.0,25.000002,23.0,121.001
7.0,0.0,0.0,2020.0,1.0,26.0,0.0,0.0
7.0,0.0,0.0,2020.0,1.0,26.0,1.0,0.0
7.0,0.0,0.0,2020.0,1.0,26.0,2.0,0.0
7.0,0.0,0.0,2020.0,1.0,26.0,3.0,0.0
7.0,0.0,0.0,2020.0,1.0,26.0,4.0,0.0
7.0,0.0,0.0,2020.0,1.0,26.0,5.0,0.0
7.0,0.0,0.0,2020.0,1.0,26.0,6.0,0.0
7.0,0.0,0.0,2020.0,1.0,26.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,1.0,26.0,8.0,0.0
7.0,1.2264348,0.0,2020.0,1.0,26.0,9.0,1.2264348
7.0,3.1605651,0.0,2020.0,1.0,26.0,10.0,4.387
7.0,0.0,0.0,2020.0,1.0,26.0,11.0,4.387
7.0,0.30480585,0.0,2020.0,1.0,26.0,12.0,4.691806
7.0,1.508344,0.0,2020.0,1.0,26.0,13.0,6.2001495
7.0,3.0127037,0.0,2020.0,1.0,26.0,13.999999,9.212853
7.0,1.4971464,0.0,2020.0,1.0,26.0,15.000001,10.71
7.0,5.492,0.0,2020.0,1.0,26.0,16.0,16.202
7.0,11.301257,0.0,2020.0,1.0,26.0,17.0,27.503258
7.0,13.197504,0.0,2020.0,1.0,26.0,18.0,40.70076
7.0,12.364729,0.0,2020.0,1.0,26.0,19.0,53.06549
7.0,8.653297,0.0,2020.0,1.0,26.0,20.0,61.71879
7.0,2.782212,0.0,2020.0,1.0,26.0,21.0,64.501
7.0,0.0,0.0,2020.0,1.0,26.0,22.0,64.501
7.0,0.0,0.0,2020.0,1.0,26.0,23.0,64.501
1.0,0.0,1.0,2020.0,1.0,27.000002,0.0,0.0
1.0,0.0,1.0,2020.0,1.0,27.000002,1.0,0.0
1.0,0.0,1.0,2020.0,1.0,27.000002,2.0,0.0
1.0,0.0,1.0,2020.0,1.0,27.000002,3.0,0.0
1.0,1.6258386,1.0,2020.0,1.0,27.000002,4.0,1.6258386
1.0,11.788623,1.0,2020.0,1.0,27.000002,5.0,13.414461
1.0,51.492844,1.0,2020.0,1.0,27.000002,6.0,64.9073
1.0,111.56904,1.0,2020.0,1.0,27.000002,6.9999995,176.47635
1.0,136.42755,1.0,2020.0,1.0,27.000002,8.0,312.9039
1.0,128.33426,1.0,2020.0,1.0,27.000002,9.0,441.23816
1.0,115.70091,1.0,2020.0,1.0,27.000002,10.0,556.9391
1.0,100.71262,1.0,2020.0,1.0,27.000002,11.0,657.6517
1.0,71.56641,1.0,2020.0,1.0,27.000002,12.0,729.2181
1.0,57.417294,1.0,2020.0,1.0,27.000002,13.0,786.6354
1.0,43.02958,1.0,2020.0,1.0,27.000002,13.999999,829.665
1.0,45.791203,1.0,2020.0,1.0,27.000002,15.000001,875.4562
1.0,59.026756,1.0,2020.0,1.0,27.000002,16.0,934.4829
1.0,46.48634,1.0,2020.0,1.0,27.000002,17.0,980.9693
1.0,21.694748,1.0,2020.0,1.0,27.000002,18.0,1002.664
1.0,5.5532517,1.0,2020.0,1.0,27.000002,19.0,1008.2173
1.0,0.0,1.0,2020.0,1.0,27.000002,20.0,1008.2173
1.0,4.422288,1.0,2020.0,1.0,27.000002,21.0,1012.6396
1.0,5.070622,1.0,2020.0,1.0,27.000002,22.0,1017.7102
1.0,3.0354037,1.0,2020.0,1.0,27.000002,23.0,1020.7456
2.0,1.6306863,1.0,2020.0,1.0,28.0,0.0,1.6306863
2.0,0.0,1.0,2020.0,1.0,28.0,1.0,1.6306863
2.0,0.0,1.0,2020.0,1.0,28.0,2.0,1.6306863
2.0,0.0,1.0,2020.0,1.0,28.0,3.0,1.6306863
2.0,1.9814035,1.0,2020.0,1.0,28.0,4.0,3.6120896
2.0,8.103187,1.0,2020.0,1.0,28.0,5.0,11.715277
2.0,38.33944,1.0,2020.0,1.0,28.0,6.0,50.054718
2.0,88.21949,1.0,2020.0,1.0,28.0,6.9999995,138.2742
2.0,107.289024,1.0,2020.0,1.0,28.0,8.0,245.56323
2.0,128.02588,1.0,2020.0,1.0,28.0,9.0,373.5891
2.0,112.016396,1.0,2020.0,1.0,28.0,10.0,485.6055
2.0,81.68297,1.0,2020.0,1.0,28.0,11.0,567.28845
2.0,61.234173,1.0,2020.0,1.0,28.0,12.0,628.52264
2.0,62.150436,1.0,2020.0,1.0,28.0,13.0,690.6731
2.0,59.207626,1.0,2020.0,1.0,28.0,13.999999,749.88074
2.0,50.860134,1.0,2020.0,1.0,28.0,15.000001,800.74084
2.0,56.28048,1.0,2020.0,1.0,28.0,16.0,857.0213
2.0,34.547276,1.0,2020.0,1.0,28.0,17.0,891.5686
2.0,22.83494,1.0,2020.0,1.0,28.0,18.0,914.40356
2.0,29.770393,1.0,2020.0,1.0,28.0,19.0,944.17395
2.0,25.752806,1.0,2020.0,1.0,28.0,20.0,969.92676
2.0,7.7238812,1.0,2020.0,1.0,28.0,21.0,977.65063
2.0,0.0,1.0,2020.0,1.0,28.0,22.0,977.65063
2.0,0.0,1.0,2020.0,1.0,28.0,23.0,977.65063
3.0,0.0,1.0,2020.0,1.0,29.0,0.0,0.0
3.0,0.0,1.0,2020.0,1.0,29.0,1.0,0.0
3.0,0.0,1.0,2020.0,1.0,29.0,2.0,0.0
3.0,0.0,1.0,2020.0,1.0,29.0,3.0,0.0
3.0,1.9708126,1.0,2020.0,1.0,29.0,4.0,1.9708126
3.0,4.8224745,1.0,2020.0,1.0,29.0,5.0,6.7932873
3.0,31.511654,1.0,2020.0,1.0,29.0,6.0,38.30494
3.0,75.1106,1.0,2020.0,1.0,29.0,6.9999995,113.41554
3.0,127.92259,1.0,2020.0,1.0,29.0,8.0,241.33813
3.0,142.68898,1.0,2020.0,1.0,29.0,9.0,384.0271
3.0,130.6077,1.0,2020.0,1.0,29.0,10.0,514.6348
3.0,100.83027,1.0,2020.0,1.0,29.0,11.0,615.4651
3.0,77.0305,1.0,2020.0,1.0,29.0,12.0,692.4956
3.0,69.206184,1.0,2020.0,1.0,29.0,13.0,761.7018
3.0,57.34384,1.0,2020.0,1.0,29.0,13.999999,819.0456
3.0,60.673847,1.0,2020.0,1.0,29.0,15.000001,879.7195
3.0,66.437874,1.0,2020.0,1.0,29.0,16.0,946.15735
3.0,52.22457,1.0,2020.0,1.0,29.0,17.0,998.3819
3.0,24.254387,1.0,2020.0,1.0,29.0,18.0,1022.6363
3.0,15.197148,1.0,2020.0,1.0,29.0,19.0,1037.8335
3.0,5.6608343,1.0,2020.0,1.0,29.0,20.0,1043.4943
3.0,6.5194077,1.0,2020.0,1.0,29.0,21.0,1050.0137
3.0,6.604271,1.0,2020.0,1.0,29.0,22.0,1056.6179
3.0,1.5920461,1.0,2020.0,1.0,29.0,23.0,1058.21
4.0,0.0,1.0,2020.0,1.0,30.0,0.0,0.0
4.0,0.0,1.0,2020.0,1.0,30.0,1.0,0.0
4.0,0.0,1.0,2020.0,1.0,30.0,2.0,0.0
4.0,0.0,1.0,2020.0,1.0,30.0,3.0,0.0
4.0,2.3064742,1.0,2020.0,1.0,30.0,4.0,2.3064742
4.0,15.581284,1.0,2020.0,1.0,30.0,5.0,17.887758
4.0,49.779648,1.0,2020.0,1.0,30.0,6.0,67.667404
4.0,99.278755,1.0,2020.0,1.0,30.0,6.9999995,166.94617
4.0,123.92065,1.0,2020.0,1.0,30.0,8.0,290.86682
4.0,137.1353,1.0,2020.0,1.0,30.0,9.0,428.0021
4.0,123.50967,1.0,2020.0,1.0,30.0,10.0,551.5118
4.0,91.749115,1.0,2020.0,1.0,30.0,11.0,643.26086
4.0,69.22032,1.0,2020.0,1.0,30.0,12.0,712.4812
4.0,54.41188,1.0,2020.0,1.0,30.0,13.0,766.89307
4.0,46.86717,1.0,2020.0,1.0,30.0,13.999999,813.76025
4.0,48.86096,1.0,2020.0,1.0,30.0,15.000001,862.6212
4.0,63.24731,1.0,2020.0,1.0,30.0,16.0,925.8685
4.0,71.83522,1.0,2020.0,1.0,30.0,17.0,997.70374
4.0,30.75156,1.0,2020.0,1.0,30.0,18.0,1028.4553
4.0,9.5949955,1.0,2020.0,1.0,30.0,19.0,1038.0503
4.0,9.818422,1.0,2020.0,1.0,30.0,20.0,1047.8688
4.0,10.83749,1.0,2020.0,1.0,30.0,21.0,1058.7062
4.0,6.7420864,1.0,2020.0,1.0,30.0,22.0,1065.4484
4.0,5.4782395,1.0,2020.0,1.0,30.0,23.0,1070.9265
5.0,7.08244,1.0,2020.0,1.0,31.0,0.0,7.08244
5.0,2.3220122,1.0,2020.0,1.0,31.0,1.0,9.404452
5.0,0.0,1.0,2020.0,1.0,31.0,2.0,9.404452
5.0,0.0,1.0,2020.0,1.0,31.0,3.0,9.404452
5.0,0.3903762,1.0,2020.0,1.0,31.0,4.0,9.794828
5.0,7.173429,1.0,2020.0,1.0,31.0,5.0,16.968258
5.0,8.770766,1.0,2020.0,1.0,31.0,6.0,25.739023
5.0,27.65557,1.0,2020.0,1.0,31.0,6.9999995,53.394592
5.0,61.45741,1.0,2020.0,1.0,31.0,8.0,114.852005
5.0,92.34084,1.0,2020.0,1.0,31.0,9.0,207.19284
5.0,128.81056,1.0,2020.0,1.0,31.0,10.0,336.00342
5.0,114.046074,1.0,2020.0,1.0,31.0,11.0,450.04947
5.0,79.86973,1.0,2020.0,1.0,31.0,12.0,529.9192
5.0,64.49574,1.0,2020.0,1.0,31.0,13.0,594.4149
5.0,39.694595,1.0,2020.0,1.0,31.0,13.999999,634.10956
5.0,21.36782,1.0,2020.0,1.0,31.0,15.000001,655.47736
5.0,18.837599,1.0,2020.0,1.0,31.0,16.0,674.31494
5.0,8.129062,1.0,2020.0,1.0,31.0,17.0,682.44403
5.0,0.41359955,1.0,2020.0,1.0,31.0,18.0,682.8576
5.0,1.0762483,1.0,2020.0,1.0,31.0,19.0,683.9339
5.0,2.2252629,1.0,2020.0,1.0,31.0,20.0,686.1591
5.0,5.687434,1.0,2020.0,1.0,31.0,21.0,691.84656
5.0,0.31808475,1.0,2020.0,1.0,31.0,22.0,692.1647
5.0,0.0,1.0,2020.0,1.0,31.0,23.0,692.1647
6.0,0.0,0.0,2020.0,2.0,1.0,0.0,0.0
6.0,0.0,0.0,2020.0,2.0,1.0,1.0,0.0
6.0,0.0,0.0,2020.0,2.0,1.0,2.0,0.0
6.0,0.0,0.0,2020.0,2.0,1.0,3.0,0.0
6.0,0.0,0.0,2020.0,2.0,1.0,4.0,0.0
6.0,0.0,0.0,2020.0,2.0,1.0,5.0,0.0
6.0,0.80812484,0.0,2020.0,2.0,1.0,6.0,0.80812484
6.0,5.8891687,0.0,2020.0,2.0,1.0,6.9999995,6.6972938
6.0,5.8891687,0.0,2020.0,2.0,1.0,8.0,12.586462
6.0,4.4258075,0.0,2020.0,2.0,1.0,9.0,17.01227
6.0,6.73273,0.0,2020.0,2.0,1.0,10.0,23.744999
6.0,4.7086835,0.0,2020.0,2.0,1.0,11.0,28.453684
6.0,3.5989192,0.0,2020.0,2.0,1.0,12.0,32.0526
6.0,4.668397,0.0,2020.0,2.0,1.0,13.0,36.721
6.0,4.6247673,0.0,2020.0,2.0,1.0,13.999999,41.345768
6.0,10.948899,0.0,2020.0,2.0,1.0,15.000001,52.294666
6.0,3.4823332,0.0,2020.0,2.0,1.0,16.0,55.777
6.0,1.1505976,0.0,2020.0,2.0,1.0,17.0,56.927597
6.0,1.313556,0.0,2020.0,2.0,1.0,18.0,58.241154
6.0,8.646435,0.0,2020.0,2.0,1.0,19.0,66.88759
6.0,6.724162,0.0,2020.0,2.0,1.0,20.0,73.61175
6.0,6.176035,0.0,2020.0,2.0,1.0,21.0,79.78778
6.0,3.3522146,0.0,2020.0,2.0,1.0,22.0,83.14
6.0,0.0,0.0,2020.0,2.0,1.0,23.0,83.14
7.0,0.0,0.0,2020.0,2.0,2.0,0.0,0.0
7.0,0.0,0.0,2020.0,2.0,2.0,1.0,0.0
7.0,0.0,0.0,2020.0,2.0,2.0,2.0,0.0
7.0,0.0,0.0,2020.0,2.0,2.0,3.0,0.0
7.0,0.0,0.0,2020.0,2.0,2.0,4.0,0.0
7.0,0.0,0.0,2020.0,2.0,2.0,5.0,0.0
7.0,2.1814656,0.0,2020.0,2.0,2.0,6.0,2.1814656
7.0,5.89143,0.0,2020.0,2.0,2.0,6.9999995,8.072895
7.0,9.041963,0.0,2020.0,2.0,2.0,8.0,17.114859
7.0,11.059945,0.0,2020.0,2.0,2.0,9.0,28.174805
7.0,14.928646,0.0,2020.0,2.0,2.0,10.0,43.10345
7.0,15.483596,0.0,2020.0,2.0,2.0,11.0,58.587044
