Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,0.0,1.0,2020.0,11.0,11.0,13.999999,6.643677
3.0,0.0,1.0,2020.0,11.0,11.0,15.000001,6.643677
3.0,0.0,1.0,2020.0,11.0,11.0,16.0,6.643677
3.0,0.0,1.0,2020.0,11.0,11.0,17.0,6.643677
3.0,0.0,1.0,2020.0,11.0,11.0,18.0,6.643677
3.0,0.0,1.0,2020.0,11.0,11.0,19.0,6.643677
3.0,1.3011628,1.0,2020.0,11.0,11.0,20.0,7.94484
3.0,0.96329445,1.0,2020.0,11.0,11.0,21.0,8.908134
3.0,0.0,1.0,2020.0,11.0,11.0,22.0,8.908134
3.0,0.0,1.0,2020.0,11.0,11.0,23.0,8.908134
4.0,0.0,1.0,2020.0,11.0,12.0,0.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,1.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,2.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,3.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,4.0,0.0
4.0,2.4504566,1.0,2020.0,11.0,12.0,5.0,2.4504566
4.0,0.0,1.0,2020.0,11.0,12.0,6.0,2.4504566
4.0,0.0,1.0,2020.0,11.0,12.0,6.9999995,2.4504566
4.0,0.0,1.0,2020.0,11.0,12.0,8.0,2.4504566
4.0,0.0,1.0,2020.0,11.0,12.0,9.0,2.4504566
4.0,0.0,1.0,2020.0,11.0,12.0,10.0,2.4504566
4.0,3.9209309,1.0,2020.0,11.0,12.0,11.0,6.3713875
4.0,0.0,1.0,2020.0,11.0,12.0,12.0,6.3713875
4.0,0.0,1.0,2020.0,11.0,12.0,13.0,6.3713875
4.0,2.310755,1.0,2020.0,11.0,12.0,13.999999,8.682142
4.0,0.0,1.0,2020.0,11.0,12.0,15.000001,8.682142
4.0,2.1016545,1.0,2020.0,11.0,12.0,16.0,10.783797
4.0,0.0,1.0,2020.0,11.0,12.0,17.0,10.783797
4.0,0.0,1.0,2020.0,11.0,12.0,18.0,10.783797
4.0,0.0,1.0,2020.0,11.0,12.0,19.0,10.783797
4.0,0.0,1.0,2020.0,11.0,12.0,20.0,10.783797
4.0,0.0,1.0,2020.0,11.0,12.0,21.0,10.783797
4.0,0.5698099,1.0,2020.0,11.0,12.0,22.0,11.353607
4.0,0.0,1.0,2020.0,11.0,12.0,23.0,11.353607
5.0,0.0,1.0,2020.0,11.0,13.0,0.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,1.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,2.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,3.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,4.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,5.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,6.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,6.9999995,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,8.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,9.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,10.0,0.0
5.0,4.0336075,1.0,2020.0,11.0,13.0,11.0,4.0336075
5.0,0.0,1.0,2020.0,11.0,13.0,12.0,4.0336075
5.0,2.2947705,1.0,2020.0,11.0,13.0,13.0,6.3283777
5.0,0.0,1.0,2020.0,11.0,13.0,13.999999,6.3283777
5.0,2.1131647,1.0,2020.0,11.0,13.0,15.000001,8.441543
5.0,0.0,1.0,2020.0,11.0,13.0,16.0,8.441543
5.0,0.0,1.0,2020.0,11.0,13.0,17.0,8.441543
5.0,0.0,1.0,2020.0,11.0,13.0,18.0,8.441543
5.0,0.0,1.0,2020.0,11.0,13.0,19.0,8.441543
5.0,1.1426181,1.0,2020.0,11.0,13.0,20.0,9.584161
5.0,0.0,1.0,2020.0,11.0,13.0,21.0,9.584161
5.0,0.0,1.0,2020.0,11.0,13.0,22.0,9.584161
5.0,0.0,1.0,2020.0,11.0,13.0,23.0,9.584161
6.0,29.868603,0.0,2020.0,11.0,14.0,0.0,29.868603
6.0,13.336054,0.0,2020.0,11.0,14.0,1.0,43.20466
6.0,0.0,0.0,2020.0,11.0,14.0,2.0,43.20466
6.0,0.0,0.0,2020.0,11.0,14.0,3.0,43.20466
6.0,0.0,0.0,2020.0,11.0,14.0,4.0,43.20466
6.0,0.0,0.0,2020.0,11.0,14.0,5.0,43.20466
6.0,0.09873994,0.0,2020.0,11.0,14.0,6.0,43.3034
6.0,0.17416497,0.0,2020.0,11.0,14.0,6.9999995,43.477562
6.0,0.0,0.0,2020.0,11.0,14.0,8.0,43.477562
6.0,3.7706974,0.0,2020.0,11.0,14.0,9.0,47.24826
6.0,1.5850238,0.0,2020.0,11.0,14.0,10.0,48.833282
6.0,0.0,0.0,2020.0,11.0,14.0,11.0,48.833282
6.0,0.0,0.0,2020.0,11.0,14.0,12.0,48.833282
6.0,0.0,0.0,2020.0,11.0,14.0,13.0,48.833282
6.0,0.0,0.0,2020.0,11.0,14.0,13.999999,48.833282
6.0,0.0,0.0,2020.0,11.0,14.0,15.000001,48.833282
6.0,3.832092,0.0,2020.0,11.0,14.0,16.0,52.665375
6.0,0.0,0.0,2020.0,11.0,14.0,17.0,52.665375
6.0,0.0,0.0,2020.0,11.0,14.0,18.0,52.665375
6.0,0.0,0.0,2020.0,11.0,14.0,19.0,52.665375
6.0,0.0,0.0,2020.0,11.0,14.0,20.0,52.665375
6.0,0.0,0.0,2020.0,11.0,14.0,21.0,52.665375
6.0,2.4304109,0.0,2020.0,11.0,14.0,22.0,55.095787
6.0,0.0,0.0,2020.0,11.0,14.0,23.0,55.095787
7.0,0.0,0.0,2020.0,11.0,15.0,0.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,1.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,2.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,3.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,4.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,5.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,6.0,0.0
7.0,0.45114344,0.0,2020.0,11.0,15.0,6.9999995,0.45114344
7.0,0.0,0.0,2020.0,11.0,15.0,8.0,0.45114344
7.0,0.0,0.0,2020.0,11.0,15.0,9.0,0.45114344
7.0,0.0,0.0,2020.0,11.0,15.0,10.0,0.45114344
7.0,0.0,0.0,2020.0,11.0,15.0,11.0,0.45114344
7.0,0.0,0.0,2020.0,11.0,15.0,12.0,0.45114344
7.0,0.0,0.0,2020.0,11.0,15.0,13.0,0.45114344
7.0,0.0,0.0,2020.0,11.0,15.0,13.999999,0.45114344
7.0,3.901142,0.0,2020.0,11.0,15.0,15.000001,4.3522854
7.0,0.0,0.0,2020.0,11.0,15.0,16.0,4.3522854
7.0,0.0,0.0,2020.0,11.0,15.0,17.0,4.3522854
7.0,3.3855112,0.0,2020.0,11.0,15.0,18.0,7.737797
7.0,0.0,0.0,2020.0,11.0,15.0,19.0,7.737797
7.0,0.0,0.0,2020.0,11.0,15.0,20.0,7.737797
7.0,0.0,0.0,2020.0,11.0,15.0,21.0,7.737797
7.0,0.0,0.0,2020.0,11.0,15.0,22.0,7.737797
7.0,0.0,0.0,2020.0,11.0,15.0,23.0,7.737797
1.0,0.0,1.0,2020.0,11.0,16.0,0.0,0.0
1.0,0.0,1.0,2020.0,11.0,16.0,1.0,0.0
1.0,0.0,1.0,2020.0,11.0,16.0,2.0,0.0
1.0,0.0,1.0,2020.0,11.0,16.0,3.0,0.0
1.0,0.0,1.0,2020.0,11.0,16.0,4.0,0.0
1.0,0.0,1.0,2020.0,11.0,16.0,5.0,0.0
1.0,0.0,1.0,2020.0,11.0,16.0,6.0,0.0
1.0,3.5530062,1.0,2020.0,11.0,16.0,6.9999995,3.5530062
1.0,0.0,1.0,2020.0,11.0,16.0,8.0,3.5530062
1.0,4.5795565,1.0,2020.0,11.0,16.0,9.0,8.132563
1.0,0.0,1.0,2020.0,11.0,16.0,10.0,8.132563
1.0,0.0,1.0,2020.0,11.0,16.0,11.0,8.132563
1.0,0.0,1.0,2020.0,11.0,16.0,12.0,8.132563
1.0,0.0,1.0,2020.0,11.0,16.0,13.0,8.132563
1.0,0.0,1.0,2020.0,11.0,16.0,13.999999,8.132563
1.0,0.0,1.0,2020.0,11.0,16.0,15.000001,8.132563
1.0,2.3784263,1.0,2020.0,11.0,16.0,16.0,10.510989
1.0,0.0,1.0,2020.0,11.0,16.0,17.0,10.510989
1.0,1.977889,1.0,2020.0,11.0,16.0,18.0,12.488878
1.0,0.0,1.0,2020.0,11.0,16.0,19.0,12.488878
1.0,1.4847121,1.0,2020.0,11.0,16.0,20.0,13.97359
1.0,1.1697068,1.0,2020.0,11.0,16.0,21.0,15.143297
1.0,0.0,1.0,2020.0,11.0,16.0,22.0,15.143297
1.0,0.0,1.0,2020.0,11.0,16.0,23.0,15.143297
2.0,0.0,1.0,2020.0,11.0,17.000002,0.0,0.0
2.0,0.0,1.0,2020.0,11.0,17.000002,1.0,0.0
2.0,0.0,1.0,2020.0,11.0,17.000002,2.0,0.0
2.0,0.0,1.0,2020.0,11.0,17.000002,3.0,0.0
2.0,0.0,1.0,2020.0,11.0,17.000002,4.0,0.0
2.0,0.0,1.0,2020.0,11.0,17.000002,5.0,0.0
2.0,0.0,1.0,2020.0,11.0,17.000002,6.0,0.0
2.0,0.830119,1.0,2020.0,11.0,17.000002,6.9999995,0.830119
2.0,0.0,1.0,2020.0,11.0,17.000002,8.0,0.830119
2.0,0.0,1.0,2020.0,11.0,17.000002,9.0,0.830119
2.0,1.7759444,1.0,2020.0,11.0,17.000002,10.0,2.6060634
2.0,0.0,1.0,2020.0,11.0,17.000002,11.0,2.6060634
2.0,3.333898,1.0,2020.0,11.0,17.000002,12.0,5.9399614
2.0,2.5544395,1.0,2020.0,11.0,17.000002,13.0,8.494401
2.0,0.0,1.0,2020.0,11.0,17.000002,13.999999,8.494401
2.0,2.3775132,1.0,2020.0,11.0,17.000002,15.000001,10.871914
2.0,0.0,1.0,2020.0,11.0,17.000002,16.0,10.871914
2.0,0.0,1.0,2020.0,11.0,17.000002,17.0,10.871914
2.0,0.0,1.0,2020.0,11.0,17.000002,18.0,10.871914
2.0,1.6629463,1.0,2020.0,11.0,17.000002,19.0,12.534861
2.0,0.0,1.0,2020.0,11.0,17.000002,20.0,12.534861
2.0,1.0752603,1.0,2020.0,11.0,17.000002,21.0,13.610121
2.0,0.7094793,1.0,2020.0,11.0,17.000002,22.0,14.3196
2.0,0.0,1.0,2020.0,11.0,17.000002,23.0,14.3196
3.0,0.80753374,1.0,2020.0,11.0,18.0,0.0,0.80753374
3.0,0.0,1.0,2020.0,11.0,18.0,1.0,0.80753374
3.0,0.0,1.0,2020.0,11.0,18.0,2.0,0.80753374
3.0,0.0,1.0,2020.0,11.0,18.0,3.0,0.80753374
3.0,0.0,1.0,2020.0,11.0,18.0,4.0,0.80753374
3.0,0.0,1.0,2020.0,11.0,18.0,5.0,0.80753374
3.0,0.0,1.0,2020.0,11.0,18.0,6.0,0.80753374
3.0,0.0,1.0,2020.0,11.0,18.0,6.9999995,0.80753374
3.0,0.0,1.0,2020.0,11.0,18.0,8.0,0.80753374
3.0,2.182523,1.0,2020.0,11.0,18.0,9.0,2.9900568
3.0,0.0,1.0,2020.0,11.0,18.0,10.0,2.9900568
3.0,0.0,1.0,2020.0,11.0,18.0,11.0,2.9900568
3.0,3.4259348,1.0,2020.0,11.0,18.0,12.0,6.415992
3.0,4.305876,1.0,2020.0,11.0,18.0,13.0,10.721868
3.0,3.7447474,1.0,2020.0,11.0,18.0,13.999999,14.466615
3.0,1.5480747,1.0,2020.0,11.0,18.0,15.000001,16.01469
3.0,1.5480747,1.0,2020.0,11.0,18.0,16.0,17.562765
3.0,3.276464,1.0,2020.0,11.0,18.0,17.0,20.839228
3.0,1.5480747,1.0,2020.0,11.0,18.0,18.0,22.387302
3.0,1.5480747,1.0,2020.0,11.0,18.0,19.0,23.935377
3.0,2.1614878,1.0,2020.0,11.0,18.0,20.0,26.096867
3.0,0.94396573,1.0,2020.0,11.0,18.0,21.0,27.04083
3.0,0.0,1.0,2020.0,11.0,18.0,22.0,27.04083
3.0,2.276759,1.0,2020.0,11.0,18.0,23.0,29.31759
4.0,0.0,1.0,2020.0,11.0,19.000002,0.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.000002,1.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.000002,2.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.000002,3.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.000002,4.0,0.0
4.0,3.520161,1.0,2020.0,11.0,19.000002,5.0,3.520161
4.0,9.447662,1.0,2020.0,11.0,19.000002,6.0,12.967823
4.0,24.543129,1.0,2020.0,11.0,19.000002,6.9999995,37.510952
4.0,31.633442,1.0,2020.0,11.0,19.000002,8.0,69.144394
4.0,44.054905,1.0,2020.0,11.0,19.000002,9.0,113.199295
4.0,57.713295,1.0,2020.0,11.0,19.000002,10.0,170.9126
4.0,49.15589,1.0,2020.0,11.0,19.000002,11.0,220.06848
4.0,29.550549,1.0,2020.0,11.0,19.000002,12.0,249.61903
4.0,20.168447,1.0,2020.0,11.0,19.000002,13.0,269.78748
4.0,17.639017,1.0,2020.0,11.0,19.000002,13.999999,287.4265
4.0,24.540586,1.0,2020.0,11.0,19.000002,15.000001,311.96707
4.0,23.558878,1.0,2020.0,11.0,19.000002,16.0,335.52597
4.0,9.6744175,1.0,2020.0,11.0,19.000002,17.0,345.20038
4.0,6.12643,1.0,2020.0,11.0,19.000002,18.0,351.3268
4.0,0.0,1.0,2020.0,11.0,19.000002,19.0,351.3268
4.0,0.0,1.0,2020.0,11.0,19.000002,20.0,351.3268
4.0,0.0,1.0,2020.0,11.0,19.000002,21.0,351.3268
4.0,0.41221163,1.0,2020.0,11.0,19.000002,22.0,351.739
4.0,0.0,1.0,2020.0,11.0,19.000002,23.0,351.739
5.0,0.0,1.0,2020.0,11.0,20.0,0.0,0.0
5.0,0.0,1.0,2020.0,11.0,20.0,1.0,0.0
5.0,0.0,1.0,2020.0,11.0,20.0,2.0,0.0
5.0,0.0,1.0,2020.0,11.0,20.0,3.0,0.0
5.0,0.0,1.0,2020.0,11.0,20.0,4.0,0.0
5.0,0.0,1.0,2020.0,11.0,20.0,5.0,0.0
5.0,0.8477229,1.0,2020.0,11.0,20.0,6.0,0.8477229
5.0,9.0895605,1.0,2020.0,11.0,20.0,6.9999995,9.9372835
5.0,17.796946,1.0,2020.0,11.0,20.0,8.0,27.73423
5.0,22.91513,1.0,2020.0,11.0,20.0,9.0,50.64936
5.0,21.530182,1.0,2020.0,11.0,20.0,10.0,72.17954
5.0,18.869804,1.0,2020.0,11.0,20.0,11.0,91.04935
5.0,23.747961,1.0,2020.0,11.0,20.0,12.0,114.7973
5.0,15.126627,1.0,2020.0,11.0,20.0,13.0,129.92393
5.0,9.117099,1.0,2020.0,11.0,20.0,13.999999,139.04103
5.0,4.311309,1.0,2020.0,11.0,20.0,15.000001,143.35234
5.0,0.0,1.0,2020.0,11.0,20.0,16.0,143.35234
5.0,1.4471391,1.0,2020.0,11.0,20.0,17.0,144.79948
5.0,0.0,1.0,2020.0,11.0,20.0,18.0,144.79948
5.0,1.7725809,1.0,2020.0,11.0,20.0,19.0,146.57207
5.0,0.0,1.0,2020.0,11.0,20.0,20.0,146.57207
5.0,1.1088718,1.0,2020.0,11.0,20.0,21.0,147.68094
5.0,0.99947554,1.0,2020.0,11.0,20.0,22.0,148.6804
5.0,0.0,1.0,2020.0,11.0,20.0,23.0,148.6804
6.0,0.0,0.0,2020.0,11.0,21.000002,0.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,1.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,2.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,3.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,4.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,5.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,6.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,6.9999995,0.0
6.0,1.754018,0.0,2020.0,11.0,21.000002,8.0,1.754018
6.0,4.708979,0.0,2020.0,11.0,21.000002,9.0,6.462997
6.0,12.124463,0.0,2020.0,11.0,21.000002,10.0,18.58746
6.0,16.721653,0.0,2020.0,11.0,21.000002,11.0,35.309113
6.0,11.019628,0.0,2020.0,11.0,21.000002,12.0,46.32874
6.0,0.0,0.0,2020.0,11.0,21.000002,13.0,46.32874
6.0,0.0,0.0,2020.0,11.0,21.000002,13.999999,46.32874
6.0,4.3325253,0.0,2020.0,11.0,21.000002,15.000001,50.661266
6.0,0.0,0.0,2020.0,11.0,21.000002,16.0,50.661266
6.0,0.0,0.0,2020.0,11.0,21.000002,17.0,50.661266
6.0,0.0,0.0,2020.0,11.0,21.000002,18.0,50.661266
6.0,0.0,0.0,2020.0,11.0,21.000002,19.0,50.661266
6.0,2.889062,0.0,2020.0,11.0,21.000002,20.0,53.550327
6.0,2.576788,0.0,2020.0,11.0,21.000002,21.0,56.127113
6.0,2.0712922,0.0,2020.0,11.0,21.000002,22.0,58.198406
6.0,2.1177926,0.0,2020.0,11.0,21.000002,23.0,60.3162
7.0,0.0,0.0,2020.0,11.0,22.0,0.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,1.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,2.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,3.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,4.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,5.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,6.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,6.9999995,0.0
7.0,0.89022124,0.0,2020.0,11.0,22.0,8.0,0.89022124
7.0,2.4854765,0.0,2020.0,11.0,22.0,9.0,3.3756976
7.0,0.0,0.0,2020.0,11.0,22.0,10.0,3.3756976
7.0,4.481421,0.0,2020.0,11.0,22.0,11.0,7.8571186
7.0,4.1889434,0.0,2020.0,11.0,22.0,12.0,12.046062
7.0,0.0,0.0,2020.0,11.0,22.0,13.0,12.046062
7.0,4.002469,0.0,2020.0,11.0,22.0,13.999999,16.04853
7.0,3.8312013,0.0,2020.0,11.0,22.0,15.000001,19.879732
7.0,0.0,0.0,2020.0,11.0,22.0,16.0,19.879732
7.0,3.502739,0.0,2020.0,11.0,22.0,17.0,23.382471
7.0,0.0,0.0,2020.0,11.0,22.0,18.0,23.382471
7.0,0.0,0.0,2020.0,11.0,22.0,19.0,23.382471
7.0,0.0,0.0,2020.0,11.0,22.0,20.0,23.382471
7.0,0.0,0.0,2020.0,11.0,22.0,21.0,23.382471
7.0,0.0,0.0,2020.0,11.0,22.0,22.0,23.382471
7.0,0.0,0.0,2020.0,11.0,22.0,23.0,23.382471
1.0,0.0,1.0,2020.0,11.0,23.000002,0.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.000002,1.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.000002,2.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.000002,3.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.000002,4.0,0.0
1.0,3.4586816,1.0,2020.0,11.0,23.000002,5.0,3.4586816
1.0,15.577866,1.0,2020.0,11.0,23.000002,6.0,19.036547
1.0,30.251244,1.0,2020.0,11.0,23.000002,6.9999995,49.28779
1.0,32.575283,1.0,2020.0,11.0,23.000002,8.0,81.863075
1.0,37.698692,1.0,2020.0,11.0,23.000002,9.0,119.56177
1.0,33.514187,1.0,2020.0,11.0,23.000002,10.0,153.07596
1.0,22.374485,1.0,2020.0,11.0,23.000002,11.0,175.45044
1.0,20.98812,1.0,2020.0,11.0,23.000002,12.0,196.43855
1.0,31.639688,1.0,2020.0,11.0,23.000002,13.0,228.07825
1.0,21.191307,1.0,2020.0,11.0,23.000002,13.999999,249.26956
1.0,20.594915,1.0,2020.0,11.0,23.000002,15.000001,269.86447
1.0,17.768253,1.0,2020.0,11.0,23.000002,16.0,287.63272
1.0,9.059802,1.0,2020.0,11.0,23.000002,17.0,296.69254
1.0,7.5930543,1.0,2020.0,11.0,23.000002,18.0,304.28558
1.0,1.4783968,1.0,2020.0,11.0,23.000002,19.0,305.76398
1.0,0.0,1.0,2020.0,11.0,23.000002,20.0,305.76398
1.0,0.0,1.0,2020.0,11.0,23.000002,21.0,305.76398
1.0,0.0,1.0,2020.0,11.0,23.000002,22.0,305.76398
1.0,3.001593,1.0,2020.0,11.0,23.000002,23.0,308.76556
2.0,1.9444069,1.0,2020.0,11.0,24.0,0.0,1.9444069
2.0,0.0,1.0,2020.0,11.0,24.0,1.0,1.9444069
2.0,0.0,1.0,2020.0,11.0,24.0,2.0,1.9444069
2.0,0.0,1.0,2020.0,11.0,24.0,3.0,1.9444069
2.0,0.0,1.0,2020.0,11.0,24.0,4.0,1.9444069
2.0,1.7768779,1.0,2020.0,11.0,24.0,5.0,3.7212849
2.0,17.92813,1.0,2020.0,11.0,24.0,6.0,21.649414
2.0,29.113663,1.0,2020.0,11.0,24.0,6.9999995,50.763077
2.0,32.679646,1.0,2020.0,11.0,24.0,8.0,83.44272
2.0,46.144875,1.0,2020.0,11.0,24.0,9.0,129.5876
2.0,50.702614,1.0,2020.0,11.0,24.0,10.0,180.2902
2.0,44.4699,1.0,2020.0,11.0,24.0,11.0,224.7601
2.0,32.200985,1.0,2020.0,11.0,24.0,12.0,256.9611
2.0,28.232355,1.0,2020.0,11.0,24.0,13.0,285.19345
2.0,22.203987,1.0,2020.0,11.0,24.0,13.999999,307.39743
2.0,11.15196,1.0,2020.0,11.0,24.0,15.000001,318.5494
2.0,2.6518686,1.0,2020.0,11.0,24.0,16.0,321.20126
2.0,0.0,1.0,2020.0,11.0,24.0,17.0,321.20126
2.0,0.0,1.0,2020.0,11.0,24.0,18.0,321.20126
2.0,0.0,1.0,2020.0,11.0,24.0,19.0,321.20126
2.0,1.7600702,1.0,2020.0,11.0,24.0,20.0,322.96133
2.0,0.0,1.0,2020.0,11.0,24.0,21.0,322.96133
2.0,1.2008855,1.0,2020.0,11.0,24.0,22.0,324.16223
2.0,3.1002991,1.0,2020.0,11.0,24.0,23.0,327.2625
3.0,0.0,1.0,2020.0,11.0,25.000002,0.0,0.0
3.0,0.0,1.0,2020.0,11.0,25.000002,1.0,0.0
3.0,0.0,1.0,2020.0,11.0,25.000002,2.0,0.0
3.0,0.0,1.0,2020.0,11.0,25.000002,3.0,0.0
3.0,0.0,1.0,2020.0,11.0,25.000002,4.0,0.0
3.0,2.506713,1.0,2020.0,11.0,25.000002,5.0,2.506713
3.0,8.254774,1.0,2020.0,11.0,25.000002,6.0,10.761487
3.0,19.142212,1.0,2020.0,11.0,25.000002,6.9999995,29.903698
3.0,14.034271,1.0,2020.0,11.0,25.000002,8.0,43.93797
3.0,8.933789,1.0,2020.0,11.0,25.000002,9.0,52.871758
3.0,19.990358,1.0,2020.0,11.0,25.000002,10.0,72.86212
3.0,27.88812,1.0,2020.0,11.0,25.000002,11.0,100.75024
3.0,15.414104,1.0,2020.0,11.0,25.000002,12.0,116.164345
3.0,7.0925217,1.0,2020.0,11.0,25.000002,13.0,123.25687
3.0,4.020103,1.0,2020.0,11.0,25.000002,13.999999,127.27697
3.0,2.2073178,1.0,2020.0,11.0,25.000002,15.000001,129.48428
3.0,0.0,1.0,2020.0,11.0,25.000002,16.0,129.48428
3.0,0.0,1.0,2020.0,11.0,25.000002,17.0,129.48428
3.0,0.0,1.0,2020.0,11.0,25.000002,18.0,129.48428
3.0,0.7067653,1.0,2020.0,11.0,25.000002,19.0,130.19106
3.0,3.0434868,1.0,2020.0,11.0,25.000002,20.0,133.23454
3.0,1.4287479,1.0,2020.0,11.0,25.000002,21.0,134.66328
3.0,0.0,1.0,2020.0,11.0,25.000002,22.0,134.66328
3.0,0.0,1.0,2020.0,11.0,25.000002,23.0,134.66328
4.0,0.0,1.0,2020.0,11.0,26.0,0.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,1.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,2.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,3.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,4.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,5.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,6.0,0.0
4.0,2.822937,1.0,2020.0,11.0,26.0,6.9999995,2.822937
4.0,0.0,1.0,2020.0,11.0,26.0,8.0,2.822937
4.0,0.0,1.0,2020.0,11.0,26.0,9.0,2.822937
4.0,0.0,1.0,2020.0,11.0,26.0,10.0,2.822937
4.0,4.1990094,1.0,2020.0,11.0,26.0,11.0,7.0219464
4.0,0.0,1.0,2020.0,11.0,26.0,12.0,7.0219464
4.0,2.309497,1.0,2020.0,11.0,26.0,13.0,9.331444
4.0,0.0,1.0,2020.0,11.0,26.0,13.999999,9.331444
4.0,0.0,1.0,2020.0,11.0,26.0,15.000001,9.331444
4.0,0.0,1.0,2020.0,11.0,26.0,16.0,9.331444
4.0,0.0,1.0,2020.0,11.0,26.0,17.0,9.331444
4.0,0.0,1.0,2020.0,11.0,26.0,18.0,9.331444
4.0,0.0,1.0,2020.0,11.0,26.0,19.0,9.331444
4.0,1.2304099,1.0,2020.0,11.0,26.0,20.0,10.561853
4.0,0.0,1.0,2020.0,11.0,26.0,21.0,10.561853
4.0,0.60856205,1.0,2020.0,11.0,26.0,22.0,11.170416
4.0,0.0,1.0,2020.0,11.0,26.0,23.0,11.170416
5.0,0.0,1.0,2020.0,11.0,27.000002,0.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.000002,1.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.000002,2.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.000002,3.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.000002,4.0,0.0
5.0,0.0,1.0,2020.0,11.0,27.000002,5.0,0.0
5.0,1.7534235,1.0,2020.0,11.0,27.000002,6.0,1.7534235
5.0,3.274027,1.0,2020.0,11.0,27.000002,6.9999995,5.0274506
5.0,1.3991717,1.0,2020.0,11.0,27.000002,8.0,6.4266224
5.0,0.0,1.0,2020.0,11.0,27.000002,9.0,6.4266224
5.0,0.0,1.0,2020.0,11.0,27.000002,10.0,6.4266224
5.0,4.8181233,1.0,2020.0,11.0,27.000002,11.0,11.244745
5.0,4.4231887,1.0,2020.0,11.0,27.000002,12.0,15.667934
5.0,6.394023,1.0,2020.0,11.0,27.000002,13.0,22.061958
5.0,3.7792263,1.0,2020.0,11.0,27.000002,13.999999,25.841183
5.0,3.263571,1.0,2020.0,11.0,27.000002,15.000001,29.104755
5.0,3.263571,1.0,2020.0,11.0,27.000002,16.0,32.368324
5.0,1.173979,1.0,2020.0,11.0,27.000002,17.0,33.542305
5.0,0.0,1.0,2020.0,11.0,27.000002,18.0,33.542305
5.0,1.4288365,1.0,2020.0,11.0,27.000002,19.0,34.97114
5.0,0.0,1.0,2020.0,11.0,27.000002,20.0,34.97114
5.0,1.1780804,1.0,2020.0,11.0,27.000002,21.0,36.149223
5.0,0.0,1.0,2020.0,11.0,27.000002,22.0,36.149223
5.0,0.30753842,1.0,2020.0,11.0,27.000002,23.0,36.45676
6.0,12.94414,0.0,2020.0,11.0,28.0,0.0,12.94414
6.0,0.0,0.0,2020.0,11.0,28.0,1.0,12.94414
6.0,0.0,0.0,2020.0,11.0,28.0,2.0,12.94414
6.0,0.0,0.0,2020.0,11.0,28.0,3.0,12.94414
