Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
1.0,1.396388,1.0,2020.0,2.0,10.0,21.0,928.15784
1.0,20.671305,1.0,2020.0,2.0,10.0,22.0,948.82916
1.0,2.8973243,1.0,2020.0,2.0,10.0,23.0,951.72644
2.0,0.210056,1.0,2020.0,2.0,11.0,0.0,0.210056
2.0,0.0,1.0,2020.0,2.0,11.0,1.0,0.210056
2.0,0.0,1.0,2020.0,2.0,11.0,2.0,0.210056
2.0,0.0,1.0,2020.0,2.0,11.0,3.0,0.210056
2.0,8.450774,1.0,2020.0,2.0,11.0,4.0,8.6608305
2.0,14.447085,1.0,2020.0,2.0,11.0,5.0,23.107916
2.0,41.448498,1.0,2020.0,2.0,11.0,6.0,64.55641
2.0,101.5645,1.0,2020.0,2.0,11.0,6.9999995,166.12091
2.0,132.38475,1.0,2020.0,2.0,11.0,8.0,298.50568
2.0,120.0995,1.0,2020.0,2.0,11.0,9.0,418.60516
2.0,130.39865,1.0,2020.0,2.0,11.0,10.0,549.0038
2.0,102.24314,1.0,2020.0,2.0,11.0,11.0,651.24695
2.0,80.46742,1.0,2020.0,2.0,11.0,12.0,731.71436
2.0,66.6401,1.0,2020.0,2.0,11.0,13.0,798.3545
2.0,66.881294,1.0,2020.0,2.0,11.0,13.999999,865.2358
2.0,90.36515,1.0,2020.0,2.0,11.0,15.000001,955.60095
2.0,88.16183,1.0,2020.0,2.0,11.0,16.0,1043.7627
2.0,53.291084,1.0,2020.0,2.0,11.0,17.0,1097.0538
2.0,41.453167,1.0,2020.0,2.0,11.0,18.0,1138.507
2.0,27.325693,1.0,2020.0,2.0,11.0,19.0,1165.8326
2.0,5.8397546,1.0,2020.0,2.0,11.0,20.0,1171.6725
2.0,3.1751149,1.0,2020.0,2.0,11.0,21.0,1174.8475
2.0,0.0,1.0,2020.0,2.0,11.0,22.0,1174.8475
2.0,2.4806015,1.0,2020.0,2.0,11.0,23.0,1177.3281
3.0,2.7843986,1.0,2020.0,2.0,12.0,0.0,2.7843986
3.0,0.0,1.0,2020.0,2.0,12.0,1.0,2.7843986
3.0,0.0,1.0,2020.0,2.0,12.0,2.0,2.7843986
3.0,5.939496,1.0,2020.0,2.0,12.0,3.0,8.723894
3.0,1.8762727,1.0,2020.0,2.0,12.0,4.0,10.600167
3.0,11.2691,1.0,2020.0,2.0,12.0,5.0,21.869267
3.0,37.754543,1.0,2020.0,2.0,12.0,6.0,59.62381
3.0,85.23701,1.0,2020.0,2.0,12.0,6.9999995,144.86081
3.0,101.91762,1.0,2020.0,2.0,12.0,8.0,246.77844
3.0,156.1245,1.0,2020.0,2.0,12.0,9.0,402.90292
3.0,153.50095,1.0,2020.0,2.0,12.0,10.0,556.4039
3.0,115.03799,1.0,2020.0,2.0,12.0,11.0,671.44183
3.0,61.441723,1.0,2020.0,2.0,12.0,12.0,732.8836
3.0,57.498005,1.0,2020.0,2.0,12.0,13.0,790.3816
3.0,59.313305,1.0,2020.0,2.0,12.0,13.999999,849.6949
3.0,72.42924,1.0,2020.0,2.0,12.0,15.000001,922.12415
3.0,83.22952,1.0,2020.0,2.0,12.0,16.0,1005.35364
3.0,59.489906,1.0,2020.0,2.0,12.0,17.0,1064.8435
3.0,36.950874,1.0,2020.0,2.0,12.0,18.0,1101.7944
3.0,29.349604,1.0,2020.0,2.0,12.0,19.0,1131.144
3.0,25.451086,1.0,2020.0,2.0,12.0,20.0,1156.5951
3.0,0.0,1.0,2020.0,2.0,12.0,21.0,1156.5951
3.0,0.0,1.0,2020.0,2.0,12.0,22.0,1156.5951
3.0,0.0,1.0,2020.0,2.0,12.0,23.0,1156.5951
4.0,0.0,1.0,2020.0,2.0,13.0,0.0,0.0
4.0,0.0,1.0,2020.0,2.0,13.0,1.0,0.0
4.0,0.0,1.0,2020.0,2.0,13.0,2.0,0.0
4.0,0.0,1.0,2020.0,2.0,13.0,3.0,0.0
4.0,1.3127999,1.0,2020.0,2.0,13.0,4.0,1.3127999
4.0,14.841082,1.0,2020.0,2.0,13.0,5.0,16.153881
4.0,45.93414,1.0,2020.0,2.0,13.0,6.0,62.08802
4.0,103.096405,1.0,2020.0,2.0,13.0,6.9999995,165.18442
4.0,121.47583,1.0,2020.0,2.0,13.0,8.0,286.66025
4.0,136.69408,1.0,2020.0,2.0,13.0,9.0,423.35434
4.0,115.99779,1.0,2020.0,2.0,13.0,10.0,539.3521
4.0,96.903915,1.0,2020.0,2.0,13.0,11.0,636.25604
4.0,79.620476,1.0,2020.0,2.0,13.0,12.0,715.8765
4.0,43.934677,1.0,2020.0,2.0,13.0,13.0,759.8112
4.0,43.73938,1.0,2020.0,2.0,13.0,13.999999,803.5506
4.0,52.54288,1.0,2020.0,2.0,13.0,15.000001,856.09344
4.0,56.608856,1.0,2020.0,2.0,13.0,16.0,912.70233
4.0,35.87413,1.0,2020.0,2.0,13.0,17.0,948.5764
4.0,38.131336,1.0,2020.0,2.0,13.0,18.0,986.70776
4.0,33.559925,1.0,2020.0,2.0,13.0,19.0,1020.2677
4.0,13.37506,1.0,2020.0,2.0,13.0,20.0,1033.6428
4.0,25.425358,1.0,2020.0,2.0,13.0,21.0,1059.0681
4.0,3.0497596,1.0,2020.0,2.0,13.0,22.0,1062.1179
4.0,1.6756736,1.0,2020.0,2.0,13.0,23.0,1063.7936
5.0,0.0,1.0,2020.0,2.0,14.0,0.0,0.0
5.0,0.0,1.0,2020.0,2.0,14.0,1.0,0.0
5.0,0.0,1.0,2020.0,2.0,14.0,2.0,0.0
5.0,5.5123115,1.0,2020.0,2.0,14.0,3.0,5.5123115
5.0,0.35957804,1.0,2020.0,2.0,14.0,4.0,5.8718896
5.0,4.6542454,1.0,2020.0,2.0,14.0,5.0,10.5261345
5.0,15.308112,1.0,2020.0,2.0,14.0,6.0,25.834248
5.0,37.04435,1.0,2020.0,2.0,14.0,6.9999995,62.878597
5.0,58.899597,1.0,2020.0,2.0,14.0,8.0,121.7782
5.0,70.89473,1.0,2020.0,2.0,14.0,9.0,192.67293
5.0,89.761444,1.0,2020.0,2.0,14.0,10.0,282.4344
5.0,88.30287,1.0,2020.0,2.0,14.0,11.0,370.73724
5.0,65.566414,1.0,2020.0,2.0,14.0,12.0,436.30365
5.0,47.011623,1.0,2020.0,2.0,14.0,13.0,483.31528
5.0,44.19267,1.0,2020.0,2.0,14.0,13.999999,527.50793
5.0,34.776768,1.0,2020.0,2.0,14.0,15.000001,562.2847
5.0,33.99434,1.0,2020.0,2.0,14.0,16.0,596.27905
5.0,28.582304,1.0,2020.0,2.0,14.0,17.0,624.8614
5.0,5.674171,1.0,2020.0,2.0,14.0,18.0,630.5355
5.0,2.2610059,1.0,2020.0,2.0,14.0,19.0,632.7965
5.0,17.477512,1.0,2020.0,2.0,14.0,20.0,650.27405
5.0,0.0,1.0,2020.0,2.0,14.0,21.0,650.27405
5.0,0.0,1.0,2020.0,2.0,14.0,22.0,650.27405
5.0,0.0,1.0,2020.0,2.0,14.0,23.0,650.27405
6.0,0.0,0.0,2020.0,2.0,15.0,0.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,1.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,2.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,3.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,4.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,5.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,6.0,0.0
6.0,0.0,0.0,2020.0,2.0,15.0,6.9999995,0.0
6.0,0.21320987,0.0,2020.0,2.0,15.0,8.0,0.21320987
6.0,0.0,0.0,2020.0,2.0,15.0,9.0,0.21320987
6.0,1.0103414,0.0,2020.0,2.0,15.0,10.0,1.2235513
6.0,0.7131644,0.0,2020.0,2.0,15.0,11.0,1.9367156
6.0,5.5895133,0.0,2020.0,2.0,15.0,12.0,7.526229
6.0,5.4305124,0.0,2020.0,2.0,15.0,13.0,12.956741
6.0,9.575226,0.0,2020.0,2.0,15.0,13.999999,22.531967
6.0,10.240039,0.0,2020.0,2.0,15.0,15.000001,32.772007
6.0,5.3460464,0.0,2020.0,2.0,15.0,16.0,38.118053
6.0,2.1297119,0.0,2020.0,2.0,15.0,17.0,40.247765
6.0,2.1944883,0.0,2020.0,2.0,15.0,18.0,42.442253
6.0,1.1972544,0.0,2020.0,2.0,15.0,19.0,43.639507
6.0,0.0,0.0,2020.0,2.0,15.0,20.0,43.639507
6.0,0.5906391,0.0,2020.0,2.0,15.0,21.0,44.230145
6.0,0.0,0.0,2020.0,2.0,15.0,22.0,44.230145
6.0,0.0,0.0,2020.0,2.0,15.0,23.0,44.230145
7.0,0.0,0.0,2020.0,2.0,16.0,0.0,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,1.0,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,2.0,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,3.0,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,4.0,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,5.0,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,6.0,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,8.0,0.0
7.0,0.78899187,0.0,2020.0,2.0,16.0,9.0,0.78899187
7.0,7.441942,0.0,2020.0,2.0,16.0,10.0,8.230934
7.0,10.838994,0.0,2020.0,2.0,16.0,11.0,19.069927
7.0,4.959389,0.0,2020.0,2.0,16.0,12.0,24.029318
7.0,5.6303873,0.0,2020.0,2.0,16.0,13.0,29.659704
7.0,8.114643,0.0,2020.0,2.0,16.0,13.999999,37.774345
7.0,10.785789,0.0,2020.0,2.0,16.0,15.000001,48.560135
7.0,4.4572706,0.0,2020.0,2.0,16.0,16.0,53.017406
7.0,0.0,0.0,2020.0,2.0,16.0,17.0,53.017406
7.0,1.0439372,0.0,2020.0,2.0,16.0,18.0,54.061344
7.0,0.0,0.0,2020.0,2.0,16.0,19.0,54.061344
7.0,0.6517606,0.0,2020.0,2.0,16.0,20.0,54.713104
7.0,0.35215428,0.0,2020.0,2.0,16.0,21.0,55.065258
7.0,0.0,0.0,2020.0,2.0,16.0,22.0,55.065258
7.0,0.0,0.0,2020.0,2.0,16.0,23.0,55.065258
1.0,0.0,1.0,2020.0,2.0,17.000002,0.0,0.0
1.0,0.0,1.0,2020.0,2.0,17.000002,1.0,0.0
1.0,0.0,1.0,2020.0,2.0,17.000002,2.0,0.0
1.0,0.0,1.0,2020.0,2.0,17.000002,3.0,0.0
1.0,5.5123005,1.0,2020.0,2.0,17.000002,4.0,5.5123005
1.0,6.448713,1.0,2020.0,2.0,17.000002,5.0,11.961014
1.0,7.317059,1.0,2020.0,2.0,17.000002,6.0,19.278072
1.0,0.0,1.0,2020.0,2.0,17.000002,6.9999995,19.278072
1.0,8.844452,1.0,2020.0,2.0,17.000002,8.0,28.122524
1.0,7.0753,1.0,2020.0,2.0,17.000002,9.0,35.197823
1.0,24.597748,1.0,2020.0,2.0,17.000002,10.0,59.79557
1.0,30.225515,1.0,2020.0,2.0,17.000002,11.0,90.02109
1.0,31.244202,1.0,2020.0,2.0,17.000002,12.0,121.26529
1.0,15.084923,1.0,2020.0,2.0,17.000002,13.0,136.35022
1.0,12.496655,1.0,2020.0,2.0,17.000002,13.999999,148.84686
1.0,14.443777,1.0,2020.0,2.0,17.000002,15.000001,163.29065
1.0,6.1406345,1.0,2020.0,2.0,17.000002,16.0,169.43127
1.0,0.17536005,1.0,2020.0,2.0,17.000002,17.0,169.60664
1.0,14.403036,1.0,2020.0,2.0,17.000002,18.0,184.00967
1.0,4.557094,1.0,2020.0,2.0,17.000002,19.0,188.56677
1.0,15.119328,1.0,2020.0,2.0,17.000002,20.0,203.6861
1.0,1.3888272,1.0,2020.0,2.0,17.000002,21.0,205.07492
1.0,0.0,1.0,2020.0,2.0,17.000002,22.0,205.07492
1.0,0.0,1.0,2020.0,2.0,17.000002,23.0,205.07492
2.0,0.0,1.0,2020.0,2.0,18.0,0.0,0.0
2.0,0.0,1.0,2020.0,2.0,18.0,1.0,0.0
2.0,0.0,1.0,2020.0,2.0,18.0,2.0,0.0
2.0,4.331864,1.0,2020.0,2.0,18.0,3.0,4.331864
2.0,6.4453187,1.0,2020.0,2.0,18.0,4.0,10.777183
2.0,7.492248,1.0,2020.0,2.0,18.0,5.0,18.26943
2.0,37.643948,1.0,2020.0,2.0,18.0,6.0,55.913376
2.0,95.241844,1.0,2020.0,2.0,18.0,6.9999995,151.15523
2.0,97.23248,1.0,2020.0,2.0,18.0,8.0,248.38771
2.0,134.50371,1.0,2020.0,2.0,18.0,9.0,382.89142
2.0,116.16801,1.0,2020.0,2.0,18.0,10.0,499.05942
2.0,82.04042,1.0,2020.0,2.0,18.0,11.0,581.09985
2.0,75.37812,1.0,2020.0,2.0,18.0,12.0,656.47797
2.0,70.595215,1.0,2020.0,2.0,18.0,13.0,727.0732
2.0,59.966972,1.0,2020.0,2.0,18.0,13.999999,787.04016
2.0,64.140366,1.0,2020.0,2.0,18.0,15.000001,851.18054
2.0,62.80369,1.0,2020.0,2.0,18.0,16.0,913.9842
2.0,46.501152,1.0,2020.0,2.0,18.0,17.0,960.48535
2.0,30.138454,1.0,2020.0,2.0,18.0,18.0,990.62384
2.0,0.8068003,1.0,2020.0,2.0,18.0,19.0,991.4306
2.0,10.545514,1.0,2020.0,2.0,18.0,20.0,1001.97614
2.0,10.074993,1.0,2020.0,2.0,18.0,21.0,1012.05115
2.0,3.2655756,1.0,2020.0,2.0,18.0,22.0,1015.3167
2.0,0.0,1.0,2020.0,2.0,18.0,23.0,1015.3167
3.0,0.0,1.0,2020.0,2.0,19.000002,0.0,0.0
3.0,0.0,1.0,2020.0,2.0,19.000002,1.0,0.0
3.0,0.0,1.0,2020.0,2.0,19.000002,2.0,0.0
3.0,5.1202583,1.0,2020.0,2.0,19.000002,3.0,5.1202583
3.0,6.3746076,1.0,2020.0,2.0,19.000002,4.0,11.494865
3.0,11.489937,1.0,2020.0,2.0,19.000002,5.0,22.984802
3.0,38.727886,1.0,2020.0,2.0,19.000002,6.0,61.71269
3.0,94.73283,1.0,2020.0,2.0,19.000002,6.9999995,156.44551
3.0,114.16919,1.0,2020.0,2.0,19.000002,8.0,270.61472
3.0,109.26729,1.0,2020.0,2.0,19.000002,9.0,379.882
3.0,97.00469,1.0,2020.0,2.0,19.000002,10.0,476.8867
3.0,72.54419,1.0,2020.0,2.0,19.000002,11.0,549.4309
3.0,42.860855,1.0,2020.0,2.0,19.000002,12.0,592.29175
3.0,49.53995,1.0,2020.0,2.0,19.000002,13.0,641.83167
3.0,55.662537,1.0,2020.0,2.0,19.000002,13.999999,697.4942
3.0,55.219193,1.0,2020.0,2.0,19.000002,15.000001,752.71344
3.0,73.14076,1.0,2020.0,2.0,19.000002,16.0,825.8542
3.0,50.28245,1.0,2020.0,2.0,19.000002,17.0,876.1366
3.0,23.671173,1.0,2020.0,2.0,19.000002,18.0,899.8078
3.0,14.943442,1.0,2020.0,2.0,19.000002,19.0,914.7512
3.0,7.929332,1.0,2020.0,2.0,19.000002,20.0,922.68054
3.0,3.1599288,1.0,2020.0,2.0,19.000002,21.0,925.8405
3.0,1.2016507,1.0,2020.0,2.0,19.000002,22.0,927.0422
3.0,17.294662,1.0,2020.0,2.0,19.000002,23.0,944.3368
4.0,0.0,1.0,2020.0,2.0,20.0,0.0,0.0
4.0,0.0,1.0,2020.0,2.0,20.0,1.0,0.0
4.0,0.0,1.0,2020.0,2.0,20.0,2.0,0.0
4.0,0.0,1.0,2020.0,2.0,20.0,3.0,0.0
4.0,6.3902617,1.0,2020.0,2.0,20.0,4.0,6.3902617
4.0,7.489865,1.0,2020.0,2.0,20.0,5.0,13.880127
4.0,40.321583,1.0,2020.0,2.0,20.0,6.0,54.20171
4.0,73.453186,1.0,2020.0,2.0,20.0,6.9999995,127.65489
4.0,130.15396,1.0,2020.0,2.0,20.0,8.0,257.80884
4.0,107.965225,1.0,2020.0,2.0,20.0,9.0,365.77408
4.0,108.8882,1.0,2020.0,2.0,20.0,10.0,474.6623
4.0,101.2098,1.0,2020.0,2.0,20.0,11.0,575.8721
4.0,76.330605,1.0,2020.0,2.0,20.0,12.0,652.2027
4.0,74.98191,1.0,2020.0,2.0,20.0,13.0,727.1846
4.0,43.15949,1.0,2020.0,2.0,20.0,13.999999,770.34406
4.0,42.96629,1.0,2020.0,2.0,20.0,15.000001,813.31036
4.0,58.008938,1.0,2020.0,2.0,20.0,16.0,871.31934
4.0,46.056587,1.0,2020.0,2.0,20.0,17.0,917.3759
4.0,37.681057,1.0,2020.0,2.0,20.0,18.0,955.05695
4.0,2.8310735,1.0,2020.0,2.0,20.0,19.0,957.888
4.0,23.289385,1.0,2020.0,2.0,20.0,20.0,981.1774
4.0,23.716286,1.0,2020.0,2.0,20.0,21.0,1004.8937
4.0,2.9513404,1.0,2020.0,2.0,20.0,22.0,1007.84503
4.0,1.6207778,1.0,2020.0,2.0,20.0,23.0,1009.4658
5.0,0.0,1.0,2020.0,2.0,21.000002,0.0,0.0
5.0,0.0,1.0,2020.0,2.0,21.000002,1.0,0.0
5.0,0.0,1.0,2020.0,2.0,21.000002,2.0,0.0
5.0,0.0,1.0,2020.0,2.0,21.000002,3.0,0.0
5.0,2.3769722,1.0,2020.0,2.0,21.000002,4.0,2.3769722
5.0,10.864879,1.0,2020.0,2.0,21.000002,5.0,13.241851
5.0,29.890772,1.0,2020.0,2.0,21.000002,6.0,43.13262
5.0,86.90785,1.0,2020.0,2.0,21.000002,6.9999995,130.04047
5.0,115.8708,1.0,2020.0,2.0,21.000002,8.0,245.91127
5.0,117.158195,1.0,2020.0,2.0,21.000002,9.0,363.06946
5.0,107.297485,1.0,2020.0,2.0,21.000002,10.0,470.36694
5.0,80.95966,1.0,2020.0,2.0,21.000002,11.0,551.3266
5.0,66.083954,1.0,2020.0,2.0,21.000002,12.0,617.4106
5.0,72.57032,1.0,2020.0,2.0,21.000002,13.0,689.9809
5.0,72.699,1.0,2020.0,2.0,21.000002,13.999999,762.6799
5.0,69.62918,1.0,2020.0,2.0,21.000002,15.000001,832.3091
5.0,45.572784,1.0,2020.0,2.0,21.000002,16.0,877.88184
5.0,38.972443,1.0,2020.0,2.0,21.000002,17.0,916.8543
5.0,28.107807,1.0,2020.0,2.0,21.000002,18.0,944.9621
5.0,4.894362,1.0,2020.0,2.0,21.000002,19.0,949.85645
5.0,8.49321,1.0,2020.0,2.0,21.000002,20.0,958.3497
5.0,9.608132,1.0,2020.0,2.0,21.000002,21.0,967.9578
5.0,7.4246416,1.0,2020.0,2.0,21.000002,22.0,975.38245
5.0,0.0,1.0,2020.0,2.0,21.000002,23.0,975.38245
6.0,0.0,0.0,2020.0,2.0,22.0,0.0,0.0
6.0,0.0,0.0,2020.0,2.0,22.0,1.0,0.0
6.0,0.0,0.0,2020.0,2.0,22.0,2.0,0.0
6.0,0.0,0.0,2020.0,2.0,22.0,3.0,0.0
6.0,0.0,0.0,2020.0,2.0,22.0,4.0,0.0
6.0,0.0,0.0,2020.0,2.0,22.0,5.0,0.0
6.0,2.0485423,0.0,2020.0,2.0,22.0,6.0,2.0485423
6.0,0.0,0.0,2020.0,2.0,22.0,6.9999995,2.0485423
6.0,0.0,0.0,2020.0,2.0,22.0,8.0,2.0485423
6.0,5.051216,0.0,2020.0,2.0,22.0,9.0,7.099758
6.0,27.995438,0.0,2020.0,2.0,22.0,10.0,35.095196
6.0,12.320671,0.0,2020.0,2.0,22.0,11.0,47.415867
6.0,2.616176,0.0,2020.0,2.0,22.0,12.0,50.032043
6.0,5.172752,0.0,2020.0,2.0,22.0,13.0,55.204796
6.0,6.5098233,0.0,2020.0,2.0,22.0,13.999999,61.71462
6.0,5.7636566,0.0,2020.0,2.0,22.0,15.000001,67.47827
6.0,3.4939249,0.0,2020.0,2.0,22.0,16.0,70.9722
6.0,4.3937397,0.0,2020.0,2.0,22.0,17.0,75.36594
6.0,8.939896,0.0,2020.0,2.0,22.0,18.0,84.30583
6.0,13.247758,0.0,2020.0,2.0,22.0,19.0,97.55359
6.0,5.3675203,0.0,2020.0,2.0,22.0,20.0,102.92111
6.0,0.24238312,0.0,2020.0,2.0,22.0,21.0,103.1635
6.0,0.0,0.0,2020.0,2.0,22.0,22.0,103.1635
6.0,0.0,0.0,2020.0,2.0,22.0,23.0,103.1635
7.0,0.0,0.0,2020.0,2.0,23.000002,0.0,0.0
7.0,0.0,0.0,2020.0,2.0,23.000002,1.0,0.0
7.0,0.0,0.0,2020.0,2.0,23.000002,2.0,0.0
7.0,0.0,0.0,2020.0,2.0,23.000002,3.0,0.0
7.0,0.0,0.0,2020.0,2.0,23.000002,4.0,0.0
7.0,0.0,0.0,2020.0,2.0,23.000002,5.0,0.0
7.0,2.201476,0.0,2020.0,2.0,23.000002,6.0,2.201476
7.0,5.7513165,0.0,2020.0,2.0,23.000002,6.9999995,7.9527926
7.0,1.4522074,0.0,2020.0,2.0,23.000002,8.0,9.405
7.0,0.0,0.0,2020.0,2.0,23.000002,9.0,9.405
7.0,0.33401197,0.0,2020.0,2.0,23.000002,10.0,9.739012
7.0,3.4390135,0.0,2020.0,2.0,23.000002,11.0,13.178025
7.0,7.9306846,0.0,2020.0,2.0,23.000002,12.0,21.108711
7.0,9.569875,0.0,2020.0,2.0,23.000002,13.0,30.678585
7.0,1.7029278,0.0,2020.0,2.0,23.000002,13.999999,32.38151
7.0,3.4679792,0.0,2020.0,2.0,23.000002,15.000001,35.84949
7.0,2.4889627,0.0,2020.0,2.0,23.000002,16.0,38.338455
7.0,0.16914256,0.0,2020.0,2.0,23.000002,17.0,38.5076
7.0,3.887005,0.0,2020.0,2.0,23.000002,18.0,42.394604
7.0,2.5444138,0.0,2020.0,2.0,23.000002,19.0,44.939014
7.0,2.0260093,0.0,2020.0,2.0,23.000002,20.0,46.965027
7.0,0.0,0.0,2020.0,2.0,23.000002,21.0,46.965027
7.0,0.0,0.0,2020.0,2.0,23.000002,22.0,46.965027
7.0,0.0,0.0,2020.0,2.0,23.000002,23.0,46.965027
1.0,0.0,1.0,2020.0,2.0,24.0,0.0,0.0
1.0,0.0,1.0,2020.0,2.0,24.0,1.0,0.0
1.0,0.0,1.0,2020.0,2.0,24.0,2.0,0.0
1.0,2.8276749,1.0,2020.0,2.0,24.0,3.0,2.8276749
1.0,5.2285595,1.0,2020.0,2.0,24.0,4.0,8.056234
1.0,7.2212734,1.0,2020.0,2.0,24.0,5.0,15.277508
1.0,36.309326,1.0,2020.0,2.0,24.0,6.0,51.586834
1.0,76.378716,1.0,2020.0,2.0,24.0,6.9999995,127.965546
1.0,134.02527,1.0,2020.0,2.0,24.0,8.0,261.9908
1.0,140.53561,1.0,2020.0,2.0,24.0,9.0,402.52643
1.0,130.73108,1.0,2020.0,2.0,24.0,10.0,533.2575
1.0,91.24315,1.0,2020.0,2.0,24.0,11.0,624.5007
1.0,73.11184,1.0,2020.0,2.0,24.0,12.0,697.6125
1.0,69.13365,1.0,2020.0,2.0,24.0,13.0,766.74615
1.0,60.400166,1.0,2020.0,2.0,24.0,13.999999,827.1463
1.0,51.354782,1.0,2020.0,2.0,24.0,15.000001,878.5011
1.0,43.916546,1.0,2020.0,2.0,24.0,16.0,922.41766
1.0,40.36244,1.0,2020.0,2.0,24.0,17.0,962.7801
1.0,14.095661,1.0,2020.0,2.0,24.0,18.0,976.87573
1.0,6.570552,1.0,2020.0,2.0,24.0,19.0,983.4463
1.0,22.448338,1.0,2020.0,2.0,24.0,20.0,1005.89465
1.0,8.713055,1.0,2020.0,2.0,24.0,21.0,1014.60767
1.0,6.545885,1.0,2020.0,2.0,24.0,22.0,1021.15356
1.0,21.122076,1.0,2020.0,2.0,24.0,23.0,1042.2756
2.0,0.0,1.0,2020.0,2.0,25.000002,0.0,0.0
2.0,0.0,1.0,2020.0,2.0,25.000002,1.0,0.0
2.0,0.0,1.0,2020.0,2.0,25.000002,2.0,0.0
2.0,0.0,1.0,2020.0,2.0,25.000002,3.0,0.0
2.0,4.893365,1.0,2020.0,2.0,25.000002,4.0,4.893365
2.0,12.651565,1.0,2020.0,2.0,25.000002,5.0,17.54493
2.0,41.895588,1.0,2020.0,2.0,25.000002,6.0,59.440517
2.0,86.96812,1.0,2020.0,2.0,25.000002,6.9999995,146.40863
2.0,130.10213,1.0,2020.0,2.0,25.000002,8.0,276.51077
2.0,140.33801,1.0,2020.0,2.0,25.000002,9.0,416.8488
2.0,107.715546,1.0,2020.0,2.0,25.000002,10.0,524.56433
2.0,69.99607,1.0,2020.0,2.0,25.000002,11.0,594.5604
2.0,59.119827,1.0,2020.0,2.0,25.000002,12.0,653.68024
2.0,63.52932,1.0,2020.0,2.0,25.000002,13.0,717.20953
2.0,40.136036,1.0,2020.0,2.0,25.000002,13.999999,757.3456
2.0,55.309875,1.0,2020.0,2.0,25.000002,15.000001,812.65546
2.0,66.823265,1.0,2020.0,2.0,25.000002,16.0,879.47876
2.0,36.842278,1.0,2020.0,2.0,25.000002,17.0,916.321
2.0,28.821678,1.0,2020.0,2.0,25.000002,18.0,945.1427
2.0,11.612826,1.0,2020.0,2.0,25.000002,19.0,956.7555
2.0,14.696358,1.0,2020.0,2.0,25.000002,20.0,971.45184
2.0,8.41539,1.0,2020.0,2.0,25.000002,21.0,979.86725
2.0,23.050777,1.0,2020.0,2.0,25.000002,22.0,1002.918
2.0,18.660038,1.0,2020.0,2.0,25.000002,23.0,1021.57806
3.0,1.2076149,1.0,2020.0,2.0,26.0,0.0,1.2076149
3.0,0.0,1.0,2020.0,2.0,26.0,1.0,1.2076149
3.0,1.4852797,1.0,2020.0,2.0,26.0,2.0,2.6928945
3.0,1.4852797,1.0,2020.0,2.0,26.0,3.0,4.178174
3.0,6.718768,1.0,2020.0,2.0,26.0,4.0,10.896942
3.0,8.291691,1.0,2020.0,2.0,26.0,5.0,19.188633
3.0,33.73894,1.0,2020.0,2.0,26.0,6.0,52.927574
3.0,68.24128,1.0,2020.0,2.0,26.0,6.9999995,121.16885
3.0,108.74674,1.0,2020.0,2.0,26.0,8.0,229.91559
3.0,94.3274,1.0,2020.0,2.0,26.0,9.0,324.24298
3.0,96.04621,1.0,2020.0,2.0,26.0,10.0,420.2892
3.0,84.03116,1.0,2020.0,2.0,26.0,11.0,504.32037
3.0,66.29209,1.0,2020.0,2.0,26.0,12.0,570.6124
3.0,66.809875,1.0,2020.0,2.0,26.0,13.0,637.42236
3.0,63.737415,1.0,2020.0,2.0,26.0,13.999999,701.1597
3.0,56.675236,1.0,2020.0,2.0,26.0,15.000001,757.83496
3.0,46.144203,1.0,2020.0,2.0,26.0,16.0,803.9792
3.0,41.784004,1.0,2020.0,2.0,26.0,17.0,845.7632
3.0,31.35875,1.0,2020.0,2.0,26.0,18.0,877.12195
3.0,27.55312,1.0,2020.0,2.0,26.0,19.0,904.67505
3.0,26.783796,1.0,2020.0,2.0,26.0,20.0,931.45886
3.0,12.368701,1.0,2020.0,2.0,26.0,21.0,943.8276
3.0,8.815446,1.0,2020.0,2.0,26.0,22.0,952.643
3.0,8.607592,1.0,2020.0,2.0,26.0,23.0,961.2506
4.0,0.0,1.0,2020.0,2.0,27.000002,0.0,0.0
4.0,0.0,1.0,2020.0,2.0,27.000002,1.0,0.0
4.0,0.0,1.0,2020.0,2.0,27.000002,2.0,0.0
4.0,2.5142848,1.0,2020.0,2.0,27.000002,3.0,2.5142848
4.0,1.8192414,1.0,2020.0,2.0,27.000002,4.0,4.333526
4.0,10.958855,1.0,2020.0,2.0,27.000002,5.0,15.292381
4.0,43.028534,1.0,2020.0,2.0,27.000002,6.0,58.320915
