Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
1.0,0.0,1.0,2019.0,9.0,30.0,5.0,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,6.0,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,6.9999995,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,8.0,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,9.0,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,10.0,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,11.0,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,12.0,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,13.0,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,13.999999,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,15.000001,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,16.0,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,17.0,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,18.0,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,19.0,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,20.0,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,21.0,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,22.0,0.0
1.0,0.0,1.0,2019.0,9.0,30.0,23.0,0.0
2.0,0.0,1.0,2019.0,10.0,1.0,0.0,0.0
2.0,0.0,1.0,2019.0,10.0,1.0,1.0,0.0
2.0,0.0,1.0,2019.0,10.0,1.0,2.0,0.0
2.0,0.0,1.0,2019.0,10.0,1.0,3.0,0.0
2.0,0.0,1.0,2019.0,10.0,1.0,4.0,0.0
2.0,0.0,1.0,2019.0,10.0,1.0,5.0,0.0
2.0,0.0,1.0,2019.0,10.0,1.0,6.0,0.0
2.0,36.93988,1.0,2019.0,10.0,1.0,6.9999995,36.93988
2.0,23.613268,1.0,2019.0,10.0,1.0,8.0,60.553146
2.0,27.457745,1.0,2019.0,10.0,1.0,9.0,88.010895
2.0,53.083847,1.0,2019.0,10.0,1.0,10.0,141.09474
2.0,45.307224,1.0,2019.0,10.0,1.0,11.0,186.40196
2.0,72.25656,1.0,2019.0,10.0,1.0,12.0,258.6585
2.0,53.743946,1.0,2019.0,10.0,1.0,13.0,312.40247
2.0,14.470465,1.0,2019.0,10.0,1.0,13.999999,326.87292
2.0,42.454376,1.0,2019.0,10.0,1.0,15.000001,369.3273
2.0,93.3153,1.0,2019.0,10.0,1.0,16.0,462.6426
2.0,129.35141,1.0,2019.0,10.0,1.0,17.0,591.994
2.0,42.68796,1.0,2019.0,10.0,1.0,18.0,634.682
2.0,56.754417,1.0,2019.0,10.0,1.0,19.0,691.4364
2.0,25.900675,1.0,2019.0,10.0,1.0,20.0,717.3371
2.0,17.769262,1.0,2019.0,10.0,1.0,21.0,735.1063
2.0,0.103659995,1.0,2019.0,10.0,1.0,22.0,735.21
2.0,0.0,1.0,2019.0,10.0,1.0,23.0,735.21
3.0,0.0,1.0,2019.0,10.0,2.0,0.0,0.0
3.0,0.0,1.0,2019.0,10.0,2.0,1.0,0.0
3.0,0.0,1.0,2019.0,10.0,2.0,2.0,0.0
3.0,0.0,1.0,2019.0,10.0,2.0,3.0,0.0
3.0,0.0,1.0,2019.0,10.0,2.0,4.0,0.0
3.0,9.46,1.0,2019.0,10.0,2.0,5.0,9.46
3.0,0.82,1.0,2019.0,10.0,2.0,6.0,10.28
3.0,3.28,1.0,2019.0,10.0,2.0,6.9999995,13.559999
3.0,26.034073,1.0,2019.0,10.0,2.0,8.0,39.59407
3.0,30.075773,1.0,2019.0,10.0,2.0,9.0,69.669846
3.0,64.83949,1.0,2019.0,10.0,2.0,10.0,134.50934
3.0,124.44097,1.0,2019.0,10.0,2.0,11.0,258.95032
3.0,98.25182,1.0,2019.0,10.0,2.0,12.0,357.20215
3.0,92.92277,1.0,2019.0,10.0,2.0,13.0,450.1249
3.0,110.23147,1.0,2019.0,10.0,2.0,13.999999,560.3564
3.0,67.5919,1.0,2019.0,10.0,2.0,15.000001,627.94824
3.0,82.0676,1.0,2019.0,10.0,2.0,16.0,710.01587
3.0,30.54196,1.0,2019.0,10.0,2.0,17.0,740.5578
3.0,48.17334,1.0,2019.0,10.0,2.0,18.0,788.7312
3.0,17.087692,1.0,2019.0,10.0,2.0,19.0,805.81885
3.0,5.2412596,1.0,2019.0,10.0,2.0,20.0,811.0601
3.0,27.508215,1.0,2019.0,10.0,2.0,21.0,838.56836
3.0,19.620667,1.0,2019.0,10.0,2.0,22.0,858.189
3.0,0.0,1.0,2019.0,10.0,2.0,23.0,858.189
4.0,0.0,1.0,2019.0,10.0,3.0,0.0,0.0
4.0,0.0,1.0,2019.0,10.0,3.0,1.0,0.0
4.0,4.473,1.0,2019.0,10.0,3.0,2.0,4.473
4.0,0.0,1.0,2019.0,10.0,3.0,3.0,4.473
4.0,0.0,1.0,2019.0,10.0,3.0,4.0,4.473
4.0,0.0,1.0,2019.0,10.0,3.0,5.0,4.473
4.0,0.0,1.0,2019.0,10.0,3.0,6.0,4.473
4.0,10.8233185,1.0,2019.0,10.0,3.0,6.9999995,15.296318
4.0,32.87911,1.0,2019.0,10.0,3.0,8.0,48.175426
4.0,27.258049,1.0,2019.0,10.0,3.0,9.0,75.43347
4.0,51.7393,1.0,2019.0,10.0,3.0,10.0,127.172775
4.0,64.27887,1.0,2019.0,10.0,3.0,11.0,191.45164
4.0,73.66915,1.0,2019.0,10.0,3.0,12.0,265.1208
4.0,77.80273,1.0,2019.0,10.0,3.0,13.0,342.92352
4.0,52.663113,1.0,2019.0,10.0,3.0,13.999999,395.58664
4.0,89.09233,1.0,2019.0,10.0,3.0,15.000001,484.67896
4.0,115.14203,1.0,2019.0,10.0,3.0,16.0,599.821
4.0,93.89228,1.0,2019.0,10.0,3.0,17.0,693.71326
4.0,78.855194,1.0,2019.0,10.0,3.0,18.0,772.5685
4.0,53.73724,1.0,2019.0,10.0,3.0,19.0,826.3057
4.0,52.732914,1.0,2019.0,10.0,3.0,20.0,879.03864
4.0,18.917307,1.0,2019.0,10.0,3.0,21.0,897.95593
4.0,17.999088,1.0,2019.0,10.0,3.0,22.0,915.955
4.0,0.0,1.0,2019.0,10.0,3.0,23.0,915.955
5.0,0.0,1.0,2019.0,10.0,4.0,0.0,0.0
5.0,0.0,1.0,2019.0,10.0,4.0,1.0,0.0
5.0,0.0,1.0,2019.0,10.0,4.0,2.0,0.0
5.0,0.0,1.0,2019.0,10.0,4.0,3.0,0.0
5.0,0.0,1.0,2019.0,10.0,4.0,4.0,0.0
5.0,0.0,1.0,2019.0,10.0,4.0,5.0,0.0
5.0,0.0,1.0,2019.0,10.0,4.0,6.0,0.0
5.0,12.823214,1.0,2019.0,10.0,4.0,6.9999995,12.823214
5.0,18.724627,1.0,2019.0,10.0,4.0,8.0,31.54784
5.0,31.36144,1.0,2019.0,10.0,4.0,9.0,62.90928
5.0,72.694374,1.0,2019.0,10.0,4.0,10.0,135.60365
5.0,53.196175,1.0,2019.0,10.0,4.0,11.0,188.79984
5.0,87.998985,1.0,2019.0,10.0,4.0,12.0,276.79883
5.0,82.84394,1.0,2019.0,10.0,4.0,13.0,359.64276
5.0,105.898895,1.0,2019.0,10.0,4.0,13.999999,465.54166
5.0,78.36371,1.0,2019.0,10.0,4.0,15.000001,543.90533
5.0,118.43041,1.0,2019.0,10.0,4.0,16.0,662.33575
5.0,67.0736,1.0,2019.0,10.0,4.0,17.0,729.40936
5.0,91.9768,1.0,2019.0,10.0,4.0,18.0,821.38617
5.0,35.042477,1.0,2019.0,10.0,4.0,19.0,856.42865
5.0,28.448446,1.0,2019.0,10.0,4.0,20.0,884.8771
5.0,9.0019045,1.0,2019.0,10.0,4.0,21.0,893.87897
5.0,13.41,1.0,2019.0,10.0,4.0,22.0,907.289
5.0,6.66,1.0,2019.0,10.0,4.0,23.0,913.949
6.0,0.0,0.0,2019.0,10.0,5.0,0.0,0.0
6.0,0.0,0.0,2019.0,10.0,5.0,1.0,0.0
6.0,0.0,0.0,2019.0,10.0,5.0,2.0,0.0
6.0,0.0,0.0,2019.0,10.0,5.0,3.0,0.0
6.0,0.0,0.0,2019.0,10.0,5.0,4.0,0.0
6.0,0.0,0.0,2019.0,10.0,5.0,5.0,0.0
6.0,23.45,0.0,2019.0,10.0,5.0,6.0,23.45
6.0,6.5681524,0.0,2019.0,10.0,5.0,6.9999995,30.018154
6.0,45.585697,0.0,2019.0,10.0,5.0,8.0,75.60385
6.0,35.93926,0.0,2019.0,10.0,5.0,9.0,111.543106
6.0,90.3328,0.0,2019.0,10.0,5.0,10.0,201.87592
6.0,74.83428,0.0,2019.0,10.0,5.0,11.0,276.7102
6.0,48.936718,0.0,2019.0,10.0,5.0,12.0,325.6469
6.0,62.485725,0.0,2019.0,10.0,5.0,13.0,388.13263
6.0,49.751118,0.0,2019.0,10.0,5.0,13.999999,437.88376
6.0,97.28542,0.0,2019.0,10.0,5.0,15.000001,535.1692
6.0,115.15826,0.0,2019.0,10.0,5.0,16.0,650.32745
6.0,122.188126,0.0,2019.0,10.0,5.0,17.0,772.51556
6.0,92.81431,0.0,2019.0,10.0,5.0,18.0,865.3299
6.0,69.80217,0.0,2019.0,10.0,5.0,19.0,935.132
6.0,29.994814,0.0,2019.0,10.0,5.0,20.0,965.12683
6.0,21.26824,0.0,2019.0,10.0,5.0,21.0,986.3951
6.0,15.055902,0.0,2019.0,10.0,5.0,22.0,1001.451
6.0,0.0,0.0,2019.0,10.0,5.0,23.0,1001.451
7.0,0.0,0.0,2019.0,10.0,6.0,0.0,0.0
7.0,0.0,0.0,2019.0,10.0,6.0,1.0,0.0
7.0,0.0,0.0,2019.0,10.0,6.0,2.0,0.0
7.0,11.825,0.0,2019.0,10.0,6.0,3.0,11.825
7.0,0.9498416,0.0,2019.0,10.0,6.0,4.0,12.774841
7.0,0.8968326,0.0,2019.0,10.0,6.0,5.0,13.671674
7.0,6.0768323,0.0,2019.0,10.0,6.0,6.0,19.748507
7.0,3.0249882,0.0,2019.0,10.0,6.0,6.9999995,22.773495
7.0,37.0005,0.0,2019.0,10.0,6.0,8.0,59.773994
7.0,51.264565,0.0,2019.0,10.0,6.0,9.0,111.03856
7.0,41.23755,0.0,2019.0,10.0,6.0,10.0,152.27611
7.0,40.287827,0.0,2019.0,10.0,6.0,11.0,192.56393
7.0,105.97518,0.0,2019.0,10.0,6.0,12.0,298.53912
7.0,70.17135,0.0,2019.0,10.0,6.0,13.0,368.71045
7.0,43.04363,0.0,2019.0,10.0,6.0,13.999999,411.7541
7.0,97.588234,0.0,2019.0,10.0,6.0,15.000001,509.34235
7.0,50.599888,0.0,2019.0,10.0,6.0,16.0,559.9422
7.0,64.36517,0.0,2019.0,10.0,6.0,17.0,624.3074
7.0,109.70313,0.0,2019.0,10.0,6.0,18.0,734.0105
7.0,99.61489,0.0,2019.0,10.0,6.0,19.0,833.6254
7.0,72.25989,0.0,2019.0,10.0,6.0,20.0,905.8853
7.0,8.824711,0.0,2019.0,10.0,6.0,21.0,914.71
7.0,13.990001,0.0,2019.0,10.0,6.0,22.0,928.7
7.0,28.45,0.0,2019.0,10.0,6.0,23.0,957.15
1.0,0.0,1.0,2019.0,10.0,7.0,0.0,0.0
1.0,0.0,1.0,2019.0,10.0,7.0,1.0,0.0
1.0,0.0,1.0,2019.0,10.0,7.0,2.0,0.0
1.0,0.0,1.0,2019.0,10.0,7.0,3.0,0.0
1.0,0.0,1.0,2019.0,10.0,7.0,4.0,0.0
1.0,0.0,1.0,2019.0,10.0,7.0,5.0,0.0
1.0,0.0,1.0,2019.0,10.0,7.0,6.0,0.0
1.0,5.1,1.0,2019.0,10.0,7.0,6.9999995,5.1
1.0,23.098555,1.0,2019.0,10.0,7.0,8.0,28.198555
1.0,52.91138,1.0,2019.0,10.0,7.0,9.0,81.10994
1.0,50.238777,1.0,2019.0,10.0,7.0,10.0,131.34871
1.0,72.738174,1.0,2019.0,10.0,7.0,11.0,204.08688
1.0,111.47838,1.0,2019.0,10.0,7.0,12.0,315.56525
1.0,65.330734,1.0,2019.0,10.0,7.0,13.0,380.896
1.0,51.507195,1.0,2019.0,10.0,7.0,13.999999,432.4032
1.0,33.157257,1.0,2019.0,10.0,7.0,15.000001,465.56046
1.0,50.699467,1.0,2019.0,10.0,7.0,16.0,516.2599
1.0,90.24287,1.0,2019.0,10.0,7.0,17.0,606.5028
1.0,59.414715,1.0,2019.0,10.0,7.0,18.0,665.9175
1.0,32.273346,1.0,2019.0,10.0,7.0,19.0,698.19086
1.0,75.38831,1.0,2019.0,10.0,7.0,20.0,773.57916
1.0,45.882816,1.0,2019.0,10.0,7.0,21.0,819.462
1.0,78.079735,1.0,2019.0,10.0,7.0,22.0,897.5417
1.0,5.9682856,1.0,2019.0,10.0,7.0,23.0,903.51
2.0,0.0,1.0,2019.0,10.0,8.0,0.0,0.0
2.0,2.237,1.0,2019.0,10.0,8.0,1.0,2.237
2.0,0.0,1.0,2019.0,10.0,8.0,2.0,2.237
2.0,0.0,1.0,2019.0,10.0,8.0,3.0,2.237
2.0,3.3136578,1.0,2019.0,10.0,8.0,4.0,5.5506577
2.0,4.093342,1.0,2019.0,10.0,8.0,5.0,9.643999
2.0,0.0,1.0,2019.0,10.0,8.0,6.0,9.643999
2.0,2.063439,1.0,2019.0,10.0,8.0,6.9999995,11.707438
2.0,31.554476,1.0,2019.0,10.0,8.0,8.0,43.261913
2.0,59.347153,1.0,2019.0,10.0,8.0,9.0,102.60907
2.0,109.84052,1.0,2019.0,10.0,8.0,10.0,212.44958
2.0,114.404755,1.0,2019.0,10.0,8.0,11.0,326.85434
2.0,131.19553,1.0,2019.0,10.0,8.0,12.0,458.04987
2.0,101.548454,1.0,2019.0,10.0,8.0,13.0,559.5983
2.0,140.9389,1.0,2019.0,10.0,8.0,13.999999,700.53723
2.0,102.90535,1.0,2019.0,10.0,8.0,15.000001,803.44257
2.0,45.56581,1.0,2019.0,10.0,8.0,16.0,849.0084
2.0,28.296087,1.0,2019.0,10.0,8.0,17.0,877.3045
2.0,31.048786,1.0,2019.0,10.0,8.0,18.0,908.3533
2.0,75.51318,1.0,2019.0,10.0,8.0,19.0,983.86646
2.0,43.82867,1.0,2019.0,10.0,8.0,20.0,1027.6951
2.0,33.697018,1.0,2019.0,10.0,8.0,21.0,1061.3921
2.0,2.484871,1.0,2019.0,10.0,8.0,22.0,1063.877
2.0,0.0,1.0,2019.0,10.0,8.0,23.0,1063.877
3.0,0.0,1.0,2019.0,10.0,9.0,0.0,0.0
3.0,0.0,1.0,2019.0,10.0,9.0,1.0,0.0
3.0,0.0,1.0,2019.0,10.0,9.0,2.0,0.0
3.0,0.0,1.0,2019.0,10.0,9.0,3.0,0.0
3.0,0.0,1.0,2019.0,10.0,9.0,4.0,0.0
3.0,0.0,1.0,2019.0,10.0,9.0,5.0,0.0
3.0,0.0,1.0,2019.0,10.0,9.0,6.0,0.0
3.0,0.0,1.0,2019.0,10.0,9.0,6.9999995,0.0
3.0,0.0,1.0,2019.0,10.0,9.0,8.0,0.0
3.0,0.0,1.0,2019.0,10.0,9.0,9.0,0.0
3.0,0.0,1.0,2019.0,10.0,9.0,10.0,0.0
3.0,0.0,1.0,2019.0,10.0,9.0,11.0,0.0
3.0,0.0,1.0,2019.0,10.0,9.0,12.0,0.0
3.0,0.0,1.0,2019.0,10.0,9.0,13.0,0.0
3.0,0.0,1.0,2019.0,10.0,9.0,13.999999,0.0
3.0,0.0,1.0,2019.0,10.0,9.0,15.000001,0.0
3.0,0.0,1.0,2019.0,10.0,9.0,16.0,0.0
3.0,0.0,1.0,2019.0,10.0,9.0,17.0,0.0
3.0,0.0,1.0,2019.0,10.0,9.0,18.0,0.0
3.0,0.0,1.0,2019.0,10.0,9.0,19.0,0.0
3.0,0.0,1.0,2019.0,10.0,9.0,20.0,0.0
3.0,0.0,1.0,2019.0,10.0,9.0,21.0,0.0
3.0,0.0,1.0,2019.0,10.0,9.0,22.0,0.0
3.0,0.0,1.0,2019.0,10.0,9.0,23.0,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,0.0,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,1.0,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,2.0,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,3.0,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,4.0,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,5.0,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,6.0,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,6.9999995,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,8.0,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,9.0,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,10.0,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,11.0,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,12.0,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,13.0,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,13.999999,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,15.000001,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,16.0,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,17.0,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,18.0,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,19.0,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,20.0,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,21.0,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,22.0,0.0
4.0,0.0,1.0,2019.0,10.0,10.0,23.0,0.0
5.0,0.0,1.0,2019.0,10.0,11.0,0.0,0.0
5.0,0.0,1.0,2019.0,10.0,11.0,1.0,0.0
5.0,0.0,1.0,2019.0,10.0,11.0,2.0,0.0
5.0,0.0,1.0,2019.0,10.0,11.0,3.0,0.0
5.0,0.0,1.0,2019.0,10.0,11.0,4.0,0.0
5.0,0.0,1.0,2019.0,10.0,11.0,5.0,0.0
5.0,0.0,1.0,2019.0,10.0,11.0,6.0,0.0
5.0,0.0,1.0,2019.0,10.0,11.0,6.9999995,0.0
5.0,0.0,1.0,2019.0,10.0,11.0,8.0,0.0
5.0,0.0,1.0,2019.0,10.0,11.0,9.0,0.0
5.0,0.0,1.0,2019.0,10.0,11.0,10.0,0.0
5.0,0.0,1.0,2019.0,10.0,11.0,11.0,0.0
5.0,0.0,1.0,2019.0,10.0,11.0,12.0,0.0
5.0,0.0,1.0,2019.0,10.0,11.0,13.0,0.0
5.0,0.0,1.0,2019.0,10.0,11.0,13.999999,0.0
5.0,0.0,1.0,2019.0,10.0,11.0,15.000001,0.0
5.0,0.0,1.0,2019.0,10.0,11.0,16.0,0.0
5.0,0.0,1.0,2019.0,10.0,11.0,17.0,0.0
5.0,0.0,1.0,2019.0,10.0,11.0,18.0,0.0
5.0,0.0,1.0,2019.0,10.0,11.0,19.0,0.0
5.0,0.0,1.0,2019.0,10.0,11.0,20.0,0.0
5.0,0.0,1.0,2019.0,10.0,11.0,21.0,0.0
5.0,0.0,1.0,2019.0,10.0,11.0,22.0,0.0
5.0,0.0,1.0,2019.0,10.0,11.0,23.0,0.0
6.0,0.0,0.0,2019.0,10.0,12.0,0.0,0.0
6.0,0.0,0.0,2019.0,10.0,12.0,1.0,0.0
6.0,0.0,0.0,2019.0,10.0,12.0,2.0,0.0
6.0,0.0,0.0,2019.0,10.0,12.0,3.0,0.0
6.0,0.0,0.0,2019.0,10.0,12.0,4.0,0.0
6.0,0.0,0.0,2019.0,10.0,12.0,5.0,0.0
6.0,0.0,0.0,2019.0,10.0,12.0,6.0,0.0
6.0,0.0,0.0,2019.0,10.0,12.0,6.9999995,0.0
6.0,0.0,0.0,2019.0,10.0,12.0,8.0,0.0
6.0,0.0,0.0,2019.0,10.0,12.0,9.0,0.0
6.0,0.0,0.0,2019.0,10.0,12.0,10.0,0.0
6.0,0.0,0.0,2019.0,10.0,12.0,11.0,0.0
6.0,0.0,0.0,2019.0,10.0,12.0,12.0,0.0
6.0,0.0,0.0,2019.0,10.0,12.0,13.0,0.0
6.0,0.0,0.0,2019.0,10.0,12.0,13.999999,0.0
6.0,0.0,0.0,2019.0,10.0,12.0,15.000001,0.0
6.0,0.0,0.0,2019.0,10.0,12.0,16.0,0.0
6.0,0.0,0.0,2019.0,10.0,12.0,17.0,0.0
6.0,0.0,0.0,2019.0,10.0,12.0,18.0,0.0
6.0,0.0,0.0,2019.0,10.0,12.0,19.0,0.0
6.0,0.0,0.0,2019.0,10.0,12.0,20.0,0.0
6.0,0.0,0.0,2019.0,10.0,12.0,21.0,0.0
6.0,0.0,0.0,2019.0,10.0,12.0,22.0,0.0
6.0,0.0,0.0,2019.0,10.0,12.0,23.0,0.0
7.0,0.0,0.0,2019.0,10.0,13.0,0.0,0.0
7.0,0.0,0.0,2019.0,10.0,13.0,1.0,0.0
7.0,0.0,0.0,2019.0,10.0,13.0,2.0,0.0
7.0,0.0,0.0,2019.0,10.0,13.0,3.0,0.0
7.0,0.0,0.0,2019.0,10.0,13.0,4.0,0.0
7.0,0.0,0.0,2019.0,10.0,13.0,5.0,0.0
7.0,0.0,0.0,2019.0,10.0,13.0,6.0,0.0
7.0,0.0,0.0,2019.0,10.0,13.0,6.9999995,0.0
7.0,0.0,0.0,2019.0,10.0,13.0,8.0,0.0
7.0,0.0,0.0,2019.0,10.0,13.0,9.0,0.0
7.0,0.0,0.0,2019.0,10.0,13.0,10.0,0.0
7.0,0.0,0.0,2019.0,10.0,13.0,11.0,0.0
7.0,0.0,0.0,2019.0,10.0,13.0,12.0,0.0
7.0,0.0,0.0,2019.0,10.0,13.0,13.0,0.0
7.0,0.0,0.0,2019.0,10.0,13.0,13.999999,0.0
7.0,0.0,0.0,2019.0,10.0,13.0,15.000001,0.0
7.0,0.0,0.0,2019.0,10.0,13.0,16.0,0.0
7.0,0.0,0.0,2019.0,10.0,13.0,17.0,0.0
7.0,0.0,0.0,2019.0,10.0,13.0,18.0,0.0
7.0,0.0,0.0,2019.0,10.0,13.0,19.0,0.0
7.0,0.0,0.0,2019.0,10.0,13.0,20.0,0.0
7.0,0.0,0.0,2019.0,10.0,13.0,21.0,0.0
7.0,0.0,0.0,2019.0,10.0,13.0,22.0,0.0
7.0,0.0,0.0,2019.0,10.0,13.0,23.0,0.0
1.0,0.0,1.0,2019.0,10.0,14.0,0.0,0.0
1.0,0.0,1.0,2019.0,10.0,14.0,1.0,0.0
1.0,0.0,1.0,2019.0,10.0,14.0,2.0,0.0
1.0,0.0,1.0,2019.0,10.0,14.0,3.0,0.0
1.0,0.0,1.0,2019.0,10.0,14.0,4.0,0.0
1.0,0.0,1.0,2019.0,10.0,14.0,5.0,0.0
1.0,0.0,1.0,2019.0,10.0,14.0,6.0,0.0
1.0,0.0,1.0,2019.0,10.0,14.0,6.9999995,0.0
1.0,0.0,1.0,2019.0,10.0,14.0,8.0,0.0
1.0,0.0,1.0,2019.0,10.0,14.0,9.0,0.0
1.0,0.0,1.0,2019.0,10.0,14.0,10.0,0.0
1.0,0.0,1.0,2019.0,10.0,14.0,11.0,0.0
1.0,0.0,1.0,2019.0,10.0,14.0,12.0,0.0
1.0,0.0,1.0,2019.0,10.0,14.0,13.0,0.0
1.0,0.0,1.0,2019.0,10.0,14.0,13.999999,0.0
1.0,0.0,1.0,2019.0,10.0,14.0,15.000001,0.0
1.0,0.0,1.0,2019.0,10.0,14.0,16.0,0.0
1.0,0.0,1.0,2019.0,10.0,14.0,17.0,0.0
1.0,0.0,1.0,2019.0,10.0,14.0,18.0,0.0
1.0,0.0,1.0,2019.0,10.0,14.0,19.0,0.0
1.0,0.0,1.0,2019.0,10.0,14.0,20.0,0.0
1.0,0.0,1.0,2019.0,10.0,14.0,21.0,0.0
1.0,0.0,1.0,2019.0,10.0,14.0,22.0,0.0
1.0,0.0,1.0,2019.0,10.0,14.0,23.0,0.0
2.0,0.0,1.0,2019.0,10.0,15.0,0.0,0.0
2.0,0.0,1.0,2019.0,10.0,15.0,1.0,0.0
2.0,0.0,1.0,2019.0,10.0,15.0,2.0,0.0
2.0,0.0,1.0,2019.0,10.0,15.0,3.0,0.0
2.0,0.0,1.0,2019.0,10.0,15.0,4.0,0.0
2.0,0.0,1.0,2019.0,10.0,15.0,5.0,0.0
2.0,0.0,1.0,2019.0,10.0,15.0,6.0,0.0
2.0,0.0,1.0,2019.0,10.0,15.0,6.9999995,0.0
2.0,0.0,1.0,2019.0,10.0,15.0,8.0,0.0
2.0,0.0,1.0,2019.0,10.0,15.0,9.0,0.0
2.0,0.0,1.0,2019.0,10.0,15.0,10.0,0.0
2.0,0.0,1.0,2019.0,10.0,15.0,11.0,0.0
2.0,0.0,1.0,2019.0,10.0,15.0,12.0,0.0
2.0,0.0,1.0,2019.0,10.0,15.0,13.0,0.0
2.0,0.0,1.0,2019.0,10.0,15.0,13.999999,0.0
2.0,0.0,1.0,2019.0,10.0,15.0,15.000001,0.0
2.0,0.0,1.0,2019.0,10.0,15.0,16.0,0.0
2.0,0.0,1.0,2019.0,10.0,15.0,17.0,0.0
2.0,0.0,1.0,2019.0,10.0,15.0,18.0,0.0
2.0,0.0,1.0,2019.0,10.0,15.0,19.0,0.0
2.0,0.0,1.0,2019.0,10.0,15.0,20.0,0.0
2.0,0.0,1.0,2019.0,10.0,15.0,21.0,0.0
2.0,0.0,1.0,2019.0,10.0,15.0,22.0,0.0
2.0,0.0,1.0,2019.0,10.0,15.0,23.0,0.0
3.0,0.0,1.0,2019.0,10.0,16.0,0.0,0.0
3.0,0.0,1.0,2019.0,10.0,16.0,1.0,0.0
3.0,0.0,1.0,2019.0,10.0,16.0,2.0,0.0
3.0,0.0,1.0,2019.0,10.0,16.0,3.0,0.0
3.0,0.0,1.0,2019.0,10.0,16.0,4.0,0.0
3.0,0.0,1.0,2019.0,10.0,16.0,5.0,0.0
3.0,0.0,1.0,2019.0,10.0,16.0,6.0,0.0
3.0,0.0,1.0,2019.0,10.0,16.0,6.9999995,0.0
3.0,0.0,1.0,2019.0,10.0,16.0,8.0,0.0
3.0,0.0,1.0,2019.0,10.0,16.0,9.0,0.0
3.0,0.0,1.0,2019.0,10.0,16.0,10.0,0.0
3.0,0.0,1.0,2019.0,10.0,16.0,11.0,0.0
3.0,0.0,1.0,2019.0,10.0,16.0,12.0,0.0
3.0,0.0,1.0,2019.0,10.0,16.0,13.0,0.0
3.0,0.0,1.0,2019.0,10.0,16.0,13.999999,0.0
3.0,0.0,1.0,2019.0,10.0,16.0,15.000001,0.0
3.0,0.0,1.0,2019.0,10.0,16.0,16.0,0.0
3.0,0.0,1.0,2019.0,10.0,16.0,17.0,0.0
3.0,0.0,1.0,2019.0,10.0,16.0,18.0,0.0
3.0,0.0,1.0,2019.0,10.0,16.0,19.0,0.0
3.0,0.0,1.0,2019.0,10.0,16.0,20.0,0.0
3.0,0.0,1.0,2019.0,10.0,16.0,21.0,0.0
3.0,0.0,1.0,2019.0,10.0,16.0,22.0,0.0
3.0,0.0,1.0,2019.0,10.0,16.0,23.0,0.0
4.0,0.0,1.0,2019.0,10.0,17.000002,0.0,0.0
4.0,0.0,1.0,2019.0,10.0,17.000002,1.0,0.0
4.0,0.0,1.0,2019.0,10.0,17.000002,2.0,0.0
4.0,0.0,1.0,2019.0,10.0,17.000002,3.0,0.0
4.0,0.0,1.0,2019.0,10.0,17.000002,4.0,0.0
4.0,0.0,1.0,2019.0,10.0,17.000002,5.0,0.0
4.0,0.0,1.0,2019.0,10.0,17.000002,6.0,0.0
4.0,0.0,1.0,2019.0,10.0,17.000002,6.9999995,0.0
4.0,0.0,1.0,2019.0,10.0,17.000002,8.0,0.0
