Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,0.8068003,1.0,2020.0,2.0,18.0,19.0,892.2437
2.0,7.5201006,1.0,2020.0,2.0,18.0,20.0,899.76385
2.0,10.074993,1.0,2020.0,2.0,18.0,21.0,909.8388
2.0,3.2655756,1.0,2020.0,2.0,18.0,22.0,913.1044
2.0,0.0,1.0,2020.0,2.0,18.0,23.0,913.1044
3.0,0.5442358,1.0,2020.0,2.0,19.000002,0.0,0.5442358
3.0,0.0,1.0,2020.0,2.0,19.000002,1.0,0.5442358
3.0,3.754856,1.0,2020.0,2.0,19.000002,2.0,4.299092
3.0,5.1202583,1.0,2020.0,2.0,19.000002,3.0,9.41935
3.0,6.3746076,1.0,2020.0,2.0,19.000002,4.0,15.793958
3.0,7.3311877,1.0,2020.0,2.0,19.000002,5.0,23.125145
3.0,38.727886,1.0,2020.0,2.0,19.000002,6.0,61.85303
3.0,94.73283,1.0,2020.0,2.0,19.000002,6.9999995,156.58586
3.0,107.46385,1.0,2020.0,2.0,19.000002,8.0,264.0497
3.0,109.26729,1.0,2020.0,2.0,19.000002,9.0,373.317
3.0,97.00469,1.0,2020.0,2.0,19.000002,10.0,470.3217
3.0,72.54419,1.0,2020.0,2.0,19.000002,11.0,542.86584
3.0,42.860855,1.0,2020.0,2.0,19.000002,12.0,585.72675
3.0,25.835358,1.0,2020.0,2.0,19.000002,13.0,611.5621
3.0,52.309624,1.0,2020.0,2.0,19.000002,13.999999,663.8717
3.0,55.219193,1.0,2020.0,2.0,19.000002,15.000001,719.0909
3.0,74.43504,1.0,2020.0,2.0,19.000002,16.0,793.52594
3.0,40.557068,1.0,2020.0,2.0,19.000002,17.0,834.083
3.0,23.671173,1.0,2020.0,2.0,19.000002,18.0,857.7542
3.0,14.943442,1.0,2020.0,2.0,19.000002,19.0,872.69763
3.0,7.2856293,1.0,2020.0,2.0,19.000002,20.0,879.9833
3.0,3.1599288,1.0,2020.0,2.0,19.000002,21.0,883.1432
3.0,5.8272777,1.0,2020.0,2.0,19.000002,22.0,888.97046
3.0,6.930584,1.0,2020.0,2.0,19.000002,23.0,895.90106
4.0,0.0,1.0,2020.0,2.0,20.0,0.0,0.0
4.0,8.1615505,1.0,2020.0,2.0,20.0,1.0,8.1615505
4.0,0.77169883,1.0,2020.0,2.0,20.0,2.0,8.933249
4.0,1.0357223,1.0,2020.0,2.0,20.0,3.0,9.968971
4.0,2.136899,1.0,2020.0,2.0,20.0,4.0,12.105871
4.0,7.489865,1.0,2020.0,2.0,20.0,5.0,19.595736
4.0,40.321583,1.0,2020.0,2.0,20.0,6.0,59.91732
4.0,91.44338,1.0,2020.0,2.0,20.0,6.9999995,151.36069
4.0,130.15396,1.0,2020.0,2.0,20.0,8.0,281.51465
4.0,125.10559,1.0,2020.0,2.0,20.0,9.0,406.62024
4.0,128.66042,1.0,2020.0,2.0,20.0,10.0,535.28064
4.0,100.02884,1.0,2020.0,2.0,20.0,11.0,635.3095
4.0,66.581474,1.0,2020.0,2.0,20.0,12.0,701.891
4.0,59.455208,1.0,2020.0,2.0,20.0,13.0,761.3462
4.0,43.15949,1.0,2020.0,2.0,20.0,13.999999,804.5057
4.0,42.96629,1.0,2020.0,2.0,20.0,15.000001,847.4719
4.0,34.954784,1.0,2020.0,2.0,20.0,16.0,882.42676
4.0,31.527372,1.0,2020.0,2.0,20.0,17.0,913.9541
4.0,13.655435,1.0,2020.0,2.0,20.0,18.0,927.60956
4.0,2.8310735,1.0,2020.0,2.0,20.0,19.0,930.4406
4.0,5.3959875,1.0,2020.0,2.0,20.0,20.0,935.8366
4.0,4.189185,1.0,2020.0,2.0,20.0,21.0,940.0258
4.0,2.9513404,1.0,2020.0,2.0,20.0,22.0,942.9771
4.0,1.6207778,1.0,2020.0,2.0,20.0,23.0,944.5979
5.0,0.0,1.0,2020.0,2.0,21.000002,0.0,0.0
5.0,0.0,1.0,2020.0,2.0,21.000002,1.0,0.0
5.0,1.1320984,1.0,2020.0,2.0,21.000002,2.0,1.1320984
5.0,0.6868858,1.0,2020.0,2.0,21.000002,3.0,1.8189843
5.0,2.3769722,1.0,2020.0,2.0,21.000002,4.0,4.195956
5.0,2.808813,1.0,2020.0,2.0,21.000002,5.0,7.0047693
5.0,16.09977,1.0,2020.0,2.0,21.000002,6.0,23.104538
5.0,62.537384,1.0,2020.0,2.0,21.000002,6.9999995,85.64192
5.0,115.8708,1.0,2020.0,2.0,21.000002,8.0,201.51273
5.0,117.158195,1.0,2020.0,2.0,21.000002,9.0,318.6709
5.0,98.73341,1.0,2020.0,2.0,21.000002,10.0,417.40433
5.0,80.95966,1.0,2020.0,2.0,21.000002,11.0,498.36398
5.0,48.91496,1.0,2020.0,2.0,21.000002,12.0,547.27893
5.0,77.25107,1.0,2020.0,2.0,21.000002,13.0,624.53
5.0,72.699,1.0,2020.0,2.0,21.000002,13.999999,697.229
5.0,53.937134,1.0,2020.0,2.0,21.000002,15.000001,751.16614
5.0,27.756378,1.0,2020.0,2.0,21.000002,16.0,778.92255
5.0,26.215034,1.0,2020.0,2.0,21.000002,17.0,805.1376
5.0,8.019455,1.0,2020.0,2.0,21.000002,18.0,813.157
5.0,4.894362,1.0,2020.0,2.0,21.000002,19.0,818.0514
5.0,8.49321,1.0,2020.0,2.0,21.000002,20.0,826.54456
5.0,9.608132,1.0,2020.0,2.0,21.000002,21.0,836.1527
5.0,7.4246416,1.0,2020.0,2.0,21.000002,22.0,843.57733
5.0,4.0685406,1.0,2020.0,2.0,21.000002,23.0,847.6459
6.0,0.0,0.0,2020.0,2.0,22.0,0.0,0.0
6.0,0.0,0.0,2020.0,2.0,22.0,1.0,0.0
6.0,0.0,0.0,2020.0,2.0,22.0,2.0,0.0
6.0,0.0,0.0,2020.0,2.0,22.0,3.0,0.0
6.0,0.0,0.0,2020.0,2.0,22.0,4.0,0.0
6.0,0.0,0.0,2020.0,2.0,22.0,5.0,0.0
6.0,2.0485423,0.0,2020.0,2.0,22.0,6.0,2.0485423
6.0,5.058129,0.0,2020.0,2.0,22.0,6.9999995,7.1066713
6.0,3.9869194,0.0,2020.0,2.0,22.0,8.0,11.09359
6.0,0.22693399,0.0,2020.0,2.0,22.0,9.0,11.320524
6.0,27.995438,0.0,2020.0,2.0,22.0,10.0,39.315964
6.0,12.320671,0.0,2020.0,2.0,22.0,11.0,51.636635
6.0,2.616176,0.0,2020.0,2.0,22.0,12.0,54.252808
6.0,11.236279,0.0,2020.0,2.0,22.0,13.0,65.48909
6.0,0.58392817,0.0,2020.0,2.0,22.0,13.999999,66.07301
6.0,5.7636566,0.0,2020.0,2.0,22.0,15.000001,71.83667
6.0,0.0,0.0,2020.0,2.0,22.0,16.0,71.83667
6.0,0.0,0.0,2020.0,2.0,22.0,17.0,71.83667
6.0,0.0,0.0,2020.0,2.0,22.0,18.0,71.83667
6.0,13.247758,0.0,2020.0,2.0,22.0,19.0,85.08443
6.0,8.751858,0.0,2020.0,2.0,22.0,20.0,93.83629
6.0,0.0,0.0,2020.0,2.0,22.0,21.0,93.83629
6.0,0.0,0.0,2020.0,2.0,22.0,22.0,93.83629
6.0,0.0,0.0,2020.0,2.0,22.0,23.0,93.83629
7.0,7.4954033,0.0,2020.0,2.0,23.000002,0.0,7.4954033
7.0,0.0,0.0,2020.0,2.0,23.000002,1.0,7.4954033
7.0,0.0,0.0,2020.0,2.0,23.000002,2.0,7.4954033
7.0,0.0,0.0,2020.0,2.0,23.000002,3.0,7.4954033
7.0,0.0,0.0,2020.0,2.0,23.000002,4.0,7.4954033
7.0,0.0,0.0,2020.0,2.0,23.000002,5.0,7.4954033
7.0,2.201476,0.0,2020.0,2.0,23.000002,6.0,9.696879
7.0,5.7513165,0.0,2020.0,2.0,23.000002,6.9999995,15.448196
7.0,0.0,0.0,2020.0,2.0,23.000002,8.0,15.448196
7.0,1.531988,0.0,2020.0,2.0,23.000002,9.0,16.980185
7.0,0.33401197,0.0,2020.0,2.0,23.000002,10.0,17.314196
7.0,0.0,0.0,2020.0,2.0,23.000002,11.0,17.314196
7.0,7.9306846,0.0,2020.0,2.0,23.000002,12.0,25.24488
7.0,9.569875,0.0,2020.0,2.0,23.000002,13.0,34.814754
7.0,0.0,0.0,2020.0,2.0,23.000002,13.999999,34.814754
7.0,0.0,0.0,2020.0,2.0,23.000002,15.000001,34.814754
7.0,5.7666163,0.0,2020.0,2.0,23.000002,16.0,40.58137
7.0,0.0,0.0,2020.0,2.0,23.000002,17.0,40.58137
7.0,0.0,0.0,2020.0,2.0,23.000002,18.0,40.58137
7.0,6.172168,0.0,2020.0,2.0,23.000002,19.0,46.75354
7.0,5.863827,0.0,2020.0,2.0,23.000002,20.0,52.617367
7.0,0.0,0.0,2020.0,2.0,23.000002,21.0,52.617367
7.0,0.0,0.0,2020.0,2.0,23.000002,22.0,52.617367
7.0,0.0,0.0,2020.0,2.0,23.000002,23.0,52.617367
1.0,0.0,1.0,2020.0,2.0,24.0,0.0,0.0
1.0,0.0,1.0,2020.0,2.0,24.0,1.0,0.0
1.0,0.0,1.0,2020.0,2.0,24.0,2.0,0.0
1.0,0.0,1.0,2020.0,2.0,24.0,3.0,0.0
1.0,2.0480912,1.0,2020.0,2.0,24.0,4.0,2.0480912
1.0,0.9298409,1.0,2020.0,2.0,24.0,5.0,2.977932
1.0,36.309326,1.0,2020.0,2.0,24.0,6.0,39.28726
1.0,73.88671,1.0,2020.0,2.0,24.0,6.9999995,113.173965
1.0,134.02527,1.0,2020.0,2.0,24.0,8.0,247.19923
1.0,140.53561,1.0,2020.0,2.0,24.0,9.0,387.73486
1.0,124.38331,1.0,2020.0,2.0,24.0,10.0,512.11816
1.0,98.1224,1.0,2020.0,2.0,24.0,11.0,610.24054
1.0,64.712715,1.0,2020.0,2.0,24.0,12.0,674.95325
1.0,69.13365,1.0,2020.0,2.0,24.0,13.0,744.0869
1.0,60.400166,1.0,2020.0,2.0,24.0,13.999999,804.48706
1.0,41.117146,1.0,2020.0,2.0,24.0,15.000001,845.60425
1.0,25.207277,1.0,2020.0,2.0,24.0,16.0,870.8115
1.0,40.36244,1.0,2020.0,2.0,24.0,17.0,911.17395
1.0,14.095661,1.0,2020.0,2.0,24.0,18.0,925.2696
1.0,8.904257,1.0,2020.0,2.0,24.0,19.0,934.1739
1.0,7.6948647,1.0,2020.0,2.0,24.0,20.0,941.8687
1.0,5.108602,1.0,2020.0,2.0,24.0,21.0,946.97736
1.0,6.545885,1.0,2020.0,2.0,24.0,22.0,953.5232
1.0,4.8256693,1.0,2020.0,2.0,24.0,23.0,958.3489
2.0,0.0,1.0,2020.0,2.0,25.000002,0.0,0.0
2.0,0.0,1.0,2020.0,2.0,25.000002,1.0,0.0
2.0,1.0466055,1.0,2020.0,2.0,25.000002,2.0,1.0466055
2.0,0.0,1.0,2020.0,2.0,25.000002,3.0,1.0466055
2.0,1.8577899,1.0,2020.0,2.0,25.000002,4.0,2.9043953
2.0,12.651565,1.0,2020.0,2.0,25.000002,5.0,15.55596
2.0,24.823303,1.0,2020.0,2.0,25.000002,6.0,40.379265
2.0,113.04399,1.0,2020.0,2.0,25.000002,6.9999995,153.42325
2.0,130.10213,1.0,2020.0,2.0,25.000002,8.0,283.5254
2.0,129.59277,1.0,2020.0,2.0,25.000002,9.0,413.11816
2.0,127.94967,1.0,2020.0,2.0,25.000002,10.0,541.0678
2.0,69.99607,1.0,2020.0,2.0,25.000002,11.0,611.0639
2.0,59.119827,1.0,2020.0,2.0,25.000002,12.0,670.1837
2.0,46.67481,1.0,2020.0,2.0,25.000002,13.0,716.8585
2.0,40.136036,1.0,2020.0,2.0,25.000002,13.999999,756.99457
2.0,55.309875,1.0,2020.0,2.0,25.000002,15.000001,812.30444
2.0,45.40538,1.0,2020.0,2.0,25.000002,16.0,857.70984
2.0,36.842278,1.0,2020.0,2.0,25.000002,17.0,894.5521
2.0,10.440655,1.0,2020.0,2.0,25.000002,18.0,904.99274
2.0,8.370686,1.0,2020.0,2.0,25.000002,19.0,913.36346
2.0,9.419084,1.0,2020.0,2.0,25.000002,20.0,922.78253
2.0,6.0032005,1.0,2020.0,2.0,25.000002,21.0,928.7857
2.0,1.980085,1.0,2020.0,2.0,25.000002,22.0,930.7658
2.0,3.8374095,1.0,2020.0,2.0,25.000002,23.0,934.6032
3.0,1.2076149,1.0,2020.0,2.0,26.0,0.0,1.2076149
3.0,6.7926807,1.0,2020.0,2.0,26.0,1.0,8.000296
3.0,1.4852797,1.0,2020.0,2.0,26.0,2.0,9.485576
3.0,1.4852797,1.0,2020.0,2.0,26.0,3.0,10.970855
3.0,2.0126047,1.0,2020.0,2.0,26.0,4.0,12.983459
3.0,3.7724602,1.0,2020.0,2.0,26.0,5.0,16.75592
3.0,33.73894,1.0,2020.0,2.0,26.0,6.0,50.49486
3.0,64.2322,1.0,2020.0,2.0,26.0,6.9999995,114.727066
3.0,102.43993,1.0,2020.0,2.0,26.0,8.0,217.16699
3.0,112.40185,1.0,2020.0,2.0,26.0,9.0,329.56885
3.0,115.20898,1.0,2020.0,2.0,26.0,10.0,444.77783
3.0,84.252754,1.0,2020.0,2.0,26.0,11.0,529.0306
3.0,46.733727,1.0,2020.0,2.0,26.0,12.0,575.7643
3.0,66.809875,1.0,2020.0,2.0,26.0,13.0,642.57416
3.0,44.936382,1.0,2020.0,2.0,26.0,13.999999,687.51056
3.0,38.80954,1.0,2020.0,2.0,26.0,15.000001,726.32007
3.0,46.144203,1.0,2020.0,2.0,26.0,16.0,772.4643
3.0,41.784004,1.0,2020.0,2.0,26.0,17.0,814.2483
3.0,31.35875,1.0,2020.0,2.0,26.0,18.0,845.60706
3.0,11.337679,1.0,2020.0,2.0,26.0,19.0,856.9447
3.0,14.400139,1.0,2020.0,2.0,26.0,20.0,871.34485
3.0,12.368701,1.0,2020.0,2.0,26.0,21.0,883.71356
3.0,8.815446,1.0,2020.0,2.0,26.0,22.0,892.529
3.0,5.699546,1.0,2020.0,2.0,26.0,23.0,898.2286
4.0,3.5812147,1.0,2020.0,2.0,27.000002,0.0,3.5812147
4.0,0.0,1.0,2020.0,2.0,27.000002,1.0,3.5812147
4.0,0.68920636,1.0,2020.0,2.0,27.000002,2.0,4.270421
4.0,0.0,1.0,2020.0,2.0,27.000002,3.0,4.270421
4.0,0.8267997,1.0,2020.0,2.0,27.000002,4.0,5.097221
4.0,3.5693448,1.0,2020.0,2.0,27.000002,5.0,8.666565
4.0,24.360273,1.0,2020.0,2.0,27.000002,6.0,33.02684
4.0,86.13203,1.0,2020.0,2.0,27.000002,6.9999995,119.15887
4.0,98.045166,1.0,2020.0,2.0,27.000002,8.0,217.20404
4.0,124.03674,1.0,2020.0,2.0,27.000002,9.0,341.24078
4.0,120.762375,1.0,2020.0,2.0,27.000002,10.0,462.00314
4.0,103.022964,1.0,2020.0,2.0,27.000002,11.0,565.0261
4.0,99.79032,1.0,2020.0,2.0,27.000002,12.0,664.8164
4.0,81.11972,1.0,2020.0,2.0,27.000002,13.0,745.93616
4.0,81.2297,1.0,2020.0,2.0,27.000002,13.999999,827.16583
4.0,50.858006,1.0,2020.0,2.0,27.000002,15.000001,878.02386
4.0,32.550312,1.0,2020.0,2.0,27.000002,16.0,910.57416
4.0,25.61422,1.0,2020.0,2.0,27.000002,17.0,936.1884
4.0,12.101674,1.0,2020.0,2.0,27.000002,18.0,948.29004
4.0,4.0579305,1.0,2020.0,2.0,27.000002,19.0,952.348
4.0,7.418623,1.0,2020.0,2.0,27.000002,20.0,959.7666
4.0,6.5055337,1.0,2020.0,2.0,27.000002,21.0,966.27216
4.0,6.9721637,1.0,2020.0,2.0,27.000002,22.0,973.2443
4.0,0.8582408,1.0,2020.0,2.0,27.000002,23.0,974.10254
5.0,6.4523964,1.0,2020.0,2.0,28.0,0.0,6.4523964
5.0,0.32978913,1.0,2020.0,2.0,28.0,1.0,6.7821856
5.0,1.3076394,1.0,2020.0,2.0,28.0,2.0,8.089825
5.0,0.9690706,1.0,2020.0,2.0,28.0,3.0,9.058895
5.0,0.32095364,1.0,2020.0,2.0,28.0,4.0,9.379849
5.0,0.14392824,1.0,2020.0,2.0,28.0,5.0,9.523777
5.0,8.629646,1.0,2020.0,2.0,28.0,6.0,18.153423
5.0,14.543762,1.0,2020.0,2.0,28.0,6.9999995,32.697186
5.0,62.24893,1.0,2020.0,2.0,28.0,8.0,94.94612
5.0,73.37752,1.0,2020.0,2.0,28.0,9.0,168.32364
5.0,109.85136,1.0,2020.0,2.0,28.0,10.0,278.175
5.0,73.94349,1.0,2020.0,2.0,28.0,11.0,352.11847
5.0,33.159023,1.0,2020.0,2.0,28.0,12.0,385.2775
5.0,31.064615,1.0,2020.0,2.0,28.0,13.0,416.34213
5.0,40.153965,1.0,2020.0,2.0,28.0,13.999999,456.4961
5.0,43.941525,1.0,2020.0,2.0,28.0,15.000001,500.43762
5.0,30.049006,1.0,2020.0,2.0,28.0,16.0,530.48663
5.0,6.557159,1.0,2020.0,2.0,28.0,17.0,537.04376
5.0,5.1819468,1.0,2020.0,2.0,28.0,18.0,542.2257
5.0,0.0,1.0,2020.0,2.0,28.0,19.0,542.2257
5.0,5.2833567,1.0,2020.0,2.0,28.0,20.0,547.5091
5.0,1.0649288,1.0,2020.0,2.0,28.0,21.0,548.57404
5.0,0.0,1.0,2020.0,2.0,28.0,22.0,548.57404
5.0,0.0,1.0,2020.0,2.0,28.0,23.0,548.57404
6.0,0.0,0.0,2020.0,2.0,29.0,0.0,0.0
6.0,0.0,0.0,2020.0,2.0,29.0,1.0,0.0
6.0,0.0,0.0,2020.0,2.0,29.0,2.0,0.0
6.0,0.0,0.0,2020.0,2.0,29.0,3.0,0.0
6.0,0.0,0.0,2020.0,2.0,29.0,4.0,0.0
6.0,0.0,0.0,2020.0,2.0,29.0,5.0,0.0
6.0,1.002,0.0,2020.0,2.0,29.0,6.0,1.002
6.0,0.0,0.0,2020.0,2.0,29.0,6.9999995,1.002
6.0,0.0,0.0,2020.0,2.0,29.0,8.0,1.002
6.0,9.890528,0.0,2020.0,2.0,29.0,9.0,10.892528
6.0,18.98304,0.0,2020.0,2.0,29.0,10.0,29.875568
6.0,3.0687666,0.0,2020.0,2.0,29.0,11.0,32.944336
6.0,28.455572,0.0,2020.0,2.0,29.0,12.0,61.399906
6.0,22.253399,0.0,2020.0,2.0,29.0,13.0,83.653305
6.0,0.64447784,0.0,2020.0,2.0,29.0,13.999999,84.29778
6.0,14.832605,0.0,2020.0,2.0,29.0,15.000001,99.13039
6.0,0.0,0.0,2020.0,2.0,29.0,16.0,99.13039
6.0,4.6093993,0.0,2020.0,2.0,29.0,17.0,103.739784
6.0,1.048137,0.0,2020.0,2.0,29.0,18.0,104.787926
6.0,0.0,0.0,2020.0,2.0,29.0,19.0,104.787926
6.0,0.0,0.0,2020.0,2.0,29.0,20.0,104.787926
6.0,0.0,0.0,2020.0,2.0,29.0,21.0,104.787926
6.0,0.0,0.0,2020.0,2.0,29.0,22.0,104.787926
6.0,0.0,0.0,2020.0,2.0,29.0,23.0,104.787926
7.0,0.0,0.0,2020.0,3.0,1.0,0.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,1.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,2.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,3.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,4.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,5.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,6.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,8.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,9.0,0.0
7.0,4.066965,0.0,2020.0,3.0,1.0,10.0,4.066965
7.0,0.0,0.0,2020.0,3.0,1.0,11.0,4.066965
7.0,0.0,0.0,2020.0,3.0,1.0,12.0,4.066965
7.0,0.0,0.0,2020.0,3.0,1.0,13.0,4.066965
7.0,0.0,0.0,2020.0,3.0,1.0,13.999999,4.066965
7.0,0.0,0.0,2020.0,3.0,1.0,15.000001,4.066965
7.0,5.9846516,0.0,2020.0,3.0,1.0,16.0,10.051617
7.0,0.0,0.0,2020.0,3.0,1.0,17.0,10.051617
7.0,14.021433,0.0,2020.0,3.0,1.0,18.0,24.07305
7.0,7.8432455,0.0,2020.0,3.0,1.0,19.0,31.916294
7.0,0.0,0.0,2020.0,3.0,1.0,20.0,31.916294
7.0,0.0,0.0,2020.0,3.0,1.0,21.0,31.916294
7.0,0.0,0.0,2020.0,3.0,1.0,22.0,31.916294
7.0,0.0,0.0,2020.0,3.0,1.0,23.0,31.916294
1.0,12.76519,1.0,2020.0,3.0,2.0,0.0,12.76519
1.0,0.0,1.0,2020.0,3.0,2.0,1.0,12.76519
1.0,0.0,1.0,2020.0,3.0,2.0,2.0,12.76519
1.0,0.0,1.0,2020.0,3.0,2.0,3.0,12.76519
1.0,1.511458,1.0,2020.0,3.0,2.0,4.0,14.2766485
1.0,0.80404204,1.0,2020.0,3.0,2.0,5.0,15.08069
1.0,17.864996,1.0,2020.0,3.0,2.0,6.0,32.945686
1.0,76.4911,1.0,2020.0,3.0,2.0,6.9999995,109.43678
1.0,123.63716,1.0,2020.0,3.0,2.0,8.0,233.07394
1.0,125.66222,1.0,2020.0,3.0,2.0,9.0,358.73615
1.0,115.21689,1.0,2020.0,3.0,2.0,10.0,473.95306
1.0,103.99785,1.0,2020.0,3.0,2.0,11.0,577.9509
1.0,70.5937,1.0,2020.0,3.0,2.0,12.0,648.5446
1.0,62.731693,1.0,2020.0,3.0,2.0,13.0,711.2763
1.0,57.563206,1.0,2020.0,3.0,2.0,13.999999,768.8395
1.0,62.825966,1.0,2020.0,3.0,2.0,15.000001,831.66547
1.0,65.763885,1.0,2020.0,3.0,2.0,16.0,897.4293
1.0,40.749157,1.0,2020.0,3.0,2.0,17.0,938.1785
1.0,15.033167,1.0,2020.0,3.0,2.0,18.0,953.2117
1.0,0.9988469,1.0,2020.0,3.0,2.0,19.0,954.2105
1.0,7.612066,1.0,2020.0,3.0,2.0,20.0,961.8226
1.0,5.2905865,1.0,2020.0,3.0,2.0,21.0,967.11316
1.0,4.7210965,1.0,2020.0,3.0,2.0,22.0,971.8343
1.0,5.2424507,1.0,2020.0,3.0,2.0,23.0,977.0767
2.0,1.1098217,1.0,2020.0,3.0,3.0,0.0,1.1098217
2.0,0.0,1.0,2020.0,3.0,3.0,1.0,1.1098217
2.0,0.99526644,1.0,2020.0,3.0,3.0,2.0,2.1050882
2.0,0.0,1.0,2020.0,3.0,3.0,3.0,2.1050882
2.0,1.811873,1.0,2020.0,3.0,3.0,4.0,3.9169612
2.0,6.916108,1.0,2020.0,3.0,3.0,5.0,10.833069
2.0,26.285124,1.0,2020.0,3.0,3.0,6.0,37.118195
2.0,98.12315,1.0,2020.0,3.0,3.0,6.9999995,135.24135
2.0,115.24971,1.0,2020.0,3.0,3.0,8.0,250.49106
2.0,128.05579,1.0,2020.0,3.0,3.0,9.0,378.54684
2.0,96.49291,1.0,2020.0,3.0,3.0,10.0,475.03976
2.0,57.724274,1.0,2020.0,3.0,3.0,11.0,532.76404
2.0,36.683434,1.0,2020.0,3.0,3.0,12.0,569.44745
2.0,25.778685,1.0,2020.0,3.0,3.0,13.0,595.22614
2.0,35.78014,1.0,2020.0,3.0,3.0,13.999999,631.0063
2.0,50.643055,1.0,2020.0,3.0,3.0,15.000001,681.64935
2.0,66.32347,1.0,2020.0,3.0,3.0,16.0,747.9728
2.0,47.037323,1.0,2020.0,3.0,3.0,17.0,795.01013
2.0,11.851757,1.0,2020.0,3.0,3.0,18.0,806.8619
2.0,0.28366923,1.0,2020.0,3.0,3.0,19.0,807.14557
2.0,2.360249,1.0,2020.0,3.0,3.0,20.0,809.5058
2.0,3.3381577,1.0,2020.0,3.0,3.0,21.0,812.844
2.0,3.174864,1.0,2020.0,3.0,3.0,22.0,816.0188
2.0,3.649095,1.0,2020.0,3.0,3.0,23.0,819.6679
3.0,0.47363415,1.0,2020.0,3.0,4.0,0.0,0.47363415
3.0,0.0,1.0,2020.0,3.0,4.0,1.0,0.47363415
3.0,0.0,1.0,2020.0,3.0,4.0,2.0,0.47363415
3.0,0.0,1.0,2020.0,3.0,4.0,3.0,0.47363415
3.0,1.9065362,1.0,2020.0,3.0,4.0,4.0,2.3801703
3.0,2.8888078,1.0,2020.0,3.0,4.0,5.0,5.268978
3.0,14.383647,1.0,2020.0,3.0,4.0,6.0,19.652626
3.0,56.83243,1.0,2020.0,3.0,4.0,6.9999995,76.48506
3.0,105.772705,1.0,2020.0,3.0,4.0,8.0,182.25777
3.0,129.04677,1.0,2020.0,3.0,4.0,9.0,311.30453
3.0,137.37746,1.0,2020.0,3.0,4.0,10.0,448.682
3.0,93.31395,1.0,2020.0,3.0,4.0,11.0,541.996
3.0,45.72701,1.0,2020.0,3.0,4.0,12.0,587.72296
3.0,55.304504,1.0,2020.0,3.0,4.0,13.0,643.02747
3.0,36.30289,1.0,2020.0,3.0,4.0,13.999999,679.3303
3.0,43.765003,1.0,2020.0,3.0,4.0,15.000001,723.09534
3.0,62.95462,1.0,2020.0,3.0,4.0,16.0,786.05
3.0,29.492302,1.0,2020.0,3.0,4.0,17.0,815.5423
3.0,9.986685,1.0,2020.0,3.0,4.0,18.0,825.52893
3.0,15.373897,1.0,2020.0,3.0,4.0,19.0,840.90283
3.0,6.5747867,1.0,2020.0,3.0,4.0,20.0,847.47766
3.0,5.331452,1.0,2020.0,3.0,4.0,21.0,852.8091
3.0,2.7784286,1.0,2020.0,3.0,4.0,22.0,855.5875
3.0,5.100763,1.0,2020.0,3.0,4.0,23.0,860.6883
4.0,3.7265956,1.0,2020.0,3.0,5.0,0.0,3.7265956
4.0,1.3151815,1.0,2020.0,3.0,5.0,1.0,5.041777
4.0,0.45904142,1.0,2020.0,3.0,5.0,2.0,5.5008187
4.0,0.0,1.0,2020.0,3.0,5.0,3.0,5.5008187
4.0,0.4074047,1.0,2020.0,3.0,5.0,4.0,5.908223
4.0,6.391859,1.0,2020.0,3.0,5.0,5.0,12.300082
4.0,14.944667,1.0,2020.0,3.0,5.0,6.0,27.24475
4.0,52.0777,1.0,2020.0,3.0,5.0,6.9999995,79.32245
4.0,87.630974,1.0,2020.0,3.0,5.0,8.0,166.95343
4.0,99.88937,1.0,2020.0,3.0,5.0,9.0,266.8428
4.0,89.43725,1.0,2020.0,3.0,5.0,10.0,356.28006
4.0,71.889275,1.0,2020.0,3.0,5.0,11.0,428.1693
4.0,68.07142,1.0,2020.0,3.0,5.0,12.0,496.24075
4.0,57.662365,1.0,2020.0,3.0,5.0,13.0,553.90314
4.0,50.700138,1.0,2020.0,3.0,5.0,13.999999,604.6033
4.0,52.824326,1.0,2020.0,3.0,5.0,15.000001,657.42755
4.0,34.608612,1.0,2020.0,3.0,5.0,16.0,692.0362
4.0,29.039724,1.0,2020.0,3.0,5.0,17.0,721.0759
4.0,24.649746,1.0,2020.0,3.0,5.0,18.0,745.72565
4.0,16.900084,1.0,2020.0,3.0,5.0,19.0,762.62573
4.0,3.1121993,1.0,2020.0,3.0,5.0,20.0,765.7379
4.0,1.2377673,1.0,2020.0,3.0,5.0,21.0,766.9757
4.0,7.01829,1.0,2020.0,3.0,5.0,22.0,773.994
4.0,6.718855,1.0,2020.0,3.0,5.0,23.0,780.7128
5.0,1.9926625,1.0,2020.0,3.0,6.0,0.0,1.9926625
5.0,0.0,1.0,2020.0,3.0,6.0,1.0,1.9926625
5.0,0.19067487,1.0,2020.0,3.0,6.0,2.0,2.1833375
5.0,0.09016194,1.0,2020.0,3.0,6.0,3.0,2.2734993
