Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5.0,4.4431276,1.0,2020.0,2.0,28.0,19.0,73.483
5.0,0.0,1.0,2020.0,2.0,28.0,20.0,73.483
5.0,0.0,1.0,2020.0,2.0,28.0,21.0,73.483
5.0,2.8851328,1.0,2020.0,2.0,28.0,22.0,76.36813
5.0,9.870232,1.0,2020.0,2.0,28.0,23.0,86.238365
6.0,14.381567,0.0,2020.0,2.0,29.0,0.0,14.381567
6.0,13.262021,0.0,2020.0,2.0,29.0,1.0,27.643589
6.0,14.227619,0.0,2020.0,2.0,29.0,2.0,41.87121
6.0,10.423262,0.0,2020.0,2.0,29.0,3.0,52.294468
6.0,12.370277,0.0,2020.0,2.0,29.0,4.0,64.66475
6.0,6.5439305,0.0,2020.0,2.0,29.0,5.0,71.20868
6.0,0.79495746,0.0,2020.0,2.0,29.0,6.0,72.00363
6.0,0.0,0.0,2020.0,2.0,29.0,6.9999995,72.00363
6.0,0.0,0.0,2020.0,2.0,29.0,8.0,72.00363
6.0,0.0,0.0,2020.0,2.0,29.0,9.0,72.00363
6.0,0.0,0.0,2020.0,2.0,29.0,10.0,72.00363
6.0,0.0,0.0,2020.0,2.0,29.0,11.0,72.00363
6.0,0.0,0.0,2020.0,2.0,29.0,12.0,72.00363
6.0,0.0,0.0,2020.0,2.0,29.0,13.0,72.00363
6.0,2.5078819,0.0,2020.0,2.0,29.0,13.999999,74.51151
6.0,3.3438425,0.0,2020.0,2.0,29.0,15.000001,77.85536
6.0,5.637324,0.0,2020.0,2.0,29.0,16.0,83.49268
6.0,24.569527,0.0,2020.0,2.0,29.0,17.0,108.06221
6.0,21.209885,0.0,2020.0,2.0,29.0,18.0,129.2721
6.0,19.18283,0.0,2020.0,2.0,29.0,19.0,148.45493
6.0,6.7717104,0.0,2020.0,2.0,29.0,20.0,155.22664
6.0,1.0605744,0.0,2020.0,2.0,29.0,21.0,156.28722
6.0,11.837521,0.0,2020.0,2.0,29.0,22.0,168.12473
6.0,16.917006,0.0,2020.0,2.0,29.0,23.0,185.04173
7.0,2.4858983,0.0,2020.0,3.0,1.0,0.0,2.4858983
7.0,4.57301,0.0,2020.0,3.0,1.0,1.0,7.0589085
7.0,0.62298983,0.0,2020.0,3.0,1.0,2.0,7.6818976
7.0,3.3093534,0.0,2020.0,3.0,1.0,3.0,10.991251
7.0,4.842956,0.0,2020.0,3.0,1.0,4.0,15.834208
7.0,4.842956,0.0,2020.0,3.0,1.0,5.0,20.677164
7.0,4.842956,0.0,2020.0,3.0,1.0,6.0,25.520119
7.0,0.80177826,0.0,2020.0,3.0,1.0,6.9999995,26.321898
7.0,0.0,0.0,2020.0,3.0,1.0,8.0,26.321898
7.0,0.0,0.0,2020.0,3.0,1.0,9.0,26.321898
7.0,0.0,0.0,2020.0,3.0,1.0,10.0,26.321898
7.0,0.0,0.0,2020.0,3.0,1.0,11.0,26.321898
7.0,0.0,0.0,2020.0,3.0,1.0,12.0,26.321898
7.0,0.0,0.0,2020.0,3.0,1.0,13.0,26.321898
7.0,1.5187031,0.0,2020.0,3.0,1.0,13.999999,27.840601
7.0,9.866297,0.0,2020.0,3.0,1.0,15.000001,37.706898
7.0,6.172884,0.0,2020.0,3.0,1.0,16.0,43.879784
7.0,6.791351,0.0,2020.0,3.0,1.0,17.0,50.67113
7.0,4.6021714,0.0,2020.0,3.0,1.0,18.0,55.273304
7.0,9.672055,0.0,2020.0,3.0,1.0,19.0,64.94536
7.0,6.268309,0.0,2020.0,3.0,1.0,20.0,71.21367
7.0,3.5154083,0.0,2020.0,3.0,1.0,21.0,74.72908
7.0,3.877132,0.0,2020.0,3.0,1.0,22.0,78.60621
7.0,6.900097,0.0,2020.0,3.0,1.0,23.0,85.5063
1.0,4.2694726,1.0,2020.0,3.0,2.0,0.0,4.2694726
1.0,7.037835,1.0,2020.0,3.0,2.0,1.0,11.307308
1.0,14.3562355,1.0,2020.0,3.0,2.0,2.0,25.663544
1.0,2.8260489,1.0,2020.0,3.0,2.0,3.0,28.489594
1.0,0.0,1.0,2020.0,3.0,2.0,4.0,28.489594
1.0,0.0,1.0,2020.0,3.0,2.0,5.0,28.489594
1.0,0.0,1.0,2020.0,3.0,2.0,6.0,28.489594
1.0,0.0,1.0,2020.0,3.0,2.0,6.9999995,28.489594
1.0,0.0,1.0,2020.0,3.0,2.0,8.0,28.489594
1.0,0.0,1.0,2020.0,3.0,2.0,9.0,28.489594
1.0,0.0,1.0,2020.0,3.0,2.0,10.0,28.489594
1.0,0.0,1.0,2020.0,3.0,2.0,11.0,28.489594
1.0,0.0,1.0,2020.0,3.0,2.0,12.0,28.489594
1.0,0.0,1.0,2020.0,3.0,2.0,13.0,28.489594
1.0,0.0,1.0,2020.0,3.0,2.0,13.999999,28.489594
1.0,3.2895837,1.0,2020.0,3.0,2.0,15.000001,31.779177
1.0,10.731178,1.0,2020.0,3.0,2.0,16.0,42.510353
1.0,11.278736,1.0,2020.0,3.0,2.0,17.0,53.789093
1.0,9.904948,1.0,2020.0,3.0,2.0,18.0,63.69404
1.0,8.714756,1.0,2020.0,3.0,2.0,19.0,72.4088
1.0,4.4824986,1.0,2020.0,3.0,2.0,20.0,76.8913
1.0,14.93942,1.0,2020.0,3.0,2.0,21.0,91.83071
1.0,2.762658,1.0,2020.0,3.0,2.0,22.0,94.59337
1.0,10.164922,1.0,2020.0,3.0,2.0,23.0,104.75829
2.0,18.425625,1.0,2020.0,3.0,3.0,0.0,18.425625
2.0,6.113433,1.0,2020.0,3.0,3.0,1.0,24.539059
2.0,12.2598915,1.0,2020.0,3.0,3.0,2.0,36.79895
2.0,14.317581,1.0,2020.0,3.0,3.0,3.0,51.11653
2.0,8.230748,1.0,2020.0,3.0,3.0,4.0,59.34728
2.0,0.95901996,1.0,2020.0,3.0,3.0,5.0,60.306297
2.0,0.0,1.0,2020.0,3.0,3.0,6.0,60.306297
2.0,0.0,1.0,2020.0,3.0,3.0,6.9999995,60.306297
2.0,0.0,1.0,2020.0,3.0,3.0,8.0,60.306297
2.0,0.0,1.0,2020.0,3.0,3.0,9.0,60.306297
2.0,0.0,1.0,2020.0,3.0,3.0,10.0,60.306297
2.0,0.0,1.0,2020.0,3.0,3.0,11.0,60.306297
2.0,0.0,1.0,2020.0,3.0,3.0,12.0,60.306297
2.0,3.7668557,1.0,2020.0,3.0,3.0,13.0,64.07315
2.0,5.175144,1.0,2020.0,3.0,3.0,13.999999,69.2483
2.0,6.3379216,1.0,2020.0,3.0,3.0,15.000001,75.58622
2.0,19.348688,1.0,2020.0,3.0,3.0,16.0,94.934906
2.0,18.32151,1.0,2020.0,3.0,3.0,17.0,113.25642
2.0,15.427795,1.0,2020.0,3.0,3.0,18.0,128.68422
2.0,16.712215,1.0,2020.0,3.0,3.0,19.0,145.39642
2.0,13.418661,1.0,2020.0,3.0,3.0,20.0,158.8151
2.0,6.8404527,1.0,2020.0,3.0,3.0,21.0,165.65555
2.0,4.9032955,1.0,2020.0,3.0,3.0,22.0,170.55884
2.0,17.505451,1.0,2020.0,3.0,3.0,23.0,188.06429
3.0,16.144836,1.0,2020.0,3.0,4.0,0.0,16.144836
3.0,14.523975,1.0,2020.0,3.0,4.0,1.0,30.668812
3.0,0.81719726,1.0,2020.0,3.0,4.0,2.0,31.48601
3.0,0.0,1.0,2020.0,3.0,4.0,3.0,31.48601
3.0,3.251674,1.0,2020.0,3.0,4.0,4.0,34.737682
3.0,5.419457,1.0,2020.0,3.0,4.0,5.0,40.15714
3.0,2.1918693,1.0,2020.0,3.0,4.0,6.0,42.34901
3.0,0.0,1.0,2020.0,3.0,4.0,6.9999995,42.34901
3.0,0.0,1.0,2020.0,3.0,4.0,8.0,42.34901
3.0,0.0,1.0,2020.0,3.0,4.0,9.0,42.34901
3.0,0.0,1.0,2020.0,3.0,4.0,10.0,42.34901
3.0,0.0,1.0,2020.0,3.0,4.0,11.0,42.34901
3.0,1.5089632,1.0,2020.0,3.0,4.0,12.0,43.85797
3.0,3.0179265,1.0,2020.0,3.0,4.0,13.0,46.8759
3.0,7.1604276,1.0,2020.0,3.0,4.0,13.999999,54.036327
3.0,10.7294655,1.0,2020.0,3.0,4.0,15.000001,64.76579
3.0,17.048153,1.0,2020.0,3.0,4.0,16.0,81.81395
3.0,10.404338,1.0,2020.0,3.0,4.0,17.0,92.218285
3.0,10.978634,1.0,2020.0,3.0,4.0,18.0,103.196915
3.0,12.313434,1.0,2020.0,3.0,4.0,19.0,115.51035
3.0,14.049101,1.0,2020.0,3.0,4.0,20.0,129.55945
3.0,17.64599,1.0,2020.0,3.0,4.0,21.0,147.20544
3.0,19.672953,1.0,2020.0,3.0,4.0,22.0,166.87839
3.0,18.865053,1.0,2020.0,3.0,4.0,23.0,185.74345
4.0,11.455543,1.0,2020.0,3.0,5.0,0.0,11.455543
4.0,5.6391773,1.0,2020.0,3.0,5.0,1.0,17.094719
4.0,3.9047816,1.0,2020.0,3.0,5.0,2.0,20.999502
4.0,2.294059,1.0,2020.0,3.0,5.0,3.0,23.29356
4.0,0.0,1.0,2020.0,3.0,5.0,4.0,23.29356
4.0,0.0,1.0,2020.0,3.0,5.0,5.0,23.29356
4.0,0.0,1.0,2020.0,3.0,5.0,6.0,23.29356
4.0,0.0,1.0,2020.0,3.0,5.0,6.9999995,23.29356
4.0,0.0,1.0,2020.0,3.0,5.0,8.0,23.29356
4.0,0.0,1.0,2020.0,3.0,5.0,9.0,23.29356
4.0,0.0,1.0,2020.0,3.0,5.0,10.0,23.29356
4.0,0.0,1.0,2020.0,3.0,5.0,11.0,23.29356
4.0,0.0,1.0,2020.0,3.0,5.0,12.0,23.29356
4.0,4.0231676,1.0,2020.0,3.0,5.0,13.0,27.316729
4.0,4.8309126,1.0,2020.0,3.0,5.0,13.999999,32.14764
4.0,5.3250804,1.0,2020.0,3.0,5.0,15.000001,37.47272
4.0,13.7526245,1.0,2020.0,3.0,5.0,16.0,51.225346
4.0,27.138277,1.0,2020.0,3.0,5.0,17.0,78.363625
4.0,30.708984,1.0,2020.0,3.0,5.0,18.0,109.07261
4.0,23.131662,1.0,2020.0,3.0,5.0,19.0,132.20427
4.0,11.974846,1.0,2020.0,3.0,5.0,20.0,144.17911
4.0,6.8436785,1.0,2020.0,3.0,5.0,21.0,151.0228
4.0,6.347371,1.0,2020.0,3.0,5.0,22.0,157.37016
4.0,9.54484,1.0,2020.0,3.0,5.0,23.0,166.91501
5.0,0.67055637,1.0,2020.0,3.0,6.0,0.0,0.67055637
5.0,12.624605,1.0,2020.0,3.0,6.0,1.0,13.295161
5.0,13.808835,1.0,2020.0,3.0,6.0,2.0,27.103996
5.0,12.861375,1.0,2020.0,3.0,6.0,3.0,39.96537
5.0,8.144658,1.0,2020.0,3.0,6.0,4.0,48.11003
5.0,1.4345266,1.0,2020.0,3.0,6.0,5.0,49.544556
5.0,0.0,1.0,2020.0,3.0,6.0,6.0,49.544556
5.0,0.0,1.0,2020.0,3.0,6.0,6.9999995,49.544556
5.0,0.0,1.0,2020.0,3.0,6.0,8.0,49.544556
5.0,0.0,1.0,2020.0,3.0,6.0,9.0,49.544556
5.0,0.0,1.0,2020.0,3.0,6.0,10.0,49.544556
5.0,0.0,1.0,2020.0,3.0,6.0,11.0,49.544556
5.0,0.0,1.0,2020.0,3.0,6.0,12.0,49.544556
5.0,0.0,1.0,2020.0,3.0,6.0,13.0,49.544556
5.0,0.0,1.0,2020.0,3.0,6.0,13.999999,49.544556
5.0,3.0945141,1.0,2020.0,3.0,6.0,15.000001,52.63907
5.0,9.970986,1.0,2020.0,3.0,6.0,16.0,62.610054
5.0,10.356841,1.0,2020.0,3.0,6.0,17.0,72.966896
5.0,15.4604,1.0,2020.0,3.0,6.0,18.0,88.4273
5.0,26.96775,1.0,2020.0,3.0,6.0,19.0,115.39505
5.0,18.59428,1.0,2020.0,3.0,6.0,20.0,133.98932
5.0,12.788336,1.0,2020.0,3.0,6.0,21.0,146.77766
5.0,6.1145535,1.0,2020.0,3.0,6.0,22.0,152.89221
5.0,8.871744,1.0,2020.0,3.0,6.0,23.0,161.76396
6.0,14.570943,0.0,2020.0,3.0,7.0,0.0,14.570943
6.0,10.455345,0.0,2020.0,3.0,7.0,1.0,25.026287
6.0,13.9312725,0.0,2020.0,3.0,7.0,2.0,38.95756
6.0,15.193499,0.0,2020.0,3.0,7.0,3.0,54.15106
6.0,8.117534,0.0,2020.0,3.0,7.0,4.0,62.268593
6.0,0.0,0.0,2020.0,3.0,7.0,5.0,62.268593
6.0,0.0,0.0,2020.0,3.0,7.0,6.0,62.268593
6.0,0.0,0.0,2020.0,3.0,7.0,6.9999995,62.268593
6.0,0.0,0.0,2020.0,3.0,7.0,8.0,62.268593
6.0,0.0,0.0,2020.0,3.0,7.0,9.0,62.268593
6.0,0.0,0.0,2020.0,3.0,7.0,10.0,62.268593
6.0,0.0,0.0,2020.0,3.0,7.0,11.0,62.268593
6.0,0.0,0.0,2020.0,3.0,7.0,12.0,62.268593
6.0,0.0,0.0,2020.0,3.0,7.0,13.0,62.268593
6.0,0.0,0.0,2020.0,3.0,7.0,13.999999,62.268593
6.0,0.0,0.0,2020.0,3.0,7.0,15.000001,62.268593
6.0,1.2772179,0.0,2020.0,3.0,7.0,16.0,63.54581
6.0,15.658154,0.0,2020.0,3.0,7.0,17.0,79.203964
6.0,19.246899,0.0,2020.0,3.0,7.0,18.0,98.45087
6.0,13.96283,0.0,2020.0,3.0,7.0,19.0,112.4137
6.0,17.367884,0.0,2020.0,3.0,7.0,20.0,129.78157
6.0,18.110409,0.0,2020.0,3.0,7.0,21.0,147.89198
6.0,15.424291,0.0,2020.0,3.0,7.0,22.0,163.31627
6.0,18.187544,0.0,2020.0,3.0,7.0,23.0,181.50381
7.0,7.318901,0.0,2020.0,3.0,8.0,0.0,7.318901
7.0,4.647665,0.0,2020.0,3.0,8.0,1.0,11.966566
7.0,2.545861,0.0,2020.0,3.0,8.0,2.0,14.512427
7.0,4.4215384,0.0,2020.0,3.0,8.0,3.0,18.933966
7.0,3.5992053,0.0,2020.0,3.0,8.0,4.0,22.53317
7.0,0.8586031,0.0,2020.0,3.0,8.0,5.0,23.391773
7.0,0.0,0.0,2020.0,3.0,8.0,6.0,23.391773
7.0,0.0,0.0,2020.0,3.0,8.0,6.9999995,23.391773
7.0,0.0,0.0,2020.0,3.0,8.0,8.0,23.391773
7.0,0.0,0.0,2020.0,3.0,8.0,9.0,23.391773
7.0,0.0,0.0,2020.0,3.0,8.0,10.0,23.391773
7.0,0.0,0.0,2020.0,3.0,8.0,11.0,23.391773
7.0,0.0,0.0,2020.0,3.0,8.0,12.0,23.391773
7.0,0.72631377,0.0,2020.0,3.0,8.0,13.0,24.118088
7.0,4.7296863,0.0,2020.0,3.0,8.0,13.999999,28.847775
7.0,7.745438,0.0,2020.0,3.0,8.0,15.000001,36.593212
7.0,11.970115,0.0,2020.0,3.0,8.0,16.0,48.563328
7.0,15.76169,0.0,2020.0,3.0,8.0,17.0,64.32502
7.0,20.707958,0.0,2020.0,3.0,8.0,18.0,85.032974
7.0,8.673367,0.0,2020.0,3.0,8.0,19.0,93.706345
7.0,7.87261,0.0,2020.0,3.0,8.0,20.0,101.57895
7.0,21.580145,0.0,2020.0,3.0,8.0,21.0,123.159096
7.0,16.150211,0.0,2020.0,3.0,8.0,22.0,139.30931
7.0,10.056554,0.0,2020.0,3.0,8.0,23.0,149.36586
1.0,6.631935,1.0,2020.0,3.0,9.0,0.0,6.631935
1.0,3.9569778,1.0,2020.0,3.0,9.0,1.0,10.588913
1.0,1.9454918,1.0,2020.0,3.0,9.0,2.0,12.534405
1.0,2.131508,1.0,2020.0,3.0,9.0,3.0,14.665913
1.0,0.0,1.0,2020.0,3.0,9.0,4.0,14.665913
1.0,0.0,1.0,2020.0,3.0,9.0,5.0,14.665913
1.0,0.0,1.0,2020.0,3.0,9.0,6.0,14.665913
1.0,0.0,1.0,2020.0,3.0,9.0,6.9999995,14.665913
1.0,0.0,1.0,2020.0,3.0,9.0,8.0,14.665913
1.0,0.0,1.0,2020.0,3.0,9.0,9.0,14.665913
1.0,0.0,1.0,2020.0,3.0,9.0,10.0,14.665913
1.0,1.562707,1.0,2020.0,3.0,9.0,11.0,16.22862
1.0,4.03238,1.0,2020.0,3.0,9.0,12.0,20.261
1.0,9.14745,1.0,2020.0,3.0,9.0,13.0,29.408451
1.0,13.776102,1.0,2020.0,3.0,9.0,13.999999,43.18455
1.0,11.638677,1.0,2020.0,3.0,9.0,15.000001,54.823227
1.0,8.911017,1.0,2020.0,3.0,9.0,16.0,63.734245
1.0,12.859344,1.0,2020.0,3.0,9.0,17.0,76.59359
1.0,15.663247,1.0,2020.0,3.0,9.0,18.0,92.256836
1.0,18.190477,1.0,2020.0,3.0,9.0,19.0,110.44731
1.0,7.4195976,1.0,2020.0,3.0,9.0,20.0,117.86691
1.0,3.064184,1.0,2020.0,3.0,9.0,21.0,120.9311
1.0,13.476382,1.0,2020.0,3.0,9.0,22.0,134.40749
1.0,14.699503,1.0,2020.0,3.0,9.0,23.0,149.10698
2.0,16.853224,1.0,2020.0,3.0,10.0,0.0,16.853224
2.0,16.000074,1.0,2020.0,3.0,10.0,1.0,32.8533
2.0,3.6006327,1.0,2020.0,3.0,10.0,2.0,36.45393
2.0,0.0,1.0,2020.0,3.0,10.0,3.0,36.45393
2.0,0.0,1.0,2020.0,3.0,10.0,4.0,36.45393
2.0,0.0,1.0,2020.0,3.0,10.0,5.0,36.45393
2.0,0.0,1.0,2020.0,3.0,10.0,6.0,36.45393
2.0,0.0,1.0,2020.0,3.0,10.0,6.9999995,36.45393
2.0,0.0,1.0,2020.0,3.0,10.0,8.0,36.45393
2.0,0.0,1.0,2020.0,3.0,10.0,9.0,36.45393
2.0,0.0,1.0,2020.0,3.0,10.0,10.0,36.45393
2.0,0.0,1.0,2020.0,3.0,10.0,11.0,36.45393
2.0,3.3662622,1.0,2020.0,3.0,10.0,12.0,39.820194
