Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4.0,4.0308084,1.0,2020.0,7.9999995,13.0,16.0,325.8694
4.0,0.0,1.0,2020.0,7.9999995,13.0,17.0,325.8694
4.0,3.2609007,1.0,2020.0,7.9999995,13.0,18.0,329.13028
4.0,0.0,1.0,2020.0,7.9999995,13.0,19.0,329.13028
4.0,0.0,1.0,2020.0,7.9999995,13.0,20.0,329.13028
4.0,1.9125384,1.0,2020.0,7.9999995,13.0,21.0,331.04282
4.0,0.0,1.0,2020.0,7.9999995,13.0,22.0,331.04282
4.0,0.0,1.0,2020.0,7.9999995,13.0,23.0,331.04282
5.0,0.0,1.0,2020.0,7.9999995,14.0,0.0,213.62767
5.0,0.0,1.0,2020.0,7.9999995,14.0,1.0,213.62767
5.0,0.0,1.0,2020.0,7.9999995,14.0,2.0,213.62767
5.0,0.0,1.0,2020.0,7.9999995,14.0,3.0,213.62767
5.0,0.0,1.0,2020.0,7.9999995,14.0,4.0,213.62767
5.0,1.4709941,1.0,2020.0,7.9999995,14.0,5.0,215.09866
5.0,0.0,1.0,2020.0,7.9999995,14.0,6.0,215.09866
5.0,1.5698828,1.0,2020.0,7.9999995,14.0,6.9999995,216.66855
5.0,2.3860593,1.0,2020.0,7.9999995,14.0,8.0,219.0546
5.0,0.0,1.0,2020.0,7.9999995,14.0,9.0,219.0546
5.0,0.0,1.0,2020.0,7.9999995,14.0,10.0,219.0546
5.0,0.0,1.0,2020.0,7.9999995,14.0,11.0,219.0546
5.0,4.398139,1.0,2020.0,7.9999995,14.0,12.0,223.45274
5.0,0.0,1.0,2020.0,7.9999995,14.0,13.0,223.45274
5.0,4.2947283,1.0,2020.0,7.9999995,14.0,13.999999,227.74747
5.0,0.0,1.0,2020.0,7.9999995,14.0,15.000001,227.74747
5.0,0.0,1.0,2020.0,7.9999995,14.0,16.0,227.74747
5.0,3.4591396,1.0,2020.0,7.9999995,14.0,17.0,231.2066
5.0,0.0,1.0,2020.0,7.9999995,14.0,18.0,231.2066
5.0,0.0,1.0,2020.0,7.9999995,14.0,19.0,231.2066
5.0,0.0,1.0,2020.0,7.9999995,14.0,20.0,231.2066
5.0,0.0,1.0,2020.0,7.9999995,14.0,21.0,231.2066
5.0,0.0,1.0,2020.0,7.9999995,14.0,22.0,231.2066
5.0,0.0,1.0,2020.0,7.9999995,14.0,23.0,231.2066
6.0,14.50027,0.0,2020.0,7.9999995,15.0,0.0,228.08475
6.0,0.0,0.0,2020.0,7.9999995,15.0,1.0,228.08475
6.0,0.0,0.0,2020.0,7.9999995,15.0,2.0,228.08475
6.0,0.0,0.0,2020.0,7.9999995,15.0,3.0,228.08475
6.0,0.0,0.0,2020.0,7.9999995,15.0,4.0,228.08475
6.0,0.0,0.0,2020.0,7.9999995,15.0,5.0,228.08475
6.0,0.0,0.0,2020.0,7.9999995,15.0,6.0,228.08475
6.0,0.0,0.0,2020.0,7.9999995,15.0,6.9999995,228.08475
6.0,0.0,0.0,2020.0,7.9999995,15.0,8.0,228.08475
6.0,0.0,0.0,2020.0,7.9999995,15.0,9.0,228.08475
6.0,0.0,0.0,2020.0,7.9999995,15.0,10.0,228.08475
6.0,0.0,0.0,2020.0,7.9999995,15.0,11.0,228.08475
6.0,0.0,0.0,2020.0,7.9999995,15.0,12.0,228.08475
6.0,0.0,0.0,2020.0,7.9999995,15.0,13.0,228.08475
6.0,0.0,0.0,2020.0,7.9999995,15.0,13.999999,228.08475
6.0,0.0,0.0,2020.0,7.9999995,15.0,15.000001,228.08475
6.0,0.0,0.0,2020.0,7.9999995,15.0,16.0,228.08475
6.0,0.0,0.0,2020.0,7.9999995,15.0,17.0,228.08475
6.0,0.0,0.0,2020.0,7.9999995,15.0,18.0,228.08475
6.0,0.0,0.0,2020.0,7.9999995,15.0,19.0,228.08475
6.0,0.0,0.0,2020.0,7.9999995,15.0,20.0,228.08475
6.0,0.0,0.0,2020.0,7.9999995,15.0,21.0,228.08475
6.0,0.0,0.0,2020.0,7.9999995,15.0,22.0,228.08475
6.0,0.0,0.0,2020.0,7.9999995,15.0,23.0,228.08475
7.0,0.0,0.0,2020.0,7.9999995,16.0,0.0,299.45752
7.0,0.0,0.0,2020.0,7.9999995,16.0,1.0,299.45752
7.0,0.0,0.0,2020.0,7.9999995,16.0,2.0,299.45752
7.0,0.0,0.0,2020.0,7.9999995,16.0,3.0,299.45752
7.0,0.0,0.0,2020.0,7.9999995,16.0,4.0,299.45752
7.0,0.0,0.0,2020.0,7.9999995,16.0,5.0,299.45752
7.0,0.0,0.0,2020.0,7.9999995,16.0,6.0,299.45752
7.0,0.0,0.0,2020.0,7.9999995,16.0,6.9999995,299.45752
7.0,0.0,0.0,2020.0,7.9999995,16.0,8.0,299.45752
7.0,0.0,0.0,2020.0,7.9999995,16.0,9.0,299.45752
7.0,0.0,0.0,2020.0,7.9999995,16.0,10.0,299.45752
7.0,0.0,0.0,2020.0,7.9999995,16.0,11.0,299.45752
7.0,0.0,0.0,2020.0,7.9999995,16.0,12.0,299.45752
7.0,0.0,0.0,2020.0,7.9999995,16.0,13.0,299.45752
7.0,0.0,0.0,2020.0,7.9999995,16.0,13.999999,299.45752
7.0,0.0,0.0,2020.0,7.9999995,16.0,15.000001,299.45752
7.0,0.0,0.0,2020.0,7.9999995,16.0,16.0,299.45752
7.0,0.0,0.0,2020.0,7.9999995,16.0,17.0,299.45752
7.0,0.0,0.0,2020.0,7.9999995,16.0,18.0,299.45752
7.0,0.0,0.0,2020.0,7.9999995,16.0,19.0,299.45752
7.0,0.0,0.0,2020.0,7.9999995,16.0,20.0,299.45752
7.0,0.0,0.0,2020.0,7.9999995,16.0,21.0,299.45752
7.0,0.0,0.0,2020.0,7.9999995,16.0,22.0,299.45752
7.0,0.0,0.0,2020.0,7.9999995,16.0,23.0,299.45752
1.0,0.0,1.0,2020.0,7.9999995,17.000002,0.0,130.76439
1.0,0.0,1.0,2020.0,7.9999995,17.000002,1.0,130.76439
1.0,0.0,1.0,2020.0,7.9999995,17.000002,2.0,130.76439
1.0,0.0,1.0,2020.0,7.9999995,17.000002,3.0,130.76439
1.0,1.2456775,1.0,2020.0,7.9999995,17.000002,4.0,132.01007
1.0,0.0,1.0,2020.0,7.9999995,17.000002,5.0,132.01007
1.0,1.6094974,1.0,2020.0,7.9999995,17.000002,6.0,133.61957
1.0,0.0,1.0,2020.0,7.9999995,17.000002,6.9999995,133.61957
1.0,2.5335815,1.0,2020.0,7.9999995,17.000002,8.0,136.15314
1.0,0.0,1.0,2020.0,7.9999995,17.000002,9.0,136.15314
1.0,0.0,1.0,2020.0,7.9999995,17.000002,10.0,136.15314
1.0,4.342308,1.0,2020.0,7.9999995,17.000002,11.0,140.49545
1.0,4.5674043,1.0,2020.0,7.9999995,17.000002,12.0,145.06285
1.0,0.0,1.0,2020.0,7.9999995,17.000002,13.0,145.06285
1.0,4.5152555,1.0,2020.0,7.9999995,17.000002,13.999999,149.57811
1.0,0.0,1.0,2020.0,7.9999995,17.000002,15.000001,149.57811
1.0,0.0,1.0,2020.0,7.9999995,17.000002,16.0,149.57811
1.0,0.0,1.0,2020.0,7.9999995,17.000002,17.0,149.57811
1.0,0.0,1.0,2020.0,7.9999995,17.000002,18.0,149.57811
1.0,0.0,1.0,2020.0,7.9999995,17.000002,19.0,149.57811
1.0,2.292075,1.0,2020.0,7.9999995,17.000002,20.0,151.8702
1.0,0.0,1.0,2020.0,7.9999995,17.000002,21.0,151.8702
1.0,0.0,1.0,2020.0,7.9999995,17.000002,22.0,151.8702
1.0,0.0,1.0,2020.0,7.9999995,17.000002,23.0,151.8702
2.0,0.0,1.0,2020.0,7.9999995,18.0,0.0,27.015955
2.0,0.0,1.0,2020.0,7.9999995,18.0,1.0,27.015955
2.0,0.0,1.0,2020.0,7.9999995,18.0,2.0,27.015955
2.0,0.0,1.0,2020.0,7.9999995,18.0,3.0,27.015955
2.0,0.15804894,1.0,2020.0,7.9999995,18.0,4.0,27.174004
2.0,1.5677153,1.0,2020.0,7.9999995,18.0,5.0,28.741718
2.0,0.0,1.0,2020.0,7.9999995,18.0,6.0,28.741718
2.0,0.0,1.0,2020.0,7.9999995,18.0,6.9999995,28.741718
2.0,2.2696474,1.0,2020.0,7.9999995,18.0,8.0,31.011366
2.0,0.0,1.0,2020.0,7.9999995,18.0,9.0,31.011366
2.0,0.0,1.0,2020.0,7.9999995,18.0,10.0,31.011366
2.0,0.0,1.0,2020.0,7.9999995,18.0,11.0,31.011366
2.0,0.0,1.0,2020.0,7.9999995,18.0,12.0,31.011366
2.0,0.0,1.0,2020.0,7.9999995,18.0,13.0,31.011366
2.0,0.0,1.0,2020.0,7.9999995,18.0,13.999999,31.011366
2.0,4.084763,1.0,2020.0,7.9999995,18.0,15.000001,35.09613
2.0,3.8135355,1.0,2020.0,7.9999995,18.0,16.0,38.909664
2.0,3.4826553,1.0,2020.0,7.9999995,18.0,17.0,42.39232
2.0,3.0769413,1.0,2020.0,7.9999995,18.0,18.0,45.46926
2.0,0.0,1.0,2020.0,7.9999995,18.0,19.0,45.46926
2.0,2.075399,1.0,2020.0,7.9999995,18.0,20.0,47.54466
2.0,1.4694993,1.0,2020.0,7.9999995,18.0,21.0,49.01416
2.0,0.0,1.0,2020.0,7.9999995,18.0,22.0,49.01416
2.0,0.0,1.0,2020.0,7.9999995,18.0,23.0,49.01416
3.0,0.0,1.0,2020.0,7.9999995,19.000002,0.0,4.5468216
3.0,0.0,1.0,2020.0,7.9999995,19.000002,1.0,4.5468216
3.0,0.0,1.0,2020.0,7.9999995,19.000002,2.0,4.5468216
3.0,0.0,1.0,2020.0,7.9999995,19.000002,3.0,4.5468216
3.0,0.0,1.0,2020.0,7.9999995,19.000002,4.0,4.5468216
3.0,0.0,1.0,2020.0,7.9999995,19.000002,5.0,4.5468216
3.0,0.0,1.0,2020.0,7.9999995,19.000002,6.0,4.5468216
3.0,1.1935066,1.0,2020.0,7.9999995,19.000002,6.9999995,5.740328
3.0,0.0,1.0,2020.0,7.9999995,19.000002,8.0,5.740328
3.0,0.0,1.0,2020.0,7.9999995,19.000002,9.0,5.740328
3.0,0.0,1.0,2020.0,7.9999995,19.000002,10.0,5.740328
3.0,3.8790872,1.0,2020.0,7.9999995,19.000002,11.0,9.619415
3.0,0.0,1.0,2020.0,7.9999995,19.000002,12.0,9.619415
3.0,4.1485057,1.0,2020.0,7.9999995,19.000002,13.0,13.767921
3.0,4.053596,1.0,2020.0,7.9999995,19.000002,13.999999,17.821518
3.0,3.8638353,1.0,2020.0,7.9999995,19.000002,15.000001,21.685352
3.0,3.5948794,1.0,2020.0,7.9999995,19.000002,16.0,25.280231
3.0,3.2596092,1.0,2020.0,7.9999995,19.000002,17.0,28.53984
3.0,0.0,1.0,2020.0,7.9999995,19.000002,18.0,28.53984
3.0,2.39578,1.0,2020.0,7.9999995,19.000002,19.0,30.935621
3.0,0.0,1.0,2020.0,7.9999995,19.000002,20.0,30.935621
3.0,1.2650315,1.0,2020.0,7.9999995,19.000002,21.0,32.200653
3.0,0.7156236,1.0,2020.0,7.9999995,19.000002,22.0,32.916275
3.0,0.14389507,1.0,2020.0,7.9999995,19.000002,23.0,33.060173
4.0,0.0,1.0,2020.0,7.9999995,20.0,0.0,311.22522
4.0,0.0,1.0,2020.0,7.9999995,20.0,1.0,311.22522
4.0,0.0,1.0,2020.0,7.9999995,20.0,2.0,311.22522
4.0,0.0,1.0,2020.0,7.9999995,20.0,3.0,311.22522
4.0,0.0,1.0,2020.0,7.9999995,20.0,4.0,311.22522
4.0,0.7572891,1.0,2020.0,7.9999995,20.0,5.0,311.9825
4.0,0.0,1.0,2020.0,7.9999995,20.0,6.0,311.9825
4.0,0.9102488,1.0,2020.0,7.9999995,20.0,6.9999995,312.89276
4.0,0.0,1.0,2020.0,7.9999995,20.0,8.0,312.89276
4.0,2.542258,1.0,2020.0,7.9999995,20.0,9.0,315.43503
4.0,0.0,1.0,2020.0,7.9999995,20.0,10.0,315.43503
4.0,3.6396916,1.0,2020.0,7.9999995,20.0,11.0,319.07474
4.0,3.878265,1.0,2020.0,7.9999995,20.0,12.0,322.95297
4.0,0.0,1.0,2020.0,7.9999995,20.0,13.0,322.95297
4.0,0.0,1.0,2020.0,7.9999995,20.0,13.999999,322.95297
4.0,0.0,1.0,2020.0,7.9999995,20.0,15.000001,322.95297
4.0,0.0,1.0,2020.0,7.9999995,20.0,16.0,322.95297
4.0,0.0,1.0,2020.0,7.9999995,20.0,17.0,322.95297
4.0,0.0,1.0,2020.0,7.9999995,20.0,18.0,322.95297
4.0,0.0,1.0,2020.0,7.9999995,20.0,19.0,322.95297
4.0,1.6618512,1.0,2020.0,7.9999995,20.0,20.0,324.61484
4.0,0.0,1.0,2020.0,7.9999995,20.0,21.0,324.61484
4.0,0.0,1.0,2020.0,7.9999995,20.0,22.0,324.61484
4.0,0.0,1.0,2020.0,7.9999995,20.0,23.0,324.61484
5.0,0.0,1.0,2020.0,7.9999995,21.000002,0.0,226.23877
5.0,0.0,1.0,2020.0,7.9999995,21.000002,1.0,226.23877
5.0,0.0,1.0,2020.0,7.9999995,21.000002,2.0,226.23877
5.0,0.0,1.0,2020.0,7.9999995,21.000002,3.0,226.23877
5.0,0.0,1.0,2020.0,7.9999995,21.000002,4.0,226.23877
5.0,0.0,1.0,2020.0,7.9999995,21.000002,5.0,226.23877
5.0,0.0,1.0,2020.0,7.9999995,21.000002,6.0,226.23877
5.0,0.0,1.0,2020.0,7.9999995,21.000002,6.9999995,226.23877
5.0,1.4810474,1.0,2020.0,7.9999995,21.000002,8.0,227.71982
5.0,0.0,1.0,2020.0,7.9999995,21.000002,9.0,227.71982
5.0,2.9426954,1.0,2020.0,7.9999995,21.000002,10.0,230.6625
5.0,0.0,1.0,2020.0,7.9999995,21.000002,11.0,230.6625
5.0,0.0,1.0,2020.0,7.9999995,21.000002,12.0,230.6625
5.0,0.0,1.0,2020.0,7.9999995,21.000002,13.0,230.6625
5.0,3.605628,1.0,2020.0,7.9999995,21.000002,13.999999,234.26814
5.0,3.4213119,1.0,2020.0,7.9999995,21.000002,15.000001,237.68945
5.0,3.159365,1.0,2020.0,7.9999995,21.000002,16.0,240.84882
5.0,0.0,1.0,2020.0,7.9999995,21.000002,17.0,240.84882
5.0,0.0,1.0,2020.0,7.9999995,21.000002,18.0,240.84882
5.0,0.0,1.0,2020.0,7.9999995,21.000002,19.0,240.84882
5.0,1.4476919,1.0,2020.0,7.9999995,21.000002,20.0,242.29651
5.0,0.0,1.0,2020.0,7.9999995,21.000002,21.0,242.29651
5.0,0.0,1.0,2020.0,7.9999995,21.000002,22.0,242.29651
5.0,0.0,1.0,2020.0,7.9999995,21.000002,23.0,242.29651
6.0,0.0,0.0,2020.0,7.9999995,22.0,0.0,290.87888
6.0,0.0,0.0,2020.0,7.9999995,22.0,1.0,290.87888
6.0,0.0,0.0,2020.0,7.9999995,22.0,2.0,290.87888
6.0,0.0,0.0,2020.0,7.9999995,22.0,3.0,290.87888
6.0,0.0,0.0,2020.0,7.9999995,22.0,4.0,290.87888
6.0,0.0,0.0,2020.0,7.9999995,22.0,5.0,290.87888
6.0,0.0,0.0,2020.0,7.9999995,22.0,6.0,290.87888
6.0,0.0,0.0,2020.0,7.9999995,22.0,6.9999995,290.87888
6.0,0.0,0.0,2020.0,7.9999995,22.0,8.0,290.87888
6.0,0.0,0.0,2020.0,7.9999995,22.0,9.0,290.87888
6.0,0.0,0.0,2020.0,7.9999995,22.0,10.0,290.87888
6.0,0.0,0.0,2020.0,7.9999995,22.0,11.0,290.87888
6.0,0.0,0.0,2020.0,7.9999995,22.0,12.0,290.87888
6.0,0.0,0.0,2020.0,7.9999995,22.0,13.0,290.87888
6.0,0.0,0.0,2020.0,7.9999995,22.0,13.999999,290.87888
6.0,0.0,0.0,2020.0,7.9999995,22.0,15.000001,290.87888
6.0,0.0,0.0,2020.0,7.9999995,22.0,16.0,290.87888
6.0,0.0,0.0,2020.0,7.9999995,22.0,17.0,290.87888
6.0,0.0,0.0,2020.0,7.9999995,22.0,18.0,290.87888
6.0,0.0,0.0,2020.0,7.9999995,22.0,19.0,290.87888
6.0,0.0,0.0,2020.0,7.9999995,22.0,20.0,290.87888
6.0,0.0,0.0,2020.0,7.9999995,22.0,21.0,290.87888
6.0,0.0,0.0,2020.0,7.9999995,22.0,22.0,290.87888
6.0,0.0,0.0,2020.0,7.9999995,22.0,23.0,290.87888
7.0,0.0,0.0,2020.0,7.9999995,23.000002,0.0,351.00385
7.0,0.0,0.0,2020.0,7.9999995,23.000002,1.0,351.00385
7.0,0.0,0.0,2020.0,7.9999995,23.000002,2.0,351.00385
7.0,0.0,0.0,2020.0,7.9999995,23.000002,3.0,351.00385
7.0,0.0,0.0,2020.0,7.9999995,23.000002,4.0,351.00385
7.0,0.0,0.0,2020.0,7.9999995,23.000002,5.0,351.00385
7.0,0.0,0.0,2020.0,7.9999995,23.000002,6.0,351.00385
7.0,0.0,0.0,2020.0,7.9999995,23.000002,6.9999995,351.00385
7.0,0.0,0.0,2020.0,7.9999995,23.000002,8.0,351.00385
7.0,0.0,0.0,2020.0,7.9999995,23.000002,9.0,351.00385
7.0,0.0,0.0,2020.0,7.9999995,23.000002,10.0,351.00385
7.0,0.0,0.0,2020.0,7.9999995,23.000002,11.0,351.00385
7.0,0.0,0.0,2020.0,7.9999995,23.000002,12.0,351.00385
7.0,0.0,0.0,2020.0,7.9999995,23.000002,13.0,351.00385
7.0,0.0,0.0,2020.0,7.9999995,23.000002,13.999999,351.00385
7.0,0.0,0.0,2020.0,7.9999995,23.000002,15.000001,351.00385
7.0,0.0,0.0,2020.0,7.9999995,23.000002,16.0,351.00385
7.0,0.0,0.0,2020.0,7.9999995,23.000002,17.0,351.00385
7.0,0.0,0.0,2020.0,7.9999995,23.000002,18.0,351.00385
7.0,0.0,0.0,2020.0,7.9999995,23.000002,19.0,351.00385
7.0,0.0,0.0,2020.0,7.9999995,23.000002,20.0,351.00385
7.0,0.0,0.0,2020.0,7.9999995,23.000002,21.0,351.00385
7.0,0.0,0.0,2020.0,7.9999995,23.000002,22.0,351.00385
7.0,0.0,0.0,2020.0,7.9999995,23.000002,23.0,351.00385
1.0,0.0,1.0,2020.0,7.9999995,24.0,0.0,332.83206
1.0,0.0,1.0,2020.0,7.9999995,24.0,1.0,332.83206
1.0,0.0,1.0,2020.0,7.9999995,24.0,2.0,332.83206
1.0,0.0,1.0,2020.0,7.9999995,24.0,3.0,332.83206
1.0,0.08289829,1.0,2020.0,7.9999995,24.0,4.0,332.91498
1.0,2.5308235,1.0,2020.0,7.9999995,24.0,5.0,335.4458
1.0,0.6387872,1.0,2020.0,7.9999995,24.0,6.0,336.0846
1.0,0.8623281,1.0,2020.0,7.9999995,24.0,6.9999995,336.9469
1.0,0.0,1.0,2020.0,7.9999995,24.0,8.0,336.9469
1.0,0.0,1.0,2020.0,7.9999995,24.0,9.0,336.9469
1.0,3.117807,1.0,2020.0,7.9999995,24.0,10.0,340.06473
1.0,3.593877,1.0,2020.0,7.9999995,24.0,11.0,343.6586
1.0,0.0,1.0,2020.0,7.9999995,24.0,12.0,343.6586
1.0,3.9153905,1.0,2020.0,7.9999995,24.0,13.0,347.57397
1.0,3.8417675,1.0,2020.0,7.9999995,24.0,13.999999,351.41574
1.0,0.0,1.0,2020.0,7.9999995,24.0,15.000001,351.41574
1.0,0.0,1.0,2020.0,7.9999995,24.0,16.0,351.41574
1.0,0.0,1.0,2020.0,7.9999995,24.0,17.0,351.41574
1.0,0.0,1.0,2020.0,7.9999995,24.0,18.0,351.41574
1.0,0.0,1.0,2020.0,7.9999995,24.0,19.0,351.41574
1.0,1.7018843,1.0,2020.0,7.9999995,24.0,20.0,353.11765
1.0,0.0,1.0,2020.0,7.9999995,24.0,21.0,353.11765
1.0,0.41965556,1.0,2020.0,7.9999995,24.0,22.0,353.5373
1.0,0.0,1.0,2020.0,7.9999995,24.0,23.0,353.5373
2.0,0.0,1.0,2020.0,7.9999995,25.000002,0.0,3.6712847
2.0,0.0,1.0,2020.0,7.9999995,25.000002,1.0,3.6712847
2.0,0.0,1.0,2020.0,7.9999995,25.000002,2.0,3.6712847
2.0,0.0,1.0,2020.0,7.9999995,25.000002,3.0,3.6712847
2.0,0.0,1.0,2020.0,7.9999995,25.000002,4.0,3.6712847
2.0,0.0,1.0,2020.0,7.9999995,25.000002,5.0,3.6712847
2.0,0.0,1.0,2020.0,7.9999995,25.000002,6.0,3.6712847
2.0,0.5902016,1.0,2020.0,7.9999995,25.000002,6.9999995,4.261486
2.0,0.0,1.0,2020.0,7.9999995,25.000002,8.0,4.261486
2.0,0.0,1.0,2020.0,7.9999995,25.000002,9.0,4.261486
2.0,2.8746119,1.0,2020.0,7.9999995,25.000002,10.0,7.136098
2.0,0.0,1.0,2020.0,7.9999995,25.000002,11.0,7.136098
2.0,0.0,1.0,2020.0,7.9999995,25.000002,12.0,7.136098
2.0,3.6881773,1.0,2020.0,7.9999995,25.000002,13.0,10.824276
2.0,0.0,1.0,2020.0,7.9999995,25.000002,13.999999,10.824276
2.0,0.0,1.0,2020.0,7.9999995,25.000002,15.000001,10.824276
2.0,0.0,1.0,2020.0,7.9999995,25.000002,16.0,10.824276
2.0,0.0,1.0,2020.0,7.9999995,25.000002,17.0,10.824276
2.0,2.455313,1.0,2020.0,7.9999995,25.000002,18.0,13.279589
2.0,0.0,1.0,2020.0,7.9999995,25.000002,19.0,13.279589
2.0,0.0,1.0,2020.0,7.9999995,25.000002,20.0,13.279589
2.0,0.8831739,1.0,2020.0,7.9999995,25.000002,21.0,14.162763
2.0,0.21514462,1.0,2020.0,7.9999995,25.000002,22.0,14.377907
2.0,0.0,1.0,2020.0,7.9999995,25.000002,23.0,14.377907
3.0,0.0,1.0,2020.0,7.9999995,26.0,0.0,0.0
3.0,0.0,1.0,2020.0,7.9999995,26.0,1.0,0.0
3.0,0.0,1.0,2020.0,7.9999995,26.0,2.0,0.0
3.0,0.0,1.0,2020.0,7.9999995,26.0,3.0,0.0
3.0,0.0,1.0,2020.0,7.9999995,26.0,4.0,0.0
3.0,0.0,1.0,2020.0,7.9999995,26.0,5.0,0.0
3.0,0.0,1.0,2020.0,7.9999995,26.0,6.0,0.0
3.0,0.3111213,1.0,2020.0,7.9999995,26.0,6.9999995,0.3111213
3.0,0.0,1.0,2020.0,7.9999995,26.0,8.0,0.3111213
3.0,1.9502876,1.0,2020.0,7.9999995,26.0,9.0,2.2614088
3.0,2.6211908,1.0,2020.0,7.9999995,26.0,10.0,4.8826
3.0,0.0,1.0,2020.0,7.9999995,26.0,11.0,4.8826
3.0,3.3833077,1.0,2020.0,7.9999995,26.0,12.0,8.265907
3.0,3.4615414,1.0,2020.0,7.9999995,26.0,13.0,11.727449
3.0,0.0,1.0,2020.0,7.9999995,26.0,13.999999,11.727449
3.0,3.2047591,1.0,2020.0,7.9999995,26.0,15.000001,14.932208
3.0,2.9489002,1.0,2020.0,7.9999995,26.0,16.0,17.881107
3.0,0.0,1.0,2020.0,7.9999995,26.0,17.0,17.881107
3.0,0.0,1.0,2020.0,7.9999995,26.0,18.0,17.881107
3.0,1.7967397,1.0,2020.0,7.9999995,26.0,19.0,19.677849
3.0,0.0,1.0,2020.0,7.9999995,26.0,20.0,19.677849
3.0,0.0,1.0,2020.0,7.9999995,26.0,21.0,19.677849
3.0,0.0,1.0,2020.0,7.9999995,26.0,22.0,19.677849
3.0,0.0,1.0,2020.0,7.9999995,26.0,23.0,19.677849
4.0,0.0,1.0,2020.0,7.9999995,27.000002,0.0,348.2953
4.0,0.0,1.0,2020.0,7.9999995,27.000002,1.0,348.2953
4.0,0.0,1.0,2020.0,7.9999995,27.000002,2.0,348.2953
4.0,0.0,1.0,2020.0,7.9999995,27.000002,3.0,348.2953
4.0,0.0,1.0,2020.0,7.9999995,27.000002,4.0,348.2953
4.0,0.0,1.0,2020.0,7.9999995,27.000002,5.0,348.2953
4.0,0.0,1.0,2020.0,7.9999995,27.000002,6.0,348.2953
4.0,0.0,1.0,2020.0,7.9999995,27.000002,6.9999995,348.2953
4.0,0.8738671,1.0,2020.0,7.9999995,27.000002,8.0,349.16916
4.0,0.0,1.0,2020.0,7.9999995,27.000002,9.0,349.16916
4.0,0.0,1.0,2020.0,7.9999995,27.000002,10.0,349.16916
4.0,0.0,1.0,2020.0,7.9999995,27.000002,11.0,349.16916
4.0,3.1464574,1.0,2020.0,7.9999995,27.000002,12.0,352.3156
4.0,3.230628,1.0,2020.0,7.9999995,27.000002,13.0,355.54623
4.0,3.1525488,1.0,2020.0,7.9999995,27.000002,13.999999,358.6988
4.0,2.986117,1.0,2020.0,7.9999995,27.000002,15.000001,361.6849
4.0,0.0,1.0,2020.0,7.9999995,27.000002,16.0,361.6849
4.0,0.0,1.0,2020.0,7.9999995,27.000002,17.0,361.6849
4.0,2.0325263,1.0,2020.0,7.9999995,27.000002,18.0,363.71744
4.0,1.5828359,1.0,2020.0,7.9999995,27.000002,19.0,365.30026
4.0,1.0607969,1.0,2020.0,7.9999995,27.000002,20.0,366.36105
4.0,0.0,1.0,2020.0,7.9999995,27.000002,21.0,366.36105
4.0,0.0,1.0,2020.0,7.9999995,27.000002,22.0,366.36105
4.0,0.0,1.0,2020.0,7.9999995,27.000002,23.0,366.36105
5.0,0.0,1.0,2020.0,7.9999995,28.0,0.0,338.94574
5.0,0.0,1.0,2020.0,7.9999995,28.0,1.0,338.94574
5.0,0.0,1.0,2020.0,7.9999995,28.0,2.0,338.94574
5.0,0.0,1.0,2020.0,7.9999995,28.0,3.0,338.94574
5.0,0.0,1.0,2020.0,7.9999995,28.0,4.0,338.94574
5.0,0.0,1.0,2020.0,7.9999995,28.0,5.0,338.94574
5.0,0.0,1.0,2020.0,7.9999995,28.0,6.0,338.94574
5.0,0.0,1.0,2020.0,7.9999995,28.0,6.9999995,338.94574
5.0,0.0,1.0,2020.0,7.9999995,28.0,8.0,338.94574
5.0,0.0,1.0,2020.0,7.9999995,28.0,9.0,338.94574
5.0,2.1474876,1.0,2020.0,7.9999995,28.0,10.0,341.09323
5.0,0.0,1.0,2020.0,7.9999995,28.0,11.0,341.09323
5.0,0.0,1.0,2020.0,7.9999995,28.0,12.0,341.09323
5.0,0.0,1.0,2020.0,7.9999995,28.0,13.0,341.09323
5.0,0.0,1.0,2020.0,7.9999995,28.0,13.999999,341.09323
5.0,0.0,1.0,2020.0,7.9999995,28.0,15.000001,341.09323
5.0,0.0,1.0,2020.0,7.9999995,28.0,16.0,341.09323
5.0,2.2032704,1.0,2020.0,7.9999995,28.0,17.0,343.29648
5.0,1.8150489,1.0,2020.0,7.9999995,28.0,18.0,345.11154
5.0,0.0,1.0,2020.0,7.9999995,28.0,19.0,345.11154
5.0,0.0,1.0,2020.0,7.9999995,28.0,20.0,345.11154
5.0,0.26519126,1.0,2020.0,7.9999995,28.0,21.0,345.37674
5.0,0.0,1.0,2020.0,7.9999995,28.0,22.0,345.37674
5.0,0.0,1.0,2020.0,7.9999995,28.0,23.0,345.37674
6.0,14.211294,0.0,2020.0,7.9999995,29.0,0.0,268.97687
6.0,0.0,0.0,2020.0,7.9999995,29.0,1.0,268.97687
6.0,0.0,0.0,2020.0,7.9999995,29.0,2.0,268.97687
6.0,0.0,0.0,2020.0,7.9999995,29.0,3.0,268.97687
6.0,0.0,0.0,2020.0,7.9999995,29.0,4.0,268.97687
6.0,0.0,0.0,2020.0,7.9999995,29.0,5.0,268.97687
6.0,0.0,0.0,2020.0,7.9999995,29.0,6.0,268.97687
6.0,0.0,0.0,2020.0,7.9999995,29.0,6.9999995,268.97687
6.0,0.0,0.0,2020.0,7.9999995,29.0,8.0,268.97687
