Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
6.0,0.0,0.0,2019.0,12.0,28.0,1.0,0.0
6.0,0.0,0.0,2019.0,12.0,28.0,2.0,0.0
6.0,0.0,0.0,2019.0,12.0,28.0,3.0,0.0
6.0,0.0,0.0,2019.0,12.0,28.0,4.0,0.0
6.0,0.0,0.0,2019.0,12.0,28.0,5.0,0.0
6.0,0.0,0.0,2019.0,12.0,28.0,6.0,0.0
6.0,0.0,0.0,2019.0,12.0,28.0,6.9999995,0.0
6.0,0.0,0.0,2019.0,12.0,28.0,8.0,0.0
6.0,6.468818,0.0,2019.0,12.0,28.0,9.0,6.468818
6.0,3.7774928,0.0,2019.0,12.0,28.0,10.0,10.246311
6.0,0.5954139,0.0,2019.0,12.0,28.0,11.0,10.841724
6.0,1.1682755,0.0,2019.0,12.0,28.0,12.0,12.01
6.0,0.0,0.0,2019.0,12.0,28.0,13.0,12.01
6.0,0.0,0.0,2019.0,12.0,28.0,13.999999,12.01
6.0,1.0492426,0.0,2019.0,12.0,28.0,15.000001,13.059243
6.0,0.7607574,0.0,2019.0,12.0,28.0,16.0,13.820001
6.0,0.0,0.0,2019.0,12.0,28.0,17.0,13.820001
6.0,3.1057398,0.0,2019.0,12.0,28.0,18.0,16.92574
6.0,1.8022602,0.0,2019.0,12.0,28.0,19.0,18.728
6.0,0.0,0.0,2019.0,12.0,28.0,20.0,18.728
6.0,0.0,0.0,2019.0,12.0,28.0,21.0,18.728
6.0,0.0,0.0,2019.0,12.0,28.0,22.0,18.728
6.0,0.0,0.0,2019.0,12.0,28.0,23.0,18.728
7.0,0.0,0.0,2019.0,12.0,29.0,0.0,0.0
7.0,0.0,0.0,2019.0,12.0,29.0,1.0,0.0
7.0,0.0,0.0,2019.0,12.0,29.0,2.0,0.0
7.0,0.0,0.0,2019.0,12.0,29.0,3.0,0.0
7.0,0.0,0.0,2019.0,12.0,29.0,4.0,0.0
7.0,0.0,0.0,2019.0,12.0,29.0,5.0,0.0
7.0,0.0,0.0,2019.0,12.0,29.0,6.0,0.0
7.0,0.0,0.0,2019.0,12.0,29.0,6.9999995,0.0
7.0,0.0,0.0,2019.0,12.0,29.0,8.0,0.0
7.0,0.0,0.0,2019.0,12.0,29.0,9.0,0.0
7.0,0.9679728,0.0,2019.0,12.0,29.0,10.0,0.9679728
7.0,6.955493,0.0,2019.0,12.0,29.0,11.0,7.9234657
7.0,7.5266166,0.0,2019.0,12.0,29.0,12.0,15.450083
7.0,5.304918,0.0,2019.0,12.0,29.0,13.0,20.755001
7.0,0.0,0.0,2019.0,12.0,29.0,13.999999,20.755001
7.0,0.0,0.0,2019.0,12.0,29.0,15.000001,20.755001
7.0,1.5501641,0.0,2019.0,12.0,29.0,16.0,22.305164
7.0,1.4618359,0.0,2019.0,12.0,29.0,17.0,23.767
7.0,0.70591897,0.0,2019.0,12.0,29.0,18.0,24.47292
7.0,8.148873,0.0,2019.0,12.0,29.0,19.0,32.62179
7.0,6.2225914,0.0,2019.0,12.0,29.0,20.0,38.844383
7.0,4.974616,0.0,2019.0,12.0,29.0,21.0,43.819
7.0,0.0,0.0,2019.0,12.0,29.0,22.0,43.819
7.0,0.0,0.0,2019.0,12.0,29.0,23.0,43.819
1.0,0.0,1.0,2019.0,12.0,30.0,0.0,0.0
1.0,0.0,1.0,2019.0,12.0,30.0,1.0,0.0
1.0,0.0,1.0,2019.0,12.0,30.0,2.0,0.0
1.0,0.0,1.0,2019.0,12.0,30.0,3.0,0.0
1.0,0.0,1.0,2019.0,12.0,30.0,4.0,0.0
1.0,0.0,1.0,2019.0,12.0,30.0,5.0,0.0
1.0,0.0,1.0,2019.0,12.0,30.0,6.0,0.0
1.0,0.0,1.0,2019.0,12.0,30.0,6.9999995,0.0
1.0,0.0,1.0,2019.0,12.0,30.0,8.0,0.0
1.0,0.21236575,1.0,2019.0,12.0,30.0,9.0,0.21236575
1.0,0.51796526,1.0,2019.0,12.0,30.0,10.0,0.730331
1.0,3.186808,1.0,2019.0,12.0,30.0,11.0,3.917139
1.0,5.311997,1.0,2019.0,12.0,30.0,12.0,9.2291355
1.0,6.1658854,1.0,2019.0,12.0,30.0,13.0,15.395021
1.0,1.3019781,1.0,2019.0,12.0,30.0,13.999999,16.696999
1.0,0.0,1.0,2019.0,12.0,30.0,15.000001,16.696999
1.0,0.0,1.0,2019.0,12.0,30.0,16.0,16.696999
1.0,1.1430042,1.0,2019.0,12.0,30.0,17.0,17.840004
1.0,3.0547996,1.0,2019.0,12.0,30.0,18.0,20.894804
1.0,3.6471963,1.0,2019.0,12.0,30.0,19.0,24.542
1.0,0.0,1.0,2019.0,12.0,30.0,20.0,24.542
1.0,0.0,1.0,2019.0,12.0,30.0,21.0,24.542
1.0,0.0,1.0,2019.0,12.0,30.0,22.0,24.542
1.0,0.0,1.0,2019.0,12.0,30.0,23.0,24.542
2.0,0.0,1.0,2019.0,12.0,31.0,0.0,0.0
2.0,0.0,1.0,2019.0,12.0,31.0,1.0,0.0
2.0,0.0,1.0,2019.0,12.0,31.0,2.0,0.0
2.0,0.0,1.0,2019.0,12.0,31.0,3.0,0.0
2.0,0.0,1.0,2019.0,12.0,31.0,4.0,0.0
2.0,0.0,1.0,2019.0,12.0,31.0,5.0,0.0
2.0,0.0,1.0,2019.0,12.0,31.0,6.0,0.0
2.0,0.0,1.0,2019.0,12.0,31.0,6.9999995,0.0
2.0,2.660539,1.0,2019.0,12.0,31.0,8.0,2.660539
2.0,6.1295605,1.0,2019.0,12.0,31.0,9.0,8.790099
2.0,10.931377,1.0,2019.0,12.0,31.0,10.0,19.721478
2.0,16.131655,1.0,2019.0,12.0,31.0,11.0,35.85313
2.0,13.476753,1.0,2019.0,12.0,31.0,12.0,49.329884
2.0,6.685242,1.0,2019.0,12.0,31.0,13.0,56.015125
2.0,2.1728733,1.0,2019.0,12.0,31.0,13.999999,58.188
2.0,0.0,1.0,2019.0,12.0,31.0,15.000001,58.188
2.0,0.0,1.0,2019.0,12.0,31.0,16.0,58.188
2.0,0.0,1.0,2019.0,12.0,31.0,17.0,58.188
2.0,2.6693044,1.0,2019.0,12.0,31.0,18.0,60.857304
2.0,3.3494234,1.0,2019.0,12.0,31.0,19.0,64.206726
2.0,3.3494234,1.0,2019.0,12.0,31.0,20.0,67.55615
2.0,3.3494234,1.0,2019.0,12.0,31.0,21.0,70.90557
2.0,3.0954254,1.0,2019.0,12.0,31.0,22.0,74.001
2.0,0.0,1.0,2019.0,12.0,31.0,23.0,74.001
3.0,0.0,1.0,2020.0,1.0,1.0,0.0,0.0
3.0,0.0,1.0,2020.0,1.0,1.0,1.0,0.0
3.0,0.0,1.0,2020.0,1.0,1.0,2.0,0.0
3.0,0.0,1.0,2020.0,1.0,1.0,3.0,0.0
3.0,0.0,1.0,2020.0,1.0,1.0,4.0,0.0
3.0,0.0,1.0,2020.0,1.0,1.0,5.0,0.0
3.0,0.0,1.0,2020.0,1.0,1.0,6.0,0.0
3.0,0.0,1.0,2020.0,1.0,1.0,6.9999995,0.0
3.0,0.0,1.0,2020.0,1.0,1.0,8.0,0.0
3.0,0.0,1.0,2020.0,1.0,1.0,9.0,0.0
3.0,1.590246,1.0,2020.0,1.0,1.0,10.0,1.590246
3.0,2.4183805,1.0,2020.0,1.0,1.0,11.0,4.0086265
3.0,6.6559463,1.0,2020.0,1.0,1.0,12.0,10.664573
3.0,6.6559463,1.0,2020.0,1.0,1.0,13.0,17.320518
3.0,4.875481,1.0,2020.0,1.0,1.0,13.999999,22.196
3.0,0.0,1.0,2020.0,1.0,1.0,15.000001,22.196
3.0,0.0,1.0,2020.0,1.0,1.0,16.0,22.196
3.0,3.3197286,1.0,2020.0,1.0,1.0,17.0,25.515728
3.0,4.19187,1.0,2020.0,1.0,1.0,18.0,29.7076
3.0,0.8244012,1.0,2020.0,1.0,1.0,19.0,30.532
3.0,4.2952604,1.0,2020.0,1.0,1.0,20.0,34.82726
3.0,6.1507306,1.0,2020.0,1.0,1.0,21.0,40.97799
3.0,4.285009,1.0,2020.0,1.0,1.0,22.0,45.263
3.0,0.0,1.0,2020.0,1.0,1.0,23.0,45.263
4.0,0.0,1.0,2020.0,1.0,2.0,0.0,0.0
4.0,0.0,1.0,2020.0,1.0,2.0,1.0,0.0
4.0,0.0,1.0,2020.0,1.0,2.0,2.0,0.0
4.0,0.0,1.0,2020.0,1.0,2.0,3.0,0.0
4.0,0.0,1.0,2020.0,1.0,2.0,4.0,0.0
4.0,0.0,1.0,2020.0,1.0,2.0,5.0,0.0
4.0,0.0,1.0,2020.0,1.0,2.0,6.0,0.0
4.0,0.0,1.0,2020.0,1.0,2.0,6.9999995,0.0
4.0,2.938,1.0,2020.0,1.0,2.0,8.0,2.938
4.0,4.1134033,1.0,2020.0,1.0,2.0,9.0,7.051403
4.0,20.828,1.0,2020.0,1.0,2.0,10.0,27.879402
4.0,23.344915,1.0,2020.0,1.0,2.0,11.0,51.22432
4.0,9.743032,1.0,2020.0,1.0,2.0,12.0,60.96735
4.0,1.9426495,1.0,2020.0,1.0,2.0,13.0,62.91
4.0,5.841206,1.0,2020.0,1.0,2.0,13.999999,68.751205
4.0,7.2435126,1.0,2020.0,1.0,2.0,15.000001,75.99472
4.0,7.2532806,1.0,2020.0,1.0,2.0,16.0,83.248
4.0,0.0,1.0,2020.0,1.0,2.0,17.0,83.248
4.0,1.150186,1.0,2020.0,1.0,2.0,18.0,84.398186
4.0,6.9357944,1.0,2020.0,1.0,2.0,19.0,91.33398
4.0,0.68201977,1.0,2020.0,1.0,2.0,20.0,92.016
4.0,0.0,1.0,2020.0,1.0,2.0,21.0,92.016
4.0,0.0,1.0,2020.0,1.0,2.0,22.0,92.016
4.0,0.0,1.0,2020.0,1.0,2.0,23.0,92.016
5.0,0.0,1.0,2020.0,1.0,3.0,0.0,0.0
5.0,0.0,1.0,2020.0,1.0,3.0,1.0,0.0
5.0,0.0,1.0,2020.0,1.0,3.0,2.0,0.0
5.0,0.0,1.0,2020.0,1.0,3.0,3.0,0.0
5.0,0.0,1.0,2020.0,1.0,3.0,4.0,0.0
5.0,0.0,1.0,2020.0,1.0,3.0,5.0,0.0
5.0,0.0,1.0,2020.0,1.0,3.0,6.0,0.0
5.0,0.0,1.0,2020.0,1.0,3.0,6.9999995,0.0
5.0,4.296163,1.0,2020.0,1.0,3.0,8.0,4.296163
5.0,10.748332,1.0,2020.0,1.0,3.0,9.0,15.044495
5.0,17.638361,1.0,2020.0,1.0,3.0,10.0,32.682858
5.0,13.927252,1.0,2020.0,1.0,3.0,11.0,46.610107
5.0,3.0186462,1.0,2020.0,1.0,3.0,12.0,49.628754
5.0,2.3182797,1.0,2020.0,1.0,3.0,13.0,51.947037
5.0,2.1393802,1.0,2020.0,1.0,3.0,13.999999,54.086414
5.0,0.3125872,1.0,2020.0,1.0,3.0,15.000001,54.399002
5.0,0.0027779844,1.0,2020.0,1.0,3.0,16.0,54.40178
5.0,3.3335814,1.0,2020.0,1.0,3.0,17.0,57.735363
5.0,3.9810295,1.0,2020.0,1.0,3.0,18.0,61.716393
5.0,5.6012354,1.0,2020.0,1.0,3.0,19.0,67.31763
5.0,3.4742358,1.0,2020.0,1.0,3.0,20.0,70.79186
5.0,1.9851398,1.0,2020.0,1.0,3.0,21.0,72.777
5.0,0.0,1.0,2020.0,1.0,3.0,22.0,72.777
5.0,0.0,1.0,2020.0,1.0,3.0,23.0,72.777
6.0,0.0,0.0,2020.0,1.0,4.0,0.0,0.0
6.0,0.0,0.0,2020.0,1.0,4.0,1.0,0.0
6.0,0.0,0.0,2020.0,1.0,4.0,2.0,0.0
6.0,0.0,0.0,2020.0,1.0,4.0,3.0,0.0
6.0,0.0,0.0,2020.0,1.0,4.0,4.0,0.0
6.0,0.0,0.0,2020.0,1.0,4.0,5.0,0.0
6.0,0.0,0.0,2020.0,1.0,4.0,6.0,0.0
6.0,0.0,0.0,2020.0,1.0,4.0,6.9999995,0.0
6.0,3.4076407,0.0,2020.0,1.0,4.0,8.0,3.4076407
6.0,7.4176965,0.0,2020.0,1.0,4.0,9.0,10.825337
6.0,2.3556626,0.0,2020.0,1.0,4.0,10.0,13.181
6.0,0.6249843,0.0,2020.0,1.0,4.0,11.0,13.805984
6.0,2.4066303,0.0,2020.0,1.0,4.0,12.0,16.212614
6.0,0.35238534,0.0,2020.0,1.0,4.0,13.0,16.564999
6.0,0.0,0.0,2020.0,1.0,4.0,13.999999,16.564999
6.0,0.55395854,0.0,2020.0,1.0,4.0,15.000001,17.118958
6.0,2.3360174,0.0,2020.0,1.0,4.0,16.0,19.454975
6.0,0.34241936,0.0,2020.0,1.0,4.0,17.0,19.797394
6.0,4.648355,0.0,2020.0,1.0,4.0,18.0,24.44575
6.0,8.02907,0.0,2020.0,1.0,4.0,19.0,32.47482
6.0,1.9675747,0.0,2020.0,1.0,4.0,20.0,34.442394
6.0,0.0,0.0,2020.0,1.0,4.0,21.0,34.442394
6.0,0.0,0.0,2020.0,1.0,4.0,22.0,34.442394
6.0,0.0,0.0,2020.0,1.0,4.0,23.0,34.442394
7.0,0.0,0.0,2020.0,1.0,5.0,0.0,0.0
7.0,0.0,0.0,2020.0,1.0,5.0,1.0,0.0
7.0,0.0,0.0,2020.0,1.0,5.0,2.0,0.0
7.0,0.0,0.0,2020.0,1.0,5.0,3.0,0.0
7.0,0.0,0.0,2020.0,1.0,5.0,4.0,0.0
7.0,0.0,0.0,2020.0,1.0,5.0,5.0,0.0
7.0,0.0,0.0,2020.0,1.0,5.0,6.0,0.0
7.0,0.0,0.0,2020.0,1.0,5.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,1.0,5.0,8.0,0.0
7.0,1.8544303,0.0,2020.0,1.0,5.0,9.0,1.8544303
7.0,2.8345697,0.0,2020.0,1.0,5.0,10.0,4.689
7.0,0.2702276,0.0,2020.0,1.0,5.0,11.0,4.9592276
7.0,2.9311047,0.0,2020.0,1.0,5.0,12.0,7.890332
7.0,3.6707244,0.0,2020.0,1.0,5.0,13.0,11.561056
7.0,3.6707244,0.0,2020.0,1.0,5.0,13.999999,15.231781
7.0,6.5977244,0.0,2020.0,1.0,5.0,15.000001,21.829506
7.0,1.0282748,0.0,2020.0,1.0,5.0,16.0,22.85778
7.0,0.111219086,0.0,2020.0,1.0,5.0,17.0,22.969
7.0,0.0,0.0,2020.0,1.0,5.0,18.0,22.969
7.0,0.0,0.0,2020.0,1.0,5.0,19.0,22.969
7.0,0.0,0.0,2020.0,1.0,5.0,20.0,22.969
7.0,0.0,0.0,2020.0,1.0,5.0,21.0,22.969
7.0,0.0,0.0,2020.0,1.0,5.0,22.0,22.969
7.0,0.0,0.0,2020.0,1.0,5.0,23.0,22.969
1.0,0.0,1.0,2020.0,1.0,6.0,0.0,0.0
1.0,0.0,1.0,2020.0,1.0,6.0,1.0,0.0
1.0,0.0,1.0,2020.0,1.0,6.0,2.0,0.0
1.0,0.0,1.0,2020.0,1.0,6.0,3.0,0.0
1.0,0.0,1.0,2020.0,1.0,6.0,4.0,0.0
1.0,0.0,1.0,2020.0,1.0,6.0,5.0,0.0
1.0,0.0,1.0,2020.0,1.0,6.0,6.0,0.0
1.0,0.527551,1.0,2020.0,1.0,6.0,6.9999995,0.527551
1.0,12.291185,1.0,2020.0,1.0,6.0,8.0,12.818736
1.0,26.220804,1.0,2020.0,1.0,6.0,9.0,39.03954
1.0,36.999447,1.0,2020.0,1.0,6.0,10.0,76.03899
1.0,28.919434,1.0,2020.0,1.0,6.0,11.0,104.95842
1.0,14.316375,1.0,2020.0,1.0,6.0,12.0,119.274796
1.0,6.486152,1.0,2020.0,1.0,6.0,13.0,125.76095
1.0,1.7141424,1.0,2020.0,1.0,6.0,13.999999,127.47509
1.0,2.2105088,1.0,2020.0,1.0,6.0,15.000001,129.68561
1.0,5.3400426,1.0,2020.0,1.0,6.0,16.0,135.02565
1.0,2.4177132,1.0,2020.0,1.0,6.0,17.0,137.44336
1.0,1.4360881,1.0,2020.0,1.0,6.0,18.0,138.87944
1.0,0.3825579,1.0,2020.0,1.0,6.0,19.0,139.26201
1.0,0.0,1.0,2020.0,1.0,6.0,20.0,139.26201
1.0,0.0,1.0,2020.0,1.0,6.0,21.0,139.26201
1.0,0.0,1.0,2020.0,1.0,6.0,22.0,139.26201
1.0,0.0,1.0,2020.0,1.0,6.0,23.0,139.26201
2.0,0.0,1.0,2020.0,1.0,7.0,0.0,0.0
2.0,0.0,1.0,2020.0,1.0,7.0,1.0,0.0
2.0,0.0,1.0,2020.0,1.0,7.0,2.0,0.0
2.0,0.0,1.0,2020.0,1.0,7.0,3.0,0.0
2.0,0.0,1.0,2020.0,1.0,7.0,4.0,0.0
2.0,0.0,1.0,2020.0,1.0,7.0,5.0,0.0
2.0,0.0,1.0,2020.0,1.0,7.0,6.0,0.0
2.0,0.0,1.0,2020.0,1.0,7.0,6.9999995,0.0
2.0,6.828796,1.0,2020.0,1.0,7.0,8.0,6.828796
2.0,19.310581,1.0,2020.0,1.0,7.0,9.0,26.139378
2.0,33.25444,1.0,2020.0,1.0,7.0,10.0,59.393818
2.0,31.749416,1.0,2020.0,1.0,7.0,11.0,91.143234
2.0,26.224976,1.0,2020.0,1.0,7.0,12.0,117.36821
2.0,26.88213,1.0,2020.0,1.0,7.0,13.0,144.25034
2.0,14.397454,1.0,2020.0,1.0,7.0,13.999999,158.6478
2.0,7.5336466,1.0,2020.0,1.0,7.0,15.000001,166.18144
2.0,5.8445196,1.0,2020.0,1.0,7.0,16.0,172.02596
2.0,7.3489585,1.0,2020.0,1.0,7.0,17.0,179.37492
2.0,3.4896557,1.0,2020.0,1.0,7.0,18.0,182.86458
2.0,6.6612525,1.0,2020.0,1.0,7.0,19.0,189.52583
2.0,10.365864,1.0,2020.0,1.0,7.0,20.0,199.8917
2.0,8.585824,1.0,2020.0,1.0,7.0,21.0,208.47751
2.0,0.9014842,1.0,2020.0,1.0,7.0,22.0,209.379
2.0,0.0,1.0,2020.0,1.0,7.0,23.0,209.379
3.0,0.0,1.0,2020.0,1.0,8.0,0.0,0.0
3.0,0.0,1.0,2020.0,1.0,8.0,1.0,0.0
3.0,0.0,1.0,2020.0,1.0,8.0,2.0,0.0
3.0,0.0,1.0,2020.0,1.0,8.0,3.0,0.0
3.0,0.0,1.0,2020.0,1.0,8.0,4.0,0.0
3.0,0.0,1.0,2020.0,1.0,8.0,5.0,0.0
3.0,0.0,1.0,2020.0,1.0,8.0,6.0,0.0
3.0,0.0,1.0,2020.0,1.0,8.0,6.9999995,0.0
3.0,6.0942984,1.0,2020.0,1.0,8.0,8.0,6.0942984
3.0,26.136738,1.0,2020.0,1.0,8.0,9.0,32.231037
3.0,33.931683,1.0,2020.0,1.0,8.0,10.0,66.16272
3.0,22.817802,1.0,2020.0,1.0,8.0,11.0,88.98052
3.0,12.331752,1.0,2020.0,1.0,8.0,12.0,101.31227
3.0,21.536337,1.0,2020.0,1.0,8.0,13.0,122.84861
3.0,16.680117,1.0,2020.0,1.0,8.0,13.999999,139.52873
3.0,8.618202,1.0,2020.0,1.0,8.0,15.000001,148.14693
3.0,6.4073176,1.0,2020.0,1.0,8.0,16.0,154.55424
3.0,0.056752555,1.0,2020.0,1.0,8.0,17.0,154.611
3.0,3.1399806,1.0,2020.0,1.0,8.0,18.0,157.75098
3.0,3.560293,1.0,2020.0,1.0,8.0,19.0,161.31128
3.0,4.4966755,1.0,2020.0,1.0,8.0,20.0,165.80795
3.0,4.9535155,1.0,2020.0,1.0,8.0,21.0,170.76146
3.0,0.22253528,1.0,2020.0,1.0,8.0,22.0,170.984
3.0,0.0,1.0,2020.0,1.0,8.0,23.0,170.984
4.0,0.0,1.0,2020.0,1.0,9.0,0.0,0.0
4.0,0.0,1.0,2020.0,1.0,9.0,1.0,0.0
4.0,0.0,1.0,2020.0,1.0,9.0,2.0,0.0
4.0,0.0,1.0,2020.0,1.0,9.0,3.0,0.0
4.0,0.0,1.0,2020.0,1.0,9.0,4.0,0.0
4.0,0.0,1.0,2020.0,1.0,9.0,5.0,0.0
4.0,0.0,1.0,2020.0,1.0,9.0,6.0,0.0
4.0,0.0,1.0,2020.0,1.0,9.0,6.9999995,0.0
4.0,12.455781,1.0,2020.0,1.0,9.0,8.0,12.455781
4.0,27.20942,1.0,2020.0,1.0,9.0,9.0,39.6652
4.0,43.72824,1.0,2020.0,1.0,9.0,10.0,83.39344
4.0,56.736465,1.0,2020.0,1.0,9.0,11.0,140.12991
4.0,15.521864,1.0,2020.0,1.0,9.0,12.0,155.65176
4.0,6.5255575,1.0,2020.0,1.0,9.0,13.0,162.17732
4.0,1.416624,1.0,2020.0,1.0,9.0,13.999999,163.59395
4.0,0.24067251,1.0,2020.0,1.0,9.0,15.000001,163.83463
4.0,3.3138645,1.0,2020.0,1.0,9.0,16.0,167.14848
4.0,1.6941413,1.0,2020.0,1.0,9.0,17.0,168.84264
4.0,7.589604,1.0,2020.0,1.0,9.0,18.0,176.43224
4.0,7.9152865,1.0,2020.0,1.0,9.0,19.0,184.34752
4.0,14.300982,1.0,2020.0,1.0,9.0,20.0,198.6485
4.0,14.394921,1.0,2020.0,1.0,9.0,21.0,213.04343
4.0,1.4535745,1.0,2020.0,1.0,9.0,22.0,214.497
4.0,0.0,1.0,2020.0,1.0,9.0,23.0,214.497
5.0,0.0,1.0,2020.0,1.0,10.0,0.0,0.0
5.0,0.0,1.0,2020.0,1.0,10.0,1.0,0.0
5.0,0.0,1.0,2020.0,1.0,10.0,2.0,0.0
5.0,0.0,1.0,2020.0,1.0,10.0,3.0,0.0
5.0,3.8200762,1.0,2020.0,1.0,10.0,4.0,3.8200762
5.0,3.5089235,1.0,2020.0,1.0,10.0,5.0,7.3289995
5.0,0.0,1.0,2020.0,1.0,10.0,6.0,7.3289995
5.0,6.554448,1.0,2020.0,1.0,10.0,6.9999995,13.883448
5.0,15.23668,1.0,2020.0,1.0,10.0,8.0,29.120129
5.0,25.848783,1.0,2020.0,1.0,10.0,9.0,54.96891
5.0,52.273617,1.0,2020.0,1.0,10.0,10.0,107.24252
5.0,51.873287,1.0,2020.0,1.0,10.0,11.0,159.11581
5.0,22.027328,1.0,2020.0,1.0,10.0,12.0,181.14314
5.0,15.189448,1.0,2020.0,1.0,10.0,13.0,196.3326
5.0,2.2899387,1.0,2020.0,1.0,10.0,13.999999,198.62253
5.0,9.993996,1.0,2020.0,1.0,10.0,15.000001,208.61653
5.0,3.1184726,1.0,2020.0,1.0,10.0,16.0,211.735
5.0,2.056,1.0,2020.0,1.0,10.0,17.0,213.791
5.0,0.0,1.0,2020.0,1.0,10.0,18.0,213.791
5.0,0.0,1.0,2020.0,1.0,10.0,19.0,213.791
5.0,0.0,1.0,2020.0,1.0,10.0,20.0,213.791
5.0,0.0,1.0,2020.0,1.0,10.0,21.0,213.791
5.0,0.0,1.0,2020.0,1.0,10.0,22.0,213.791
5.0,0.0,1.0,2020.0,1.0,10.0,23.0,213.791
6.0,0.0,0.0,2020.0,1.0,11.0,0.0,0.0
6.0,0.0,0.0,2020.0,1.0,11.0,1.0,0.0
6.0,0.0,0.0,2020.0,1.0,11.0,2.0,0.0
6.0,0.0,0.0,2020.0,1.0,11.0,3.0,0.0
6.0,0.0,0.0,2020.0,1.0,11.0,4.0,0.0
6.0,0.0,0.0,2020.0,1.0,11.0,5.0,0.0
6.0,0.0,0.0,2020.0,1.0,11.0,6.0,0.0
6.0,0.0,0.0,2020.0,1.0,11.0,6.9999995,0.0
6.0,0.0,0.0,2020.0,1.0,11.0,8.0,0.0
6.0,0.0,0.0,2020.0,1.0,11.0,9.0,0.0
6.0,0.0,0.0,2020.0,1.0,11.0,10.0,0.0
6.0,0.0,0.0,2020.0,1.0,11.0,11.0,0.0
6.0,0.0,0.0,2020.0,1.0,11.0,12.0,0.0
6.0,0.0,0.0,2020.0,1.0,11.0,13.0,0.0
6.0,0.0,0.0,2020.0,1.0,11.0,13.999999,0.0
6.0,0.0,0.0,2020.0,1.0,11.0,15.000001,0.0
6.0,0.0,0.0,2020.0,1.0,11.0,16.0,0.0
6.0,0.0,0.0,2020.0,1.0,11.0,17.0,0.0
6.0,0.0,0.0,2020.0,1.0,11.0,18.0,0.0
6.0,0.0,0.0,2020.0,1.0,11.0,19.0,0.0
6.0,0.0,0.0,2020.0,1.0,11.0,20.0,0.0
6.0,0.0,0.0,2020.0,1.0,11.0,21.0,0.0
6.0,0.0,0.0,2020.0,1.0,11.0,22.0,0.0
6.0,0.0,0.0,2020.0,1.0,11.0,23.0,0.0
7.0,0.0,0.0,2020.0,1.0,12.0,0.0,0.0
7.0,0.0,0.0,2020.0,1.0,12.0,1.0,0.0
7.0,0.0,0.0,2020.0,1.0,12.0,2.0,0.0
7.0,0.0,0.0,2020.0,1.0,12.0,3.0,0.0
7.0,0.0,0.0,2020.0,1.0,12.0,4.0,0.0
7.0,0.0,0.0,2020.0,1.0,12.0,5.0,0.0
7.0,0.0,0.0,2020.0,1.0,12.0,6.0,0.0
7.0,0.0,0.0,2020.0,1.0,12.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,1.0,12.0,8.0,0.0
7.0,0.0,0.0,2020.0,1.0,12.0,9.0,0.0
7.0,3.5672064,0.0,2020.0,1.0,12.0,10.0,3.5672064
7.0,3.5741563,0.0,2020.0,1.0,12.0,11.0,7.1413627
7.0,3.867647,0.0,2020.0,1.0,12.0,12.0,11.009009
7.0,3.434127,0.0,2020.0,1.0,12.0,13.0,14.443136
7.0,0.20986332,0.0,2020.0,1.0,12.0,13.999999,14.653
7.0,0.0,0.0,2020.0,1.0,12.0,15.000001,14.653
7.0,0.0,0.0,2020.0,1.0,12.0,16.0,14.653
7.0,1.7224069,0.0,2020.0,1.0,12.0,17.0,16.375406
7.0,6.0325785,0.0,2020.0,1.0,12.0,18.0,22.407986
7.0,7.8474984,0.0,2020.0,1.0,12.0,19.0,30.255484
7.0,6.149862,0.0,2020.0,1.0,12.0,20.0,36.405346
7.0,2.379655,0.0,2020.0,1.0,12.0,21.0,38.785
7.0,0.0,0.0,2020.0,1.0,12.0,22.0,38.785
7.0,0.0,0.0,2020.0,1.0,12.0,23.0,38.785
1.0,0.0,1.0,2020.0,1.0,13.0,0.0,0.0
1.0,0.0,1.0,2020.0,1.0,13.0,1.0,0.0
1.0,0.0,1.0,2020.0,1.0,13.0,2.0,0.0
1.0,0.0,1.0,2020.0,1.0,13.0,3.0,0.0
1.0,0.0,1.0,2020.0,1.0,13.0,4.0,0.0
1.0,0.0,1.0,2020.0,1.0,13.0,5.0,0.0
1.0,4.9428916,1.0,2020.0,1.0,13.0,6.0,4.9428916
1.0,8.719458,1.0,2020.0,1.0,13.0,6.9999995,13.66235
1.0,12.660943,1.0,2020.0,1.0,13.0,8.0,26.323292
1.0,57.693684,1.0,2020.0,1.0,13.0,9.0,84.016975
1.0,68.27697,1.0,2020.0,1.0,13.0,10.0,152.29395
1.0,59.174473,1.0,2020.0,1.0,13.0,11.0,211.46841
1.0,47.56876,1.0,2020.0,1.0,13.0,12.0,259.03717
1.0,43.08557,1.0,2020.0,1.0,13.0,13.0,302.12274
1.0,25.310247,1.0,2020.0,1.0,13.0,13.999999,327.43298
1.0,18.541145,1.0,2020.0,1.0,13.0,15.000001,345.97415
1.0,16.549885,1.0,2020.0,1.0,13.0,16.0,362.52402
1.0,2.36497,1.0,2020.0,1.0,13.0,17.0,364.889
1.0,0.54086536,1.0,2020.0,1.0,13.0,18.0,365.42987
1.0,0.030134667,1.0,2020.0,1.0,13.0,19.0,365.46
1.0,0.0,1.0,2020.0,1.0,13.0,20.0,365.46
1.0,0.0,1.0,2020.0,1.0,13.0,21.0,365.46
1.0,0.0,1.0,2020.0,1.0,13.0,22.0,365.46
