Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,0.32550856,1.0,2020.0,9.0,8.0,0.0,0.32550856
2.0,0.0,1.0,2020.0,9.0,8.0,1.0,0.32550856
2.0,0.0,1.0,2020.0,9.0,8.0,2.0,0.32550856
2.0,0.0,1.0,2020.0,9.0,8.0,3.0,0.32550856
2.0,0.0,1.0,2020.0,9.0,8.0,4.0,0.32550856
2.0,0.0,1.0,2020.0,9.0,8.0,5.0,0.32550856
2.0,0.10866446,1.0,2020.0,9.0,8.0,6.0,0.43417302
2.0,0.0,1.0,2020.0,9.0,8.0,6.9999995,0.43417302
2.0,1.1268934,1.0,2020.0,9.0,8.0,8.0,1.5610664
2.0,4.0649467,1.0,2020.0,9.0,8.0,9.0,5.626013
2.0,4.965712,1.0,2020.0,9.0,8.0,10.0,10.591725
2.0,4.8745003,1.0,2020.0,9.0,8.0,11.0,15.466226
2.0,4.8899612,1.0,2020.0,9.0,8.0,12.0,20.356186
2.0,4.0649467,1.0,2020.0,9.0,8.0,13.0,24.421133
2.0,4.0649467,1.0,2020.0,9.0,8.0,13.999999,28.48608
2.0,5.2484565,1.0,2020.0,9.0,8.0,15.000001,33.734535
2.0,4.0649467,1.0,2020.0,9.0,8.0,16.0,37.799484
2.0,1.7095358,1.0,2020.0,9.0,8.0,17.0,39.509018
2.0,0.0,1.0,2020.0,9.0,8.0,18.0,39.509018
2.0,0.0,1.0,2020.0,9.0,8.0,19.0,39.509018
2.0,1.2942592,1.0,2020.0,9.0,8.0,20.0,40.80328
2.0,1.1452218,1.0,2020.0,9.0,8.0,21.0,41.9485
2.0,0.0,1.0,2020.0,9.0,8.0,22.0,41.9485
2.0,0.0,1.0,2020.0,9.0,8.0,23.0,41.9485
3.0,0.0,1.0,2020.0,9.0,9.0,0.0,0.0
3.0,0.0,1.0,2020.0,9.0,9.0,1.0,0.0
3.0,0.0,1.0,2020.0,9.0,9.0,2.0,0.0
3.0,0.0,1.0,2020.0,9.0,9.0,3.0,0.0
3.0,0.0,1.0,2020.0,9.0,9.0,4.0,0.0
3.0,0.0,1.0,2020.0,9.0,9.0,5.0,0.0
3.0,0.0,1.0,2020.0,9.0,9.0,6.0,0.0
3.0,0.74610275,1.0,2020.0,9.0,9.0,6.9999995,0.74610275
3.0,0.0,1.0,2020.0,9.0,9.0,8.0,0.74610275
3.0,0.0,1.0,2020.0,9.0,9.0,9.0,0.74610275
3.0,2.9721878,1.0,2020.0,9.0,9.0,10.0,3.7182906
3.0,4.230241,1.0,2020.0,9.0,9.0,11.0,7.948531
3.0,3.638176,1.0,2020.0,9.0,9.0,12.0,11.586707
3.0,4.288173,1.0,2020.0,9.0,9.0,13.0,15.87488
3.0,4.5293164,1.0,2020.0,9.0,9.0,13.999999,20.404198
3.0,3.638176,1.0,2020.0,9.0,9.0,15.000001,24.042374
3.0,4.4114313,1.0,2020.0,9.0,9.0,16.0,28.453804
3.0,3.638176,1.0,2020.0,9.0,9.0,17.0,32.09198
3.0,0.43658113,1.0,2020.0,9.0,9.0,18.0,32.52856
3.0,0.0,1.0,2020.0,9.0,9.0,19.0,32.52856
3.0,1.3109945,1.0,2020.0,9.0,9.0,20.0,33.839554
3.0,0.0,1.0,2020.0,9.0,9.0,21.0,33.839554
3.0,0.0,1.0,2020.0,9.0,9.0,22.0,33.839554
3.0,0.9840737,1.0,2020.0,9.0,9.0,23.0,34.823627
4.0,0.0,1.0,2020.0,9.0,10.0,0.0,0.0
4.0,0.0,1.0,2020.0,9.0,10.0,1.0,0.0
4.0,0.0,1.0,2020.0,9.0,10.0,2.0,0.0
4.0,0.0,1.0,2020.0,9.0,10.0,3.0,0.0
4.0,0.0,1.0,2020.0,9.0,10.0,4.0,0.0
4.0,0.0,1.0,2020.0,9.0,10.0,5.0,0.0
4.0,0.0,1.0,2020.0,9.0,10.0,6.0,0.0
4.0,0.5546194,1.0,2020.0,9.0,10.0,6.9999995,0.5546194
4.0,0.77798504,1.0,2020.0,9.0,10.0,8.0,1.3326044
4.0,0.0,1.0,2020.0,9.0,10.0,9.0,1.3326044
4.0,0.0,1.0,2020.0,9.0,10.0,10.0,1.3326044
4.0,0.0,1.0,2020.0,9.0,10.0,11.0,1.3326044
4.0,0.0,1.0,2020.0,9.0,10.0,12.0,1.3326044
4.0,0.0,1.0,2020.0,9.0,10.0,13.0,1.3326044
4.0,0.6773731,1.0,2020.0,9.0,10.0,13.999999,2.0099776
4.0,0.68195623,1.0,2020.0,9.0,10.0,15.000001,2.6919336
4.0,0.6759573,1.0,2020.0,9.0,10.0,16.0,3.367891
4.0,0.0,1.0,2020.0,9.0,10.0,17.0,3.367891
4.0,0.0,1.0,2020.0,9.0,10.0,18.0,3.367891
4.0,0.0,1.0,2020.0,9.0,10.0,19.0,3.367891
4.0,0.0,1.0,2020.0,9.0,10.0,20.0,3.367891
4.0,0.0,1.0,2020.0,9.0,10.0,21.0,3.367891
4.0,0.0,1.0,2020.0,9.0,10.0,22.0,3.367891
4.0,0.0,1.0,2020.0,9.0,10.0,23.0,3.367891
5.0,0.0,1.0,2020.0,9.0,11.0,0.0,0.0
5.0,0.0,1.0,2020.0,9.0,11.0,1.0,0.0
5.0,0.0,1.0,2020.0,9.0,11.0,2.0,0.0
5.0,0.0,1.0,2020.0,9.0,11.0,3.0,0.0
5.0,0.0,1.0,2020.0,9.0,11.0,4.0,0.0
5.0,0.0,1.0,2020.0,9.0,11.0,5.0,0.0
5.0,0.0,1.0,2020.0,9.0,11.0,6.0,0.0
5.0,0.0,1.0,2020.0,9.0,11.0,6.9999995,0.0
5.0,0.753346,1.0,2020.0,9.0,11.0,8.0,0.753346
5.0,1.3150089,1.0,2020.0,9.0,11.0,9.0,2.0683548
5.0,3.7506006,1.0,2020.0,9.0,11.0,10.0,5.8189554
5.0,4.2161355,1.0,2020.0,9.0,11.0,11.0,10.035091
5.0,4.0777392,1.0,2020.0,9.0,11.0,12.0,14.11283
5.0,4.0777392,1.0,2020.0,9.0,11.0,13.0,18.190569
5.0,4.0777392,1.0,2020.0,9.0,11.0,13.999999,22.268309
5.0,4.6721745,1.0,2020.0,9.0,11.0,15.000001,26.940483
5.0,4.0777392,1.0,2020.0,9.0,11.0,16.0,31.018223
5.0,0.79176104,1.0,2020.0,9.0,11.0,17.0,31.809984
5.0,1.3687147,1.0,2020.0,9.0,11.0,18.0,33.1787
5.0,0.0,1.0,2020.0,9.0,11.0,19.0,33.1787
5.0,0.92874295,1.0,2020.0,9.0,11.0,20.0,34.10744
5.0,0.71936536,1.0,2020.0,9.0,11.0,21.0,34.826805
5.0,0.78870845,1.0,2020.0,9.0,11.0,22.0,35.615517
5.0,0.0,1.0,2020.0,9.0,11.0,23.0,35.615517
6.0,0.0,0.0,2020.0,9.0,12.0,0.0,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,1.0,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,2.0,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,3.0,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,4.0,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,5.0,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,6.0,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,6.9999995,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,8.0,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,9.0,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,10.0,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,11.0,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,12.0,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,13.0,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,13.999999,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,15.000001,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,16.0,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,17.0,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,18.0,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,19.0,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,20.0,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,21.0,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,22.0,0.0
6.0,0.0,0.0,2020.0,9.0,12.0,23.0,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,0.0,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,1.0,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,2.0,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,3.0,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,4.0,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,5.0,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,6.0,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,8.0,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,9.0,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,10.0,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,11.0,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,12.0,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,13.0,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,13.999999,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,15.000001,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,16.0,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,17.0,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,18.0,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,19.0,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,20.0,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,21.0,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,22.0,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,23.0,0.0
1.0,0.0,1.0,2020.0,9.0,14.0,0.0,0.0
1.0,0.0,1.0,2020.0,9.0,14.0,1.0,0.0
1.0,0.0,1.0,2020.0,9.0,14.0,2.0,0.0
1.0,0.0,1.0,2020.0,9.0,14.0,3.0,0.0
1.0,0.0,1.0,2020.0,9.0,14.0,4.0,0.0
1.0,0.0,1.0,2020.0,9.0,14.0,5.0,0.0
1.0,0.0,1.0,2020.0,9.0,14.0,6.0,0.0
1.0,0.0,1.0,2020.0,9.0,14.0,6.9999995,0.0
1.0,0.0,1.0,2020.0,9.0,14.0,8.0,0.0
1.0,1.311411,1.0,2020.0,9.0,14.0,9.0,1.311411
1.0,3.8824668,1.0,2020.0,9.0,14.0,10.0,5.1938777
1.0,3.8824668,1.0,2020.0,9.0,14.0,11.0,9.0763445
1.0,4.7956953,1.0,2020.0,9.0,14.0,12.0,13.87204
1.0,3.8824668,1.0,2020.0,9.0,14.0,13.0,17.754507
1.0,3.8824668,1.0,2020.0,9.0,14.0,13.999999,21.636974
1.0,3.8824668,1.0,2020.0,9.0,14.0,15.000001,25.51944
1.0,3.8824668,1.0,2020.0,9.0,14.0,16.0,29.401907
1.0,5.296993,1.0,2020.0,9.0,14.0,17.0,34.6989
1.0,0.38285437,1.0,2020.0,9.0,14.0,18.0,35.081753
1.0,0.0,1.0,2020.0,9.0,14.0,19.0,35.081753
1.0,1.3795232,1.0,2020.0,9.0,14.0,20.0,36.461277
1.0,0.0,1.0,2020.0,9.0,14.0,21.0,36.461277
1.0,1.0455097,1.0,2020.0,9.0,14.0,22.0,37.506786
1.0,0.0,1.0,2020.0,9.0,14.0,23.0,37.506786
2.0,0.0,1.0,2020.0,9.0,15.0,0.0,0.0
2.0,0.0,1.0,2020.0,9.0,15.0,1.0,0.0
2.0,0.0,1.0,2020.0,9.0,15.0,2.0,0.0
2.0,0.0,1.0,2020.0,9.0,15.0,3.0,0.0
2.0,0.0,1.0,2020.0,9.0,15.0,4.0,0.0
2.0,0.0,1.0,2020.0,9.0,15.0,5.0,0.0
2.0,0.0,1.0,2020.0,9.0,15.0,6.0,0.0
2.0,0.3164726,1.0,2020.0,9.0,15.0,6.9999995,0.3164726
2.0,1.876938,1.0,2020.0,9.0,15.0,8.0,2.1934106
2.0,1.876938,1.0,2020.0,9.0,15.0,9.0,4.0703487
2.0,1.876938,1.0,2020.0,9.0,15.0,10.0,5.9472866
2.0,1.876938,1.0,2020.0,9.0,15.0,11.0,7.8242245
2.0,1.876938,1.0,2020.0,9.0,15.0,12.0,9.701162
2.0,1.876938,1.0,2020.0,9.0,15.0,13.0,11.5781
2.0,3.0918198,1.0,2020.0,9.0,15.0,13.999999,14.66992
2.0,1.876938,1.0,2020.0,9.0,15.0,15.000001,16.546858
2.0,2.2665792,1.0,2020.0,9.0,15.0,16.0,18.813438
2.0,0.0,1.0,2020.0,9.0,15.0,17.0,18.813438
2.0,0.0,1.0,2020.0,9.0,15.0,18.0,18.813438
2.0,1.0558614,1.0,2020.0,9.0,15.0,19.0,19.869299
2.0,0.0,1.0,2020.0,9.0,15.0,20.0,19.869299
2.0,0.0,1.0,2020.0,9.0,15.0,21.0,19.869299
2.0,0.0,1.0,2020.0,9.0,15.0,22.0,19.869299
2.0,0.9272359,1.0,2020.0,9.0,15.0,23.0,20.796535
3.0,0.0,1.0,2020.0,9.0,16.0,0.0,0.0
3.0,0.0,1.0,2020.0,9.0,16.0,1.0,0.0
3.0,0.0,1.0,2020.0,9.0,16.0,2.0,0.0
3.0,0.0,1.0,2020.0,9.0,16.0,3.0,0.0
3.0,0.0,1.0,2020.0,9.0,16.0,4.0,0.0
3.0,0.0,1.0,2020.0,9.0,16.0,5.0,0.0
3.0,0.0,1.0,2020.0,9.0,16.0,6.0,0.0
3.0,0.0,1.0,2020.0,9.0,16.0,6.9999995,0.0
3.0,0.0,1.0,2020.0,9.0,16.0,8.0,0.0
3.0,1.0056558,1.0,2020.0,9.0,16.0,9.0,1.0056558
3.0,0.89873296,1.0,2020.0,9.0,16.0,10.0,1.9043887
3.0,0.0,1.0,2020.0,9.0,16.0,11.0,1.9043887
3.0,0.60597575,1.0,2020.0,9.0,16.0,12.0,2.5103645
3.0,0.8692613,1.0,2020.0,9.0,16.0,13.0,3.3796258
3.0,0.0,1.0,2020.0,9.0,16.0,13.999999,3.3796258
3.0,0.89000636,1.0,2020.0,9.0,16.0,15.000001,4.2696323
3.0,0.0,1.0,2020.0,9.0,16.0,16.0,4.2696323
3.0,0.0,1.0,2020.0,9.0,16.0,17.0,4.2696323
3.0,0.0,1.0,2020.0,9.0,16.0,18.0,4.2696323
3.0,0.0,1.0,2020.0,9.0,16.0,19.0,4.2696323
3.0,0.7874404,1.0,2020.0,9.0,16.0,20.0,5.0570726
3.0,0.0,1.0,2020.0,9.0,16.0,21.0,5.0570726
3.0,0.0,1.0,2020.0,9.0,16.0,22.0,5.0570726
3.0,0.650392,1.0,2020.0,9.0,16.0,23.0,5.7074647
4.0,0.0,1.0,2020.0,9.0,17.000002,0.0,0.0
4.0,0.0,1.0,2020.0,9.0,17.000002,1.0,0.0
4.0,0.0,1.0,2020.0,9.0,17.000002,2.0,0.0
4.0,0.0,1.0,2020.0,9.0,17.000002,3.0,0.0
4.0,0.0,1.0,2020.0,9.0,17.000002,4.0,0.0
4.0,0.0,1.0,2020.0,9.0,17.000002,5.0,0.0
4.0,0.0,1.0,2020.0,9.0,17.000002,6.0,0.0
4.0,0.5455135,1.0,2020.0,9.0,17.000002,6.9999995,0.5455135
4.0,0.0,1.0,2020.0,9.0,17.000002,8.0,0.5455135
4.0,1.0269094,1.0,2020.0,9.0,17.000002,9.0,1.5724229
4.0,0.0,1.0,2020.0,9.0,17.000002,10.0,1.5724229
4.0,0.0,1.0,2020.0,9.0,17.000002,11.0,1.5724229
4.0,0.6669586,1.0,2020.0,9.0,17.000002,12.0,2.2393813
4.0,0.0,1.0,2020.0,9.0,17.000002,13.0,2.2393813
4.0,0.0,1.0,2020.0,9.0,17.000002,13.999999,2.2393813
4.0,0.0,1.0,2020.0,9.0,17.000002,15.000001,2.2393813
4.0,0.7333427,1.0,2020.0,9.0,17.000002,16.0,2.9727242
4.0,0.0,1.0,2020.0,9.0,17.000002,17.0,2.9727242
4.0,0.0,1.0,2020.0,9.0,17.000002,18.0,2.9727242
4.0,0.0,1.0,2020.0,9.0,17.000002,19.0,2.9727242
4.0,0.0,1.0,2020.0,9.0,17.000002,20.0,2.9727242
4.0,0.5951358,1.0,2020.0,9.0,17.000002,21.0,3.56786
4.0,0.5484392,1.0,2020.0,9.0,17.000002,22.0,4.116299
4.0,0.4991588,1.0,2020.0,9.0,17.000002,23.0,4.615458
5.0,0.0,1.0,2020.0,9.0,18.0,0.0,0.0
5.0,0.0,1.0,2020.0,9.0,18.0,1.0,0.0
5.0,0.0,1.0,2020.0,9.0,18.0,2.0,0.0
5.0,0.0,1.0,2020.0,9.0,18.0,3.0,0.0
5.0,0.0,1.0,2020.0,9.0,18.0,4.0,0.0
5.0,0.0,1.0,2020.0,9.0,18.0,5.0,0.0
5.0,0.0,1.0,2020.0,9.0,18.0,6.0,0.0
5.0,0.3777504,1.0,2020.0,9.0,18.0,6.9999995,0.3777504
5.0,3.748868,1.0,2020.0,9.0,18.0,8.0,4.1266184
5.0,5.1899676,1.0,2020.0,9.0,18.0,9.0,9.316586
5.0,4.873535,1.0,2020.0,9.0,18.0,10.0,14.190121
5.0,4.5662622,1.0,2020.0,9.0,18.0,11.0,18.756384
5.0,0.9665255,1.0,2020.0,9.0,18.0,12.0,19.722908
5.0,0.0,1.0,2020.0,9.0,18.0,13.0,19.722908
5.0,0.9596536,1.0,2020.0,9.0,18.0,13.999999,20.682562
5.0,0.8867849,1.0,2020.0,9.0,18.0,15.000001,21.569347
5.0,0.9722114,1.0,2020.0,9.0,18.0,16.0,22.54156
5.0,0.0,1.0,2020.0,9.0,18.0,17.0,22.54156
5.0,0.94883764,1.0,2020.0,9.0,18.0,18.0,23.490396
5.0,0.9484643,1.0,2020.0,9.0,18.0,19.0,24.43886
5.0,0.81533664,1.0,2020.0,9.0,18.0,20.0,25.254198
5.0,0.74419075,1.0,2020.0,9.0,18.0,21.0,25.998388
5.0,0.0,1.0,2020.0,9.0,18.0,22.0,25.998388
5.0,0.0,1.0,2020.0,9.0,18.0,23.0,25.998388
6.0,0.0,0.0,2020.0,9.0,19.000002,0.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.000002,1.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.000002,2.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.000002,3.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.000002,4.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.000002,5.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.000002,6.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.000002,6.9999995,0.0
6.0,0.0,0.0,2020.0,9.0,19.000002,8.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.000002,9.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.000002,10.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.000002,11.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.000002,12.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.000002,13.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.000002,13.999999,0.0
6.0,0.0,0.0,2020.0,9.0,19.000002,15.000001,0.0
6.0,0.0,0.0,2020.0,9.0,19.000002,16.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.000002,17.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.000002,18.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.000002,19.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.000002,20.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.000002,21.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.000002,22.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.000002,23.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,0.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,1.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,2.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,3.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,4.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,5.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,6.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,8.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,9.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,10.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,11.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,12.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,13.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,13.999999,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,15.000001,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,16.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,17.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,18.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,19.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,20.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,21.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,22.0,0.0
7.0,0.0,0.0,2020.0,9.0,20.0,23.0,0.0
1.0,0.0,1.0,2020.0,9.0,21.000002,0.0,0.0
1.0,0.0,1.0,2020.0,9.0,21.000002,1.0,0.0
1.0,0.0,1.0,2020.0,9.0,21.000002,2.0,0.0
1.0,0.0,1.0,2020.0,9.0,21.000002,3.0,0.0
1.0,0.0,1.0,2020.0,9.0,21.000002,4.0,0.0
1.0,0.0,1.0,2020.0,9.0,21.000002,5.0,0.0
1.0,0.0,1.0,2020.0,9.0,21.000002,6.0,0.0
1.0,0.0,1.0,2020.0,9.0,21.000002,6.9999995,0.0
1.0,0.9750324,1.0,2020.0,9.0,21.000002,8.0,0.9750324
1.0,4.72296,1.0,2020.0,9.0,21.000002,9.0,5.6979923
1.0,5.3591824,1.0,2020.0,9.0,21.000002,10.0,11.057175
1.0,2.4771192,1.0,2020.0,9.0,21.000002,11.0,13.534294
1.0,0.0,1.0,2020.0,9.0,21.000002,12.0,13.534294
1.0,2.230775,1.0,2020.0,9.0,21.000002,13.0,15.765069
1.0,3.5053647,1.0,2020.0,9.0,21.000002,13.999999,19.270433
1.0,3.5053647,1.0,2020.0,9.0,21.000002,15.000001,22.775799
1.0,4.850416,1.0,2020.0,9.0,21.000002,16.0,27.626215
1.0,3.8378665,1.0,2020.0,9.0,21.000002,17.0,31.46408
1.0,1.9116639,1.0,2020.0,9.0,21.000002,18.0,33.375744
1.0,0.0,1.0,2020.0,9.0,21.000002,19.0,33.375744
1.0,1.3875557,1.0,2020.0,9.0,21.000002,20.0,34.7633
1.0,1.2713087,1.0,2020.0,9.0,21.000002,21.0,36.03461
1.0,0.0,1.0,2020.0,9.0,21.000002,22.0,36.03461
1.0,0.0,1.0,2020.0,9.0,21.000002,23.0,36.03461
2.0,0.0,1.0,2020.0,9.0,22.0,0.0,0.0
2.0,0.0,1.0,2020.0,9.0,22.0,1.0,0.0
2.0,0.0,1.0,2020.0,9.0,22.0,2.0,0.0
2.0,0.0,1.0,2020.0,9.0,22.0,3.0,0.0
2.0,0.0,1.0,2020.0,9.0,22.0,4.0,0.0
2.0,0.0,1.0,2020.0,9.0,22.0,5.0,0.0
2.0,0.14103143,1.0,2020.0,9.0,22.0,6.0,0.14103143
2.0,0.0,1.0,2020.0,9.0,22.0,6.9999995,0.14103143
2.0,3.4953718,1.0,2020.0,9.0,22.0,8.0,3.6364033
2.0,4.734138,1.0,2020.0,9.0,22.0,9.0,8.370542
2.0,4.734138,1.0,2020.0,9.0,22.0,10.0,13.104679
2.0,4.359352,1.0,2020.0,9.0,22.0,11.0,17.464031
2.0,0.0,1.0,2020.0,9.0,22.0,12.0,17.464031
2.0,3.5249493,1.0,2020.0,9.0,22.0,13.0,20.988981
2.0,6.3608108,1.0,2020.0,9.0,22.0,13.999999,27.349792
2.0,3.1892397,1.0,2020.0,9.0,22.0,15.000001,30.539032
2.0,2.11503,1.0,2020.0,9.0,22.0,16.0,32.65406
2.0,1.6064302,1.0,2020.0,9.0,22.0,17.0,34.26049
2.0,0.0,1.0,2020.0,9.0,22.0,18.0,34.26049
2.0,1.0980599,1.0,2020.0,9.0,22.0,19.0,35.35855
2.0,0.8583321,1.0,2020.0,9.0,22.0,20.0,36.216885
2.0,0.0,1.0,2020.0,9.0,22.0,21.0,36.216885
2.0,0.0,1.0,2020.0,9.0,22.0,22.0,36.216885
2.0,0.97820544,1.0,2020.0,9.0,22.0,23.0,37.195087
3.0,0.0,1.0,2020.0,9.0,23.000002,0.0,0.0
3.0,0.0,1.0,2020.0,9.0,23.000002,1.0,0.0
3.0,0.0,1.0,2020.0,9.0,23.000002,2.0,0.0
3.0,0.0,1.0,2020.0,9.0,23.000002,3.0,0.0
3.0,0.0,1.0,2020.0,9.0,23.000002,4.0,0.0
3.0,0.0,1.0,2020.0,9.0,23.000002,5.0,0.0
3.0,0.0,1.0,2020.0,9.0,23.000002,6.0,0.0
3.0,0.79276496,1.0,2020.0,9.0,23.000002,6.9999995,0.79276496
3.0,0.9937572,1.0,2020.0,9.0,23.000002,8.0,1.7865222
3.0,0.0,1.0,2020.0,9.0,23.000002,9.0,1.7865222
3.0,0.9472964,1.0,2020.0,9.0,23.000002,10.0,2.7338185
3.0,0.73800135,1.0,2020.0,9.0,23.000002,11.0,3.4718199
3.0,0.0,1.0,2020.0,9.0,23.000002,12.0,3.4718199
3.0,0.0,1.0,2020.0,9.0,23.000002,13.0,3.4718199
3.0,0.0,1.0,2020.0,9.0,23.000002,13.999999,3.4718199
3.0,0.0,1.0,2020.0,9.0,23.000002,15.000001,3.4718199
3.0,0.0,1.0,2020.0,9.0,23.000002,16.0,3.4718199
3.0,0.92769283,1.0,2020.0,9.0,23.000002,17.0,4.399513
3.0,0.9043521,1.0,2020.0,9.0,23.000002,18.0,5.303865
3.0,0.0,1.0,2020.0,9.0,23.000002,19.0,5.303865
3.0,0.0,1.0,2020.0,9.0,23.000002,20.0,5.303865
3.0,0.79831517,1.0,2020.0,9.0,23.000002,21.0,6.10218
3.0,0.0,1.0,2020.0,9.0,23.000002,22.0,6.10218
3.0,0.70105404,1.0,2020.0,9.0,23.000002,23.0,6.803234
4.0,0.0,1.0,2020.0,9.0,24.0,0.0,0.0
4.0,0.0,1.0,2020.0,9.0,24.0,1.0,0.0
4.0,0.0,1.0,2020.0,9.0,24.0,2.0,0.0
4.0,0.0,1.0,2020.0,9.0,24.0,3.0,0.0
4.0,0.0,1.0,2020.0,9.0,24.0,4.0,0.0
4.0,0.0,1.0,2020.0,9.0,24.0,5.0,0.0
4.0,0.0,1.0,2020.0,9.0,24.0,6.0,0.0
4.0,0.0,1.0,2020.0,9.0,24.0,6.9999995,0.0
4.0,0.96162885,1.0,2020.0,9.0,24.0,8.0,0.96162885
4.0,0.0,1.0,2020.0,9.0,24.0,9.0,0.96162885
4.0,0.80599993,1.0,2020.0,9.0,24.0,10.0,1.7676288
4.0,0.61849415,1.0,2020.0,9.0,24.0,11.0,2.386123
4.0,0.0,1.0,2020.0,9.0,24.0,12.0,2.386123
4.0,0.76995903,1.0,2020.0,9.0,24.0,13.0,3.156082
4.0,0.7835898,1.0,2020.0,9.0,24.0,13.999999,3.9396718
4.0,0.79092616,1.0,2020.0,9.0,24.0,15.000001,4.730598
4.0,0.78579617,1.0,2020.0,9.0,24.0,16.0,5.516394
