Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5.0,131.98334,1.0,2020.0,1.0,31.0,12.0,668.5812
5.0,117.68704,1.0,2020.0,1.0,31.0,13.0,786.26825
5.0,129.39827,1.0,2020.0,1.0,31.0,13.999999,915.6665
5.0,105.241356,1.0,2020.0,1.0,31.0,15.000001,1020.90784
5.0,82.19893,1.0,2020.0,1.0,31.0,16.0,1103.1068
5.0,56.7975,1.0,2020.0,1.0,31.0,17.0,1159.9043
5.0,74.94148,1.0,2020.0,1.0,31.0,18.0,1234.8458
5.0,65.88176,1.0,2020.0,1.0,31.0,19.0,1300.7275
5.0,54.80789,1.0,2020.0,1.0,31.0,20.0,1355.5354
5.0,28.294348,1.0,2020.0,1.0,31.0,21.0,1383.8297
5.0,10.42898,1.0,2020.0,1.0,31.0,22.0,1394.2588
5.0,5.58426,1.0,2020.0,1.0,31.0,23.0,1399.843
6.0,0.0,0.0,2020.0,2.0,1.0,0.0,0.0
6.0,0.0,0.0,2020.0,2.0,1.0,1.0,0.0
6.0,0.0,0.0,2020.0,2.0,1.0,2.0,0.0
6.0,0.0,0.0,2020.0,2.0,1.0,3.0,0.0
6.0,0.0,0.0,2020.0,2.0,1.0,4.0,0.0
6.0,0.0,0.0,2020.0,2.0,1.0,5.0,0.0
6.0,3.7566442,0.0,2020.0,2.0,1.0,6.0,3.7566442
6.0,9.435992,0.0,2020.0,2.0,1.0,6.9999995,13.1926365
6.0,15.703058,0.0,2020.0,2.0,1.0,8.0,28.895695
6.0,24.289856,0.0,2020.0,2.0,1.0,9.0,53.18555
6.0,32.469383,0.0,2020.0,2.0,1.0,10.0,85.65494
6.0,52.12264,0.0,2020.0,2.0,1.0,11.0,137.77757
6.0,51.675346,0.0,2020.0,2.0,1.0,12.0,189.45291
6.0,43.048653,0.0,2020.0,2.0,1.0,13.0,232.50157
6.0,55.644974,0.0,2020.0,2.0,1.0,13.999999,288.14655
6.0,53.96405,0.0,2020.0,2.0,1.0,15.000001,342.1106
6.0,49.073982,0.0,2020.0,2.0,1.0,16.0,391.18457
6.0,56.97121,0.0,2020.0,2.0,1.0,17.0,448.1558
6.0,61.40415,0.0,2020.0,2.0,1.0,18.0,509.55994
6.0,62.45815,0.0,2020.0,2.0,1.0,19.0,572.01807
6.0,41.74671,0.0,2020.0,2.0,1.0,20.0,613.7648
6.0,21.674726,0.0,2020.0,2.0,1.0,21.0,635.4395
6.0,16.44911,0.0,2020.0,2.0,1.0,22.0,651.8886
6.0,5.735456,0.0,2020.0,2.0,1.0,23.0,657.6241
7.0,3.8539076,0.0,2020.0,2.0,2.0,0.0,3.8539076
7.0,0.0,0.0,2020.0,2.0,2.0,1.0,3.8539076
7.0,0.0,0.0,2020.0,2.0,2.0,2.0,3.8539076
7.0,0.0,0.0,2020.0,2.0,2.0,3.0,3.8539076
7.0,0.0,0.0,2020.0,2.0,2.0,4.0,3.8539076
7.0,0.0,0.0,2020.0,2.0,2.0,5.0,3.8539076
7.0,2.585281,0.0,2020.0,2.0,2.0,6.0,6.4391885
7.0,14.746504,0.0,2020.0,2.0,2.0,6.9999995,21.185692
7.0,30.254091,0.0,2020.0,2.0,2.0,8.0,51.43978
7.0,61.353943,0.0,2020.0,2.0,2.0,9.0,112.793724
7.0,60.039795,0.0,2020.0,2.0,2.0,10.0,172.83353
7.0,74.23841,0.0,2020.0,2.0,2.0,11.0,247.07193
7.0,70.74375,0.0,2020.0,2.0,2.0,12.0,317.81567
7.0,57.853,0.0,2020.0,2.0,2.0,13.0,375.66867
7.0,54.155422,0.0,2020.0,2.0,2.0,13.999999,429.8241
7.0,45.75536,0.0,2020.0,2.0,2.0,15.000001,475.57947
7.0,40.7349,0.0,2020.0,2.0,2.0,16.0,516.3144
7.0,22.580847,0.0,2020.0,2.0,2.0,17.0,538.8952
7.0,32.883003,0.0,2020.0,2.0,2.0,18.0,571.7782
7.0,33.474957,0.0,2020.0,2.0,2.0,19.0,605.2532
7.0,18.71549,0.0,2020.0,2.0,2.0,20.0,623.9687
7.0,0.36824095,0.0,2020.0,2.0,2.0,21.0,624.3369
7.0,2.4645007,0.0,2020.0,2.0,2.0,22.0,626.8014
7.0,3.438838,0.0,2020.0,2.0,2.0,23.0,630.24023
1.0,3.438838,1.0,2020.0,2.0,3.0,0.0,3.438838
1.0,0.25982332,1.0,2020.0,2.0,3.0,1.0,3.6986613
1.0,0.0,1.0,2020.0,2.0,3.0,2.0,3.6986613
1.0,0.0,1.0,2020.0,2.0,3.0,3.0,3.6986613
1.0,0.3688139,1.0,2020.0,2.0,3.0,4.0,4.0674753
1.0,8.678292,1.0,2020.0,2.0,3.0,5.0,12.745768
1.0,41.82314,1.0,2020.0,2.0,3.0,6.0,54.56891
1.0,56.133766,1.0,2020.0,2.0,3.0,6.9999995,110.70267
1.0,74.63231,1.0,2020.0,2.0,3.0,8.0,185.33498
1.0,113.61776,1.0,2020.0,2.0,3.0,9.0,298.95273
1.0,122.89891,1.0,2020.0,2.0,3.0,10.0,421.85165
1.0,109.571304,1.0,2020.0,2.0,3.0,11.0,531.423
1.0,95.50941,1.0,2020.0,2.0,3.0,12.0,626.9324
1.0,99.14142,1.0,2020.0,2.0,3.0,13.0,726.0738
1.0,89.49716,1.0,2020.0,2.0,3.0,13.999999,815.5709
1.0,106.19099,1.0,2020.0,2.0,3.0,15.000001,921.7619
1.0,96.963615,1.0,2020.0,2.0,3.0,16.0,1018.7255
1.0,84.62922,1.0,2020.0,2.0,3.0,17.0,1103.3547
1.0,84.995964,1.0,2020.0,2.0,3.0,18.0,1188.3507
1.0,73.24002,1.0,2020.0,2.0,3.0,19.0,1261.5907
1.0,40.4886,1.0,2020.0,2.0,3.0,20.0,1302.0793
1.0,14.305287,1.0,2020.0,2.0,3.0,21.0,1316.3846
1.0,4.2016754,1.0,2020.0,2.0,3.0,22.0,1320.5863
1.0,3.255798,1.0,2020.0,2.0,3.0,23.0,1323.8422
2.0,3.255798,1.0,2020.0,2.0,4.0,0.0,3.255798
2.0,3.255798,1.0,2020.0,2.0,4.0,1.0,6.511596
2.0,1.4759618,1.0,2020.0,2.0,4.0,2.0,7.987558
2.0,0.0,1.0,2020.0,2.0,4.0,3.0,7.987558
2.0,0.0,1.0,2020.0,2.0,4.0,4.0,7.987558
2.0,12.725172,1.0,2020.0,2.0,4.0,5.0,20.71273
2.0,30.903345,1.0,2020.0,2.0,4.0,6.0,51.616074
2.0,49.475174,1.0,2020.0,2.0,4.0,6.9999995,101.09125
2.0,84.755424,1.0,2020.0,2.0,4.0,8.0,185.84668
2.0,112.28888,1.0,2020.0,2.0,4.0,9.0,298.13556
2.0,132.12209,1.0,2020.0,2.0,4.0,10.0,430.25763
2.0,119.14187,1.0,2020.0,2.0,4.0,11.0,549.3995
2.0,102.310875,1.0,2020.0,2.0,4.0,12.0,651.7104
2.0,103.16823,1.0,2020.0,2.0,4.0,13.0,754.8786
2.0,109.62657,1.0,2020.0,2.0,4.0,13.999999,864.5052
2.0,114.913124,1.0,2020.0,2.0,4.0,15.000001,979.4183
2.0,96.83076,1.0,2020.0,2.0,4.0,16.0,1076.249
2.0,79.79115,1.0,2020.0,2.0,4.0,17.0,1156.0402
2.0,89.0843,1.0,2020.0,2.0,4.0,18.0,1245.1245
2.0,94.069275,1.0,2020.0,2.0,4.0,19.0,1339.1937
2.0,65.24196,1.0,2020.0,2.0,4.0,20.0,1404.4358
2.0,24.362553,1.0,2020.0,2.0,4.0,21.0,1428.7983
2.0,5.9452443,1.0,2020.0,2.0,4.0,22.0,1434.7435
2.0,3.402,1.0,2020.0,2.0,4.0,23.0,1438.1455
3.0,2.1396394,1.0,2020.0,2.0,5.0,0.0,2.1396394
3.0,5.1113605,1.0,2020.0,2.0,5.0,1.0,7.251
3.0,0.0,1.0,2020.0,2.0,5.0,2.0,7.251
3.0,0.0,1.0,2020.0,2.0,5.0,3.0,7.251
3.0,0.2769952,1.0,2020.0,2.0,5.0,4.0,7.527995
3.0,3.425811,1.0,2020.0,2.0,5.0,5.0,10.953806
3.0,17.221872,1.0,2020.0,2.0,5.0,6.0,28.175678
3.0,55.32707,1.0,2020.0,2.0,5.0,6.9999995,83.50275
3.0,80.21988,1.0,2020.0,2.0,5.0,8.0,163.72263
3.0,100.41977,1.0,2020.0,2.0,5.0,9.0,264.1424
3.0,131.16678,1.0,2020.0,2.0,5.0,10.0,395.30917
3.0,122.23618,1.0,2020.0,2.0,5.0,11.0,517.54535
3.0,125.547646,1.0,2020.0,2.0,5.0,12.0,643.093
3.0,92.19223,1.0,2020.0,2.0,5.0,13.0,735.2852
3.0,73.599754,1.0,2020.0,2.0,5.0,13.999999,808.885
3.0,67.81731,1.0,2020.0,2.0,5.0,15.000001,876.7023
3.0,64.58928,1.0,2020.0,2.0,5.0,16.0,941.29156
3.0,75.10834,1.0,2020.0,2.0,5.0,17.0,1016.3999
3.0,84.38203,1.0,2020.0,2.0,5.0,18.0,1100.782
3.0,83.2367,1.0,2020.0,2.0,5.0,19.0,1184.0187
3.0,29.301914,1.0,2020.0,2.0,5.0,20.0,1213.3206
3.0,16.943832,1.0,2020.0,2.0,5.0,21.0,1230.2644
3.0,6.1404715,1.0,2020.0,2.0,5.0,22.0,1236.4049
3.0,4.5401435,1.0,2020.0,2.0,5.0,23.0,1240.945
4.0,0.0,1.0,2020.0,2.0,6.0,0.0,0.0
4.0,0.0,1.0,2020.0,2.0,6.0,1.0,0.0
4.0,0.0,1.0,2020.0,2.0,6.0,2.0,0.0
4.0,0.0,1.0,2020.0,2.0,6.0,3.0,0.0
4.0,0.9798664,1.0,2020.0,2.0,6.0,4.0,0.9798664
4.0,10.013917,1.0,2020.0,2.0,6.0,5.0,10.993783
4.0,22.377718,1.0,2020.0,2.0,6.0,6.0,33.371502
4.0,23.157558,1.0,2020.0,2.0,6.0,6.9999995,56.52906
4.0,44.768787,1.0,2020.0,2.0,6.0,8.0,101.297844
4.0,94.79112,1.0,2020.0,2.0,6.0,9.0,196.08896
4.0,121.32951,1.0,2020.0,2.0,6.0,10.0,317.4185
4.0,130.95515,1.0,2020.0,2.0,6.0,11.0,448.37363
4.0,126.37657,1.0,2020.0,2.0,6.0,12.0,574.7502
4.0,113.56213,1.0,2020.0,2.0,6.0,13.0,688.3123
4.0,102.05532,1.0,2020.0,2.0,6.0,13.999999,790.3677
4.0,103.44638,1.0,2020.0,2.0,6.0,15.000001,893.814
4.0,107.50087,1.0,2020.0,2.0,6.0,16.0,1001.3149
4.0,81.12607,1.0,2020.0,2.0,6.0,17.0,1082.4409
4.0,83.855125,1.0,2020.0,2.0,6.0,18.0,1166.2961
4.0,80.90341,1.0,2020.0,2.0,6.0,19.0,1247.1995
4.0,35.024796,1.0,2020.0,2.0,6.0,20.0,1282.2244
4.0,11.039474,1.0,2020.0,2.0,6.0,21.0,1293.2638
4.0,1.6972075,1.0,2020.0,2.0,6.0,22.0,1294.9609
4.0,0.0,1.0,2020.0,2.0,6.0,23.0,1294.9609
5.0,0.0,1.0,2020.0,2.0,7.0,0.0,0.0
5.0,0.0,1.0,2020.0,2.0,7.0,1.0,0.0
5.0,0.10873592,1.0,2020.0,2.0,7.0,2.0,0.10873592
5.0,3.2620776,1.0,2020.0,2.0,7.0,3.0,3.3708134
5.0,3.5709653,1.0,2020.0,2.0,7.0,4.0,6.941779
5.0,10.27544,1.0,2020.0,2.0,7.0,5.0,17.21722
5.0,14.551791,1.0,2020.0,2.0,7.0,6.0,31.76901
5.0,23.22399,1.0,2020.0,2.0,7.0,6.9999995,54.993
5.0,51.535202,1.0,2020.0,2.0,7.0,8.0,106.5282
5.0,91.89296,1.0,2020.0,2.0,7.0,9.0,198.42116
5.0,112.81479,1.0,2020.0,2.0,7.0,10.0,311.23596
5.0,124.65751,1.0,2020.0,2.0,7.0,11.0,435.89346
5.0,105.86211,1.0,2020.0,2.0,7.0,12.0,541.75555
5.0,81.57893,1.0,2020.0,2.0,7.0,13.0,623.3345
5.0,67.71867,1.0,2020.0,2.0,7.0,13.999999,691.05316
5.0,83.85019,1.0,2020.0,2.0,7.0,15.000001,774.9034
5.0,63.58198,1.0,2020.0,2.0,7.0,16.0,838.48535
5.0,59.2353,1.0,2020.0,2.0,7.0,17.0,897.72064
5.0,91.36501,1.0,2020.0,2.0,7.0,18.0,989.08563
5.0,112.52824,1.0,2020.0,2.0,7.0,19.0,1101.6139
5.0,70.73216,1.0,2020.0,2.0,7.0,20.0,1172.3461
5.0,40.48935,1.0,2020.0,2.0,7.0,21.0,1212.8354
5.0,18.095675,1.0,2020.0,2.0,7.0,22.0,1230.931
5.0,7.5418005,1.0,2020.0,2.0,7.0,23.0,1238.4729
6.0,7.2391906,0.0,2020.0,2.0,8.0,0.0,7.2391906
6.0,1.3539267,0.0,2020.0,2.0,8.0,1.0,8.593117
6.0,0.0,0.0,2020.0,2.0,8.0,2.0,8.593117
6.0,0.0,0.0,2020.0,2.0,8.0,3.0,8.593117
6.0,0.0,0.0,2020.0,2.0,8.0,4.0,8.593117
6.0,0.0,0.0,2020.0,2.0,8.0,5.0,8.593117
6.0,0.0,0.0,2020.0,2.0,8.0,6.0,8.593117
6.0,0.39087173,0.0,2020.0,2.0,8.0,6.9999995,8.983989
6.0,9.897895,0.0,2020.0,2.0,8.0,8.0,18.881884
6.0,22.07641,0.0,2020.0,2.0,8.0,9.0,40.958294
6.0,30.345617,0.0,2020.0,2.0,8.0,10.0,71.30391
6.0,63.31063,0.0,2020.0,2.0,8.0,11.0,134.61453
6.0,73.24501,0.0,2020.0,2.0,8.0,12.0,207.85956
6.0,63.038788,0.0,2020.0,2.0,8.0,13.0,270.89835
6.0,71.43613,0.0,2020.0,2.0,8.0,13.999999,342.33447
6.0,59.461792,0.0,2020.0,2.0,8.0,15.000001,401.79626
6.0,50.841778,0.0,2020.0,2.0,8.0,16.0,452.63803
6.0,67.311966,0.0,2020.0,2.0,8.0,17.0,519.95
6.0,93.75442,0.0,2020.0,2.0,8.0,18.0,613.7044
6.0,70.08502,0.0,2020.0,2.0,8.0,19.0,683.7894
6.0,47.10974,0.0,2020.0,2.0,8.0,20.0,730.8992
6.0,33.776527,0.0,2020.0,2.0,8.0,21.0,764.6757
6.0,28.301153,0.0,2020.0,2.0,8.0,22.0,792.97687
6.0,5.1532574,0.0,2020.0,2.0,8.0,23.0,798.1301
7.0,0.0,0.0,2020.0,2.0,9.0,0.0,0.0
7.0,2.076756,0.0,2020.0,2.0,9.0,1.0,2.076756
7.0,3.560153,0.0,2020.0,2.0,9.0,2.0,5.636909
7.0,3.560153,0.0,2020.0,2.0,9.0,3.0,9.197062
7.0,0.36293784,0.0,2020.0,2.0,9.0,4.0,9.559999
7.0,0.0,0.0,2020.0,2.0,9.0,5.0,9.559999
7.0,1.1415046,0.0,2020.0,2.0,9.0,6.0,10.701505
7.0,7.1313987,0.0,2020.0,2.0,9.0,6.9999995,17.832903
7.0,23.140041,0.0,2020.0,2.0,9.0,8.0,40.972946
7.0,56.838055,0.0,2020.0,2.0,9.0,9.0,97.811
7.0,72.1826,0.0,2020.0,2.0,9.0,10.0,169.99359
7.0,66.63907,0.0,2020.0,2.0,9.0,11.0,236.63266
7.0,98.001,0.0,2020.0,2.0,9.0,12.0,334.63367
7.0,75.893585,0.0,2020.0,2.0,9.0,13.0,410.52725
7.0,54.882584,0.0,2020.0,2.0,9.0,13.999999,465.40985
7.0,51.470535,0.0,2020.0,2.0,9.0,15.000001,516.8804
7.0,55.814877,0.0,2020.0,2.0,9.0,16.0,572.69525
7.0,47.01143,0.0,2020.0,2.0,9.0,17.0,619.70667
7.0,36.55094,0.0,2020.0,2.0,9.0,18.0,656.2576
7.0,30.73904,0.0,2020.0,2.0,9.0,19.0,686.99664
7.0,15.502625,0.0,2020.0,2.0,9.0,20.0,702.49927
7.0,12.275827,0.0,2020.0,2.0,9.0,21.0,714.7751
7.0,6.252099,0.0,2020.0,2.0,9.0,22.0,721.0272
7.0,4.3757834,0.0,2020.0,2.0,9.0,23.0,725.403
1.0,0.0,1.0,2020.0,2.0,10.0,0.0,0.0
1.0,0.0,1.0,2020.0,2.0,10.0,1.0,0.0
1.0,0.0,1.0,2020.0,2.0,10.0,2.0,0.0
1.0,0.0,1.0,2020.0,2.0,10.0,3.0,0.0
1.0,0.045469463,1.0,2020.0,2.0,10.0,4.0,0.045469463
1.0,7.1043386,1.0,2020.0,2.0,10.0,5.0,7.149808
1.0,19.89298,1.0,2020.0,2.0,10.0,6.0,27.04279
1.0,38.729527,1.0,2020.0,2.0,10.0,6.9999995,65.77231
1.0,79.094284,1.0,2020.0,2.0,10.0,8.0,144.8666
1.0,115.02444,1.0,2020.0,2.0,10.0,9.0,259.89102
1.0,131.16353,1.0,2020.0,2.0,10.0,10.0,391.05457
1.0,109.47107,1.0,2020.0,2.0,10.0,11.0,500.52563
1.0,103.14748,1.0,2020.0,2.0,10.0,12.0,603.6731
1.0,111.16557,1.0,2020.0,2.0,10.0,13.0,714.8387
1.0,126.844475,1.0,2020.0,2.0,10.0,13.999999,841.68317
1.0,99.60929,1.0,2020.0,2.0,10.0,15.000001,941.2925
1.0,83.33174,1.0,2020.0,2.0,10.0,16.0,1024.6241
1.0,64.45972,1.0,2020.0,2.0,10.0,17.0,1089.0839
1.0,49.15544,1.0,2020.0,2.0,10.0,18.0,1138.2394
1.0,60.94733,1.0,2020.0,2.0,10.0,19.0,1199.1866
1.0,27.997902,1.0,2020.0,2.0,10.0,20.0,1227.1846
1.0,7.3369102,1.0,2020.0,2.0,10.0,21.0,1234.5215
1.0,1.4014968,1.0,2020.0,2.0,10.0,22.0,1235.923
1.0,0.0,1.0,2020.0,2.0,10.0,23.0,1235.923
2.0,0.0,1.0,2020.0,2.0,11.0,0.0,0.0
2.0,0.0,1.0,2020.0,2.0,11.0,1.0,0.0
2.0,0.0,1.0,2020.0,2.0,11.0,2.0,0.0
2.0,0.0,1.0,2020.0,2.0,11.0,3.0,0.0
2.0,0.6698752,1.0,2020.0,2.0,11.0,4.0,0.6698752
2.0,12.220002,1.0,2020.0,2.0,11.0,5.0,12.889877
2.0,42.754208,1.0,2020.0,2.0,11.0,6.0,55.644085
2.0,46.05095,1.0,2020.0,2.0,11.0,6.9999995,101.69504
2.0,68.451454,1.0,2020.0,2.0,11.0,8.0,170.14648
2.0,105.43162,1.0,2020.0,2.0,11.0,9.0,275.5781
2.0,122.58778,1.0,2020.0,2.0,11.0,10.0,398.1659
2.0,106.39382,1.0,2020.0,2.0,11.0,11.0,504.5597
2.0,110.60011,1.0,2020.0,2.0,11.0,12.0,615.1598
2.0,98.066055,1.0,2020.0,2.0,11.0,13.0,713.2259
2.0,91.387436,1.0,2020.0,2.0,11.0,13.999999,804.6133
2.0,95.24924,1.0,2020.0,2.0,11.0,15.000001,899.86255
2.0,99.8855,1.0,2020.0,2.0,11.0,16.0,999.74805
2.0,85.0719,1.0,2020.0,2.0,11.0,17.0,1084.82
2.0,64.46243,1.0,2020.0,2.0,11.0,18.0,1149.2823
2.0,87.721115,1.0,2020.0,2.0,11.0,19.0,1237.0035
2.0,50.29861,1.0,2020.0,2.0,11.0,20.0,1287.3021
2.0,17.598131,1.0,2020.0,2.0,11.0,21.0,1304.9003
2.0,9.3852625,1.0,2020.0,2.0,11.0,22.0,1314.2855
2.0,3.6054904,1.0,2020.0,2.0,11.0,23.0,1317.891
3.0,0.0,1.0,2020.0,2.0,12.0,0.0,0.0
3.0,0.0,1.0,2020.0,2.0,12.0,1.0,0.0
3.0,0.0,1.0,2020.0,2.0,12.0,2.0,0.0
3.0,0.0,1.0,2020.0,2.0,12.0,3.0,0.0
3.0,3.800704,1.0,2020.0,2.0,12.0,4.0,3.800704
3.0,15.277427,1.0,2020.0,2.0,12.0,5.0,19.07813
3.0,37.610165,1.0,2020.0,2.0,12.0,6.0,56.688293
3.0,47.557903,1.0,2020.0,2.0,12.0,6.9999995,104.2462
3.0,46.869183,1.0,2020.0,2.0,12.0,8.0,151.11539
3.0,76.74989,1.0,2020.0,2.0,12.0,9.0,227.86528
3.0,100.063484,1.0,2020.0,2.0,12.0,10.0,327.92877
3.0,122.81287,1.0,2020.0,2.0,12.0,11.0,450.74164
3.0,119.293274,1.0,2020.0,2.0,12.0,12.0,570.0349
3.0,98.93291,1.0,2020.0,2.0,12.0,13.0,668.96783
3.0,94.09463,1.0,2020.0,2.0,12.0,13.999999,763.06244
3.0,98.60674,1.0,2020.0,2.0,12.0,15.000001,861.6692
3.0,79.987,1.0,2020.0,2.0,12.0,16.0,941.6562
3.0,69.73453,1.0,2020.0,2.0,12.0,17.0,1011.3907
3.0,82.46883,1.0,2020.0,2.0,12.0,18.0,1093.8595
3.0,81.95513,1.0,2020.0,2.0,12.0,19.0,1175.8147
3.0,27.048914,1.0,2020.0,2.0,12.0,20.0,1202.8635
3.0,23.979506,1.0,2020.0,2.0,12.0,21.0,1226.8431
3.0,5.153918,1.0,2020.0,2.0,12.0,22.0,1231.997
3.0,0.0,1.0,2020.0,2.0,12.0,23.0,1231.997
4.0,0.0,1.0,2020.0,2.0,13.0,0.0,0.0
4.0,0.0,1.0,2020.0,2.0,13.0,1.0,0.0
4.0,0.0,1.0,2020.0,2.0,13.0,2.0,0.0
4.0,0.0,1.0,2020.0,2.0,13.0,3.0,0.0
4.0,0.3202049,1.0,2020.0,2.0,13.0,4.0,0.3202049
4.0,11.910675,1.0,2020.0,2.0,13.0,5.0,12.23088
4.0,26.773556,1.0,2020.0,2.0,13.0,6.0,39.004436
4.0,47.629917,1.0,2020.0,2.0,13.0,6.9999995,86.63435
4.0,113.62841,1.0,2020.0,2.0,13.0,8.0,200.26276
4.0,135.35599,1.0,2020.0,2.0,13.0,9.0,335.61874
4.0,125.51607,1.0,2020.0,2.0,13.0,10.0,461.13483
4.0,109.89548,1.0,2020.0,2.0,13.0,11.0,571.0303
4.0,115.54966,1.0,2020.0,2.0,13.0,12.0,686.57996
4.0,102.31052,1.0,2020.0,2.0,13.0,13.0,788.89044
4.0,117.415,1.0,2020.0,2.0,13.0,13.999999,906.3055
4.0,97.354645,1.0,2020.0,2.0,13.0,15.000001,1003.6601
4.0,69.10278,1.0,2020.0,2.0,13.0,16.0,1072.763
4.0,55.79999,1.0,2020.0,2.0,13.0,17.0,1128.5629
4.0,72.99471,1.0,2020.0,2.0,13.0,18.0,1201.5576
4.0,71.63809,1.0,2020.0,2.0,13.0,19.0,1273.1957
4.0,39.21495,1.0,2020.0,2.0,13.0,20.0,1312.4106
4.0,16.668684,1.0,2020.0,2.0,13.0,21.0,1329.0793
4.0,12.52814,1.0,2020.0,2.0,13.0,22.0,1341.6074
4.0,6.58851,1.0,2020.0,2.0,13.0,23.0,1348.1959
5.0,0.0,1.0,2020.0,2.0,14.0,0.0,0.0
5.0,0.0,1.0,2020.0,2.0,14.0,1.0,0.0
5.0,0.0,1.0,2020.0,2.0,14.0,2.0,0.0
5.0,0.0,1.0,2020.0,2.0,14.0,3.0,0.0
5.0,0.0,1.0,2020.0,2.0,14.0,4.0,0.0
5.0,8.263858,1.0,2020.0,2.0,14.0,5.0,8.263858
5.0,25.270142,1.0,2020.0,2.0,14.0,6.0,33.534
5.0,43.212505,1.0,2020.0,2.0,14.0,6.9999995,76.746506
5.0,78.1327,1.0,2020.0,2.0,14.0,8.0,154.87921
5.0,97.3149,1.0,2020.0,2.0,14.0,9.0,252.1941
5.0,121.16436,1.0,2020.0,2.0,14.0,10.0,373.35846
5.0,111.7243,1.0,2020.0,2.0,14.0,11.0,485.08276
5.0,108.75777,1.0,2020.0,2.0,14.0,12.0,593.8405
5.0,71.39762,1.0,2020.0,2.0,14.0,13.0,665.23816
5.0,63.05629,1.0,2020.0,2.0,14.0,13.999999,728.29443
5.0,64.557625,1.0,2020.0,2.0,14.0,15.000001,792.85205
5.0,68.48487,1.0,2020.0,2.0,14.0,16.0,861.3369
5.0,75.22731,1.0,2020.0,2.0,14.0,17.0,936.5643
5.0,80.41104,1.0,2020.0,2.0,14.0,18.0,1016.9753
5.0,72.931206,1.0,2020.0,2.0,14.0,19.0,1089.9065
5.0,57.39491,1.0,2020.0,2.0,14.0,20.0,1147.3014
5.0,29.329277,1.0,2020.0,2.0,14.0,21.0,1176.6307
5.0,20.631256,1.0,2020.0,2.0,14.0,22.0,1197.262
5.0,6.511785,1.0,2020.0,2.0,14.0,23.0,1203.7737
6.0,1.5592515,0.0,2020.0,2.0,15.0,0.0,1.5592515
6.0,0.0,0.0,2020.0,2.0,15.0,1.0,1.5592515
6.0,0.0,0.0,2020.0,2.0,15.0,2.0,1.5592515
6.0,0.0,0.0,2020.0,2.0,15.0,3.0,1.5592515
6.0,0.0,0.0,2020.0,2.0,15.0,4.0,1.5592515
6.0,0.0,0.0,2020.0,2.0,15.0,5.0,1.5592515
6.0,3.9677093,0.0,2020.0,2.0,15.0,6.0,5.526961
6.0,10.76395,0.0,2020.0,2.0,15.0,6.9999995,16.29091
6.0,15.782873,0.0,2020.0,2.0,15.0,8.0,32.073784
6.0,30.160023,0.0,2020.0,2.0,15.0,9.0,62.233807
6.0,46.76842,0.0,2020.0,2.0,15.0,10.0,109.00223
6.0,58.495296,0.0,2020.0,2.0,15.0,11.0,167.49753
6.0,63.353657,0.0,2020.0,2.0,15.0,12.0,230.85118
6.0,81.4696,0.0,2020.0,2.0,15.0,13.0,312.32077
6.0,82.75451,0.0,2020.0,2.0,15.0,13.999999,395.0753
6.0,76.98338,0.0,2020.0,2.0,15.0,15.000001,472.05865
6.0,67.01855,0.0,2020.0,2.0,15.0,16.0,539.0772
6.0,64.72047,0.0,2020.0,2.0,15.0,17.0,603.79767
6.0,61.952858,0.0,2020.0,2.0,15.0,18.0,665.75055
6.0,68.44002,0.0,2020.0,2.0,15.0,19.0,734.19055
6.0,44.004757,0.0,2020.0,2.0,15.0,20.0,778.1953
6.0,27.548222,0.0,2020.0,2.0,15.0,21.0,805.7435
6.0,17.448717,0.0,2020.0,2.0,15.0,22.0,823.19226
6.0,8.720002,0.0,2020.0,2.0,15.0,23.0,831.91223
7.0,0.0,0.0,2020.0,2.0,16.0,0.0,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,1.0,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,2.0,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,3.0,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,4.0,0.0
7.0,0.0,0.0,2020.0,2.0,16.0,5.0,0.0
7.0,1.1063336,0.0,2020.0,2.0,16.0,6.0,1.1063336
7.0,7.965175,0.0,2020.0,2.0,16.0,6.9999995,9.071508
7.0,20.228569,0.0,2020.0,2.0,16.0,8.0,29.300077
7.0,58.98886,0.0,2020.0,2.0,16.0,9.0,88.28894
7.0,62.762012,0.0,2020.0,2.0,16.0,10.0,151.05095
7.0,83.58655,0.0,2020.0,2.0,16.0,11.0,234.6375
7.0,104.17658,0.0,2020.0,2.0,16.0,12.0,338.8141
7.0,119.45179,0.0,2020.0,2.0,16.0,13.0,458.26587
7.0,88.5137,0.0,2020.0,2.0,16.0,13.999999,546.77954
7.0,62.576214,0.0,2020.0,2.0,16.0,15.000001,609.3558
7.0,48.747684,0.0,2020.0,2.0,16.0,16.0,658.10345
7.0,34.969463,0.0,2020.0,2.0,16.0,17.0,693.07294
7.0,23.806671,0.0,2020.0,2.0,16.0,18.0,716.8796
7.0,20.781334,0.0,2020.0,2.0,16.0,19.0,737.66095
7.0,27.549982,0.0,2020.0,2.0,16.0,20.0,765.21094
7.0,11.540591,0.0,2020.0,2.0,16.0,21.0,776.7515
7.0,6.9285665,0.0,2020.0,2.0,16.0,22.0,783.68005
7.0,5.0099235,0.0,2020.0,2.0,16.0,23.0,788.69
