Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,0.13295818522045555,0.0,2019.0,10.0,20.0,0.0,0.13295818522045555
7.0,0.13295818522045552,0.0,2019.0,10.0,20.0,1.0,0.2659163704409111
7.0,0.0,0.0,2019.0,10.0,20.0,2.0,0.2659163704409111
7.0,0.0,0.0,2019.0,10.0,20.0,3.0,0.2659163704409111
7.0,0.06620921100201159,0.0,2019.0,10.0,20.0,4.0,0.33212558144292265
7.0,0.0,0.0,2019.0,10.0,20.0,5.0,0.33212558144292265
7.0,0.3877701339707512,0.0,2019.0,10.0,20.0,6.0,0.7198957154136738
7.0,6.197446536865645,0.0,2019.0,10.0,20.0,7.0,6.917342252279319
7.0,2.4105226622951768,0.0,2019.0,10.0,20.0,8.0,9.327864914574496
7.0,6.34573172128879,0.0,2019.0,10.0,20.0,9.0,15.673596635863285
7.0,0.5568435636333056,0.0,2019.0,10.0,20.0,10.0,16.23044019949659
7.0,14.911053824248665,0.0,2019.0,10.0,20.0,11.0,31.141494023745256
7.0,21.533771682269222,0.0,2019.0,10.0,20.0,12.0,52.67526570601448
7.0,12.094668921468106,0.0,2019.0,10.0,20.0,13.0,64.76993462748258
7.0,13.697907809215346,0.0,2019.0,10.0,20.0,14.0,78.46784243669794
7.0,10.096068753618528,0.0,2019.0,10.0,20.0,15.0,88.56391119031646
7.0,6.118776398248019,0.0,2019.0,10.0,20.0,16.0,94.68268758856448
7.0,5.801061313215276,0.0,2019.0,10.0,20.0,17.0,100.48374890177975
7.0,7.151020401313396,0.0,2019.0,10.0,20.0,18.0,107.63476930309315
7.0,2.299740014181044,0.0,2019.0,10.0,20.0,19.0,109.93450931727419
7.0,6.97338919209658,0.0,2019.0,10.0,20.0,20.0,116.90789850937077
7.0,7.426640062838215,0.0,2019.0,10.0,20.0,21.0,124.33453857220898
7.0,2.299740014181044,0.0,2019.0,10.0,20.0,22.0,126.63427858639002
7.0,2.299740014181044,0.0,2019.0,10.0,20.0,23.0,128.93401860057108
1.0,2.299740014181044,1.0,2019.0,10.0,21.0,0.0,2.299740014181044
1.0,0.9767506893563386,1.0,2019.0,10.0,21.0,1.0,3.2764907035373825
1.0,1.1563601826893692,1.0,2019.0,10.0,21.0,2.0,4.432850886226752
1.0,1.2485775152510574,1.0,2019.0,10.0,21.0,3.0,5.68142840147781
1.0,3.3717177731467705,1.0,2019.0,10.0,21.0,4.0,9.05314617462458
1.0,8.758033451101069,1.0,2019.0,10.0,21.0,5.0,17.81117962572565
1.0,30.039157946818108,1.0,2019.0,10.0,21.0,6.0,47.85033757254376
1.0,83.01220366838754,1.0,2019.0,10.0,21.0,7.0,130.8625412409313
1.0,97.70114988161016,1.0,2019.0,10.0,21.0,8.0,228.56369112254146
1.0,107.0427088524836,1.0,2019.0,10.0,21.0,9.0,335.60639997502506
1.0,117.38612238864008,1.0,2019.0,10.0,21.0,10.0,452.99252236366516
1.0,85.57825692992525,1.0,2019.0,10.0,21.0,11.0,538.5707792935904
1.0,61.25926245594447,1.0,2019.0,10.0,21.0,12.0,599.8300417495349
1.0,54.66305389040753,1.0,2019.0,10.0,21.0,13.0,654.4930956399423
1.0,51.49805008090937,1.0,2019.0,10.0,21.0,14.0,705.9911457208518
1.0,59.22432901799039,1.0,2019.0,10.0,21.0,15.0,765.2154747388422
1.0,63.90674242710943,1.0,2019.0,10.0,21.0,16.0,829.1222171659516
1.0,45.37343846179638,1.0,2019.0,10.0,21.0,17.0,874.495655627748
1.0,28.08323149157297,1.0,2019.0,10.0,21.0,18.0,902.5788871193209
1.0,25.15714135048326,1.0,2019.0,10.0,21.0,19.0,927.7360284698042
1.0,24.450631896352746,1.0,2019.0,10.0,21.0,20.0,952.186660366157
1.0,10.06684216088186,1.0,2019.0,10.0,21.0,21.0,962.2535025270388
1.0,1.9162560667831483,1.0,2019.0,10.0,21.0,22.0,964.1697585938219
1.0,19.55205204072604,1.0,2019.0,10.0,21.0,23.0,983.721810634548
2.0,0.3331786671492423,1.0,2019.0,10.0,22.0,0.0,0.3331786671492423
2.0,1.495,1.0,2019.0,10.0,22.0,1.0,1.8281786671492424
2.0,0.0,1.0,2019.0,10.0,22.0,2.0,1.8281786671492424
2.0,0.2835603206799961,1.0,2019.0,10.0,22.0,3.0,2.1117389878292383
2.0,3.292958562735439,1.0,2019.0,10.0,22.0,4.0,5.404697550564677
2.0,7.97529282459695,1.0,2019.0,10.0,22.0,5.0,13.379990375161627
2.0,29.5833590252615,1.0,2019.0,10.0,22.0,6.0,42.96334940042313
2.0,99.15122705080093,1.0,2019.0,10.0,22.0,7.0,142.11457645122405
2.0,68.98204221847791,1.0,2019.0,10.0,22.0,8.0,211.09661866970197
2.0,127.35372427807486,1.0,2019.0,10.0,22.0,9.0,338.45034294777685
2.0,137.47350151711314,1.0,2019.0,10.0,22.0,10.0,475.92384446488995
2.0,96.60555793069798,1.0,2019.0,10.0,22.0,11.0,572.5294023955879
2.0,71.93442383812176,1.0,2019.0,10.0,22.0,12.0,644.4638262337097
2.0,58.36698673989846,1.0,2019.0,10.0,22.0,13.0,702.8308129736082
2.0,66.7896541365842,1.0,2019.0,10.0,22.0,14.0,769.6204671101923
2.0,34.663749714085846,1.0,2019.0,10.0,22.0,15.0,804.2842168242782
2.0,30.990024940373665,1.0,2019.0,10.0,22.0,16.0,835.2742417646518
2.0,43.92153784722265,1.0,2019.0,10.0,22.0,17.0,879.1957796118745
2.0,23.927899138886488,1.0,2019.0,10.0,22.0,18.0,903.123678750761
2.0,21.817790306480305,1.0,2019.0,10.0,22.0,19.0,924.9414690572413
2.0,24.41227716368728,1.0,2019.0,10.0,22.0,20.0,949.3537462209285
2.0,12.481642334249416,1.0,2019.0,10.0,22.0,21.0,961.835388555178
2.0,14.800875625302167,1.0,2019.0,10.0,22.0,22.0,976.6362641804801
2.0,3.4073128264654677,1.0,2019.0,10.0,22.0,23.0,980.0435770069456
3.0,0.46724046530176644,1.0,2019.0,10.0,23.0,0.0,0.46724046530176644
3.0,0.1043009419930598,1.0,2019.0,10.0,23.0,1.0,0.5715414072948263
3.0,0.5108525575452753,1.0,2019.0,10.0,23.0,2.0,1.0823939648401015
3.0,0.3006226616264418,1.0,2019.0,10.0,23.0,3.0,1.3830166264665433
3.0,3.2402442570514687,1.0,2019.0,10.0,23.0,4.0,4.623260883518012
3.0,8.399959206788056,1.0,2019.0,10.0,23.0,5.0,13.023220090306069
3.0,31.925959460837102,1.0,2019.0,10.0,23.0,6.0,44.94917955114317
3.0,75.87379555452443,1.0,2019.0,10.0,23.0,7.0,120.82297510566761
3.0,54.015670109714975,1.0,2019.0,10.0,23.0,8.0,174.8386452153826
3.0,123.8976033337362,1.0,2019.0,10.0,23.0,9.0,298.7362485491188
3.0,124.19876800087992,1.0,2019.0,10.0,23.0,10.0,422.9350165499987
3.0,60.680019077049444,1.0,2019.0,10.0,23.0,11.0,483.61503562704814
3.0,74.15255488729174,1.0,2019.0,10.0,23.0,12.0,557.7675905143399
3.0,60.695233527298214,1.0,2019.0,10.0,23.0,13.0,618.4628240416381
3.0,54.493584761817694,1.0,2019.0,10.0,23.0,14.0,672.9564088034558
3.0,61.25708488350587,1.0,2019.0,10.0,23.0,15.0,734.2134936869617
3.0,67.22546179746858,1.0,2019.0,10.0,23.0,16.0,801.4389554844303
3.0,39.913691983771386,1.0,2019.0,10.0,23.0,17.0,841.3526474682017
3.0,23.053469756562983,1.0,2019.0,10.0,23.0,18.0,864.4061172247647
3.0,24.335335706640002,1.0,2019.0,10.0,23.0,19.0,888.7414529314046
3.0,12.96645583117757,1.0,2019.0,10.0,23.0,20.0,901.7079087625822
3.0,14.821975603501262,1.0,2019.0,10.0,23.0,21.0,916.5298843660835
3.0,17.43761262598678,1.0,2019.0,10.0,23.0,22.0,933.9674969920702
3.0,17.10148718823756,1.0,2019.0,10.0,23.0,23.0,951.0689841803078
4.0,0.3252980676756766,1.0,2019.0,10.0,24.0,0.0,0.3252980676756766
4.0,0.6222457998272263,1.0,2019.0,10.0,24.0,1.0,0.9475438675029029
4.0,1.492109214257911,1.0,2019.0,10.0,24.0,2.0,2.439653081760814
4.0,2.6845249010244556,1.0,2019.0,10.0,24.0,3.0,5.12417798278527
4.0,5.3435785320966165,1.0,2019.0,10.0,24.0,4.0,10.467756514881886
4.0,8.08484011122678,1.0,2019.0,10.0,24.0,5.0,18.552596626108667
4.0,39.6163743537065,1.0,2019.0,10.0,24.0,6.0,58.168970979815164
4.0,93.7856843676688,1.0,2019.0,10.0,24.0,7.0,151.95465534748396
4.0,69.84561680433322,1.0,2019.0,10.0,24.0,8.0,221.80027215181718
4.0,90.28012178241414,1.0,2019.0,10.0,24.0,9.0,312.0803939342313
4.0,67.42009123797231,1.0,2019.0,10.0,24.0,10.0,379.50048517220364
4.0,56.9116485328878,1.0,2019.0,10.0,24.0,11.0,436.41213370509143
4.0,58.64339575468916,1.0,2019.0,10.0,24.0,12.0,495.0555294597806
4.0,56.16714068542943,1.0,2019.0,10.0,24.0,13.0,551.22267014521
4.0,41.30967956374001,1.0,2019.0,10.0,24.0,14.0,592.53234970895
4.0,45.3189217686432,1.0,2019.0,10.0,24.0,15.0,637.8512714775932
4.0,33.35920951497772,1.0,2019.0,10.0,24.0,16.0,671.210480992571
4.0,42.40140548023954,1.0,2019.0,10.0,24.0,17.0,713.6118864728105
4.0,24.096286223184592,1.0,2019.0,10.0,24.0,18.0,737.7081726959951
4.0,29.386315122367268,1.0,2019.0,10.0,24.0,19.0,767.0944878183624
4.0,16.640261984596247,1.0,2019.0,10.0,24.0,20.0,783.7347498029586
4.0,21.68090396732744,1.0,2019.0,10.0,24.0,21.0,805.415653770286
4.0,11.045897799925465,1.0,2019.0,10.0,24.0,22.0,816.4615515702116
4.0,3.1334508362612383,1.0,2019.0,10.0,24.0,23.0,819.5950024064728
5.0,1.319500693481276,1.0,2019.0,10.0,25.0,0.0,1.319500693481276
5.0,1.319500693481276,1.0,2019.0,10.0,25.0,1.0,2.639001386962552
5.0,0.6567685410264507,1.0,2019.0,10.0,25.0,2.0,3.295769927989003
5.0,2.0273594488842024,1.0,2019.0,10.0,25.0,3.0,5.323129376873205
5.0,3.041096244294045,1.0,2019.0,10.0,25.0,4.0,8.36422562116725
5.0,1.8587111830730896,1.0,2019.0,10.0,25.0,5.0,10.22293680424034
5.0,5.925108797387206,1.0,2019.0,10.0,25.0,6.0,16.148045601627544
5.0,9.932437312850153,1.0,2019.0,10.0,25.0,7.0,26.0804829144777
5.0,46.16425352872268,1.0,2019.0,10.0,25.0,8.0,72.24473644320038
5.0,85.74187638249711,1.0,2019.0,10.0,25.0,9.0,157.98661282569748
5.0,101.35864119915423,1.0,2019.0,10.0,25.0,10.0,259.3452540248517
5.0,89.53342065284674,1.0,2019.0,10.0,25.0,11.0,348.8786746776985
5.0,57.09800725239159,1.0,2019.0,10.0,25.0,12.0,405.9766819300901
5.0,101.60179018290074,1.0,2019.0,10.0,25.0,13.0,507.57847211299077
5.0,43.34793487676576,1.0,2019.0,10.0,25.0,14.0,550.9264069897565
5.0,35.44365087334322,1.0,2019.0,10.0,25.0,15.0,586.3700578630998
5.0,32.23572432979122,1.0,2019.0,10.0,25.0,16.0,618.605782192891
5.0,21.47345119238334,1.0,2019.0,10.0,25.0,17.0,640.0792333852744
5.0,14.470158666551953,1.0,2019.0,10.0,25.0,18.0,654.5493920518263
5.0,10.376927539797222,1.0,2019.0,10.0,25.0,19.0,664.9263195916235
5.0,3.10306994722367,1.0,2019.0,10.0,25.0,20.0,668.0293895388472
5.0,0.4793374480003088,1.0,2019.0,10.0,25.0,21.0,668.5087269868475
5.0,0.2426561370335354,1.0,2019.0,10.0,25.0,22.0,668.751383123881
5.0,39.254970585847886,1.0,2019.0,10.0,25.0,23.0,708.006353709729
6.0,0.2426561370335354,0.0,2019.0,10.0,26.0,0.0,0.2426561370335354
6.0,0.2426561370335354,0.0,2019.0,10.0,26.0,1.0,0.4853122740670708
6.0,0.2426561370335354,0.0,2019.0,10.0,26.0,2.0,0.7279684111006062
6.0,0.2426561370335354,0.0,2019.0,10.0,26.0,3.0,0.9706245481341416
6.0,0.12937199717045697,0.0,2019.0,10.0,26.0,4.0,1.0999965453045986
6.0,1.018703042290655,0.0,2019.0,10.0,26.0,5.0,2.1186995875952537
6.0,2.3870223649100306,0.0,2019.0,10.0,26.0,6.0,4.505721952505284
6.0,4.834195313005231,0.0,2019.0,10.0,26.0,7.0,9.339917265510515
6.0,5.830601078863871,0.0,2019.0,10.0,26.0,8.0,15.170518344374386
6.0,6.912677009814544,0.0,2019.0,10.0,26.0,9.0,22.08319535418893
6.0,6.75680161936429,0.0,2019.0,10.0,26.0,10.0,28.83999697355322
6.0,24.38476930834545,0.0,2019.0,10.0,26.0,11.0,53.22476628189867
6.0,11.1589307898649,0.0,2019.0,10.0,26.0,12.0,64.38369707176358
6.0,13.817913874834767,0.0,2019.0,10.0,26.0,13.0,78.20161094659834
6.0,29.57717655207894,0.0,2019.0,10.0,26.0,14.0,107.77878749867727
6.0,23.883471178589897,0.0,2019.0,10.0,26.0,15.0,131.66225867726718
6.0,38.530708981413504,0.0,2019.0,10.0,26.0,16.0,170.1929676586807
6.0,2.9762623358222022,0.0,2019.0,10.0,26.0,17.0,173.16922999450287
6.0,43.15701549292886,0.0,2019.0,10.0,26.0,18.0,216.32624548743172
6.0,6.231779005524876,0.0,2019.0,10.0,26.0,19.0,222.5580244929566
6.0,6.231779005524876,0.0,2019.0,10.0,26.0,20.0,228.7898034984815
6.0,4.771599038497352,0.0,2019.0,10.0,26.0,21.0,233.56140253697885
6.0,3.8525754884546974,0.0,2019.0,10.0,26.0,22.0,237.41397802543352
6.0,10.73438730815695,0.0,2019.0,10.0,26.0,23.0,248.14836533359048
7.0,0.0,0.0,2019.0,10.0,27.0,0.0,0.0
7.0,0.0,0.0,2019.0,10.0,27.0,1.0,0.0
7.0,0.0,0.0,2019.0,10.0,27.0,2.0,0.0
7.0,0.0,0.0,2019.0,10.0,27.0,3.0,0.0
7.0,0.0,0.0,2019.0,10.0,27.0,4.0,0.0
7.0,0.10169227869610335,0.0,2019.0,10.0,27.0,5.0,0.10169227869610335
7.0,0.0,0.0,2019.0,10.0,27.0,6.0,0.10169227869610335
7.0,0.31516911507274925,0.0,2019.0,10.0,27.0,7.0,0.4168613937688526
7.0,18.885926459230426,0.0,2019.0,10.0,27.0,8.0,19.302787852999277
7.0,18.44476825644639,0.0,2019.0,10.0,27.0,9.0,37.74755610944567
7.0,9.179606313073291,0.0,2019.0,10.0,27.0,10.0,46.92716242251896
7.0,15.92411937001684,0.0,2019.0,10.0,27.0,11.0,62.8512817925358
7.0,15.648886967030284,0.0,2019.0,10.0,27.0,12.0,78.50016875956608
7.0,12.121677527789068,0.0,2019.0,10.0,27.0,13.0,90.62184628735515
7.0,13.758293535581558,0.0,2019.0,10.0,27.0,14.0,104.38013982293671
7.0,21.06616569620745,0.0,2019.0,10.0,27.0,15.0,125.44630551914416
7.0,14.030505225192451,0.0,2019.0,10.0,27.0,16.0,139.4768107443366
7.0,13.470424235863073,0.0,2019.0,10.0,27.0,17.0,152.94723498019968
7.0,23.933930134111495,0.0,2019.0,10.0,27.0,18.0,176.8811651143112
7.0,23.388969570404438,0.0,2019.0,10.0,27.0,19.0,200.27013468471563
7.0,28.069892708049718,0.0,2019.0,10.0,27.0,20.0,228.34002739276534
7.0,8.022960330266974,0.0,2019.0,10.0,27.0,21.0,236.36298772303232
7.0,45.39835146286182,0.0,2019.0,10.0,27.0,22.0,281.76133918589414
7.0,42.976209986858784,0.0,2019.0,10.0,27.0,23.0,324.7375491727529
1.0,0.12874505615747298,1.0,2019.0,10.0,28.0,0.0,0.12874505615747298
1.0,0.0,1.0,2019.0,10.0,28.0,1.0,0.12874505615747298
1.0,0.2003347132951652,1.0,2019.0,10.0,28.0,2.0,0.32907976945263817
1.0,0.2848461288202794,1.0,2019.0,10.0,28.0,3.0,0.6139258982729175
1.0,3.2825366229761053,1.0,2019.0,10.0,28.0,4.0,3.8964625212490227
1.0,11.790219856721505,1.0,2019.0,10.0,28.0,5.0,15.686682377970527
1.0,38.43668442498495,1.0,2019.0,10.0,28.0,6.0,54.12336680295548
1.0,82.7436954640407,1.0,2019.0,10.0,28.0,7.0,136.8670622669962
1.0,68.31488017261975,1.0,2019.0,10.0,28.0,8.0,205.1819424396159
1.0,80.71535299766643,1.0,2019.0,10.0,28.0,9.0,285.89729543728237
1.0,95.1589179524156,1.0,2019.0,10.0,28.0,10.0,381.056213389698
1.0,85.8178532769011,1.0,2019.0,10.0,28.0,11.0,466.87406666659905
1.0,48.94365657504502,1.0,2019.0,10.0,28.0,12.0,515.8177232416441
1.0,57.550232032969056,1.0,2019.0,10.0,28.0,13.0,573.3679552746131
1.0,52.67601041892414,1.0,2019.0,10.0,28.0,14.0,626.0439656935373
1.0,51.32927413976191,1.0,2019.0,10.0,28.0,15.0,677.3732398332992
1.0,61.70413427879527,1.0,2019.0,10.0,28.0,16.0,739.0773741120945
1.0,33.442293467684635,1.0,2019.0,10.0,28.0,17.0,772.5196675797791
1.0,34.07260451196025,1.0,2019.0,10.0,28.0,18.0,806.5922720917393
1.0,31.914829199923638,1.0,2019.0,10.0,28.0,19.0,838.5071012916629
1.0,14.983130003528457,1.0,2019.0,10.0,28.0,20.0,853.4902312951914
1.0,27.34959264860227,1.0,2019.0,10.0,28.0,21.0,880.8398239437937
1.0,25.160215327560064,1.0,2019.0,10.0,28.0,22.0,906.0000392713538
1.0,24.182670476245065,1.0,2019.0,10.0,28.0,23.0,930.1827097475989
2.0,2.377,1.0,2019.0,10.0,29.0,0.0,2.377
2.0,0.47612601121134085,1.0,2019.0,10.0,29.0,1.0,2.853126011211341
2.0,0.0,1.0,2019.0,10.0,29.0,2.0,2.853126011211341
2.0,0.2280121790030216,1.0,2019.0,10.0,29.0,3.0,3.081138190214362
2.0,3.218995468277952,1.0,2019.0,10.0,29.0,4.0,6.300133658492314
2.0,9.619689140740329,1.0,2019.0,10.0,29.0,5.0,15.919822799232643
2.0,46.74607122081702,1.0,2019.0,10.0,29.0,6.0,62.66589402004966
2.0,65.52342522919838,1.0,2019.0,10.0,29.0,7.0,128.18931924924806
2.0,123.77984508734872,1.0,2019.0,10.0,29.0,8.0,251.96916433659675
2.0,136.1762949427545,1.0,2019.0,10.0,29.0,9.0,388.14545927935126
2.0,138.58269313702692,1.0,2019.0,10.0,29.0,10.0,526.7281524163782
2.0,84.04217119792898,1.0,2019.0,10.0,29.0,11.0,610.7703236143071
2.0,55.760398980112434,1.0,2019.0,10.0,29.0,12.0,666.5307225944196
2.0,67.99437840358082,1.0,2019.0,10.0,29.0,13.0,734.5251009980004
2.0,67.19532337002293,1.0,2019.0,10.0,29.0,14.0,801.7204243680234
2.0,87.00537069671896,1.0,2019.0,10.0,29.0,15.0,888.7257950647423
2.0,92.81118688215648,1.0,2019.0,10.0,29.0,16.0,981.5369819468988
2.0,71.70725645492168,1.0,2019.0,10.0,29.0,17.0,1053.2442384018204
2.0,12.957833381583237,1.0,2019.0,10.0,29.0,18.0,1066.2020717834037
2.0,10.527587862877732,1.0,2019.0,10.0,29.0,19.0,1076.7296596462813
2.0,10.806142025203366,1.0,2019.0,10.0,29.0,20.0,1087.5358016714847
2.0,9.4401514523504,1.0,2019.0,10.0,29.0,21.0,1096.975953123835
2.0,9.973602660430235,1.0,2019.0,10.0,29.0,22.0,1106.9495557842654
2.0,0.0,1.0,2019.0,10.0,29.0,23.0,1106.9495557842654
3.0,0.0,1.0,2019.0,10.0,30.0,0.0,0.0
3.0,0.0,1.0,2019.0,10.0,30.0,1.0,0.0
3.0,0.157558190548996,1.0,2019.0,10.0,30.0,2.0,0.157558190548996
3.0,0.4472341392553519,1.0,2019.0,10.0,30.0,3.0,0.6047923298043478
3.0,1.5284295704559292,1.0,2019.0,10.0,30.0,4.0,2.133221900260277
3.0,12.624186568898295,1.0,2019.0,10.0,30.0,5.0,14.757408469158573
3.0,21.344872739172036,1.0,2019.0,10.0,30.0,6.0,36.10228120833061
3.0,64.93045479832432,1.0,2019.0,10.0,30.0,7.0,101.03273600665493
3.0,101.44509543981556,1.0,2019.0,10.0,30.0,8.0,202.47783144647047
3.0,99.58543039085768,1.0,2019.0,10.0,30.0,9.0,302.0632618373282
3.0,90.8017960985687,1.0,2019.0,10.0,30.0,10.0,392.86505793589686
3.0,91.67664820510925,1.0,2019.0,10.0,30.0,11.0,484.5417061410061
3.0,54.88850642723781,1.0,2019.0,10.0,30.0,12.0,539.430212568244
3.0,58.43069047214672,1.0,2019.0,10.0,30.0,13.0,597.8609030403907
3.0,56.509739153761814,1.0,2019.0,10.0,30.0,14.0,654.3706421941524
3.0,55.0570526493413,1.0,2019.0,10.0,30.0,15.0,709.4276948434938
3.0,43.985856711556984,1.0,2019.0,10.0,30.0,16.0,753.4135515550507
3.0,38.41862683533666,1.0,2019.0,10.0,30.0,17.0,791.8321783903874
3.0,42.68515831900916,1.0,2019.0,10.0,30.0,18.0,834.5173367093965
3.0,39.276342556897056,1.0,2019.0,10.0,30.0,19.0,873.7936792662936
3.0,11.455460461706949,1.0,2019.0,10.0,30.0,20.0,885.2491397280006
3.0,24.334702314239806,1.0,2019.0,10.0,30.0,21.0,909.5838420422403
3.0,3.0328509622556976,1.0,2019.0,10.0,30.0,22.0,912.616693004496
3.0,1.5021036849172136,1.0,2019.0,10.0,30.0,23.0,914.1187966894133
4.0,0.0,1.0,2019.0,10.0,31.0,0.0,0.0
4.0,0.157558190548996,1.0,2019.0,10.0,31.0,1.0,0.157558190548996
4.0,0.15755819054899603,1.0,2019.0,10.0,31.0,2.0,0.315116381097992
4.0,0.0,1.0,2019.0,10.0,31.0,3.0,0.315116381097992
4.0,3.224640871309831,1.0,2019.0,10.0,31.0,4.0,3.539757252407823
4.0,6.824168213650364,1.0,2019.0,10.0,31.0,5.0,10.363925466058188
4.0,38.7994520290274,1.0,2019.0,10.0,31.0,6.0,49.163377495085584
4.0,97.48093165547306,1.0,2019.0,10.0,31.0,7.0,146.64430915055863
4.0,74.65833003965025,1.0,2019.0,10.0,31.0,8.0,221.30263919020888
4.0,108.04760105040332,1.0,2019.0,10.0,31.0,9.0,329.3502402406122
4.0,85.00285587005855,1.0,2019.0,10.0,31.0,10.0,414.3530961106708
4.0,73.30150070723525,1.0,2019.0,10.0,31.0,11.0,487.654596817906
4.0,51.20279190531509,1.0,2019.0,10.0,31.0,12.0,538.8573887232211
4.0,49.24325936619695,1.0,2019.0,10.0,31.0,13.0,588.1006480894181
4.0,48.44816580217682,1.0,2019.0,10.0,31.0,14.0,636.5488138915948
4.0,57.01734329047893,1.0,2019.0,10.0,31.0,15.0,693.5661571820738
4.0,61.71252263759285,1.0,2019.0,10.0,31.0,16.0,755.2786798196666
4.0,40.963751906615975,1.0,2019.0,10.0,31.0,17.0,796.2424317262826
4.0,35.12433652202926,1.0,2019.0,10.0,31.0,18.0,831.3667682483119
4.0,9.860779580074642,1.0,2019.0,10.0,31.0,19.0,841.2275478283865
4.0,34.07260451196025,1.0,2019.0,10.0,31.0,20.0,875.3001523403468
4.0,31.770006755326104,1.0,2019.0,10.0,31.0,21.0,907.0701590956729
4.0,4.347949055624093,1.0,2019.0,10.0,31.0,22.0,911.418108151297
4.0,2.615416612504868,1.0,2019.0,10.0,31.0,23.0,914.0335247638018
5.0,0.10825439496103617,1.0,2019.0,11.0,1.0,0.0,0.10825439496103617
5.0,0.12512017639550374,1.0,2019.0,11.0,1.0,1.0,0.2333745713565399
5.0,0.0,1.0,2019.0,11.0,1.0,2.0,0.2333745713565399
5.0,0.0,1.0,2019.0,11.0,1.0,3.0,0.2333745713565399
5.0,2.754584762817436,1.0,2019.0,11.0,1.0,4.0,2.9879593341739756
5.0,7.523970921755216,1.0,2019.0,11.0,1.0,5.0,10.511930255929192
5.0,19.318234136259807,1.0,2019.0,11.0,1.0,6.0,29.830164392188998
5.0,37.57655676401211,1.0,2019.0,11.0,1.0,7.0,67.40672115620112
5.0,126.60373555271076,1.0,2019.0,11.0,1.0,8.0,194.01045670891187
5.0,95.43314636603613,1.0,2019.0,11.0,1.0,9.0,289.443603074948
5.0,91.92665703624156,1.0,2019.0,11.0,1.0,10.0,381.37026011118957
5.0,71.18936630824288,1.0,2019.0,11.0,1.0,11.0,452.55962641943245
5.0,79.40148934710359,1.0,2019.0,11.0,1.0,12.0,531.9611157665361
5.0,85.38385100341348,1.0,2019.0,11.0,1.0,13.0,617.3449667699496
5.0,33.54197006024098,1.0,2019.0,11.0,1.0,14.0,650.8869368301905
5.0,72.97755753167145,1.0,2019.0,11.0,1.0,15.0,723.864494361862
5.0,18.639499303124122,1.0,2019.0,11.0,1.0,16.0,742.5039936649861
5.0,53.78308674256023,1.0,2019.0,11.0,1.0,17.0,796.2870804075463
5.0,12.373861076071188,1.0,2019.0,11.0,1.0,18.0,808.6609414836175
5.0,28.811149393623843,1.0,2019.0,11.0,1.0,19.0,837.4720908772413
5.0,10.369245606118131,1.0,2019.0,11.0,1.0,20.0,847.8413364833594
5.0,10.394518968757888,1.0,2019.0,11.0,1.0,21.0,858.2358554521173
5.0,10.449363860429488,1.0,2019.0,11.0,1.0,22.0,868.6852193125468
5.0,10.476010277714783,1.0,2019.0,11.0,1.0,23.0,879.1612295902617
6.0,0.0,0.0,2019.0,11.0,2.0,0.0,0.0
6.0,0.09911147434652609,0.0,2019.0,11.0,2.0,1.0,0.09911147434652609
6.0,0.12456364648099173,0.0,2019.0,11.0,2.0,2.0,0.22367512082751784
6.0,0.13982412035180536,0.0,2019.0,11.0,2.0,3.0,0.3634992411793232
6.0,0.0,0.0,2019.0,11.0,2.0,4.0,0.3634992411793232
6.0,1.0208178121170135,0.0,2019.0,11.0,2.0,5.0,1.3843170532963367
6.0,5.897954274667707,0.0,2019.0,11.0,2.0,6.0,7.282271327964043
6.0,7.937272375627844,0.0,2019.0,11.0,2.0,7.0,15.219543703591887
6.0,10.942086141515706,0.0,2019.0,11.0,2.0,8.0,26.16162984510759
6.0,16.820837582656544,0.0,2019.0,11.0,2.0,9.0,42.982467427764135
6.0,15.879597099006869,0.0,2019.0,11.0,2.0,10.0,58.86206452677101
6.0,19.06616046890723,0.0,2019.0,11.0,2.0,11.0,77.92822499567824
6.0,15.35839623725082,0.0,2019.0,11.0,2.0,12.0,93.28662123292905
6.0,11.966693812923207,0.0,2019.0,11.0,2.0,13.0,105.25331504585226
6.0,8.095773180676025,0.0,2019.0,11.0,2.0,14.0,113.3490882265283
6.0,2.4473119316259715,0.0,2019.0,11.0,2.0,15.0,115.79640015815426
6.0,8.84768394965008,0.0,2019.0,11.0,2.0,16.0,124.64408410780433
6.0,5.82729047813031,0.0,2019.0,11.0,2.0,17.0,130.47137458593465
6.0,2.2342041812910223,0.0,2019.0,11.0,2.0,18.0,132.70557876722566
6.0,4.630077226889845,0.0,2019.0,11.0,2.0,19.0,137.3356559941155
6.0,0.0,0.0,2019.0,11.0,2.0,20.0,137.3356559941155
6.0,4.611429908391424,0.0,2019.0,11.0,2.0,21.0,141.94708590250693
6.0,0.0,0.0,2019.0,11.0,2.0,22.0,141.94708590250693
6.0,4.083954152921704,0.0,2019.0,11.0,2.0,23.0,146.03104005542863
7.0,0.0,0.0,2019.0,11.0,3.0,0.0,0.0
7.0,0.08339453553498284,0.0,2019.0,11.0,3.0,1.0,0.08339453553498284
7.0,0.05751741411313006,0.0,2019.0,11.0,3.0,2.0,0.1409119496481129
7.0,0.1319656509460337,0.0,2019.0,11.0,3.0,3.0,0.2728776005941466
7.0,0.0,0.0,2019.0,11.0,3.0,4.0,0.2728776005941466
7.0,0.4771764316451506,0.0,2019.0,11.0,3.0,5.0,0.7500540322392972
