Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5.0,2.9363294199035477,1.0,2020.0,10.0,2.0,15.0,27.568424845995153
5.0,1.8633079866671896,1.0,2020.0,10.0,2.0,16.0,29.431732832662345
5.0,0.9136380904140813,1.0,2020.0,10.0,2.0,17.0,30.345370923076423
5.0,0.9136380904140813,1.0,2020.0,10.0,2.0,18.0,31.259009013490505
5.0,0.0,1.0,2020.0,10.0,2.0,19.0,31.259009013490505
5.0,0.0,1.0,2020.0,10.0,2.0,20.0,31.259009013490505
5.0,0.0,1.0,2020.0,10.0,2.0,21.0,31.259009013490505
5.0,0.0,1.0,2020.0,10.0,2.0,22.0,31.259009013490505
5.0,0.0,1.0,2020.0,10.0,2.0,23.0,31.259009013490505
6.0,0.0,0.0,2020.0,10.0,3.0,0.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,1.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,2.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,3.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,4.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,5.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,6.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,7.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,8.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,9.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,10.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,11.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,12.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,13.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,14.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,15.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,16.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,17.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,18.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,19.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,20.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,21.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,22.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,23.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,0.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,1.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,2.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,3.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,4.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,5.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,6.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,7.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,8.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,9.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,10.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,11.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,12.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,13.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,14.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,15.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,16.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,17.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,18.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,19.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,20.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,21.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,22.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,23.0,0.0
1.0,0.0,1.0,2020.0,10.0,5.0,0.0,0.0
1.0,0.0,1.0,2020.0,10.0,5.0,1.0,0.0
1.0,0.0,1.0,2020.0,10.0,5.0,2.0,0.0
1.0,0.0,1.0,2020.0,10.0,5.0,3.0,0.0
1.0,0.0,1.0,2020.0,10.0,5.0,4.0,0.0
1.0,0.0,1.0,2020.0,10.0,5.0,5.0,0.0
1.0,0.0,1.0,2020.0,10.0,5.0,6.0,0.0
1.0,0.0,1.0,2020.0,10.0,5.0,7.0,0.0
1.0,0.8295629579534526,1.0,2020.0,10.0,5.0,8.0,0.8295629579534526
1.0,3.7446543457695887,1.0,2020.0,10.0,5.0,9.0,4.574217303723041
1.0,4.201807053337219,1.0,2020.0,10.0,5.0,10.0,8.77602435706026
1.0,2.6671528373414515,1.0,2020.0,10.0,5.0,11.0,11.443177194401711
1.0,4.130282695111955,1.0,2020.0,10.0,5.0,12.0,15.573459889513666
1.0,4.201807053337219,1.0,2020.0,10.0,5.0,13.0,19.775266942850884
1.0,4.201807053337219,1.0,2020.0,10.0,5.0,14.0,23.977073996188103
1.0,2.5748535129303507,1.0,2020.0,10.0,5.0,15.0,26.551927509118453
1.0,2.474071645849154,1.0,2020.0,10.0,5.0,16.0,29.025999154967607
1.0,1.377053838511673,1.0,2020.0,10.0,5.0,17.0,30.40305299347928
1.0,0.4273839422585648,1.0,2020.0,10.0,5.0,18.0,30.830436935737847
1.0,0.4273839422585648,1.0,2020.0,10.0,5.0,19.0,31.257820877996412
1.0,0.0,1.0,2020.0,10.0,5.0,20.0,31.257820877996412
1.0,0.0,1.0,2020.0,10.0,5.0,21.0,31.257820877996412
1.0,0.0,1.0,2020.0,10.0,5.0,22.0,31.257820877996412
1.0,0.0,1.0,2020.0,10.0,5.0,23.0,31.257820877996412
2.0,0.0,1.0,2020.0,10.0,6.0,0.0,0.0
2.0,0.0,1.0,2020.0,10.0,6.0,1.0,0.0
2.0,0.0,1.0,2020.0,10.0,6.0,2.0,0.0
2.0,0.0,1.0,2020.0,10.0,6.0,3.0,0.0
2.0,0.0,1.0,2020.0,10.0,6.0,4.0,0.0
2.0,0.0,1.0,2020.0,10.0,6.0,5.0,0.0
2.0,0.0,1.0,2020.0,10.0,6.0,6.0,0.0
2.0,0.0,1.0,2020.0,10.0,6.0,7.0,0.0
2.0,0.0,1.0,2020.0,10.0,6.0,8.0,0.0
2.0,0.8621508520526716,1.0,2020.0,10.0,6.0,9.0,0.8621508520526716
2.0,4.346979085979857,1.0,2020.0,10.0,6.0,10.0,5.209129938032529
2.0,3.4729376248069217,1.0,2020.0,10.0,6.0,11.0,8.68206756283945
2.0,1.7174829410883432,1.0,2020.0,10.0,6.0,12.0,10.399550503927793
2.0,2.0938680273638828,1.0,2020.0,10.0,6.0,13.0,12.493418531291677
2.0,4.346979085979857,1.0,2020.0,10.0,6.0,14.0,16.840397617271535
2.0,2.102981358107125,1.0,2020.0,10.0,6.0,15.0,18.943378975378657
2.0,0.0,1.0,2020.0,10.0,6.0,16.0,18.943378975378657
2.0,0.0,1.0,2020.0,10.0,6.0,17.0,18.943378975378657
2.0,0.0,1.0,2020.0,10.0,6.0,18.0,18.943378975378657
2.0,0.0,1.0,2020.0,10.0,6.0,19.0,18.943378975378657
2.0,0.0,1.0,2020.0,10.0,6.0,20.0,18.943378975378657
2.0,0.0,1.0,2020.0,10.0,6.0,21.0,18.943378975378657
2.0,0.0,1.0,2020.0,10.0,6.0,22.0,18.943378975378657
2.0,0.0,1.0,2020.0,10.0,6.0,23.0,18.943378975378657
3.0,0.0,1.0,2020.0,10.0,7.0,0.0,0.0
3.0,0.0,1.0,2020.0,10.0,7.0,1.0,0.0
3.0,0.0,1.0,2020.0,10.0,7.0,2.0,0.0
3.0,0.0,1.0,2020.0,10.0,7.0,3.0,0.0
3.0,0.0,1.0,2020.0,10.0,7.0,4.0,0.0
3.0,0.0,1.0,2020.0,10.0,7.0,5.0,0.0
3.0,0.0,1.0,2020.0,10.0,7.0,6.0,0.0
3.0,0.28172336484414906,1.0,2020.0,10.0,7.0,7.0,0.28172336484414906
3.0,0.497261077857317,1.0,2020.0,10.0,7.0,8.0,0.778984442701466
3.0,4.002774228873888,1.0,2020.0,10.0,7.0,9.0,4.781758671575354
3.0,3.4729376248069217,1.0,2020.0,10.0,7.0,10.0,8.254696296382276
3.0,2.948710348603743,1.0,2020.0,10.0,7.0,11.0,11.20340664498602
3.0,2.2485934951119084,1.0,2020.0,10.0,7.0,12.0,13.452000140097928
3.0,1.8526772814459942,1.0,2020.0,10.0,7.0,13.0,15.304677421543921
3.0,1.852677281445994,1.0,2020.0,10.0,7.0,14.0,17.157354702989917
3.0,0.9622533854847374,1.0,2020.0,10.0,7.0,15.0,18.119608088474653
3.0,0.43954976557523556,1.0,2020.0,10.0,7.0,16.0,18.55915785404989
3.0,0.37786424521324424,1.0,2020.0,10.0,7.0,17.0,18.93702209926313
3.0,0.0,1.0,2020.0,10.0,7.0,18.0,18.93702209926313
3.0,0.0,1.0,2020.0,10.0,7.0,19.0,18.93702209926313
3.0,0.0,1.0,2020.0,10.0,7.0,20.0,18.93702209926313
3.0,0.0,1.0,2020.0,10.0,7.0,21.0,18.93702209926313
3.0,0.0,1.0,2020.0,10.0,7.0,22.0,18.93702209926313
3.0,0.0,1.0,2020.0,10.0,7.0,23.0,18.93702209926313
4.0,0.0,1.0,2020.0,10.0,8.0,0.0,0.0
4.0,0.0,1.0,2020.0,10.0,8.0,1.0,0.0
4.0,0.0,1.0,2020.0,10.0,8.0,2.0,0.0
4.0,0.0,1.0,2020.0,10.0,8.0,3.0,0.0
4.0,0.0,1.0,2020.0,10.0,8.0,4.0,0.0
4.0,0.0,1.0,2020.0,10.0,8.0,5.0,0.0
4.0,0.0,1.0,2020.0,10.0,8.0,6.0,0.0
4.0,0.0,1.0,2020.0,10.0,8.0,7.0,0.0
4.0,0.28172336484414906,1.0,2020.0,10.0,8.0,8.0,0.28172336484414906
4.0,0.0,1.0,2020.0,10.0,8.0,9.0,0.28172336484414906
4.0,0.4710912975593726,1.0,2020.0,10.0,8.0,10.0,0.7528146624035217
4.0,1.8843651902374905,1.0,2020.0,10.0,8.0,11.0,2.637179852641012
4.0,2.587284549072903,1.0,2020.0,10.0,8.0,12.0,5.224464401713915
4.0,1.9553494769594075,1.0,2020.0,10.0,8.0,13.0,7.179813878673323
4.0,1.9288355657819063,1.0,2020.0,10.0,8.0,14.0,9.10864944445523
4.0,2.182097726012028,1.0,2020.0,10.0,8.0,15.0,11.290747170467256
4.0,1.0239389058467288,1.0,2020.0,10.0,8.0,16.0,12.314686076313986
4.0,1.511456980852977,1.0,2020.0,10.0,8.0,17.0,13.826143057166963
4.0,0.37786424521324424,1.0,2020.0,10.0,8.0,18.0,14.204007302380207
4.0,0.0,1.0,2020.0,10.0,8.0,19.0,14.204007302380207
4.0,0.0,1.0,2020.0,10.0,8.0,20.0,14.204007302380207
4.0,0.0,1.0,2020.0,10.0,8.0,21.0,14.204007302380207
4.0,0.0,1.0,2020.0,10.0,8.0,22.0,14.204007302380207
4.0,0.0,1.0,2020.0,10.0,8.0,23.0,14.204007302380207
5.0,0.0,1.0,2020.0,10.0,9.0,0.0,0.0
5.0,0.0,1.0,2020.0,10.0,9.0,1.0,0.0
5.0,0.0,1.0,2020.0,10.0,9.0,2.0,0.0
5.0,0.0,1.0,2020.0,10.0,9.0,3.0,0.0
5.0,0.0,1.0,2020.0,10.0,9.0,4.0,0.0
5.0,0.0,1.0,2020.0,10.0,9.0,5.0,0.0
5.0,0.0,1.0,2020.0,10.0,9.0,6.0,0.0
5.0,0.0,1.0,2020.0,10.0,9.0,7.0,0.0
5.0,0.0,1.0,2020.0,10.0,9.0,8.0,0.0
5.0,0.0,1.0,2020.0,10.0,9.0,9.0,0.0
5.0,0.4710912975593726,1.0,2020.0,10.0,9.0,10.0,0.4710912975593726
5.0,2.587284549072903,1.0,2020.0,10.0,9.0,11.0,3.0583758466322757
5.0,2.3375565610859725,1.0,2020.0,10.0,9.0,12.0,5.395932407718249
5.0,2.3375565610859725,1.0,2020.0,10.0,9.0,13.0,7.73348896880422
5.0,2.3375565610859725,1.0,2020.0,10.0,9.0,14.0,10.071045529890194
5.0,1.0239389058467288,1.0,2020.0,10.0,9.0,15.0,11.094984435736922
5.0,0.2467420814479652,1.0,2020.0,10.0,9.0,16.0,11.341726517184886
5.0,0.0,1.0,2020.0,10.0,9.0,17.0,11.341726517184886
5.0,0.0,1.0,2020.0,10.0,9.0,18.0,11.341726517184886
5.0,0.0,1.0,2020.0,10.0,9.0,19.0,11.341726517184886
5.0,0.0,1.0,2020.0,10.0,9.0,20.0,11.341726517184886
5.0,0.0,1.0,2020.0,10.0,9.0,21.0,11.341726517184886
5.0,0.0,1.0,2020.0,10.0,9.0,22.0,11.341726517184886
5.0,0.0,1.0,2020.0,10.0,9.0,23.0,11.341726517184886
6.0,0.0,0.0,2020.0,10.0,10.0,0.0,0.0
6.0,0.0,0.0,2020.0,10.0,10.0,1.0,0.0
6.0,0.0,0.0,2020.0,10.0,10.0,2.0,0.0
6.0,0.0,0.0,2020.0,10.0,10.0,3.0,0.0
6.0,0.0,0.0,2020.0,10.0,10.0,4.0,0.0
6.0,0.0,0.0,2020.0,10.0,10.0,5.0,0.0
6.0,0.0,0.0,2020.0,10.0,10.0,6.0,0.0
6.0,0.0,0.0,2020.0,10.0,10.0,7.0,0.0
6.0,0.0,0.0,2020.0,10.0,10.0,8.0,0.0
6.0,0.0,0.0,2020.0,10.0,10.0,9.0,0.0
6.0,0.0,0.0,2020.0,10.0,10.0,10.0,0.0
6.0,0.0,0.0,2020.0,10.0,10.0,11.0,0.0
6.0,0.0,0.0,2020.0,10.0,10.0,12.0,0.0
6.0,0.0,0.0,2020.0,10.0,10.0,13.0,0.0
6.0,0.0,0.0,2020.0,10.0,10.0,14.0,0.0
6.0,0.0,0.0,2020.0,10.0,10.0,15.0,0.0
6.0,0.0,0.0,2020.0,10.0,10.0,16.0,0.0
6.0,0.0,0.0,2020.0,10.0,10.0,17.0,0.0
6.0,0.0,0.0,2020.0,10.0,10.0,18.0,0.0
6.0,0.0,0.0,2020.0,10.0,10.0,19.0,0.0
6.0,0.0,0.0,2020.0,10.0,10.0,20.0,0.0
6.0,0.0,0.0,2020.0,10.0,10.0,21.0,0.0
6.0,0.0,0.0,2020.0,10.0,10.0,22.0,0.0
6.0,0.0,0.0,2020.0,10.0,10.0,23.0,0.0
7.0,0.0,0.0,2020.0,10.0,11.0,0.0,0.0
7.0,0.0,0.0,2020.0,10.0,11.0,1.0,0.0
7.0,0.0,0.0,2020.0,10.0,11.0,2.0,0.0
7.0,0.0,0.0,2020.0,10.0,11.0,3.0,0.0
7.0,0.0,0.0,2020.0,10.0,11.0,4.0,0.0
7.0,0.0,0.0,2020.0,10.0,11.0,5.0,0.0
7.0,0.0,0.0,2020.0,10.0,11.0,6.0,0.0
7.0,0.0,0.0,2020.0,10.0,11.0,7.0,0.0
7.0,0.0,0.0,2020.0,10.0,11.0,8.0,0.0
7.0,0.0,0.0,2020.0,10.0,11.0,9.0,0.0
7.0,0.0,0.0,2020.0,10.0,11.0,10.0,0.0
7.0,0.0,0.0,2020.0,10.0,11.0,11.0,0.0
7.0,0.0,0.0,2020.0,10.0,11.0,12.0,0.0
7.0,0.0,0.0,2020.0,10.0,11.0,13.0,0.0
7.0,0.0,0.0,2020.0,10.0,11.0,14.0,0.0
7.0,0.0,0.0,2020.0,10.0,11.0,15.0,0.0
7.0,0.0,0.0,2020.0,10.0,11.0,16.0,0.0
7.0,0.0,0.0,2020.0,10.0,11.0,17.0,0.0
7.0,0.0,0.0,2020.0,10.0,11.0,18.0,0.0
7.0,0.0,0.0,2020.0,10.0,11.0,19.0,0.0
7.0,0.0,0.0,2020.0,10.0,11.0,20.0,0.0
7.0,0.0,0.0,2020.0,10.0,11.0,21.0,0.0
7.0,0.0,0.0,2020.0,10.0,11.0,22.0,0.0
7.0,0.0,0.0,2020.0,10.0,11.0,23.0,0.0
1.0,0.0,1.0,2020.0,10.0,12.0,0.0,0.0
1.0,0.0,1.0,2020.0,10.0,12.0,1.0,0.0
1.0,0.0,1.0,2020.0,10.0,12.0,2.0,0.0
1.0,0.0,1.0,2020.0,10.0,12.0,3.0,0.0
1.0,0.0,1.0,2020.0,10.0,12.0,4.0,0.0
1.0,0.0,1.0,2020.0,10.0,12.0,5.0,0.0
1.0,0.0,1.0,2020.0,10.0,12.0,6.0,0.0
1.0,0.0,1.0,2020.0,10.0,12.0,7.0,0.0
1.0,0.3278527542721677,1.0,2020.0,10.0,12.0,8.0,0.3278527542721677
1.0,5.18923505119361,1.0,2020.0,10.0,12.0,9.0,5.517087805465778
1.0,4.240630140479326,1.0,2020.0,10.0,12.0,10.0,9.757717945945103
1.0,4.144877774233661,1.0,2020.0,10.0,12.0,11.0,13.902595720178766
1.0,4.249122389077559,1.0,2020.0,10.0,12.0,12.0,18.151718109256326
1.0,4.208309728758811,1.0,2020.0,10.0,12.0,13.0,22.360027838015135
1.0,4.840534443665781,1.0,2020.0,10.0,12.0,14.0,27.200562281680916
1.0,3.14778792970684,1.0,2020.0,10.0,12.0,15.0,30.348350211387757
1.0,4.237432595836468,1.0,2020.0,10.0,12.0,16.0,34.58578280722423
1.0,2.0998003923507005,1.0,2020.0,10.0,12.0,17.0,36.68558319957493
1.0,2.0998003923507005,1.0,2020.0,10.0,12.0,18.0,38.78538359192562
1.0,1.059358148959117,1.0,2020.0,10.0,12.0,19.0,39.84474174088474
1.0,1.059358148959117,1.0,2020.0,10.0,12.0,20.0,40.90409988984386
1.0,0.0,1.0,2020.0,10.0,12.0,21.0,40.90409988984386
1.0,0.0,1.0,2020.0,10.0,12.0,22.0,40.90409988984386
1.0,0.0,1.0,2020.0,10.0,12.0,23.0,40.90409988984386
2.0,0.0,1.0,2020.0,10.0,13.0,0.0,0.0
2.0,0.0,1.0,2020.0,10.0,13.0,1.0,0.0
2.0,0.0,1.0,2020.0,10.0,13.0,2.0,0.0
2.0,0.0,1.0,2020.0,10.0,13.0,3.0,0.0
2.0,0.0,1.0,2020.0,10.0,13.0,4.0,0.0
2.0,0.0,1.0,2020.0,10.0,13.0,5.0,0.0
2.0,0.0,1.0,2020.0,10.0,13.0,6.0,0.0
2.0,0.0,1.0,2020.0,10.0,13.0,7.0,0.0
2.0,0.0,1.0,2020.0,10.0,13.0,8.0,0.0
2.0,0.0,1.0,2020.0,10.0,13.0,9.0,0.0
2.0,0.3278527542721677,1.0,2020.0,10.0,13.0,10.0,0.3278527542721677
2.0,3.9093025072248655,1.0,2020.0,10.0,13.0,11.0,4.237155261497033
2.0,3.1807341413086334,1.0,2020.0,10.0,13.0,12.0,7.417889402805667
2.0,3.9093025072248655,1.0,2020.0,10.0,13.0,13.0,11.327191910030532
2.0,3.983853410845283,1.0,2020.0,10.0,13.0,14.0,15.311045320875815
2.0,3.8672536504742263,1.0,2020.0,10.0,13.0,15.0,19.178298971350042
2.0,3.040672888249185,1.0,2020.0,10.0,13.0,16.0,22.218971859599225
2.0,2.018604244082952,1.0,2020.0,10.0,13.0,17.0,24.23757610368218
2.0,0.9706167067268122,1.0,2020.0,10.0,13.0,18.0,25.208192810408992
2.0,0.9706167067268122,1.0,2020.0,10.0,13.0,19.0,26.178809517135804
2.0,0.0,1.0,2020.0,10.0,13.0,20.0,26.178809517135804
2.0,0.0,1.0,2020.0,10.0,13.0,21.0,26.178809517135804
2.0,0.0,1.0,2020.0,10.0,13.0,22.0,26.178809517135804
2.0,0.0,1.0,2020.0,10.0,13.0,23.0,26.178809517135804
3.0,0.0,1.0,2020.0,10.0,14.0,0.0,0.0
3.0,0.0,1.0,2020.0,10.0,14.0,1.0,0.0
3.0,0.0,1.0,2020.0,10.0,14.0,2.0,0.0
3.0,0.0,1.0,2020.0,10.0,14.0,3.0,0.0
3.0,0.0,1.0,2020.0,10.0,14.0,4.0,0.0
3.0,0.0,1.0,2020.0,10.0,14.0,5.0,0.0
3.0,0.0,1.0,2020.0,10.0,14.0,6.0,0.0
3.0,0.0,1.0,2020.0,10.0,14.0,7.0,0.0
3.0,0.0,1.0,2020.0,10.0,14.0,8.0,0.0
3.0,0.0,1.0,2020.0,10.0,14.0,9.0,0.0
3.0,0.0,1.0,2020.0,10.0,14.0,10.0,0.0
3.0,0.0,1.0,2020.0,10.0,14.0,11.0,0.0
3.0,0.0,1.0,2020.0,10.0,14.0,12.0,0.0
3.0,0.0,1.0,2020.0,10.0,14.0,13.0,0.0
3.0,0.0,1.0,2020.0,10.0,14.0,14.0,0.0
3.0,0.0,1.0,2020.0,10.0,14.0,15.0,0.0
3.0,0.0,1.0,2020.0,10.0,14.0,16.0,0.0
3.0,0.0,1.0,2020.0,10.0,14.0,17.0,0.0
3.0,0.0,1.0,2020.0,10.0,14.0,18.0,0.0
3.0,0.0,1.0,2020.0,10.0,14.0,19.0,0.0
3.0,0.0,1.0,2020.0,10.0,14.0,20.0,0.0
3.0,0.0,1.0,2020.0,10.0,14.0,21.0,0.0
3.0,0.0,1.0,2020.0,10.0,14.0,22.0,0.0
3.0,0.0,1.0,2020.0,10.0,14.0,23.0,0.0
4.0,0.0,1.0,2020.0,10.0,15.0,0.0,0.0
4.0,0.0,1.0,2020.0,10.0,15.0,1.0,0.0
4.0,0.0,1.0,2020.0,10.0,15.0,2.0,0.0
4.0,0.0,1.0,2020.0,10.0,15.0,3.0,0.0
4.0,0.0,1.0,2020.0,10.0,15.0,4.0,0.0
4.0,0.0,1.0,2020.0,10.0,15.0,5.0,0.0
4.0,0.0,1.0,2020.0,10.0,15.0,6.0,0.0
4.0,0.0,1.0,2020.0,10.0,15.0,7.0,0.0
4.0,1.6671223302263019,1.0,2020.0,10.0,15.0,8.0,1.6671223302263019
4.0,3.9204480740565852,1.0,2020.0,10.0,15.0,9.0,5.5875704042828875
4.0,3.6661869953993005,1.0,2020.0,10.0,15.0,10.0,9.253757399682188
4.0,3.0702763537741147,1.0,2020.0,10.0,15.0,11.0,12.324033753456302
4.0,4.191950149424558,1.0,2020.0,10.0,15.0,12.0,16.515983902880862
4.0,4.290297234886798,1.0,2020.0,10.0,15.0,13.0,20.80628113776766
4.0,4.191950149424558,1.0,2020.0,10.0,15.0,14.0,24.998231287192215
4.0,4.191950149424558,1.0,2020.0,10.0,15.0,15.0,29.190181436616776
4.0,3.091447446507614,1.0,2020.0,10.0,15.0,16.0,32.28162888312439
4.0,1.5631798517339508,1.0,2020.0,10.0,15.0,17.0,33.84480873485834
4.0,0.5227376083423673,1.0,2020.0,10.0,15.0,18.0,34.36754634320071
4.0,0.0,1.0,2020.0,10.0,15.0,19.0,34.36754634320071
4.0,0.0,1.0,2020.0,10.0,15.0,20.0,34.36754634320071
4.0,0.0,1.0,2020.0,10.0,15.0,21.0,34.36754634320071
4.0,0.0,1.0,2020.0,10.0,15.0,22.0,34.36754634320071
4.0,0.0,1.0,2020.0,10.0,15.0,23.0,34.36754634320071
5.0,0.0,1.0,2020.0,10.0,16.0,0.0,0.0
5.0,0.0,1.0,2020.0,10.0,16.0,1.0,0.0
5.0,0.0,1.0,2020.0,10.0,16.0,2.0,0.0
5.0,0.0,1.0,2020.0,10.0,16.0,3.0,0.0
5.0,0.0,1.0,2020.0,10.0,16.0,4.0,0.0
5.0,0.0,1.0,2020.0,10.0,16.0,5.0,0.0
5.0,0.0,1.0,2020.0,10.0,16.0,6.0,0.0
5.0,0.0,1.0,2020.0,10.0,16.0,7.0,0.0
5.0,3.1970332670935453,1.0,2020.0,10.0,16.0,8.0,3.1970332670935453
5.0,3.9204480740565852,1.0,2020.0,10.0,16.0,9.0,7.11748134115013
5.0,4.106071980569662,1.0,2020.0,10.0,16.0,10.0,11.223553321719793
5.0,4.087822771767129,1.0,2020.0,10.0,16.0,11.0,15.311376093486922
5.0,0.0,1.0,2020.0,10.0,16.0,12.0,15.311376093486922
5.0,2.0624187764365245,1.0,2020.0,10.0,16.0,13.0,17.373794869923447
5.0,2.0624187764365245,1.0,2020.0,10.0,16.0,14.0,19.43621364635997
5.0,0.3141537660986072,1.0,2020.0,10.0,16.0,15.0,19.75036741245858
5.0,0.5449687784571368,1.0,2020.0,10.0,16.0,16.0,20.295336190915716
5.0,1.8657213477299397,1.0,2020.0,10.0,16.0,17.0,22.161057538645654
5.0,0.4664303369324849,1.0,2020.0,10.0,16.0,18.0,22.62748787557814
5.0,0.0,1.0,2020.0,10.0,16.0,19.0,22.62748787557814
5.0,0.4664303369324849,1.0,2020.0,10.0,16.0,20.0,23.093918212510626
5.0,0.0,1.0,2020.0,10.0,16.0,21.0,23.093918212510626
5.0,0.0,1.0,2020.0,10.0,16.0,22.0,23.093918212510626
5.0,0.0,1.0,2020.0,10.0,16.0,23.0,23.093918212510626
6.0,0.0,0.0,2020.0,10.0,17.0,0.0,0.0
6.0,0.0,0.0,2020.0,10.0,17.0,1.0,0.0
6.0,0.0,0.0,2020.0,10.0,17.0,2.0,0.0
6.0,0.0,0.0,2020.0,10.0,17.0,3.0,0.0
6.0,0.0,0.0,2020.0,10.0,17.0,4.0,0.0
6.0,0.0,0.0,2020.0,10.0,17.0,5.0,0.0
6.0,0.0,0.0,2020.0,10.0,17.0,6.0,0.0
6.0,0.0,0.0,2020.0,10.0,17.0,7.0,0.0
6.0,0.0,0.0,2020.0,10.0,17.0,8.0,0.0
6.0,0.0,0.0,2020.0,10.0,17.0,9.0,0.0
6.0,0.0,0.0,2020.0,10.0,17.0,10.0,0.0
6.0,0.0,0.0,2020.0,10.0,17.0,11.0,0.0
6.0,0.0,0.0,2020.0,10.0,17.0,12.0,0.0
6.0,0.0,0.0,2020.0,10.0,17.0,13.0,0.0
6.0,0.0,0.0,2020.0,10.0,17.0,14.0,0.0
6.0,0.0,0.0,2020.0,10.0,17.0,15.0,0.0
6.0,0.0,0.0,2020.0,10.0,17.0,16.0,0.0
6.0,0.0,0.0,2020.0,10.0,17.0,17.0,0.0
6.0,0.0,0.0,2020.0,10.0,17.0,18.0,0.0
6.0,0.0,0.0,2020.0,10.0,17.0,19.0,0.0
6.0,0.0,0.0,2020.0,10.0,17.0,20.0,0.0
6.0,0.0,0.0,2020.0,10.0,17.0,21.0,0.0
6.0,0.0,0.0,2020.0,10.0,17.0,22.0,0.0
6.0,0.0,0.0,2020.0,10.0,17.0,23.0,0.0
7.0,0.0,0.0,2020.0,10.0,18.0,0.0,0.0
7.0,0.0,0.0,2020.0,10.0,18.0,1.0,0.0
7.0,0.0,0.0,2020.0,10.0,18.0,2.0,0.0
7.0,0.0,0.0,2020.0,10.0,18.0,3.0,0.0
7.0,0.0,0.0,2020.0,10.0,18.0,4.0,0.0
7.0,0.0,0.0,2020.0,10.0,18.0,5.0,0.0
7.0,0.0,0.0,2020.0,10.0,18.0,6.0,0.0
7.0,0.0,0.0,2020.0,10.0,18.0,7.0,0.0
7.0,0.0,0.0,2020.0,10.0,18.0,8.0,0.0
7.0,0.0,0.0,2020.0,10.0,18.0,9.0,0.0
7.0,0.0,0.0,2020.0,10.0,18.0,10.0,0.0
7.0,0.0,0.0,2020.0,10.0,18.0,11.0,0.0
7.0,0.0,0.0,2020.0,10.0,18.0,12.0,0.0
7.0,0.0,0.0,2020.0,10.0,18.0,13.0,0.0
7.0,0.0,0.0,2020.0,10.0,18.0,14.0,0.0
7.0,0.0,0.0,2020.0,10.0,18.0,15.0,0.0
7.0,0.0,0.0,2020.0,10.0,18.0,16.0,0.0
7.0,0.0,0.0,2020.0,10.0,18.0,17.0,0.0
7.0,0.0,0.0,2020.0,10.0,18.0,18.0,0.0
7.0,0.0,0.0,2020.0,10.0,18.0,19.0,0.0
7.0,0.0,0.0,2020.0,10.0,18.0,20.0,0.0
7.0,0.0,0.0,2020.0,10.0,18.0,21.0,0.0
