Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,0.0,1.0,2019.0,12.0,25.0,3.0,0.3121362491825861
3.0,0.3307889621531574,1.0,2019.0,12.0,25.0,4.0,0.6429252113357435
3.0,0.0,1.0,2019.0,12.0,25.0,5.0,0.6429252113357435
3.0,4.426989664589353,1.0,2019.0,12.0,25.0,6.0,5.069914875925097
3.0,6.683812416906504,1.0,2019.0,12.0,25.0,7.0,11.7537272928316
3.0,5.471106870907957,1.0,2019.0,12.0,25.0,8.0,17.22483416373956
3.0,10.3003875662094,1.0,2019.0,12.0,25.0,9.0,27.525221729948957
3.0,17.66571545881091,1.0,2019.0,12.0,25.0,10.0,45.19093718875987
3.0,10.730201758273145,1.0,2019.0,12.0,25.0,11.0,55.921138947033015
3.0,19.809565258131283,1.0,2019.0,12.0,25.0,12.0,75.7307042051643
3.0,13.15112124973491,1.0,2019.0,12.0,25.0,13.0,88.8818254548992
3.0,12.994929304928908,1.0,2019.0,12.0,25.0,14.0,101.87675475982812
3.0,4.973514281616951,1.0,2019.0,12.0,25.0,15.0,106.85026904144506
3.0,22.390552022165945,1.0,2019.0,12.0,25.0,16.0,129.240821063611
3.0,4.0889645414963045,1.0,2019.0,12.0,25.0,17.0,133.3297856051073
3.0,18.044674965604496,1.0,2019.0,12.0,25.0,18.0,151.37446057071182
3.0,7.126757009345795,1.0,2019.0,12.0,25.0,19.0,158.5012175800576
3.0,2.2416786040576944,1.0,2019.0,12.0,25.0,20.0,160.7428961841153
3.0,14.924006580309808,1.0,2019.0,12.0,25.0,21.0,175.66690276442512
3.0,14.924006580309804,1.0,2019.0,12.0,25.0,22.0,190.5909093447349
3.0,5.866721820062049,1.0,2019.0,12.0,25.0,23.0,196.45763116479696
4.0,0.15386203689534356,1.0,2019.0,12.0,26.0,0.0,0.15386203689534356
4.0,0.0,1.0,2019.0,12.0,26.0,1.0,0.15386203689534356
4.0,0.0,1.0,2019.0,12.0,26.0,2.0,0.15386203689534356
4.0,0.0,1.0,2019.0,12.0,26.0,3.0,0.15386203689534356
4.0,0.0,1.0,2019.0,12.0,26.0,4.0,0.15386203689534356
4.0,0.0,1.0,2019.0,12.0,26.0,5.0,0.15386203689534356
4.0,2.9385693112218276,1.0,2019.0,12.0,26.0,6.0,3.092431348117171
4.0,17.197096738923417,1.0,2019.0,12.0,26.0,7.0,20.289528087040587
4.0,27.3192098144226,1.0,2019.0,12.0,26.0,8.0,47.608737901463186
4.0,33.863241923765024,1.0,2019.0,12.0,26.0,9.0,81.4719798252282
4.0,46.21353055542416,1.0,2019.0,12.0,26.0,10.0,127.68551038065237
4.0,75.29491535538783,1.0,2019.0,12.0,26.0,11.0,202.9804257360402
4.0,78.50045660284877,1.0,2019.0,12.0,26.0,12.0,281.48088233888893
4.0,79.49002925731315,1.0,2019.0,12.0,26.0,13.0,360.9709115962021
4.0,45.54482332657378,1.0,2019.0,12.0,26.0,14.0,406.5157349227759
4.0,17.95247302198,1.0,2019.0,12.0,26.0,15.0,424.4682079447559
4.0,8.292271101153933,1.0,2019.0,12.0,26.0,16.0,432.76047904590985
4.0,17.756475872489204,1.0,2019.0,12.0,26.0,17.0,450.51695491839905
4.0,22.509246166031367,1.0,2019.0,12.0,26.0,18.0,473.0262010844304
4.0,77.93076337481602,1.0,2019.0,12.0,26.0,19.0,550.9569644592464
4.0,84.94976104508851,1.0,2019.0,12.0,26.0,20.0,635.9067255043349
4.0,78.91462472821361,1.0,2019.0,12.0,26.0,21.0,714.8213502325485
4.0,79.32044907295537,1.0,2019.0,12.0,26.0,22.0,794.1417993055039
4.0,72.40353607110083,1.0,2019.0,12.0,26.0,23.0,866.5453353766047
5.0,1.8288547082199558,1.0,2019.0,12.0,27.0,0.0,1.8288547082199558
5.0,3.5728720701877292,1.0,2019.0,12.0,27.0,1.0,5.401726778407685
5.0,0.0,1.0,2019.0,12.0,27.0,2.0,5.401726778407685
5.0,0.0,1.0,2019.0,12.0,27.0,3.0,5.401726778407685
5.0,4.2884159187708715,1.0,2019.0,12.0,27.0,4.0,9.690142697178556
5.0,0.0,1.0,2019.0,12.0,27.0,5.0,9.690142697178556
5.0,5.90121481630404,1.0,2019.0,12.0,27.0,6.0,15.591357513482595
5.0,14.162820703560934,1.0,2019.0,12.0,27.0,7.0,29.75417821704353
5.0,24.686923781651284,1.0,2019.0,12.0,27.0,8.0,54.44110199869482
5.0,35.128040407467736,1.0,2019.0,12.0,27.0,9.0,89.56914240616256
5.0,47.449720214604454,1.0,2019.0,12.0,27.0,10.0,137.018862620767
5.0,58.18857995264824,1.0,2019.0,12.0,27.0,11.0,195.20744257341525
5.0,66.83898596629162,1.0,2019.0,12.0,27.0,12.0,262.0464285397069
5.0,66.67327037498757,1.0,2019.0,12.0,27.0,13.0,328.71969891469445
5.0,42.624081121351935,1.0,2019.0,12.0,27.0,14.0,371.3437800360464
5.0,82.06262813101564,1.0,2019.0,12.0,27.0,15.0,453.406408167062
5.0,23.12598336892682,1.0,2019.0,12.0,27.0,16.0,476.53239153598884
5.0,82.86330527830589,1.0,2019.0,12.0,27.0,17.0,559.3956968142948
5.0,60.05404532622556,1.0,2019.0,12.0,27.0,18.0,619.4497421405202
5.0,32.80749178621729,1.0,2019.0,12.0,27.0,19.0,652.2572339267376
5.0,83.04127173702193,1.0,2019.0,12.0,27.0,20.0,735.2985056637594
5.0,12.029832489904177,1.0,2019.0,12.0,27.0,21.0,747.3283381536637
5.0,88.28231954022927,1.0,2019.0,12.0,27.0,22.0,835.6106576938929
5.0,78.91462472821362,1.0,2019.0,12.0,27.0,23.0,914.5252824221066
6.0,1.9622556965983546,0.0,2019.0,12.0,28.0,0.0,1.9622556965983546
6.0,4.005482757604391,0.0,2019.0,12.0,28.0,1.0,5.967738454202746
6.0,0.0,0.0,2019.0,12.0,28.0,2.0,5.967738454202746
6.0,0.0,0.0,2019.0,12.0,28.0,3.0,5.967738454202746
6.0,0.0,0.0,2019.0,12.0,28.0,4.0,5.967738454202746
6.0,0.0,0.0,2019.0,12.0,28.0,5.0,5.967738454202746
6.0,5.206812396428099,0.0,2019.0,12.0,28.0,6.0,11.174550850630844
6.0,6.589782418193127,0.0,2019.0,12.0,28.0,7.0,17.76433326882397
6.0,9.672635756749486,0.0,2019.0,12.0,28.0,8.0,27.436969025573458
6.0,12.539101225380199,0.0,2019.0,12.0,28.0,9.0,39.976070250953654
6.0,19.420414968428144,0.0,2019.0,12.0,28.0,10.0,59.3964852193818
6.0,27.637182243144082,0.0,2019.0,12.0,28.0,11.0,87.03366746252588
6.0,43.7515400441946,0.0,2019.0,12.0,28.0,12.0,130.7852075067205
6.0,52.27652675602871,0.0,2019.0,12.0,28.0,13.0,183.06173426274918
6.0,36.123313539655136,0.0,2019.0,12.0,28.0,14.0,219.1850478024043
6.0,47.53851661468326,0.0,2019.0,12.0,28.0,15.0,266.7235644170876
6.0,42.61017595196652,0.0,2019.0,12.0,28.0,16.0,309.3337403690541
6.0,45.52024258193072,0.0,2019.0,12.0,28.0,17.0,354.8539829509848
6.0,26.368915546102738,0.0,2019.0,12.0,28.0,18.0,381.22289849708756
6.0,25.85796268404125,0.0,2019.0,12.0,28.0,19.0,407.0808611811288
6.0,24.991510568109447,0.0,2019.0,12.0,28.0,20.0,432.07237174923824
6.0,16.597523624926747,0.0,2019.0,12.0,28.0,21.0,448.669895374165
6.0,78.85201171373015,0.0,2019.0,12.0,28.0,22.0,527.5219070878952
6.0,0.0,0.0,2019.0,12.0,28.0,23.0,527.5219070878952
7.0,0.0,0.0,2019.0,12.0,29.0,0.0,0.0
7.0,0.19146693520761818,0.0,2019.0,12.0,29.0,1.0,0.19146693520761818
7.0,0.19146693520761815,0.0,2019.0,12.0,29.0,2.0,0.3829338704152363
7.0,0.0,0.0,2019.0,12.0,29.0,3.0,0.3829338704152363
7.0,0.0,0.0,2019.0,12.0,29.0,4.0,0.3829338704152363
7.0,1.5672655407833251,0.0,2019.0,12.0,29.0,5.0,1.9501994111985614
7.0,3.033417175709661,0.0,2019.0,12.0,29.0,6.0,4.983616586908223
7.0,4.992542339052974,0.0,2019.0,12.0,29.0,7.0,9.976158925961197
7.0,12.02837256894004,0.0,2019.0,12.0,29.0,8.0,22.004531494901236
7.0,18.790287504891637,0.0,2019.0,12.0,29.0,9.0,40.794818999792874
7.0,27.108806010438528,0.0,2019.0,12.0,29.0,10.0,67.9036250102314
7.0,47.49021068524016,0.0,2019.0,12.0,29.0,11.0,115.39383569547155
7.0,57.395567464529854,0.0,2019.0,12.0,29.0,12.0,172.78940316000143
7.0,74.78064158758642,0.0,2019.0,12.0,29.0,13.0,247.57004474758781
7.0,46.58837067242926,0.0,2019.0,12.0,29.0,14.0,294.1584154200171
7.0,22.946112802842837,0.0,2019.0,12.0,29.0,15.0,317.1045282228599
7.0,76.2999160374842,0.0,2019.0,12.0,29.0,16.0,393.4044442603441
7.0,80.27707659198279,0.0,2019.0,12.0,29.0,17.0,473.6815208523269
7.0,11.983781463145805,0.0,2019.0,12.0,29.0,18.0,485.66530231547273
7.0,16.266244602599016,0.0,2019.0,12.0,29.0,19.0,501.9315469180717
7.0,77.80153626264585,0.0,2019.0,12.0,29.0,20.0,579.7330831807176
7.0,10.744928723592365,0.0,2019.0,12.0,29.0,21.0,590.4780119043099
7.0,75.79410090864594,0.0,2019.0,12.0,29.0,22.0,666.2721128129559
7.0,75.79410090864596,0.0,2019.0,12.0,29.0,23.0,742.0662137216018
1.0,0.0,1.0,2019.0,12.0,30.0,0.0,0.0
1.0,0.0,1.0,2019.0,12.0,30.0,1.0,0.0
1.0,0.0,1.0,2019.0,12.0,30.0,2.0,0.0
1.0,0.23617513616058425,1.0,2019.0,12.0,30.0,3.0,0.23617513616058425
1.0,0.13838023160860863,1.0,2019.0,12.0,30.0,4.0,0.37455536776919285
1.0,0.9400692378334318,1.0,2019.0,12.0,30.0,5.0,1.3146246056026247
1.0,6.2652131702480105,1.0,2019.0,12.0,30.0,6.0,7.579837775850635
1.0,38.91857540268422,1.0,2019.0,12.0,30.0,7.0,46.498413178534854
1.0,44.53900370236802,1.0,2019.0,12.0,30.0,8.0,91.03741688090287
1.0,47.90029513222554,1.0,2019.0,12.0,30.0,9.0,138.93771201312842
1.0,86.61326477023736,1.0,2019.0,12.0,30.0,10.0,225.55097678336577
1.0,82.69108125310875,1.0,2019.0,12.0,30.0,11.0,308.24205803647453
1.0,90.0087283086849,1.0,2019.0,12.0,30.0,12.0,398.25078634515944
1.0,74.52586234793735,1.0,2019.0,12.0,30.0,13.0,472.7766486930968
1.0,56.104856676407145,1.0,2019.0,12.0,30.0,14.0,528.8815053695039
1.0,85.15320328081341,1.0,2019.0,12.0,30.0,15.0,614.0347086503173
1.0,51.4331635221816,1.0,2019.0,12.0,30.0,16.0,665.4678721724989
1.0,53.04474604766752,1.0,2019.0,12.0,30.0,17.0,718.5126182201665
1.0,51.726698410703555,1.0,2019.0,12.0,30.0,18.0,770.23931663087
1.0,30.008682884232726,1.0,2019.0,12.0,30.0,19.0,800.2479995151027
1.0,60.65914105519209,1.0,2019.0,12.0,30.0,20.0,860.9071405702948
1.0,0.0,1.0,2019.0,12.0,30.0,21.0,860.9071405702948
1.0,60.65914105519209,1.0,2019.0,12.0,30.0,22.0,921.5662816254869
1.0,0.0,1.0,2019.0,12.0,30.0,23.0,921.5662816254869
2.0,0.0,1.0,2019.0,12.0,31.0,0.0,0.0
2.0,0.23617513616058425,1.0,2019.0,12.0,31.0,1.0,0.23617513616058425
2.0,0.23617513616058425,1.0,2019.0,12.0,31.0,2.0,0.4723502723211685
2.0,0.0,1.0,2019.0,12.0,31.0,3.0,0.4723502723211685
2.0,0.0,1.0,2019.0,12.0,31.0,4.0,0.4723502723211685
2.0,0.18073875973788767,1.0,2019.0,12.0,31.0,5.0,0.6530890320590561
2.0,3.271910502964689,1.0,2019.0,12.0,31.0,6.0,3.924999535023745
2.0,7.066520410943674,1.0,2019.0,12.0,31.0,7.0,10.991519945967418
2.0,18.461127079330424,1.0,2019.0,12.0,31.0,8.0,29.452647025297843
2.0,26.44819573689328,1.0,2019.0,12.0,31.0,9.0,55.90084276219112
2.0,51.75844271539583,1.0,2019.0,12.0,31.0,10.0,107.65928547758695
2.0,47.10618431686743,1.0,2019.0,12.0,31.0,11.0,154.76546979445436
2.0,74.78064158758644,1.0,2019.0,12.0,31.0,12.0,229.5461113820408
2.0,83.37083882770705,1.0,2019.0,12.0,31.0,13.0,312.9169502097479
2.0,37.94385055669007,1.0,2019.0,12.0,31.0,14.0,350.86080076643793
2.0,53.01140840285175,1.0,2019.0,12.0,31.0,15.0,403.8722091692897
2.0,75.27854770595667,1.0,2019.0,12.0,31.0,16.0,479.1507568752464
2.0,83.35878962052514,1.0,2019.0,12.0,31.0,17.0,562.5095464957715
2.0,63.85492294796435,1.0,2019.0,12.0,31.0,18.0,626.3644694437359
2.0,64.87443563138196,1.0,2019.0,12.0,31.0,19.0,691.2389050751178
2.0,78.86219349267193,1.0,2019.0,12.0,31.0,20.0,770.1010985677897
2.0,82.0181752768429,1.0,2019.0,12.0,31.0,21.0,852.1192738446326
2.0,4.2763773617063965,1.0,2019.0,12.0,31.0,22.0,856.395651206339
2.0,3.5523028391167197,1.0,2019.0,12.0,31.0,23.0,859.9479540454557
3.0,0.3492793766527079,1.0,2020.0,1.0,1.0,0.0,0.3492793766527079
3.0,0.14388005176446536,1.0,2020.0,1.0,1.0,1.0,0.4931594284171733
3.0,0.0,1.0,2020.0,1.0,1.0,2.0,0.4931594284171733
3.0,0.05084099016780876,1.0,2020.0,1.0,1.0,3.0,0.544000418584982
3.0,0.0,1.0,2020.0,1.0,1.0,4.0,0.544000418584982
3.0,0.0,1.0,2020.0,1.0,1.0,5.0,0.544000418584982
3.0,0.0,1.0,2020.0,1.0,1.0,6.0,0.544000418584982
3.0,0.0,1.0,2020.0,1.0,1.0,7.0,0.544000418584982
3.0,0.2546222149129538,1.0,2020.0,1.0,1.0,8.0,0.7986226334979358
3.0,9.560087256375748,1.0,2020.0,1.0,1.0,9.0,10.358709889873683
3.0,23.589224119570396,1.0,2020.0,1.0,1.0,10.0,33.94793400944408
3.0,30.04809310662542,1.0,2020.0,1.0,1.0,11.0,63.9960271160695
3.0,41.97165673074967,1.0,2020.0,1.0,1.0,12.0,105.96768384681917
3.0,26.303795318987785,1.0,2020.0,1.0,1.0,13.0,132.27147916580697
3.0,50.21637651041617,1.0,2020.0,1.0,1.0,14.0,182.48785567622312
3.0,54.805905252173076,1.0,2020.0,1.0,1.0,15.0,237.29376092839618
3.0,21.504994952735156,1.0,2020.0,1.0,1.0,16.0,258.79875588113134
3.0,22.522413941582094,1.0,2020.0,1.0,1.0,17.0,281.32116982271344
3.0,25.97412032277035,1.0,2020.0,1.0,1.0,18.0,307.2952901454838
3.0,80.15115638320579,1.0,2020.0,1.0,1.0,19.0,387.4464465286896
3.0,13.291708640004572,1.0,2020.0,1.0,1.0,20.0,400.73815516869416
3.0,84.37092602807384,1.0,2020.0,1.0,1.0,21.0,485.109081196768
3.0,5.122421848739472,1.0,2020.0,1.0,1.0,22.0,490.23150304550745
3.0,86.40079978374713,1.0,2020.0,1.0,1.0,23.0,576.6323028292546
4.0,0.23930247943507202,1.0,2020.0,1.0,2.0,0.0,0.23930247943507202
4.0,0.0,1.0,2020.0,1.0,2.0,1.0,0.23930247943507202
4.0,0.13685779990655939,1.0,2020.0,1.0,2.0,2.0,0.37616027934163143
4.0,0.04381873830990282,1.0,2020.0,1.0,2.0,3.0,0.4199790176515342
4.0,0.0,1.0,2020.0,1.0,2.0,4.0,0.4199790176515342
4.0,0.0,1.0,2020.0,1.0,2.0,5.0,0.4199790176515342
4.0,1.8672632215928118,1.0,2020.0,1.0,2.0,6.0,2.287242239244346
4.0,15.52725887557252,1.0,2020.0,1.0,2.0,7.0,17.814501114816863
4.0,48.97803509911103,1.0,2020.0,1.0,2.0,8.0,66.79253621392789
4.0,71.13784192958262,1.0,2020.0,1.0,2.0,9.0,137.93037814351052
4.0,80.31107562473169,1.0,2020.0,1.0,2.0,10.0,218.2414537682422
4.0,102.1459527735252,1.0,2020.0,1.0,2.0,11.0,320.3874065417674
4.0,78.2370080467194,1.0,2020.0,1.0,2.0,12.0,398.6244145884868
4.0,65.5254609233554,1.0,2020.0,1.0,2.0,13.0,464.1498755118422
4.0,64.62148350043664,1.0,2020.0,1.0,2.0,14.0,528.7713590122788
4.0,63.32181501514897,1.0,2020.0,1.0,2.0,15.0,592.0931740274278
4.0,66.2932372725504,1.0,2020.0,1.0,2.0,16.0,658.3864112999782
4.0,62.2914382092688,1.0,2020.0,1.0,2.0,17.0,720.677849509247
4.0,53.3039244480216,1.0,2020.0,1.0,2.0,18.0,773.9817739572686
4.0,46.85726094785472,1.0,2020.0,1.0,2.0,19.0,820.8390349051233
4.0,57.88320173866757,1.0,2020.0,1.0,2.0,20.0,878.7222366437909
4.0,5.79279995977507,1.0,2020.0,1.0,2.0,21.0,884.5150366035659
4.0,58.32314342017992,1.0,2020.0,1.0,2.0,22.0,942.8381800237458
4.0,56.9388445755194,1.0,2020.0,1.0,2.0,23.0,999.7770245992652
5.0,0.0,1.0,2020.0,1.0,3.0,0.0,0.0
5.0,0.0,1.0,2020.0,1.0,3.0,1.0,0.0
5.0,0.0,1.0,2020.0,1.0,3.0,2.0,0.0
5.0,0.0,1.0,2020.0,1.0,3.0,3.0,0.0
5.0,0.0,1.0,2020.0,1.0,3.0,4.0,0.0
5.0,0.3503204546148576,1.0,2020.0,1.0,3.0,5.0,0.3503204546148576
5.0,2.0656642420059512,1.0,2020.0,1.0,3.0,6.0,2.415984696620809
5.0,2.7228313741911725,1.0,2020.0,1.0,3.0,7.0,5.138816070811981
5.0,23.414335243870315,1.0,2020.0,1.0,3.0,8.0,28.553151314682296
5.0,64.73805710969584,1.0,2020.0,1.0,3.0,9.0,93.29120842437814
5.0,89.91523759955895,1.0,2020.0,1.0,3.0,10.0,183.20644602393708
5.0,114.75147140996596,1.0,2020.0,1.0,3.0,11.0,297.95791743390305
5.0,94.24314222939246,1.0,2020.0,1.0,3.0,12.0,392.2010596632955
5.0,75.91326858964403,1.0,2020.0,1.0,3.0,13.0,468.1143282529396
5.0,60.58088827838297,1.0,2020.0,1.0,3.0,14.0,528.6952165313226
5.0,92.50803943805516,1.0,2020.0,1.0,3.0,15.0,621.2032559693777
5.0,59.68959590689877,1.0,2020.0,1.0,3.0,16.0,680.8928518762765
5.0,66.27511256432673,1.0,2020.0,1.0,3.0,17.0,747.1679644406032
5.0,65.36343092789134,1.0,2020.0,1.0,3.0,18.0,812.5313953684945
5.0,46.88735557249025,1.0,2020.0,1.0,3.0,19.0,859.4187509409848
5.0,35.051904865912825,1.0,2020.0,1.0,3.0,20.0,894.4706558068976
5.0,29.251282680650636,1.0,2020.0,1.0,3.0,21.0,923.7219384875482
5.0,22.839684702916315,1.0,2020.0,1.0,3.0,22.0,946.5616231904645
5.0,11.961499546454595,1.0,2020.0,1.0,3.0,23.0,958.5231227369192
6.0,2.2826722749669224,0.0,2020.0,1.0,4.0,0.0,2.2826722749669224
6.0,0.35434294324721594,0.0,2020.0,1.0,4.0,1.0,2.637015218214138
6.0,0.35434294324721594,0.0,2020.0,1.0,4.0,2.0,2.9913581614613545
6.0,0.0,0.0,2020.0,1.0,4.0,3.0,2.9913581614613545
6.0,0.0,0.0,2020.0,1.0,4.0,4.0,2.9913581614613545
6.0,0.0,0.0,2020.0,1.0,4.0,5.0,2.9913581614613545
6.0,2.0763238380333404,0.0,2020.0,1.0,4.0,6.0,5.0676819994946944
6.0,8.695802029718841,0.0,2020.0,1.0,4.0,7.0,13.763484029213537
6.0,18.923072911384963,0.0,2020.0,1.0,4.0,8.0,32.6865569405985
6.0,26.084299741947614,0.0,2020.0,1.0,4.0,9.0,58.77085668254611
6.0,34.73785726179995,0.0,2020.0,1.0,4.0,10.0,93.50871394434607
6.0,42.3631467330688,0.0,2020.0,1.0,4.0,11.0,135.87186067741487
6.0,73.97581619129475,0.0,2020.0,1.0,4.0,12.0,209.84767686870964
6.0,90.2362407878533,0.0,2020.0,1.0,4.0,13.0,300.0839176565629
6.0,102.29341553114564,0.0,2020.0,1.0,4.0,14.0,402.3773331877086
6.0,67.82072203788292,0.0,2020.0,1.0,4.0,15.0,470.1980552255915
6.0,45.409698963312536,0.0,2020.0,1.0,4.0,16.0,515.607754188904
6.0,29.44948905468917,0.0,2020.0,1.0,4.0,17.0,545.0572432435932
6.0,39.737000212785695,0.0,2020.0,1.0,4.0,18.0,584.7942434563789
6.0,72.9525084264299,0.0,2020.0,1.0,4.0,19.0,657.7467518828088
6.0,54.1666726155335,0.0,2020.0,1.0,4.0,20.0,711.9134244983422
6.0,57.76044012931501,0.0,2020.0,1.0,4.0,21.0,769.6738646276573
6.0,59.095553493717844,0.0,2020.0,1.0,4.0,22.0,828.7694181213751
6.0,0.0,0.0,2020.0,1.0,4.0,23.0,828.7694181213751
7.0,0.0,0.0,2020.0,1.0,5.0,0.0,0.0
7.0,0.09111552797350597,0.0,2020.0,1.0,5.0,1.0,0.09111552797350597
7.0,0.0,0.0,2020.0,1.0,5.0,2.0,0.09111552797350597
7.0,0.0,0.0,2020.0,1.0,5.0,3.0,0.09111552797350597
7.0,0.0,0.0,2020.0,1.0,5.0,4.0,0.09111552797350597
7.0,0.1818558803931031,0.0,2020.0,1.0,5.0,5.0,0.27297140836660905
7.0,0.28338680729315746,0.0,2020.0,1.0,5.0,6.0,0.5563582156597665
7.0,10.291711377398563,0.0,2020.0,1.0,5.0,7.0,10.84806959305833
7.0,31.732944734960764,0.0,2020.0,1.0,5.0,8.0,42.581014328019094
7.0,60.29682071247895,0.0,2020.0,1.0,5.0,9.0,102.87783504049804
7.0,67.17224192962921,0.0,2020.0,1.0,5.0,10.0,170.05007697012724
7.0,84.82072646363216,0.0,2020.0,1.0,5.0,11.0,254.87080343375942
7.0,87.50828598904825,0.0,2020.0,1.0,5.0,12.0,342.3790894228076
7.0,85.97437326533554,0.0,2020.0,1.0,5.0,13.0,428.35346268814317
7.0,68.2064231798046,0.0,2020.0,1.0,5.0,14.0,496.5598858679478
7.0,81.2470399457625,0.0,2020.0,1.0,5.0,15.0,577.8069258137103
7.0,42.45861482586992,0.0,2020.0,1.0,5.0,16.0,620.2655406395802
7.0,87.99215484795464,0.0,2020.0,1.0,5.0,17.0,708.2576954875349
7.0,43.3381374576278,0.0,2020.0,1.0,5.0,18.0,751.5958329451627
7.0,43.591623661931045,0.0,2020.0,1.0,5.0,19.0,795.1874566070937
7.0,8.5585922508929,0.0,2020.0,1.0,5.0,20.0,803.7460488579866
7.0,0.0,0.0,2020.0,1.0,5.0,21.0,803.7460488579866
7.0,61.73114116261426,0.0,2020.0,1.0,5.0,22.0,865.4771900206008
7.0,0.0,0.0,2020.0,1.0,5.0,23.0,865.4771900206008
1.0,0.4234346167058811,1.0,2020.0,1.0,6.0,0.0,0.4234346167058811
1.0,0.0,1.0,2020.0,1.0,6.0,1.0,0.4234346167058811
1.0,0.33216109129735094,1.0,2020.0,1.0,6.0,2.0,0.7555957080032321
1.0,0.11283679358217964,1.0,2020.0,1.0,6.0,3.0,0.8684325015854117
1.0,0.13094152929237285,1.0,2020.0,1.0,6.0,4.0,0.9993740308777845
1.0,4.851575682752616,1.0,2020.0,1.0,6.0,5.0,5.8509497136304
1.0,27.089379134689374,1.0,2020.0,1.0,6.0,6.0,32.94032884831977
1.0,55.47076147113137,1.0,2020.0,1.0,6.0,7.0,88.41109031945115
1.0,107.65170268833712,1.0,2020.0,1.0,6.0,8.0,196.06279300778826
1.0,121.0218814503182,1.0,2020.0,1.0,6.0,9.0,317.08467445810646
1.0,85.17956138114546,1.0,2020.0,1.0,6.0,10.0,402.2642358392519
1.0,115.11374876865428,1.0,2020.0,1.0,6.0,11.0,517.3779846079062
1.0,105.18601795181732,1.0,2020.0,1.0,6.0,12.0,622.5640025597236
1.0,108.24059546626764,1.0,2020.0,1.0,6.0,13.0,730.8045980259911
1.0,90.00294412304265,1.0,2020.0,1.0,6.0,14.0,820.8075421490338
1.0,83.47477508066731,1.0,2020.0,1.0,6.0,15.0,904.2823172297011
1.0,63.52728901898711,1.0,2020.0,1.0,6.0,16.0,967.8096062486883
1.0,53.35039574271648,1.0,2020.0,1.0,6.0,17.0,1021.1600019914047
1.0,47.77697301479705,1.0,2020.0,1.0,6.0,18.0,1068.9369750062017
1.0,41.619311204958585,1.0,2020.0,1.0,6.0,19.0,1110.5562862111603
1.0,28.76085665102671,1.0,2020.0,1.0,6.0,20.0,1139.317142862187
1.0,9.273572242031692,1.0,2020.0,1.0,6.0,21.0,1148.5907151042188
1.0,3.556714009038095,1.0,2020.0,1.0,6.0,22.0,1152.1474291132567
1.0,37.98451223155735,1.0,2020.0,1.0,6.0,23.0,1190.131941344814
2.0,4.391682482682649,1.0,2020.0,1.0,7.0,0.0,4.391682482682649
2.0,0.0,1.0,2020.0,1.0,7.0,1.0,4.391682482682649
2.0,1.2450474111230738,1.0,2020.0,1.0,7.0,2.0,5.636729893805723
2.0,1.3197216795090547,1.0,2020.0,1.0,7.0,3.0,6.956451573314777
2.0,1.3434862371119485,1.0,2020.0,1.0,7.0,4.0,8.299937810426727
2.0,11.52558405773395,1.0,2020.0,1.0,7.0,5.0,19.825521868160678
2.0,36.3796777795302,1.0,2020.0,1.0,7.0,6.0,56.205199647690876
2.0,49.01660599539832,1.0,2020.0,1.0,7.0,7.0,105.2218056430892
2.0,59.23535017630204,1.0,2020.0,1.0,7.0,8.0,164.45715581939123
2.0,87.11619366649704,1.0,2020.0,1.0,7.0,9.0,251.5733494858883
2.0,96.60426207555895,1.0,2020.0,1.0,7.0,10.0,348.17761156144724
2.0,86.02277876527582,1.0,2020.0,1.0,7.0,11.0,434.20039032672304
2.0,109.40817686587192,1.0,2020.0,1.0,7.0,12.0,543.6085671925949
2.0,119.26865085895636,1.0,2020.0,1.0,7.0,13.0,662.8772180515514
2.0,120.5041717150293,1.0,2020.0,1.0,7.0,14.0,783.3813897665807
2.0,110.4975335916137,1.0,2020.0,1.0,7.0,15.0,893.8789233581944
2.0,56.598232180451376,1.0,2020.0,1.0,7.0,16.0,950.4771555386458
2.0,48.92511094038977,1.0,2020.0,1.0,7.0,17.0,999.4022664790355
2.0,44.00627279546423,1.0,2020.0,1.0,7.0,18.0,1043.4085392744996
2.0,30.152470544590493,1.0,2020.0,1.0,7.0,19.0,1073.5610098190903
2.0,40.3074164448772,1.0,2020.0,1.0,7.0,20.0,1113.8684262639674
2.0,25.9376045762346,1.0,2020.0,1.0,7.0,21.0,1139.806030840202
2.0,13.304655796966152,1.0,2020.0,1.0,7.0,22.0,1153.110686637168
2.0,7.951676976832768,1.0,2020.0,1.0,7.0,23.0,1161.062363614001
3.0,3.723316532778689,1.0,2020.0,1.0,8.0,0.0,3.723316532778689
3.0,2.130354629935835,1.0,2020.0,1.0,8.0,1.0,5.853671162714524
3.0,2.0587580552800606,1.0,2020.0,1.0,8.0,2.0,7.9124292179945845
3.0,0.0,1.0,2020.0,1.0,8.0,3.0,7.9124292179945845
3.0,1.956663892312875,1.0,2020.0,1.0,8.0,4.0,9.86909311030746
3.0,10.004877256462205,1.0,2020.0,1.0,8.0,5.0,19.873970366769665
3.0,28.508126979370164,1.0,2020.0,1.0,8.0,6.0,48.38209734613983
3.0,45.44242463885942,1.0,2020.0,1.0,8.0,7.0,93.82452198499925
3.0,59.050564236055614,1.0,2020.0,1.0,8.0,8.0,152.87508622105486
3.0,94.93644949056252,1.0,2020.0,1.0,8.0,9.0,247.81153571161738
3.0,113.4596200426015,1.0,2020.0,1.0,8.0,10.0,361.27115575421885
