Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5.0,0.0,1.0,2020.0,4.0,3.0,13.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,14.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,15.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,16.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,17.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,18.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,19.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,20.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,21.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,22.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,23.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,0.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,1.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,2.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,3.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,4.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,5.0,0.0
6.0,0.02252754430805768,0.0,2020.0,4.0,4.0,6.0,0.02252754430805768
6.0,0.02252754430805768,0.0,2020.0,4.0,4.0,7.0,0.04505508861611536
6.0,0.0,0.0,2020.0,4.0,4.0,8.0,0.04505508861611536
6.0,0.0,0.0,2020.0,4.0,4.0,9.0,0.04505508861611536
6.0,0.0,0.0,2020.0,4.0,4.0,10.0,0.04505508861611536
6.0,0.0,0.0,2020.0,4.0,4.0,11.0,0.04505508861611536
6.0,0.0,0.0,2020.0,4.0,4.0,12.0,0.04505508861611536
6.0,0.0,0.0,2020.0,4.0,4.0,13.0,0.04505508861611536
6.0,0.0,0.0,2020.0,4.0,4.0,14.0,0.04505508861611536
6.0,0.013134779791854982,0.0,2020.0,4.0,4.0,15.0,0.058189868407970344
6.0,0.0,0.0,2020.0,4.0,4.0,16.0,0.058189868407970344
6.0,0.0,0.0,2020.0,4.0,4.0,17.0,0.058189868407970344
6.0,0.0,0.0,2020.0,4.0,4.0,18.0,0.058189868407970344
6.0,0.004378259930618327,0.0,2020.0,4.0,4.0,19.0,0.06256812833858867
6.0,0.0,0.0,2020.0,4.0,4.0,20.0,0.06256812833858867
6.0,0.004378259930618327,0.0,2020.0,4.0,4.0,21.0,0.066946388269207
6.0,0.0,0.0,2020.0,4.0,4.0,22.0,0.066946388269207
6.0,0.0,0.0,2020.0,4.0,4.0,23.0,0.066946388269207
7.0,0.0,0.0,2020.0,4.0,5.0,0.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,1.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,2.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,3.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,4.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,5.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,6.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,7.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,8.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,9.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,10.0,0.0
7.0,0.3348803689850858,0.0,2020.0,4.0,5.0,11.0,0.3348803689850858
7.0,3.067582417582418,0.0,2020.0,4.0,5.0,12.0,3.4024627865675034
7.0,0.6470037754343123,0.0,2020.0,4.0,5.0,13.0,4.0494665620018155
7.0,0.5047856414334665,0.0,2020.0,4.0,5.0,14.0,4.554252203435282
7.0,0.36931537349239785,0.0,2020.0,4.0,5.0,15.0,4.92356757692768
7.0,0.0,0.0,2020.0,4.0,5.0,16.0,4.92356757692768
7.0,0.0,0.0,2020.0,4.0,5.0,17.0,4.92356757692768
7.0,0.0,0.0,2020.0,4.0,5.0,18.0,4.92356757692768
7.0,0.013134779791854982,0.0,2020.0,4.0,5.0,19.0,4.936702356719535
7.0,0.008756519861236654,0.0,2020.0,4.0,5.0,20.0,4.945458876580772
7.0,0.0,0.0,2020.0,4.0,5.0,21.0,4.945458876580772
7.0,0.008756519861236654,0.0,2020.0,4.0,5.0,22.0,4.954215396442009
7.0,0.0,0.0,2020.0,4.0,5.0,23.0,4.954215396442009
1.0,0.0,1.0,2020.0,4.0,6.0,0.0,0.0
1.0,0.0,1.0,2020.0,4.0,6.0,1.0,0.0
1.0,0.0,1.0,2020.0,4.0,6.0,2.0,0.0
1.0,0.0,1.0,2020.0,4.0,6.0,3.0,0.0
1.0,0.0,1.0,2020.0,4.0,6.0,4.0,0.0
1.0,0.0,1.0,2020.0,4.0,6.0,5.0,0.0
1.0,0.039865892972015725,1.0,2020.0,4.0,6.0,6.0,0.039865892972015725
1.0,0.0,1.0,2020.0,4.0,6.0,7.0,0.039865892972015725
1.0,0.05031713942199996,1.0,2020.0,4.0,6.0,8.0,0.09018303239401568
1.0,0.05031713942199996,1.0,2020.0,4.0,6.0,9.0,0.14050017181601565
1.0,0.0,1.0,2020.0,4.0,6.0,10.0,0.14050017181601565
1.0,0.0,1.0,2020.0,4.0,6.0,11.0,0.14050017181601565
1.0,0.010451246449984233,1.0,2020.0,4.0,6.0,12.0,0.15095141826599986
1.0,0.0,1.0,2020.0,4.0,6.0,13.0,0.15095141826599986
1.0,0.0,1.0,2020.0,4.0,6.0,14.0,0.15095141826599986
1.0,0.0,1.0,2020.0,4.0,6.0,15.0,0.15095141826599986
1.0,0.0,1.0,2020.0,4.0,6.0,16.0,0.15095141826599986
1.0,0.0,1.0,2020.0,4.0,6.0,17.0,0.15095141826599986
1.0,0.0,1.0,2020.0,4.0,6.0,18.0,0.15095141826599986
1.0,0.03472972972972973,1.0,2020.0,4.0,6.0,19.0,0.1856811479957296
1.0,0.0,1.0,2020.0,4.0,6.0,20.0,0.1856811479957296
1.0,0.0,1.0,2020.0,4.0,6.0,21.0,0.1856811479957296
1.0,0.03472972972972973,1.0,2020.0,4.0,6.0,22.0,0.22041087772545934
1.0,0.03472972972972973,1.0,2020.0,4.0,6.0,23.0,0.2551406074551891
2.0,0.0,1.0,2020.0,4.0,7.0,0.0,0.0
2.0,0.0,1.0,2020.0,4.0,7.0,1.0,0.0
2.0,0.0,1.0,2020.0,4.0,7.0,2.0,0.0
2.0,0.0,1.0,2020.0,4.0,7.0,3.0,0.0
2.0,0.0,1.0,2020.0,4.0,7.0,4.0,0.0
2.0,0.0,1.0,2020.0,4.0,7.0,5.0,0.0
2.0,0.0,1.0,2020.0,4.0,7.0,6.0,0.0
2.0,0.0,1.0,2020.0,4.0,7.0,7.0,0.0
2.0,0.1139679394130642,1.0,2020.0,4.0,7.0,8.0,0.1139679394130642
2.0,0.03998740291171013,1.0,2020.0,4.0,7.0,9.0,0.1539553423247743
2.0,0.1933480593247083,1.0,2020.0,4.0,7.0,10.0,0.34730340164948265
2.0,0.1933480593247083,1.0,2020.0,4.0,7.0,11.0,0.5406514609741909
2.0,0.010451246449984233,1.0,2020.0,4.0,7.0,12.0,0.5511027074241752
2.0,0.0,1.0,2020.0,4.0,7.0,13.0,0.5511027074241752
2.0,0.0052256232249921165,1.0,2020.0,4.0,7.0,14.0,0.5563283306491673
2.0,0.0,1.0,2020.0,4.0,7.0,15.0,0.5563283306491673
2.0,0.0,1.0,2020.0,4.0,7.0,16.0,0.5563283306491673
2.0,0.0,1.0,2020.0,4.0,7.0,17.0,0.5563283306491673
2.0,0.0,1.0,2020.0,4.0,7.0,18.0,0.5563283306491673
2.0,0.03472972972972973,1.0,2020.0,4.0,7.0,19.0,0.5910580603788971
2.0,0.0,1.0,2020.0,4.0,7.0,20.0,0.5910580603788971
2.0,0.0,1.0,2020.0,4.0,7.0,21.0,0.5910580603788971
2.0,0.0,1.0,2020.0,4.0,7.0,22.0,0.5910580603788971
2.0,0.0,1.0,2020.0,4.0,7.0,23.0,0.5910580603788971
3.0,0.0,1.0,2020.0,4.0,8.0,0.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,1.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,2.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,3.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,4.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,5.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,6.0,0.0
3.0,0.06000094441196622,1.0,2020.0,4.0,8.0,7.0,0.06000094441196622
3.0,0.051773087850721065,1.0,2020.0,4.0,8.0,8.0,0.11177403226268728
3.0,0.044683207502912214,1.0,2020.0,4.0,8.0,9.0,0.1564572397655995
3.0,0.0,1.0,2020.0,4.0,8.0,10.0,0.1564572397655995
3.0,0.0,1.0,2020.0,4.0,8.0,11.0,0.1564572397655995
3.0,0.0,1.0,2020.0,4.0,8.0,12.0,0.1564572397655995
3.0,0.019207766311220887,1.0,2020.0,4.0,8.0,13.0,0.1756650060768204
3.0,0.0,1.0,2020.0,4.0,8.0,14.0,0.1756650060768204
3.0,0.013134779791854982,1.0,2020.0,4.0,8.0,15.0,0.18879978586867538
3.0,0.0,1.0,2020.0,4.0,8.0,16.0,0.18879978586867538
3.0,0.0,1.0,2020.0,4.0,8.0,17.0,0.18879978586867538
3.0,0.004378259930618327,1.0,2020.0,4.0,8.0,18.0,0.1931780457992937
3.0,0.0,1.0,2020.0,4.0,8.0,19.0,0.1931780457992937
3.0,0.008756519861236654,1.0,2020.0,4.0,8.0,20.0,0.20193456566053036
3.0,0.008756519861236654,1.0,2020.0,4.0,8.0,21.0,0.210691085521767
3.0,0.0,1.0,2020.0,4.0,8.0,22.0,0.210691085521767
3.0,0.0,1.0,2020.0,4.0,8.0,23.0,0.210691085521767
4.0,0.0,1.0,2020.0,4.0,9.0,0.0,0.0
4.0,0.0,1.0,2020.0,4.0,9.0,1.0,0.0
4.0,0.0,1.0,2020.0,4.0,9.0,2.0,0.0
4.0,0.0,1.0,2020.0,4.0,9.0,3.0,0.0
4.0,0.0,1.0,2020.0,4.0,9.0,4.0,0.0
4.0,0.007089880347808851,1.0,2020.0,4.0,9.0,5.0,0.007089880347808851
4.0,0.029167562300184958,1.0,2020.0,4.0,9.0,6.0,0.03625744264799381
4.0,0.0,1.0,2020.0,4.0,9.0,7.0,0.03625744264799381
4.0,0.0,1.0,2020.0,4.0,9.0,8.0,0.03625744264799381
4.0,0.051773087850721065,1.0,2020.0,4.0,9.0,9.0,0.08803053049871487
4.0,0.0,1.0,2020.0,4.0,9.0,10.0,0.08803053049871487
4.0,0.0,1.0,2020.0,4.0,9.0,11.0,0.08803053049871487
4.0,0.0,1.0,2020.0,4.0,9.0,12.0,0.08803053049871487
4.0,0.0,1.0,2020.0,4.0,9.0,13.0,0.08803053049871487
4.0,0.0,1.0,2020.0,4.0,9.0,14.0,0.08803053049871487
4.0,0.0,1.0,2020.0,4.0,9.0,15.0,0.08803053049871487
4.0,0.0,1.0,2020.0,4.0,9.0,16.0,0.08803053049871487
4.0,0.0,1.0,2020.0,4.0,9.0,17.0,0.08803053049871487
4.0,0.0,1.0,2020.0,4.0,9.0,18.0,0.08803053049871487
4.0,0.008756519861236654,1.0,2020.0,4.0,9.0,19.0,0.09678705035995153
4.0,0.0,1.0,2020.0,4.0,9.0,20.0,0.09678705035995153
4.0,0.0,1.0,2020.0,4.0,9.0,21.0,0.09678705035995153
4.0,0.0,1.0,2020.0,4.0,9.0,22.0,0.09678705035995153
4.0,0.0,1.0,2020.0,4.0,9.0,23.0,0.09678705035995153
5.0,0.0,1.0,2020.0,4.0,10.0,0.0,0.0
5.0,0.0,1.0,2020.0,4.0,10.0,1.0,0.0
5.0,0.0,1.0,2020.0,4.0,10.0,2.0,0.0
5.0,0.0,1.0,2020.0,4.0,10.0,3.0,0.0
5.0,0.0,1.0,2020.0,4.0,10.0,4.0,0.0
5.0,0.0,1.0,2020.0,4.0,10.0,5.0,0.0
5.0,0.03815244292113314,1.0,2020.0,4.0,10.0,6.0,0.03815244292113314
5.0,0.0,1.0,2020.0,4.0,10.0,7.0,0.03815244292113314
5.0,0.06023012487350924,1.0,2020.0,4.0,10.0,8.0,0.09838256779464238
5.0,0.1737447698744771,1.0,2020.0,4.0,10.0,9.0,0.27212733766911945
5.0,0.3178452042358585,1.0,2020.0,4.0,10.0,10.0,0.5899725419049779
5.0,1.3167262477627475,1.0,2020.0,4.0,10.0,11.0,1.9066987896677254
5.0,1.6210063944281574,1.0,2020.0,4.0,10.0,12.0,3.5277051840958826
5.0,0.0,1.0,2020.0,4.0,10.0,13.0,3.5277051840958826
5.0,0.0,1.0,2020.0,4.0,10.0,14.0,3.5277051840958826
5.0,0.0,1.0,2020.0,4.0,10.0,15.0,3.5277051840958826
5.0,0.11799918746620265,1.0,2020.0,4.0,10.0,16.0,3.6457043715620854
5.0,0.0,1.0,2020.0,4.0,10.0,17.0,3.6457043715620854
5.0,0.0,1.0,2020.0,4.0,10.0,18.0,3.6457043715620854
5.0,0.0,1.0,2020.0,4.0,10.0,19.0,3.6457043715620854
5.0,0.0,1.0,2020.0,4.0,10.0,20.0,3.6457043715620854
5.0,0.0,1.0,2020.0,4.0,10.0,21.0,3.6457043715620854
5.0,0.0,1.0,2020.0,4.0,10.0,22.0,3.6457043715620854
5.0,0.008756519861236654,1.0,2020.0,4.0,10.0,23.0,3.654460891423322
6.0,0.0,0.0,2020.0,4.0,11.0,0.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,1.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,2.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,3.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,4.0,0.0
6.0,0.026366757982122194,0.0,2020.0,4.0,11.0,5.0,0.026366757982122194
6.0,0.03815244292113314,0.0,2020.0,4.0,11.0,6.0,0.06451920090325533
6.0,0.0,0.0,2020.0,4.0,11.0,7.0,0.06451920090325533
6.0,0.0,0.0,2020.0,4.0,11.0,8.0,0.06451920090325533
6.0,0.0,0.0,2020.0,4.0,11.0,9.0,0.06451920090325533
6.0,0.004695804591202083,0.0,2020.0,4.0,11.0,10.0,0.06921500549445742
6.0,0.0,0.0,2020.0,4.0,11.0,11.0,0.06921500549445742
6.0,0.004695804591202083,0.0,2020.0,4.0,11.0,12.0,0.0739108100856595
6.0,0.0,0.0,2020.0,4.0,11.0,13.0,0.0739108100856595
6.0,0.0,0.0,2020.0,4.0,11.0,14.0,0.0739108100856595
6.0,0.0,0.0,2020.0,4.0,11.0,15.0,0.0739108100856595
6.0,0.0,0.0,2020.0,4.0,11.0,16.0,0.0739108100856595
6.0,0.0,0.0,2020.0,4.0,11.0,17.0,0.0739108100856595
6.0,0.0,0.0,2020.0,4.0,11.0,18.0,0.0739108100856595
6.0,0.0,0.0,2020.0,4.0,11.0,19.0,0.0739108100856595
6.0,0.0,0.0,2020.0,4.0,11.0,20.0,0.0739108100856595
6.0,0.0,0.0,2020.0,4.0,11.0,21.0,0.0739108100856595
6.0,0.0,0.0,2020.0,4.0,11.0,22.0,0.0739108100856595
6.0,0.0,0.0,2020.0,4.0,11.0,23.0,0.0739108100856595
7.0,0.0,0.0,2020.0,4.0,12.0,0.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,1.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,2.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,3.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,4.0,0.0
7.0,0.021983090786067406,0.0,2020.0,4.0,12.0,5.0,0.021983090786067406
7.0,0.0,0.0,2020.0,4.0,12.0,6.0,0.021983090786067406
7.0,0.0,0.0,2020.0,4.0,12.0,7.0,0.021983090786067406
7.0,0.0,0.0,2020.0,4.0,12.0,8.0,0.021983090786067406
7.0,0.036824991167331816,0.0,2020.0,4.0,12.0,9.0,0.05880808195339922
7.0,0.0,0.0,2020.0,4.0,12.0,10.0,0.05880808195339922
7.0,0.08233472760512511,0.0,2020.0,4.0,12.0,11.0,0.14114280955852432
7.0,0.004695804591202083,0.0,2020.0,4.0,12.0,12.0,0.1458386141497264
7.0,0.0,0.0,2020.0,4.0,12.0,13.0,0.1458386141497264
7.0,0.0,0.0,2020.0,4.0,12.0,14.0,0.1458386141497264
7.0,0.0,0.0,2020.0,4.0,12.0,15.0,0.1458386141497264
7.0,0.0,0.0,2020.0,4.0,12.0,16.0,0.1458386141497264
7.0,0.0,0.0,2020.0,4.0,12.0,17.0,0.1458386141497264
7.0,0.0,0.0,2020.0,4.0,12.0,18.0,0.1458386141497264
7.0,0.0,0.0,2020.0,4.0,12.0,19.0,0.1458386141497264
7.0,0.0,0.0,2020.0,4.0,12.0,20.0,0.1458386141497264
7.0,0.0,0.0,2020.0,4.0,12.0,21.0,0.1458386141497264
7.0,0.0,0.0,2020.0,4.0,12.0,22.0,0.1458386141497264
7.0,0.0,0.0,2020.0,4.0,12.0,23.0,0.1458386141497264
1.0,0.0,1.0,2020.0,4.0,13.0,0.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,1.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,2.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,3.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,4.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,5.0,0.0
1.0,0.03530254168223918,1.0,2020.0,4.0,13.0,6.0,0.03530254168223918
1.0,0.16752563470545115,1.0,2020.0,4.0,13.0,7.0,0.20282817638769032
1.0,0.20262997177417336,1.0,2020.0,4.0,13.0,8.0,0.40545814816186365
1.0,0.16525747913981814,1.0,2020.0,4.0,13.0,9.0,0.5707156273016818
1.0,0.0,1.0,2020.0,4.0,13.0,10.0,0.5707156273016818
1.0,0.0,1.0,2020.0,4.0,13.0,11.0,0.5707156273016818
1.0,0.0,1.0,2020.0,4.0,13.0,12.0,0.5707156273016818
1.0,0.07277291843648072,1.0,2020.0,4.0,13.0,13.0,0.6434885457381625
1.0,0.0,1.0,2020.0,4.0,13.0,14.0,0.6434885457381625
1.0,0.0,1.0,2020.0,4.0,13.0,15.0,0.6434885457381625
1.0,0.21594449502909657,1.0,2020.0,4.0,13.0,16.0,0.8594330407672591
1.0,6.208713002993017,1.0,2020.0,4.0,13.0,17.0,7.068146043760276
1.0,1.529197973709109,1.0,2020.0,4.0,13.0,18.0,8.597344017469386
1.0,0.0,1.0,2020.0,4.0,13.0,19.0,8.597344017469386
1.0,0.0,1.0,2020.0,4.0,13.0,20.0,8.597344017469386
1.0,0.0,1.0,2020.0,4.0,13.0,21.0,8.597344017469386
1.0,0.9664800384263369,1.0,2020.0,4.0,13.0,22.0,9.563824055895722
1.0,0.0,1.0,2020.0,4.0,13.0,23.0,9.563824055895722
2.0,0.0,1.0,2020.0,4.0,14.0,0.0,0.0
2.0,0.0,1.0,2020.0,4.0,14.0,1.0,0.0
2.0,0.0,1.0,2020.0,4.0,14.0,2.0,0.0
2.0,0.0,1.0,2020.0,4.0,14.0,3.0,0.0
2.0,0.0,1.0,2020.0,4.0,14.0,4.0,0.0
2.0,0.0,1.0,2020.0,4.0,14.0,5.0,0.0
2.0,0.0,1.0,2020.0,4.0,14.0,6.0,0.0
2.0,0.0,1.0,2020.0,4.0,14.0,7.0,0.0
2.0,0.0,1.0,2020.0,4.0,14.0,8.0,0.0
2.0,2.6925979821497865,1.0,2020.0,4.0,14.0,9.0,2.6925979821497865
2.0,1.6374020178502138,1.0,2020.0,4.0,14.0,10.0,4.33
2.0,1.1211361430453428,1.0,2020.0,4.0,14.0,11.0,5.451136143045343
2.0,0.0,1.0,2020.0,4.0,14.0,12.0,5.451136143045343
2.0,0.0,1.0,2020.0,4.0,14.0,13.0,5.451136143045343
2.0,0.0,1.0,2020.0,4.0,14.0,14.0,5.451136143045343
2.0,0.0,1.0,2020.0,4.0,14.0,15.0,5.451136143045343
2.0,0.04814144089415014,1.0,2020.0,4.0,14.0,16.0,5.499277583939493
