Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4.0,10.71628797514968,1.0,2020.0,9.0,3.0,21.0,116.3609367694701
4.0,12.502663368169763,1.0,2020.0,9.0,3.0,22.0,128.86360013763985
4.0,10.633857542645817,1.0,2020.0,9.0,3.0,23.0,139.49745768028566
5.0,3.423394752647094,1.0,2020.0,9.0,4.0,0.0,3.423394752647094
5.0,2.5397873453024253,1.0,2020.0,9.0,4.0,1.0,5.963182097949519
5.0,0.0,1.0,2020.0,9.0,4.0,2.0,5.963182097949519
5.0,0.0,1.0,2020.0,9.0,4.0,3.0,5.963182097949519
5.0,0.0,1.0,2020.0,9.0,4.0,4.0,5.963182097949519
5.0,0.0,1.0,2020.0,9.0,4.0,5.0,5.963182097949519
5.0,0.0,1.0,2020.0,9.0,4.0,6.0,5.963182097949519
5.0,0.0,1.0,2020.0,9.0,4.0,7.0,5.963182097949519
5.0,0.0,1.0,2020.0,9.0,4.0,8.0,5.963182097949519
5.0,0.2896540963773605,1.0,2020.0,9.0,4.0,9.0,6.25283619432688
5.0,0.0,1.0,2020.0,9.0,4.0,10.0,6.25283619432688
5.0,0.0,1.0,2020.0,9.0,4.0,11.0,6.25283619432688
5.0,1.112542252547184,1.0,2020.0,9.0,4.0,12.0,7.365378446874064
5.0,1.6080000563574286,1.0,2020.0,9.0,4.0,13.0,8.973378503231492
5.0,2.955254179610825,1.0,2020.0,9.0,4.0,14.0,11.928632682842316
5.0,4.551711061567465,1.0,2020.0,9.0,4.0,15.0,16.480343744409783
5.0,4.886481390294432,1.0,2020.0,9.0,4.0,16.0,21.366825134704214
5.0,5.6131622649056885,1.0,2020.0,9.0,4.0,17.0,26.979987399609904
5.0,6.151105704707471,1.0,2020.0,9.0,4.0,18.0,33.13109310431737
5.0,5.266936177752365,1.0,2020.0,9.0,4.0,19.0,38.39802928206974
5.0,6.395611579031566,1.0,2020.0,9.0,4.0,20.0,44.79364086110131
5.0,5.0872985612516,1.0,2020.0,9.0,4.0,21.0,49.88093942235291
5.0,6.569187434137223,1.0,2020.0,9.0,4.0,22.0,56.45012685649013
5.0,5.9373647839704,1.0,2020.0,9.0,4.0,23.0,62.38749164046053
6.0,3.430010064830156,0.0,2020.0,9.0,5.0,0.0,3.430010064830156
6.0,3.560066972043787,0.0,2020.0,9.0,5.0,1.0,6.990077036873943
6.0,3.463650825786667,0.0,2020.0,9.0,5.0,2.0,10.45372786266061
6.0,4.168036452921946,0.0,2020.0,9.0,5.0,3.0,14.621764315582556
6.0,1.5888842652795552,0.0,2020.0,9.0,5.0,4.0,16.210648580862113
6.0,0.0,0.0,2020.0,9.0,5.0,5.0,16.210648580862113
6.0,0.0,0.0,2020.0,9.0,5.0,6.0,16.210648580862113
6.0,0.043834709872420406,0.0,2020.0,9.0,5.0,7.0,16.25448329073453
6.0,0.0,0.0,2020.0,9.0,5.0,8.0,16.25448329073453
6.0,0.09678065581836637,0.0,2020.0,9.0,5.0,9.0,16.351263946552898
6.0,0.0,0.0,2020.0,9.0,5.0,10.0,16.351263946552898
6.0,0.38048635556112054,0.0,2020.0,9.0,5.0,11.0,16.73175030211402
6.0,1.0882851730109984,0.0,2020.0,9.0,5.0,12.0,17.820035475125017
6.0,1.115806104129263,0.0,2020.0,9.0,5.0,13.0,18.93584157925428
6.0,0.8761938958707369,0.0,2020.0,9.0,5.0,14.0,19.81203547512502
6.0,2.2806855257392367,0.0,2020.0,9.0,5.0,15.0,22.092721000864252
6.0,5.494320305252806,0.0,2020.0,9.0,5.0,16.0,27.587041306117058
6.0,7.166650301659716,0.0,2020.0,9.0,5.0,17.0,34.75369160777677
6.0,6.201785075772099,0.0,2020.0,9.0,5.0,18.0,40.95547668354887
6.0,5.159377056318808,0.0,2020.0,9.0,5.0,19.0,46.114853739867684
6.0,7.418610998868994,0.0,2020.0,9.0,5.0,20.0,53.533464738736676
6.0,8.467462844819563,0.0,2020.0,9.0,5.0,21.0,62.00092758355624
6.0,8.12513272363052,0.0,2020.0,9.0,5.0,22.0,70.12606030718676
6.0,7.012125271889476,0.0,2020.0,9.0,5.0,23.0,77.13818557907624
7.0,12.047256338095686,0.0,2020.0,9.0,6.0,0.0,12.047256338095686
7.0,8.362702248211704,0.0,2020.0,9.0,6.0,1.0,20.40995858630739
7.0,6.295211013598005,0.0,2020.0,9.0,6.0,2.0,26.705169599905396
7.0,2.9721574789062672,0.0,2020.0,9.0,6.0,3.0,29.67732707881166
7.0,0.0,0.0,2020.0,9.0,6.0,4.0,29.67732707881166
7.0,0.0,0.0,2020.0,9.0,6.0,5.0,29.67732707881166
7.0,0.0,0.0,2020.0,9.0,6.0,6.0,29.67732707881166
7.0,0.0,0.0,2020.0,9.0,6.0,7.0,29.67732707881166
7.0,0.0,0.0,2020.0,9.0,6.0,8.0,29.67732707881166
7.0,0.0,0.0,2020.0,9.0,6.0,9.0,29.67732707881166
7.0,0.0,0.0,2020.0,9.0,6.0,10.0,29.67732707881166
7.0,2.3492784121635455,0.0,2020.0,9.0,6.0,11.0,32.02660549097521
7.0,0.0,0.0,2020.0,9.0,6.0,12.0,32.02660549097521
7.0,3.7212196325399587,0.0,2020.0,9.0,6.0,13.0,35.74782512351516
7.0,3.491826388030181,0.0,2020.0,9.0,6.0,14.0,39.23965151154535
7.0,5.133754521246659,0.0,2020.0,9.0,6.0,15.0,44.373406032792005
7.0,4.026132662219959,0.0,2020.0,9.0,6.0,16.0,48.39953869501196
7.0,6.92349931372158,0.0,2020.0,9.0,6.0,17.0,55.32303800873355
7.0,7.480395743967533,0.0,2020.0,9.0,6.0,18.0,62.803433752701075
7.0,2.564853676906575,0.0,2020.0,9.0,6.0,19.0,65.36828742960765
7.0,7.9863484251821975,0.0,2020.0,9.0,6.0,20.0,73.35463585478985
7.0,7.8227351199669295,0.0,2020.0,9.0,6.0,21.0,81.17737097475678
7.0,6.5995054992933255,0.0,2020.0,9.0,6.0,22.0,87.7768764740501
7.0,5.045047132757268,0.0,2020.0,9.0,6.0,23.0,92.82192360680737
1.0,1.0341701723731966,1.0,2020.0,9.0,7.0,0.0,1.0341701723731966
1.0,0.0,1.0,2020.0,9.0,7.0,1.0,1.0341701723731966
1.0,0.0,1.0,2020.0,9.0,7.0,2.0,1.0341701723731966
1.0,0.0,1.0,2020.0,9.0,7.0,3.0,1.0341701723731966
1.0,0.0,1.0,2020.0,9.0,7.0,4.0,1.0341701723731966
1.0,0.0,1.0,2020.0,9.0,7.0,5.0,1.0341701723731966
1.0,0.0,1.0,2020.0,9.0,7.0,6.0,1.0341701723731966
1.0,0.0,1.0,2020.0,9.0,7.0,7.0,1.0341701723731966
1.0,0.0,1.0,2020.0,9.0,7.0,8.0,1.0341701723731966
1.0,0.0,1.0,2020.0,9.0,7.0,9.0,1.0341701723731966
1.0,0.0,1.0,2020.0,9.0,7.0,10.0,1.0341701723731966
1.0,0.0,1.0,2020.0,9.0,7.0,11.0,1.0341701723731966
1.0,0.0,1.0,2020.0,9.0,7.0,12.0,1.0341701723731966
1.0,0.4609645382521957,1.0,2020.0,9.0,7.0,13.0,1.4951347106253923
1.0,1.4484129964996417,1.0,2020.0,9.0,7.0,14.0,2.9435477071250338
1.0,12.936651540104569,1.0,2020.0,9.0,7.0,15.0,15.880199247229601
1.0,12.215176578040836,1.0,2020.0,9.0,7.0,16.0,28.095375825270438
1.0,7.423063335826586,1.0,2020.0,9.0,7.0,17.0,35.51843916109703
1.0,11.649315650933708,1.0,2020.0,9.0,7.0,18.0,47.167754812030736
1.0,16.870132399542733,1.0,2020.0,9.0,7.0,19.0,64.03788721157346
1.0,9.397394699685716,1.0,2020.0,9.0,7.0,20.0,73.43528191125918
1.0,9.557084366415665,1.0,2020.0,9.0,7.0,21.0,82.99236627767485
1.0,8.587713514288902,1.0,2020.0,9.0,7.0,22.0,91.58007979196375
1.0,4.516115049608104,1.0,2020.0,9.0,7.0,23.0,96.09619484157186
2.0,10.075824833619942,1.0,2020.0,9.0,8.0,0.0,10.075824833619942
2.0,7.403468774402425,1.0,2020.0,9.0,8.0,1.0,17.479293608022367
2.0,2.8850864148928532,1.0,2020.0,9.0,8.0,2.0,20.36438002291522
2.0,2.498575773659236,1.0,2020.0,9.0,8.0,3.0,22.862955796574457
2.0,2.468750737089358,1.0,2020.0,9.0,8.0,4.0,25.331706533663812
2.0,3.6561085972850673,1.0,2020.0,9.0,8.0,5.0,28.98781513094888
2.0,0.0548416289592763,1.0,2020.0,9.0,8.0,6.0,29.04265675990816
2.0,1.6864324721189332,1.0,2020.0,9.0,8.0,7.0,30.729089232027093
2.0,1.852925000291379,1.0,2020.0,9.0,8.0,8.0,32.58201423231847
2.0,2.239598184114707,1.0,2020.0,9.0,8.0,9.0,34.821612416433176
2.0,2.5249061058674758,1.0,2020.0,9.0,8.0,10.0,37.346518522300656
2.0,0.0,1.0,2020.0,9.0,8.0,11.0,37.346518522300656
2.0,3.919555524403501,1.0,2020.0,9.0,8.0,12.0,41.266074046704155
2.0,0.0,1.0,2020.0,9.0,8.0,13.0,41.266074046704155
2.0,0.0,1.0,2020.0,9.0,8.0,14.0,41.266074046704155
2.0,0.0,1.0,2020.0,9.0,8.0,15.0,41.266074046704155
2.0,4.554272685385487,1.0,2020.0,9.0,8.0,16.0,45.82034673208964
2.0,1.7242921960072597,1.0,2020.0,9.0,8.0,17.0,47.5446389280969
2.0,4.274992865761446,1.0,2020.0,9.0,8.0,18.0,51.81963179385835
2.0,0.0,1.0,2020.0,9.0,8.0,19.0,51.81963179385835
2.0,0.0,1.0,2020.0,9.0,8.0,20.0,51.81963179385835
2.0,3.989866848221324,1.0,2020.0,9.0,8.0,21.0,55.80949864207967
2.0,3.3571248820013353,1.0,2020.0,9.0,8.0,22.0,59.166623524081004
2.0,6.262494808251436,1.0,2020.0,9.0,8.0,23.0,65.42911833233244
3.0,3.060727278368831,1.0,2020.0,9.0,9.0,0.0,3.060727278368831
3.0,2.7395177642462127,1.0,2020.0,9.0,9.0,1.0,5.800245042615044
3.0,0.0,1.0,2020.0,9.0,9.0,2.0,5.800245042615044
3.0,0.0,1.0,2020.0,9.0,9.0,3.0,5.800245042615044
3.0,0.0,1.0,2020.0,9.0,9.0,4.0,5.800245042615044
3.0,0.0,1.0,2020.0,9.0,9.0,5.0,5.800245042615044
3.0,0.0,1.0,2020.0,9.0,9.0,6.0,5.800245042615044
3.0,0.0,1.0,2020.0,9.0,9.0,7.0,5.800245042615044
3.0,0.0,1.0,2020.0,9.0,9.0,8.0,5.800245042615044
3.0,0.0,1.0,2020.0,9.0,9.0,9.0,5.800245042615044
3.0,0.024969794521245692,1.0,2020.0,9.0,9.0,10.0,5.825214837136289
3.0,0.12687397022019034,1.0,2020.0,9.0,9.0,11.0,5.95208880735648
3.0,0.0,1.0,2020.0,9.0,9.0,12.0,5.95208880735648
3.0,0.0,1.0,2020.0,9.0,9.0,13.0,5.95208880735648
3.0,0.0,1.0,2020.0,9.0,9.0,14.0,5.95208880735648
3.0,0.7486432019823104,1.0,2020.0,9.0,9.0,15.0,6.7007320093387905
3.0,0.0,1.0,2020.0,9.0,9.0,16.0,6.7007320093387905
3.0,0.0,1.0,2020.0,9.0,9.0,17.0,6.7007320093387905
3.0,4.082429501084598,1.0,2020.0,9.0,9.0,18.0,10.783161510423389
3.0,7.887172630153626,1.0,2020.0,9.0,9.0,19.0,18.670334140577015
3.0,13.577647602274428,1.0,2020.0,9.0,9.0,20.0,32.247981742851444
3.0,15.316249720453612,1.0,2020.0,9.0,9.0,21.0,47.564231463305056
3.0,8.415313022825417,1.0,2020.0,9.0,9.0,22.0,55.97954448613047
3.0,6.537393474341298,1.0,2020.0,9.0,9.0,23.0,62.51693796047177
4.0,2.2459844248829426,1.0,2020.0,9.0,10.0,0.0,2.2459844248829426
4.0,10.725719599476095,1.0,2020.0,9.0,10.0,1.0,12.971704024359038
4.0,2.8337073817071783,1.0,2020.0,9.0,10.0,2.0,15.805411406066217
4.0,2.606173264428757,1.0,2020.0,9.0,10.0,3.0,18.411584670494975
4.0,1.9745905188877173,1.0,2020.0,9.0,10.0,4.0,20.38617518938269
4.0,0.0,1.0,2020.0,9.0,10.0,5.0,20.38617518938269
4.0,0.0,1.0,2020.0,9.0,10.0,6.0,20.38617518938269
4.0,0.0,1.0,2020.0,9.0,10.0,7.0,20.38617518938269
4.0,0.0,1.0,2020.0,9.0,10.0,8.0,20.38617518938269
4.0,0.0,1.0,2020.0,9.0,10.0,9.0,20.38617518938269
4.0,0.0,1.0,2020.0,9.0,10.0,10.0,20.38617518938269
4.0,0.0,1.0,2020.0,9.0,10.0,11.0,20.38617518938269
4.0,1.284158399855806,1.0,2020.0,9.0,10.0,12.0,21.670333589238496
4.0,0.0,1.0,2020.0,9.0,10.0,13.0,21.670333589238496
4.0,3.0341007941663722,1.0,2020.0,9.0,10.0,14.0,24.70443438340487
4.0,5.285718772160861,1.0,2020.0,9.0,10.0,15.0,29.99015315556573
4.0,7.392279844512589,1.0,2020.0,9.0,10.0,16.0,37.38243300007832
4.0,10.390555069891091,1.0,2020.0,9.0,10.0,17.0,47.772988069969415
4.0,19.55535350936133,1.0,2020.0,9.0,10.0,18.0,67.32834157933074
4.0,7.646650940005495,1.0,2020.0,9.0,10.0,19.0,74.97499251933624
4.0,9.154079863683364,1.0,2020.0,9.0,10.0,20.0,84.1290723830196
4.0,2.8192414928649816,1.0,2020.0,9.0,10.0,21.0,86.94831387588458
4.0,9.313920344397633,1.0,2020.0,9.0,10.0,22.0,96.26223422028221
4.0,3.238396833250874,1.0,2020.0,9.0,10.0,23.0,99.50063105353308
5.0,1.6587788223651525,1.0,2020.0,9.0,11.0,0.0,1.6587788223651525
5.0,1.1601651271789009,1.0,2020.0,9.0,11.0,1.0,2.818943949544053
5.0,0.0,1.0,2020.0,9.0,11.0,2.0,2.818943949544053
5.0,0.49726076738368635,1.0,2020.0,9.0,11.0,3.0,3.3162047169277398
5.0,0.255513577773325,1.0,2020.0,9.0,11.0,4.0,3.5717182947010646
5.0,0.0009189189189189189,1.0,2020.0,9.0,11.0,5.0,3.5726372136199838
5.0,0.0,1.0,2020.0,9.0,11.0,6.0,3.5726372136199838
5.0,0.0,1.0,2020.0,9.0,11.0,7.0,3.5726372136199838
5.0,0.0,1.0,2020.0,9.0,11.0,8.0,3.5726372136199838
5.0,0.0,1.0,2020.0,9.0,11.0,9.0,3.5726372136199838
5.0,0.0,1.0,2020.0,9.0,11.0,10.0,3.5726372136199838
5.0,0.4347031306225262,1.0,2020.0,9.0,11.0,11.0,4.00734034424251
5.0,0.979853907254947,1.0,2020.0,9.0,11.0,12.0,4.987194251497457
5.0,1.6775350579742,1.0,2020.0,9.0,11.0,13.0,6.664729309471657
5.0,2.128328186558663,1.0,2020.0,9.0,11.0,14.0,8.79305749603032
5.0,7.236954658728282,1.0,2020.0,9.0,11.0,15.0,16.0300121547586
5.0,4.298029716711345,1.0,2020.0,9.0,11.0,16.0,20.328041871469946
5.0,6.733812534666914,1.0,2020.0,9.0,11.0,17.0,27.06185440613686
5.0,19.07722546794828,1.0,2020.0,9.0,11.0,18.0,46.13907987408514
5.0,9.200523373607387,1.0,2020.0,9.0,11.0,19.0,55.33960324769253
5.0,9.023121563002183,1.0,2020.0,9.0,11.0,20.0,64.36272481069471
5.0,12.373933296416526,1.0,2020.0,9.0,11.0,21.0,76.73665810711124
5.0,10.958436564024776,1.0,2020.0,9.0,11.0,22.0,87.69509467113602
5.0,8.4188306314273,1.0,2020.0,9.0,11.0,23.0,96.11392530256332
6.0,0.6886684059686565,0.0,2020.0,9.0,12.0,0.0,0.6886684059686565
6.0,1.052748978659643,0.0,2020.0,9.0,12.0,1.0,1.7414173846282994
6.0,3.3368146214099217,0.0,2020.0,9.0,12.0,2.0,5.078232006038221
6.0,1.1825934540895056,0.0,2020.0,9.0,12.0,3.0,6.260825460127727
6.0,0.0,0.0,2020.0,9.0,12.0,4.0,6.260825460127727
6.0,0.4878592745555692,0.0,2020.0,9.0,12.0,5.0,6.748684734683295
6.0,0.0,0.0,2020.0,9.0,12.0,6.0,6.748684734683295
6.0,0.09533154060861868,0.0,2020.0,9.0,12.0,7.0,6.8440162752919145
6.0,0.030243156339062455,0.0,2020.0,9.0,12.0,8.0,6.874259431630977
6.0,0.0,0.0,2020.0,9.0,12.0,9.0,6.874259431630977
6.0,0.0,0.0,2020.0,9.0,12.0,10.0,6.874259431630977
6.0,0.16579952195821426,0.0,2020.0,9.0,12.0,11.0,7.040058953589191
6.0,0.9132554596241752,0.0,2020.0,9.0,12.0,12.0,7.953314413213366
6.0,1.0957966547352531,0.0,2020.0,9.0,12.0,13.0,9.049111067948619
6.0,1.8558228791521783,0.0,2020.0,9.0,12.0,14.0,10.904933947100798
6.0,4.8659990097249635,0.0,2020.0,9.0,12.0,15.0,15.77093295682576
6.0,10.211970358715984,0.0,2020.0,9.0,12.0,16.0,25.982903315541744
6.0,7.073063941429468,0.0,2020.0,9.0,12.0,17.0,33.055967256971215
6.0,7.633640394521446,0.0,2020.0,9.0,12.0,18.0,40.68960765149266
6.0,5.579224420186132,0.0,2020.0,9.0,12.0,19.0,46.26883207167879
6.0,9.861013554178939,0.0,2020.0,9.0,12.0,20.0,56.129845625857726
6.0,8.790779428188596,0.0,2020.0,9.0,12.0,21.0,64.92062505404633
6.0,11.640464065861254,0.0,2020.0,9.0,12.0,22.0,76.56108911990758
6.0,11.011296561029535,0.0,2020.0,9.0,12.0,23.0,87.57238568093712
7.0,11.888015893272176,0.0,2020.0,9.0,13.0,0.0,11.888015893272176
7.0,2.4992933012653995,0.0,2020.0,9.0,13.0,1.0,14.387309194537576
7.0,0.0,0.0,2020.0,9.0,13.0,2.0,14.387309194537576
7.0,0.0,0.0,2020.0,9.0,13.0,3.0,14.387309194537576
7.0,1.182144345908793,0.0,2020.0,9.0,13.0,4.0,15.569453540446368
7.0,0.8608466190635992,0.0,2020.0,9.0,13.0,5.0,16.43030015950997
7.0,0.0,0.0,2020.0,9.0,13.0,6.0,16.43030015950997
7.0,0.0,0.0,2020.0,9.0,13.0,7.0,16.43030015950997
7.0,0.0,0.0,2020.0,9.0,13.0,8.0,16.43030015950997
7.0,0.0,0.0,2020.0,9.0,13.0,9.0,16.43030015950997
7.0,0.4459230635711384,0.0,2020.0,9.0,13.0,10.0,16.876223223081105
7.0,0.0,0.0,2020.0,9.0,13.0,11.0,16.876223223081105
7.0,0.0,0.0,2020.0,9.0,13.0,12.0,16.876223223081105
7.0,3.510578348986653,0.0,2020.0,9.0,13.0,13.0,20.38680157206776
7.0,3.8535236206708796,0.0,2020.0,9.0,13.0,14.0,24.240325192738638
7.0,5.921357741505179,0.0,2020.0,9.0,13.0,15.0,30.161682934243817
7.0,14.329711993339536,0.0,2020.0,9.0,13.0,16.0,44.49139492758336
7.0,17.78900409835879,0.0,2020.0,9.0,13.0,17.0,62.280399025942145
7.0,8.7646263960656,0.0,2020.0,9.0,13.0,18.0,71.04502542200774
7.0,9.046899218308335,0.0,2020.0,9.0,13.0,19.0,80.09192464031608
7.0,1.3083064008394685,0.0,2020.0,9.0,13.0,20.0,81.40023104115555
7.0,8.808885730922166,0.0,2020.0,9.0,13.0,21.0,90.20911677207772
7.0,2.045140280561123,0.0,2020.0,9.0,13.0,22.0,92.25425705263883
7.0,4.139859719438877,0.0,2020.0,9.0,13.0,23.0,96.39411677207771
1.0,4.572687718806881,1.0,2020.0,9.0,14.0,0.0,4.572687718806881
1.0,6.126704943285237,1.0,2020.0,9.0,14.0,1.0,10.699392662092118
1.0,3.4017492080434812,1.0,2020.0,9.0,14.0,2.0,14.1011418701356
1.0,2.5347888670279914,1.0,2020.0,9.0,14.0,3.0,16.63593073716359
1.0,0.0,1.0,2020.0,9.0,14.0,4.0,16.63593073716359
1.0,1.3615768460022104,1.0,2020.0,9.0,14.0,5.0,17.9975075831658
1.0,0.44547214256549017,1.0,2020.0,9.0,14.0,6.0,18.44297972573129
1.0,0.0,1.0,2020.0,9.0,14.0,7.0,18.44297972573129
1.0,0.7174990284858697,1.0,2020.0,9.0,14.0,8.0,19.16047875421716
1.0,0.9014275945499737,1.0,2020.0,9.0,14.0,9.0,20.061906348767135
1.0,1.0792601109376212,1.0,2020.0,9.0,14.0,10.0,21.141166459704756
1.0,0.0,1.0,2020.0,9.0,14.0,11.0,21.141166459704756
1.0,1.8949216173647265,1.0,2020.0,9.0,14.0,12.0,23.036088077069483
1.0,3.67655857369975,1.0,2020.0,9.0,14.0,13.0,26.71264665076923
1.0,4.548489549388583,1.0,2020.0,9.0,14.0,14.0,31.261136200157814
1.0,0.6990588235294117,1.0,2020.0,9.0,14.0,15.0,31.960195023687227
1.0,0.0,1.0,2020.0,9.0,14.0,16.0,31.960195023687227
1.0,6.134499581046158,1.0,2020.0,9.0,14.0,17.0,38.094694604733384
1.0,7.147822204038038,1.0,2020.0,9.0,14.0,18.0,45.24251680877142
1.0,8.832778518220858,1.0,2020.0,9.0,14.0,19.0,54.075295326992276
1.0,8.7313532478355,1.0,2020.0,9.0,14.0,20.0,62.806648574827776
1.0,6.387459168388265,1.0,2020.0,9.0,14.0,21.0,69.19410774321605
1.0,2.575663741211756,1.0,2020.0,9.0,14.0,22.0,71.7697714844278
1.0,8.28109722756821,1.0,2020.0,9.0,14.0,23.0,80.050868711996
2.0,5.84113692980146,1.0,2020.0,9.0,15.0,0.0,5.84113692980146
2.0,1.067809319435956,1.0,2020.0,9.0,15.0,1.0,6.908946249237417
2.0,1.4671250558991873,1.0,2020.0,9.0,15.0,2.0,8.376071305136604
2.0,0.0,1.0,2020.0,9.0,15.0,3.0,8.376071305136604
2.0,0.0,1.0,2020.0,9.0,15.0,4.0,8.376071305136604
2.0,0.06552377632275255,1.0,2020.0,9.0,15.0,5.0,8.441595081459356
2.0,0.0,1.0,2020.0,9.0,15.0,6.0,8.441595081459356
2.0,0.0,1.0,2020.0,9.0,15.0,7.0,8.441595081459356
2.0,0.0013306580958431053,1.0,2020.0,9.0,15.0,8.0,8.4429257395552
2.0,0.0013306580958431053,1.0,2020.0,9.0,15.0,9.0,8.444256397651042
2.0,0.1420949130704531,1.0,2020.0,9.0,15.0,10.0,8.586351310721495
2.0,0.154055213704506,1.0,2020.0,9.0,15.0,11.0,8.740406524426001
2.0,0.0,1.0,2020.0,9.0,15.0,12.0,8.740406524426001
2.0,1.1202933885002828,1.0,2020.0,9.0,15.0,13.0,9.860699912926284
2.0,3.1287983706720977,1.0,2020.0,9.0,15.0,14.0,12.989498283598381
2.0,0.3519898167006109,1.0,2020.0,9.0,15.0,15.0,13.341488100298992
2.0,3.432225477871742,1.0,2020.0,9.0,15.0,16.0,16.773713578170735
2.0,5.801694036300776,1.0,2020.0,9.0,15.0,17.0,22.57540761447151
2.0,3.7114618638561594,1.0,2020.0,9.0,15.0,18.0,26.28686947832767
2.0,3.1601186723541512,1.0,2020.0,9.0,15.0,19.0,29.446988150681822
2.0,1.0674887023886377,1.0,2020.0,9.0,15.0,20.0,30.51447685307046
2.0,3.4002544529262084,1.0,2020.0,9.0,15.0,21.0,33.91473130599667
2.0,5.829007633587786,1.0,2020.0,9.0,15.0,22.0,39.74373893958445
2.0,0.3157379134860051,1.0,2020.0,9.0,15.0,23.0,40.05947685307046
3.0,1.6855088810294092,1.0,2020.0,9.0,16.0,0.0,1.6855088810294092
3.0,5.550672994488671,1.0,2020.0,9.0,16.0,1.0,7.23618187551808
3.0,0.0,1.0,2020.0,9.0,16.0,2.0,7.23618187551808
3.0,1.1850667876024097,1.0,2020.0,9.0,16.0,3.0,8.421248663120489
3.0,0.0,1.0,2020.0,9.0,16.0,4.0,8.421248663120489
3.0,0.0,1.0,2020.0,9.0,16.0,5.0,8.421248663120489
3.0,0.0,1.0,2020.0,9.0,16.0,6.0,8.421248663120489
3.0,0.0,1.0,2020.0,9.0,16.0,7.0,8.421248663120489
3.0,0.0,1.0,2020.0,9.0,16.0,8.0,8.421248663120489
3.0,0.1390013959044858,1.0,2020.0,9.0,16.0,9.0,8.560250059024975
3.0,0.0,1.0,2020.0,9.0,16.0,10.0,8.560250059024975
3.0,0.0492343495461949,1.0,2020.0,9.0,16.0,11.0,8.60948440857117
3.0,2.9540609727717,1.0,2020.0,9.0,16.0,12.0,11.56354538134287
3.0,2.5153654771982525,1.0,2020.0,9.0,16.0,13.0,14.078910858541123
3.0,2.8974773049847973,1.0,2020.0,9.0,16.0,14.0,16.976388163525918
3.0,6.48451282051282,1.0,2020.0,9.0,16.0,15.0,23.46090098403874
3.0,4.453353439874166,1.0,2020.0,9.0,16.0,16.0,27.914254423912908
3.0,10.854926431043513,1.0,2020.0,9.0,16.0,17.0,38.76918085495642
3.0,8.2507144693577,1.0,2020.0,9.0,16.0,18.0,47.01989532431412
3.0,4.361120387986267,1.0,2020.0,9.0,16.0,19.0,51.38101571230038
3.0,6.462105521211744,1.0,2020.0,9.0,16.0,20.0,57.84312123351213
3.0,6.990168894984655,1.0,2020.0,9.0,16.0,21.0,64.83329012849678
3.0,13.7183570402627,1.0,2020.0,9.0,16.0,22.0,78.55164716875949
3.0,7.488726924313338,1.0,2020.0,9.0,16.0,23.0,86.04037409307283
4.0,2.029331602855289,1.0,2020.0,9.0,17.0,0.0,2.029331602855289
4.0,8.053898223498127,1.0,2020.0,9.0,17.0,1.0,10.083229826353415
4.0,5.909295199182822,1.0,2020.0,9.0,17.0,2.0,15.992525025536239
4.0,3.074474974463762,1.0,2020.0,9.0,17.0,3.0,19.067
4.0,1.4062508121198432,1.0,2020.0,9.0,17.0,4.0,20.473250812119844
4.0,0.0,1.0,2020.0,9.0,17.0,5.0,20.473250812119844
4.0,0.4961264595467601,1.0,2020.0,9.0,17.0,6.0,20.969377271666602
4.0,0.23761125761405028,1.0,2020.0,9.0,17.0,7.0,21.206988529280654
4.0,0.16480773006052346,1.0,2020.0,9.0,17.0,8.0,21.371796259341178
4.0,0.0,1.0,2020.0,9.0,17.0,9.0,21.371796259341178
4.0,0.0,1.0,2020.0,9.0,17.0,10.0,21.371796259341178
4.0,1.3243575641839411,1.0,2020.0,9.0,17.0,11.0,22.69615382352512
4.0,2.033839062915027,1.0,2020.0,9.0,17.0,12.0,24.729992886440144
4.0,3.73101887902368,1.0,2020.0,9.0,17.0,13.0,28.461011765463823
4.0,4.66272534540216,1.0,2020.0,9.0,17.0,14.0,33.12373711086599
4.0,12.640562495397925,1.0,2020.0,9.0,17.0,15.0,45.76429960626391
4.0,8.219780095493073,1.0,2020.0,9.0,17.0,16.0,53.98407970175698
4.0,7.402264604869536,1.0,2020.0,9.0,17.0,17.0,61.38634430662652
4.0,9.78951209319995,1.0,2020.0,9.0,17.0,18.0,71.17585639982647
4.0,8.598735947037564,1.0,2020.0,9.0,17.0,19.0,79.77459234686404
4.0,7.851548042639955,1.0,2020.0,9.0,17.0,20.0,87.62614038950399
4.0,14.757278095971476,1.0,2020.0,9.0,17.0,21.0,102.38341848547546
4.0,12.40901329344091,1.0,2020.0,9.0,17.0,22.0,114.79243177891638
4.0,7.992119808483977,1.0,2020.0,9.0,17.0,23.0,122.78455158740036
5.0,5.858096524901864,1.0,2020.0,9.0,18.0,0.0,5.858096524901864
5.0,1.7634007620338834,1.0,2020.0,9.0,18.0,1.0,7.621497286935748
5.0,3.6245409533196415,1.0,2020.0,9.0,18.0,2.0,11.24603824025539
5.0,3.6135504516014407,1.0,2020.0,9.0,18.0,3.0,14.85958869185683
5.0,2.6574424405269967,1.0,2020.0,9.0,18.0,4.0,17.517031132383828
5.0,0.0,1.0,2020.0,9.0,18.0,5.0,17.517031132383828
5.0,0.10673608609257487,1.0,2020.0,9.0,18.0,6.0,17.623767218476402
5.0,0.0,1.0,2020.0,9.0,18.0,7.0,17.623767218476402
