Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
6.0,104.65368880843148,0.0,2019.0,7.0,20.0,10.0,187.1156164237694
6.0,38.62133701374059,0.0,2019.0,7.0,20.0,11.0,225.73695343751
6.0,86.02433192744795,0.0,2019.0,7.0,20.0,12.0,311.761285364958
6.0,81.24246638148358,0.0,2019.0,7.0,20.0,13.0,393.00375174644154
6.0,65.91928280692157,0.0,2019.0,7.0,20.0,14.0,458.9230345533631
6.0,110.99469397543716,0.0,2019.0,7.0,20.0,15.0,569.9177285288002
6.0,166.7935745043491,0.0,2019.0,7.0,20.0,16.0,736.7113030331493
6.0,59.88608238474332,0.0,2019.0,7.0,20.0,17.0,796.5973854178927
6.0,51.93049270153904,0.0,2019.0,7.0,20.0,18.0,848.5278781194318
6.0,30.022063086104005,0.0,2019.0,7.0,20.0,19.0,878.5499412055357
6.0,28.42,0.0,2019.0,7.0,20.0,20.0,906.9699412055357
6.0,39.17698658475009,0.0,2019.0,7.0,20.0,21.0,946.1469277902859
6.0,6.361530740276035,0.0,2019.0,7.0,20.0,22.0,952.5084585305618
6.0,35.70944547799511,0.0,2019.0,7.0,20.0,23.0,988.217904008557
7.0,5.929054713894514,0.0,2019.0,7.0,21.0,0.0,5.929054713894514
7.0,1.5215307402760352,0.0,2019.0,7.0,21.0,1.0,7.450585454170549
7.0,4.658825768340643,0.0,2019.0,7.0,21.0,2.0,12.109411222511191
7.0,4.469741824577262,0.0,2019.0,7.0,21.0,3.0,16.579153047088454
7.0,4.64141644098997,0.0,2019.0,7.0,21.0,4.0,21.220569488078425
7.0,1.5215307402760352,0.0,2019.0,7.0,21.0,5.0,22.74210022835446
7.0,8.716292682423216,0.0,2019.0,7.0,21.0,6.0,31.458392910777675
7.0,1.5215307402760352,0.0,2019.0,7.0,21.0,7.0,32.97992365105371
7.0,16.042954230280365,0.0,2019.0,7.0,21.0,8.0,49.022877881334075
7.0,20.575934780680075,0.0,2019.0,7.0,21.0,9.0,69.59881266201415
7.0,65.08640025876925,0.0,2019.0,7.0,21.0,10.0,134.68521292078339
7.0,108.33521577380824,0.0,2019.0,7.0,21.0,11.0,243.02042869459166
7.0,76.01247256619143,0.0,2019.0,7.0,21.0,12.0,319.0329012607831
7.0,73.79336050537849,0.0,2019.0,7.0,21.0,13.0,392.82626176616156
7.0,72.25282766953012,0.0,2019.0,7.0,21.0,14.0,465.0790894356917
7.0,47.960735087655245,0.0,2019.0,7.0,21.0,15.0,513.039824523347
7.0,62.76772568894478,0.0,2019.0,7.0,21.0,16.0,575.8075502122917
7.0,57.002698213380306,0.0,2019.0,7.0,21.0,17.0,632.8102484256721
7.0,44.40901478198217,0.0,2019.0,7.0,21.0,18.0,677.2192632076542
7.0,43.489788835826474,0.0,2019.0,7.0,21.0,19.0,720.7090520434807
7.0,8.55,0.0,2019.0,7.0,21.0,20.0,729.2590520434807
7.0,43.878079157245246,0.0,2019.0,7.0,21.0,21.0,773.1371312007259
7.0,0.0,0.0,2019.0,7.0,21.0,22.0,773.1371312007259
7.0,45.7369843632114,0.0,2019.0,7.0,21.0,23.0,818.8741155639373
1.0,6.966648821416224,1.0,2019.0,7.0,22.0,0.0,6.966648821416224
1.0,0.0,1.0,2019.0,7.0,22.0,1.0,6.966648821416224
1.0,0.0,1.0,2019.0,7.0,22.0,2.0,6.966648821416224
1.0,5.96028697793153,1.0,2019.0,7.0,22.0,3.0,12.926935799347754
1.0,3.5760173834079265,1.0,2019.0,7.0,22.0,4.0,16.502953182755682
1.0,10.108881290597578,1.0,2019.0,7.0,22.0,5.0,26.61183447335326
1.0,20.818843721675766,1.0,2019.0,7.0,22.0,6.0,47.430678195029024
1.0,29.21983973265651,1.0,2019.0,7.0,22.0,7.0,76.65051792768554
1.0,38.992790432020115,1.0,2019.0,7.0,22.0,8.0,115.64330835970566
1.0,25.53271903887947,1.0,2019.0,7.0,22.0,9.0,141.17602739858512
1.0,61.892955531591255,1.0,2019.0,7.0,22.0,10.0,203.0689829301764
1.0,65.48796211161084,1.0,2019.0,7.0,22.0,11.0,268.55694504178723
1.0,141.74143226777787,1.0,2019.0,7.0,22.0,12.0,410.29837730956507
1.0,126.84475612869667,1.0,2019.0,7.0,22.0,13.0,537.1431334382618
1.0,103.19391070725132,1.0,2019.0,7.0,22.0,14.0,640.3370441455131
1.0,73.91052637172778,1.0,2019.0,7.0,22.0,15.0,714.2475705172409
1.0,51.47196238262802,1.0,2019.0,7.0,22.0,16.0,765.7195328998689
1.0,48.54285574040205,1.0,2019.0,7.0,22.0,17.0,814.262388640271
1.0,36.172875436284144,1.0,2019.0,7.0,22.0,18.0,850.4352640765551
1.0,40.42124556334102,1.0,2019.0,7.0,22.0,19.0,890.8565096398961
1.0,7.289885142743591,1.0,2019.0,7.0,22.0,20.0,898.1463947826396
1.0,30.288572030857082,1.0,2019.0,7.0,22.0,21.0,928.4349668134968
1.0,20.97385808470708,1.0,2019.0,7.0,22.0,22.0,949.4088248982039
1.0,11.594968055381566,1.0,2019.0,7.0,22.0,23.0,961.0037929535854
2.0,3.1533891080131444,1.0,2019.0,7.0,23.0,0.0,3.1533891080131444
2.0,20.49128384485525,1.0,2019.0,7.0,23.0,1.0,23.644672952868394
2.0,8.834077367122458,1.0,2019.0,7.0,23.0,2.0,32.47875031999085
2.0,4.349121901535412,1.0,2019.0,7.0,23.0,3.0,36.82787222152626
2.0,1.9149680553815651,1.0,2019.0,7.0,23.0,4.0,38.74284027690783
2.0,10.72667035177167,1.0,2019.0,7.0,23.0,5.0,49.4695106286795
2.0,2.539776631185547,1.0,2019.0,7.0,23.0,6.0,52.00928725986505
2.0,15.081496869280784,1.0,2019.0,7.0,23.0,7.0,67.09078412914583
2.0,23.949027821661737,1.0,2019.0,7.0,23.0,8.0,91.03981195080756
2.0,42.75015988953568,1.0,2019.0,7.0,23.0,9.0,133.78997184034324
2.0,80.57809528497017,1.0,2019.0,7.0,23.0,10.0,214.36806712531342
2.0,92.51319032010193,1.0,2019.0,7.0,23.0,11.0,306.8812574454154
2.0,60.097156755323375,1.0,2019.0,7.0,23.0,12.0,366.9784142007387
2.0,72.59270743453135,1.0,2019.0,7.0,23.0,13.0,439.57112163527006
2.0,80.92638032617083,1.0,2019.0,7.0,23.0,14.0,520.4975019614409
2.0,80.07043744117621,1.0,2019.0,7.0,23.0,15.0,600.5679394026171
2.0,57.47827107129943,1.0,2019.0,7.0,23.0,16.0,658.0462104739165
2.0,53.69594663633334,1.0,2019.0,7.0,23.0,17.0,711.7421571102499
2.0,106.26728567862044,1.0,2019.0,7.0,23.0,18.0,818.0094427888703
2.0,34.9324440154681,1.0,2019.0,7.0,23.0,19.0,852.9418868043384
2.0,40.15194829344496,1.0,2019.0,7.0,23.0,20.0,893.0938350977833
2.0,11.69,1.0,2019.0,7.0,23.0,21.0,904.7838350977834
2.0,7.010357142857143,1.0,2019.0,7.0,23.0,22.0,911.7941922406405
2.0,34.17236074808488,1.0,2019.0,7.0,23.0,23.0,945.9665529887254
3.0,0.25257545045761837,1.0,2019.0,7.0,24.0,0.0,0.25257545045761837
3.0,0.2525754504576184,1.0,2019.0,7.0,24.0,1.0,0.5051509009152368
3.0,0.12715919965271835,1.0,2019.0,7.0,24.0,2.0,0.6323101005679551
3.0,0.7186363636363636,1.0,2019.0,7.0,24.0,3.0,1.3509464642043187
3.0,15.091363636363637,1.0,2019.0,7.0,24.0,4.0,16.442310100567955
3.0,5.67,1.0,2019.0,7.0,24.0,5.0,22.112310100567953
3.0,0.53,1.0,2019.0,7.0,24.0,6.0,22.642310100567954
3.0,6.863192099835655,1.0,2019.0,7.0,24.0,7.0,29.505502200403612
3.0,12.144362976062,1.0,2019.0,7.0,24.0,8.0,41.64986517646561
3.0,30.33784737582384,1.0,2019.0,7.0,24.0,9.0,71.98771255228945
3.0,49.33986144056396,1.0,2019.0,7.0,24.0,10.0,121.32757399285342
3.0,61.90665778058322,1.0,2019.0,7.0,24.0,11.0,183.23423177343662
3.0,96.8488442688047,1.0,2019.0,7.0,24.0,12.0,280.0830760422413
3.0,74.23992914404312,1.0,2019.0,7.0,24.0,13.0,354.32300518628443
3.0,87.92176125927634,1.0,2019.0,7.0,24.0,14.0,442.2447664455608
3.0,82.54714497600484,1.0,2019.0,7.0,24.0,15.0,524.7919114215656
3.0,59.788858484205754,1.0,2019.0,7.0,24.0,16.0,584.5807699057714
3.0,55.62545347253008,1.0,2019.0,7.0,24.0,17.0,640.2062233783015
3.0,38.73253172084995,1.0,2019.0,7.0,24.0,18.0,678.9387550991514
3.0,54.34470039759744,1.0,2019.0,7.0,24.0,19.0,733.2834554967488
3.0,3.4445981124677862,1.0,2019.0,7.0,24.0,20.0,736.7280536092167
3.0,37.879404564129665,1.0,2019.0,7.0,24.0,21.0,774.6074581733463
3.0,8.755986859270855,1.0,2019.0,7.0,24.0,22.0,783.3634450326172
3.0,1.6826535259375222,1.0,2019.0,7.0,24.0,23.0,785.0460985585547
4.0,1.6826535259375222,1.0,2019.0,7.0,25.0,0.0,1.6826535259375222
4.0,3.020951398277948,1.0,2019.0,7.0,25.0,1.0,4.703604924215471
4.0,3.4670506890580897,1.0,2019.0,7.0,25.0,2.0,8.17065561327356
4.0,3.8852547463984477,1.0,2019.0,7.0,25.0,3.0,12.055910359672009
4.0,3.4670506890580897,1.0,2019.0,7.0,25.0,4.0,15.522961048730098
4.0,7.756060417169838,1.0,2019.0,7.0,25.0,5.0,23.279021465899937
4.0,6.489415368529279,1.0,2019.0,7.0,25.0,6.0,29.768436834429217
4.0,8.709941684318753,1.0,2019.0,7.0,25.0,7.0,38.47837851874797
4.0,18.878417518781532,1.0,2019.0,7.0,25.0,8.0,57.3567960375295
4.0,46.41689068213869,1.0,2019.0,7.0,25.0,9.0,103.77368671966819
4.0,51.41132873827148,1.0,2019.0,7.0,25.0,10.0,155.18501545793967
4.0,57.42244025798692,1.0,2019.0,7.0,25.0,11.0,212.6074557159266
4.0,46.90864556107222,1.0,2019.0,7.0,25.0,12.0,259.5161012769988
4.0,116.7491462476544,1.0,2019.0,7.0,25.0,13.0,376.2652475246532
4.0,54.75282290489277,1.0,2019.0,7.0,25.0,14.0,431.01807042954596
4.0,66.80304288929142,1.0,2019.0,7.0,25.0,15.0,497.8211133188374
4.0,71.88200080413998,1.0,2019.0,7.0,25.0,16.0,569.7031141229774
4.0,37.84675189869955,1.0,2019.0,7.0,25.0,17.0,607.549866021677
4.0,27.50153488372093,1.0,2019.0,7.0,25.0,18.0,635.0514009053978
4.0,73.20013024293942,1.0,2019.0,7.0,25.0,19.0,708.2515311483373
4.0,55.61082247287951,1.0,2019.0,7.0,25.0,20.0,763.8623536212168
4.0,25.60600790513834,1.0,2019.0,7.0,25.0,21.0,789.4683615263551
4.0,55.29582478974254,1.0,2019.0,7.0,25.0,22.0,844.7641863160977
4.0,2.4,1.0,2019.0,7.0,25.0,23.0,847.1641863160977
5.0,1.0990263987570408,1.0,2019.0,7.0,26.0,0.0,1.0990263987570408
5.0,16.5365625,1.0,2019.0,7.0,26.0,1.0,17.63558889875704
5.0,10.2134375,1.0,2019.0,7.0,26.0,2.0,27.84902639875704
5.0,0.0,1.0,2019.0,7.0,26.0,3.0,27.84902639875704
5.0,0.0,1.0,2019.0,7.0,26.0,4.0,27.84902639875704
5.0,4.028233744090522,1.0,2019.0,7.0,26.0,5.0,31.87726014284756
5.0,9.30604853190137,1.0,2019.0,7.0,26.0,6.0,41.18330867474893
5.0,11.788217641235812,1.0,2019.0,7.0,26.0,7.0,52.97152631598474
5.0,17.745054490122815,1.0,2019.0,7.0,26.0,8.0,70.71658080610756
5.0,45.245863558796344,1.0,2019.0,7.0,26.0,9.0,115.9624443649039
5.0,51.41132873827148,1.0,2019.0,7.0,26.0,10.0,167.37377310317538
5.0,59.63449595079951,1.0,2019.0,7.0,26.0,11.0,227.00826905397489
5.0,73.35743247015702,1.0,2019.0,7.0,26.0,12.0,300.3657015241319
5.0,72.93177364845471,1.0,2019.0,7.0,26.0,13.0,373.2974751725866
5.0,70.52263438943854,1.0,2019.0,7.0,26.0,14.0,443.82010956202515
5.0,81.68426237875065,1.0,2019.0,7.0,26.0,15.0,525.5043719407759
5.0,88.01024096165514,1.0,2019.0,7.0,26.0,16.0,613.5146129024309
5.0,54.41742625330805,1.0,2019.0,7.0,26.0,17.0,667.932039155739
5.0,71.51387046591175,1.0,2019.0,7.0,26.0,18.0,739.4459096216508
5.0,76.96220452520282,1.0,2019.0,7.0,26.0,19.0,816.4081141468536
5.0,44.10687026254044,1.0,2019.0,7.0,26.0,20.0,860.514984409394
5.0,12.29770334303154,1.0,2019.0,7.0,26.0,21.0,872.8126877524255
5.0,6.292869454512776,1.0,2019.0,7.0,26.0,22.0,879.1055572069383
5.0,35.25876852522053,1.0,2019.0,7.0,26.0,23.0,914.3643257321588
6.0,3.4050274628679476,0.0,2019.0,7.0,27.0,0.0,3.4050274628679476
6.0,3.39686511769696,0.0,2019.0,7.0,27.0,1.0,6.801892580564908
6.0,3.2372000204862688,0.0,2019.0,7.0,27.0,2.0,10.039092601051177
6.0,0.6454183266932271,0.0,2019.0,7.0,27.0,3.0,10.684510927744403
6.0,0.6454183266932271,0.0,2019.0,7.0,27.0,4.0,11.32992925443763
6.0,4.835418326693228,0.0,2019.0,7.0,27.0,5.0,16.16534758113086
6.0,4.522398246340336,0.0,2019.0,7.0,27.0,6.0,20.687745827471193
6.0,4.375418326693227,0.0,2019.0,7.0,27.0,7.0,25.063164154164422
6.0,11.374713188941923,0.0,2019.0,7.0,27.0,8.0,36.437877343106344
6.0,39.05931324055575,0.0,2019.0,7.0,27.0,9.0,75.4971905836621
6.0,44.53161702848951,0.0,2019.0,7.0,27.0,10.0,120.02880761215161
6.0,62.573350136976856,0.0,2019.0,7.0,27.0,11.0,182.60215774912845
6.0,80.30926808318524,0.0,2019.0,7.0,27.0,12.0,262.91142583231374
6.0,69.29199718156465,0.0,2019.0,7.0,27.0,13.0,332.20342301387836
6.0,137.80048834815955,0.0,2019.0,7.0,27.0,14.0,470.0039113620379
6.0,54.41742625330806,0.0,2019.0,7.0,27.0,15.0,524.4213376153459
6.0,65.39152104790827,0.0,2019.0,7.0,27.0,16.0,589.8128586632542
6.0,37.92687846836848,0.0,2019.0,7.0,27.0,17.0,627.7397371316227
6.0,37.403801418962715,0.0,2019.0,7.0,27.0,18.0,665.1435385505854
6.0,25.122168437509643,0.0,2019.0,7.0,27.0,19.0,690.2657069880951
6.0,41.15740431790831,0.0,2019.0,7.0,27.0,20.0,731.4231113060034
6.0,36.1452268741362,0.0,2019.0,7.0,27.0,21.0,767.5683381801396
6.0,15.57378637770898,0.0,2019.0,7.0,27.0,22.0,783.1421245578485
6.0,2.4313116113538378,0.0,2019.0,7.0,27.0,23.0,785.5734361692024
7.0,13.21145927490524,0.0,2019.0,7.0,28.0,0.0,13.21145927490524
7.0,4.226286861112136,0.0,2019.0,7.0,28.0,1.0,17.437746136017374
7.0,19.50663168869834,0.0,2019.0,7.0,28.0,2.0,36.944377824715716
7.0,8.667036197982164,0.0,2019.0,7.0,28.0,3.0,45.61141402269788
7.0,13.765882351828315,0.0,2019.0,7.0,28.0,4.0,59.377296374526196
7.0,23.772930371505502,0.0,2019.0,7.0,28.0,5.0,83.1502267460317
7.0,32.956441968783295,0.0,2019.0,7.0,28.0,6.0,116.10666871481499
7.0,13.127169581311923,0.0,2019.0,7.0,28.0,7.0,129.23383829612692
7.0,21.007639804934136,0.0,2019.0,7.0,28.0,8.0,150.24147810106106
7.0,48.133486758268695,0.0,2019.0,7.0,28.0,9.0,198.37496485932974
7.0,52.509318816096325,0.0,2019.0,7.0,28.0,10.0,250.88428367542608
7.0,63.34722890739687,0.0,2019.0,7.0,28.0,11.0,314.2315125828229
7.0,94.05901771910564,0.0,2019.0,7.0,28.0,12.0,408.2905303019286
7.0,58.07643205971395,0.0,2019.0,7.0,28.0,13.0,466.36696236164255
7.0,64.60121089482598,0.0,2019.0,7.0,28.0,14.0,530.9681732564685
7.0,89.77816565691609,0.0,2019.0,7.0,28.0,15.0,620.7463389133846
7.0,66.25479781498014,0.0,2019.0,7.0,28.0,16.0,687.0011367283647
7.0,87.82022177741652,0.0,2019.0,7.0,28.0,17.0,774.8213585057813
7.0,45.31782435248335,0.0,2019.0,7.0,28.0,18.0,820.1391828582646
7.0,43.634125465568,0.0,2019.0,7.0,28.0,19.0,863.7733083238326
7.0,25.99279772985531,0.0,2019.0,7.0,28.0,20.0,889.766106053688
7.0,23.20392216654814,0.0,2019.0,7.0,28.0,21.0,912.970028220236
7.0,2.497195186216836,0.0,2019.0,7.0,28.0,22.0,915.467223406453
7.0,2.497195186216836,0.0,2019.0,7.0,28.0,23.0,917.9644185926697
1.0,16.947195186216835,1.0,2019.0,7.0,29.0,0.0,16.947195186216835
1.0,6.776339803246671,1.0,2019.0,7.0,29.0,1.0,23.723534989463506
1.0,4.275377004398653,1.0,2019.0,7.0,29.0,2.0,27.99891199386216
1.0,9.279093980541072,1.0,2019.0,7.0,29.0,3.0,37.27800597440323
1.0,7.537195186216835,1.0,2019.0,7.0,29.0,4.0,44.81520116062006
1.0,2.9035366496314694,1.0,2019.0,7.0,29.0,5.0,47.71873781025153
1.0,6.112561039875372,1.0,2019.0,7.0,29.0,6.0,53.831298850126906
1.0,18.13711172213658,1.0,2019.0,7.0,29.0,7.0,71.96841057226348
1.0,45.15505470030585,1.0,2019.0,7.0,29.0,8.0,117.12346527256933
1.0,60.167016121431296,1.0,2019.0,7.0,29.0,9.0,177.29048139400064
1.0,83.69904807102822,1.0,2019.0,7.0,29.0,10.0,260.98952946502885
1.0,51.31557575801146,1.0,2019.0,7.0,29.0,11.0,312.3051052230403
1.0,69.30758339275899,1.0,2019.0,7.0,29.0,12.0,381.6126886157993
1.0,93.11319024707208,1.0,2019.0,7.0,29.0,13.0,474.72587886287135
1.0,66.61991435917648,1.0,2019.0,7.0,29.0,14.0,541.3457932220479
1.0,51.055307573143644,1.0,2019.0,7.0,29.0,15.0,592.4011007951915
1.0,43.86790492128658,1.0,2019.0,7.0,29.0,16.0,636.2690057164781
1.0,34.541093892140545,1.0,2019.0,7.0,29.0,17.0,670.8100996086187
1.0,39.045575980726056,1.0,2019.0,7.0,29.0,18.0,709.8556755893446
1.0,32.49337648890914,1.0,2019.0,7.0,29.0,19.0,742.3490520782539
1.0,26.332400789090563,1.0,2019.0,7.0,29.0,20.0,768.6814528673444
1.0,25.57,1.0,2019.0,7.0,29.0,21.0,794.2514528673444
1.0,0.0,1.0,2019.0,7.0,29.0,22.0,794.2514528673444
1.0,0.0,1.0,2019.0,7.0,29.0,23.0,794.2514528673444
2.0,0.0,1.0,2019.0,7.0,30.0,0.0,0.0
2.0,0.0,1.0,2019.0,7.0,30.0,1.0,0.0
2.0,0.2860527544650533,1.0,2019.0,7.0,30.0,2.0,0.2860527544650533
2.0,0.0,1.0,2019.0,7.0,30.0,3.0,0.2860527544650533
2.0,0.0345791937866617,1.0,2019.0,7.0,30.0,4.0,0.320631948251715
2.0,0.020581103125964464,1.0,2019.0,7.0,30.0,5.0,0.34121305137767943
2.0,0.0,1.0,2019.0,7.0,30.0,6.0,0.34121305137767943
2.0,1.7919870700612615,1.0,2019.0,7.0,30.0,7.0,2.133200121438941
2.0,36.1977157481848,1.0,2019.0,7.0,30.0,8.0,38.33091586962374
2.0,38.49855990714605,1.0,2019.0,7.0,30.0,9.0,76.82947577676978
2.0,47.505421538453206,1.0,2019.0,7.0,30.0,10.0,124.334897315223
2.0,60.167016121431296,1.0,2019.0,7.0,30.0,11.0,184.5019134366543
2.0,74.79970925810863,1.0,2019.0,7.0,30.0,12.0,259.30162269476295
2.0,74.07372047751015,1.0,2019.0,7.0,30.0,13.0,333.37534317227306
2.0,77.72607397881283,1.0,2019.0,7.0,30.0,14.0,411.1014171510859
2.0,48.75646405823783,1.0,2019.0,7.0,30.0,15.0,459.85788120932375
2.0,82.05049601781789,1.0,2019.0,7.0,30.0,16.0,541.9083772271416
2.0,90.27649058481984,1.0,2019.0,7.0,30.0,17.0,632.1848678119615
2.0,83.99629350879646,1.0,2019.0,7.0,30.0,18.0,716.181161320758
2.0,39.1357104071901,1.0,2019.0,7.0,30.0,19.0,755.3168717279481
2.0,72.7512688723206,1.0,2019.0,7.0,30.0,20.0,828.0681406002686
2.0,38.96669625095537,1.0,2019.0,7.0,30.0,21.0,867.034836851224
2.0,38.96669625095538,1.0,2019.0,7.0,30.0,22.0,906.0015331021793
2.0,38.966696250955366,1.0,2019.0,7.0,30.0,23.0,944.9682293531348
3.0,0.0,1.0,2019.0,7.0,31.0,0.0,0.0
3.0,0.3730415533017828,1.0,2019.0,7.0,31.0,1.0,0.3730415533017828
3.0,0.3348055801335169,1.0,2019.0,7.0,31.0,2.0,0.7078471334352997
3.0,0.18673317165071174,1.0,2019.0,7.0,31.0,3.0,0.8945803050860115
3.0,1.3953366763398807,1.0,2019.0,7.0,31.0,4.0,2.2899169814258924
3.0,6.881233529587004,1.0,2019.0,7.0,31.0,5.0,9.171150511012897
3.0,7.637701608783107,1.0,2019.0,7.0,31.0,6.0,16.808852119796004
3.0,8.11433789954338,1.0,2019.0,7.0,31.0,7.0,24.923190019339383
3.0,23.490674716354295,1.0,2019.0,7.0,31.0,8.0,48.41386473569368
3.0,32.93926952970947,1.0,2019.0,7.0,31.0,9.0,81.35313426540316
3.0,51.03073845434151,1.0,2019.0,7.0,31.0,10.0,132.38387271974466
3.0,47.20555775283098,1.0,2019.0,7.0,31.0,11.0,179.58943047257563
3.0,66.1816390848215,1.0,2019.0,7.0,31.0,12.0,245.77106955739714
3.0,144.43891864791578,1.0,2019.0,7.0,31.0,13.0,390.2099882053129
3.0,69.91740806668348,1.0,2019.0,7.0,31.0,14.0,460.1273962719964
3.0,52.3082628253216,1.0,2019.0,7.0,31.0,15.0,512.435659097318
3.0,82.49945332024714,1.0,2019.0,7.0,31.0,16.0,594.9351124175652
3.0,112.70713142804954,1.0,2019.0,7.0,31.0,17.0,707.6422438456146
3.0,61.79930261471483,1.0,2019.0,7.0,31.0,18.0,769.4415464603295
3.0,40.29682102016642,1.0,2019.0,7.0,31.0,19.0,809.738367480496
3.0,50.735751074229206,1.0,2019.0,7.0,31.0,20.0,860.4741185547251
3.0,37.916883988315405,1.0,2019.0,7.0,31.0,21.0,898.3910025430405
3.0,16.677837111670865,1.0,2019.0,7.0,31.0,22.0,915.0688396547114
3.0,29.007728928442283,1.0,2019.0,7.0,31.0,23.0,944.0765685831536
4.0,0.024945648945648945,1.0,2019.0,8.0,1.0,0.0,0.024945648945648945
4.0,0.024945648945648945,1.0,2019.0,8.0,1.0,1.0,0.04989129789129789
4.0,0.0,1.0,2019.0,8.0,1.0,2.0,0.04989129789129789
4.0,0.0,1.0,2019.0,8.0,1.0,3.0,0.04989129789129789
4.0,0.0,1.0,2019.0,8.0,1.0,4.0,0.04989129789129789
4.0,0.0,1.0,2019.0,8.0,1.0,5.0,0.04989129789129789
4.0,0.0,1.0,2019.0,8.0,1.0,6.0,0.04989129789129789
4.0,15.67259349593496,1.0,2019.0,8.0,1.0,7.0,15.722484793826258
4.0,27.670640396399524,1.0,2019.0,8.0,1.0,8.0,43.39312519022578
4.0,34.36729912006384,1.0,2019.0,8.0,1.0,9.0,77.76042431028962
4.0,38.91550181958068,1.0,2019.0,8.0,1.0,10.0,116.6759261298703
4.0,59.93803330482401,1.0,2019.0,8.0,1.0,11.0,176.61395943469432
4.0,108.70067787262433,1.0,2019.0,8.0,1.0,12.0,285.31463730731866
4.0,69.12947317320838,1.0,2019.0,8.0,1.0,13.0,354.444110480527
4.0,44.952068852829086,1.0,2019.0,8.0,1.0,14.0,399.3961793333561
4.0,68.65414947060528,1.0,2019.0,8.0,1.0,15.0,468.0503288039614
4.0,64.25900225541108,1.0,2019.0,8.0,1.0,16.0,532.3093310593724
4.0,50.54623127423695,1.0,2019.0,8.0,1.0,17.0,582.8555623336094
4.0,68.65385497611703,1.0,2019.0,8.0,1.0,18.0,651.5094173097265
4.0,62.41970994784049,1.0,2019.0,8.0,1.0,19.0,713.929127257567
4.0,24.72385177024663,1.0,2019.0,8.0,1.0,20.0,738.6529790278136
4.0,56.75462770297571,1.0,2019.0,8.0,1.0,21.0,795.4076067307892
4.0,47.78567631798261,1.0,2019.0,8.0,1.0,22.0,843.1932830487718
4.0,0.0,1.0,2019.0,8.0,1.0,23.0,843.1932830487718
5.0,4.928539880167287,1.0,2019.0,8.0,2.0,0.0,4.928539880167287
5.0,9.962581068897913,1.0,2019.0,8.0,2.0,1.0,14.8911209490652
5.0,12.720482441747576,1.0,2019.0,8.0,2.0,2.0,27.611603390812775
5.0,13.592290477171934,1.0,2019.0,8.0,2.0,3.0,41.20389386798471
5.0,0.0,1.0,2019.0,8.0,2.0,4.0,41.20389386798471
5.0,13.476437602236388,1.0,2019.0,8.0,2.0,5.0,54.6803314702211
5.0,0.0,1.0,2019.0,8.0,2.0,6.0,54.6803314702211
5.0,7.335144919786096,1.0,2019.0,8.0,2.0,7.0,62.015476390007194
5.0,6.9198422459893045,1.0,2019.0,8.0,2.0,8.0,68.9353186359965
5.0,32.76998471152184,1.0,2019.0,8.0,2.0,9.0,101.70530334751834
5.0,52.3148839197504,1.0,2019.0,8.0,2.0,10.0,154.02018726726874
5.0,85.03630929996338,1.0,2019.0,8.0,2.0,11.0,239.0564965672321
5.0,63.72218800308868,1.0,2019.0,8.0,2.0,12.0,302.7786845703208
5.0,124.90116251725172,1.0,2019.0,8.0,2.0,13.0,427.6798470875725
5.0,72.72394637268387,1.0,2019.0,8.0,2.0,14.0,500.4037934602564
5.0,59.57010848395391,1.0,2019.0,8.0,2.0,15.0,559.9739019442103
5.0,69.34156481690171,1.0,2019.0,8.0,2.0,16.0,629.315466761112
5.0,107.4405681240832,1.0,2019.0,8.0,2.0,17.0,736.7560348851952
5.0,41.93497119028458,1.0,2019.0,8.0,2.0,18.0,778.6910060754798
5.0,43.72815845171196,1.0,2019.0,8.0,2.0,19.0,822.4191645271917
5.0,40.60405584185706,1.0,2019.0,8.0,2.0,20.0,863.0232203690488
5.0,11.586133900928791,1.0,2019.0,8.0,2.0,21.0,874.6093542699775
5.0,6.029461300309597,1.0,2019.0,8.0,2.0,22.0,880.6388155702872
5.0,35.46504496840923,1.0,2019.0,8.0,2.0,23.0,916.1038605386964
6.0,0.0,0.0,2019.0,8.0,3.0,0.0,0.0
6.0,0.0,0.0,2019.0,8.0,3.0,1.0,0.0
6.0,8.574666666666667,0.0,2019.0,8.0,3.0,2.0,8.574666666666667
6.0,3.9905407185985498,0.0,2019.0,8.0,3.0,3.0,12.565207385265218
6.0,3.8047392560401603,0.0,2019.0,8.0,3.0,4.0,16.369946641305376
6.0,0.0,0.0,2019.0,8.0,3.0,5.0,16.369946641305376
6.0,3.59761683710588,0.0,2019.0,8.0,3.0,6.0,19.967563478411257
6.0,0.0,0.0,2019.0,8.0,3.0,7.0,19.967563478411257
6.0,18.99874873706058,0.0,2019.0,8.0,3.0,8.0,38.96631221547184
6.0,42.33707112425339,0.0,2019.0,8.0,3.0,9.0,81.30338333972523
6.0,105.63198551257996,0.0,2019.0,8.0,3.0,10.0,186.9353688523052
6.0,78.56926343027011,0.0,2019.0,8.0,3.0,11.0,265.5046322825753
6.0,75.69955983497326,0.0,2019.0,8.0,3.0,12.0,341.2041921175486
6.0,69.43134302690764,0.0,2019.0,8.0,3.0,13.0,410.6355351444562
6.0,91.19372203461016,0.0,2019.0,8.0,3.0,14.0,501.82925717906636
6.0,58.51703344315205,0.0,2019.0,8.0,3.0,15.0,560.3462906222184
6.0,40.8411903190159,0.0,2019.0,8.0,3.0,16.0,601.1874809412343
