Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
1.0,0.0,1.0,2020.0,12.0,7.0,0.0,0.0
1.0,0.0,1.0,2020.0,12.0,7.0,1.0,0.0
1.0,0.0,1.0,2020.0,12.0,7.0,2.0,0.0
1.0,0.0,1.0,2020.0,12.0,7.0,3.0,0.0
1.0,0.0,1.0,2020.0,12.0,7.0,4.0,0.0
1.0,0.31941087613293,1.0,2020.0,12.0,7.0,5.0,0.31941087613293
1.0,5.636772152737035,1.0,2020.0,12.0,7.0,6.0,5.956183028869965
1.0,24.58290285620483,1.0,2020.0,12.0,7.0,7.0,30.539085885074794
1.0,31.595402232571452,1.0,2020.0,12.0,7.0,8.0,62.13448811764624
1.0,42.26958033859725,1.0,2020.0,12.0,7.0,9.0,104.4040684562435
1.0,43.64783423140704,1.0,2020.0,12.0,7.0,10.0,148.05190268765054
1.0,35.4750578160071,1.0,2020.0,12.0,7.0,11.0,183.52696050365762
1.0,18.376074322431503,1.0,2020.0,12.0,7.0,12.0,201.90303482608914
1.0,27.21613150000942,1.0,2020.0,12.0,7.0,13.0,229.11916632609856
1.0,31.610177684247923,1.0,2020.0,12.0,7.0,14.0,260.7293440103465
1.0,24.37992608484055,1.0,2020.0,12.0,7.0,15.0,285.109270095187
1.0,10.680836312417938,1.0,2020.0,12.0,7.0,16.0,295.790106407605
1.0,2.3042942771275974,1.0,2020.0,12.0,7.0,17.0,298.0944006847326
1.0,0.0,1.0,2020.0,12.0,7.0,18.0,298.0944006847326
1.0,1.5401130422080358,1.0,2020.0,12.0,7.0,19.0,299.6345137269406
1.0,2.762372240048275,1.0,2020.0,12.0,7.0,20.0,302.39688596698886
1.0,7.689640012704062,1.0,2020.0,12.0,7.0,21.0,310.08652597969296
1.0,0.2340663235002948,1.0,2020.0,12.0,7.0,22.0,310.3205923031932
1.0,0.0,1.0,2020.0,12.0,7.0,23.0,310.3205923031932
2.0,0.0,1.0,2020.0,12.0,8.0,0.0,0.0
2.0,0.0,1.0,2020.0,12.0,8.0,1.0,0.0
2.0,0.0,1.0,2020.0,12.0,8.0,2.0,0.0
2.0,0.0,1.0,2020.0,12.0,8.0,3.0,0.0
2.0,0.0,1.0,2020.0,12.0,8.0,4.0,0.0
2.0,1.27764350453172,1.0,2020.0,12.0,8.0,5.0,1.27764350453172
2.0,8.721089332650195,1.0,2020.0,12.0,8.0,6.0,9.998732837181915
2.0,24.044754516564765,1.0,2020.0,12.0,8.0,7.0,34.043487353746684
2.0,36.0190082849538,1.0,2020.0,12.0,8.0,8.0,70.06249563870048
2.0,45.23604898449303,1.0,2020.0,12.0,8.0,9.0,115.29854462319352
2.0,32.410335124599456,1.0,2020.0,12.0,8.0,10.0,147.70887974779296
2.0,33.54485774806934,1.0,2020.0,12.0,8.0,11.0,181.2537374958623
2.0,24.555488674581664,1.0,2020.0,12.0,8.0,12.0,205.80922617044396
2.0,19.010707867287138,1.0,2020.0,12.0,8.0,13.0,224.81993403773112
2.0,29.33870858695296,1.0,2020.0,12.0,8.0,14.0,254.15864262468406
2.0,21.984865382707422,1.0,2020.0,12.0,8.0,15.0,276.1435080073915
2.0,9.295505914286348,1.0,2020.0,12.0,8.0,16.0,285.4390139216778
2.0,0.9388627641228452,1.0,2020.0,12.0,8.0,17.0,286.3778766858007
2.0,0.7303752677158024,1.0,2020.0,12.0,8.0,18.0,287.1082519535165
2.0,0.9933830772415613,1.0,2020.0,12.0,8.0,19.0,288.1016350307581
2.0,1.198755163956848,1.0,2020.0,12.0,8.0,20.0,289.3003901947149
2.0,3.1257826239887434,1.0,2020.0,12.0,8.0,21.0,292.42617281870366
2.0,0.9640394729261365,1.0,2020.0,12.0,8.0,22.0,293.3902122916298
2.0,0.0,1.0,2020.0,12.0,8.0,23.0,293.3902122916298
3.0,0.0,1.0,2020.0,12.0,9.0,0.0,0.0
3.0,0.0,1.0,2020.0,12.0,9.0,1.0,0.0
3.0,0.0,1.0,2020.0,12.0,9.0,2.0,0.0
3.0,0.0,1.0,2020.0,12.0,9.0,3.0,0.0
3.0,0.0,1.0,2020.0,12.0,9.0,4.0,0.0
3.0,3.156839992724135,1.0,2020.0,12.0,9.0,5.0,3.156839992724135
3.0,12.821128484430645,1.0,2020.0,12.0,9.0,6.0,15.97796847715478
3.0,25.06467846994868,1.0,2020.0,12.0,9.0,7.0,41.042646947103464
3.0,30.889963545792817,1.0,2020.0,12.0,9.0,8.0,71.93261049289629
3.0,36.46872333246034,1.0,2020.0,12.0,9.0,9.0,108.40133382535663
3.0,38.464576998843135,1.0,2020.0,12.0,9.0,10.0,146.86591082419977
3.0,21.96613397085564,1.0,2020.0,12.0,9.0,11.0,168.8320447950554
3.0,10.307918600596343,1.0,2020.0,12.0,9.0,12.0,179.13996339565173
3.0,23.653459994616878,1.0,2020.0,12.0,9.0,13.0,202.79342339026863
3.0,21.69131646998607,1.0,2020.0,12.0,9.0,14.0,224.4847398602547
3.0,14.461510561168382,1.0,2020.0,12.0,9.0,15.0,238.9462504214231
3.0,18.001294512359586,1.0,2020.0,12.0,9.0,16.0,256.94754493378264
3.0,20.155373930014324,1.0,2020.0,12.0,9.0,17.0,277.10291886379696
3.0,7.514057551640986,1.0,2020.0,12.0,9.0,18.0,284.616976415438
3.0,1.745087064676617,1.0,2020.0,12.0,9.0,19.0,286.3620634801146
3.0,2.314786154079401,1.0,2020.0,12.0,9.0,20.0,288.676849634194
3.0,0.0,1.0,2020.0,12.0,9.0,21.0,288.676849634194
3.0,2.314786154079401,1.0,2020.0,12.0,9.0,22.0,290.9916357882734
3.0,2.314786154079401,1.0,2020.0,12.0,9.0,23.0,293.3064219423528
4.0,2.7884746218487404,1.0,2020.0,12.0,10.0,0.0,2.7884746218487404
4.0,0.0,1.0,2020.0,12.0,10.0,1.0,2.7884746218487404
4.0,0.0,1.0,2020.0,12.0,10.0,2.0,2.7884746218487404
4.0,0.0,1.0,2020.0,12.0,10.0,3.0,2.7884746218487404
4.0,0.0,1.0,2020.0,12.0,10.0,4.0,2.7884746218487404
4.0,1.6393205151460155,1.0,2020.0,12.0,10.0,5.0,4.427795136994756
4.0,10.196963375295695,1.0,2020.0,12.0,10.0,6.0,14.624758512290452
4.0,21.67725177228381,1.0,2020.0,12.0,10.0,7.0,36.302010284574266
4.0,28.61137811073762,1.0,2020.0,12.0,10.0,8.0,64.91338839531188
4.0,41.45640967971351,1.0,2020.0,12.0,10.0,9.0,106.36979807502539
4.0,53.55469324165789,1.0,2020.0,12.0,10.0,10.0,159.92449131668326
4.0,49.55822688089605,1.0,2020.0,12.0,10.0,11.0,209.48271819757932
4.0,34.70008380071484,1.0,2020.0,12.0,10.0,12.0,244.18280199829417
4.0,25.28411039622639,1.0,2020.0,12.0,10.0,13.0,269.46691239452053
4.0,12.689101275121498,1.0,2020.0,12.0,10.0,14.0,282.15601366964205
4.0,14.472066011435196,1.0,2020.0,12.0,10.0,15.0,296.6280796810772
4.0,6.2786338267693145,1.0,2020.0,12.0,10.0,16.0,302.9067135078466
4.0,0.7143428703980561,1.0,2020.0,12.0,10.0,17.0,303.62105637824465
4.0,7.67597708933683,1.0,2020.0,12.0,10.0,18.0,311.29703346758146
4.0,7.67597708933683,1.0,2020.0,12.0,10.0,19.0,318.97301055691827
4.0,7.67597708933683,1.0,2020.0,12.0,10.0,20.0,326.64898764625514
4.0,7.67597708933683,1.0,2020.0,12.0,10.0,21.0,334.32496473559195
4.0,2.1797607436599744,1.0,2020.0,12.0,10.0,22.0,336.50472547925193
4.0,1.7260662774725268,1.0,2020.0,12.0,10.0,23.0,338.23079175672444
5.0,3.1784340659340646,1.0,2020.0,12.0,11.0,0.0,3.1784340659340646
5.0,0.7946085164835162,1.0,2020.0,12.0,11.0,1.0,3.973042582417581
5.0,0.0,1.0,2020.0,12.0,11.0,2.0,3.973042582417581
5.0,0.0,1.0,2020.0,12.0,11.0,3.0,3.973042582417581
5.0,0.0,1.0,2020.0,12.0,11.0,4.0,3.973042582417581
5.0,0.0,1.0,2020.0,12.0,11.0,5.0,3.973042582417581
5.0,0.4098301287865039,1.0,2020.0,12.0,11.0,6.0,4.382872711204085
5.0,0.4098301287865039,1.0,2020.0,12.0,11.0,7.0,4.792702839990588
5.0,0.0,1.0,2020.0,12.0,11.0,8.0,4.792702839990588
5.0,0.0,1.0,2020.0,12.0,11.0,9.0,4.792702839990588
5.0,0.0,1.0,2020.0,12.0,11.0,10.0,4.792702839990588
5.0,0.0,1.0,2020.0,12.0,11.0,11.0,4.792702839990588
5.0,0.0,1.0,2020.0,12.0,11.0,12.0,4.792702839990588
5.0,0.0,1.0,2020.0,12.0,11.0,13.0,4.792702839990588
5.0,0.0,1.0,2020.0,12.0,11.0,14.0,4.792702839990588
5.0,0.0,1.0,2020.0,12.0,11.0,15.0,4.792702839990588
5.0,0.0,1.0,2020.0,12.0,11.0,16.0,4.792702839990588
5.0,0.0,1.0,2020.0,12.0,11.0,17.0,4.792702839990588
5.0,0.0,1.0,2020.0,12.0,11.0,18.0,4.792702839990588
5.0,0.0,1.0,2020.0,12.0,11.0,19.0,4.792702839990588
5.0,0.0,1.0,2020.0,12.0,11.0,20.0,4.792702839990588
5.0,0.0,1.0,2020.0,12.0,11.0,21.0,4.792702839990588
5.0,0.0,1.0,2020.0,12.0,11.0,22.0,4.792702839990588
5.0,0.0,1.0,2020.0,12.0,11.0,23.0,4.792702839990588
6.0,0.0,0.0,2020.0,12.0,12.0,0.0,0.0
6.0,0.0,0.0,2020.0,12.0,12.0,1.0,0.0
6.0,0.0,0.0,2020.0,12.0,12.0,2.0,0.0
6.0,0.0,0.0,2020.0,12.0,12.0,3.0,0.0
6.0,0.0,0.0,2020.0,12.0,12.0,4.0,0.0
6.0,0.0,0.0,2020.0,12.0,12.0,5.0,0.0
6.0,0.0,0.0,2020.0,12.0,12.0,6.0,0.0
6.0,1.2575634320735418,0.0,2020.0,12.0,12.0,7.0,1.2575634320735418
6.0,0.4098301287865039,0.0,2020.0,12.0,12.0,8.0,1.6673935608600456
6.0,6.731826109330409,0.0,2020.0,12.0,12.0,9.0,8.399219670190455
6.0,10.933878412670534,0.0,2020.0,12.0,12.0,10.0,19.33309808286099
6.0,7.919180449478372,0.0,2020.0,12.0,12.0,11.0,27.25227853233936
6.0,6.323842653969905,0.0,2020.0,12.0,12.0,12.0,33.576121186309265
6.0,0.0,0.0,2020.0,12.0,12.0,13.0,33.576121186309265
6.0,0.0715709246392302,0.0,2020.0,12.0,12.0,14.0,33.6476921109485
6.0,3.180929983965787,0.0,2020.0,12.0,12.0,15.0,36.82862209491428
6.0,3.180929983965787,0.0,2020.0,12.0,12.0,16.0,40.00955207888007
6.0,1.8325691074291963,0.0,2020.0,12.0,12.0,17.0,41.842121186309264
6.0,0.0,0.0,2020.0,12.0,12.0,18.0,41.842121186309264
6.0,0.0,0.0,2020.0,12.0,12.0,19.0,41.842121186309264
6.0,0.0,0.0,2020.0,12.0,12.0,20.0,41.842121186309264
6.0,0.0,0.0,2020.0,12.0,12.0,21.0,41.842121186309264
6.0,0.0,0.0,2020.0,12.0,12.0,22.0,41.842121186309264
6.0,0.0,0.0,2020.0,12.0,12.0,23.0,41.842121186309264
7.0,0.0,0.0,2020.0,12.0,13.0,0.0,0.0
7.0,0.0,0.0,2020.0,12.0,13.0,1.0,0.0
7.0,0.0,0.0,2020.0,12.0,13.0,2.0,0.0
7.0,0.0,0.0,2020.0,12.0,13.0,3.0,0.0
7.0,0.0,0.0,2020.0,12.0,13.0,4.0,0.0
7.0,0.0,0.0,2020.0,12.0,13.0,5.0,0.0
7.0,0.0,0.0,2020.0,12.0,13.0,6.0,0.0
7.0,0.0,0.0,2020.0,12.0,13.0,7.0,0.0
7.0,0.31439085801838546,0.0,2020.0,12.0,13.0,8.0,0.31439085801838546
7.0,0.0,0.0,2020.0,12.0,13.0,9.0,0.31439085801838546
7.0,0.0,0.0,2020.0,12.0,13.0,10.0,0.31439085801838546
7.0,0.4486630960280586,0.0,2020.0,12.0,13.0,11.0,0.763053954046444
7.0,1.7946523841122344,0.0,2020.0,12.0,13.0,12.0,2.5577063381586784
7.0,3.223926438524972,0.0,2020.0,12.0,13.0,13.0,5.781632776683651
7.0,3.6762991123125683,0.0,2020.0,12.0,13.0,14.0,9.45793188899622
7.0,2.11791401848298,0.0,2020.0,12.0,13.0,15.0,11.575845907479199
7.0,5.456784968684761,0.0,2020.0,12.0,13.0,16.0,17.03263087616396
7.0,1.3641962421711902,0.0,2020.0,12.0,13.0,17.0,18.39682711833515
7.0,0.0,0.0,2020.0,12.0,13.0,18.0,18.39682711833515
7.0,0.0,0.0,2020.0,12.0,13.0,19.0,18.39682711833515
7.0,1.3641962421711902,0.0,2020.0,12.0,13.0,20.0,19.76102336050634
7.0,1.3641962421711902,0.0,2020.0,12.0,13.0,21.0,21.12521960267753
7.0,1.3641962421711902,0.0,2020.0,12.0,13.0,22.0,22.489415844848722
7.0,0.0,0.0,2020.0,12.0,13.0,23.0,22.489415844848722
1.0,0.0,1.0,2020.0,12.0,14.0,0.0,0.0
1.0,0.0,1.0,2020.0,12.0,14.0,1.0,0.0
1.0,0.0,1.0,2020.0,12.0,14.0,2.0,0.0
1.0,0.0,1.0,2020.0,12.0,14.0,3.0,0.0
1.0,0.0,1.0,2020.0,12.0,14.0,4.0,0.0
1.0,0.0,1.0,2020.0,12.0,14.0,5.0,0.0
1.0,17.950189990449353,1.0,2020.0,12.0,14.0,6.0,17.950189990449353
1.0,33.930671824014084,1.0,2020.0,12.0,14.0,7.0,51.88086181446344
1.0,31.041030374062096,1.0,2020.0,12.0,14.0,8.0,82.92189218852553
1.0,49.80895406120745,1.0,2020.0,12.0,14.0,9.0,132.730846249733
1.0,43.32652481002478,1.0,2020.0,12.0,14.0,10.0,176.05737105975777
1.0,37.815240059265015,1.0,2020.0,12.0,14.0,11.0,213.8726111190228
1.0,49.78556589276504,1.0,2020.0,12.0,14.0,12.0,263.6581770117878
1.0,37.91684311161989,1.0,2020.0,12.0,14.0,13.0,301.57502012340774
1.0,28.1157846269994,1.0,2020.0,12.0,14.0,14.0,329.6908047504071
1.0,20.48470293911735,1.0,2020.0,12.0,14.0,15.0,350.17550768952447
1.0,4.144742033341094,1.0,2020.0,12.0,14.0,16.0,354.3202497228656
1.0,1.3367609154378277,1.0,2020.0,12.0,14.0,17.0,355.6570106383034
1.0,0.5622053468697119,1.0,2020.0,12.0,14.0,18.0,356.2192159851731
1.0,1.3367609154378277,1.0,2020.0,12.0,14.0,19.0,357.5559769006109
1.0,1.3367609154378277,1.0,2020.0,12.0,14.0,20.0,358.89273781604874
1.0,1.3367609154378277,1.0,2020.0,12.0,14.0,21.0,360.22949873148656
1.0,0.0,1.0,2020.0,12.0,14.0,22.0,360.22949873148656
1.0,0.6400962815405046,1.0,2020.0,12.0,14.0,23.0,360.8695950130271
2.0,3.080677290836653,1.0,2020.0,12.0,15.0,0.0,3.080677290836653
2.0,1.434226427622842,1.0,2020.0,12.0,15.0,1.0,4.514903718459495
2.0,0.0,1.0,2020.0,12.0,15.0,2.0,4.514903718459495
2.0,0.0,1.0,2020.0,12.0,15.0,3.0,4.514903718459495
2.0,0.0,1.0,2020.0,12.0,15.0,4.0,4.514903718459495
2.0,2.813230074934421,1.0,2020.0,12.0,15.0,5.0,7.328133793393916
2.0,14.159700745711948,1.0,2020.0,12.0,15.0,6.0,21.487834539105865
2.0,28.7923637708421,1.0,2020.0,12.0,15.0,7.0,50.28019830994796
2.0,31.567589463273947,1.0,2020.0,12.0,15.0,8.0,81.84778777322191
2.0,29.392408838326865,1.0,2020.0,12.0,15.0,9.0,111.24019661154878
2.0,27.540846254645732,1.0,2020.0,12.0,15.0,10.0,138.78104286619453
2.0,44.117889876738175,1.0,2020.0,12.0,15.0,11.0,182.8989327429327
2.0,48.88969698004748,1.0,2020.0,12.0,15.0,12.0,231.78862972298018
2.0,24.00051573339373,1.0,2020.0,12.0,15.0,13.0,255.7891454563739
2.0,26.515361263732864,1.0,2020.0,12.0,15.0,14.0,282.30450672010676
2.0,14.471929959323845,1.0,2020.0,12.0,15.0,15.0,296.7764366794306
2.0,9.246412911842665,1.0,2020.0,12.0,15.0,16.0,306.02284959127326
2.0,4.769024188556651,1.0,2020.0,12.0,15.0,17.0,310.7918737798299
2.0,0.0,1.0,2020.0,12.0,15.0,18.0,310.7918737798299
2.0,1.2255276257118626,1.0,2020.0,12.0,15.0,19.0,312.01740140554176
2.0,1.2255276257118626,1.0,2020.0,12.0,15.0,20.0,313.24292903125365
2.0,0.0,1.0,2020.0,12.0,15.0,21.0,313.24292903125365
2.0,1.2255276257118626,1.0,2020.0,12.0,15.0,22.0,314.4684566569655
2.0,0.133086314290799,1.0,2020.0,12.0,15.0,23.0,314.6015429712563
3.0,3.281580352375867,1.0,2020.0,12.0,16.0,0.0,3.281580352375867
3.0,1.7073333333333331,1.0,2020.0,12.0,16.0,1.0,4.9889136857092
3.0,0.0,1.0,2020.0,12.0,16.0,2.0,4.9889136857092
3.0,0.0,1.0,2020.0,12.0,16.0,3.0,4.9889136857092
3.0,0.0,1.0,2020.0,12.0,16.0,4.0,4.9889136857092
3.0,0.7033075187336052,1.0,2020.0,12.0,16.0,5.0,5.692221204442806
3.0,8.740291199810144,1.0,2020.0,12.0,16.0,6.0,14.43251240425295
3.0,24.9481192576879,1.0,2020.0,12.0,16.0,7.0,39.38063166194085
3.0,34.39075800499781,1.0,2020.0,12.0,16.0,8.0,73.77138966693866
3.0,23.87522090174202,1.0,2020.0,12.0,16.0,9.0,97.64661056868067
3.0,48.29005067698462,1.0,2020.0,12.0,16.0,10.0,145.9366612456653
3.0,31.745062782721522,1.0,2020.0,12.0,16.0,11.0,177.6817240283868
3.0,31.694452243944085,1.0,2020.0,12.0,16.0,12.0,209.3761762723309
3.0,34.3363307182439,1.0,2020.0,12.0,16.0,13.0,243.7125069905748
3.0,10.124137527558393,1.0,2020.0,12.0,16.0,14.0,253.8366445181332
3.0,19.789626884973444,1.0,2020.0,12.0,16.0,15.0,273.62627140310667
3.0,8.565389211074322,1.0,2020.0,12.0,16.0,16.0,282.191660614181
3.0,0.0,1.0,2020.0,12.0,16.0,17.0,282.191660614181
3.0,8.565389211074322,1.0,2020.0,12.0,16.0,18.0,290.7570498252553
3.0,5.25268457972909,1.0,2020.0,12.0,16.0,19.0,296.0097344049844
3.0,5.25268457972909,1.0,2020.0,12.0,16.0,20.0,301.26241898471346
3.0,5.25268457972909,1.0,2020.0,12.0,16.0,21.0,306.51510356444254
3.0,0.0,1.0,2020.0,12.0,16.0,22.0,306.51510356444254
3.0,1.2211114339429154,1.0,2020.0,12.0,16.0,23.0,307.7362149983855
4.0,2.0173977441364634,1.0,2020.0,12.0,17.0,0.0,2.0173977441364634
4.0,1.2472284214273,1.0,2020.0,12.0,17.0,1.0,3.2646261655637634
4.0,0.4268333333333333,1.0,2020.0,12.0,17.0,2.0,3.6914594988970966
4.0,0.0,1.0,2020.0,12.0,17.0,3.0,3.6914594988970966
4.0,0.0,1.0,2020.0,12.0,17.0,4.0,3.6914594988970966
4.0,0.0,1.0,2020.0,12.0,17.0,5.0,3.6914594988970966
4.0,8.785299655771066,1.0,2020.0,12.0,17.0,6.0,12.476759154668162
4.0,23.862198394650285,1.0,2020.0,12.0,17.0,7.0,36.33895754931845
4.0,31.876323325161504,1.0,2020.0,12.0,17.0,8.0,68.21528087447996
4.0,41.684304930881375,1.0,2020.0,12.0,17.0,9.0,109.89958580536133
4.0,44.13248712354669,1.0,2020.0,12.0,17.0,10.0,154.032072928908
4.0,36.404617783063806,1.0,2020.0,12.0,17.0,11.0,190.43669071197183
4.0,44.06956072766703,1.0,2020.0,12.0,17.0,12.0,234.50625143963885
4.0,27.556195826958586,1.0,2020.0,12.0,17.0,13.0,262.0624472665974
4.0,17.85629526813003,1.0,2020.0,12.0,17.0,14.0,279.91874253472747
4.0,5.035466733536792,1.0,2020.0,12.0,17.0,15.0,284.95420926826426
4.0,7.184433049804561,1.0,2020.0,12.0,17.0,16.0,292.13864231806883
4.0,0.6219475722188448,1.0,2020.0,12.0,17.0,17.0,292.7605898902877
4.0,0.0,1.0,2020.0,12.0,17.0,18.0,292.7605898902877
4.0,0.1554868930547112,1.0,2020.0,12.0,17.0,19.0,292.91607678334236
4.0,0.9299229832802752,1.0,2020.0,12.0,17.0,20.0,293.84599976662264
4.0,0.0,1.0,2020.0,12.0,17.0,21.0,293.84599976662264
4.0,0.9299229832802752,1.0,2020.0,12.0,17.0,22.0,294.7759227499029
4.0,3.097744360902256,1.0,2020.0,12.0,17.0,23.0,297.8736671108052
5.0,0.0,1.0,2020.0,12.0,18.0,0.0,0.0
5.0,0.0,1.0,2020.0,12.0,18.0,1.0,0.0
5.0,0.0,1.0,2020.0,12.0,18.0,2.0,0.0
5.0,0.0,1.0,2020.0,12.0,18.0,3.0,0.0
5.0,0.0,1.0,2020.0,12.0,18.0,4.0,0.0
5.0,0.0,1.0,2020.0,12.0,18.0,5.0,0.0
5.0,2.2719771233372987,1.0,2020.0,12.0,18.0,6.0,2.2719771233372987
5.0,8.334119763655842,1.0,2020.0,12.0,18.0,7.0,10.606096886993141
5.0,13.722933871594975,1.0,2020.0,12.0,18.0,8.0,24.329030758588118
5.0,17.45767314790445,1.0,2020.0,12.0,18.0,9.0,41.78670390649257
5.0,28.961402596648682,1.0,2020.0,12.0,18.0,10.0,70.74810650314126
5.0,18.66318606229381,1.0,2020.0,12.0,18.0,11.0,89.41129256543506
5.0,6.3080307587800295,1.0,2020.0,12.0,18.0,12.0,95.7193233242151
5.0,5.140740186837585,1.0,2020.0,12.0,18.0,13.0,100.86006351105267
5.0,9.48770454026987,1.0,2020.0,12.0,18.0,14.0,110.34776805132255
5.0,9.48770454026987,1.0,2020.0,12.0,18.0,15.0,119.83547259159242
5.0,4.878847233691165,1.0,2020.0,12.0,18.0,16.0,124.71431982528358
5.0,5.790916597853014,1.0,2020.0,12.0,18.0,17.0,130.5052364231366
5.0,1.4477291494632536,1.0,2020.0,12.0,18.0,18.0,131.95296557259985
5.0,0.0,1.0,2020.0,12.0,18.0,19.0,131.95296557259985
5.0,0.0,1.0,2020.0,12.0,18.0,20.0,131.95296557259985
5.0,0.0,1.0,2020.0,12.0,18.0,21.0,131.95296557259985
5.0,0.0,1.0,2020.0,12.0,18.0,22.0,131.95296557259985
5.0,0.0,1.0,2020.0,12.0,18.0,23.0,131.95296557259985
6.0,0.0,0.0,2020.0,12.0,19.0,0.0,0.0
6.0,0.0,0.0,2020.0,12.0,19.0,1.0,0.0
6.0,0.0,0.0,2020.0,12.0,19.0,2.0,0.0
6.0,0.0,0.0,2020.0,12.0,19.0,3.0,0.0
6.0,0.6740854981913849,0.0,2020.0,12.0,19.0,4.0,0.6740854981913849
6.0,1.9439145018086148,0.0,2020.0,12.0,19.0,5.0,2.6179999999999994
6.0,1.3460871099109453,0.0,2020.0,12.0,19.0,6.0,3.964087109910945
6.0,1.6160702196680314,0.0,2020.0,12.0,19.0,7.0,5.580157329578976
6.0,0.4943713163064821,0.0,2020.0,12.0,19.0,8.0,6.074528645885459
6.0,7.083519269173788,0.0,2020.0,12.0,19.0,9.0,13.158047915059246
6.0,7.262949535011292,0.0,2020.0,12.0,19.0,10.0,20.420997450070537
6.0,1.940616895874294,0.0,2020.0,12.0,19.0,11.0,22.361614345944833
6.0,4.490297813679939,0.0,2020.0,12.0,19.0,12.0,26.851912159624774
6.0,4.490297813679939,0.0,2020.0,12.0,19.0,13.0,31.342209973304712
6.0,8.49735808896727,0.0,2020.0,12.0,19.0,14.0,39.83956806227198
6.0,2.914550689918734,0.0,2020.0,12.0,19.0,15.0,42.75411875219071
6.0,8.692026364454367,0.0,2020.0,12.0,19.0,16.0,51.446145116645084
6.0,0.4076979516157513,0.0,2020.0,12.0,19.0,17.0,51.853843068260836
6.0,0.4076979516157513,0.0,2020.0,12.0,19.0,18.0,52.26154101987659
6.0,1.6307918064630051,0.0,2020.0,12.0,19.0,19.0,53.89233282633959
6.0,0.0,0.0,2020.0,12.0,19.0,20.0,53.89233282633959
6.0,0.4076979516157513,0.0,2020.0,12.0,19.0,21.0,54.30003077795534
6.0,0.0,0.0,2020.0,12.0,19.0,22.0,54.30003077795534
6.0,0.0,0.0,2020.0,12.0,19.0,23.0,54.30003077795534
7.0,0.0,0.0,2020.0,12.0,20.0,0.0,0.0
7.0,0.0,0.0,2020.0,12.0,20.0,1.0,0.0
7.0,0.0,0.0,2020.0,12.0,20.0,2.0,0.0
7.0,0.0,0.0,2020.0,12.0,20.0,3.0,0.0
7.0,0.16852137454784621,0.0,2020.0,12.0,20.0,4.0,0.16852137454784621
7.0,0.16852137454784621,0.0,2020.0,12.0,20.0,5.0,0.33704274909569243
7.0,0.0,0.0,2020.0,12.0,20.0,6.0,0.33704274909569243
7.0,0.0,0.0,2020.0,12.0,20.0,7.0,0.33704274909569243
7.0,0.0,0.0,2020.0,12.0,20.0,8.0,0.33704274909569243
7.0,0.0,0.0,2020.0,12.0,20.0,9.0,0.33704274909569243
7.0,0.0,0.0,2020.0,12.0,20.0,10.0,0.33704274909569243
7.0,0.0,0.0,2020.0,12.0,20.0,11.0,0.33704274909569243
7.0,0.0,0.0,2020.0,12.0,20.0,12.0,0.33704274909569243
7.0,1.564263465900827,0.0,2020.0,12.0,20.0,13.0,1.9013062149965194
7.0,1.4668748832799763,0.0,2020.0,12.0,20.0,14.0,3.3681810982764957
7.0,3.8961105614358265,0.0,2020.0,12.0,20.0,15.0,7.264291659712322
7.0,0.0,0.0,2020.0,12.0,20.0,16.0,7.264291659712322
7.0,0.0,0.0,2020.0,12.0,20.0,17.0,7.264291659712322
7.0,0.9740276403589566,0.0,2020.0,12.0,20.0,18.0,8.238319300071279
7.0,0.0,0.0,2020.0,12.0,20.0,19.0,8.238319300071279
7.0,0.0,0.0,2020.0,12.0,20.0,20.0,8.238319300071279
7.0,0.0,0.0,2020.0,12.0,20.0,21.0,8.238319300071279
7.0,0.0,0.0,2020.0,12.0,20.0,22.0,8.238319300071279
7.0,0.0,0.0,2020.0,12.0,20.0,23.0,8.238319300071279
1.0,0.0,1.0,2020.0,12.0,21.0,0.0,0.0
1.0,0.0,1.0,2020.0,12.0,21.0,1.0,0.0
1.0,0.0,1.0,2020.0,12.0,21.0,2.0,0.0
1.0,0.0,1.0,2020.0,12.0,21.0,3.0,0.0
1.0,0.0,1.0,2020.0,12.0,21.0,4.0,0.0
1.0,0.0,1.0,2020.0,12.0,21.0,5.0,0.0
1.0,2.405171210556511,1.0,2020.0,12.0,21.0,6.0,2.405171210556511
1.0,8.810359384241401,1.0,2020.0,12.0,21.0,7.0,11.215530594797912
1.0,15.883222432431005,1.0,2020.0,12.0,21.0,8.0,27.098753027228916
1.0,22.241443017264928,1.0,2020.0,12.0,21.0,9.0,49.340196044493844
1.0,22.51349559191973,1.0,2020.0,12.0,21.0,10.0,71.85369163641357
1.0,21.623199981770703,1.0,2020.0,12.0,21.0,11.0,93.47689161818428
1.0,26.49927330499319,1.0,2020.0,12.0,21.0,12.0,119.97616492317746
1.0,10.857221684676745,1.0,2020.0,12.0,21.0,13.0,130.8333866078542
1.0,19.823654763732744,1.0,2020.0,12.0,21.0,14.0,150.65704137158696
1.0,19.601675520744557,1.0,2020.0,12.0,21.0,15.0,170.2587168923315
1.0,10.638741837892908,1.0,2020.0,12.0,21.0,16.0,180.89745873022443
1.0,1.9354955706096928,1.0,2020.0,12.0,21.0,17.0,182.8329543008341
1.0,0.0,1.0,2020.0,12.0,21.0,18.0,182.8329543008341
1.0,3.14355935212565,1.0,2020.0,12.0,21.0,19.0,185.97651365295977
1.0,3.14355935212565,1.0,2020.0,12.0,21.0,20.0,189.1200730050854
