Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
6.0,2.026520785767571,0.0,2019.0,11.0,23.0,5.0,15.856457073652251
6.0,3.216301571479016,0.0,2019.0,11.0,23.0,6.0,19.072758645131266
6.0,2.881679191500396,0.0,2019.0,11.0,23.0,7.0,21.954437836631662
6.0,7.154871800812944,0.0,2019.0,11.0,23.0,8.0,29.109309637444607
6.0,3.366875981161689,0.0,2019.0,11.0,23.0,9.0,32.476185618606294
6.0,4.6752698354976285,0.0,2019.0,11.0,23.0,10.0,37.151455454103925
6.0,5.934187073128126,0.0,2019.0,11.0,23.0,11.0,43.085642527232054
6.0,7.50951816181713,0.0,2019.0,11.0,23.0,12.0,50.59516068904918
6.0,6.093667519181573,0.0,2019.0,11.0,23.0,13.0,56.68882820823075
6.0,6.393063390816515,0.0,2019.0,11.0,23.0,14.0,63.08189159904727
6.0,0.0,0.0,2019.0,11.0,23.0,15.0,63.08189159904727
6.0,0.0,0.0,2019.0,11.0,23.0,16.0,63.08189159904727
6.0,4.244724540991712,0.0,2019.0,11.0,23.0,17.0,67.32661614003898
6.0,0.0,0.0,2019.0,11.0,23.0,18.0,67.32661614003898
6.0,4.088830720601934,0.0,2019.0,11.0,23.0,19.0,71.41544686064091
6.0,3.5529870536510817,0.0,2019.0,11.0,23.0,20.0,74.96843391429199
6.0,2.961490536503327,0.0,2019.0,11.0,23.0,21.0,77.92992445079533
6.0,3.096674029185804,0.0,2019.0,11.0,23.0,22.0,81.02659847998113
6.0,0.846,0.0,2019.0,11.0,23.0,23.0,81.87259847998112
7.0,0.0,0.0,2019.0,11.0,24.0,0.0,0.0
7.0,0.18147974912250384,0.0,2019.0,11.0,24.0,1.0,0.18147974912250384
7.0,0.0,0.0,2019.0,11.0,24.0,2.0,0.18147974912250384
7.0,0.0,0.0,2019.0,11.0,24.0,3.0,0.18147974912250384
7.0,0.0,0.0,2019.0,11.0,24.0,4.0,0.18147974912250384
7.0,0.0,0.0,2019.0,11.0,24.0,5.0,0.18147974912250384
7.0,0.0,0.0,2019.0,11.0,24.0,6.0,0.18147974912250384
7.0,0.0,0.0,2019.0,11.0,24.0,7.0,0.18147974912250384
7.0,0.0,0.0,2019.0,11.0,24.0,8.0,0.18147974912250384
7.0,0.0,0.0,2019.0,11.0,24.0,9.0,0.18147974912250384
7.0,2.138329388051832,0.0,2019.0,11.0,24.0,10.0,2.319809137174336
7.0,5.521754084272691,0.0,2019.0,11.0,24.0,11.0,7.841563221447027
7.0,7.358559024807528,0.0,2019.0,11.0,24.0,12.0,15.200122246254555
7.0,5.75597677769845,0.0,2019.0,11.0,24.0,13.0,20.956099023953005
7.0,6.123412464329743,0.0,2019.0,11.0,24.0,14.0,27.079511488282748
7.0,2.446,0.0,2019.0,11.0,24.0,15.0,29.52551148828275
7.0,5.669095065002506,0.0,2019.0,11.0,24.0,16.0,35.194606553285254
7.0,5.390840402157943,0.0,2019.0,11.0,24.0,17.0,40.585446955443196
7.0,3.970007942811757,0.0,2019.0,11.0,24.0,18.0,44.55545489825496
7.0,5.285992057188243,0.0,2019.0,11.0,24.0,19.0,49.841446955443196
7.0,4.502727358223337,0.0,2019.0,11.0,24.0,20.0,54.344174313666535
7.0,0.0,0.0,2019.0,11.0,24.0,21.0,54.344174313666535
7.0,3.561307852232063,0.0,2019.0,11.0,24.0,22.0,57.9054821658986
7.0,0.0,0.0,2019.0,11.0,24.0,23.0,57.9054821658986
1.0,0.0,1.0,2019.0,11.0,25.0,0.0,0.0
1.0,0.0,1.0,2019.0,11.0,25.0,1.0,0.0
1.0,0.0,1.0,2019.0,11.0,25.0,2.0,0.0
1.0,0.15079374587056538,1.0,2019.0,11.0,25.0,3.0,0.15079374587056538
1.0,0.2772692096793583,1.0,2019.0,11.0,25.0,4.0,0.4280629555499237
1.0,10.304167434166605,1.0,2019.0,11.0,25.0,5.0,10.732230389716529
1.0,42.49861184198235,1.0,2019.0,11.0,25.0,6.0,53.23084223169888
1.0,98.74490293209196,1.0,2019.0,11.0,25.0,7.0,151.97574516379083
1.0,83.58485798651155,1.0,2019.0,11.0,25.0,8.0,235.5606031503024
1.0,128.89850698956846,1.0,2019.0,11.0,25.0,9.0,364.45911013987086
1.0,130.8606714514263,1.0,2019.0,11.0,25.0,10.0,495.31978159129716
1.0,102.63474091987293,1.0,2019.0,11.0,25.0,11.0,597.9545225111701
1.0,66.26741491174313,1.0,2019.0,11.0,25.0,12.0,664.2219374229132
1.0,59.38065881465724,1.0,2019.0,11.0,25.0,13.0,723.6025962375704
1.0,61.45218270862868,1.0,2019.0,11.0,25.0,14.0,785.0547789461991
1.0,34.03660856707708,1.0,2019.0,11.0,25.0,15.0,819.0913875132762
1.0,57.003615594614,1.0,2019.0,11.0,25.0,16.0,876.0950031078902
1.0,54.217512767747806,1.0,2019.0,11.0,25.0,17.0,930.312515875638
1.0,17.290976262947915,1.0,2019.0,11.0,25.0,18.0,947.6034921385859
1.0,20.743323519530083,1.0,2019.0,11.0,25.0,19.0,968.346815658116
1.0,14.214050652251235,1.0,2019.0,11.0,25.0,20.0,982.5608663103673
1.0,5.8112250851411416,1.0,2019.0,11.0,25.0,21.0,988.3720913955084
1.0,6.588605522477582,1.0,2019.0,11.0,25.0,22.0,994.960696917986
1.0,5.174632489182997,1.0,2019.0,11.0,25.0,23.0,1000.135329407169
2.0,1.5248355899419852,1.0,2019.0,11.0,26.0,0.0,1.5248355899419852
2.0,0.26158219328048615,1.0,2019.0,11.0,26.0,1.0,1.7864177832224715
2.0,0.3502993993068674,1.0,2019.0,11.0,26.0,2.0,2.1367171825293387
2.0,0.3809966296425955,1.0,2019.0,11.0,26.0,3.0,2.5177138121719342
2.0,4.0134138451585,1.0,2019.0,11.0,26.0,4.0,6.531127657330435
2.0,9.728941027573466,1.0,2019.0,11.0,26.0,5.0,16.2600686849039
2.0,26.232906154443924,1.0,2019.0,11.0,26.0,6.0,42.49297483934782
2.0,55.23679233544167,1.0,2019.0,11.0,26.0,7.0,97.72976717478949
2.0,118.76780910052108,1.0,2019.0,11.0,26.0,8.0,216.49757627531056
2.0,133.63856891024776,1.0,2019.0,11.0,26.0,9.0,350.13614518555835
2.0,127.40398303515308,1.0,2019.0,11.0,26.0,10.0,477.5401282207114
2.0,63.605335649369394,1.0,2019.0,11.0,26.0,11.0,541.1454638700808
2.0,75.34815010440317,1.0,2019.0,11.0,26.0,12.0,616.493613974484
2.0,70.79434371712875,1.0,2019.0,11.0,26.0,13.0,687.2879576916127
2.0,41.41274213809546,1.0,2019.0,11.0,26.0,14.0,728.7006998297081
2.0,34.09138796380316,1.0,2019.0,11.0,26.0,15.0,762.7920877935113
2.0,25.26199441543509,1.0,2019.0,11.0,26.0,16.0,788.0540822089464
2.0,26.223580023194717,1.0,2019.0,11.0,26.0,17.0,814.2776622321411
2.0,9.949590098545135,1.0,2019.0,11.0,26.0,18.0,824.2272523306863
2.0,14.378860789507725,1.0,2019.0,11.0,26.0,19.0,838.606113120194
2.0,18.987540913842665,1.0,2019.0,11.0,26.0,20.0,857.5936540340367
2.0,11.47552394841262,1.0,2019.0,11.0,26.0,21.0,869.0691779824493
2.0,1.61333615710435,1.0,2019.0,11.0,26.0,22.0,870.6825141395536
2.0,16.615179672472227,1.0,2019.0,11.0,26.0,23.0,887.2976938120258
3.0,0.28205383848919185,1.0,2019.0,11.0,27.0,0.0,0.28205383848919185
3.0,1.785307459310841,1.0,2019.0,11.0,27.0,1.0,2.0673612978000326
3.0,4.401150205335644,1.0,2019.0,11.0,27.0,2.0,6.468511503135677
3.0,5.694085022340024,1.0,2019.0,11.0,27.0,3.0,12.162596525475701
3.0,5.502374091310637,1.0,2019.0,11.0,27.0,4.0,17.664970616786338
3.0,2.242453526018083,1.0,2019.0,11.0,27.0,5.0,19.90742414280442
3.0,15.00078662523342,1.0,2019.0,11.0,27.0,6.0,34.90821076803784
3.0,14.344335146019139,1.0,2019.0,11.0,27.0,7.0,49.25254591405698
3.0,79.22264398475936,1.0,2019.0,11.0,27.0,8.0,128.47518989881632
3.0,101.6326187806722,1.0,2019.0,11.0,27.0,9.0,230.10780867948853
3.0,107.13285797082064,1.0,2019.0,11.0,27.0,10.0,337.2406666503092
3.0,67.81578758422002,1.0,2019.0,11.0,27.0,11.0,405.0564542345292
3.0,82.90136794815886,1.0,2019.0,11.0,27.0,12.0,487.95782218268806
3.0,25.079432053956268,1.0,2019.0,11.0,27.0,13.0,513.0372542366443
3.0,87.71679496511614,1.0,2019.0,11.0,27.0,14.0,600.7540492017605
3.0,69.3435530312031,1.0,2019.0,11.0,27.0,15.0,670.0976022329636
3.0,58.29311980843151,1.0,2019.0,11.0,27.0,16.0,728.3907220413951
3.0,20.864988767537792,1.0,2019.0,11.0,27.0,17.0,749.2557108089329
3.0,49.685789255442,1.0,2019.0,11.0,27.0,18.0,798.9415000643748
3.0,11.315615103091403,1.0,2019.0,11.0,27.0,19.0,810.2571151674663
3.0,53.63168058198105,1.0,2019.0,11.0,27.0,20.0,863.8887957494474
3.0,0.5182240317614636,1.0,2019.0,11.0,27.0,21.0,864.4070197812088
3.0,0.0,1.0,2019.0,11.0,27.0,22.0,864.4070197812088
3.0,51.27052228925643,1.0,2019.0,11.0,27.0,23.0,915.6775420704653
4.0,0.0,1.0,2019.0,11.0,28.0,0.0,0.0
4.0,0.0,1.0,2019.0,11.0,28.0,1.0,0.0
4.0,0.0,1.0,2019.0,11.0,28.0,2.0,0.0
4.0,0.09528120854007346,1.0,2019.0,11.0,28.0,3.0,0.09528120854007346
4.0,0.0,1.0,2019.0,11.0,28.0,4.0,0.09528120854007346
4.0,0.0,1.0,2019.0,11.0,28.0,5.0,0.09528120854007346
4.0,0.1275286043222423,1.0,2019.0,11.0,28.0,6.0,0.22280981286231577
4.0,0.0,1.0,2019.0,11.0,28.0,7.0,0.22280981286231577
4.0,0.0,1.0,2019.0,11.0,28.0,8.0,0.22280981286231577
4.0,0.0,1.0,2019.0,11.0,28.0,9.0,0.22280981286231577
4.0,0.4171067386831276,1.0,2019.0,11.0,28.0,10.0,0.6399165515454434
4.0,5.9824074074074085,1.0,2019.0,11.0,28.0,11.0,6.622323958952852
4.0,5.7659458344126495,1.0,2019.0,11.0,28.0,12.0,12.388269793365502
4.0,2.0901784090628954,1.0,2019.0,11.0,28.0,13.0,14.478448202428396
4.0,6.875365765083805,1.0,2019.0,11.0,28.0,14.0,21.353813967512203
4.0,7.3397091244052195,1.0,2019.0,11.0,28.0,15.0,28.69352309191742
4.0,3.602708084428514,1.0,2019.0,11.0,28.0,16.0,32.296231176345934
4.0,3.602708084428514,1.0,2019.0,11.0,28.0,17.0,35.89893926077445
4.0,3.602708084428514,1.0,2019.0,11.0,28.0,18.0,39.50164734520296
4.0,3.932407607064165,1.0,2019.0,11.0,28.0,19.0,43.43405495226713
4.0,3.2943556858288745,1.0,2019.0,11.0,28.0,20.0,46.728410638096
4.0,3.171788612108463,1.0,2019.0,11.0,28.0,21.0,49.900199250204466
4.0,2.8738534083168013,1.0,2019.0,11.0,28.0,22.0,52.77405265852127
4.0,0.0,1.0,2019.0,11.0,28.0,23.0,52.77405265852127
5.0,0.0,1.0,2019.0,11.0,29.0,0.0,0.0
5.0,0.019674821921638004,1.0,2019.0,11.0,29.0,1.0,0.019674821921638004
5.0,0.0,1.0,2019.0,11.0,29.0,2.0,0.019674821921638004
5.0,0.0,1.0,2019.0,11.0,29.0,3.0,0.019674821921638004
5.0,0.04471231440576439,1.0,2019.0,11.0,29.0,4.0,0.0643871363274024
5.0,0.038154040431885056,1.0,2019.0,11.0,29.0,5.0,0.10254117675928745
5.0,0.16665605947830564,1.0,2019.0,11.0,29.0,6.0,0.26919723623759306
5.0,5.819585001820167,1.0,2019.0,11.0,29.0,7.0,6.08878223805776
5.0,5.819585001820167,1.0,2019.0,11.0,29.0,8.0,11.908367239877927
5.0,5.913177721252332,1.0,2019.0,11.0,29.0,9.0,17.821544961130257
5.0,5.431096638655444,1.0,2019.0,11.0,29.0,10.0,23.252641599785704
5.0,8.752495821516884,1.0,2019.0,11.0,29.0,11.0,32.00513742130259
5.0,8.980377521321403,1.0,2019.0,11.0,29.0,12.0,40.98551494262399
5.0,7.842600301040348,1.0,2019.0,11.0,29.0,13.0,48.82811524366434
5.0,5.735701250101277,1.0,2019.0,11.0,29.0,14.0,54.563816493765614
5.0,13.07552389025875,1.0,2019.0,11.0,29.0,15.0,67.63934038402436
5.0,5.599455360515715,1.0,2019.0,11.0,29.0,16.0,73.23879574454008
5.0,8.713259364904028,1.0,2019.0,11.0,29.0,17.0,81.9520551094441
5.0,7.369992240735735,1.0,2019.0,11.0,29.0,18.0,89.32204735017984
5.0,4.6711707396546105,1.0,2019.0,11.0,29.0,19.0,93.99321808983446
5.0,0.0,1.0,2019.0,11.0,29.0,20.0,93.99321808983446
5.0,0.0,1.0,2019.0,11.0,29.0,21.0,93.99321808983446
5.0,0.0,1.0,2019.0,11.0,29.0,22.0,93.99321808983446
5.0,0.0,1.0,2019.0,11.0,29.0,23.0,93.99321808983446
6.0,0.0,0.0,2019.0,11.0,30.0,0.0,0.0
6.0,0.019674821921638004,0.0,2019.0,11.0,30.0,1.0,0.019674821921638004
6.0,0.0,0.0,2019.0,11.0,30.0,2.0,0.019674821921638004
6.0,0.0,0.0,2019.0,11.0,30.0,3.0,0.019674821921638004
6.0,0.03159576645800572,0.0,2019.0,11.0,30.0,4.0,0.051270588379643725
6.0,0.05254365041338969,0.0,2019.0,11.0,30.0,5.0,0.10381423879303342
6.0,0.0,0.0,2019.0,11.0,30.0,6.0,0.10381423879303342
6.0,0.0,0.0,2019.0,11.0,30.0,7.0,0.10381423879303342
6.0,0.0,0.0,2019.0,11.0,30.0,8.0,0.10381423879303342
6.0,0.0,0.0,2019.0,11.0,30.0,9.0,0.10381423879303342
6.0,0.0,0.0,2019.0,11.0,30.0,10.0,0.10381423879303342
6.0,1.65,0.0,2019.0,11.0,30.0,11.0,1.7538142387930333
6.0,0.633818423153247,0.0,2019.0,11.0,30.0,12.0,2.3876326619462804
6.0,0.0,0.0,2019.0,11.0,30.0,13.0,2.3876326619462804
6.0,2.3036308777429477,0.0,2019.0,11.0,30.0,14.0,4.691263539689228
6.0,1.5547032125361964,0.0,2019.0,11.0,30.0,15.0,6.245966752225424
6.0,1.430792319749216,0.0,2019.0,11.0,30.0,16.0,7.67675907197464
6.0,1.7392410487625865,0.0,2019.0,11.0,30.0,17.0,9.416000120737227
6.0,1.2871859322744936,0.0,2019.0,11.0,30.0,18.0,10.70318605301172
6.0,1.2700778241663855,0.0,2019.0,11.0,30.0,19.0,11.973263877178105
6.0,0.0,0.0,2019.0,11.0,30.0,20.0,11.973263877178105
6.0,0.0,0.0,2019.0,11.0,30.0,21.0,11.973263877178105
6.0,0.7386470155472564,0.0,2019.0,11.0,30.0,22.0,12.711910892725363
6.0,0.3937635798921405,0.0,2019.0,11.0,30.0,23.0,13.105674472617503
7.0,0.0,0.0,2019.0,12.0,1.0,0.0,0.0
7.0,0.0,0.0,2019.0,12.0,1.0,1.0,0.0
7.0,0.0,0.0,2019.0,12.0,1.0,2.0,0.0
7.0,0.0,0.0,2019.0,12.0,1.0,3.0,0.0
7.0,0.13177550005924019,0.0,2019.0,12.0,1.0,4.0,0.13177550005924019
7.0,0.12391703065346854,0.0,2019.0,12.0,1.0,5.0,0.2556925307127087
7.0,0.30257749320555616,0.0,2019.0,12.0,1.0,6.0,0.5582700239182649
7.0,0.0,0.0,2019.0,12.0,1.0,7.0,0.5582700239182649
7.0,0.0,0.0,2019.0,12.0,1.0,8.0,0.5582700239182649
7.0,2.4177841204332826,0.0,2019.0,12.0,1.0,9.0,2.9760541443515476
7.0,4.960905912857899,0.0,2019.0,12.0,1.0,10.0,7.936960057209447
7.0,6.151475962890077,0.0,2019.0,12.0,1.0,11.0,14.088436020099522
7.0,7.123759174971773,0.0,2019.0,12.0,1.0,12.0,21.212195195071295
7.0,2.358680980704774,0.0,2019.0,12.0,1.0,13.0,23.57087617577607
7.0,12.225837353979502,0.0,2019.0,12.0,1.0,14.0,35.79671352975557
7.0,12.219397910530672,0.0,2019.0,12.0,1.0,15.0,48.016111440286245
7.0,7.707812733735736,0.0,2019.0,12.0,1.0,16.0,55.72392417402198
7.0,6.902668059260034,0.0,2019.0,12.0,1.0,17.0,62.62659223328201
7.0,3.8889911945519904,0.0,2019.0,12.0,1.0,18.0,66.515583427834
7.0,8.630678617962387,0.0,2019.0,12.0,1.0,19.0,75.14626204579639
7.0,3.1596006150031064,0.0,2019.0,12.0,1.0,20.0,78.30586266079949
7.0,2.750009466111345,0.0,2019.0,12.0,1.0,21.0,81.05587212691084
7.0,0.0,0.0,2019.0,12.0,1.0,22.0,81.05587212691084
7.0,2.4097277859320156,0.0,2019.0,12.0,1.0,23.0,83.46559991284286
1.0,0.0,1.0,2019.0,12.0,2.0,0.0,0.0
1.0,0.0,1.0,2019.0,12.0,2.0,1.0,0.0
1.0,0.1646814160955924,1.0,2019.0,12.0,2.0,2.0,0.1646814160955924
1.0,0.1568229466898208,1.0,2019.0,12.0,2.0,3.0,0.32150436278541317
1.0,0.8048998043079568,1.0,2019.0,12.0,2.0,4.0,1.12640416709337
1.0,5.492367592834915,1.0,2019.0,12.0,2.0,5.0,6.618771759928285
1.0,25.353764102589707,1.0,2019.0,12.0,2.0,6.0,31.972535862517994
1.0,66.72715668023494,1.0,2019.0,12.0,2.0,7.0,98.69969254275293
1.0,84.33649257734997,1.0,2019.0,12.0,2.0,8.0,183.0361851201029
1.0,101.27922121098834,1.0,2019.0,12.0,2.0,9.0,284.31540633109125
1.0,144.6453240765765,1.0,2019.0,12.0,2.0,10.0,428.9607304076677
1.0,94.93803351017245,1.0,2019.0,12.0,2.0,11.0,523.8987639178401
1.0,75.48033763262987,1.0,2019.0,12.0,2.0,12.0,599.3791015504701
1.0,74.98144322958478,1.0,2019.0,12.0,2.0,13.0,674.3605447800549
1.0,67.76003269269498,1.0,2019.0,12.0,2.0,14.0,742.1205774727498
1.0,24.606521188215616,1.0,2019.0,12.0,2.0,15.0,766.7270986609655
1.0,16.774587388562466,1.0,2019.0,12.0,2.0,16.0,783.5016860495278
1.0,49.49168171026017,1.0,2019.0,12.0,2.0,17.0,832.993367759788
1.0,27.425640125961102,1.0,2019.0,12.0,2.0,18.0,860.4190078857491
1.0,12.61394841560824,1.0,2019.0,12.0,2.0,19.0,873.0329563013573
1.0,12.191174820860066,1.0,2019.0,12.0,2.0,20.0,885.2241311222175
1.0,12.191174820860063,1.0,2019.0,12.0,2.0,21.0,897.4153059430776
1.0,0.9488047006155568,1.0,2019.0,12.0,2.0,22.0,898.364110643693
1.0,2.872747621712367,1.0,2019.0,12.0,2.0,23.0,901.2368582654054
2.0,0.18113019996053104,1.0,2019.0,12.0,3.0,0.0,0.18113019996053104
2.0,0.0,1.0,2019.0,12.0,3.0,1.0,0.18113019996053104
2.0,0.1759209610532433,1.0,2019.0,12.0,3.0,2.0,0.3570511610137743
2.0,0.13478336576057692,1.0,2019.0,12.0,3.0,3.0,0.49183452677435124
2.0,2.731253378680744,1.0,2019.0,12.0,3.0,4.0,3.223087905455095
2.0,11.351550519933706,1.0,2019.0,12.0,3.0,5.0,14.574638425388802
2.0,43.482407097240426,1.0,2019.0,12.0,3.0,6.0,58.057045522629224
2.0,69.18143204859749,1.0,2019.0,12.0,3.0,7.0,127.23847757122671
2.0,81.60803281834875,1.0,2019.0,12.0,3.0,8.0,208.84651038957546
2.0,96.40355998196073,1.0,2019.0,12.0,3.0,9.0,305.2500703715362
2.0,89.06085176937378,1.0,2019.0,12.0,3.0,10.0,394.31092214090995
2.0,61.31216538334508,1.0,2019.0,12.0,3.0,11.0,455.623087524255
2.0,70.8431418617793,1.0,2019.0,12.0,3.0,12.0,526.4662293860343
2.0,57.05348456432598,1.0,2019.0,12.0,3.0,13.0,583.5197139503604
2.0,42.40872867802204,1.0,2019.0,12.0,3.0,14.0,625.9284426283823
2.0,39.02842968835408,1.0,2019.0,12.0,3.0,15.0,664.9568723167364
2.0,71.54526810525354,1.0,2019.0,12.0,3.0,16.0,736.50214042199
2.0,36.869077988851245,1.0,2019.0,12.0,3.0,17.0,773.3712184108413
2.0,36.450686364612906,1.0,2019.0,12.0,3.0,18.0,809.8219047754542
2.0,13.79157914005268,1.0,2019.0,12.0,3.0,19.0,823.6134839155068
2.0,18.38645038201936,1.0,2019.0,12.0,3.0,20.0,841.9999342975261
2.0,9.923098115365583,1.0,2019.0,12.0,3.0,21.0,851.9230324128918
2.0,5.959811831180754,1.0,2019.0,12.0,3.0,22.0,857.8828442440725
2.0,1.8774286143221848,1.0,2019.0,12.0,3.0,23.0,859.7602728583947
3.0,0.0,1.0,2019.0,12.0,4.0,0.0,0.0
3.0,0.0,1.0,2019.0,12.0,4.0,1.0,0.0
3.0,0.0,1.0,2019.0,12.0,4.0,2.0,0.0
3.0,0.1690646614433285,1.0,2019.0,12.0,4.0,3.0,0.1690646614433285
3.0,1.307570881831105,1.0,2019.0,12.0,4.0,4.0,1.4766355432744334
3.0,7.743142835561695,1.0,2019.0,12.0,4.0,5.0,9.219778378836128
3.0,26.625019271381895,1.0,2019.0,12.0,4.0,6.0,35.84479765021803
3.0,94.8252459879351,1.0,2019.0,12.0,4.0,7.0,130.67004363815312
3.0,114.28006692380394,1.0,2019.0,12.0,4.0,8.0,244.95011056195708
3.0,104.8518615643742,1.0,2019.0,12.0,4.0,9.0,349.8019721263313
3.0,77.74707023915764,1.0,2019.0,12.0,4.0,10.0,427.5490423654889
3.0,77.4046858598576,1.0,2019.0,12.0,4.0,11.0,504.9537282253465
3.0,51.70198099646666,1.0,2019.0,12.0,4.0,12.0,556.6557092218131
3.0,56.62412331890808,1.0,2019.0,12.0,4.0,13.0,613.2798325407213
3.0,50.47742661919544,1.0,2019.0,12.0,4.0,14.0,663.7572591599167
3.0,47.07072977043407,1.0,2019.0,12.0,4.0,15.0,710.8279889303508
3.0,40.916085120705056,1.0,2019.0,12.0,4.0,16.0,751.7440740510558
3.0,21.59345296614031,1.0,2019.0,12.0,4.0,17.0,773.3375270171962
3.0,7.292477945090579,1.0,2019.0,12.0,4.0,18.0,780.6300049622868
3.0,8.107611800984067,1.0,2019.0,12.0,4.0,19.0,788.7376167632708
3.0,3.471396328171979,1.0,2019.0,12.0,4.0,20.0,792.2090130914428
3.0,0.0,1.0,2019.0,12.0,4.0,21.0,792.2090130914428
3.0,18.730281883701224,1.0,2019.0,12.0,4.0,22.0,810.939294975144
3.0,17.679795033578408,1.0,2019.0,12.0,4.0,23.0,828.6190900087224
4.0,1.8128543938422077,1.0,2019.0,12.0,5.0,0.0,1.8128543938422077
4.0,0.0,1.0,2019.0,12.0,5.0,1.0,1.8128543938422077
4.0,0.0,1.0,2019.0,12.0,5.0,2.0,1.8128543938422077
4.0,0.0,1.0,2019.0,12.0,5.0,3.0,1.8128543938422077
4.0,0.5386625536883466,1.0,2019.0,12.0,5.0,4.0,2.351516947530554
4.0,0.733209869110611,1.0,2019.0,12.0,5.0,5.0,3.084726816641165
4.0,0.0,1.0,2019.0,12.0,5.0,6.0,3.084726816641165
4.0,3.6502562787266166,1.0,2019.0,12.0,5.0,7.0,6.734983095367782
4.0,14.655930407784798,1.0,2019.0,12.0,5.0,8.0,21.39091350315258
4.0,42.29130733118484,1.0,2019.0,12.0,5.0,9.0,63.682220834337414
4.0,64.39697996500651,1.0,2019.0,12.0,5.0,10.0,128.07920079934394
4.0,46.5923075124307,1.0,2019.0,12.0,5.0,11.0,174.67150831177463
4.0,34.35531512589589,1.0,2019.0,12.0,5.0,12.0,209.02682343767052
4.0,74.45236266975759,1.0,2019.0,12.0,5.0,13.0,283.4791861074281
4.0,76.00507886175211,1.0,2019.0,12.0,5.0,14.0,359.48426496918023
4.0,6.806393624954669,1.0,2019.0,12.0,5.0,15.0,366.29065859413487
4.0,0.4518606559905992,1.0,2019.0,12.0,5.0,16.0,366.7425192501255
4.0,3.7115899755809063,1.0,2019.0,12.0,5.0,17.0,370.4541092257064
4.0,9.929410934965723,1.0,2019.0,12.0,5.0,18.0,380.3835201606721
4.0,7.812118982955317,1.0,2019.0,12.0,5.0,19.0,388.19563914362743
4.0,47.324723456935104,1.0,2019.0,12.0,5.0,20.0,435.5203626005625
4.0,61.842343853080244,1.0,2019.0,12.0,5.0,21.0,497.3627064536428
4.0,1.4260546500989602,1.0,2019.0,12.0,5.0,22.0,498.78876110374176
4.0,61.842343853080244,1.0,2019.0,12.0,5.0,23.0,560.631104956822
5.0,0.0,1.0,2019.0,12.0,6.0,0.0,0.0
5.0,0.0,1.0,2019.0,12.0,6.0,1.0,0.0
5.0,0.06824489842923379,1.0,2019.0,12.0,6.0,2.0,0.06824489842923379
5.0,0.0,1.0,2019.0,12.0,6.0,3.0,0.06824489842923379
5.0,0.029715833895916255,1.0,2019.0,12.0,6.0,4.0,0.09796073232515004
5.0,0.0,1.0,2019.0,12.0,6.0,5.0,0.09796073232515004
5.0,0.14735989905856806,1.0,2019.0,12.0,6.0,6.0,0.2453206313837181
5.0,1.7722024124429558,1.0,2019.0,12.0,6.0,7.0,2.017523043826674
5.0,19.12255982109663,1.0,2019.0,12.0,6.0,8.0,21.140082864923304
5.0,35.49610121431711,1.0,2019.0,12.0,6.0,9.0,56.63618407924041
5.0,51.80000189588198,1.0,2019.0,12.0,6.0,10.0,108.43618597512238
5.0,44.532424902977006,1.0,2019.0,12.0,6.0,11.0,152.96861087809938
5.0,18.63772153119236,1.0,2019.0,12.0,6.0,12.0,171.60633240929175
5.0,19.34903179903276,1.0,2019.0,12.0,6.0,13.0,190.9553642083245
5.0,28.34333842907628,1.0,2019.0,12.0,6.0,14.0,219.2987026374008
5.0,22.562806881654357,1.0,2019.0,12.0,6.0,15.0,241.86150951905515
5.0,18.70294131929428,1.0,2019.0,12.0,6.0,16.0,260.56445083834944
5.0,9.862734387269448,1.0,2019.0,12.0,6.0,17.0,270.42718522561887
5.0,6.73007624514856,1.0,2019.0,12.0,6.0,18.0,277.1572614707674
5.0,43.097742671319295,1.0,2019.0,12.0,6.0,19.0,320.2550041420867
5.0,9.782049831560697,1.0,2019.0,12.0,6.0,20.0,330.0370539736474
5.0,53.59551414990271,1.0,2019.0,12.0,6.0,21.0,383.63256812355013
5.0,0.0,1.0,2019.0,12.0,6.0,22.0,383.63256812355013
5.0,0.0,1.0,2019.0,12.0,6.0,23.0,383.63256812355013
6.0,0.0,0.0,2019.0,12.0,7.0,0.0,0.0
6.0,0.0943334086880348,0.0,2019.0,12.0,7.0,1.0,0.0943334086880348
6.0,0.0,0.0,2019.0,12.0,7.0,2.0,0.0943334086880348
6.0,0.0,0.0,2019.0,12.0,7.0,3.0,0.0943334086880348
6.0,0.0,0.0,2019.0,12.0,7.0,4.0,0.0943334086880348
6.0,0.0,0.0,2019.0,12.0,7.0,5.0,0.0943334086880348
6.0,0.0,0.0,2019.0,12.0,7.0,6.0,0.0943334086880348
6.0,0.0,0.0,2019.0,12.0,7.0,7.0,0.0943334086880348
6.0,2.1464679301302376,0.0,2019.0,12.0,7.0,8.0,2.2408013388182724
6.0,5.108127211708234,0.0,2019.0,12.0,7.0,9.0,7.348928550526506
6.0,2.832556471744798,0.0,2019.0,12.0,7.0,10.0,10.181485022271303
6.0,7.472045892423675,0.0,2019.0,12.0,7.0,11.0,17.65353091469498
6.0,7.407155203952683,0.0,2019.0,12.0,7.0,12.0,25.060686118647663
6.0,0.0,0.0,2019.0,12.0,7.0,13.0,25.060686118647663
6.0,0.4054001323480746,0.0,2019.0,12.0,7.0,14.0,25.466086250995737
6.0,7.96955627067212,0.0,2019.0,12.0,7.0,15.0,33.43564252166786
