Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,29.539274076189724,1.0,2020.0,7.0,29.0,11.0,85.09272024620721
3.0,23.841273199926487,1.0,2020.0,7.0,29.0,12.0,108.9339934461337
3.0,15.36955160637812,1.0,2020.0,7.0,29.0,13.0,124.30354505251182
3.0,10.033648146545143,1.0,2020.0,7.0,29.0,14.0,134.33719319905697
3.0,24.389542562711057,1.0,2020.0,7.0,29.0,15.0,158.72673576176803
3.0,7.998701981678135,1.0,2020.0,7.0,29.0,16.0,166.72543774344615
3.0,18.448753004259874,1.0,2020.0,7.0,29.0,17.0,185.17419074770604
3.0,15.467141279908429,1.0,2020.0,7.0,29.0,18.0,200.64133202761445
3.0,13.953160192343107,1.0,2020.0,7.0,29.0,19.0,214.59449221995757
3.0,14.388468081585948,1.0,2020.0,7.0,29.0,20.0,228.9829603015435
3.0,1.0856306522278532,1.0,2020.0,7.0,29.0,21.0,230.06859095377135
3.0,0.0,1.0,2020.0,7.0,29.0,22.0,230.06859095377135
3.0,0.0,1.0,2020.0,7.0,29.0,23.0,230.06859095377135
4.0,0.0,1.0,2020.0,7.0,30.0,0.0,0.0
4.0,0.0,1.0,2020.0,7.0,30.0,1.0,0.0
4.0,0.0,1.0,2020.0,7.0,30.0,2.0,0.0
4.0,0.0,1.0,2020.0,7.0,30.0,3.0,0.0
4.0,0.011320182094081924,1.0,2020.0,7.0,30.0,4.0,0.011320182094081924
4.0,1.8855650299017817,1.0,2020.0,7.0,30.0,5.0,1.8968852119958637
4.0,3.7441732143861,1.0,2020.0,7.0,30.0,6.0,5.641058426381964
4.0,5.987191991257511,1.0,2020.0,7.0,30.0,7.0,11.628250417639475
4.0,10.797607370709713,1.0,2020.0,7.0,30.0,8.0,22.425857788349187
4.0,17.421179694729666,1.0,2020.0,7.0,30.0,9.0,39.84703748307885
4.0,17.94477552811449,1.0,2020.0,7.0,30.0,10.0,57.79181301119334
4.0,21.030476496283313,1.0,2020.0,7.0,30.0,11.0,78.82228950747665
4.0,25.906617744490365,1.0,2020.0,7.0,30.0,12.0,104.72890725196703
4.0,30.296207060370097,1.0,2020.0,7.0,30.0,13.0,135.0251143123371
4.0,15.924306322324494,1.0,2020.0,7.0,30.0,14.0,150.9494206346616
4.0,12.867436444640342,1.0,2020.0,7.0,30.0,15.0,163.81685707930197
4.0,20.330190216417368,1.0,2020.0,7.0,30.0,16.0,184.14704729571932
4.0,15.731785619682373,1.0,2020.0,7.0,30.0,17.0,199.8788329154017
4.0,32.40008175795378,1.0,2020.0,7.0,30.0,18.0,232.27891467335547
4.0,12.468231894974886,1.0,2020.0,7.0,30.0,19.0,244.74714656833035
4.0,8.644259503808248,1.0,2020.0,7.0,30.0,20.0,253.3914060721386
4.0,6.767096070847203,1.0,2020.0,7.0,30.0,21.0,260.1585021429858
4.0,3.537741935483871,1.0,2020.0,7.0,30.0,22.0,263.6962440784697
4.0,5.052414903501843,1.0,2020.0,7.0,30.0,23.0,268.7486589819715
5.0,0.0,1.0,2020.0,7.0,31.0,0.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,1.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,2.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,3.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,4.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,5.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,6.0,0.0
5.0,5.067651667174534,1.0,2020.0,7.0,31.0,7.0,5.067651667174534
5.0,16.708268795458313,1.0,2020.0,7.0,31.0,8.0,21.775920462632847
5.0,15.617732222728778,1.0,2020.0,7.0,31.0,9.0,37.39365268536162
5.0,17.210760789785045,1.0,2020.0,7.0,31.0,10.0,54.60441347514667
5.0,25.04665328883601,1.0,2020.0,7.0,31.0,11.0,79.65106676398268
5.0,37.81926948012652,1.0,2020.0,7.0,31.0,12.0,117.4703362441092
5.0,35.59536487446906,1.0,2020.0,7.0,31.0,13.0,153.06570111857826
5.0,22.24381083578087,1.0,2020.0,7.0,31.0,14.0,175.30951195435915
5.0,23.8442810092461,1.0,2020.0,7.0,31.0,15.0,199.15379296360524
5.0,21.1726776026443,1.0,2020.0,7.0,31.0,16.0,220.32647056624953
5.0,26.84593867743489,1.0,2020.0,7.0,31.0,17.0,247.17240924368443
5.0,37.03423918741367,1.0,2020.0,7.0,31.0,18.0,284.2066484310981
5.0,20.75276058786321,1.0,2020.0,7.0,31.0,19.0,304.9594090189613
5.0,10.305142836735865,1.0,2020.0,7.0,31.0,20.0,315.26455185569716
5.0,14.763151628065886,1.0,2020.0,7.0,31.0,21.0,330.02770348376305
5.0,10.166021675670905,1.0,2020.0,7.0,31.0,22.0,340.19372515943394
5.0,0.0,1.0,2020.0,7.0,31.0,23.0,340.19372515943394
6.0,0.0,0.0,2020.0,8.0,1.0,0.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,1.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,2.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,3.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,4.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,5.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,6.0,0.0
6.0,0.48478307202388204,0.0,2020.0,8.0,1.0,7.0,0.48478307202388204
6.0,3.958666489592499,0.0,2020.0,8.0,1.0,8.0,4.443449561616381
6.0,13.00350931281044,0.0,2020.0,8.0,1.0,9.0,17.44695887442682
6.0,15.701561903224587,0.0,2020.0,8.0,1.0,10.0,33.148520777651406
6.0,11.563755892681822,0.0,2020.0,8.0,1.0,11.0,44.71227667033323
6.0,10.938027746288316,0.0,2020.0,8.0,1.0,12.0,55.650304416621545
6.0,15.349179822035453,0.0,2020.0,8.0,1.0,13.0,70.999484238657
6.0,12.883320512603897,0.0,2020.0,8.0,1.0,14.0,83.88280475126089
6.0,17.447886498320848,0.0,2020.0,8.0,1.0,15.0,101.33069124958175
6.0,23.51146451838425,0.0,2020.0,8.0,1.0,16.0,124.84215576796599
6.0,21.193353426309297,0.0,2020.0,8.0,1.0,17.0,146.03550919427528
6.0,26.160827169157653,0.0,2020.0,8.0,1.0,18.0,172.19633636343295
6.0,19.04817384953416,0.0,2020.0,8.0,1.0,19.0,191.2445102129671
6.0,19.185576717356906,0.0,2020.0,8.0,1.0,20.0,210.43008693032402
6.0,6.303884541526527,0.0,2020.0,8.0,1.0,21.0,216.73397147185054
6.0,3.221705202312173,0.0,2020.0,8.0,1.0,22.0,219.9556766741627
6.0,0.0,0.0,2020.0,8.0,1.0,23.0,219.9556766741627
7.0,0.0,0.0,2020.0,8.0,2.0,0.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,1.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,2.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,3.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,4.0,0.0
7.0,0.3410683012259194,0.0,2020.0,8.0,2.0,5.0,0.3410683012259194
7.0,1.3642732049036776,0.0,2020.0,8.0,2.0,6.0,1.7053415061295971
7.0,5.457092819614711,0.0,2020.0,8.0,2.0,7.0,7.162434325744307
7.0,1.699278022362689,0.0,2020.0,8.0,2.0,8.0,8.861712348106998
7.0,14.250868704107816,0.0,2020.0,8.0,2.0,9.0,23.112581052214814
7.0,14.653626899816942,0.0,2020.0,8.0,2.0,10.0,37.766207952031756
7.0,14.852859518747325,0.0,2020.0,8.0,2.0,11.0,52.61906747077908
7.0,18.96521764842625,0.0,2020.0,8.0,2.0,12.0,71.58428511920533
7.0,23.660006061345893,0.0,2020.0,8.0,2.0,13.0,95.24429118055123
7.0,28.902378870057916,0.0,2020.0,8.0,2.0,14.0,124.14667005060915
7.0,36.63198422092783,0.0,2020.0,8.0,2.0,15.0,160.778654271537
7.0,20.64754680029489,0.0,2020.0,8.0,2.0,16.0,181.42620107183188
7.0,19.81180480417671,0.0,2020.0,8.0,2.0,17.0,201.23800587600857
7.0,7.891610547541644,0.0,2020.0,8.0,2.0,18.0,209.12961642355023
7.0,2.254504944453454,0.0,2020.0,8.0,2.0,19.0,211.3841213680037
7.0,3.5511627906976706,0.0,2020.0,8.0,2.0,20.0,214.93528415870134
7.0,0.0118372093023292,0.0,2020.0,8.0,2.0,21.0,214.94712136800368
7.0,0.0,0.0,2020.0,8.0,2.0,22.0,214.94712136800368
7.0,2.466721135381632,0.0,2020.0,8.0,2.0,23.0,217.4138425033853
1.0,0.0,1.0,2020.0,8.0,3.0,0.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,1.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,2.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,3.0,0.0
1.0,0.1364323800290838,1.0,2020.0,8.0,3.0,4.0,0.1364323800290838
1.0,2.181959291866791,1.0,2020.0,8.0,3.0,5.0,2.318391671895875
1.0,4.957935458419639,1.0,2020.0,8.0,3.0,6.0,7.276327130315514
1.0,7.06080074098845,1.0,2020.0,8.0,3.0,7.0,14.337127871303963
1.0,20.400415798018603,1.0,2020.0,8.0,3.0,8.0,34.73754366932256
1.0,29.443266876648774,1.0,2020.0,8.0,3.0,9.0,64.18081054597134
1.0,24.67825233735908,1.0,2020.0,8.0,3.0,10.0,88.85906288333042
1.0,24.6849717858008,1.0,2020.0,8.0,3.0,11.0,113.54403466913122
1.0,21.83198676723448,1.0,2020.0,8.0,3.0,12.0,135.3760214363657
1.0,27.729292721039343,1.0,2020.0,8.0,3.0,13.0,163.10531415740505
1.0,29.326773890516428,1.0,2020.0,8.0,3.0,14.0,192.43208804792147
1.0,16.150752707809136,1.0,2020.0,8.0,3.0,15.0,208.58284075573062
1.0,11.192232716018369,1.0,2020.0,8.0,3.0,16.0,219.77507347174898
1.0,10.561649001937685,1.0,2020.0,8.0,3.0,17.0,230.33672247368665
1.0,10.925174981830974,1.0,2020.0,8.0,3.0,18.0,241.26189745551764
1.0,10.09099989141178,1.0,2020.0,8.0,3.0,19.0,251.3528973469294
1.0,6.960386504774819,1.0,2020.0,8.0,3.0,20.0,258.3132838517042
1.0,11.184689627868003,1.0,2020.0,8.0,3.0,21.0,269.49797347957224
1.0,5.211303806288456,1.0,2020.0,8.0,3.0,22.0,274.7092772858607
1.0,5.343023370476274,1.0,2020.0,8.0,3.0,23.0,280.05230065633697
2.0,1.9071269739123509,1.0,2020.0,8.0,4.0,0.0,1.9071269739123509
2.0,1.5153407947934392,1.0,2020.0,8.0,4.0,1.0,3.42246776870579
2.0,1.9071269739123509,1.0,2020.0,8.0,4.0,2.0,5.329594742618141
2.0,0.0,1.0,2020.0,8.0,4.0,3.0,5.329594742618141
2.0,0.0,1.0,2020.0,8.0,4.0,4.0,5.329594742618141
2.0,3.0580026540617014,1.0,2020.0,8.0,4.0,5.0,8.387597396679842
2.0,5.092221142562596,1.0,2020.0,8.0,4.0,6.0,13.479818539242437
2.0,10.645200315244573,1.0,2020.0,8.0,4.0,7.0,24.12501885448701
2.0,18.81916433726421,1.0,2020.0,8.0,4.0,8.0,42.94418319175122
2.0,20.2415932355668,1.0,2020.0,8.0,4.0,9.0,63.18577642731802
2.0,23.015657397392296,1.0,2020.0,8.0,4.0,10.0,86.2014338247103
2.0,10.398769910362123,1.0,2020.0,8.0,4.0,11.0,96.60020373507244
2.0,21.81350034640805,1.0,2020.0,8.0,4.0,12.0,118.41370408148049
2.0,14.600081403283776,1.0,2020.0,8.0,4.0,13.0,133.01378548476427
2.0,21.891415133829327,1.0,2020.0,8.0,4.0,14.0,154.9052006185936
2.0,24.17603756285538,1.0,2020.0,8.0,4.0,15.0,179.08123818144898
2.0,7.890338456715899,1.0,2020.0,8.0,4.0,16.0,186.97157663816486
2.0,22.195784591258185,1.0,2020.0,8.0,4.0,17.0,209.16736122942305
2.0,12.452647771507696,1.0,2020.0,8.0,4.0,18.0,221.62000900093074
2.0,17.54088526782608,1.0,2020.0,8.0,4.0,19.0,239.16089426875683
2.0,10.71784208132977,1.0,2020.0,8.0,4.0,20.0,249.8787363500866
2.0,0.0410734218773115,1.0,2020.0,8.0,4.0,21.0,249.9198097719639
2.0,0.0,1.0,2020.0,8.0,4.0,22.0,249.9198097719639
2.0,0.0,1.0,2020.0,8.0,4.0,23.0,249.9198097719639
3.0,0.0,1.0,2020.0,8.0,5.0,0.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,1.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,2.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,3.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,4.0,0.0
3.0,2.1588536129866336,1.0,2020.0,8.0,5.0,5.0,2.1588536129866336
3.0,3.4834792688399054,1.0,2020.0,8.0,5.0,6.0,5.642332881826539
3.0,17.448683544507013,1.0,2020.0,8.0,5.0,7.0,23.091016426333553
3.0,20.2054553041703,1.0,2020.0,8.0,5.0,8.0,43.29647173050385
3.0,16.795249063313307,1.0,2020.0,8.0,5.0,9.0,60.09172079381716
3.0,16.508537876177915,1.0,2020.0,8.0,5.0,10.0,76.60025866999507
3.0,23.987878576273225,1.0,2020.0,8.0,5.0,11.0,100.5881372462683
3.0,15.259797958687267,1.0,2020.0,8.0,5.0,12.0,115.84793520495556
3.0,15.191445118652698,1.0,2020.0,8.0,5.0,13.0,131.03938032360827
3.0,16.341285828474287,1.0,2020.0,8.0,5.0,14.0,147.38066615208254
3.0,17.939094727835577,1.0,2020.0,8.0,5.0,15.0,165.31976087991814
3.0,17.57380679529595,1.0,2020.0,8.0,5.0,16.0,182.8935676752141
3.0,9.653233954598749,1.0,2020.0,8.0,5.0,17.0,192.54680162981282
3.0,9.046812632528024,1.0,2020.0,8.0,5.0,18.0,201.59361426234085
3.0,23.265089010332883,1.0,2020.0,8.0,5.0,19.0,224.85870327267372
3.0,10.437935332624313,1.0,2020.0,8.0,5.0,20.0,235.29663860529806
3.0,3.092758895077871,1.0,2020.0,8.0,5.0,21.0,238.3893975003759
3.0,3.092758895077871,1.0,2020.0,8.0,5.0,22.0,241.48215639545379
3.0,2.319228117146489,1.0,2020.0,8.0,5.0,23.0,243.8013845126003
4.0,0.0,1.0,2020.0,8.0,6.0,0.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,1.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,2.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,3.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,4.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,5.0,0.0
4.0,0.9638297872340456,1.0,2020.0,8.0,6.0,6.0,0.9638297872340456
4.0,5.92650794906274,1.0,2020.0,8.0,6.0,7.0,6.890337736296786
4.0,8.557185360645315,1.0,2020.0,8.0,6.0,8.0,15.447523096942101
4.0,7.8521860347975805,1.0,2020.0,8.0,6.0,9.0,23.299709131739682
4.0,9.562908472726516,1.0,2020.0,8.0,6.0,10.0,32.862617604466195
4.0,17.317663149482467,1.0,2020.0,8.0,6.0,11.0,50.180280753948665
4.0,12.094786393291193,1.0,2020.0,8.0,6.0,12.0,62.27506714723986
4.0,18.513102867363365,1.0,2020.0,8.0,6.0,13.0,80.78817001460322
4.0,10.096234772982964,1.0,2020.0,8.0,6.0,14.0,90.88440478758619
4.0,11.446247518465436,1.0,2020.0,8.0,6.0,15.0,102.33065230605162
4.0,22.079043895250702,1.0,2020.0,8.0,6.0,16.0,124.40969620130232
4.0,18.679169872824307,1.0,2020.0,8.0,6.0,17.0,143.08886607412663
4.0,23.12076885749957,1.0,2020.0,8.0,6.0,18.0,166.2096349316262
4.0,26.057227942342625,1.0,2020.0,8.0,6.0,19.0,192.26686287396882
4.0,2.883075963378351,1.0,2020.0,8.0,6.0,20.0,195.14993883734718
4.0,5.343963517639834,1.0,2020.0,8.0,6.0,21.0,200.493902354987
4.0,0.0,1.0,2020.0,8.0,6.0,22.0,200.493902354987
4.0,0.0,1.0,2020.0,8.0,6.0,23.0,200.493902354987
5.0,0.0,1.0,2020.0,8.0,7.0,0.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,1.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,2.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,3.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,4.0,0.0
5.0,1.6016081871345031,1.0,2020.0,8.0,7.0,5.0,1.6016081871345031
5.0,4.537477591683067,1.0,2020.0,8.0,7.0,6.0,6.13908577881757
5.0,5.610781223738835,1.0,2020.0,8.0,7.0,7.0,11.749867002556405
5.0,15.952258130372734,1.0,2020.0,8.0,7.0,8.0,27.70212513292914
5.0,23.76158796889628,1.0,2020.0,8.0,7.0,9.0,51.46371310182542
5.0,29.73558253699106,1.0,2020.0,8.0,7.0,10.0,81.19929563881648
5.0,28.63967921788649,1.0,2020.0,8.0,7.0,11.0,109.83897485670298
5.0,17.90832407665955,1.0,2020.0,8.0,7.0,12.0,127.74729893336252
5.0,10.757282196218735,1.0,2020.0,8.0,7.0,13.0,138.50458112958125
5.0,13.821717440302528,1.0,2020.0,8.0,7.0,14.0,152.3262985698838
5.0,17.705003072572143,1.0,2020.0,8.0,7.0,15.0,170.03130164245593
5.0,15.611162055634896,1.0,2020.0,8.0,7.0,16.0,185.6424636980908
5.0,17.60103166945119,1.0,2020.0,8.0,7.0,17.0,203.243495367542
5.0,20.24223820620772,1.0,2020.0,8.0,7.0,18.0,223.48573357374974
5.0,23.681772382900014,1.0,2020.0,8.0,7.0,19.0,247.16750595664973
5.0,2.333825438649175,1.0,2020.0,8.0,7.0,20.0,249.5013313952989
5.0,17.91891020573616,1.0,2020.0,8.0,7.0,21.0,267.42024160103506
5.0,11.137578869399457,1.0,2020.0,8.0,7.0,22.0,278.55782047043454
5.0,1.614618340715925,1.0,2020.0,8.0,7.0,23.0,280.17243881115047
6.0,0.0,0.0,2020.0,8.0,8.0,0.0,0.0
6.0,0.0,0.0,2020.0,8.0,8.0,1.0,0.0
6.0,0.0,0.0,2020.0,8.0,8.0,2.0,0.0
6.0,0.0,0.0,2020.0,8.0,8.0,3.0,0.0
6.0,0.0,0.0,2020.0,8.0,8.0,4.0,0.0
6.0,0.0,0.0,2020.0,8.0,8.0,5.0,0.0
6.0,0.0,0.0,2020.0,8.0,8.0,6.0,0.0
6.0,4.129502905100065,0.0,2020.0,8.0,8.0,7.0,4.129502905100065
6.0,3.4854970948999355,0.0,2020.0,8.0,8.0,8.0,7.615
6.0,5.121795886075949,0.0,2020.0,8.0,8.0,9.0,12.73679588607595
6.0,10.58441735763311,0.0,2020.0,8.0,8.0,10.0,23.32121324370906
6.0,9.0816724469757,0.0,2020.0,8.0,8.0,11.0,32.40288569068476
6.0,14.825157727804333,0.0,2020.0,8.0,8.0,12.0,47.228043418489094
6.0,13.032828099934598,0.0,2020.0,8.0,8.0,13.0,60.26087151842369
6.0,15.821479621939789,0.0,2020.0,8.0,8.0,14.0,76.08235114036349
6.0,18.767088767061736,0.0,2020.0,8.0,8.0,15.0,94.84943990742522
6.0,30.064444639022145,0.0,2020.0,8.0,8.0,16.0,124.91388454644736
6.0,28.968789861168577,0.0,2020.0,8.0,8.0,17.0,153.88267440761592
6.0,12.615464716021071,0.0,2020.0,8.0,8.0,18.0,166.498139123637
6.0,37.35814131949269,0.0,2020.0,8.0,8.0,19.0,203.8562804431297
6.0,9.899845305566044,0.0,2020.0,8.0,8.0,20.0,213.75612574869575
6.0,2.724956834532374,0.0,2020.0,8.0,8.0,21.0,216.48108258322813
6.0,3.8492982053664804,0.0,2020.0,8.0,8.0,22.0,220.3303807885946
6.0,6.143010309278351,0.0,2020.0,8.0,8.0,23.0,226.47339109787293
7.0,0.9470474226804124,0.0,2020.0,8.0,9.0,0.0,0.9470474226804124
7.0,0.2367618556701031,0.0,2020.0,8.0,9.0,1.0,1.1838092783505156
7.0,0.0,0.0,2020.0,8.0,9.0,2.0,1.1838092783505156
7.0,0.0,0.0,2020.0,8.0,9.0,3.0,1.1838092783505156
7.0,0.0,0.0,2020.0,8.0,9.0,4.0,1.1838092783505156
7.0,0.0,0.0,2020.0,8.0,9.0,5.0,1.1838092783505156
7.0,0.0,0.0,2020.0,8.0,9.0,6.0,1.1838092783505156
7.0,0.0,0.0,2020.0,8.0,9.0,7.0,1.1838092783505156
7.0,1.8090140873201488,0.0,2020.0,8.0,9.0,8.0,2.9928233656706644
7.0,16.219628654463808,0.0,2020.0,8.0,9.0,9.0,19.21245202013447
7.0,25.569776931616392,0.0,2020.0,8.0,9.0,10.0,44.78222895175087
7.0,29.043958369872346,0.0,2020.0,8.0,9.0,11.0,73.82618732162321
7.0,19.63888466064375,0.0,2020.0,8.0,9.0,12.0,93.46507198226696
7.0,12.556162678390454,0.0,2020.0,8.0,9.0,13.0,106.02123466065741
7.0,18.18495987661852,0.0,2020.0,8.0,9.0,14.0,124.20619453727593
7.0,19.64290521824171,0.0,2020.0,8.0,9.0,15.0,143.84909975551764
7.0,16.164655490679998,0.0,2020.0,8.0,9.0,16.0,160.01375524619763
7.0,14.007574867723232,0.0,2020.0,8.0,9.0,17.0,174.02133011392087
7.0,26.816002032397808,0.0,2020.0,8.0,9.0,18.0,200.8373321463187
7.0,11.611791953635898,0.0,2020.0,8.0,9.0,19.0,212.4491240999546
7.0,12.040537555022462,0.0,2020.0,8.0,9.0,20.0,224.48966165497706
7.0,5.895046576962895,0.0,2020.0,8.0,9.0,21.0,230.38470823193992
7.0,3.6778540588495954,0.0,2020.0,8.0,9.0,22.0,234.06256229078954
7.0,0.0,0.0,2020.0,8.0,9.0,23.0,234.06256229078954
1.0,0.0,1.0,2020.0,8.0,10.0,0.0,0.0
1.0,0.0,1.0,2020.0,8.0,10.0,1.0,0.0
1.0,0.0,1.0,2020.0,8.0,10.0,2.0,0.0
1.0,0.0,1.0,2020.0,8.0,10.0,3.0,0.0
1.0,0.045175216228836676,1.0,2020.0,8.0,10.0,4.0,0.045175216228836676
1.0,2.3525553319919514,1.0,2020.0,8.0,10.0,5.0,2.397730548220788
1.0,2.678788302825172,1.0,2020.0,8.0,10.0,6.0,5.07651885104596
1.0,6.868330974082642,1.0,2020.0,8.0,10.0,7.0,11.944849825128603
1.0,5.916769666189634,1.0,2020.0,8.0,10.0,8.0,17.861619491318237
1.0,26.236126757489608,1.0,2020.0,8.0,10.0,9.0,44.097746248807844
1.0,43.38511708813173,1.0,2020.0,8.0,10.0,10.0,87.48286333693957
1.0,43.73595560584561,1.0,2020.0,8.0,10.0,11.0,131.2188189427852
1.0,14.97824070374123,1.0,2020.0,8.0,10.0,12.0,146.1970596465264
1.0,28.79593178854736,1.0,2020.0,8.0,10.0,13.0,174.99299143507378
1.0,16.177780263707607,1.0,2020.0,8.0,10.0,14.0,191.17077169878138
1.0,17.91535825007363,1.0,2020.0,8.0,10.0,15.0,209.08612994885502
1.0,11.659769215313345,1.0,2020.0,8.0,10.0,16.0,220.74589916416835
1.0,16.562165614092958,1.0,2020.0,8.0,10.0,17.0,237.30806477826133
1.0,15.111224025368436,1.0,2020.0,8.0,10.0,18.0,252.41928880362974
1.0,12.639824249667836,1.0,2020.0,8.0,10.0,19.0,265.0591130532976
1.0,8.773887044171605,1.0,2020.0,8.0,10.0,20.0,273.8330000974692
1.0,6.117845035789391,1.0,2020.0,8.0,10.0,21.0,279.9508451332586
1.0,1.5294612589473477,1.0,2020.0,8.0,10.0,22.0,281.48030639220593
1.0,0.0,1.0,2020.0,8.0,10.0,23.0,281.48030639220593
2.0,0.0,1.0,2020.0,8.0,11.0,0.0,0.0
2.0,0.0,1.0,2020.0,8.0,11.0,1.0,0.0
2.0,0.0,1.0,2020.0,8.0,11.0,2.0,0.0
2.0,0.0,1.0,2020.0,8.0,11.0,3.0,0.0
2.0,0.04500262008733622,1.0,2020.0,8.0,11.0,4.0,0.04500262008733622
2.0,3.501948717097936,1.0,2020.0,8.0,11.0,5.0,3.5469513371852726
2.0,4.62180715273592,1.0,2020.0,8.0,11.0,6.0,8.168758489921192
2.0,6.851381043598523,1.0,2020.0,8.0,11.0,7.0,15.020139533519716
2.0,13.399478429097144,1.0,2020.0,8.0,11.0,8.0,28.41961796261686
2.0,16.96054755055882,1.0,2020.0,8.0,11.0,9.0,45.38016551317568
2.0,6.283159523003783,1.0,2020.0,8.0,11.0,10.0,51.663325036179465
2.0,14.194701962840622,1.0,2020.0,8.0,11.0,11.0,65.85802699902008
2.0,19.941766332426237,1.0,2020.0,8.0,11.0,12.0,85.79979333144632
2.0,21.101087898990297,1.0,2020.0,8.0,11.0,13.0,106.90088123043662
2.0,39.38831626816818,1.0,2020.0,8.0,11.0,14.0,146.2891974986048
2.0,18.59127953654947,1.0,2020.0,8.0,11.0,15.0,164.88047703515429
2.0,5.398852934928846,1.0,2020.0,8.0,11.0,16.0,170.27932997008313
2.0,7.966182242654677,1.0,2020.0,8.0,11.0,17.0,178.2455122127378
2.0,9.675511907704,1.0,2020.0,8.0,11.0,18.0,187.9210241204418
2.0,14.053167883992597,1.0,2020.0,8.0,11.0,19.0,201.9741920044344
2.0,4.231732052482681,1.0,2020.0,8.0,11.0,20.0,206.20592405691707
2.0,0.7130199379707819,1.0,2020.0,8.0,11.0,21.0,206.91894399488785
2.0,0.0,1.0,2020.0,8.0,11.0,22.0,206.91894399488785
2.0,0.0,1.0,2020.0,8.0,11.0,23.0,206.91894399488785
3.0,0.0,1.0,2020.0,8.0,12.0,0.0,0.0
3.0,0.0,1.0,2020.0,8.0,12.0,1.0,0.0
3.0,0.0,1.0,2020.0,8.0,12.0,2.0,0.0
3.0,0.04500262008733622,1.0,2020.0,8.0,12.0,3.0,0.04500262008733622
3.0,0.1800104803493449,1.0,2020.0,8.0,12.0,4.0,0.2250131004366811
3.0,2.700157205240173,1.0,2020.0,8.0,12.0,5.0,2.925170305676854
3.0,4.240219126401275,1.0,2020.0,8.0,12.0,6.0,7.165389432078129
3.0,9.406263425009097,1.0,2020.0,8.0,12.0,7.0,16.571652857087226
3.0,16.283070126826708,1.0,2020.0,8.0,12.0,8.0,32.85472298391393
3.0,17.8042048560373,1.0,2020.0,8.0,12.0,9.0,50.65892783995123
3.0,25.694192871329623,1.0,2020.0,8.0,12.0,10.0,76.35312071128085
3.0,19.911415518262547,1.0,2020.0,8.0,12.0,11.0,96.26453622954341
3.0,22.529612412529683,1.0,2020.0,8.0,12.0,12.0,118.79414864207308
3.0,13.744304840559115,1.0,2020.0,8.0,12.0,13.0,132.5384534826322
3.0,5.738547126498871,1.0,2020.0,8.0,12.0,14.0,138.27700060913108
3.0,22.03905395748734,1.0,2020.0,8.0,12.0,15.0,160.31605456661842
3.0,14.519481249171116,1.0,2020.0,8.0,12.0,16.0,174.83553581578954
3.0,10.113479490392631,1.0,2020.0,8.0,12.0,17.0,184.94901530618216
3.0,14.73348131831037,1.0,2020.0,8.0,12.0,18.0,199.68249662449253
3.0,11.095964059097472,1.0,2020.0,8.0,12.0,19.0,210.77846068359
3.0,9.500846773377951,1.0,2020.0,8.0,12.0,20.0,220.27930745696796
3.0,3.886991041719968,1.0,2020.0,8.0,12.0,21.0,224.16629849868792
3.0,0.0,1.0,2020.0,8.0,12.0,22.0,224.16629849868792
3.0,0.0,1.0,2020.0,8.0,12.0,23.0,224.16629849868792
4.0,0.0,1.0,2020.0,8.0,13.0,0.0,0.0
4.0,0.0,1.0,2020.0,8.0,13.0,1.0,0.0
4.0,0.0,1.0,2020.0,8.0,13.0,2.0,0.0
4.0,0.0,1.0,2020.0,8.0,13.0,3.0,0.0
4.0,0.0,1.0,2020.0,8.0,13.0,4.0,0.0
