Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4.0,0.0,1.0,2020.0,1.0,16.0,3.0,0.0
4.0,0.50011297611362,1.0,2020.0,1.0,16.0,4.0,0.50011297611362
4.0,14.178824577222752,1.0,2020.0,1.0,16.0,5.0,14.678937553336372
4.0,21.994788768371276,1.0,2020.0,1.0,16.0,6.0,36.67372632170765
4.0,44.04167600374465,1.0,2020.0,1.0,16.0,7.0,80.71540232545229
4.0,87.2188033902767,1.0,2020.0,1.0,16.0,8.0,167.934205715729
4.0,78.46646724968865,1.0,2020.0,1.0,16.0,9.0,246.40067296541764
4.0,129.4772153360902,1.0,2020.0,1.0,16.0,10.0,375.8778883015079
4.0,153.54577749627936,1.0,2020.0,1.0,16.0,11.0,529.4236657977872
4.0,118.04418433602828,1.0,2020.0,1.0,16.0,12.0,647.4678501338155
4.0,111.61531823304831,1.0,2020.0,1.0,16.0,13.0,759.0831683668638
4.0,66.13626670826972,1.0,2020.0,1.0,16.0,14.0,825.2194350751336
4.0,71.19762230841465,1.0,2020.0,1.0,16.0,15.0,896.4170573835482
4.0,65.87525294002748,1.0,2020.0,1.0,16.0,16.0,962.2923103235756
4.0,41.871587406378765,1.0,2020.0,1.0,16.0,17.0,1004.1638977299544
4.0,69.56256421908272,1.0,2020.0,1.0,16.0,18.0,1073.7264619490372
4.0,33.356422999009574,1.0,2020.0,1.0,16.0,19.0,1107.0828849480467
4.0,37.04301396575839,1.0,2020.0,1.0,16.0,20.0,1144.125898913805
4.0,12.282615793282664,1.0,2020.0,1.0,16.0,21.0,1156.4085147070878
4.0,5.272710607232474,1.0,2020.0,1.0,16.0,22.0,1161.6812253143203
4.0,24.374546935964883,1.0,2020.0,1.0,16.0,23.0,1186.0557722502851
5.0,6.608040276744482,1.0,2020.0,1.0,17.0,0.0,6.608040276744482
5.0,6.608040276744482,1.0,2020.0,1.0,17.0,1.0,13.216080553488965
5.0,5.339738172483109,1.0,2020.0,1.0,17.0,2.0,18.555818725972074
5.0,9.952910572183825,1.0,2020.0,1.0,17.0,3.0,28.5087292981559
5.0,0.4016376464496088,1.0,2020.0,1.0,17.0,4.0,28.910366944605506
5.0,10.943039618569443,1.0,2020.0,1.0,17.0,5.0,39.85340656317495
5.0,32.35672157734594,1.0,2020.0,1.0,17.0,6.0,72.21012814052088
5.0,42.11407676791889,1.0,2020.0,1.0,17.0,7.0,114.32420490843978
5.0,65.58942722545075,1.0,2020.0,1.0,17.0,8.0,179.91363213389053
5.0,88.86962377472094,1.0,2020.0,1.0,17.0,9.0,268.78325590861147
5.0,88.47576942631477,1.0,2020.0,1.0,17.0,10.0,357.25902533492626
5.0,75.87758052342511,1.0,2020.0,1.0,17.0,11.0,433.13660585835134
5.0,134.51356825629117,1.0,2020.0,1.0,17.0,12.0,567.6501741146425
5.0,111.627695020745,1.0,2020.0,1.0,17.0,13.0,679.2778691353875
5.0,66.17112935627065,1.0,2020.0,1.0,17.0,14.0,745.4489984916581
5.0,58.755385603897345,1.0,2020.0,1.0,17.0,15.0,804.2043840955555
5.0,82.94935649238137,1.0,2020.0,1.0,17.0,16.0,887.1537405879369
5.0,60.59270439602818,1.0,2020.0,1.0,17.0,17.0,947.746444983965
5.0,62.69140036044259,1.0,2020.0,1.0,17.0,18.0,1010.4378453444076
5.0,77.0194828381852,1.0,2020.0,1.0,17.0,19.0,1087.4573281825928
5.0,65.89667421735274,1.0,2020.0,1.0,17.0,20.0,1153.3540023999456
5.0,47.46077377272536,1.0,2020.0,1.0,17.0,21.0,1200.814776172671
5.0,24.737803158440176,1.0,2020.0,1.0,17.0,22.0,1225.552579331111
5.0,25.79574526119373,1.0,2020.0,1.0,17.0,23.0,1251.3483245923048
6.0,1.56529046242777,0.0,2020.0,1.0,18.0,0.0,1.56529046242777
6.0,0.0,0.0,2020.0,1.0,18.0,1.0,1.56529046242777
6.0,0.0,0.0,2020.0,1.0,18.0,2.0,1.56529046242777
6.0,0.0,0.0,2020.0,1.0,18.0,3.0,1.56529046242777
6.0,0.0,0.0,2020.0,1.0,18.0,4.0,1.56529046242777
6.0,0.4969919003348818,0.0,2020.0,1.0,18.0,5.0,2.0622823627626516
6.0,3.861346886912325,0.0,2020.0,1.0,18.0,6.0,5.923629249674977
6.0,7.945786189250953,0.0,2020.0,1.0,18.0,7.0,13.86941543892593
6.0,17.932772684652388,0.0,2020.0,1.0,18.0,8.0,31.80218812357832
6.0,33.9968921636583,0.0,2020.0,1.0,18.0,9.0,65.79908028723662
6.0,63.66094895147926,0.0,2020.0,1.0,18.0,10.0,129.4600292387159
6.0,68.75611970623841,0.0,2020.0,1.0,18.0,11.0,198.21614894495428
6.0,73.4385407330004,0.0,2020.0,1.0,18.0,12.0,271.6546896779547
6.0,92.6914309526516,0.0,2020.0,1.0,18.0,13.0,364.34612063060626
6.0,93.35556715152116,0.0,2020.0,1.0,18.0,14.0,457.70168778212746
6.0,82.55121630545561,0.0,2020.0,1.0,18.0,15.0,540.252904087583
6.0,76.89996276364099,0.0,2020.0,1.0,18.0,16.0,617.1528668512241
6.0,97.3670744485647,0.0,2020.0,1.0,18.0,17.0,714.5199412997887
6.0,64.73196209562698,0.0,2020.0,1.0,18.0,18.0,779.2519033954158
6.0,63.6160540888261,0.0,2020.0,1.0,18.0,19.0,842.8679574842419
6.0,75.61012958485995,0.0,2020.0,1.0,18.0,20.0,918.4780870691018
6.0,62.79787938436813,0.0,2020.0,1.0,18.0,21.0,981.2759664534699
6.0,65.9945049975214,0.0,2020.0,1.0,18.0,22.0,1047.2704714509912
6.0,65.9945049975214,0.0,2020.0,1.0,18.0,23.0,1113.2649764485127
7.0,0.0,0.0,2020.0,1.0,19.0,0.0,0.0
7.0,0.0,0.0,2020.0,1.0,19.0,1.0,0.0
7.0,0.0707810749283834,0.0,2020.0,1.0,19.0,2.0,0.0707810749283834
7.0,0.0,0.0,2020.0,1.0,19.0,3.0,0.0707810749283834
7.0,0.0,0.0,2020.0,1.0,19.0,4.0,0.0707810749283834
7.0,0.2418618268459697,0.0,2020.0,1.0,19.0,5.0,0.3126429017743531
7.0,4.3431941258861855,0.0,2020.0,1.0,19.0,6.0,4.655837027660539
7.0,7.399328127344223,0.0,2020.0,1.0,19.0,7.0,12.055165155004762
7.0,14.204212670573796,0.0,2020.0,1.0,19.0,8.0,26.259377825578557
7.0,21.830489071584278,0.0,2020.0,1.0,19.0,9.0,48.089866897162835
7.0,39.78381927779131,0.0,2020.0,1.0,19.0,10.0,87.87368617495414
7.0,75.93620121023916,0.0,2020.0,1.0,19.0,11.0,163.8098873851933
7.0,78.79246269103048,0.0,2020.0,1.0,19.0,12.0,242.6023500762238
7.0,59.90510018536104,0.0,2020.0,1.0,19.0,13.0,302.50745026158484
7.0,92.46340364453931,0.0,2020.0,1.0,19.0,14.0,394.97085390612415
7.0,66.4918912218518,0.0,2020.0,1.0,19.0,15.0,461.46274512797595
7.0,42.68317618933542,0.0,2020.0,1.0,19.0,16.0,504.1459213173114
7.0,43.71860400962966,0.0,2020.0,1.0,19.0,17.0,547.864525326941
7.0,74.36330364491283,0.0,2020.0,1.0,19.0,18.0,622.2278289718538
7.0,60.99807425325982,0.0,2020.0,1.0,19.0,19.0,683.2259032251137
7.0,59.49559979436703,0.0,2020.0,1.0,19.0,20.0,742.7215030194807
7.0,58.65787725676344,0.0,2020.0,1.0,19.0,21.0,801.3793802762441
7.0,8.672990733161473,0.0,2020.0,1.0,19.0,22.0,810.0523710094056
7.0,0.0,0.0,2020.0,1.0,19.0,23.0,810.0523710094056
1.0,0.0,1.0,2020.0,1.0,20.0,0.0,0.0
1.0,0.0,1.0,2020.0,1.0,20.0,1.0,0.0
1.0,0.0,1.0,2020.0,1.0,20.0,2.0,0.0
1.0,0.0,1.0,2020.0,1.0,20.0,3.0,0.0
1.0,0.0,1.0,2020.0,1.0,20.0,4.0,0.0
1.0,0.4702973408006958,1.0,2020.0,1.0,20.0,5.0,0.4702973408006958
1.0,9.273834820884238,1.0,2020.0,1.0,20.0,6.0,9.744132161684934
1.0,9.672420408703793,1.0,2020.0,1.0,20.0,7.0,19.416552570388728
1.0,28.15517762230864,1.0,2020.0,1.0,20.0,8.0,47.571730192697366
1.0,43.28733897264374,1.0,2020.0,1.0,20.0,9.0,90.85906916534111
1.0,66.98464245558924,1.0,2020.0,1.0,20.0,10.0,157.84371162093035
1.0,83.50996203347465,1.0,2020.0,1.0,20.0,11.0,241.353673654405
1.0,56.31984094346496,1.0,2020.0,1.0,20.0,12.0,297.67351459786994
1.0,89.44516797202431,1.0,2020.0,1.0,20.0,13.0,387.1186825698943
1.0,47.74663031220686,1.0,2020.0,1.0,20.0,14.0,434.86531288210114
1.0,46.13192334261616,1.0,2020.0,1.0,20.0,15.0,480.9972362247173
1.0,67.80875058709364,1.0,2020.0,1.0,20.0,16.0,548.805986811811
1.0,66.20697790245217,1.0,2020.0,1.0,20.0,17.0,615.0129647142631
1.0,65.30327349921366,1.0,2020.0,1.0,20.0,18.0,680.3162382134767
1.0,42.12082012547445,1.0,2020.0,1.0,20.0,19.0,722.4370583389513
1.0,22.503810551723923,1.0,2020.0,1.0,20.0,20.0,744.9408688906751
1.0,61.20647145218243,1.0,2020.0,1.0,20.0,21.0,806.1473403428575
1.0,14.231727792121012,1.0,2020.0,1.0,20.0,22.0,820.3790681349785
1.0,52.64532035167392,1.0,2020.0,1.0,20.0,23.0,873.0243884866525
2.0,0.06796844357069945,1.0,2020.0,1.0,21.0,0.0,0.06796844357069945
2.0,0.0,1.0,2020.0,1.0,21.0,1.0,0.06796844357069945
2.0,0.09644437086589988,1.0,2020.0,1.0,21.0,2.0,0.16441281443659933
2.0,0.06801707370290512,1.0,2020.0,1.0,21.0,3.0,0.23242988813950444
2.0,0.2889537352998599,1.0,2020.0,1.0,21.0,4.0,0.5213836234393643
2.0,13.991113044277917,1.0,2020.0,1.0,21.0,5.0,14.512496667717281
2.0,19.90028445035614,1.0,2020.0,1.0,21.0,6.0,34.41278111807342
2.0,55.79679041014671,1.0,2020.0,1.0,21.0,7.0,90.20957152822012
2.0,61.78986637170704,1.0,2020.0,1.0,21.0,8.0,151.99943789992716
2.0,79.34587816417677,1.0,2020.0,1.0,21.0,9.0,231.34531606410394
2.0,124.29602882807671,1.0,2020.0,1.0,21.0,10.0,355.64134489218065
2.0,106.47292267359248,1.0,2020.0,1.0,21.0,11.0,462.11426756577316
2.0,78.51413290329607,1.0,2020.0,1.0,21.0,12.0,540.6284004690692
2.0,111.6867180606402,1.0,2020.0,1.0,21.0,13.0,652.3151185297094
2.0,105.55154267318169,1.0,2020.0,1.0,21.0,14.0,757.8666612028911
2.0,86.87255080882973,1.0,2020.0,1.0,21.0,15.0,844.7392120117208
2.0,71.07348926857996,1.0,2020.0,1.0,21.0,16.0,915.8127012803008
2.0,64.46997358240701,1.0,2020.0,1.0,21.0,17.0,980.2826748627078
2.0,64.30489712490544,1.0,2020.0,1.0,21.0,18.0,1044.5875719876133
2.0,52.3378023832396,1.0,2020.0,1.0,21.0,19.0,1096.9253743708528
2.0,41.364173716180865,1.0,2020.0,1.0,21.0,20.0,1138.2895480870336
2.0,22.05344817358652,1.0,2020.0,1.0,21.0,21.0,1160.34299626062
2.0,6.392557798392626,1.0,2020.0,1.0,21.0,22.0,1166.7355540590129
2.0,30.105526827045413,1.0,2020.0,1.0,21.0,23.0,1196.8410808860583
3.0,0.16703487718764154,1.0,2020.0,1.0,22.0,0.0,0.16703487718764154
3.0,0.09644437086589988,1.0,2020.0,1.0,22.0,1.0,0.2634792480535414
3.0,0.0,1.0,2020.0,1.0,22.0,2.0,0.2634792480535414
3.0,0.0,1.0,2020.0,1.0,22.0,3.0,0.2634792480535414
3.0,0.0,1.0,2020.0,1.0,22.0,4.0,0.2634792480535414
3.0,8.16639852747002,1.0,2020.0,1.0,22.0,5.0,8.429877775523561
3.0,26.11290944624298,1.0,2020.0,1.0,22.0,6.0,34.542787221766545
3.0,59.85569828022725,1.0,2020.0,1.0,22.0,7.0,94.39848550199379
3.0,51.85604433030108,1.0,2020.0,1.0,22.0,8.0,146.25452983229488
3.0,100.70370808514512,1.0,2020.0,1.0,22.0,9.0,246.95823791744
3.0,86.7638111499581,1.0,2020.0,1.0,22.0,10.0,333.7220490673981
3.0,116.8688509681618,1.0,2020.0,1.0,22.0,11.0,450.5909000355599
3.0,105.02017682223207,1.0,2020.0,1.0,22.0,12.0,555.611076857792
3.0,87.95376355614506,1.0,2020.0,1.0,22.0,13.0,643.564840413937
3.0,99.35861405982716,1.0,2020.0,1.0,22.0,14.0,742.9234544737642
3.0,51.290388406954584,1.0,2020.0,1.0,22.0,15.0,794.2138428807187
3.0,74.06133208599368,1.0,2020.0,1.0,22.0,16.0,868.2751749667125
3.0,54.28224859524452,1.0,2020.0,1.0,22.0,17.0,922.557423561957
3.0,56.16200016800335,1.0,2020.0,1.0,22.0,18.0,978.7194237299603
3.0,79.44662056739838,1.0,2020.0,1.0,22.0,19.0,1058.1660442973587
3.0,31.379923176882688,1.0,2020.0,1.0,22.0,20.0,1089.5459674742415
3.0,30.41365073663245,1.0,2020.0,1.0,22.0,21.0,1119.959618210874
3.0,11.702037332373513,1.0,2020.0,1.0,22.0,22.0,1131.6616555432474
3.0,11.56134115905083,1.0,2020.0,1.0,22.0,23.0,1143.2229967022981
4.0,7.529455369749876,1.0,2020.0,1.0,23.0,0.0,7.529455369749876
4.0,3.7627232808941073,1.0,2020.0,1.0,23.0,1.0,11.292178650643983
4.0,0.0,1.0,2020.0,1.0,23.0,2.0,11.292178650643983
4.0,0.0,1.0,2020.0,1.0,23.0,3.0,11.292178650643983
4.0,4.145926034743595,1.0,2020.0,1.0,23.0,4.0,15.438104685387579
4.0,10.623698534001717,1.0,2020.0,1.0,23.0,5.0,26.061803219389294
4.0,32.12399747164269,1.0,2020.0,1.0,23.0,6.0,58.185800691031986
4.0,55.80869637059008,1.0,2020.0,1.0,23.0,7.0,113.99449706162206
4.0,88.94499939088995,1.0,2020.0,1.0,23.0,8.0,202.939496452512
4.0,117.08885602519804,1.0,2020.0,1.0,23.0,9.0,320.02835247771003
4.0,126.2438070260032,1.0,2020.0,1.0,23.0,10.0,446.2721595037132
4.0,138.47198990272207,1.0,2020.0,1.0,23.0,11.0,584.7441494064353
4.0,145.0172360127281,1.0,2020.0,1.0,23.0,12.0,729.7613854191634
4.0,119.75387400613842,1.0,2020.0,1.0,23.0,13.0,849.5152594253018
4.0,117.36335376455314,1.0,2020.0,1.0,23.0,14.0,966.878613189855
4.0,68.10108980105895,1.0,2020.0,1.0,23.0,15.0,1034.979702990914
4.0,34.20953313468198,1.0,2020.0,1.0,23.0,16.0,1069.189236125596
4.0,66.55952822642996,1.0,2020.0,1.0,23.0,17.0,1135.7487643520258
4.0,29.862767874764106,1.0,2020.0,1.0,23.0,18.0,1165.61153222679
4.0,27.254723622814577,1.0,2020.0,1.0,23.0,19.0,1192.8662558496046
4.0,24.413349124522473,1.0,2020.0,1.0,23.0,20.0,1217.279604974127
4.0,25.905291268506684,1.0,2020.0,1.0,23.0,21.0,1243.1848962426336
4.0,13.470016631234248,1.0,2020.0,1.0,23.0,22.0,1256.654912873868
4.0,22.22492765156195,1.0,2020.0,1.0,23.0,23.0,1278.87984052543
5.0,0.18070072704822118,1.0,2020.0,1.0,24.0,0.0,0.18070072704822118
5.0,0.11273228347752173,1.0,2020.0,1.0,24.0,1.0,0.2934330105257429
5.0,0.0,1.0,2020.0,1.0,24.0,2.0,0.2934330105257429
5.0,0.0,1.0,2020.0,1.0,24.0,3.0,0.2934330105257429
5.0,0.5056364448414471,1.0,2020.0,1.0,24.0,4.0,0.79906945536719
5.0,8.557623312399059,1.0,2020.0,1.0,24.0,5.0,9.35669276776625
5.0,24.364158369170628,1.0,2020.0,1.0,24.0,6.0,33.72085113693688
5.0,24.652214203884473,1.0,2020.0,1.0,24.0,7.0,58.37306534082135
5.0,39.0833581446066,1.0,2020.0,1.0,24.0,8.0,97.45642348542795
5.0,66.28755699244782,1.0,2020.0,1.0,24.0,9.0,163.74398047787577
5.0,76.12704792571871,1.0,2020.0,1.0,24.0,10.0,239.8710284035945
5.0,105.23003382038166,1.0,2020.0,1.0,24.0,11.0,345.10106222397616
5.0,93.2079051483014,1.0,2020.0,1.0,24.0,12.0,438.30896737227755
5.0,85.88667741065824,1.0,2020.0,1.0,24.0,13.0,524.1956447829358
5.0,86.27294904780362,1.0,2020.0,1.0,24.0,14.0,610.4685938307395
5.0,53.27697416649712,1.0,2020.0,1.0,24.0,15.0,663.7455679972365
5.0,59.7402232040522,1.0,2020.0,1.0,24.0,16.0,723.4857912012887
5.0,87.85207788514737,1.0,2020.0,1.0,24.0,17.0,811.3378690864361
5.0,64.28854173224786,1.0,2020.0,1.0,24.0,18.0,875.626410818684
5.0,75.67502116799324,1.0,2020.0,1.0,24.0,19.0,951.3014319866772
5.0,49.626481928893405,1.0,2020.0,1.0,24.0,20.0,1000.9279139155706
5.0,41.18252476354958,1.0,2020.0,1.0,24.0,21.0,1042.11043867912
5.0,10.19476445628326,1.0,2020.0,1.0,24.0,22.0,1052.3052031354034
5.0,43.186764500011186,1.0,2020.0,1.0,24.0,23.0,1095.4919676354145
6.0,0.0,0.0,2020.0,1.0,25.0,0.0,0.0
6.0,0.0,0.0,2020.0,1.0,25.0,1.0,0.0
6.0,0.0,0.0,2020.0,1.0,25.0,2.0,0.0
6.0,0.0,0.0,2020.0,1.0,25.0,3.0,0.0
6.0,0.0553160539615998,0.0,2020.0,1.0,25.0,4.0,0.0553160539615998
6.0,0.0,0.0,2020.0,1.0,25.0,5.0,0.0553160539615998
6.0,0.0,0.0,2020.0,1.0,25.0,6.0,0.0553160539615998
6.0,3.2221801460643857,0.0,2020.0,1.0,25.0,7.0,3.2774962000259857
6.0,6.978431262178651,0.0,2020.0,1.0,25.0,8.0,10.255927462204637
6.0,17.612563426608876,0.0,2020.0,1.0,25.0,9.0,27.86849088881351
6.0,16.170072347929317,0.0,2020.0,1.0,25.0,10.0,44.03856323674283
6.0,25.233809603598424,0.0,2020.0,1.0,25.0,11.0,69.27237284034126
6.0,45.93186756262483,0.0,2020.0,1.0,25.0,12.0,115.2042404029661
6.0,81.49790611210246,0.0,2020.0,1.0,25.0,13.0,196.70214651506853
6.0,77.85260503094828,0.0,2020.0,1.0,25.0,14.0,274.5547515460168
6.0,78.35818408430619,0.0,2020.0,1.0,25.0,15.0,352.912935630323
6.0,84.32082883078212,0.0,2020.0,1.0,25.0,16.0,437.2337644611051
6.0,81.94464685337724,0.0,2020.0,1.0,25.0,17.0,519.1784113144823
6.0,85.71455908691644,0.0,2020.0,1.0,25.0,18.0,604.8929704013988
6.0,54.6458052996421,0.0,2020.0,1.0,25.0,19.0,659.5387757010409
6.0,42.23159434486309,0.0,2020.0,1.0,25.0,20.0,701.770370045904
6.0,29.5794407421284,0.0,2020.0,1.0,25.0,21.0,731.3498107880324
6.0,61.32136776665323,0.0,2020.0,1.0,25.0,22.0,792.6711785546856
6.0,13.834236636306482,0.0,2020.0,1.0,25.0,23.0,806.5054151909922
7.0,0.0,0.0,2020.0,1.0,26.0,0.0,0.0
7.0,0.0,0.0,2020.0,1.0,26.0,1.0,0.0
7.0,0.0,0.0,2020.0,1.0,26.0,2.0,0.0
7.0,0.0,0.0,2020.0,1.0,26.0,3.0,0.0
7.0,0.0,0.0,2020.0,1.0,26.0,4.0,0.0
7.0,0.0,0.0,2020.0,1.0,26.0,5.0,0.0
7.0,0.6194457952936046,0.0,2020.0,1.0,26.0,6.0,0.6194457952936046
7.0,9.027535339594971,0.0,2020.0,1.0,26.0,7.0,9.646981134888575
7.0,16.05115365198424,0.0,2020.0,1.0,26.0,8.0,25.698134786872814
7.0,27.448933851758696,0.0,2020.0,1.0,26.0,9.0,53.14706863863151
7.0,41.732102221253065,0.0,2020.0,1.0,26.0,10.0,94.87917085988458
7.0,78.87613875447244,0.0,2020.0,1.0,26.0,11.0,173.75530961435703
7.0,75.99902549403036,0.0,2020.0,1.0,26.0,12.0,249.75433510838738
7.0,92.4760985574637,0.0,2020.0,1.0,26.0,13.0,342.2304336658511
7.0,69.47290145944774,0.0,2020.0,1.0,26.0,14.0,411.70333512529885
7.0,54.548205774024616,0.0,2020.0,1.0,26.0,15.0,466.25154089932346
7.0,87.07407269469377,0.0,2020.0,1.0,26.0,16.0,553.3256135940172
7.0,65.22628819452453,0.0,2020.0,1.0,26.0,17.0,618.5519017885417
7.0,46.31532187475128,0.0,2020.0,1.0,26.0,18.0,664.867223663293
7.0,27.71717023035864,0.0,2020.0,1.0,26.0,19.0,692.5843938936516
7.0,18.87651420197629,0.0,2020.0,1.0,26.0,20.0,711.4609080956279
7.0,2.651779953266962,0.0,2020.0,1.0,26.0,21.0,714.1126880488949
7.0,2.650011428571421,0.0,2020.0,1.0,26.0,22.0,716.7626994774663
7.0,5.1185142857142765,0.0,2020.0,1.0,26.0,23.0,721.8812137631805
1.0,0.4784742857143026,1.0,2020.0,1.0,27.0,0.0,0.4784742857143026
1.0,0.0,1.0,2020.0,1.0,27.0,1.0,0.4784742857143026
1.0,0.032629812560055295,1.0,2020.0,1.0,27.0,2.0,0.5111040982743579
1.0,0.0,1.0,2020.0,1.0,27.0,3.0,0.5111040982743579
1.0,0.0919982810485603,1.0,2020.0,1.0,27.0,4.0,0.6031023793229182
1.0,9.490840648719406,1.0,2020.0,1.0,27.0,5.0,10.093943028042323
1.0,17.38040717770648,1.0,2020.0,1.0,27.0,6.0,27.474350205748806
1.0,29.76311444970845,1.0,2020.0,1.0,27.0,7.0,57.23746465545726
1.0,84.0852462007758,1.0,2020.0,1.0,27.0,8.0,141.32271085623307
1.0,77.15873080115058,1.0,2020.0,1.0,27.0,9.0,218.48144165738364
1.0,129.89528304595254,1.0,2020.0,1.0,27.0,10.0,348.3767247033362
1.0,89.57663499293749,1.0,2020.0,1.0,27.0,11.0,437.95335969627365
1.0,99.85890116482535,1.0,2020.0,1.0,27.0,12.0,537.812260861099
1.0,70.85749171833774,1.0,2020.0,1.0,27.0,13.0,608.6697525794368
1.0,50.626507516263516,1.0,2020.0,1.0,27.0,14.0,659.2962600957003
1.0,72.81594111383137,1.0,2020.0,1.0,27.0,15.0,732.1122012095317
1.0,124.01069664796346,1.0,2020.0,1.0,27.0,16.0,856.1228978574951
1.0,80.88709215370062,1.0,2020.0,1.0,27.0,17.0,937.0099900111957
1.0,33.63386535911625,1.0,2020.0,1.0,27.0,18.0,970.6438553703119
1.0,26.503005145703092,1.0,2020.0,1.0,27.0,19.0,997.1468605160151
1.0,28.816818813249466,1.0,2020.0,1.0,27.0,20.0,1025.9636793292646
1.0,26.99152427964534,1.0,2020.0,1.0,27.0,21.0,1052.9552036089099
1.0,1.668840611435791,1.0,2020.0,1.0,27.0,22.0,1054.6240442203457
1.0,0.0,1.0,2020.0,1.0,27.0,23.0,1054.6240442203457
2.0,0.0,1.0,2020.0,1.0,28.0,0.0,0.0
2.0,0.0,1.0,2020.0,1.0,28.0,1.0,0.0
2.0,0.032629812560055295,1.0,2020.0,1.0,28.0,2.0,0.032629812560055295
2.0,0.032629812560055295,1.0,2020.0,1.0,28.0,3.0,0.06525962512011059
2.0,0.4085855999999987,1.0,2020.0,1.0,28.0,4.0,0.4738452251201093
2.0,7.67464850850891,1.0,2020.0,1.0,28.0,5.0,8.148493733629019
2.0,36.232234654175095,1.0,2020.0,1.0,28.0,6.0,44.38072838780411
2.0,57.99580651188528,1.0,2020.0,1.0,28.0,7.0,102.37653489968939
2.0,82.90094897057358,1.0,2020.0,1.0,28.0,8.0,185.27748387026298
2.0,76.15026443952262,1.0,2020.0,1.0,28.0,9.0,261.42774830978556
2.0,91.59295833617911,1.0,2020.0,1.0,28.0,10.0,353.0207066459647
2.0,85.27569530856977,1.0,2020.0,1.0,28.0,11.0,438.2964019545345
2.0,103.12922593778148,1.0,2020.0,1.0,28.0,12.0,541.4256278923159
2.0,116.242420920688,1.0,2020.0,1.0,28.0,13.0,657.6680488130039
2.0,107.929281381645,1.0,2020.0,1.0,28.0,14.0,765.597330194649
2.0,87.97817681369023,1.0,2020.0,1.0,28.0,15.0,853.5755070083392
2.0,79.93834635668674,1.0,2020.0,1.0,28.0,16.0,933.5138533650259
2.0,78.93777320223465,1.0,2020.0,1.0,28.0,17.0,1012.4516265672605
2.0,46.550346160104674,1.0,2020.0,1.0,28.0,18.0,1059.0019727273652
2.0,34.175589702406015,1.0,2020.0,1.0,28.0,19.0,1093.1775624297713
2.0,49.14717111110632,1.0,2020.0,1.0,28.0,20.0,1142.3247335408776
2.0,10.497597184551903,1.0,2020.0,1.0,28.0,21.0,1152.8223307254295
2.0,25.011590484898804,1.0,2020.0,1.0,28.0,22.0,1177.8339212103283
2.0,0.0,1.0,2020.0,1.0,28.0,23.0,1177.8339212103283
3.0,0.0,1.0,2020.0,1.0,29.0,0.0,0.0
3.0,0.03014337253171583,1.0,2020.0,1.0,29.0,1.0,0.03014337253171583
3.0,0.0,1.0,2020.0,1.0,29.0,2.0,0.03014337253171583
3.0,0.18536610673635237,1.0,2020.0,1.0,29.0,3.0,0.2155094792680682
3.0,3.28,1.0,2020.0,1.0,29.0,4.0,3.495509479268068
3.0,9.2697159185266,1.0,2020.0,1.0,29.0,5.0,12.76522539779467
3.0,17.81194597283707,1.0,2020.0,1.0,29.0,6.0,30.57717137063174
3.0,53.52477607406051,1.0,2020.0,1.0,29.0,7.0,84.10194744469226
3.0,84.04957448291017,1.0,2020.0,1.0,29.0,8.0,168.15152192760243
3.0,75.63496482214573,1.0,2020.0,1.0,29.0,9.0,243.78648674974818
3.0,142.22467679836615,1.0,2020.0,1.0,29.0,10.0,386.0111635481143
3.0,149.8076926681849,1.0,2020.0,1.0,29.0,11.0,535.8188562162992
3.0,126.25346935935598,1.0,2020.0,1.0,29.0,12.0,662.0723255756552
3.0,96.5446971367235,1.0,2020.0,1.0,29.0,13.0,758.6170227123787
3.0,63.6012154182329,1.0,2020.0,1.0,29.0,14.0,822.2182381306116
3.0,66.32112023043793,1.0,2020.0,1.0,29.0,15.0,888.5393583610495
3.0,44.01534705247786,1.0,2020.0,1.0,29.0,16.0,932.5547054135274
3.0,99.91885606135835,1.0,2020.0,1.0,29.0,17.0,1032.4735614748856
3.0,28.073733114073043,1.0,2020.0,1.0,29.0,18.0,1060.5472945889587
3.0,22.22492765156195,1.0,2020.0,1.0,29.0,19.0,1082.7722222405207
3.0,22.22492765156195,1.0,2020.0,1.0,29.0,20.0,1104.9971498920827
3.0,18.767293540423665,1.0,2020.0,1.0,29.0,21.0,1123.7644434325064
3.0,9.22014989407647,1.0,2020.0,1.0,29.0,22.0,1132.9845933265829
3.0,5.441005278399934,1.0,2020.0,1.0,29.0,23.0,1138.4255986049827
4.0,0.0,1.0,2020.0,1.0,30.0,0.0,0.0
4.0,0.0,1.0,2020.0,1.0,30.0,1.0,0.0
4.0,0.028423265281884366,1.0,2020.0,1.0,30.0,2.0,0.028423265281884366
4.0,0.0,1.0,2020.0,1.0,30.0,3.0,0.028423265281884366
4.0,0.09671745808770374,1.0,2020.0,1.0,30.0,4.0,0.1251407233695881
4.0,5.769260730740727,1.0,2020.0,1.0,30.0,5.0,5.894401454110315
4.0,26.763891669050683,1.0,2020.0,1.0,30.0,6.0,32.658293123160995
4.0,31.762982578525012,1.0,2020.0,1.0,30.0,7.0,64.42127570168601
4.0,57.86388212747075,1.0,2020.0,1.0,30.0,8.0,122.28515782915676
4.0,65.21776808600711,1.0,2020.0,1.0,30.0,9.0,187.50292591516387
4.0,75.86850439574599,1.0,2020.0,1.0,30.0,10.0,263.3714303109099
4.0,74.74927249240294,1.0,2020.0,1.0,30.0,11.0,338.1207028033128
