Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5.0,5.558706372279407,1.0,2020.0,9.0,11.0,23.0,98.72871562567344
6.0,0.6768370563360351,0.0,2020.0,9.0,12.0,0.0,0.6768370563360351
6.0,0.6669094441707458,0.0,2020.0,9.0,12.0,1.0,1.3437465005067808
6.0,3.3368146214099217,0.0,2020.0,9.0,12.0,2.0,4.6805611219167025
6.0,1.345699906228404,0.0,2020.0,9.0,12.0,3.0,6.026261028145107
6.0,0.0,0.0,2020.0,9.0,12.0,4.0,6.026261028145107
6.0,0.384168234375812,0.0,2020.0,9.0,12.0,5.0,6.4104292625209185
6.0,0.0,0.0,2020.0,9.0,12.0,6.0,6.4104292625209185
6.0,0.0,0.0,2020.0,9.0,12.0,7.0,6.4104292625209185
6.0,0.0,0.0,2020.0,9.0,12.0,8.0,6.4104292625209185
6.0,0.0,0.0,2020.0,9.0,12.0,9.0,6.4104292625209185
6.0,0.0,0.0,2020.0,9.0,12.0,10.0,6.4104292625209185
6.0,0.0,0.0,2020.0,9.0,12.0,11.0,6.4104292625209185
6.0,0.9132554596241752,0.0,2020.0,9.0,12.0,12.0,7.323684722145094
6.0,1.045463018678657,0.0,2020.0,9.0,12.0,13.0,8.36914774082375
6.0,1.9212556833925942,0.0,2020.0,9.0,12.0,14.0,10.290403424216345
6.0,4.744184323941754,0.0,2020.0,9.0,12.0,15.0,15.0345877481581
6.0,10.211970358715984,0.0,2020.0,9.0,12.0,16.0,25.246558106874083
6.0,7.520249656200404,0.0,2020.0,9.0,12.0,17.0,32.76680776307449
6.0,8.12822180117152,0.0,2020.0,9.0,12.0,18.0,40.89502956424601
6.0,5.579224420186132,0.0,2020.0,9.0,12.0,19.0,46.47425398443214
6.0,9.716899311444307,0.0,2020.0,9.0,12.0,20.0,56.19115329587645
6.0,9.033148485174356,0.0,2020.0,9.0,12.0,21.0,65.2243017810508
6.0,11.640464065861254,0.0,2020.0,9.0,12.0,22.0,76.86476584691206
6.0,11.011296561029535,0.0,2020.0,9.0,12.0,23.0,87.87606240794159
7.0,11.888015893272176,0.0,2020.0,9.0,13.0,0.0,11.888015893272176
7.0,3.0074732287218247,0.0,2020.0,9.0,13.0,1.0,14.895489121994
7.0,0.0,0.0,2020.0,9.0,13.0,2.0,14.895489121994
7.0,0.0,0.0,2020.0,9.0,13.0,3.0,14.895489121994
7.0,1.2866171746815636,0.0,2020.0,9.0,13.0,4.0,16.182106296675563
7.0,0.5145633348198185,0.0,2020.0,9.0,13.0,5.0,16.696669631495382
7.0,0.0,0.0,2020.0,9.0,13.0,6.0,16.696669631495382
7.0,0.0,0.0,2020.0,9.0,13.0,7.0,16.696669631495382
7.0,0.0,0.0,2020.0,9.0,13.0,8.0,16.696669631495382
7.0,0.0,0.0,2020.0,9.0,13.0,9.0,16.696669631495382
7.0,0.0,0.0,2020.0,9.0,13.0,10.0,16.696669631495382
7.0,0.0,0.0,2020.0,9.0,13.0,11.0,16.696669631495382
7.0,0.0,0.0,2020.0,9.0,13.0,12.0,16.696669631495382
7.0,3.510578348986653,0.0,2020.0,9.0,13.0,13.0,20.207247980482034
7.0,4.032981603274386,0.0,2020.0,9.0,13.0,14.0,24.240229583756424
7.0,5.201508105099488,0.0,2020.0,9.0,13.0,15.0,29.44173768885591
7.0,14.329711993339536,0.0,2020.0,9.0,13.0,16.0,43.771449682195446
7.0,17.78900409835879,0.0,2020.0,9.0,13.0,17.0,61.56045378055424
7.0,8.7646263960656,0.0,2020.0,9.0,13.0,18.0,70.32508017661984
7.0,9.258081249450102,0.0,2020.0,9.0,13.0,19.0,79.58316142606994
7.0,1.3083064008394685,0.0,2020.0,9.0,13.0,20.0,80.8914678269094
7.0,8.577283034750764,0.0,2020.0,9.0,13.0,21.0,89.46875086166017
7.0,2.045140280561123,0.0,2020.0,9.0,13.0,22.0,91.5138911422213
7.0,4.139859719438877,0.0,2020.0,9.0,13.0,23.0,95.65375086166017
1.0,4.572687718806881,1.0,2020.0,9.0,14.0,0.0,4.572687718806881
1.0,6.126704943285237,1.0,2020.0,9.0,14.0,1.0,10.699392662092118
1.0,3.6365194638797305,1.0,2020.0,9.0,14.0,2.0,14.335912125971848
1.0,2.6739246287874407,1.0,2020.0,9.0,14.0,3.0,17.009836754759288
1.0,0.0,1.0,2020.0,9.0,14.0,4.0,17.009836754759288
1.0,1.4137110527544638,1.0,2020.0,9.0,14.0,5.0,18.423547807513753
1.0,0.0,1.0,2020.0,9.0,14.0,6.0,18.423547807513753
1.0,0.0,1.0,2020.0,9.0,14.0,7.0,18.423547807513753
1.0,0.7174990284858697,1.0,2020.0,9.0,14.0,8.0,19.14104683599962
1.0,0.9803522381344951,1.0,2020.0,9.0,14.0,9.0,20.121399074134118
1.0,0.9898654764237009,1.0,2020.0,9.0,14.0,10.0,21.11126455055782
1.0,0.0,1.0,2020.0,9.0,14.0,11.0,21.11126455055782
1.0,0.0,1.0,2020.0,9.0,14.0,12.0,21.11126455055782
1.0,3.67655857369975,1.0,2020.0,9.0,14.0,13.0,24.787823124257567
1.0,4.4299543840364075,1.0,2020.0,9.0,14.0,14.0,29.217777508293977
1.0,0.6990588235294117,1.0,2020.0,9.0,14.0,15.0,29.916836331823387
1.0,0.0,1.0,2020.0,9.0,14.0,16.0,29.916836331823387
1.0,6.132120512825358,1.0,2020.0,9.0,14.0,17.0,36.04895684464874
1.0,7.673423730865194,1.0,2020.0,9.0,14.0,18.0,43.72238057551394
1.0,8.977008663237571,1.0,2020.0,9.0,14.0,19.0,52.69938923875151
1.0,9.711290336610547,1.0,2020.0,9.0,14.0,20.0,62.41067957536206
1.0,6.387459168388265,1.0,2020.0,9.0,14.0,21.0,68.79813874375033
1.0,2.575663741211756,1.0,2020.0,9.0,14.0,22.0,71.37380248496208
1.0,8.28109722756821,1.0,2020.0,9.0,14.0,23.0,79.6548997125303
2.0,5.84113692980146,1.0,2020.0,9.0,15.0,0.0,5.84113692980146
2.0,1.067809319435956,1.0,2020.0,9.0,15.0,1.0,6.908946249237417
2.0,1.3617003607837703,1.0,2020.0,9.0,15.0,2.0,8.270646610021187
2.0,0.0,1.0,2020.0,9.0,15.0,3.0,8.270646610021187
2.0,0.0,1.0,2020.0,9.0,15.0,4.0,8.270646610021187
2.0,0.03666406498664563,1.0,2020.0,9.0,15.0,5.0,8.307310675007832
2.0,0.0,1.0,2020.0,9.0,15.0,6.0,8.307310675007832
2.0,0.0,1.0,2020.0,9.0,15.0,7.0,8.307310675007832
2.0,0.0013306580958431053,1.0,2020.0,9.0,15.0,8.0,8.308641333103676
2.0,0.0013306580958431053,1.0,2020.0,9.0,15.0,9.0,8.309971991199518
2.0,0.0,1.0,2020.0,9.0,15.0,10.0,8.309971991199518
2.0,0.2270393476503442,1.0,2020.0,9.0,15.0,11.0,8.537011338849863
2.0,0.0,1.0,2020.0,9.0,15.0,12.0,8.537011338849863
2.0,2.920211812627291,1.0,2020.0,9.0,15.0,13.0,11.457223151477153
2.0,3.1287983706720977,1.0,2020.0,9.0,15.0,14.0,14.58602152214925
2.0,0.3519898167006109,1.0,2020.0,9.0,15.0,15.0,14.938011338849861
2.0,3.2243806275198614,1.0,2020.0,9.0,15.0,16.0,18.162391966369725
2.0,5.801694036300776,1.0,2020.0,9.0,15.0,17.0,23.9640860026705
2.0,3.4481731645576925,1.0,2020.0,9.0,15.0,18.0,27.412259167228193
2.0,3.1238392707973794,1.0,2020.0,9.0,15.0,19.0,30.536098438025572
2.0,1.0674887023886377,1.0,2020.0,9.0,15.0,20.0,31.60358714041421
2.0,3.4002544529262084,1.0,2020.0,9.0,15.0,21.0,35.00384159334042
2.0,5.829007633587786,1.0,2020.0,9.0,15.0,22.0,40.832849226928204
2.0,0.3157379134860051,1.0,2020.0,9.0,15.0,23.0,41.14858714041421
3.0,1.521739437862431,1.0,2020.0,9.0,16.0,0.0,1.521739437862431
3.0,5.550672994488671,1.0,2020.0,9.0,16.0,1.0,7.0724124323511015
3.0,0.0,1.0,2020.0,9.0,16.0,2.0,7.0724124323511015
3.0,1.079642092486993,1.0,2020.0,9.0,16.0,3.0,8.152054524838094
3.0,0.0,1.0,2020.0,9.0,16.0,4.0,8.152054524838094
3.0,0.0,1.0,2020.0,9.0,16.0,5.0,8.152054524838094
3.0,0.0,1.0,2020.0,9.0,16.0,6.0,8.152054524838094
3.0,0.0,1.0,2020.0,9.0,16.0,7.0,8.152054524838094
3.0,0.0,1.0,2020.0,9.0,16.0,8.0,8.152054524838094
3.0,0.059161910153899294,1.0,2020.0,9.0,16.0,9.0,8.211216434991993
3.0,0.0,1.0,2020.0,9.0,16.0,10.0,8.211216434991993
3.0,0.0492343495461949,1.0,2020.0,9.0,16.0,11.0,8.260450784538188
3.0,2.9540609727717,1.0,2020.0,9.0,16.0,12.0,11.21451175730989
3.0,2.7620527038102414,1.0,2020.0,9.0,16.0,13.0,13.97656446112013
3.0,2.971778261620876,1.0,2020.0,9.0,16.0,14.0,16.948342722741007
3.0,6.48451282051282,1.0,2020.0,9.0,16.0,15.0,23.432855543253826
3.0,9.037648902762283,1.0,2020.0,9.0,16.0,16.0,32.47050444601611
3.0,10.854926431043513,1.0,2020.0,9.0,16.0,17.0,43.325430877059624
3.0,8.2507144693577,1.0,2020.0,9.0,16.0,18.0,51.57614534641732
3.0,4.361120387986267,1.0,2020.0,9.0,16.0,19.0,55.93726573440359
3.0,6.801198669224475,1.0,2020.0,9.0,16.0,20.0,62.738464403628065
3.0,6.449255376999581,1.0,2020.0,9.0,16.0,21.0,69.18771978062765
3.0,13.7183570402627,1.0,2020.0,9.0,16.0,22.0,82.90607682089035
3.0,6.604793039406316,1.0,2020.0,9.0,16.0,23.0,89.51086986029667
4.0,2.029331602855289,1.0,2020.0,9.0,17.0,0.0,2.029331602855289
4.0,8.053898223498127,1.0,2020.0,9.0,17.0,1.0,10.083229826353415
4.0,5.909295199182822,1.0,2020.0,9.0,17.0,2.0,15.992525025536239
4.0,3.074474974463762,1.0,2020.0,9.0,17.0,3.0,19.067
4.0,1.1452879020482354,1.0,2020.0,9.0,17.0,4.0,20.212287902048235
4.0,0.0,1.0,2020.0,9.0,17.0,5.0,20.212287902048235
4.0,0.33641577848776494,1.0,2020.0,9.0,17.0,6.0,20.548703680536
4.0,0.0,1.0,2020.0,9.0,17.0,7.0,20.548703680536
4.0,0.0,1.0,2020.0,9.0,17.0,8.0,20.548703680536
4.0,0.0,1.0,2020.0,9.0,17.0,9.0,20.548703680536
4.0,0.0,1.0,2020.0,9.0,17.0,10.0,20.548703680536
4.0,0.9183916970011838,1.0,2020.0,9.0,17.0,11.0,21.467095377537184
4.0,1.665797164728192,1.0,2020.0,9.0,17.0,12.0,23.132892542265374
4.0,3.73101887902368,1.0,2020.0,9.0,17.0,13.0,26.863911421289057
4.0,4.394565226013354,1.0,2020.0,9.0,17.0,14.0,31.25847664730241
4.0,12.640562495397925,1.0,2020.0,9.0,17.0,15.0,43.89903914270033
4.0,8.219780095493073,1.0,2020.0,9.0,17.0,16.0,52.11881923819341
4.0,7.402264604869536,1.0,2020.0,9.0,17.0,17.0,59.52108384306294
4.0,9.78951209319995,1.0,2020.0,9.0,17.0,18.0,69.3105959362629
4.0,8.598735947037564,1.0,2020.0,9.0,17.0,19.0,77.90933188330045
4.0,7.440104604118622,1.0,2020.0,9.0,17.0,20.0,85.34943648741908
4.0,14.757278095971476,1.0,2020.0,9.0,17.0,21.0,100.10671458339056
4.0,12.40901329344091,1.0,2020.0,9.0,17.0,22.0,112.51572787683146
4.0,7.992119808483977,1.0,2020.0,9.0,17.0,23.0,120.50784768531544
5.0,5.858096524901864,1.0,2020.0,9.0,18.0,0.0,5.858096524901864
5.0,1.7634007620338834,1.0,2020.0,9.0,18.0,1.0,7.621497286935748
5.0,3.6245409533196415,1.0,2020.0,9.0,18.0,2.0,11.24603824025539
5.0,3.3521796788633056,1.0,2020.0,9.0,18.0,3.0,14.598217919118694
5.0,2.145544064798225,1.0,2020.0,9.0,18.0,4.0,16.74376198391692
5.0,0.0,1.0,2020.0,9.0,18.0,5.0,16.74376198391692
5.0,0.10673608609257487,1.0,2020.0,9.0,18.0,6.0,16.850498070009493
5.0,0.0,1.0,2020.0,9.0,18.0,7.0,16.850498070009493
5.0,0.0,1.0,2020.0,9.0,18.0,8.0,16.850498070009493
5.0,0.0,1.0,2020.0,9.0,18.0,9.0,16.850498070009493
5.0,0.0,1.0,2020.0,9.0,18.0,10.0,16.850498070009493
5.0,0.324694232105629,1.0,2020.0,9.0,18.0,11.0,17.175192302115125
5.0,1.3508112465336732,1.0,2020.0,9.0,18.0,12.0,18.526003548648795
5.0,6.609499278411465,1.0,2020.0,9.0,18.0,13.0,25.13550282706026
5.0,8.288533238612242,1.0,2020.0,9.0,18.0,14.0,33.4240360656725
5.0,7.276402426697765,1.0,2020.0,9.0,18.0,15.0,40.70043849237027
5.0,6.233687816159658,1.0,2020.0,9.0,18.0,16.0,46.934126308529926
5.0,6.461180305314109,1.0,2020.0,9.0,18.0,17.0,53.395306613844035
5.0,7.631441030180366,1.0,2020.0,9.0,18.0,18.0,61.026747644024404
5.0,3.1611994002998407,1.0,2020.0,9.0,18.0,19.0,64.18794704432425
5.0,5.7945323844438255,1.0,2020.0,9.0,18.0,20.0,69.98247942876807
5.0,7.792576092884248,1.0,2020.0,9.0,18.0,21.0,77.77505552165232
5.0,7.94600043639517,1.0,2020.0,9.0,18.0,22.0,85.72105595804749
5.0,5.17797980615797,1.0,2020.0,9.0,18.0,23.0,90.89903576420545
6.0,9.65859405213834,0.0,2020.0,9.0,19.0,0.0,9.65859405213834
6.0,4.438812993009568,0.0,2020.0,9.0,19.0,1.0,14.097407045147909
6.0,2.8741643779244375,0.0,2020.0,9.0,19.0,2.0,16.971571423072348
6.0,5.02008958566627,0.0,2020.0,9.0,19.0,3.0,21.991661008738618
6.0,0.0,0.0,2020.0,9.0,19.0,4.0,21.991661008738618
6.0,1.644827070357394,0.0,2020.0,9.0,19.0,5.0,23.63648807909601
6.0,1.210297887061541,0.0,2020.0,9.0,19.0,6.0,24.84678596615755
6.0,0.9901329514311157,0.0,2020.0,9.0,19.0,7.0,25.836918917588665
6.0,0.0,0.0,2020.0,9.0,19.0,8.0,25.836918917588665
6.0,0.0,0.0,2020.0,9.0,19.0,9.0,25.836918917588665
6.0,0.0,0.0,2020.0,9.0,19.0,10.0,25.836918917588665
6.0,2.2245494992890755,0.0,2020.0,9.0,19.0,11.0,28.06146841687774
6.0,0.4316740663358577,0.0,2020.0,9.0,19.0,12.0,28.4931424832136
6.0,14.070568657458429,0.0,2020.0,9.0,19.0,13.0,42.56371114067203
6.0,9.418299511821145,0.0,2020.0,9.0,19.0,14.0,51.98201065249317
6.0,6.610113946699325,0.0,2020.0,9.0,19.0,15.0,58.5921245991925
6.0,7.195810407557889,0.0,2020.0,9.0,19.0,16.0,65.78793500675039
6.0,8.04963787759946,0.0,2020.0,9.0,19.0,17.0,73.83757288434984
6.0,8.37035471168072,0.0,2020.0,9.0,19.0,18.0,82.20792759603057
6.0,8.315185193002485,0.0,2020.0,9.0,19.0,19.0,90.52311278903305
6.0,0.0,0.0,2020.0,9.0,19.0,20.0,90.52311278903305
6.0,7.225269341297765,0.0,2020.0,9.0,19.0,21.0,97.74838213033081
6.0,18.385317226361465,0.0,2020.0,9.0,19.0,22.0,116.13369935669229
6.0,16.713033501566755,0.0,2020.0,9.0,19.0,23.0,132.84673285825903
7.0,12.358726961851794,0.0,2020.0,9.0,20.0,0.0,12.358726961851794
7.0,3.1708469820460743,0.0,2020.0,9.0,20.0,1.0,15.529573943897867
7.0,6.8927776661350935,0.0,2020.0,9.0,20.0,2.0,22.422351610032962
7.0,0.9146888361044884,0.0,2020.0,9.0,20.0,3.0,23.33704044613745
7.0,0.0,0.0,2020.0,9.0,20.0,4.0,23.33704044613745
7.0,2.2042389753731184,0.0,2020.0,9.0,20.0,5.0,25.54127942151057
7.0,0.0,0.0,2020.0,9.0,20.0,6.0,25.54127942151057
7.0,2.5066388825141224,0.0,2020.0,9.0,20.0,7.0,28.04791830402469
7.0,0.0,0.0,2020.0,9.0,20.0,8.0,28.04791830402469
7.0,0.0,0.0,2020.0,9.0,20.0,9.0,28.04791830402469
7.0,4.044100249883391,0.0,2020.0,9.0,20.0,10.0,32.09201855390808
7.0,0.0,0.0,2020.0,9.0,20.0,11.0,32.09201855390808
7.0,0.0,0.0,2020.0,9.0,20.0,12.0,32.09201855390808
7.0,1.4477859420490742,0.0,2020.0,9.0,20.0,13.0,33.539804495957156
7.0,4.136531262997355,0.0,2020.0,9.0,20.0,14.0,37.67633575895451
7.0,6.057998574029005,0.0,2020.0,9.0,20.0,15.0,43.734334332983515
7.0,9.561684220924567,0.0,2020.0,9.0,20.0,16.0,53.296018553908084
7.0,6.27989925719658,0.0,2020.0,9.0,20.0,17.0,59.57591781110467
7.0,3.877018283092285,0.0,2020.0,9.0,20.0,18.0,63.45293609419695
7.0,17.54910111145096,0.0,2020.0,9.0,20.0,19.0,81.00203720564791
7.0,8.089437882445333,0.0,2020.0,9.0,20.0,20.0,89.09147508809325
7.0,8.493365473460585,0.0,2020.0,9.0,20.0,21.0,97.58484056155383
7.0,4.039418812802524,0.0,2020.0,9.0,20.0,22.0,101.62425937435636
7.0,6.290344030721197,0.0,2020.0,9.0,20.0,23.0,107.91460340507754
1.0,2.7295776327336188,1.0,2020.0,9.0,21.0,0.0,2.7295776327336188
1.0,2.881731094331123,1.0,2020.0,9.0,21.0,1.0,5.611308727064742
1.0,2.708399584828726,1.0,2020.0,9.0,21.0,2.0,8.319708311893468
1.0,1.640699876028388,1.0,2020.0,9.0,21.0,3.0,9.960408187921855
1.0,0.0,1.0,2020.0,9.0,21.0,4.0,9.960408187921855
1.0,0.0,1.0,2020.0,9.0,21.0,5.0,9.960408187921855
1.0,0.0,1.0,2020.0,9.0,21.0,6.0,9.960408187921855
1.0,0.0,1.0,2020.0,9.0,21.0,7.0,9.960408187921855
1.0,0.0,1.0,2020.0,9.0,21.0,8.0,9.960408187921855
1.0,0.0,1.0,2020.0,9.0,21.0,9.0,9.960408187921855
1.0,0.9900274345994164,1.0,2020.0,9.0,21.0,10.0,10.950435622521272
1.0,0.0,1.0,2020.0,9.0,21.0,11.0,10.950435622521272
1.0,1.8572806964078268,1.0,2020.0,9.0,21.0,12.0,12.8077163189291
1.0,2.3263502903045743,1.0,2020.0,9.0,21.0,13.0,15.134066609233674
1.0,7.363742663778339,1.0,2020.0,9.0,21.0,14.0,22.497809273012013
1.0,3.595785977987835,1.0,2020.0,9.0,21.0,15.0,26.093595250999847
1.0,7.710893846040369,1.0,2020.0,9.0,21.0,16.0,33.80448909704022
1.0,6.817784372009046,1.0,2020.0,9.0,21.0,17.0,40.62227346904926
1.0,6.479349359132109,1.0,2020.0,9.0,21.0,18.0,47.10162282818137
1.0,0.974969574036513,1.0,2020.0,9.0,21.0,19.0,48.076592402217884
1.0,5.315032432737282,1.0,2020.0,9.0,21.0,20.0,53.39162483495517
1.0,5.849817444219078,1.0,2020.0,9.0,21.0,21.0,59.241442279174244
1.0,5.920756083937245,1.0,2020.0,9.0,21.0,22.0,65.16219836311149
1.0,6.085345872606714,1.0,2020.0,9.0,21.0,23.0,71.24754423571821
2.0,3.779811288963776,1.0,2020.0,9.0,22.0,0.0,3.779811288963776
2.0,0.0,1.0,2020.0,9.0,22.0,1.0,3.779811288963776
2.0,0.0,1.0,2020.0,9.0,22.0,2.0,3.779811288963776
2.0,0.0,1.0,2020.0,9.0,22.0,3.0,3.779811288963776
2.0,0.0,1.0,2020.0,9.0,22.0,4.0,3.779811288963776
2.0,0.0,1.0,2020.0,9.0,22.0,5.0,3.779811288963776
2.0,0.0,1.0,2020.0,9.0,22.0,6.0,3.779811288963776
2.0,0.0,1.0,2020.0,9.0,22.0,7.0,3.779811288963776
2.0,0.0,1.0,2020.0,9.0,22.0,8.0,3.779811288963776
2.0,0.0,1.0,2020.0,9.0,22.0,9.0,3.779811288963776
2.0,0.0,1.0,2020.0,9.0,22.0,10.0,3.779811288963776
2.0,0.0,1.0,2020.0,9.0,22.0,11.0,3.779811288963776
2.0,0.0,1.0,2020.0,9.0,22.0,12.0,3.779811288963776
2.0,0.0922340784005393,1.0,2020.0,9.0,22.0,13.0,3.8720453673643154
2.0,5.534044704032361,1.0,2020.0,9.0,22.0,14.0,9.406090071396676
2.0,13.104788352281489,1.0,2020.0,9.0,22.0,15.0,22.510878423678164
2.0,15.604037193007397,1.0,2020.0,9.0,22.0,16.0,38.114915616685565
2.0,4.362895672278212,1.0,2020.0,9.0,22.0,17.0,42.47781128896377
2.0,0.0,1.0,2020.0,9.0,22.0,18.0,42.47781128896377
2.0,0.0,1.0,2020.0,9.0,22.0,19.0,42.47781128896377
2.0,6.911253290181399,1.0,2020.0,9.0,22.0,20.0,49.38906457914517
2.0,0.0,1.0,2020.0,9.0,22.0,21.0,49.38906457914517
2.0,6.887392006777863,1.0,2020.0,9.0,22.0,22.0,56.276456585923036
2.0,1.1139775561097256,1.0,2020.0,9.0,22.0,23.0,57.39043414203276
3.0,7.901836873639684,1.0,2020.0,9.0,23.0,0.0,7.901836873639684
3.0,7.118749161273034,1.0,2020.0,9.0,23.0,1.0,15.020586034912718
3.0,3.509280129252327,1.0,2020.0,9.0,23.0,2.0,18.529866164165046
3.0,3.0522017132314616,1.0,2020.0,9.0,23.0,3.0,21.582067877396508
3.0,0.0,1.0,2020.0,9.0,23.0,4.0,21.582067877396508
3.0,0.0,1.0,2020.0,9.0,23.0,5.0,21.582067877396508
3.0,0.0,1.0,2020.0,9.0,23.0,6.0,21.582067877396508
3.0,0.0,1.0,2020.0,9.0,23.0,7.0,21.582067877396508
3.0,0.0,1.0,2020.0,9.0,23.0,8.0,21.582067877396508
3.0,0.0,1.0,2020.0,9.0,23.0,9.0,21.582067877396508
3.0,0.0,1.0,2020.0,9.0,23.0,10.0,21.582067877396508
3.0,0.0,1.0,2020.0,9.0,23.0,11.0,21.582067877396508
3.0,2.52050547598989,1.0,2020.0,9.0,23.0,12.0,24.102573353386397
3.0,2.9660422021296418,1.0,2020.0,9.0,23.0,13.0,27.06861555551604
3.0,4.40232211834343,1.0,2020.0,9.0,23.0,14.0,31.470937673859467
3.0,0.1094426229508233,1.0,2020.0,9.0,23.0,15.0,31.580380296810294
3.0,8.104974414729915,1.0,2020.0,9.0,23.0,16.0,39.68535471154021
3.0,7.139652264083316,1.0,2020.0,9.0,23.0,17.0,46.82500697562352
3.0,1.8808146447219585,1.0,2020.0,9.0,23.0,18.0,48.70582162034548
3.0,8.852548117433521,1.0,2020.0,9.0,23.0,19.0,57.558369737779
3.0,6.642993952287552,1.0,2020.0,9.0,23.0,20.0,64.20136369006656
3.0,2.8023624950961152,1.0,2020.0,9.0,23.0,21.0,67.00372618516268
3.0,6.994840892086376,1.0,2020.0,9.0,23.0,22.0,73.99856707724905
3.0,6.736539120251686,1.0,2020.0,9.0,23.0,23.0,80.73510619750073
4.0,2.803402208999195,1.0,2020.0,9.0,24.0,0.0,2.803402208999195
4.0,0.1989293008641004,1.0,2020.0,9.0,24.0,1.0,3.0023315098632954
4.0,0.0,1.0,2020.0,9.0,24.0,2.0,3.0023315098632954
4.0,0.0,1.0,2020.0,9.0,24.0,3.0,3.0023315098632954
4.0,0.0,1.0,2020.0,9.0,24.0,4.0,3.0023315098632954
4.0,0.04102963131306703,1.0,2020.0,9.0,24.0,5.0,3.0433611411763626
4.0,0.0,1.0,2020.0,9.0,24.0,6.0,3.0433611411763626
4.0,0.0,1.0,2020.0,9.0,24.0,7.0,3.0433611411763626
4.0,0.0,1.0,2020.0,9.0,24.0,8.0,3.0433611411763626
4.0,0.07351424972840451,1.0,2020.0,9.0,24.0,9.0,3.116875390904767
4.0,0.4574013787495563,1.0,2020.0,9.0,24.0,10.0,3.574276769654323
4.0,0.6374909746895706,1.0,2020.0,9.0,24.0,11.0,4.211767744343894
4.0,0.0,1.0,2020.0,9.0,24.0,12.0,4.211767744343894
4.0,2.942564670078857,1.0,2020.0,9.0,24.0,13.0,7.1543324144227505
4.0,3.820790083274807,1.0,2020.0,9.0,24.0,14.0,10.975122497697559
4.0,6.360703490421627,1.0,2020.0,9.0,24.0,15.0,17.335825988119183
4.0,15.490053150733225,1.0,2020.0,9.0,24.0,16.0,32.82587913885241
4.0,12.078240023483682,1.0,2020.0,9.0,24.0,17.0,44.90411916233609
4.0,10.666252645167884,1.0,2020.0,9.0,24.0,18.0,55.570371807503975
4.0,10.1613195779293,1.0,2020.0,9.0,24.0,19.0,65.73169138543328
4.0,7.803885837632557,1.0,2020.0,9.0,24.0,20.0,73.53557722306583
4.0,12.501148822569062,1.0,2020.0,9.0,24.0,21.0,86.0367260456349
4.0,8.242912151705209,1.0,2020.0,9.0,24.0,22.0,94.2796381973401
4.0,9.558382625650465,1.0,2020.0,9.0,24.0,23.0,103.83802082299057
5.0,11.33869570236694,1.0,2020.0,9.0,25.0,0.0,11.33869570236694
5.0,3.193476131747615,1.0,2020.0,9.0,25.0,1.0,14.532171834114553
5.0,3.3581661601787465,1.0,2020.0,9.0,25.0,2.0,17.8903379942933
5.0,0.0,1.0,2020.0,9.0,25.0,3.0,17.8903379942933
5.0,1.7103462651518786,1.0,2020.0,9.0,25.0,4.0,19.60068425944518
5.0,0.0,1.0,2020.0,9.0,25.0,5.0,19.60068425944518
5.0,0.08276205849425368,1.0,2020.0,9.0,25.0,6.0,19.683446317939435
5.0,0.0,1.0,2020.0,9.0,25.0,7.0,19.683446317939435
5.0,0.0,1.0,2020.0,9.0,25.0,8.0,19.683446317939435
5.0,0.0,1.0,2020.0,9.0,25.0,9.0,19.683446317939435
5.0,0.4638484545424254,1.0,2020.0,9.0,25.0,10.0,20.147294772481857
5.0,0.5448484848484848,1.0,2020.0,9.0,25.0,11.0,20.692143257330343
5.0,9.701403006442376,1.0,2020.0,9.0,25.0,12.0,30.39354626377272
5.0,5.839059483013954,1.0,2020.0,9.0,25.0,13.0,36.232605746786675
5.0,9.175979850468174,1.0,2020.0,9.0,25.0,14.0,45.40858559725485
5.0,8.055978030145976,1.0,2020.0,9.0,25.0,15.0,53.46456362740082
5.0,4.252902294621837,1.0,2020.0,9.0,25.0,16.0,57.71746592202266
5.0,5.003105552494355,1.0,2020.0,9.0,25.0,17.0,62.720571474517016
5.0,7.407313748128102,1.0,2020.0,9.0,25.0,18.0,70.12788522264512
5.0,9.654574356734528,1.0,2020.0,9.0,25.0,19.0,79.78245957937965
5.0,15.512245963703764,1.0,2020.0,9.0,25.0,20.0,95.29470554308341
5.0,16.626485413611928,1.0,2020.0,9.0,25.0,21.0,111.92119095669534
5.0,11.233267731940543,1.0,2020.0,9.0,25.0,22.0,123.15445868863588
5.0,11.307093557020465,1.0,2020.0,9.0,25.0,23.0,134.46155224565635
6.0,13.392596830441729,0.0,2020.0,9.0,26.0,0.0,13.392596830441729
6.0,2.872382697010521,0.0,2020.0,9.0,26.0,1.0,16.26497952745225
6.0,5.53855174233532,0.0,2020.0,9.0,26.0,2.0,21.80353126978757
6.0,0.5367875962707679,0.0,2020.0,9.0,26.0,3.0,22.340318866058336
6.0,0.0,0.0,2020.0,9.0,26.0,4.0,22.340318866058336
6.0,0.0,0.0,2020.0,9.0,26.0,5.0,22.340318866058336
6.0,0.0,0.0,2020.0,9.0,26.0,6.0,22.340318866058336
6.0,0.0,0.0,2020.0,9.0,26.0,7.0,22.340318866058336
6.0,0.0,0.0,2020.0,9.0,26.0,8.0,22.340318866058336
6.0,1.1692564186252348,0.0,2020.0,9.0,26.0,9.0,23.50957528468357
6.0,0.0,0.0,2020.0,9.0,26.0,10.0,23.50957528468357
