Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5.0,96.35000433602052,1.0,2018.0,8.0,10.0,14.0,1079.1169312402433
5.0,198.47088672855276,1.0,2018.0,8.0,10.0,15.0,1277.5878179687961
5.0,80.65888485447563,1.0,2018.0,8.0,10.0,16.0,1358.2467028232718
5.0,68.42196406109619,1.0,2018.0,8.0,10.0,17.0,1426.668666884368
5.0,81.9773901055055,1.0,2018.0,8.0,10.0,18.0,1508.6460569898734
5.0,105.64750974540976,1.0,2018.0,8.0,10.0,19.0,1614.293566735283
5.0,93.55534762418051,1.0,2018.0,8.0,10.0,20.0,1707.8489143594638
5.0,142.10664279654583,1.0,2018.0,8.0,10.0,21.0,1849.9555571560095
5.0,108.27204717109944,1.0,2018.0,8.0,10.0,22.0,1958.227604327109
5.0,70.53475470499323,1.0,2018.0,8.0,10.0,23.0,2028.7623590321023
6.0,77.13269499498868,0.0,2018.0,8.0,11.0,0.0,77.13269499498868
6.0,142.03465727693887,0.0,2018.0,8.0,11.0,1.0,219.16735227192754
6.0,107.5063151146948,0.0,2018.0,8.0,11.0,2.0,326.67366738662236
6.0,62.895506497659895,0.0,2018.0,8.0,11.0,3.0,389.56917388428224
6.0,57.52001503136984,0.0,2018.0,8.0,11.0,4.0,447.08918891565213
6.0,32.71828621433981,0.0,2018.0,8.0,11.0,5.0,479.80747512999193
6.0,40.21189172586409,0.0,2018.0,8.0,11.0,6.0,520.019366855856
6.0,81.23622622956789,0.0,2018.0,8.0,11.0,7.0,601.2555930854239
6.0,83.66312190841256,0.0,2018.0,8.0,11.0,8.0,684.9187149938365
6.0,71.92122426783084,0.0,2018.0,8.0,11.0,9.0,756.8399392616673
6.0,94.9559159460379,0.0,2018.0,8.0,11.0,10.0,851.7958552077052
6.0,175.5292724067564,0.0,2018.0,8.0,11.0,11.0,1027.3251276144615
6.0,99.7976186387803,0.0,2018.0,8.0,11.0,12.0,1127.122746253242
6.0,191.3256987766983,0.0,2018.0,8.0,11.0,13.0,1318.44844502994
6.0,126.00177673994148,0.0,2018.0,8.0,11.0,14.0,1444.4502217698816
6.0,109.348303349487,0.0,2018.0,8.0,11.0,15.0,1553.7985251193686
6.0,137.4203311375323,0.0,2018.0,8.0,11.0,16.0,1691.218856256901
6.0,144.3470881123331,0.0,2018.0,8.0,11.0,17.0,1835.565944369234
6.0,195.95091152126736,0.0,2018.0,8.0,11.0,18.0,2031.5168558905013
6.0,151.1652689997311,0.0,2018.0,8.0,11.0,19.0,2182.6821248902324
6.0,115.83264594240592,0.0,2018.0,8.0,11.0,20.0,2298.5147708326385
6.0,140.1073403206106,0.0,2018.0,8.0,11.0,21.0,2438.622111153249
6.0,99.5293932799426,0.0,2018.0,8.0,11.0,22.0,2538.151504433192
6.0,141.7149051001097,0.0,2018.0,8.0,11.0,23.0,2679.8664095333015
7.0,33.20107994321094,0.0,2018.0,8.0,12.0,0.0,33.20107994321094
7.0,130.52623324628277,0.0,2018.0,8.0,12.0,1.0,163.7273131894937
7.0,68.88214118169148,0.0,2018.0,8.0,12.0,2.0,232.6094543711852
7.0,94.90759712036136,0.0,2018.0,8.0,12.0,3.0,327.51705149154657
7.0,144.24903393893632,0.0,2018.0,8.0,12.0,4.0,471.76608543048286
7.0,37.21460006315228,0.0,2018.0,8.0,12.0,5.0,508.9806854936351
7.0,56.935409606649145,0.0,2018.0,8.0,12.0,6.0,565.9160951002843
7.0,60.0770723168156,0.0,2018.0,8.0,12.0,7.0,625.9931674170999
7.0,97.76613299922484,0.0,2018.0,8.0,12.0,8.0,723.7593004163248
7.0,100.7062695870482,0.0,2018.0,8.0,12.0,9.0,824.4655700033729
7.0,87.00675932290972,0.0,2018.0,8.0,12.0,10.0,911.4723293262826
7.0,104.92648418408017,0.0,2018.0,8.0,12.0,11.0,1016.3988135103627
7.0,165.07027894487038,0.0,2018.0,8.0,12.0,12.0,1181.4690924552333
7.0,129.28034840926128,0.0,2018.0,8.0,12.0,13.0,1310.7494408644945
7.0,114.55976258469568,0.0,2018.0,8.0,12.0,14.0,1425.3092034491901
7.0,98.07973150247828,0.0,2018.0,8.0,12.0,15.0,1523.3889349516685
7.0,45.2201820808239,0.0,2018.0,8.0,12.0,16.0,1568.6091170324923
7.0,95.2530051177402,0.0,2018.0,8.0,12.0,17.0,1663.8621221502326
7.0,97.64773141970923,0.0,2018.0,8.0,12.0,18.0,1761.5098535699417
7.0,113.17061632750855,0.0,2018.0,8.0,12.0,19.0,1874.6804698974504
7.0,109.67106916492736,0.0,2018.0,8.0,12.0,20.0,1984.3515390623777
7.0,112.89677360158464,0.0,2018.0,8.0,12.0,21.0,2097.248312663962
7.0,123.85744562001268,0.0,2018.0,8.0,12.0,22.0,2221.105758283975
7.0,95.53504145074967,0.0,2018.0,8.0,12.0,23.0,2316.6407997347246
1.0,55.70394782383466,1.0,2018.0,8.0,13.0,0.0,55.70394782383466
1.0,55.60212573987287,1.0,2018.0,8.0,13.0,1.0,111.30607356370753
1.0,68.6453669566393,1.0,2018.0,8.0,13.0,2.0,179.9514405203468
1.0,19.766190387550743,1.0,2018.0,8.0,13.0,3.0,199.71763090789756
1.0,97.0272218848458,1.0,2018.0,8.0,13.0,4.0,296.74485279274336
1.0,29.617138522946068,1.0,2018.0,8.0,13.0,5.0,326.3619913156894
1.0,33.010516861402614,1.0,2018.0,8.0,13.0,6.0,359.3725081770921
1.0,22.72520932400532,1.0,2018.0,8.0,13.0,7.0,382.09771750109735
1.0,83.13648671248748,1.0,2018.0,8.0,13.0,8.0,465.23420421358486
1.0,101.58165566198534,1.0,2018.0,8.0,13.0,9.0,566.8158598755701
1.0,63.6972042244319,1.0,2018.0,8.0,13.0,10.0,630.5130641000021
1.0,76.34556840324001,1.0,2018.0,8.0,13.0,11.0,706.8586325032421
1.0,94.64744911188062,1.0,2018.0,8.0,13.0,12.0,801.5060816151228
1.0,171.12991646115634,1.0,2018.0,8.0,13.0,13.0,972.6359980762791
1.0,150.63326660712352,1.0,2018.0,8.0,13.0,14.0,1123.2692646834025
1.0,151.9025037010979,1.0,2018.0,8.0,13.0,15.0,1275.1717683845004
1.0,144.7023716043076,1.0,2018.0,8.0,13.0,16.0,1419.874139988808
1.0,79.70630534254134,1.0,2018.0,8.0,13.0,17.0,1499.5804453313494
1.0,95.80028375291361,1.0,2018.0,8.0,13.0,18.0,1595.380729084263
1.0,88.4470449634686,1.0,2018.0,8.0,13.0,19.0,1683.8277740477317
1.0,63.44060560212338,1.0,2018.0,8.0,13.0,20.0,1747.268379649855
1.0,62.91991857492297,1.0,2018.0,8.0,13.0,21.0,1810.188298224778
1.0,74.58421867891097,1.0,2018.0,8.0,13.0,22.0,1884.772516903689
1.0,105.38063898671513,1.0,2018.0,8.0,13.0,23.0,1990.1531558904042
2.0,28.688536978143567,1.0,2018.0,8.0,14.0,0.0,28.688536978143567
2.0,28.71430866062835,1.0,2018.0,8.0,14.0,1.0,57.40284563877192
2.0,35.436876131707116,1.0,2018.0,8.0,14.0,2.0,92.83972177047903
2.0,25.97129593691123,1.0,2018.0,8.0,14.0,3.0,118.81101770739026
2.0,39.39486900949852,1.0,2018.0,8.0,14.0,4.0,158.20588671688878
2.0,27.78622842291616,1.0,2018.0,8.0,14.0,5.0,185.99211513980495
2.0,39.59287739868528,1.0,2018.0,8.0,14.0,6.0,225.5849925384902
2.0,49.17802248449933,1.0,2018.0,8.0,14.0,7.0,274.7630150229896
2.0,38.340213116298415,1.0,2018.0,8.0,14.0,8.0,313.103228139288
2.0,80.05105461586558,1.0,2018.0,8.0,14.0,9.0,393.15428275515353
2.0,90.9315663829165,1.0,2018.0,8.0,14.0,10.0,484.08584913807005
2.0,97.38055912561732,1.0,2018.0,8.0,14.0,11.0,581.4664082636874
2.0,165.41777839801725,1.0,2018.0,8.0,14.0,12.0,746.8841866617047
2.0,95.55776425798868,1.0,2018.0,8.0,14.0,13.0,842.4419509196933
2.0,150.53105265980165,1.0,2018.0,8.0,14.0,14.0,992.973003579495
2.0,92.28391554498626,1.0,2018.0,8.0,14.0,15.0,1085.256919124481
2.0,159.21635532113956,1.0,2018.0,8.0,14.0,16.0,1244.4732744456207
2.0,100.7704906213938,1.0,2018.0,8.0,14.0,17.0,1345.2437650670145
2.0,99.14781566025924,1.0,2018.0,8.0,14.0,18.0,1444.3915807272738
2.0,83.38711016310197,1.0,2018.0,8.0,14.0,19.0,1527.7786908903759
2.0,93.36209848286539,1.0,2018.0,8.0,14.0,20.0,1621.1407893732412
2.0,82.5753568134078,1.0,2018.0,8.0,14.0,21.0,1703.716146186649
2.0,25.913999830671525,1.0,2018.0,8.0,14.0,22.0,1729.6301460173204
2.0,38.22106939588892,1.0,2018.0,8.0,14.0,23.0,1767.8512154132095
3.0,28.91345887767919,1.0,2018.0,8.0,15.0,0.0,28.91345887767919
3.0,52.87055362693762,1.0,2018.0,8.0,15.0,1.0,81.78401250461681
3.0,25.487500995358676,1.0,2018.0,8.0,15.0,2.0,107.27151349997548
3.0,27.516962301518785,1.0,2018.0,8.0,15.0,3.0,134.78847580149426
3.0,34.04636447392115,1.0,2018.0,8.0,15.0,4.0,168.83484027541542
3.0,45.03269212500616,1.0,2018.0,8.0,15.0,5.0,213.86753240042157
3.0,30.96464469259877,1.0,2018.0,8.0,15.0,6.0,244.83217709302036
3.0,32.92060100405148,1.0,2018.0,8.0,15.0,7.0,277.7527780970718
3.0,47.85081998809082,1.0,2018.0,8.0,15.0,8.0,325.6035980851626
3.0,88.57874920794019,1.0,2018.0,8.0,15.0,9.0,414.18234729310285
3.0,120.12824484456608,1.0,2018.0,8.0,15.0,10.0,534.3105921376689
3.0,114.35283949683205,1.0,2018.0,8.0,15.0,11.0,648.663431634501
3.0,146.5882167025804,1.0,2018.0,8.0,15.0,12.0,795.2516483370814
3.0,181.57470759132949,1.0,2018.0,8.0,15.0,13.0,976.8263559284109
3.0,143.92412880959068,1.0,2018.0,8.0,15.0,14.0,1120.7504847380014
3.0,139.99229566630993,1.0,2018.0,8.0,15.0,15.0,1260.7427804043114
3.0,154.40435908927884,1.0,2018.0,8.0,15.0,16.0,1415.1471394935902
3.0,74.22774831656353,1.0,2018.0,8.0,15.0,17.0,1489.374887810154
3.0,63.89572314839484,1.0,2018.0,8.0,15.0,18.0,1553.2706109585488
3.0,98.66646698384307,1.0,2018.0,8.0,15.0,19.0,1651.9370779423919
3.0,106.19645784003788,1.0,2018.0,8.0,15.0,20.0,1758.1335357824296
3.0,92.1717372786958,1.0,2018.0,8.0,15.0,21.0,1850.3052730611255
3.0,13.816742910493604,1.0,2018.0,8.0,15.0,22.0,1864.122015971619
3.0,71.62024141887733,1.0,2018.0,8.0,15.0,23.0,1935.7422573904964
4.0,29.87249716840811,1.0,2018.0,8.0,16.0,0.0,29.87249716840811
4.0,29.081998294417225,1.0,2018.0,8.0,16.0,1.0,58.954495462825335
4.0,62.8186900225266,1.0,2018.0,8.0,16.0,2.0,121.77318548535195
4.0,16.544058765574427,1.0,2018.0,8.0,16.0,3.0,138.31724425092636
4.0,16.15069776266835,1.0,2018.0,8.0,16.0,4.0,154.46794201359472
4.0,16.167474643890138,1.0,2018.0,8.0,16.0,5.0,170.63541665748485
4.0,50.66890618163939,1.0,2018.0,8.0,16.0,6.0,221.30432283912424
4.0,58.521778861497516,1.0,2018.0,8.0,16.0,7.0,279.82610170062173
4.0,75.05839956599743,1.0,2018.0,8.0,16.0,8.0,354.88450126661917
4.0,81.95634146774539,1.0,2018.0,8.0,16.0,9.0,436.84084273436457
4.0,86.4858542622983,1.0,2018.0,8.0,16.0,10.0,523.3266969966629
4.0,104.3676486655878,1.0,2018.0,8.0,16.0,11.0,627.6943456622507
4.0,120.94859102292922,1.0,2018.0,8.0,16.0,12.0,748.6429366851798
4.0,152.3433165586333,1.0,2018.0,8.0,16.0,13.0,900.9862532438132
4.0,172.33110333003478,1.0,2018.0,8.0,16.0,14.0,1073.317356573848
4.0,127.00002063450754,1.0,2018.0,8.0,16.0,15.0,1200.3173772083555
4.0,87.98554940404712,1.0,2018.0,8.0,16.0,16.0,1288.3029266124026
4.0,90.72396718495284,1.0,2018.0,8.0,16.0,17.0,1379.0268937973556
4.0,64.14257411652967,1.0,2018.0,8.0,16.0,18.0,1443.1694679138852
4.0,73.25355692785828,1.0,2018.0,8.0,16.0,19.0,1516.4230248417434
4.0,92.46532468283034,1.0,2018.0,8.0,16.0,20.0,1608.8883495245739
4.0,85.81162652661888,1.0,2018.0,8.0,16.0,21.0,1694.6999760511926
4.0,48.92247127990907,1.0,2018.0,8.0,16.0,22.0,1743.6224473311017
4.0,89.00385502841134,1.0,2018.0,8.0,16.0,23.0,1832.6263023595131
5.0,35.0751029950253,1.0,2018.0,8.0,17.0,0.0,35.0751029950253
5.0,36.87438249695712,1.0,2018.0,8.0,17.0,1.0,71.94948549198241
5.0,17.894943180393216,1.0,2018.0,8.0,17.0,2.0,89.84442867237563
5.0,30.681212450357148,1.0,2018.0,8.0,17.0,3.0,120.52564112273278
5.0,37.796251668762,1.0,2018.0,8.0,17.0,4.0,158.32189279149478
5.0,36.04811602662635,1.0,2018.0,8.0,17.0,5.0,194.37000881812114
5.0,29.99259738457914,1.0,2018.0,8.0,17.0,6.0,224.36260620270028
5.0,48.76488969800708,1.0,2018.0,8.0,17.0,7.0,273.12749590070734
5.0,78.85964635773557,1.0,2018.0,8.0,17.0,8.0,351.98714225844293
5.0,120.5754147555612,1.0,2018.0,8.0,17.0,9.0,472.56255701400414
5.0,87.08956200551376,1.0,2018.0,8.0,17.0,10.0,559.6521190195178
5.0,91.69238662536011,1.0,2018.0,8.0,17.0,11.0,651.3445056448779
5.0,99.9765576239387,1.0,2018.0,8.0,17.0,12.0,751.3210632688167
5.0,84.66598764609422,1.0,2018.0,8.0,17.0,13.0,835.9870509149109
5.0,100.04496377404891,1.0,2018.0,8.0,17.0,14.0,936.0320146889599
5.0,89.6061061408602,1.0,2018.0,8.0,17.0,15.0,1025.63812082982
5.0,141.30122393594365,1.0,2018.0,8.0,17.0,16.0,1166.9393447657637
5.0,139.533438615045,1.0,2018.0,8.0,17.0,17.0,1306.4727833808088
5.0,94.5951273501917,1.0,2018.0,8.0,17.0,18.0,1401.0679107310004
5.0,100.91285206199292,1.0,2018.0,8.0,17.0,19.0,1501.9807627929933
5.0,118.9737013432791,1.0,2018.0,8.0,17.0,20.0,1620.9544641362725
5.0,154.1584764178709,1.0,2018.0,8.0,17.0,21.0,1775.1129405541433
5.0,115.87294879327266,1.0,2018.0,8.0,17.0,22.0,1890.9858893474159
5.0,108.48731024174788,1.0,2018.0,8.0,17.0,23.0,1999.4731995891639
6.0,47.44113955330088,0.0,2018.0,8.0,18.0,0.0,47.44113955330088
6.0,94.82735905879538,0.0,2018.0,8.0,18.0,1.0,142.26849861209627
6.0,128.7118605499756,0.0,2018.0,8.0,18.0,2.0,270.98035916207186
6.0,28.44684482823179,0.0,2018.0,8.0,18.0,3.0,299.42720399030367
6.0,50.03073395502787,0.0,2018.0,8.0,18.0,4.0,349.45793794533154
6.0,22.9168882302942,0.0,2018.0,8.0,18.0,5.0,372.37482617562574
6.0,36.40942326130093,0.0,2018.0,8.0,18.0,6.0,408.78424943692664
6.0,77.43514771484526,0.0,2018.0,8.0,18.0,7.0,486.2193971517719
6.0,43.44622770572893,0.0,2018.0,8.0,18.0,8.0,529.6656248575008
6.0,58.149859619760655,0.0,2018.0,8.0,18.0,9.0,587.8154844772615
6.0,61.08634082147002,0.0,2018.0,8.0,18.0,10.0,648.9018252987315
6.0,117.2089815730705,0.0,2018.0,8.0,18.0,11.0,766.110806871802
6.0,98.11693573137728,0.0,2018.0,8.0,18.0,12.0,864.2277426031793
6.0,134.54187521011676,0.0,2018.0,8.0,18.0,13.0,998.769617813296
6.0,212.46660707328675,0.0,2018.0,8.0,18.0,14.0,1211.236224886583
6.0,78.34097906271084,0.0,2018.0,8.0,18.0,15.0,1289.5772039492936
6.0,79.72604625513652,0.0,2018.0,8.0,18.0,16.0,1369.3032502044302
6.0,78.0413754395048,0.0,2018.0,8.0,18.0,17.0,1447.344625643935
6.0,121.00577917896564,0.0,2018.0,8.0,18.0,18.0,1568.3504048229006
6.0,137.21883791978468,0.0,2018.0,8.0,18.0,19.0,1705.5692427426852
6.0,130.22575247264518,0.0,2018.0,8.0,18.0,20.0,1835.7949952153306
6.0,115.23695793498324,0.0,2018.0,8.0,18.0,21.0,1951.0319531503137
6.0,112.32454300218636,0.0,2018.0,8.0,18.0,22.0,2063.3564961525
6.0,130.00610239510942,0.0,2018.0,8.0,18.0,23.0,2193.3625985476097
7.0,160.79005644464223,0.0,2018.0,8.0,19.0,0.0,160.79005644464223
7.0,187.44150370563415,0.0,2018.0,8.0,19.0,1.0,348.2315601502764
7.0,69.89816748185504,0.0,2018.0,8.0,19.0,2.0,418.12972763213145
7.0,81.95106934499161,0.0,2018.0,8.0,19.0,3.0,500.08079697712304
7.0,38.339770256030185,0.0,2018.0,8.0,19.0,4.0,538.4205672331532
7.0,91.6252450025009,0.0,2018.0,8.0,19.0,5.0,630.0458122356541
7.0,64.95740036076668,0.0,2018.0,8.0,19.0,6.0,695.0032125964208
7.0,102.84547328637905,0.0,2018.0,8.0,19.0,7.0,797.8486858827998
7.0,101.33913502997768,0.0,2018.0,8.0,19.0,8.0,899.1878209127775
7.0,104.4527021848323,0.0,2018.0,8.0,19.0,9.0,1003.6405230976098
7.0,83.14781404335722,0.0,2018.0,8.0,19.0,10.0,1086.788337140967
7.0,113.3988380591322,0.0,2018.0,8.0,19.0,11.0,1200.1871752000993
7.0,120.5161506565714,0.0,2018.0,8.0,19.0,12.0,1320.7033258566707
7.0,136.9568872989694,0.0,2018.0,8.0,19.0,13.0,1457.6602131556401
7.0,82.45586945885941,0.0,2018.0,8.0,19.0,14.0,1540.1160826144994
7.0,184.4256348052808,0.0,2018.0,8.0,19.0,15.0,1724.5417174197803
7.0,140.11424170630076,0.0,2018.0,8.0,19.0,16.0,1864.6559591260811
7.0,145.4369895302435,0.0,2018.0,8.0,19.0,17.0,2010.0929486563246
7.0,104.52621597602351,0.0,2018.0,8.0,19.0,18.0,2114.619164632348
7.0,123.7301563644004,0.0,2018.0,8.0,19.0,19.0,2238.3493209967482
7.0,123.14417497331357,0.0,2018.0,8.0,19.0,20.0,2361.493495970062
7.0,123.8574456200127,0.0,2018.0,8.0,19.0,21.0,2485.350941590075
7.0,126.67876569162969,0.0,2018.0,8.0,19.0,22.0,2612.0297072817043
7.0,84.87246560923894,0.0,2018.0,8.0,19.0,23.0,2696.9021728909433
1.0,41.2698805474671,1.0,2018.0,8.0,20.0,0.0,41.2698805474671
1.0,29.308821461214198,1.0,2018.0,8.0,20.0,1.0,70.5787020086813
1.0,73.64189308083235,1.0,2018.0,8.0,20.0,2.0,144.22059508951367
1.0,39.62036994492274,1.0,2018.0,8.0,20.0,3.0,183.8409650344364
1.0,45.49280683543382,1.0,2018.0,8.0,20.0,4.0,229.33377186987022
1.0,30.318506022681465,1.0,2018.0,8.0,20.0,5.0,259.6522778925517
1.0,32.228332536921336,1.0,2018.0,8.0,20.0,6.0,291.880610429473
1.0,26.387174872589288,1.0,2018.0,8.0,20.0,7.0,318.2677853020623
1.0,52.21997240697958,1.0,2018.0,8.0,20.0,8.0,370.4877577090419
1.0,100.35352465409228,1.0,2018.0,8.0,20.0,9.0,470.84128236313416
1.0,90.98874325360349,1.0,2018.0,8.0,20.0,10.0,561.8300256167377
1.0,145.2924843479035,1.0,2018.0,8.0,20.0,11.0,707.1225099646412
1.0,167.68872783512074,1.0,2018.0,8.0,20.0,12.0,874.8112377997619
1.0,126.21043351189957,1.0,2018.0,8.0,20.0,13.0,1001.0216713116615
1.0,168.55073422697805,1.0,2018.0,8.0,20.0,14.0,1169.5724055386395
1.0,108.62697446160033,1.0,2018.0,8.0,20.0,15.0,1278.19938000024
1.0,149.44588949752023,1.0,2018.0,8.0,20.0,16.0,1427.6452694977602
1.0,84.89842570845381,1.0,2018.0,8.0,20.0,17.0,1512.543695206214
1.0,63.85287347569894,1.0,2018.0,8.0,20.0,18.0,1576.3965686819129
1.0,80.29563533783436,1.0,2018.0,8.0,20.0,19.0,1656.6922040197471
1.0,124.621808512124,1.0,2018.0,8.0,20.0,20.0,1781.3140125318712
1.0,62.95115260851783,1.0,2018.0,8.0,20.0,21.0,1844.265165140389
1.0,93.66612022315316,1.0,2018.0,8.0,20.0,22.0,1937.9312853635422
1.0,76.72944018411202,1.0,2018.0,8.0,20.0,23.0,2014.6607255476542
2.0,53.79997125117701,1.0,2018.0,8.0,21.0,0.0,53.79997125117701
2.0,15.034635068979629,1.0,2018.0,8.0,21.0,1.0,68.83460632015664
2.0,17.733407210349835,1.0,2018.0,8.0,21.0,2.0,86.56801353050648
2.0,30.017362803368055,1.0,2018.0,8.0,21.0,3.0,116.58537633387454
2.0,39.346254586359194,1.0,2018.0,8.0,21.0,4.0,155.93163092023372
2.0,23.269046099238725,1.0,2018.0,8.0,21.0,5.0,179.20067701947247
2.0,43.19946555598907,1.0,2018.0,8.0,21.0,6.0,222.40014257546153
2.0,52.09499190056175,1.0,2018.0,8.0,21.0,7.0,274.4951344760233
2.0,60.38068264726024,1.0,2018.0,8.0,21.0,8.0,334.8758171232835
2.0,47.55910436420637,1.0,2018.0,8.0,21.0,9.0,382.4349214874899
2.0,69.63302387253577,1.0,2018.0,8.0,21.0,10.0,452.06794536002565
2.0,159.34128445248749,1.0,2018.0,8.0,21.0,11.0,611.4092298125131
2.0,90.6746560280096,1.0,2018.0,8.0,21.0,12.0,702.0838858405227
2.0,99.9222120468262,1.0,2018.0,8.0,21.0,13.0,802.0060978873489
2.0,107.48678242785292,1.0,2018.0,8.0,21.0,14.0,909.4928803152019
2.0,137.4905046210808,1.0,2018.0,8.0,21.0,15.0,1046.9833849362826
2.0,102.67887089890507,1.0,2018.0,8.0,21.0,16.0,1149.6622558351878
2.0,133.87997913881077,1.0,2018.0,8.0,21.0,17.0,1283.5422349739986
2.0,73.06431549323621,1.0,2018.0,8.0,21.0,18.0,1356.6065504672347
2.0,83.46361625747451,1.0,2018.0,8.0,21.0,19.0,1440.0701667247092
2.0,121.34443416702054,1.0,2018.0,8.0,21.0,20.0,1561.4146008917298
2.0,93.81440260926622,1.0,2018.0,8.0,21.0,21.0,1655.229003500996
2.0,71.94518257285435,1.0,2018.0,8.0,21.0,22.0,1727.1741860738503
2.0,68.42096011962902,1.0,2018.0,8.0,21.0,23.0,1795.5951461934794
3.0,36.040387217345014,1.0,2018.0,8.0,22.0,0.0,36.040387217345014
3.0,58.19271440723391,1.0,2018.0,8.0,22.0,1.0,94.23310162457892
3.0,36.42204804280321,1.0,2018.0,8.0,22.0,2.0,130.65514966738215
3.0,18.67746460169354,1.0,2018.0,8.0,22.0,3.0,149.33261426907566
3.0,31.227658629538517,1.0,2018.0,8.0,22.0,4.0,180.5602728986142
3.0,96.56276443370024,1.0,2018.0,8.0,22.0,5.0,277.1230373323144
3.0,60.316661507730565,1.0,2018.0,8.0,22.0,6.0,337.43969884004497
3.0,76.76832921454128,1.0,2018.0,8.0,22.0,7.0,414.2080280545863
3.0,73.75909272650237,1.0,2018.0,8.0,22.0,8.0,487.9671207810886
3.0,113.0134653527868,1.0,2018.0,8.0,22.0,9.0,600.9805861338755
3.0,79.3432388298017,1.0,2018.0,8.0,22.0,10.0,680.3238249636771
3.0,139.4778352368593,1.0,2018.0,8.0,22.0,11.0,819.8016602005364
3.0,110.62312217612048,1.0,2018.0,8.0,22.0,12.0,930.4247823766569
3.0,125.73587309094792,1.0,2018.0,8.0,22.0,13.0,1056.1606554676048
3.0,164.30881027605045,1.0,2018.0,8.0,22.0,14.0,1220.4694657436553
3.0,75.10231300933631,1.0,2018.0,8.0,22.0,15.0,1295.5717787529916
3.0,68.53000873149682,1.0,2018.0,8.0,22.0,16.0,1364.1017874844883
3.0,76.6511946414928,1.0,2018.0,8.0,22.0,17.0,1440.7529821259811
3.0,80.55738642710524,1.0,2018.0,8.0,22.0,18.0,1521.3103685530864
3.0,98.09896846794412,1.0,2018.0,8.0,22.0,19.0,1619.4093370210305
3.0,91.12304487606221,1.0,2018.0,8.0,22.0,20.0,1710.5323818970928
3.0,65.77100187942543,1.0,2018.0,8.0,22.0,21.0,1776.3033837765183
3.0,40.53475388853103,1.0,2018.0,8.0,22.0,22.0,1816.8381376650493
3.0,92.89831164817018,1.0,2018.0,8.0,22.0,23.0,1909.7364493132195
4.0,37.33240044309619,1.0,2018.0,8.0,23.0,0.0,37.33240044309619
4.0,18.25520898680966,1.0,2018.0,8.0,23.0,1.0,55.587609429905854
4.0,30.49658455242052,1.0,2018.0,8.0,23.0,2.0,86.08419398232637
4.0,17.654840208529116,1.0,2018.0,8.0,23.0,3.0,103.73903419085548
4.0,44.36297207666099,1.0,2018.0,8.0,23.0,4.0,148.10200626751646
4.0,36.20970814848995,1.0,2018.0,8.0,23.0,5.0,184.31171441600642
4.0,40.76765777873167,1.0,2018.0,8.0,23.0,6.0,225.07937219473808
4.0,48.36500991945604,1.0,2018.0,8.0,23.0,7.0,273.4443821141941
4.0,101.76557587819951,1.0,2018.0,8.0,23.0,8.0,375.20995799239364
4.0,102.36570572568196,1.0,2018.0,8.0,23.0,9.0,477.5756637180756
4.0,125.6379123018084,1.0,2018.0,8.0,23.0,10.0,603.213576019884
4.0,140.96002654860374,1.0,2018.0,8.0,23.0,11.0,744.1736025684877
4.0,114.66718813270032,1.0,2018.0,8.0,23.0,12.0,858.8407907011881
4.0,132.32356530130622,1.0,2018.0,8.0,23.0,13.0,991.1643560024943
4.0,120.8684415408526,1.0,2018.0,8.0,23.0,14.0,1112.032797543347
4.0,137.6828337788575,1.0,2018.0,8.0,23.0,15.0,1249.7156313222044
4.0,75.75338572731043,1.0,2018.0,8.0,23.0,16.0,1325.4690170495148
4.0,110.6959335254159,1.0,2018.0,8.0,23.0,17.0,1436.1649505749308
4.0,84.36399108496371,1.0,2018.0,8.0,23.0,18.0,1520.5289416598944
4.0,97.90793134339252,1.0,2018.0,8.0,23.0,19.0,1618.436873003287
4.0,79.3599433774234,1.0,2018.0,8.0,23.0,20.0,1697.7968163807104
4.0,73.03197422092605,1.0,2018.0,8.0,23.0,21.0,1770.8287906016365
4.0,72.04448697634837,1.0,2018.0,8.0,23.0,22.0,1842.8732775779847
4.0,101.41696208505222,1.0,2018.0,8.0,23.0,23.0,1944.290239663037
5.0,17.701584617709198,1.0,2018.0,8.0,24.0,0.0,17.701584617709198
5.0,57.170347278329,1.0,2018.0,8.0,24.0,1.0,74.87193189603819
5.0,32.13913456017579,1.0,2018.0,8.0,24.0,2.0,107.011066456214
5.0,56.36215999615889,1.0,2018.0,8.0,24.0,3.0,163.37322645237288
5.0,37.67422370421625,1.0,2018.0,8.0,24.0,4.0,201.04745015658912
5.0,44.1986815830305,1.0,2018.0,8.0,24.0,5.0,245.2461317396196
5.0,13.906134661582678,1.0,2018.0,8.0,24.0,6.0,259.1522664012023
5.0,54.527225958103195,1.0,2018.0,8.0,24.0,7.0,313.6794923593055
5.0,46.79131540480745,1.0,2018.0,8.0,24.0,8.0,360.4708077641129
5.0,93.72936601017255,1.0,2018.0,8.0,24.0,9.0,454.20017377428553
5.0,83.47240131736135,1.0,2018.0,8.0,24.0,10.0,537.6725750916469
5.0,93.74454535405253,1.0,2018.0,8.0,24.0,11.0,631.4171204456994
5.0,202.2804236466107,1.0,2018.0,8.0,24.0,12.0,833.6975440923101
5.0,153.8295522942756,1.0,2018.0,8.0,24.0,13.0,987.5270963865856
5.0,96.49440494472996,1.0,2018.0,8.0,24.0,14.0,1084.0215013313157
5.0,153.3398826852939,1.0,2018.0,8.0,24.0,15.0,1237.3613840166095
