Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,40.555004693220255,1.0,2019.0,7.0,17.0,17.0,650.0120129128517
3.0,65.69694351094209,1.0,2019.0,7.0,17.0,18.0,715.7089564237938
3.0,62.31473353366695,1.0,2019.0,7.0,17.0,19.0,778.0236899574606
3.0,55.715577489920456,1.0,2019.0,7.0,17.0,20.0,833.7392674473812
3.0,39.19037146349074,1.0,2019.0,7.0,17.0,21.0,872.9296389108719
3.0,15.027712384716732,1.0,2019.0,7.0,17.0,22.0,887.9573512955886
3.0,32.497978416008486,1.0,2019.0,7.0,17.0,23.0,920.4553297115971
4.0,0.0,1.0,2019.0,7.0,18.0,0.0,0.0
4.0,0.0,1.0,2019.0,7.0,18.0,1.0,0.0
4.0,0.0,1.0,2019.0,7.0,18.0,2.0,0.0
4.0,0.0,1.0,2019.0,7.0,18.0,3.0,0.0
4.0,0.0,1.0,2019.0,7.0,18.0,4.0,0.0
4.0,0.6493058161350843,1.0,2019.0,7.0,18.0,5.0,0.6493058161350843
4.0,3.1418386491557224,1.0,2019.0,7.0,18.0,6.0,3.791144465290807
4.0,6.236136739148815,1.0,2019.0,7.0,18.0,7.0,10.027281204439621
4.0,35.79317732188853,1.0,2019.0,7.0,18.0,8.0,45.82045852632815
4.0,58.77783349004342,1.0,2019.0,7.0,18.0,9.0,104.59829201637157
4.0,70.42326787482487,1.0,2019.0,7.0,18.0,10.0,175.02155989119643
4.0,75.0982615333897,1.0,2019.0,7.0,18.0,11.0,250.11982142458612
4.0,74.46525987002727,1.0,2019.0,7.0,18.0,12.0,324.5850812946134
4.0,73.44551308163913,1.0,2019.0,7.0,18.0,13.0,398.03059437625257
4.0,74.11794561606462,1.0,2019.0,7.0,18.0,14.0,472.1485399923172
4.0,59.17694882240549,1.0,2019.0,7.0,18.0,15.0,531.3254888147227
4.0,55.92644250679534,1.0,2019.0,7.0,18.0,16.0,587.251931321518
4.0,53.37424371231445,1.0,2019.0,7.0,18.0,17.0,640.6261750338324
4.0,38.36827532848415,1.0,2019.0,7.0,18.0,18.0,678.9944503623166
4.0,76.86151808993179,1.0,2019.0,7.0,18.0,19.0,755.8559684522484
4.0,71.5598187079893,1.0,2019.0,7.0,18.0,20.0,827.4157871602376
4.0,31.234117884563542,1.0,2019.0,7.0,18.0,21.0,858.6499050448012
4.0,41.04415134408602,1.0,2019.0,7.0,18.0,22.0,899.6940563888872
4.0,27.937649162665945,1.0,2019.0,7.0,18.0,23.0,927.6317055515532
5.0,9.947291666666668,1.0,2019.0,7.0,19.0,0.0,9.947291666666668
5.0,0.4723333333333334,1.0,2019.0,7.0,19.0,1.0,10.419625000000002
5.0,0.216,1.0,2019.0,7.0,19.0,2.0,10.635625000000001
5.0,4.088803667354046,1.0,2019.0,7.0,19.0,3.0,14.724428667354047
5.0,0.0,1.0,2019.0,7.0,19.0,4.0,14.724428667354047
5.0,4.044197800189514,1.0,2019.0,7.0,19.0,5.0,18.768626467543562
5.0,9.374210526315789,1.0,2019.0,7.0,19.0,6.0,28.14283699385935
5.0,18.223503635985335,1.0,2019.0,7.0,19.0,7.0,46.366340629844686
5.0,41.34888153178645,1.0,2019.0,7.0,19.0,8.0,87.71522216163115
5.0,54.62180694810702,1.0,2019.0,7.0,19.0,9.0,142.33702910973815
5.0,68.94968051462864,1.0,2019.0,7.0,19.0,10.0,211.2867096243668
5.0,59.4812424999668,1.0,2019.0,7.0,19.0,11.0,270.7679521243336
5.0,58.418932294374734,1.0,2019.0,7.0,19.0,12.0,329.18688441870836
5.0,66.89821787645016,1.0,2019.0,7.0,19.0,13.0,396.0851022951585
5.0,77.16468359763226,1.0,2019.0,7.0,19.0,14.0,473.2497858927908
5.0,70.94591216101843,1.0,2019.0,7.0,19.0,15.0,544.1956980538092
5.0,78.21591520959441,1.0,2019.0,7.0,19.0,16.0,622.4116132634036
5.0,62.45987091143992,1.0,2019.0,7.0,19.0,17.0,684.8714841748435
5.0,44.04868869086464,1.0,2019.0,7.0,19.0,18.0,728.9201728657082
5.0,58.71546701079872,1.0,2019.0,7.0,19.0,19.0,787.6356398765068
5.0,22.48847823270277,1.0,2019.0,7.0,19.0,20.0,810.1241181092097
5.0,9.832008796176329,1.0,2019.0,7.0,19.0,21.0,819.956126905386
5.0,46.92422376410036,1.0,2019.0,7.0,19.0,22.0,866.8803506694863
5.0,27.65,1.0,2019.0,7.0,19.0,23.0,894.5303506694863
6.0,0.0,0.0,2019.0,7.0,20.0,0.0,0.0
6.0,0.0,0.0,2019.0,7.0,20.0,1.0,0.0
6.0,0.0,0.0,2019.0,7.0,20.0,2.0,0.0
6.0,16.30195652173913,0.0,2019.0,7.0,20.0,3.0,16.30195652173913
6.0,1.9880434782608691,0.0,2019.0,7.0,20.0,4.0,18.29
6.0,4.132904657034179,0.0,2019.0,7.0,20.0,5.0,22.422904657034177
6.0,3.523636363636363,0.0,2019.0,7.0,20.0,6.0,25.94654102067054
6.0,6.218181818181818,0.0,2019.0,7.0,20.0,7.0,32.164722838852356
6.0,9.716712891628145,0.0,2019.0,7.0,20.0,8.0,41.881435730480504
6.0,37.914081937396034,0.0,2019.0,7.0,20.0,9.0,79.79551766787654
6.0,104.65368880843148,0.0,2019.0,7.0,20.0,10.0,184.449206476308
6.0,38.62133701374059,0.0,2019.0,7.0,20.0,11.0,223.0705434900486
6.0,86.02433192744795,0.0,2019.0,7.0,20.0,12.0,309.09487541749655
6.0,81.24246638148358,0.0,2019.0,7.0,20.0,13.0,390.3373417989801
6.0,65.91928280692157,0.0,2019.0,7.0,20.0,14.0,456.2566246059017
6.0,110.99469397543716,0.0,2019.0,7.0,20.0,15.0,567.2513185813389
6.0,166.7935745043491,0.0,2019.0,7.0,20.0,16.0,734.0448930856879
6.0,59.88608238474332,0.0,2019.0,7.0,20.0,17.0,793.9309754704312
6.0,47.28284085368712,0.0,2019.0,7.0,20.0,18.0,841.2138163241184
6.0,30.022063086104005,0.0,2019.0,7.0,20.0,19.0,871.2358794102224
6.0,28.42,0.0,2019.0,7.0,20.0,20.0,899.6558794102224
6.0,42.24942153436627,0.0,2019.0,7.0,20.0,21.0,941.9053009445887
6.0,6.361530740276035,0.0,2019.0,7.0,20.0,22.0,948.2668316848647
6.0,39.20884349582707,0.0,2019.0,7.0,20.0,23.0,987.4756751806917
7.0,6.421728853285455,0.0,2019.0,7.0,21.0,0.0,6.421728853285455
7.0,1.5215307402760352,0.0,2019.0,7.0,21.0,1.0,7.94325959356149
7.0,4.322703375310257,0.0,2019.0,7.0,21.0,2.0,12.265962968871747
7.0,4.748583530770612,0.0,2019.0,7.0,21.0,3.0,17.01454649964236
7.0,4.889578081410434,0.0,2019.0,7.0,21.0,4.0,21.904124581052795
7.0,1.5215307402760352,0.0,2019.0,7.0,21.0,5.0,23.42565532132883
7.0,7.541558635906416,0.0,2019.0,7.0,21.0,6.0,30.967213957235245
7.0,1.5215307402760352,0.0,2019.0,7.0,21.0,7.0,32.48874469751128
7.0,16.208365510778382,0.0,2019.0,7.0,21.0,8.0,48.69711020828966
7.0,20.575934780680075,0.0,2019.0,7.0,21.0,9.0,69.27304498896973
7.0,65.08640025876925,0.0,2019.0,7.0,21.0,10.0,134.359445247739
7.0,108.33521577380824,0.0,2019.0,7.0,21.0,11.0,242.69466102154723
7.0,76.01247256619143,0.0,2019.0,7.0,21.0,12.0,318.70713358773867
7.0,73.79336050537849,0.0,2019.0,7.0,21.0,13.0,392.50049409311714
7.0,72.25282766953012,0.0,2019.0,7.0,21.0,14.0,464.75332176264726
7.0,47.960735087655245,0.0,2019.0,7.0,21.0,15.0,512.7140568503025
7.0,62.356333310340894,0.0,2019.0,7.0,21.0,16.0,575.0703901606435
7.0,57.47351814729453,0.0,2019.0,7.0,21.0,17.0,632.543908307938
7.0,102.23436904088558,0.0,2019.0,7.0,21.0,18.0,734.7782773488235
7.0,38.95258797589072,0.0,2019.0,7.0,21.0,19.0,773.7308653247143
7.0,8.55,0.0,2019.0,7.0,21.0,20.0,782.2808653247142
7.0,41.90794164826848,0.0,2019.0,7.0,21.0,21.0,824.1888069729828
7.0,0.0,0.0,2019.0,7.0,21.0,22.0,824.1888069729828
7.0,46.99571303973805,0.0,2019.0,7.0,21.0,23.0,871.1845200127208
1.0,6.652309761217551,1.0,2019.0,7.0,22.0,0.0,6.652309761217551
1.0,0.0,1.0,2019.0,7.0,22.0,1.0,6.652309761217551
1.0,0.0,1.0,2019.0,7.0,22.0,2.0,6.652309761217551
1.0,5.235841611176303,1.0,2019.0,7.0,22.0,3.0,11.888151372393853
1.0,3.5760173834079265,1.0,2019.0,7.0,22.0,4.0,15.464168755801781
1.0,10.108881290597578,1.0,2019.0,7.0,22.0,5.0,25.57305004639936
1.0,14.57146876286247,1.0,2019.0,7.0,22.0,6.0,40.144518809261825
1.0,29.126095559767457,1.0,2019.0,7.0,22.0,7.0,69.27061436902929
1.0,37.91148080275332,1.0,2019.0,7.0,22.0,8.0,107.1820951717826
1.0,25.53271903887947,1.0,2019.0,7.0,22.0,9.0,132.71481421066207
1.0,60.525122312369035,1.0,2019.0,7.0,22.0,10.0,193.2399365230311
1.0,68.68225372891409,1.0,2019.0,7.0,22.0,11.0,261.9221902519452
1.0,141.74143226777787,1.0,2019.0,7.0,22.0,12.0,403.66362251972305
1.0,126.84475612869667,1.0,2019.0,7.0,22.0,13.0,530.5083786484197
1.0,103.19391070725132,1.0,2019.0,7.0,22.0,14.0,633.702289355671
1.0,73.91052637172778,1.0,2019.0,7.0,22.0,15.0,707.6128157273988
1.0,55.77391731129422,1.0,2019.0,7.0,22.0,16.0,763.386733038693
1.0,44.0488122109723,1.0,2019.0,7.0,22.0,17.0,807.4355452496653
1.0,91.22757756086264,1.0,2019.0,7.0,22.0,18.0,898.663122810528
1.0,40.42124556334102,1.0,2019.0,7.0,22.0,19.0,939.084368373869
1.0,7.289885142743591,1.0,2019.0,7.0,22.0,20.0,946.3742535166126
1.0,31.442962150070993,1.0,2019.0,7.0,22.0,21.0,977.8172156666836
1.0,20.97385808470708,1.0,2019.0,7.0,22.0,22.0,998.7910737513907
1.0,11.594968055381566,1.0,2019.0,7.0,22.0,23.0,1010.3860418067723
2.0,3.1533891080131444,1.0,2019.0,7.0,23.0,0.0,3.1533891080131444
2.0,20.49128384485525,1.0,2019.0,7.0,23.0,1.0,23.644672952868394
2.0,8.834077367122458,1.0,2019.0,7.0,23.0,2.0,32.47875031999085
2.0,4.349121901535412,1.0,2019.0,7.0,23.0,3.0,36.82787222152626
2.0,1.9149680553815651,1.0,2019.0,7.0,23.0,4.0,38.74284027690783
2.0,9.213740782136385,1.0,2019.0,7.0,23.0,5.0,47.95658105904421
2.0,2.539776631185547,1.0,2019.0,7.0,23.0,6.0,50.496357690229765
2.0,15.081496869280784,1.0,2019.0,7.0,23.0,7.0,65.57785455951054
2.0,23.949027821661737,1.0,2019.0,7.0,23.0,8.0,89.52688238117229
2.0,42.75015988953568,1.0,2019.0,7.0,23.0,9.0,132.27704227070797
2.0,80.57809528497017,1.0,2019.0,7.0,23.0,10.0,212.85513755567814
2.0,92.51319032010193,1.0,2019.0,7.0,23.0,11.0,305.3683278757801
2.0,60.097156755323375,1.0,2019.0,7.0,23.0,12.0,365.46548463110344
2.0,72.59270743453135,1.0,2019.0,7.0,23.0,13.0,438.0581920656348
2.0,80.92638032617083,1.0,2019.0,7.0,23.0,14.0,518.9845723918056
2.0,66.41102769508385,1.0,2019.0,7.0,23.0,15.0,585.3956000868894
2.0,57.47827107129943,1.0,2019.0,7.0,23.0,16.0,642.8738711581889
2.0,61.39025752241154,1.0,2019.0,7.0,23.0,17.0,704.2641286806004
2.0,106.26728567862044,1.0,2019.0,7.0,23.0,18.0,810.5314143592209
2.0,34.380992996840654,1.0,2019.0,7.0,23.0,19.0,844.9124073560615
2.0,38.15085548872812,1.0,2019.0,7.0,23.0,20.0,883.0632628447896
2.0,11.69,1.0,2019.0,7.0,23.0,21.0,894.7532628447897
2.0,7.010357142857143,1.0,2019.0,7.0,23.0,22.0,901.7636199876467
2.0,32.38370491057106,1.0,2019.0,7.0,23.0,23.0,934.1473248982178
3.0,0.25257545045761837,1.0,2019.0,7.0,24.0,0.0,0.25257545045761837
3.0,0.25257545045761837,1.0,2019.0,7.0,24.0,1.0,0.5051509009152367
3.0,0.10418502333927222,1.0,2019.0,7.0,24.0,2.0,0.609335924254509
3.0,0.7186363636363636,1.0,2019.0,7.0,24.0,3.0,1.3279722878908726
3.0,15.091363636363637,1.0,2019.0,7.0,24.0,4.0,16.419335924254508
3.0,5.67,1.0,2019.0,7.0,24.0,5.0,22.08933592425451
3.0,0.53,1.0,2019.0,7.0,24.0,6.0,22.61933592425451
3.0,5.006070461212008,1.0,2019.0,7.0,24.0,7.0,27.62540638546652
3.0,11.757124801568642,1.0,2019.0,7.0,24.0,8.0,39.382531187035156
3.0,30.33784737582384,1.0,2019.0,7.0,24.0,9.0,69.720378562859
3.0,60.54516573255695,1.0,2019.0,7.0,24.0,10.0,130.26554429541596
3.0,61.69929470043198,1.0,2019.0,7.0,24.0,11.0,191.9648389958479
3.0,96.8488442688047,1.0,2019.0,7.0,24.0,12.0,288.81368326465264
3.0,71.83603689769532,1.0,2019.0,7.0,24.0,13.0,360.64972016234793
3.0,87.92176125927634,1.0,2019.0,7.0,24.0,14.0,448.5714814216243
3.0,79.29727546899824,1.0,2019.0,7.0,24.0,15.0,527.8687568906225
3.0,62.27662376989376,1.0,2019.0,7.0,24.0,16.0,590.1453806605163
3.0,57.51889097285227,1.0,2019.0,7.0,24.0,17.0,647.6642716333686
3.0,100.15169852136928,1.0,2019.0,7.0,24.0,18.0,747.8159701547379
3.0,54.34470039759744,1.0,2019.0,7.0,24.0,19.0,802.1606705523353
3.0,3.4445981124677862,1.0,2019.0,7.0,24.0,20.0,805.605268664803
3.0,37.42921592902858,1.0,2019.0,7.0,24.0,21.0,843.0344845938316
3.0,8.755986859270855,1.0,2019.0,7.0,24.0,22.0,851.7904714531026
3.0,1.6826535259375222,1.0,2019.0,7.0,24.0,23.0,853.47312497904
4.0,1.6826535259375222,1.0,2019.0,7.0,25.0,0.0,1.6826535259375222
4.0,3.020951398277948,1.0,2019.0,7.0,25.0,1.0,4.703604924215471
4.0,3.4670506890580897,1.0,2019.0,7.0,25.0,2.0,8.17065561327356
4.0,4.283101326797985,1.0,2019.0,7.0,25.0,3.0,12.453756940071546
4.0,3.4670506890580897,1.0,2019.0,7.0,25.0,4.0,15.920807629129635
4.0,7.756060417169838,1.0,2019.0,7.0,25.0,5.0,23.676868046299475
4.0,6.489415368529279,1.0,2019.0,7.0,25.0,6.0,30.166283414828754
4.0,8.709941684318753,1.0,2019.0,7.0,25.0,7.0,38.876225099147504
4.0,18.53087952474819,1.0,2019.0,7.0,25.0,8.0,57.4071046238957
4.0,46.41689068213869,1.0,2019.0,7.0,25.0,9.0,103.82399530603439
4.0,53.23967067064339,1.0,2019.0,7.0,25.0,10.0,157.06366597667778
4.0,56.53683658376017,1.0,2019.0,7.0,25.0,11.0,213.60050256043795
4.0,46.90864556107222,1.0,2019.0,7.0,25.0,12.0,260.5091481215102
4.0,116.7491462476544,1.0,2019.0,7.0,25.0,13.0,377.25829436916456
4.0,54.75282290489277,1.0,2019.0,7.0,25.0,14.0,432.0111172740573
4.0,71.13065563620698,1.0,2019.0,7.0,25.0,15.0,503.1417729102643
4.0,74.90493572780777,1.0,2019.0,7.0,25.0,16.0,578.0467086380721
4.0,37.84675189869955,1.0,2019.0,7.0,25.0,17.0,615.8934605367716
4.0,27.50153488372093,1.0,2019.0,7.0,25.0,18.0,643.3949954204926
4.0,45.83497396980824,1.0,2019.0,7.0,25.0,19.0,689.2299693903008
4.0,55.61082247287951,1.0,2019.0,7.0,25.0,20.0,744.8407918631804
4.0,25.60600790513834,1.0,2019.0,7.0,25.0,21.0,770.4467997683187
4.0,51.683337293661616,1.0,2019.0,7.0,25.0,22.0,822.1301370619802
4.0,2.4,1.0,2019.0,7.0,25.0,23.0,824.5301370619802
5.0,1.079286456677829,1.0,2019.0,7.0,26.0,0.0,1.079286456677829
5.0,16.5365625,1.0,2019.0,7.0,26.0,1.0,17.615848956677826
5.0,10.2134375,1.0,2019.0,7.0,26.0,2.0,27.829286456677828
5.0,0.0,1.0,2019.0,7.0,26.0,3.0,27.829286456677828
5.0,0.0,1.0,2019.0,7.0,26.0,4.0,27.829286456677828
5.0,4.028233744090522,1.0,2019.0,7.0,26.0,5.0,31.85752020076835
5.0,7.869130148670746,1.0,2019.0,7.0,26.0,6.0,39.7266503494391
5.0,6.626593089277872,1.0,2019.0,7.0,26.0,7.0,46.353243438716966
5.0,17.745054490122815,1.0,2019.0,7.0,26.0,8.0,64.09829792883978
5.0,47.86181444518914,1.0,2019.0,7.0,26.0,9.0,111.96011237402892
5.0,52.569841640329535,1.0,2019.0,7.0,26.0,10.0,164.52995401435845
5.0,59.088357155155585,1.0,2019.0,7.0,26.0,11.0,223.61831116951404
5.0,74.09233053869677,1.0,2019.0,7.0,26.0,12.0,297.7106417082108
5.0,72.93177364845471,1.0,2019.0,7.0,26.0,13.0,370.64241535666554
5.0,73.59148175150887,1.0,2019.0,7.0,26.0,14.0,444.2338971081744
5.0,81.68426237875065,1.0,2019.0,7.0,26.0,15.0,525.918159486925
5.0,88.01024096165514,1.0,2019.0,7.0,26.0,16.0,613.9284004485802
5.0,53.47243771323401,1.0,2019.0,7.0,26.0,17.0,667.4008381618141
5.0,71.51387046591175,1.0,2019.0,7.0,26.0,18.0,738.914708627726
5.0,76.96220452520282,1.0,2019.0,7.0,26.0,19.0,815.8769131529288
5.0,40.20560701473143,1.0,2019.0,7.0,26.0,20.0,856.0825201676602
5.0,12.29770334303154,1.0,2019.0,7.0,26.0,21.0,868.3802235106917
5.0,6.292869454512776,1.0,2019.0,7.0,26.0,22.0,874.6730929652045
5.0,39.120180956580185,1.0,2019.0,7.0,26.0,23.0,913.7932739217847
6.0,4.2897054634518765,0.0,2019.0,7.0,27.0,0.0,4.2897054634518765
6.0,4.432310952997245,0.0,2019.0,7.0,27.0,1.0,8.722016416449122
6.0,4.388082987379037,0.0,2019.0,7.0,27.0,2.0,13.110099403828158
6.0,0.6454183266932271,0.0,2019.0,7.0,27.0,3.0,13.755517730521385
6.0,0.6454183266932271,0.0,2019.0,7.0,27.0,4.0,14.400936057214613
6.0,4.835418326693228,0.0,2019.0,7.0,27.0,5.0,19.23635438390784
6.0,4.573115401009204,0.0,2019.0,7.0,27.0,6.0,23.809469784917045
6.0,4.375418326693227,0.0,2019.0,7.0,27.0,7.0,28.18488811161027
6.0,11.374713188941923,0.0,2019.0,7.0,27.0,8.0,39.559601300552195
6.0,37.94561028036025,0.0,2019.0,7.0,27.0,9.0,77.50521158091244
6.0,44.53161702848951,0.0,2019.0,7.0,27.0,10.0,122.03682860940195
6.0,61.27723173374851,0.0,2019.0,7.0,27.0,11.0,183.31406034315046
6.0,76.94768421052366,0.0,2019.0,7.0,27.0,12.0,260.26174455367413
6.0,144.5768730252541,0.0,2019.0,7.0,27.0,13.0,404.8386175789282
6.0,137.80048834815955,0.0,2019.0,7.0,27.0,14.0,542.6391059270877
6.0,137.4108675908642,0.0,2019.0,7.0,27.0,15.0,680.0499735179519
6.0,65.39152104790827,0.0,2019.0,7.0,27.0,16.0,745.4414945658602
6.0,37.92687846836848,0.0,2019.0,7.0,27.0,17.0,783.3683730342287
6.0,39.97795531782291,0.0,2019.0,7.0,27.0,18.0,823.3463283520516
6.0,25.122168437509643,0.0,2019.0,7.0,27.0,19.0,848.4684967895613
6.0,41.15740431790831,0.0,2019.0,7.0,27.0,20.0,889.6259011074695
6.0,39.12018095658019,0.0,2019.0,7.0,27.0,21.0,928.7460820640498
6.0,15.57378637770898,0.0,2019.0,7.0,27.0,22.0,944.3198684417588
6.0,2.4313116113538378,0.0,2019.0,7.0,27.0,23.0,946.7511800531126
7.0,13.21145927490524,0.0,2019.0,7.0,28.0,0.0,13.21145927490524
7.0,4.226286861112136,0.0,2019.0,7.0,28.0,1.0,17.437746136017374
7.0,19.50663168869834,0.0,2019.0,7.0,28.0,2.0,36.944377824715716
7.0,8.667036197982164,0.0,2019.0,7.0,28.0,3.0,45.61141402269788
7.0,13.765882351828315,0.0,2019.0,7.0,28.0,4.0,59.377296374526196
7.0,24.708190106026336,0.0,2019.0,7.0,28.0,5.0,84.08548648055253
7.0,17.83145927490524,0.0,2019.0,7.0,28.0,6.0,101.91694575545777
7.0,13.127169581311923,0.0,2019.0,7.0,28.0,7.0,115.04411533676969
7.0,21.007639804934136,0.0,2019.0,7.0,28.0,8.0,136.05175514170384
7.0,49.86363093576644,0.0,2019.0,7.0,28.0,9.0,185.91538607747026
7.0,53.54616887142312,0.0,2019.0,7.0,28.0,10.0,239.4615549488934
7.0,61.38106419734048,0.0,2019.0,7.0,28.0,11.0,300.84261914623386
7.0,94.05901771910564,0.0,2019.0,7.0,28.0,12.0,394.90163686533947
7.0,58.07643205971395,0.0,2019.0,7.0,28.0,13.0,452.97806892505344
7.0,64.60121089482598,0.0,2019.0,7.0,28.0,14.0,517.5792798198794
7.0,89.77816565691609,0.0,2019.0,7.0,28.0,15.0,607.3574454767955
7.0,65.15865345248707,0.0,2019.0,7.0,28.0,16.0,672.5160989292826
7.0,87.82022177741652,0.0,2019.0,7.0,28.0,17.0,760.3363207066991
7.0,48.59202920089077,0.0,2019.0,7.0,28.0,18.0,808.9283499075899
7.0,41.17712721580868,0.0,2019.0,7.0,28.0,19.0,850.1054771233986
7.0,25.99279772985531,0.0,2019.0,7.0,28.0,20.0,876.0982748532539
7.0,22.090788705561785,0.0,2019.0,7.0,28.0,21.0,898.1890635588156
7.0,2.497195186216836,0.0,2019.0,7.0,28.0,22.0,900.6862587450325
7.0,2.497195186216836,0.0,2019.0,7.0,28.0,23.0,903.1834539312493
1.0,16.947195186216835,1.0,2019.0,7.0,29.0,0.0,16.947195186216835
1.0,6.111586179709471,1.0,2019.0,7.0,29.0,1.0,23.058781365926308
1.0,4.275377004398653,1.0,2019.0,7.0,29.0,2.0,27.334158370324957
1.0,2.497195186216836,1.0,2019.0,7.0,29.0,3.0,29.831353556541796
1.0,7.537195186216835,1.0,2019.0,7.0,29.0,4.0,37.368548742758634
1.0,2.9035366496314694,1.0,2019.0,7.0,29.0,5.0,40.272085392390096
1.0,6.112561039875372,1.0,2019.0,7.0,29.0,6.0,46.38464643226547
1.0,18.13711172213658,1.0,2019.0,7.0,29.0,7.0,64.52175815440205
1.0,46.4080234662284,1.0,2019.0,7.0,29.0,8.0,110.92978162063045
1.0,59.67736016931522,1.0,2019.0,7.0,29.0,9.0,170.60714178994567
1.0,83.69904807102822,1.0,2019.0,7.0,29.0,10.0,254.3061898609739
1.0,51.31557575801146,1.0,2019.0,7.0,29.0,11.0,305.62176561898536
1.0,69.30758339275899,1.0,2019.0,7.0,29.0,12.0,374.9293490117443
1.0,93.11319024707208,1.0,2019.0,7.0,29.0,13.0,468.0425392588164
1.0,68.10482310305923,1.0,2019.0,7.0,29.0,14.0,536.1473623618756
1.0,117.65200818303968,1.0,2019.0,7.0,29.0,15.0,653.7993705449153
1.0,61.767845411512425,1.0,2019.0,7.0,29.0,16.0,715.5672159564277
1.0,39.11178079535366,1.0,2019.0,7.0,29.0,17.0,754.6789967517814
1.0,39.045575980726056,1.0,2019.0,7.0,29.0,18.0,793.7245727325075
1.0,28.038416820287,1.0,2019.0,7.0,29.0,19.0,821.7629895527945
1.0,26.481902254771406,1.0,2019.0,7.0,29.0,20.0,848.2448918075659
1.0,25.57,1.0,2019.0,7.0,29.0,21.0,873.8148918075659
1.0,0.0,1.0,2019.0,7.0,29.0,22.0,873.8148918075659
1.0,0.0,1.0,2019.0,7.0,29.0,23.0,873.8148918075659
2.0,0.0,1.0,2019.0,7.0,30.0,0.0,0.0
2.0,0.0,1.0,2019.0,7.0,30.0,1.0,0.0
2.0,0.2979180717764563,1.0,2019.0,7.0,30.0,2.0,0.2979180717764563
2.0,0.0,1.0,2019.0,7.0,30.0,3.0,0.2979180717764563
2.0,0.020581103125964464,1.0,2019.0,7.0,30.0,4.0,0.31849917490242075
2.0,0.020581103125964464,1.0,2019.0,7.0,30.0,5.0,0.33908027802838525
2.0,0.0,1.0,2019.0,7.0,30.0,6.0,0.33908027802838525
2.0,1.859290888417657,1.0,2019.0,7.0,30.0,7.0,2.1983711664460426
2.0,36.1977157481848,1.0,2019.0,7.0,30.0,8.0,38.39608691463084
2.0,37.337431950117654,1.0,2019.0,7.0,30.0,9.0,75.7335188647485
2.0,50.3886191595432,1.0,2019.0,7.0,30.0,10.0,126.1221380242917
2.0,59.088357155155585,1.0,2019.0,7.0,30.0,11.0,185.21049517944726
2.0,74.55374116032746,1.0,2019.0,7.0,30.0,12.0,259.76423633977475
2.0,91.06180881534225,1.0,2019.0,7.0,30.0,13.0,350.82604515511696
2.0,78.52673590383657,1.0,2019.0,7.0,30.0,14.0,429.35278105895355
2.0,48.75646405823783,1.0,2019.0,7.0,30.0,15.0,478.1092451171914
2.0,79.1491221244646,1.0,2019.0,7.0,30.0,16.0,557.258367241656
2.0,90.27649058481984,1.0,2019.0,7.0,30.0,17.0,647.5348578264758
2.0,83.99629350879646,1.0,2019.0,7.0,30.0,18.0,731.5311513352723
2.0,73.38937636521241,1.0,2019.0,7.0,30.0,19.0,804.9205277004846
2.0,72.7512688723206,1.0,2019.0,7.0,30.0,20.0,877.6717965728053
2.0,44.016279774325696,1.0,2019.0,7.0,30.0,21.0,921.688076347131
2.0,42.15468933691833,1.0,2019.0,7.0,30.0,22.0,963.8427656840493
2.0,42.15468933691833,1.0,2019.0,7.0,30.0,23.0,1005.9974550209677
3.0,0.0,1.0,2019.0,7.0,31.0,0.0,0.0
3.0,0.0,1.0,2019.0,7.0,31.0,1.0,0.0
3.0,0.0,1.0,2019.0,7.0,31.0,2.0,0.0
3.0,0.1057613268855611,1.0,2019.0,7.0,31.0,3.0,0.1057613268855611
3.0,5.54,1.0,2019.0,7.0,31.0,4.0,5.6457613268855615
3.0,7.114407158571325,1.0,2019.0,7.0,31.0,5.0,12.760168485456887
3.0,7.38747451372957,1.0,2019.0,7.0,31.0,6.0,20.147642999186456
3.0,8.11433789954338,1.0,2019.0,7.0,31.0,7.0,28.261980898729835
3.0,23.500153470242207,1.0,2019.0,7.0,31.0,8.0,51.76213436897204
3.0,32.99230330110566,1.0,2019.0,7.0,31.0,9.0,84.75443767007769
3.0,51.73845023655915,1.0,2019.0,7.0,31.0,10.0,136.49288790663684
3.0,47.20555775283098,1.0,2019.0,7.0,31.0,11.0,183.69844565946784
3.0,66.08549182486917,1.0,2019.0,7.0,31.0,12.0,249.783937484337
3.0,144.43891864791578,1.0,2019.0,7.0,31.0,13.0,394.2228561322528
3.0,73.53604774657282,1.0,2019.0,7.0,31.0,14.0,467.7589038788256
3.0,52.3082628253216,1.0,2019.0,7.0,31.0,15.0,520.0671667041472
3.0,79.5539355438262,1.0,2019.0,7.0,31.0,16.0,599.6211022479733
3.0,112.70713142804954,1.0,2019.0,7.0,31.0,17.0,712.3282336760229
3.0,61.79930261471483,1.0,2019.0,7.0,31.0,18.0,774.1275362907378
3.0,40.29682102016642,1.0,2019.0,7.0,31.0,19.0,814.4243573109042
3.0,50.735751074229206,1.0,2019.0,7.0,31.0,20.0,865.1601083851334
3.0,88.5621408940247,1.0,2019.0,7.0,31.0,21.0,953.7222492791581
3.0,16.677837111670865,1.0,2019.0,7.0,31.0,22.0,970.400086390829
3.0,26.01471889580431,1.0,2019.0,7.0,31.0,23.0,996.4148052866333
4.0,0.0,1.0,2019.0,8.0,1.0,0.0,0.0
