Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4.0,0.0,1.0,2020.0,3.0,26.0,23.0,0.29697574983510294
5.0,0.032638240546729265,1.0,2020.0,3.0,27.0,0.0,0.032638240546729265
5.0,0.032638240546729265,1.0,2020.0,3.0,27.0,1.0,0.06527648109345853
5.0,0.0,1.0,2020.0,3.0,27.0,2.0,0.06527648109345853
5.0,0.0,1.0,2020.0,3.0,27.0,3.0,0.06527648109345853
5.0,0.0,1.0,2020.0,3.0,27.0,4.0,0.06527648109345853
5.0,0.0,1.0,2020.0,3.0,27.0,5.0,0.06527648109345853
5.0,0.021125145061268034,1.0,2020.0,3.0,27.0,6.0,0.08640162615472656
5.0,0.0,1.0,2020.0,3.0,27.0,7.0,0.08640162615472656
5.0,0.09230873224427126,1.0,2020.0,3.0,27.0,8.0,0.17871035839899782
5.0,1.05578021297816,1.0,2020.0,3.0,27.0,9.0,1.2344905713771577
5.0,1.9601015709642595,1.0,2020.0,3.0,27.0,10.0,3.194592142341417
5.0,0.0,1.0,2020.0,3.0,27.0,11.0,3.194592142341417
5.0,0.0,1.0,2020.0,3.0,27.0,12.0,3.194592142341417
5.0,0.0,1.0,2020.0,3.0,27.0,13.0,3.194592142341417
5.0,0.6674308808475236,1.0,2020.0,3.0,27.0,14.0,3.8620230231889408
5.0,0.0,1.0,2020.0,3.0,27.0,15.0,3.8620230231889408
5.0,0.0,1.0,2020.0,3.0,27.0,16.0,3.8620230231889408
5.0,0.0,1.0,2020.0,3.0,27.0,17.0,3.8620230231889408
5.0,0.0,1.0,2020.0,3.0,27.0,18.0,3.8620230231889408
5.0,0.0,1.0,2020.0,3.0,27.0,19.0,3.8620230231889408
5.0,0.0,1.0,2020.0,3.0,27.0,20.0,3.8620230231889408
5.0,0.2588133567811855,1.0,2020.0,3.0,27.0,21.0,4.120836379970126
5.0,0.0,1.0,2020.0,3.0,27.0,22.0,4.120836379970126
5.0,0.24462416759199632,1.0,2020.0,3.0,27.0,23.0,4.365460547562122
6.0,0.0,0.0,2020.0,3.0,28.0,0.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,1.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,2.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,3.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,4.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,5.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,6.0,0.0
6.0,0.0,0.0,2020.0,3.0,28.0,7.0,0.0
6.0,0.021125145061268034,0.0,2020.0,3.0,28.0,8.0,0.021125145061268034
6.0,0.0,0.0,2020.0,3.0,28.0,9.0,0.021125145061268034
6.0,0.0,0.0,2020.0,3.0,28.0,10.0,0.021125145061268034
6.0,0.0,0.0,2020.0,3.0,28.0,11.0,0.021125145061268034
6.0,0.0,0.0,2020.0,3.0,28.0,12.0,0.021125145061268034
6.0,0.0227027027027027,0.0,2020.0,3.0,28.0,13.0,0.04382784776397074
6.0,0.0,0.0,2020.0,3.0,28.0,14.0,0.04382784776397074
6.0,0.0,0.0,2020.0,3.0,28.0,15.0,0.04382784776397074
6.0,0.0,0.0,2020.0,3.0,28.0,16.0,0.04382784776397074
6.0,0.0,0.0,2020.0,3.0,28.0,17.0,0.04382784776397074
6.0,0.0,0.0,2020.0,3.0,28.0,18.0,0.04382784776397074
6.0,0.0,0.0,2020.0,3.0,28.0,19.0,0.04382784776397074
6.0,0.0,0.0,2020.0,3.0,28.0,20.0,0.04382784776397074
6.0,0.0,0.0,2020.0,3.0,28.0,21.0,0.04382784776397074
6.0,0.0,0.0,2020.0,3.0,28.0,22.0,0.04382784776397074
6.0,0.0,0.0,2020.0,3.0,28.0,23.0,0.04382784776397074
7.0,0.0,0.0,2020.0,3.0,29.0,0.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,1.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,2.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,3.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,4.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,5.0,0.0
7.0,0.019324431958840562,0.0,2020.0,3.0,29.0,6.0,0.019324431958840562
7.0,0.0,0.0,2020.0,3.0,29.0,7.0,0.019324431958840562
7.0,0.0,0.0,2020.0,3.0,29.0,8.0,0.019324431958840562
7.0,0.0,0.0,2020.0,3.0,29.0,9.0,0.019324431958840562
7.0,0.0,0.0,2020.0,3.0,29.0,10.0,0.019324431958840562
7.0,0.0,0.0,2020.0,3.0,29.0,11.0,0.019324431958840562
7.0,0.02099714790167052,0.0,2020.0,3.0,29.0,12.0,0.04032157986051108
7.0,0.0,0.0,2020.0,3.0,29.0,13.0,0.04032157986051108
7.0,0.0227027027027027,0.0,2020.0,3.0,29.0,14.0,0.06302428256321378
7.0,0.0,0.0,2020.0,3.0,29.0,15.0,0.06302428256321378
7.0,0.022240662773326092,0.0,2020.0,3.0,29.0,16.0,0.08526494533653987
7.0,0.0,0.0,2020.0,3.0,29.0,17.0,0.08526494533653987
7.0,0.0,0.0,2020.0,3.0,29.0,18.0,0.08526494533653987
7.0,0.0,0.0,2020.0,3.0,29.0,19.0,0.08526494533653987
7.0,0.0,0.0,2020.0,3.0,29.0,20.0,0.08526494533653987
7.0,0.0,0.0,2020.0,3.0,29.0,21.0,0.08526494533653987
7.0,0.0,0.0,2020.0,3.0,29.0,22.0,0.08526494533653987
7.0,0.0,0.0,2020.0,3.0,29.0,23.0,0.08526494533653987
1.0,0.0,1.0,2020.0,3.0,30.0,0.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,1.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,2.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,3.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,4.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,5.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,6.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,7.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,8.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,9.0,0.0
1.0,0.0,1.0,2020.0,3.0,30.0,10.0,0.0
1.0,0.09513513513513513,1.0,2020.0,3.0,30.0,11.0,0.09513513513513513
1.0,0.0,1.0,2020.0,3.0,30.0,12.0,0.09513513513513513
1.0,0.0,1.0,2020.0,3.0,30.0,13.0,0.09513513513513513
1.0,0.0,1.0,2020.0,3.0,30.0,14.0,0.09513513513513513
1.0,0.029007768566637216,1.0,2020.0,3.0,30.0,15.0,0.12414290370177235
1.0,0.0,1.0,2020.0,3.0,30.0,16.0,0.12414290370177235
1.0,0.0,1.0,2020.0,3.0,30.0,17.0,0.12414290370177235
1.0,0.0,1.0,2020.0,3.0,30.0,18.0,0.12414290370177235
1.0,0.0,1.0,2020.0,3.0,30.0,19.0,0.12414290370177235
1.0,0.0,1.0,2020.0,3.0,30.0,20.0,0.12414290370177235
1.0,0.0,1.0,2020.0,3.0,30.0,21.0,0.12414290370177235
1.0,0.0,1.0,2020.0,3.0,30.0,22.0,0.12414290370177235
1.0,0.0,1.0,2020.0,3.0,30.0,23.0,0.12414290370177235
2.0,0.0,1.0,2020.0,3.0,31.0,0.0,0.0
2.0,0.0,1.0,2020.0,3.0,31.0,1.0,0.0
2.0,0.03360476205870942,1.0,2020.0,3.0,31.0,2.0,0.03360476205870942
2.0,0.0,1.0,2020.0,3.0,31.0,3.0,0.03360476205870942
2.0,0.0,1.0,2020.0,3.0,31.0,4.0,0.03360476205870942
2.0,0.0,1.0,2020.0,3.0,31.0,5.0,0.03360476205870942
2.0,0.0,1.0,2020.0,3.0,31.0,6.0,0.03360476205870942
2.0,0.0,1.0,2020.0,3.0,31.0,7.0,0.03360476205870942
2.0,0.14298343877452874,1.0,2020.0,3.0,31.0,8.0,0.17658820083323817
2.0,0.0,1.0,2020.0,3.0,31.0,9.0,0.17658820083323817
2.0,2.0428713318284437,1.0,2020.0,3.0,31.0,10.0,2.219459532661682
2.0,1.4771286681715563,1.0,2020.0,3.0,31.0,11.0,3.6965882008332382
2.0,0.09513513513513513,1.0,2020.0,3.0,31.0,12.0,3.7917233359683733
2.0,0.0,1.0,2020.0,3.0,31.0,13.0,3.7917233359683733
2.0,0.0,1.0,2020.0,3.0,31.0,14.0,3.7917233359683733
2.0,0.09513513513513513,1.0,2020.0,3.0,31.0,15.0,3.8868584711035084
2.0,0.0,1.0,2020.0,3.0,31.0,16.0,3.8868584711035084
2.0,0.0,1.0,2020.0,3.0,31.0,17.0,3.8868584711035084
2.0,0.0,1.0,2020.0,3.0,31.0,18.0,3.8868584711035084
2.0,0.0,1.0,2020.0,3.0,31.0,19.0,3.8868584711035084
2.0,0.0,1.0,2020.0,3.0,31.0,20.0,3.8868584711035084
2.0,0.0,1.0,2020.0,3.0,31.0,21.0,3.8868584711035084
2.0,0.0,1.0,2020.0,3.0,31.0,22.0,3.8868584711035084
2.0,0.0,1.0,2020.0,3.0,31.0,23.0,3.8868584711035084
3.0,0.0,1.0,2020.0,4.0,1.0,0.0,0.0
3.0,0.0,1.0,2020.0,4.0,1.0,1.0,0.0
3.0,0.0,1.0,2020.0,4.0,1.0,2.0,0.0
3.0,0.0,1.0,2020.0,4.0,1.0,3.0,0.0
3.0,0.0488966367281916,1.0,2020.0,4.0,1.0,4.0,0.0488966367281916
3.0,0.0,1.0,2020.0,4.0,1.0,5.0,0.0488966367281916
3.0,0.0,1.0,2020.0,4.0,1.0,6.0,0.0488966367281916
3.0,0.0,1.0,2020.0,4.0,1.0,7.0,0.0488966367281916
3.0,0.0,1.0,2020.0,4.0,1.0,8.0,0.0488966367281916
3.0,0.0,1.0,2020.0,4.0,1.0,9.0,0.0488966367281916
3.0,0.0,1.0,2020.0,4.0,1.0,10.0,0.0488966367281916
3.0,0.0,1.0,2020.0,4.0,1.0,11.0,0.0488966367281916
3.0,0.0,1.0,2020.0,4.0,1.0,12.0,0.0488966367281916
3.0,0.0,1.0,2020.0,4.0,1.0,13.0,0.0488966367281916
3.0,0.0,1.0,2020.0,4.0,1.0,14.0,0.0488966367281916
3.0,0.0,1.0,2020.0,4.0,1.0,15.0,0.0488966367281916
3.0,0.0,1.0,2020.0,4.0,1.0,16.0,0.0488966367281916
3.0,0.0,1.0,2020.0,4.0,1.0,17.0,0.0488966367281916
3.0,0.0,1.0,2020.0,4.0,1.0,18.0,0.0488966367281916
3.0,0.0,1.0,2020.0,4.0,1.0,19.0,0.0488966367281916
3.0,0.0,1.0,2020.0,4.0,1.0,20.0,0.0488966367281916
3.0,0.0,1.0,2020.0,4.0,1.0,21.0,0.0488966367281916
3.0,0.0,1.0,2020.0,4.0,1.0,22.0,0.0488966367281916
3.0,0.0,1.0,2020.0,4.0,1.0,23.0,0.0488966367281916
4.0,0.0,1.0,2020.0,4.0,2.0,0.0,0.0
4.0,0.0,1.0,2020.0,4.0,2.0,1.0,0.0
4.0,0.0,1.0,2020.0,4.0,2.0,2.0,0.0
4.0,0.0,1.0,2020.0,4.0,2.0,3.0,0.0
4.0,0.0,1.0,2020.0,4.0,2.0,4.0,0.0
4.0,0.0488966367281916,1.0,2020.0,4.0,2.0,5.0,0.0488966367281916
4.0,0.0,1.0,2020.0,4.0,2.0,6.0,0.0488966367281916
4.0,0.07142418103624927,1.0,2020.0,4.0,2.0,7.0,0.12032081776444087
4.0,0.07142418103624927,1.0,2020.0,4.0,2.0,8.0,0.19174499880069013
4.0,0.0,1.0,2020.0,4.0,2.0,9.0,0.19174499880069013
4.0,0.0,1.0,2020.0,4.0,2.0,10.0,0.19174499880069013
4.0,0.0,1.0,2020.0,4.0,2.0,11.0,0.19174499880069013
4.0,0.0,1.0,2020.0,4.0,2.0,12.0,0.19174499880069013
4.0,0.0,1.0,2020.0,4.0,2.0,13.0,0.19174499880069013
4.0,0.0,1.0,2020.0,4.0,2.0,14.0,0.19174499880069013
4.0,0.0,1.0,2020.0,4.0,2.0,15.0,0.19174499880069013
4.0,0.0,1.0,2020.0,4.0,2.0,16.0,0.19174499880069013
4.0,0.0,1.0,2020.0,4.0,2.0,17.0,0.19174499880069013
4.0,0.0,1.0,2020.0,4.0,2.0,18.0,0.19174499880069013
4.0,0.0,1.0,2020.0,4.0,2.0,19.0,0.19174499880069013
4.0,0.0,1.0,2020.0,4.0,2.0,20.0,0.19174499880069013
4.0,0.0,1.0,2020.0,4.0,2.0,21.0,0.19174499880069013
4.0,0.0,1.0,2020.0,4.0,2.0,22.0,0.19174499880069013
4.0,0.0,1.0,2020.0,4.0,2.0,23.0,0.19174499880069013
5.0,0.0,1.0,2020.0,4.0,3.0,0.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,1.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,2.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,3.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,4.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,5.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,6.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,7.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,8.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,9.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,10.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,11.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,12.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,13.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,14.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,15.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,16.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,17.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,18.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,19.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,20.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,21.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,22.0,0.0
5.0,0.0,1.0,2020.0,4.0,3.0,23.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,0.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,1.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,2.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,3.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,4.0,0.0
6.0,0.0,0.0,2020.0,4.0,4.0,5.0,0.0
6.0,0.02252754430805768,0.0,2020.0,4.0,4.0,6.0,0.02252754430805768
6.0,0.02252754430805768,0.0,2020.0,4.0,4.0,7.0,0.04505508861611536
6.0,0.0,0.0,2020.0,4.0,4.0,8.0,0.04505508861611536
6.0,0.0,0.0,2020.0,4.0,4.0,9.0,0.04505508861611536
6.0,0.0,0.0,2020.0,4.0,4.0,10.0,0.04505508861611536
6.0,0.0,0.0,2020.0,4.0,4.0,11.0,0.04505508861611536
6.0,0.0,0.0,2020.0,4.0,4.0,12.0,0.04505508861611536
6.0,0.0,0.0,2020.0,4.0,4.0,13.0,0.04505508861611536
6.0,0.0,0.0,2020.0,4.0,4.0,14.0,0.04505508861611536
6.0,0.013134779791854982,0.0,2020.0,4.0,4.0,15.0,0.058189868407970344
6.0,0.0,0.0,2020.0,4.0,4.0,16.0,0.058189868407970344
6.0,0.0,0.0,2020.0,4.0,4.0,17.0,0.058189868407970344
6.0,0.0,0.0,2020.0,4.0,4.0,18.0,0.058189868407970344
6.0,0.0,0.0,2020.0,4.0,4.0,19.0,0.058189868407970344
6.0,0.0,0.0,2020.0,4.0,4.0,20.0,0.058189868407970344
6.0,0.0,0.0,2020.0,4.0,4.0,21.0,0.058189868407970344
6.0,0.0,0.0,2020.0,4.0,4.0,22.0,0.058189868407970344
6.0,0.0,0.0,2020.0,4.0,4.0,23.0,0.058189868407970344
7.0,0.0,0.0,2020.0,4.0,5.0,0.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,1.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,2.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,3.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,4.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,5.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,6.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,7.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,8.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,9.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,10.0,0.0
7.0,0.3421838180912074,0.0,2020.0,4.0,5.0,11.0,0.3421838180912074
7.0,3.067582417582418,0.0,2020.0,4.0,5.0,12.0,3.4097662356736254
7.0,0.7335262735260301,0.0,2020.0,4.0,5.0,13.0,4.1432925091996555
7.0,0.5913081395251842,0.0,2020.0,4.0,5.0,14.0,4.7346006487248395
7.0,0.45583787158411565,0.0,2020.0,4.0,5.0,15.0,5.190438520308955
7.0,0.0,0.0,2020.0,4.0,5.0,16.0,5.190438520308955
7.0,0.0,0.0,2020.0,4.0,5.0,17.0,5.190438520308955
7.0,0.0,0.0,2020.0,4.0,5.0,18.0,5.190438520308955
7.0,0.01967419747155905,0.0,2020.0,4.0,5.0,19.0,5.210112717780515
7.0,0.015295937540940724,0.0,2020.0,4.0,5.0,20.0,5.225408655321455
7.0,0.0,0.0,2020.0,4.0,5.0,21.0,5.225408655321455
7.0,0.0,0.0,2020.0,4.0,5.0,22.0,5.225408655321455
7.0,0.0,0.0,2020.0,4.0,5.0,23.0,5.225408655321455
1.0,0.0,1.0,2020.0,4.0,6.0,0.0,0.0
1.0,0.0,1.0,2020.0,4.0,6.0,1.0,0.0
1.0,0.0,1.0,2020.0,4.0,6.0,2.0,0.0
1.0,0.0,1.0,2020.0,4.0,6.0,3.0,0.0
1.0,0.0,1.0,2020.0,4.0,6.0,4.0,0.0
1.0,0.0,1.0,2020.0,4.0,6.0,5.0,0.0
1.0,0.017338348663958045,1.0,2020.0,4.0,6.0,6.0,0.017338348663958045
1.0,0.0,1.0,2020.0,4.0,6.0,7.0,0.017338348663958045
1.0,0.05031713942199996,1.0,2020.0,4.0,6.0,8.0,0.067655488085958
1.0,0.02778959511394228,1.0,2020.0,4.0,6.0,9.0,0.09544508319990028
1.0,0.0,1.0,2020.0,4.0,6.0,10.0,0.09544508319990028
1.0,0.0,1.0,2020.0,4.0,6.0,11.0,0.09544508319990028
1.0,0.010451246449984233,1.0,2020.0,4.0,6.0,12.0,0.10589632964988452
1.0,0.0,1.0,2020.0,4.0,6.0,13.0,0.10589632964988452
1.0,0.0,1.0,2020.0,4.0,6.0,14.0,0.10589632964988452
1.0,0.0,1.0,2020.0,4.0,6.0,15.0,0.10589632964988452
1.0,0.0,1.0,2020.0,4.0,6.0,16.0,0.10589632964988452
1.0,0.0,1.0,2020.0,4.0,6.0,17.0,0.10589632964988452
1.0,0.0,1.0,2020.0,4.0,6.0,18.0,0.10589632964988452
1.0,0.03472972972972973,1.0,2020.0,4.0,6.0,19.0,0.14062605937961425
1.0,0.0,1.0,2020.0,4.0,6.0,20.0,0.14062605937961425
1.0,0.0,1.0,2020.0,4.0,6.0,21.0,0.14062605937961425
1.0,0.0,1.0,2020.0,4.0,6.0,22.0,0.14062605937961425
1.0,0.0,1.0,2020.0,4.0,6.0,23.0,0.14062605937961425
2.0,0.0,1.0,2020.0,4.0,7.0,0.0,0.0
2.0,0.0,1.0,2020.0,4.0,7.0,1.0,0.0
2.0,0.0,1.0,2020.0,4.0,7.0,2.0,0.0
2.0,0.0,1.0,2020.0,4.0,7.0,3.0,0.0
2.0,0.0,1.0,2020.0,4.0,7.0,4.0,0.0
2.0,0.0,1.0,2020.0,4.0,7.0,5.0,0.0
2.0,0.0,1.0,2020.0,4.0,7.0,6.0,0.0
2.0,0.0,1.0,2020.0,4.0,7.0,7.0,0.0
2.0,0.1139679394130642,1.0,2020.0,4.0,7.0,8.0,0.1139679394130642
2.0,0.0356091429810918,1.0,2020.0,4.0,7.0,9.0,0.149577082394156
2.0,0.1933480593247083,1.0,2020.0,4.0,7.0,10.0,0.3429251417188643
2.0,0.1933480593247083,1.0,2020.0,4.0,7.0,11.0,0.5362732010435726
2.0,0.010451246449984233,1.0,2020.0,4.0,7.0,12.0,0.5467244474935569
2.0,0.0,1.0,2020.0,4.0,7.0,13.0,0.5467244474935569
2.0,0.0,1.0,2020.0,4.0,7.0,14.0,0.5467244474935569
2.0,0.0,1.0,2020.0,4.0,7.0,15.0,0.5467244474935569
2.0,0.0,1.0,2020.0,4.0,7.0,16.0,0.5467244474935569
2.0,0.0,1.0,2020.0,4.0,7.0,17.0,0.5467244474935569
2.0,0.0,1.0,2020.0,4.0,7.0,18.0,0.5467244474935569
2.0,0.03472972972972973,1.0,2020.0,4.0,7.0,19.0,0.5814541772232865
2.0,0.0,1.0,2020.0,4.0,7.0,20.0,0.5814541772232865
2.0,0.0,1.0,2020.0,4.0,7.0,21.0,0.5814541772232865
2.0,0.0,1.0,2020.0,4.0,7.0,22.0,0.5814541772232865
2.0,0.0021611577490857434,1.0,2020.0,4.0,7.0,23.0,0.5836153349723723
3.0,0.0,1.0,2020.0,4.0,8.0,0.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,1.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,2.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,3.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,4.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,5.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,6.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,7.0,0.0
3.0,0.051773087850721065,1.0,2020.0,4.0,8.0,8.0,0.051773087850721065
3.0,0.0,1.0,2020.0,4.0,8.0,9.0,0.051773087850721065
3.0,0.0,1.0,2020.0,4.0,8.0,10.0,0.051773087850721065
3.0,0.0,1.0,2020.0,4.0,8.0,11.0,0.051773087850721065
3.0,0.0,1.0,2020.0,4.0,8.0,12.0,0.051773087850721065
3.0,0.019207766311220887,1.0,2020.0,4.0,8.0,13.0,0.07098085416194196
3.0,0.0,1.0,2020.0,4.0,8.0,14.0,0.07098085416194196
3.0,0.0,1.0,2020.0,4.0,8.0,15.0,0.07098085416194196
3.0,0.0,1.0,2020.0,4.0,8.0,16.0,0.07098085416194196
3.0,0.0,1.0,2020.0,4.0,8.0,17.0,0.07098085416194196
3.0,0.004378259930618327,1.0,2020.0,4.0,8.0,18.0,0.07535911409256028
3.0,0.0,1.0,2020.0,4.0,8.0,19.0,0.07535911409256028
3.0,0.004378259930618327,1.0,2020.0,4.0,8.0,20.0,0.07973737402317861
3.0,0.0,1.0,2020.0,4.0,8.0,21.0,0.07973737402317861
3.0,0.0,1.0,2020.0,4.0,8.0,22.0,0.07973737402317861
3.0,0.0,1.0,2020.0,4.0,8.0,23.0,0.07973737402317861
4.0,0.0,1.0,2020.0,4.0,9.0,0.0,0.0
4.0,0.0,1.0,2020.0,4.0,9.0,1.0,0.0
4.0,0.0,1.0,2020.0,4.0,9.0,2.0,0.0
4.0,0.0,1.0,2020.0,4.0,9.0,3.0,0.0
4.0,0.0,1.0,2020.0,4.0,9.0,4.0,0.0
4.0,0.0,1.0,2020.0,4.0,9.0,5.0,0.0
4.0,0.007089880347808851,1.0,2020.0,4.0,9.0,6.0,0.007089880347808851
4.0,0.0,1.0,2020.0,4.0,9.0,7.0,0.007089880347808851
4.0,0.0,1.0,2020.0,4.0,9.0,8.0,0.007089880347808851
4.0,0.10691816212680885,1.0,2020.0,4.0,9.0,9.0,0.11400804247461771
4.0,0.0,1.0,2020.0,4.0,9.0,10.0,0.11400804247461771
4.0,0.0,1.0,2020.0,4.0,9.0,11.0,0.11400804247461771
4.0,0.0,1.0,2020.0,4.0,9.0,12.0,0.11400804247461771
4.0,0.0,1.0,2020.0,4.0,9.0,13.0,0.11400804247461771
4.0,0.0,1.0,2020.0,4.0,9.0,14.0,0.11400804247461771
4.0,0.0,1.0,2020.0,4.0,9.0,15.0,0.11400804247461771
4.0,0.0,1.0,2020.0,4.0,9.0,16.0,0.11400804247461771
4.0,0.0,1.0,2020.0,4.0,9.0,17.0,0.11400804247461771
4.0,0.0,1.0,2020.0,4.0,9.0,18.0,0.11400804247461771
4.0,0.008756519861236654,1.0,2020.0,4.0,9.0,19.0,0.12276456233585437
4.0,0.0,1.0,2020.0,4.0,9.0,20.0,0.12276456233585437
4.0,0.0,1.0,2020.0,4.0,9.0,21.0,0.12276456233585437
4.0,0.0,1.0,2020.0,4.0,9.0,22.0,0.12276456233585437
4.0,0.0,1.0,2020.0,4.0,9.0,23.0,0.12276456233585437
5.0,0.0,1.0,2020.0,4.0,10.0,0.0,0.0
5.0,0.0,1.0,2020.0,4.0,10.0,1.0,0.0
5.0,0.0,1.0,2020.0,4.0,10.0,2.0,0.0
5.0,0.0,1.0,2020.0,4.0,10.0,3.0,0.0
5.0,0.0,1.0,2020.0,4.0,10.0,4.0,0.0
5.0,0.0,1.0,2020.0,4.0,10.0,5.0,0.0
5.0,0.03815244292113314,1.0,2020.0,4.0,10.0,6.0,0.03815244292113314
5.0,0.0,1.0,2020.0,4.0,10.0,7.0,0.03815244292113314
5.0,0.11537519914959703,1.0,2020.0,4.0,10.0,8.0,0.15352764207073016
5.0,0.1737447698744771,1.0,2020.0,4.0,10.0,9.0,0.3272724119452073
5.0,2.040367748215248,1.0,2020.0,4.0,10.0,10.0,2.3676401601604553
5.0,1.3389092144131656,1.0,2020.0,4.0,10.0,11.0,3.706549374573621
5.0,1.8298743219148208,1.0,2020.0,4.0,10.0,12.0,5.536423696488441
5.0,0.0,1.0,2020.0,4.0,10.0,13.0,5.536423696488441
5.0,0.0,1.0,2020.0,4.0,10.0,14.0,5.536423696488441
5.0,0.0,1.0,2020.0,4.0,10.0,15.0,5.536423696488441
5.0,0.19346513481928274,1.0,2020.0,4.0,10.0,16.0,5.729888831307725
5.0,0.0,1.0,2020.0,4.0,10.0,17.0,5.729888831307725
5.0,0.0,1.0,2020.0,4.0,10.0,18.0,5.729888831307725
5.0,0.0,1.0,2020.0,4.0,10.0,19.0,5.729888831307725
5.0,0.0,1.0,2020.0,4.0,10.0,20.0,5.729888831307725
5.0,0.0,1.0,2020.0,4.0,10.0,21.0,5.729888831307725
5.0,0.0,1.0,2020.0,4.0,10.0,22.0,5.729888831307725
5.0,0.0,1.0,2020.0,4.0,10.0,23.0,5.729888831307725
6.0,0.0,0.0,2020.0,4.0,11.0,0.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,1.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,2.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,3.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,4.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,5.0,0.0
6.0,0.026366757982122194,0.0,2020.0,4.0,11.0,6.0,0.026366757982122194
6.0,0.0,0.0,2020.0,4.0,11.0,7.0,0.026366757982122194
6.0,0.0,0.0,2020.0,4.0,11.0,8.0,0.026366757982122194
6.0,0.0,0.0,2020.0,4.0,11.0,9.0,0.026366757982122194
6.0,0.09965168967810067,0.0,2020.0,4.0,11.0,10.0,0.12601844766022285
6.0,0.0,0.0,2020.0,4.0,11.0,11.0,0.12601844766022285
6.0,0.059840878867289865,0.0,2020.0,4.0,11.0,12.0,0.18585932652751275
6.0,0.0,0.0,2020.0,4.0,11.0,13.0,0.18585932652751275
