Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
6.0,0.0,0.0,2020.0,9.0,26.0,8.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,9.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,10.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,11.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,12.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,13.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,14.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,15.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,16.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,17.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,18.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,19.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,20.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,21.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,22.0,0.0
6.0,0.0,0.0,2020.0,9.0,26.0,23.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.0,0.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.0,1.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.0,2.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.0,3.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.0,4.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.0,5.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.0,6.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.0,7.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.0,8.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.0,9.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.0,10.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.0,11.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.0,12.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.0,13.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.0,14.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.0,15.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.0,16.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.0,17.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.0,18.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.0,19.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.0,20.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.0,21.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.0,22.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.0,23.0,0.0
1.0,0.0,1.0,2020.0,9.0,28.0,0.0,0.0
1.0,0.0,1.0,2020.0,9.0,28.0,1.0,0.0
1.0,0.0,1.0,2020.0,9.0,28.0,2.0,0.0
1.0,0.0,1.0,2020.0,9.0,28.0,3.0,0.0
1.0,0.0,1.0,2020.0,9.0,28.0,4.0,0.0
1.0,0.0,1.0,2020.0,9.0,28.0,5.0,0.0
1.0,0.0,1.0,2020.0,9.0,28.0,6.0,0.0
1.0,0.0,1.0,2020.0,9.0,28.0,7.0,0.0
1.0,1.559637338272852,1.0,2020.0,9.0,28.0,8.0,1.559637338272852
1.0,3.816923465521596,1.0,2020.0,9.0,28.0,9.0,5.3765608037944475
1.0,3.816923465521596,1.0,2020.0,9.0,28.0,10.0,9.193484269316045
1.0,3.816923465521596,1.0,2020.0,9.0,28.0,11.0,13.01040773483764
1.0,3.816923465521596,1.0,2020.0,9.0,28.0,12.0,16.827331200359236
1.0,3.816923465521596,1.0,2020.0,9.0,28.0,13.0,20.644254665880833
1.0,2.918446189736035,1.0,2020.0,9.0,28.0,14.0,23.562700855616868
1.0,4.091371047596237,1.0,2020.0,9.0,28.0,15.0,27.654071903213104
1.0,3.816923465521596,1.0,2020.0,9.0,28.0,16.0,31.4709953687347
1.0,3.816923465521596,1.0,2020.0,9.0,28.0,17.0,35.287918834256295
1.0,0.954230866380399,1.0,2020.0,9.0,28.0,18.0,36.242149700636695
1.0,0.0,1.0,2020.0,9.0,28.0,19.0,36.242149700636695
1.0,0.0,1.0,2020.0,9.0,28.0,20.0,36.242149700636695
1.0,0.0,1.0,2020.0,9.0,28.0,21.0,36.242149700636695
1.0,0.0,1.0,2020.0,9.0,28.0,22.0,36.242149700636695
1.0,0.0,1.0,2020.0,9.0,28.0,23.0,36.242149700636695
2.0,0.0,1.0,2020.0,9.0,29.0,0.0,0.0
2.0,0.0,1.0,2020.0,9.0,29.0,1.0,0.0
2.0,0.0,1.0,2020.0,9.0,29.0,2.0,0.0
2.0,0.0,1.0,2020.0,9.0,29.0,3.0,0.0
2.0,0.0,1.0,2020.0,9.0,29.0,4.0,0.0
2.0,0.0,1.0,2020.0,9.0,29.0,5.0,0.0
2.0,0.0,1.0,2020.0,9.0,29.0,6.0,0.0
2.0,0.2179465955383125,1.0,2020.0,9.0,29.0,7.0,0.2179465955383125
2.0,0.87178638215325,1.0,2020.0,9.0,29.0,8.0,1.0897329776915625
2.0,4.395561590688655,1.0,2020.0,9.0,29.0,9.0,5.485294568380217
2.0,4.097445654568067,1.0,2020.0,9.0,29.0,10.0,9.582740222948285
2.0,4.395561590688655,1.0,2020.0,9.0,29.0,11.0,13.97830181363694
2.0,4.395561590688655,1.0,2020.0,9.0,29.0,12.0,18.373863404325597
2.0,2.6335908987706085,1.0,2020.0,9.0,29.0,13.0,21.007454303096203
2.0,4.091371047596237,1.0,2020.0,9.0,29.0,14.0,25.09882535069244
2.0,2.3075739923584586,1.0,2020.0,9.0,29.0,15.0,27.4063993430509
2.0,2.3075739923584586,1.0,2020.0,9.0,29.0,16.0,29.713973335409356
2.0,0.0,1.0,2020.0,9.0,29.0,17.0,29.713973335409356
2.0,0.0,1.0,2020.0,9.0,29.0,18.0,29.713973335409356
2.0,0.0,1.0,2020.0,9.0,29.0,19.0,29.713973335409356
2.0,0.0,1.0,2020.0,9.0,29.0,20.0,29.713973335409356
2.0,0.0,1.0,2020.0,9.0,29.0,21.0,29.713973335409356
2.0,0.0,1.0,2020.0,9.0,29.0,22.0,29.713973335409356
2.0,0.0,1.0,2020.0,9.0,29.0,23.0,29.713973335409356
3.0,0.0,1.0,2020.0,9.0,30.0,0.0,0.0
3.0,0.0,1.0,2020.0,9.0,30.0,1.0,0.0
3.0,0.0,1.0,2020.0,9.0,30.0,2.0,0.0
3.0,0.0,1.0,2020.0,9.0,30.0,3.0,0.0
3.0,0.0,1.0,2020.0,9.0,30.0,4.0,0.0
3.0,0.0,1.0,2020.0,9.0,30.0,5.0,0.0
3.0,0.0,1.0,2020.0,9.0,30.0,6.0,0.0
3.0,0.0,1.0,2020.0,9.0,30.0,7.0,0.0
3.0,0.2179465955383125,1.0,2020.0,9.0,30.0,8.0,0.2179465955383125
3.0,4.183352814518604,1.0,2020.0,9.0,30.0,9.0,4.401299410056916
3.0,4.097445654568067,1.0,2020.0,9.0,30.0,10.0,8.498745064624984
3.0,4.183352814518604,1.0,2020.0,9.0,30.0,11.0,12.682097879143587
3.0,2.309061113329714,1.0,2020.0,9.0,30.0,12.0,14.9911589924733
3.0,1.0237593971086043,1.0,2020.0,9.0,30.0,13.0,16.014918389581904
3.0,0.0,1.0,2020.0,9.0,30.0,14.0,16.014918389581904
3.0,0.0,1.0,2020.0,9.0,30.0,15.0,16.014918389581904
3.0,0.0,1.0,2020.0,9.0,30.0,16.0,16.014918389581904
3.0,0.0,1.0,2020.0,9.0,30.0,17.0,16.014918389581904
3.0,0.0,1.0,2020.0,9.0,30.0,18.0,16.014918389581904
3.0,0.0,1.0,2020.0,9.0,30.0,19.0,16.014918389581904
3.0,0.0,1.0,2020.0,9.0,30.0,20.0,16.014918389581904
3.0,0.0,1.0,2020.0,9.0,30.0,21.0,16.014918389581904
3.0,0.0,1.0,2020.0,9.0,30.0,22.0,16.014918389581904
3.0,0.0,1.0,2020.0,9.0,30.0,23.0,16.014918389581904
4.0,0.0,1.0,2020.0,10.0,1.0,0.0,0.0
4.0,0.0,1.0,2020.0,10.0,1.0,1.0,0.0
4.0,0.0,1.0,2020.0,10.0,1.0,2.0,0.0
4.0,0.0,1.0,2020.0,10.0,1.0,3.0,0.0
4.0,0.0,1.0,2020.0,10.0,1.0,4.0,0.0
4.0,0.0,1.0,2020.0,10.0,1.0,5.0,0.0
4.0,0.0,1.0,2020.0,10.0,1.0,6.0,0.0
4.0,0.0,1.0,2020.0,10.0,1.0,7.0,0.0
4.0,0.1888787904770071,1.0,2020.0,10.0,1.0,8.0,0.1888787904770071
4.0,0.0,1.0,2020.0,10.0,1.0,9.0,0.1888787904770071
4.0,0.0,1.0,2020.0,10.0,1.0,10.0,0.1888787904770071
4.0,0.0,1.0,2020.0,10.0,1.0,11.0,0.1888787904770071
4.0,0.0,1.0,2020.0,10.0,1.0,12.0,0.1888787904770071
4.0,0.0,1.0,2020.0,10.0,1.0,13.0,0.1888787904770071
4.0,0.0,1.0,2020.0,10.0,1.0,14.0,0.1888787904770071
4.0,0.0,1.0,2020.0,10.0,1.0,15.0,0.1888787904770071
4.0,0.0,1.0,2020.0,10.0,1.0,16.0,0.1888787904770071
4.0,0.0,1.0,2020.0,10.0,1.0,17.0,0.1888787904770071
4.0,0.0,1.0,2020.0,10.0,1.0,18.0,0.1888787904770071
4.0,0.0,1.0,2020.0,10.0,1.0,19.0,0.1888787904770071
4.0,0.0,1.0,2020.0,10.0,1.0,20.0,0.1888787904770071
4.0,0.0,1.0,2020.0,10.0,1.0,21.0,0.1888787904770071
4.0,0.0,1.0,2020.0,10.0,1.0,22.0,0.1888787904770071
4.0,0.0,1.0,2020.0,10.0,1.0,23.0,0.1888787904770071
5.0,0.0,1.0,2020.0,10.0,2.0,0.0,0.0
5.0,0.0,1.0,2020.0,10.0,2.0,1.0,0.0
5.0,0.0,1.0,2020.0,10.0,2.0,2.0,0.0
5.0,0.0,1.0,2020.0,10.0,2.0,3.0,0.0
5.0,0.0,1.0,2020.0,10.0,2.0,4.0,0.0
5.0,0.0,1.0,2020.0,10.0,2.0,5.0,0.0
5.0,0.0,1.0,2020.0,10.0,2.0,6.0,0.0
5.0,0.0,1.0,2020.0,10.0,2.0,7.0,0.0
5.0,2.271228700350292,1.0,2020.0,10.0,2.0,8.0,2.271228700350292
5.0,4.56090772680005,1.0,2020.0,10.0,2.0,9.0,6.832136427150342
5.0,4.2920857329454325,1.0,2020.0,10.0,2.0,10.0,11.124222160095774
5.0,4.2920857329454325,1.0,2020.0,10.0,2.0,11.0,15.416307893041207
5.0,4.2920857329454325,1.0,2020.0,10.0,2.0,12.0,19.708393625986638
5.0,0.6414283678679787,1.0,2020.0,10.0,2.0,13.0,20.34982199385462
5.0,2.183048421456461,1.0,2020.0,10.0,2.0,14.0,22.53287041531108
5.0,1.073995182381076,1.0,2020.0,10.0,2.0,15.0,23.606865597692156
5.0,0.0,1.0,2020.0,10.0,2.0,16.0,23.606865597692156
5.0,0.9136380904140813,1.0,2020.0,10.0,2.0,17.0,24.52050368810624
5.0,0.0,1.0,2020.0,10.0,2.0,18.0,24.52050368810624
5.0,0.0,1.0,2020.0,10.0,2.0,19.0,24.52050368810624
5.0,0.0,1.0,2020.0,10.0,2.0,20.0,24.52050368810624
5.0,0.0,1.0,2020.0,10.0,2.0,21.0,24.52050368810624
5.0,0.0,1.0,2020.0,10.0,2.0,22.0,24.52050368810624
5.0,0.0,1.0,2020.0,10.0,2.0,23.0,24.52050368810624
6.0,0.0,0.0,2020.0,10.0,3.0,0.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,1.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,2.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,3.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,4.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,5.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,6.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,7.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,8.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,9.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,10.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,11.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,12.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,13.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,14.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,15.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,16.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,17.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,18.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,19.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,20.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,21.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,22.0,0.0
6.0,0.0,0.0,2020.0,10.0,3.0,23.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,0.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,1.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,2.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,3.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,4.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,5.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,6.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,7.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,8.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,9.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,10.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,11.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,12.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,13.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,14.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,15.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,16.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,17.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,18.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,19.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,20.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,21.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,22.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,23.0,0.0
1.0,0.0,1.0,2020.0,10.0,5.0,0.0,0.0
1.0,0.0,1.0,2020.0,10.0,5.0,1.0,0.0
1.0,0.0,1.0,2020.0,10.0,5.0,2.0,0.0
1.0,0.0,1.0,2020.0,10.0,5.0,3.0,0.0
1.0,0.0,1.0,2020.0,10.0,5.0,4.0,0.0
1.0,0.0,1.0,2020.0,10.0,5.0,5.0,0.0
1.0,0.0,1.0,2020.0,10.0,5.0,6.0,0.0
1.0,0.0,1.0,2020.0,10.0,5.0,7.0,0.0
1.0,1.4028144923681838,1.0,2020.0,10.0,5.0,8.0,1.4028144923681838
1.0,4.271200907545882,1.0,2020.0,10.0,5.0,9.0,5.674015399914066
1.0,4.201807053337219,1.0,2020.0,10.0,5.0,10.0,9.875822453251285
1.0,3.0269930575279966,1.0,2020.0,10.0,5.0,11.0,12.90281551077928
1.0,4.201807053337219,1.0,2020.0,10.0,5.0,12.0,17.1046225641165
1.0,4.201807053337219,1.0,2020.0,10.0,5.0,13.0,21.30642961745372
1.0,4.201807053337219,1.0,2020.0,10.0,5.0,14.0,25.508236670790936
1.0,4.201807053337219,1.0,2020.0,10.0,5.0,15.0,29.710043724128155
1.0,3.817808575407233,1.0,2020.0,10.0,5.0,16.0,33.52785229953539
1.0,0.0,1.0,2020.0,10.0,5.0,17.0,33.52785229953539
1.0,0.0,1.0,2020.0,10.0,5.0,18.0,33.52785229953539
1.0,0.9544521438518082,1.0,2020.0,10.0,5.0,19.0,34.4823044433872
1.0,0.0,1.0,2020.0,10.0,5.0,20.0,34.4823044433872
1.0,0.0,1.0,2020.0,10.0,5.0,21.0,34.4823044433872
1.0,0.0,1.0,2020.0,10.0,5.0,22.0,34.4823044433872
1.0,0.0,1.0,2020.0,10.0,5.0,23.0,34.4823044433872
2.0,0.0,1.0,2020.0,10.0,6.0,0.0,0.0
2.0,0.0,1.0,2020.0,10.0,6.0,1.0,0.0
2.0,0.0,1.0,2020.0,10.0,6.0,2.0,0.0
2.0,0.0,1.0,2020.0,10.0,6.0,3.0,0.0
2.0,0.0,1.0,2020.0,10.0,6.0,4.0,0.0
2.0,0.0,1.0,2020.0,10.0,6.0,5.0,0.0
2.0,0.0,1.0,2020.0,10.0,6.0,6.0,0.0
2.0,0.0,1.0,2020.0,10.0,6.0,7.0,0.0
2.0,0.0,1.0,2020.0,10.0,6.0,8.0,0.0
2.0,0.8621508520526716,1.0,2020.0,10.0,6.0,9.0,0.8621508520526716
2.0,4.346979085979857,1.0,2020.0,10.0,6.0,10.0,5.209129938032529
2.0,4.346979085979857,1.0,2020.0,10.0,6.0,11.0,9.556109024012386
2.0,2.733719527700504,1.0,2020.0,10.0,6.0,12.0,12.28982855171289
2.0,3.0770390856459753,1.0,2020.0,10.0,6.0,13.0,15.366867637358865
2.0,4.346979085979857,1.0,2020.0,10.0,6.0,14.0,19.713846723338722
2.0,2.102981358107125,1.0,2020.0,10.0,6.0,15.0,21.81682808144585
2.0,0.0,1.0,2020.0,10.0,6.0,16.0,21.81682808144585
2.0,0.0,1.0,2020.0,10.0,6.0,17.0,21.81682808144585
2.0,0.0,1.0,2020.0,10.0,6.0,18.0,21.81682808144585
2.0,0.0,1.0,2020.0,10.0,6.0,19.0,21.81682808144585
2.0,0.0,1.0,2020.0,10.0,6.0,20.0,21.81682808144585
2.0,0.0,1.0,2020.0,10.0,6.0,21.0,21.81682808144585
2.0,0.0,1.0,2020.0,10.0,6.0,22.0,21.81682808144585
2.0,0.0,1.0,2020.0,10.0,6.0,23.0,21.81682808144585
3.0,0.0,1.0,2020.0,10.0,7.0,0.0,0.0
3.0,0.0,1.0,2020.0,10.0,7.0,1.0,0.0
3.0,0.0,1.0,2020.0,10.0,7.0,2.0,0.0
3.0,0.0,1.0,2020.0,10.0,7.0,3.0,0.0
3.0,0.0,1.0,2020.0,10.0,7.0,4.0,0.0
3.0,0.0,1.0,2020.0,10.0,7.0,5.0,0.0
3.0,0.0,1.0,2020.0,10.0,7.0,6.0,0.0
3.0,0.0,1.0,2020.0,10.0,7.0,7.0,0.0
3.0,0.497261077857317,1.0,2020.0,10.0,7.0,8.0,0.497261077857317
3.0,4.002774228873888,1.0,2020.0,10.0,7.0,9.0,4.500035306731205
3.0,4.002774228873888,1.0,2020.0,10.0,7.0,10.0,8.502809535605094
3.0,2.948710348603743,1.0,2020.0,10.0,7.0,11.0,11.451519884208837
3.0,1.7534141737630966,1.0,2020.0,10.0,7.0,12.0,13.204934057971933
3.0,0.0,1.0,2020.0,10.0,7.0,13.0,13.204934057971933
3.0,0.0,1.0,2020.0,10.0,7.0,14.0,13.204934057971933
3.0,0.0,1.0,2020.0,10.0,7.0,15.0,13.204934057971933
3.0,0.0,1.0,2020.0,10.0,7.0,16.0,13.204934057971933
3.0,0.0,1.0,2020.0,10.0,7.0,17.0,13.204934057971933
3.0,0.0,1.0,2020.0,10.0,7.0,18.0,13.204934057971933
3.0,0.0,1.0,2020.0,10.0,7.0,19.0,13.204934057971933
3.0,0.0,1.0,2020.0,10.0,7.0,20.0,13.204934057971933
3.0,0.0,1.0,2020.0,10.0,7.0,21.0,13.204934057971933
3.0,0.0,1.0,2020.0,10.0,7.0,22.0,13.204934057971933
3.0,0.0,1.0,2020.0,10.0,7.0,23.0,13.204934057971933
4.0,0.0,1.0,2020.0,10.0,8.0,0.0,0.0
4.0,0.0,1.0,2020.0,10.0,8.0,1.0,0.0
4.0,0.0,1.0,2020.0,10.0,8.0,2.0,0.0
4.0,0.0,1.0,2020.0,10.0,8.0,3.0,0.0
4.0,0.0,1.0,2020.0,10.0,8.0,4.0,0.0
4.0,0.0,1.0,2020.0,10.0,8.0,5.0,0.0
4.0,0.0,1.0,2020.0,10.0,8.0,6.0,0.0
4.0,0.0,1.0,2020.0,10.0,8.0,7.0,0.0
4.0,0.0,1.0,2020.0,10.0,8.0,8.0,0.0
4.0,0.0,1.0,2020.0,10.0,8.0,9.0,0.0
4.0,0.4710912975593726,1.0,2020.0,10.0,8.0,10.0,0.4710912975593726
4.0,1.8843651902374905,1.0,2020.0,10.0,8.0,11.0,2.355456487796863
4.0,2.2588961135320504,1.0,2020.0,10.0,8.0,12.0,4.614352601328914
4.0,1.9553494769594075,1.0,2020.0,10.0,8.0,13.0,6.569702078288321
4.0,1.9288355657819063,1.0,2020.0,10.0,8.0,14.0,8.498537644070227
4.0,1.9288355657819063,1.0,2020.0,10.0,8.0,15.0,10.427373209852133
4.0,0.37786424521324424,1.0,2020.0,10.0,8.0,16.0,10.805237455065377
4.0,1.511456980852977,1.0,2020.0,10.0,8.0,17.0,12.316694435918354
4.0,0.37786424521324424,1.0,2020.0,10.0,8.0,18.0,12.6945586811316
4.0,0.0,1.0,2020.0,10.0,8.0,19.0,12.6945586811316
4.0,0.0,1.0,2020.0,10.0,8.0,20.0,12.6945586811316
4.0,0.0,1.0,2020.0,10.0,8.0,21.0,12.6945586811316
4.0,0.0,1.0,2020.0,10.0,8.0,22.0,12.6945586811316
4.0,0.0,1.0,2020.0,10.0,8.0,23.0,12.6945586811316
5.0,0.0,1.0,2020.0,10.0,9.0,0.0,0.0
5.0,0.0,1.0,2020.0,10.0,9.0,1.0,0.0
5.0,0.0,1.0,2020.0,10.0,9.0,2.0,0.0
5.0,0.0,1.0,2020.0,10.0,9.0,3.0,0.0
5.0,0.0,1.0,2020.0,10.0,9.0,4.0,0.0
5.0,0.0,1.0,2020.0,10.0,9.0,5.0,0.0
5.0,0.0,1.0,2020.0,10.0,9.0,6.0,0.0
5.0,0.0,1.0,2020.0,10.0,9.0,7.0,0.0
5.0,0.0,1.0,2020.0,10.0,9.0,8.0,0.0
5.0,0.0,1.0,2020.0,10.0,9.0,9.0,0.0
5.0,1.841475113122172,1.0,2020.0,10.0,9.0,10.0,1.841475113122172
5.0,2.25889611353205,1.0,2020.0,10.0,9.0,11.0,4.100371226654222
5.0,2.3375565610859725,1.0,2020.0,10.0,9.0,12.0,6.437927787740195
5.0,2.3375565610859725,1.0,2020.0,10.0,9.0,13.0,8.775484348826167
5.0,2.3375565610859725,1.0,2020.0,10.0,9.0,14.0,11.11304090991214
5.0,2.3375565610859725,1.0,2020.0,10.0,9.0,15.0,13.450597470998112
5.0,0.2467420814479652,1.0,2020.0,10.0,9.0,16.0,13.697339552446078
5.0,0.0,1.0,2020.0,10.0,9.0,17.0,13.697339552446078
5.0,0.0,1.0,2020.0,10.0,9.0,18.0,13.697339552446078
5.0,0.0,1.0,2020.0,10.0,9.0,19.0,13.697339552446078
5.0,0.0,1.0,2020.0,10.0,9.0,20.0,13.697339552446078
5.0,0.0,1.0,2020.0,10.0,9.0,21.0,13.697339552446078
5.0,0.0,1.0,2020.0,10.0,9.0,22.0,13.697339552446078
5.0,0.0,1.0,2020.0,10.0,9.0,23.0,13.697339552446078
6.0,0.0,0.0,2020.0,10.0,10.0,0.0,0.0
6.0,0.0,0.0,2020.0,10.0,10.0,1.0,0.0
6.0,0.0,0.0,2020.0,10.0,10.0,2.0,0.0
6.0,0.0,0.0,2020.0,10.0,10.0,3.0,0.0
6.0,0.0,0.0,2020.0,10.0,10.0,4.0,0.0
6.0,0.0,0.0,2020.0,10.0,10.0,5.0,0.0
6.0,0.0,0.0,2020.0,10.0,10.0,6.0,0.0
6.0,0.0,0.0,2020.0,10.0,10.0,7.0,0.0
6.0,0.0,0.0,2020.0,10.0,10.0,8.0,0.0
6.0,0.0,0.0,2020.0,10.0,10.0,9.0,0.0
6.0,0.0,0.0,2020.0,10.0,10.0,10.0,0.0
6.0,0.0,0.0,2020.0,10.0,10.0,11.0,0.0
6.0,0.0,0.0,2020.0,10.0,10.0,12.0,0.0
6.0,0.0,0.0,2020.0,10.0,10.0,13.0,0.0
6.0,0.0,0.0,2020.0,10.0,10.0,14.0,0.0
6.0,0.0,0.0,2020.0,10.0,10.0,15.0,0.0
6.0,0.0,0.0,2020.0,10.0,10.0,16.0,0.0
6.0,0.0,0.0,2020.0,10.0,10.0,17.0,0.0
6.0,0.0,0.0,2020.0,10.0,10.0,18.0,0.0
6.0,0.0,0.0,2020.0,10.0,10.0,19.0,0.0
6.0,0.0,0.0,2020.0,10.0,10.0,20.0,0.0
6.0,0.0,0.0,2020.0,10.0,10.0,21.0,0.0
6.0,0.0,0.0,2020.0,10.0,10.0,22.0,0.0
6.0,0.0,0.0,2020.0,10.0,10.0,23.0,0.0
7.0,0.0,0.0,2020.0,10.0,11.0,0.0,0.0
7.0,0.0,0.0,2020.0,10.0,11.0,1.0,0.0
7.0,0.0,0.0,2020.0,10.0,11.0,2.0,0.0
7.0,0.0,0.0,2020.0,10.0,11.0,3.0,0.0
7.0,0.0,0.0,2020.0,10.0,11.0,4.0,0.0
7.0,0.0,0.0,2020.0,10.0,11.0,5.0,0.0
7.0,0.0,0.0,2020.0,10.0,11.0,6.0,0.0
7.0,0.0,0.0,2020.0,10.0,11.0,7.0,0.0
7.0,0.0,0.0,2020.0,10.0,11.0,8.0,0.0
7.0,0.0,0.0,2020.0,10.0,11.0,9.0,0.0
7.0,0.0,0.0,2020.0,10.0,11.0,10.0,0.0
7.0,0.0,0.0,2020.0,10.0,11.0,11.0,0.0
7.0,0.0,0.0,2020.0,10.0,11.0,12.0,0.0
