Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,0.0,1.0,2020.0,7.0,28.0,21.0,279.63135504175165
2.0,0.0,1.0,2020.0,7.0,28.0,22.0,279.63135504175165
2.0,0.0,1.0,2020.0,7.0,28.0,23.0,279.63135504175165
3.0,0.0,1.0,2020.0,7.0,29.0,0.0,0.0
3.0,0.0,1.0,2020.0,7.0,29.0,1.0,0.0
3.0,0.0,1.0,2020.0,7.0,29.0,2.0,0.0
3.0,0.0,1.0,2020.0,7.0,29.0,3.0,0.0
3.0,0.0,1.0,2020.0,7.0,29.0,4.0,0.0
3.0,0.497957396449703,1.0,2020.0,7.0,29.0,5.0,0.497957396449703
3.0,11.717258761605336,1.0,2020.0,7.0,29.0,6.0,12.21521615805504
3.0,32.91652364927601,1.0,2020.0,7.0,29.0,7.0,45.131739807331044
3.0,34.35975629346634,1.0,2020.0,7.0,29.0,8.0,79.49149610079739
3.0,30.9386500560174,1.0,2020.0,7.0,29.0,9.0,110.4301461568148
3.0,32.98476115866675,1.0,2020.0,7.0,29.0,10.0,143.41490731548154
3.0,20.01806873396816,1.0,2020.0,7.0,29.0,11.0,163.4329760494497
3.0,15.380820265834029,1.0,2020.0,7.0,29.0,12.0,178.81379631528372
3.0,17.560343989727468,1.0,2020.0,7.0,29.0,13.0,196.3741403050112
3.0,11.071946348341154,1.0,2020.0,7.0,29.0,14.0,207.44608665335235
