Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,24.88446144480787,0.0,2020.0,1.0,26.0,20.0,260.6675739239939
7.0,2.7822119251068416,0.0,2020.0,1.0,26.0,21.0,263.44978584910075
7.0,0.0,0.0,2020.0,1.0,26.0,22.0,263.44978584910075
7.0,24.88446144480787,0.0,2020.0,1.0,26.0,23.0,288.3342472939086
1.0,24.88446144480787,1.0,2020.0,1.0,27.0,0.0,24.88446144480787
1.0,24.88446144480787,1.0,2020.0,1.0,27.0,1.0,49.76892288961574
1.0,0.0,1.0,2020.0,1.0,27.0,2.0,49.76892288961574
1.0,0.0,1.0,2020.0,1.0,27.0,3.0,49.76892288961574
1.0,24.88446144480787,1.0,2020.0,1.0,27.0,4.0,74.6533843344236
1.0,11.788622629645836,1.0,2020.0,1.0,27.0,5.0,86.44200696406944
1.0,24.88446144480787,1.0,2020.0,1.0,27.0,6.0,111.3264684088773
1.0,24.88446144480787,1.0,2020.0,1.0,27.0,7.0,136.21092985368517
1.0,136.42754434807728,1.0,2020.0,1.0,27.0,8.0,272.63847420176245
1.0,24.88446144480787,1.0,2020.0,1.0,27.0,9.0,297.5229356465703
1.0,24.88446144480787,1.0,2020.0,1.0,27.0,10.0,322.4073970913782
1.0,24.88446144480787,1.0,2020.0,1.0,27.0,11.0,347.29185853618606
1.0,24.88446144480787,1.0,2020.0,1.0,27.0,12.0,372.1763199809939
1.0,24.88446144480787,1.0,2020.0,1.0,27.0,13.0,397.0607814258018
1.0,24.88446144480787,1.0,2020.0,1.0,27.0,14.0,421.94524287060966
1.0,24.88446144480787,1.0,2020.0,1.0,27.0,15.0,446.82970431541753
1.0,59.02675747902319,1.0,2020.0,1.0,27.0,16.0,505.85646179444075
1.0,24.88446144480787,1.0,2020.0,1.0,27.0,17.0,530.7409232392486
1.0,24.88446144480787,1.0,2020.0,1.0,27.0,18.0,555.6253846840565
1.0,24.88446144480787,1.0,2020.0,1.0,27.0,19.0,580.5098461288643
1.0,24.88446144480787,1.0,2020.0,1.0,27.0,20.0,605.3943075736722
1.0,24.88446144480787,1.0,2020.0,1.0,27.0,21.0,630.27876901848
1.0,24.88446144480787,1.0,2020.0,1.0,27.0,22.0,655.163230463288
1.0,24.88446144480787,1.0,2020.0,1.0,27.0,23.0,680.0476919080958
2.0,24.88446144480787,1.0,2020.0,1.0,28.0,0.0,24.88446144480787
2.0,0.0,1.0,2020.0,1.0,28.0,1.0,24.88446144480787
2.0,0.0,1.0,2020.0,1.0,28.0,2.0,24.88446144480787
2.0,24.88446144480787,1.0,2020.0,1.0,28.0,3.0,49.76892288961574
2.0,1.9814035882250445,1.0,2020.0,1.0,28.0,4.0,51.75032647784078
2.0,24.88446144480787,1.0,2020.0,1.0,28.0,5.0,76.63478792264866
2.0,38.33943919365807,1.0,2020.0,1.0,28.0,6.0,114.97422711630672
2.0,24.88446144480787,1.0,2020.0,1.0,28.0,7.0,139.8586885611146
2.0,107.28902460080803,1.0,2020.0,1.0,28.0,8.0,247.14771316192264
2.0,128.02588179216764,1.0,2020.0,1.0,28.0,9.0,375.1735949540903
2.0,24.88446144480787,1.0,2020.0,1.0,28.0,10.0,400.05805639889815
2.0,24.88446144480787,1.0,2020.0,1.0,28.0,11.0,424.942517843706
2.0,61.2341708575997,1.0,2020.0,1.0,28.0,12.0,486.1766887013057
2.0,62.15043403454932,1.0,2020.0,1.0,28.0,13.0,548.327122735855
2.0,59.20762460020423,1.0,2020.0,1.0,28.0,14.0,607.5347473360592
2.0,50.86013418249319,1.0,2020.0,1.0,28.0,15.0,658.3948815185524
2.0,24.88446144480787,1.0,2020.0,1.0,28.0,16.0,683.2793429633604
2.0,34.547276927277444,1.0,2020.0,1.0,28.0,17.0,717.8266198906377
2.0,24.88446144480787,1.0,2020.0,1.0,28.0,18.0,742.7110813354457
2.0,24.88446144480787,1.0,2020.0,1.0,28.0,19.0,767.5955427802535
2.0,25.752805961875488,1.0,2020.0,1.0,28.0,20.0,793.348348742129
