Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,4.2428205652765465,1.0,2020.0,4.0,28.0,12.0,21.21410282638273
2.0,4.2428205652765465,1.0,2020.0,4.0,28.0,13.0,25.45692339165928
2.0,4.2428205652765465,1.0,2020.0,4.0,28.0,14.0,29.699743956935826
2.0,0.0,1.0,2020.0,4.0,28.0,15.0,29.699743956935826
2.0,0.0,1.0,2020.0,4.0,28.0,16.0,29.699743956935826
2.0,0.0,1.0,2020.0,4.0,28.0,17.0,29.699743956935826
2.0,4.2428205652765465,1.0,2020.0,4.0,28.0,18.0,33.94256452221237
2.0,4.2428205652765465,1.0,2020.0,4.0,28.0,19.0,38.18538508748892
2.0,4.2428205652765465,1.0,2020.0,4.0,28.0,20.0,42.42820565276546
2.0,0.0,1.0,2020.0,4.0,28.0,21.0,42.42820565276546
2.0,4.2428205652765465,1.0,2020.0,4.0,28.0,22.0,46.67102621804201
2.0,0.0,1.0,2020.0,4.0,28.0,23.0,46.67102621804201
3.0,0.0,1.0,2020.0,4.0,29.0,0.0,0.0
3.0,0.0,1.0,2020.0,4.0,29.0,1.0,0.0
3.0,4.2428205652765465,1.0,2020.0,4.0,29.0,2.0,4.2428205652765465
3.0,4.2428205652765465,1.0,2020.0,4.0,29.0,3.0,8.485641130553093
3.0,4.2428205652765465,1.0,2020.0,4.0,29.0,4.0,12.72846169582964
3.0,4.2428205652765465,1.0,2020.0,4.0,29.0,5.0,16.971282261106186
3.0,4.2428205652765465,1.0,2020.0,4.0,29.0,6.0,21.21410282638273
3.0,4.2428205652765465,1.0,2020.0,4.0,29.0,7.0,25.45692339165928
3.0,4.2428205652765465,1.0,2020.0,4.0,29.0,8.0,29.699743956935826
3.0,4.2428205652765465,1.0,2020.0,4.0,29.0,9.0,33.94256452221237
3.0,0.0,1.0,2020.0,4.0,29.0,10.0,33.94256452221237
3.0,4.2428205652765465,1.0,2020.0,4.0,29.0,11.0,38.18538508748892
3.0,4.2428205652765465,1.0,2020.0,4.0,29.0,12.0,42.42820565276546
3.0,0.0,1.0,2020.0,4.0,29.0,13.0,42.42820565276546
3.0,4.2428205652765465,1.0,2020.0,4.0,29.0,14.0,46.67102621804201
3.0,4.2428205652765465,1.0,2020.0,4.0,29.0,15.0,50.91384678331856
3.0,4.2428205652765465,1.0,2020.0,4.0,29.0,16.0,55.15666734859511
3.0,4.2428205652765465,1.0,2020.0,4.0,29.0,17.0,59.39948791387165
3.0,0.0,1.0,2020.0,4.0,29.0,18.0,59.39948791387165
3.0,0.0,1.0,2020.0,4.0,29.0,19.0,59.39948791387165
3.0,0.0,1.0,2020.0,4.0,29.0,20.0,59.39948791387165
3.0,4.2428205652765465,1.0,2020.0,4.0,29.0,21.0,63.6423084791482
3.0,0.0,1.0,2020.0,4.0,29.0,22.0,63.6423084791482
3.0,4.2428205652765465,1.0,2020.0,4.0,29.0,23.0,67.88512904442474
4.0,0.0,1.0,2020.0,4.0,30.0,0.0,0.0
4.0,0.0,1.0,2020.0,4.0,30.0,1.0,0.0
4.0,4.2428205652765465,1.0,2020.0,4.0,30.0,2.0,4.2428205652765465
4.0,0.0,1.0,2020.0,4.0,30.0,3.0,4.2428205652765465
4.0,4.2428205652765465,1.0,2020.0,4.0,30.0,4.0,8.485641130553093
4.0,0.0,1.0,2020.0,4.0,30.0,5.0,8.485641130553093
4.0,0.0,1.0,2020.0,4.0,30.0,6.0,8.485641130553093
4.0,0.0,1.0,2020.0,4.0,30.0,7.0,8.485641130553093
4.0,4.2428205652765465,1.0,2020.0,4.0,30.0,8.0,12.72846169582964
4.0,0.0,1.0,2020.0,4.0,30.0,9.0,12.72846169582964
4.0,4.2428205652765465,1.0,2020.0,4.0,30.0,10.0,16.971282261106186
4.0,0.0,1.0,2020.0,4.0,30.0,11.0,16.971282261106186
4.0,4.2428205652765465,1.0,2020.0,4.0,30.0,12.0,21.21410282638273
4.0,4.2428205652765465,1.0,2020.0,4.0,30.0,13.0,25.45692339165928
4.0,4.2428205652765465,1.0,2020.0,4.0,30.0,14.0,29.699743956935826
4.0,4.2428205652765465,1.0,2020.0,4.0,30.0,15.0,33.94256452221237
4.0,4.2428205652765465,1.0,2020.0,4.0,30.0,16.0,38.18538508748892
4.0,4.2428205652765465,1.0,2020.0,4.0,30.0,17.0,42.42820565276546
4.0,4.2428205652765465,1.0,2020.0,4.0,30.0,18.0,46.67102621804201
4.0,0.0,1.0,2020.0,4.0,30.0,19.0,46.67102621804201
4.0,4.2428205652765465,1.0,2020.0,4.0,30.0,20.0,50.91384678331856
4.0,4.2428205652765465,1.0,2020.0,4.0,30.0,21.0,55.15666734859511
4.0,0.0,1.0,2020.0,4.0,30.0,22.0,55.15666734859511
4.0,0.0,1.0,2020.0,4.0,30.0,23.0,55.15666734859511
5.0,4.2428205652765465,1.0,2020.0,5.0,1.0,0.0,4.2428205652765465
5.0,4.2428205652765465,1.0,2020.0,5.0,1.0,1.0,8.485641130553093
5.0,0.0,1.0,2020.0,5.0,1.0,2.0,8.485641130553093
5.0,4.2428205652765465,1.0,2020.0,5.0,1.0,3.0,12.72846169582964
5.0,0.0,1.0,2020.0,5.0,1.0,4.0,12.72846169582964
5.0,0.0,1.0,2020.0,5.0,1.0,5.0,12.72846169582964
5.0,4.2428205652765465,1.0,2020.0,5.0,1.0,6.0,16.971282261106186
5.0,4.2428205652765465,1.0,2020.0,5.0,1.0,7.0,21.21410282638273
5.0,26.41519174454328,1.0,2020.0,5.0,1.0,8.0,47.62929457092601
5.0,20.203688304100886,1.0,2020.0,5.0,1.0,9.0,67.8329828750269
5.0,4.2428205652765465,1.0,2020.0,5.0,1.0,10.0,72.07580344030345
5.0,4.2428205652765465,1.0,2020.0,5.0,1.0,11.0,76.31862400557999
5.0,4.2428205652765465,1.0,2020.0,5.0,1.0,12.0,80.56144457085654
5.0,1.584181922196796,1.0,2020.0,5.0,1.0,13.0,82.14562649305333
5.0,4.2428205652765465,1.0,2020.0,5.0,1.0,14.0,86.38844705832987
5.0,12.00172365383632,1.0,2020.0,5.0,1.0,15.0,98.3901707121662
5.0,4.2428205652765465,1.0,2020.0,5.0,1.0,16.0,102.63299127744274
5.0,10.349961928274112,1.0,2020.0,5.0,1.0,17.0,112.98295320571685
5.0,4.2428205652765465,1.0,2020.0,5.0,1.0,18.0,117.2257737709934
5.0,0.2517089054157153,1.0,2020.0,5.0,1.0,19.0,117.47748267640912
5.0,4.2428205652765465,1.0,2020.0,5.0,1.0,20.0,121.72030324168567
5.0,4.2428205652765465,1.0,2020.0,5.0,1.0,21.0,125.96312380696222
5.0,0.0,1.0,2020.0,5.0,1.0,22.0,125.96312380696222
5.0,4.2428205652765465,1.0,2020.0,5.0,1.0,23.0,130.20594437223875
6.0,0.0,0.0,2020.0,5.0,2.0,0.0,0.0
6.0,4.2428205652765465,0.0,2020.0,5.0,2.0,1.0,4.2428205652765465
6.0,4.2428205652765465,0.0,2020.0,5.0,2.0,2.0,8.485641130553093
6.0,4.2428205652765465,0.0,2020.0,5.0,2.0,3.0,12.72846169582964
6.0,0.0,0.0,2020.0,5.0,2.0,4.0,12.72846169582964
6.0,4.2428205652765465,0.0,2020.0,5.0,2.0,5.0,16.971282261106186
6.0,0.0,0.0,2020.0,5.0,2.0,6.0,16.971282261106186
6.0,4.2428205652765465,0.0,2020.0,5.0,2.0,7.0,21.21410282638273
6.0,4.2428205652765465,0.0,2020.0,5.0,2.0,8.0,25.45692339165928
6.0,4.2428205652765465,0.0,2020.0,5.0,2.0,9.0,29.699743956935826
6.0,0.0,0.0,2020.0,5.0,2.0,10.0,29.699743956935826
6.0,4.2428205652765465,0.0,2020.0,5.0,2.0,11.0,33.94256452221237
6.0,4.2428205652765465,0.0,2020.0,5.0,2.0,12.0,38.18538508748892
6.0,1.2540390879478804,0.0,2020.0,5.0,2.0,13.0,39.4394241754368
6.0,9.36152996047804,0.0,2020.0,5.0,2.0,14.0,48.800954135914836
6.0,12.946845847749652,0.0,2020.0,5.0,2.0,15.0,61.74779998366449
6.0,6.82358510382443,0.0,2020.0,5.0,2.0,16.0,68.57138508748892
6.0,4.2428205652765465,0.0,2020.0,5.0,2.0,17.0,72.81420565276547
6.0,0.0,0.0,2020.0,5.0,2.0,18.0,72.81420565276547
6.0,4.2428205652765465,0.0,2020.0,5.0,2.0,19.0,77.05702621804201
6.0,0.0,0.0,2020.0,5.0,2.0,20.0,77.05702621804201
6.0,4.2428205652765465,0.0,2020.0,5.0,2.0,21.0,81.29984678331856
6.0,0.0,0.0,2020.0,5.0,2.0,22.0,81.29984678331856
6.0,4.2428205652765465,0.0,2020.0,5.0,2.0,23.0,85.5426673485951
7.0,0.0,0.0,2020.0,5.0,3.0,0.0,0.0
7.0,4.2428205652765465,0.0,2020.0,5.0,3.0,1.0,4.2428205652765465
7.0,4.2428205652765465,0.0,2020.0,5.0,3.0,2.0,8.485641130553093
7.0,4.2428205652765465,0.0,2020.0,5.0,3.0,3.0,12.72846169582964
7.0,4.2428205652765465,0.0,2020.0,5.0,3.0,4.0,16.971282261106186
7.0,0.0,0.0,2020.0,5.0,3.0,5.0,16.971282261106186
7.0,0.0,0.0,2020.0,5.0,3.0,6.0,16.971282261106186
7.0,4.2428205652765465,0.0,2020.0,5.0,3.0,7.0,21.21410282638273
7.0,4.2428205652765465,0.0,2020.0,5.0,3.0,8.0,25.45692339165928
7.0,4.2428205652765465,0.0,2020.0,5.0,3.0,9.0,29.699743956935826
7.0,10.265736898508749,0.0,2020.0,5.0,3.0,10.0,39.965480855444575
7.0,4.2428205652765465,0.0,2020.0,5.0,3.0,11.0,44.20830142072112
7.0,4.2428205652765465,0.0,2020.0,5.0,3.0,12.0,48.451121985997666
7.0,4.2428205652765465,0.0,2020.0,5.0,3.0,13.0,52.69394255127421
7.0,4.2428205652765465,0.0,2020.0,5.0,3.0,14.0,56.936763116550765
7.0,0.0,0.0,2020.0,5.0,3.0,15.0,56.936763116550765
7.0,4.2428205652765465,0.0,2020.0,5.0,3.0,16.0,61.17958368182731
7.0,4.2428205652765465,0.0,2020.0,5.0,3.0,17.0,65.42240424710386
7.0,0.0,0.0,2020.0,5.0,3.0,18.0,65.42240424710386
7.0,4.2428205652765465,0.0,2020.0,5.0,3.0,19.0,69.6652248123804
7.0,0.0,0.0,2020.0,5.0,3.0,20.0,69.6652248123804
7.0,4.2428205652765465,0.0,2020.0,5.0,3.0,21.0,73.90804537765695
7.0,0.0,0.0,2020.0,5.0,3.0,22.0,73.90804537765695
7.0,0.0,0.0,2020.0,5.0,3.0,23.0,73.90804537765695
1.0,4.2428205652765465,1.0,2020.0,5.0,4.0,0.0,4.2428205652765465
1.0,0.0,1.0,2020.0,5.0,4.0,1.0,4.2428205652765465
1.0,0.0,1.0,2020.0,5.0,4.0,2.0,4.2428205652765465
1.0,0.0,1.0,2020.0,5.0,4.0,3.0,4.2428205652765465
1.0,4.2428205652765465,1.0,2020.0,5.0,4.0,4.0,8.485641130553093
1.0,0.1214700518151309,1.0,2020.0,5.0,4.0,5.0,8.607111182368223
1.0,4.2428205652765465,1.0,2020.0,5.0,4.0,6.0,12.84993174764477
1.0,28.7812532334578,1.0,2020.0,5.0,4.0,7.0,41.63118498110257
1.0,4.2428205652765465,1.0,2020.0,5.0,4.0,8.0,45.87400554637912
1.0,4.2428205652765465,1.0,2020.0,5.0,4.0,9.0,50.11682611165566
1.0,15.720503488324296,1.0,2020.0,5.0,4.0,10.0,65.83732959997997
1.0,4.2428205652765465,1.0,2020.0,5.0,4.0,11.0,70.08015016525651
1.0,6.879981204658176,1.0,2020.0,5.0,4.0,12.0,76.96013136991468
1.0,8.904556255598767,1.0,2020.0,5.0,4.0,13.0,85.86468762551345
1.0,14.849078138359252,1.0,2020.0,5.0,4.0,14.0,100.7137657638727
1.0,4.2428205652765465,1.0,2020.0,5.0,4.0,15.0,104.95658632914925
1.0,12.017099877489688,1.0,2020.0,5.0,4.0,16.0,116.97368620663893
1.0,8.720043795812565,1.0,2020.0,5.0,4.0,17.0,125.6937300024515
1.0,4.2428205652765465,1.0,2020.0,5.0,4.0,18.0,129.93655056772803
1.0,4.2428205652765465,1.0,2020.0,5.0,4.0,19.0,134.1793711330046
1.0,4.2428205652765465,1.0,2020.0,5.0,4.0,20.0,138.42219169828113
1.0,0.0,1.0,2020.0,5.0,4.0,21.0,138.42219169828113
1.0,0.0,1.0,2020.0,5.0,4.0,22.0,138.42219169828113
1.0,4.2428205652765465,1.0,2020.0,5.0,4.0,23.0,142.66501226355768
2.0,0.0,1.0,2020.0,5.0,5.0,0.0,0.0
2.0,0.0,1.0,2020.0,5.0,5.0,1.0,0.0
2.0,0.0,1.0,2020.0,5.0,5.0,2.0,0.0
2.0,4.2428205652765465,1.0,2020.0,5.0,5.0,3.0,4.2428205652765465
2.0,4.2428205652765465,1.0,2020.0,5.0,5.0,4.0,8.485641130553093
2.0,0.1348911290322581,1.0,2020.0,5.0,5.0,5.0,8.620532259585351
2.0,14.799500522459155,1.0,2020.0,5.0,5.0,6.0,23.42003278204451
2.0,4.2428205652765465,1.0,2020.0,5.0,5.0,7.0,27.662853347321054
2.0,4.2428205652765465,1.0,2020.0,5.0,5.0,8.0,31.9056739125976
2.0,4.2428205652765465,1.0,2020.0,5.0,5.0,9.0,36.148494477874145
2.0,4.2428205652765465,1.0,2020.0,5.0,5.0,10.0,40.39131504315069
2.0,4.2428205652765465,1.0,2020.0,5.0,5.0,11.0,44.634135608427236
2.0,10.445471356994965,1.0,2020.0,5.0,5.0,12.0,55.0796069654222
2.0,4.2428205652765465,1.0,2020.0,5.0,5.0,13.0,59.322427530698754
2.0,9.715697052970135,1.0,2020.0,5.0,5.0,14.0,69.03812458366889
2.0,5.44834813303183,1.0,2020.0,5.0,5.0,15.0,74.48647271670072
2.0,5.004913132204487,1.0,2020.0,5.0,5.0,16.0,79.4913858489052
2.0,4.2428205652765465,1.0,2020.0,5.0,5.0,17.0,83.73420641418176
2.0,4.2428205652765465,1.0,2020.0,5.0,5.0,18.0,87.9770269794583
2.0,0.2701640383548612,1.0,2020.0,5.0,5.0,19.0,88.24719101781315
2.0,4.2428205652765465,1.0,2020.0,5.0,5.0,20.0,92.4900115830897
2.0,4.2428205652765465,1.0,2020.0,5.0,5.0,21.0,96.73283214836624
2.0,1.6577232508241464,1.0,2020.0,5.0,5.0,22.0,98.39055539919039
2.0,2.177511406697086,1.0,2020.0,5.0,5.0,23.0,100.56806680588748
3.0,2.177511406697086,1.0,2020.0,5.0,6.0,0.0,2.177511406697086
3.0,4.2428205652765465,1.0,2020.0,5.0,6.0,1.0,6.420331971973633
3.0,4.2428205652765465,1.0,2020.0,5.0,6.0,2.0,10.663152537250179
3.0,4.2428205652765465,1.0,2020.0,5.0,6.0,3.0,14.905973102526726
3.0,2.177511406697086,1.0,2020.0,5.0,6.0,4.0,17.083484509223812
3.0,0.9986309256824584,1.0,2020.0,5.0,6.0,5.0,18.08211543490627
3.0,4.2428205652765465,1.0,2020.0,5.0,6.0,6.0,22.324936000182817
3.0,19.11893062264526,1.0,2020.0,5.0,6.0,7.0,41.443866622828075
3.0,28.72221590815788,1.0,2020.0,5.0,6.0,8.0,70.16608253098596
3.0,4.2428205652765465,1.0,2020.0,5.0,6.0,9.0,74.4089030962625
3.0,20.19793106565653,1.0,2020.0,5.0,6.0,10.0,94.60683416191904
3.0,4.2428205652765465,1.0,2020.0,5.0,6.0,11.0,98.84965472719558
3.0,4.2428205652765465,1.0,2020.0,5.0,6.0,12.0,103.09247529247213
3.0,4.2428205652765465,1.0,2020.0,5.0,6.0,13.0,107.33529585774868
3.0,5.068779837653167,1.0,2020.0,5.0,6.0,14.0,112.40407569540184
3.0,4.721905384090796,1.0,2020.0,5.0,6.0,15.0,117.12598107949263
3.0,1.8831981212638784,1.0,2020.0,5.0,6.0,16.0,119.00917920075652
3.0,4.2428205652765465,1.0,2020.0,5.0,6.0,17.0,123.25199976603307
3.0,0.0,1.0,2020.0,5.0,6.0,18.0,123.25199976603307
3.0,0.0,1.0,2020.0,5.0,6.0,19.0,123.25199976603307
3.0,0.0,1.0,2020.0,5.0,6.0,20.0,123.25199976603307
3.0,0.0,1.0,2020.0,5.0,6.0,21.0,123.25199976603307
3.0,4.2428205652765465,1.0,2020.0,5.0,6.0,22.0,127.49482033130961
3.0,4.2428205652765465,1.0,2020.0,5.0,6.0,23.0,131.73764089658616
4.0,0.0,1.0,2020.0,5.0,7.0,0.0,0.0
4.0,0.0,1.0,2020.0,5.0,7.0,1.0,0.0
4.0,0.0,1.0,2020.0,5.0,7.0,2.0,0.0
4.0,0.0,1.0,2020.0,5.0,7.0,3.0,0.0
4.0,0.0,1.0,2020.0,5.0,7.0,4.0,0.0
4.0,0.1058681214421252,1.0,2020.0,5.0,7.0,5.0,0.1058681214421252
4.0,6.084020505528972,1.0,2020.0,5.0,7.0,6.0,6.189888626971097
4.0,4.2428205652765465,1.0,2020.0,5.0,7.0,7.0,10.432709192247643
4.0,22.20902238854626,1.0,2020.0,5.0,7.0,8.0,32.6417315807939
4.0,24.82137324918121,1.0,2020.0,5.0,7.0,9.0,57.46310482997511
4.0,26.96577073087548,1.0,2020.0,5.0,7.0,10.0,84.4288755608506
4.0,4.2428205652765465,1.0,2020.0,5.0,7.0,11.0,88.67169612612715
4.0,4.2428205652765465,1.0,2020.0,5.0,7.0,12.0,92.91451669140369
4.0,13.140248944753278,1.0,2020.0,5.0,7.0,13.0,106.05476563615696
4.0,4.2428205652765465,1.0,2020.0,5.0,7.0,14.0,110.2975862014335
4.0,2.980526350159991,1.0,2020.0,5.0,7.0,15.0,113.2781125515935
4.0,4.2428205652765465,1.0,2020.0,5.0,7.0,16.0,117.52093311687005
4.0,4.2428205652765465,1.0,2020.0,5.0,7.0,17.0,121.7637536821466
4.0,0.0,1.0,2020.0,5.0,7.0,18.0,121.7637536821466
4.0,0.0,1.0,2020.0,5.0,7.0,19.0,121.7637536821466
4.0,0.0,1.0,2020.0,5.0,7.0,20.0,121.7637536821466
4.0,0.0,1.0,2020.0,5.0,7.0,21.0,121.7637536821466
4.0,0.0,1.0,2020.0,5.0,7.0,22.0,121.7637536821466
4.0,0.0,1.0,2020.0,5.0,7.0,23.0,121.7637536821466
5.0,4.2428205652765465,1.0,2020.0,5.0,8.0,0.0,4.2428205652765465
5.0,4.2428205652765465,1.0,2020.0,5.0,8.0,1.0,8.485641130553093
5.0,0.0,1.0,2020.0,5.0,8.0,2.0,8.485641130553093
5.0,0.0,1.0,2020.0,5.0,8.0,3.0,8.485641130553093
5.0,4.2428205652765465,1.0,2020.0,5.0,8.0,4.0,12.72846169582964
5.0,0.0,1.0,2020.0,5.0,8.0,5.0,12.72846169582964
5.0,0.0,1.0,2020.0,5.0,8.0,6.0,12.72846169582964
5.0,1.4268989876265468,1.0,2020.0,5.0,8.0,7.0,14.155360683456186
5.0,4.2428205652765465,1.0,2020.0,5.0,8.0,8.0,18.398181248732733
5.0,4.7826260536940834,1.0,2020.0,5.0,8.0,9.0,23.180807302426818
5.0,4.2428205652765465,1.0,2020.0,5.0,8.0,10.0,27.423627867703363
5.0,4.2428205652765465,1.0,2020.0,5.0,8.0,11.0,31.66644843297991
5.0,4.2428205652765465,1.0,2020.0,5.0,8.0,12.0,35.90926899825646
5.0,2.5594600674915635,1.0,2020.0,5.0,8.0,13.0,38.46872906574802
5.0,2.5594600674915635,1.0,2020.0,5.0,8.0,14.0,41.028189133239586
5.0,2.5594600674915635,1.0,2020.0,5.0,8.0,15.0,43.58764920073115
5.0,2.5594600674915635,1.0,2020.0,5.0,8.0,16.0,46.14710926822271
5.0,4.2428205652765465,1.0,2020.0,5.0,8.0,17.0,50.38992983349926
5.0,1.4205003374578158,1.0,2020.0,5.0,8.0,18.0,51.81043017095707
5.0,4.2428205652765465,1.0,2020.0,5.0,8.0,19.0,56.05325073623362
5.0,0.0,1.0,2020.0,5.0,8.0,20.0,56.05325073623362
5.0,0.0,1.0,2020.0,5.0,8.0,21.0,56.05325073623362
5.0,4.2428205652765465,1.0,2020.0,5.0,8.0,22.0,60.29607130151017
5.0,0.0,1.0,2020.0,5.0,8.0,23.0,60.29607130151017
6.0,4.2428205652765465,0.0,2020.0,5.0,9.0,0.0,4.2428205652765465
6.0,4.2428205652765465,0.0,2020.0,5.0,9.0,1.0,8.485641130553093
6.0,4.2428205652765465,0.0,2020.0,5.0,9.0,2.0,12.72846169582964
6.0,0.0,0.0,2020.0,5.0,9.0,3.0,12.72846169582964
6.0,0.0,0.0,2020.0,5.0,9.0,4.0,12.72846169582964
6.0,0.0,0.0,2020.0,5.0,9.0,5.0,12.72846169582964
6.0,4.2428205652765465,0.0,2020.0,5.0,9.0,6.0,16.971282261106186
6.0,0.0,0.0,2020.0,5.0,9.0,7.0,16.971282261106186
6.0,0.0,0.0,2020.0,5.0,9.0,8.0,16.971282261106186
6.0,4.2428205652765465,0.0,2020.0,5.0,9.0,9.0,21.21410282638273
6.0,4.2428205652765465,0.0,2020.0,5.0,9.0,10.0,25.45692339165928
6.0,0.0,0.0,2020.0,5.0,9.0,11.0,25.45692339165928
6.0,4.2428205652765465,0.0,2020.0,5.0,9.0,12.0,29.699743956935826
6.0,4.2428205652765465,0.0,2020.0,5.0,9.0,13.0,33.94256452221237
6.0,4.2428205652765465,0.0,2020.0,5.0,9.0,14.0,38.18538508748892
6.0,6.4162980209546125,0.0,2020.0,5.0,9.0,15.0,44.60168310844353
6.0,4.020880093131523,0.0,2020.0,5.0,9.0,16.0,48.622563201575055
6.0,4.2428205652765465,0.0,2020.0,5.0,9.0,17.0,52.8653837668516
6.0,0.0,0.0,2020.0,5.0,9.0,18.0,52.8653837668516
6.0,4.2428205652765465,0.0,2020.0,5.0,9.0,19.0,57.108204332128146
6.0,0.0,0.0,2020.0,5.0,9.0,20.0,57.108204332128146
6.0,0.0,0.0,2020.0,5.0,9.0,21.0,57.108204332128146
6.0,4.2428205652765465,0.0,2020.0,5.0,9.0,22.0,61.35102489740469
6.0,0.0,0.0,2020.0,5.0,9.0,23.0,61.35102489740469
7.0,4.2428205652765465,0.0,2020.0,5.0,10.0,0.0,4.2428205652765465
7.0,0.0,0.0,2020.0,5.0,10.0,1.0,4.2428205652765465
7.0,0.0,0.0,2020.0,5.0,10.0,2.0,4.2428205652765465
7.0,4.2428205652765465,0.0,2020.0,5.0,10.0,3.0,8.485641130553093
7.0,0.0,0.0,2020.0,5.0,10.0,4.0,8.485641130553093
7.0,0.0,0.0,2020.0,5.0,10.0,5.0,8.485641130553093
7.0,0.0,0.0,2020.0,5.0,10.0,6.0,8.485641130553093
7.0,4.2428205652765465,0.0,2020.0,5.0,10.0,7.0,12.72846169582964
7.0,4.2428205652765465,0.0,2020.0,5.0,10.0,8.0,16.971282261106186
7.0,0.0,0.0,2020.0,5.0,10.0,9.0,16.971282261106186
7.0,0.0,0.0,2020.0,5.0,10.0,10.0,16.971282261106186
7.0,4.2428205652765465,0.0,2020.0,5.0,10.0,11.0,21.21410282638273
7.0,4.2428205652765465,0.0,2020.0,5.0,10.0,12.0,25.45692339165928
7.0,0.0,0.0,2020.0,5.0,10.0,13.0,25.45692339165928
7.0,0.0,0.0,2020.0,5.0,10.0,14.0,25.45692339165928
7.0,4.2428205652765465,0.0,2020.0,5.0,10.0,15.0,29.699743956935826
7.0,4.2428205652765465,0.0,2020.0,5.0,10.0,16.0,33.94256452221237
7.0,0.0,0.0,2020.0,5.0,10.0,17.0,33.94256452221237
7.0,4.2428205652765465,0.0,2020.0,5.0,10.0,18.0,38.18538508748892
7.0,4.2428205652765465,0.0,2020.0,5.0,10.0,19.0,42.42820565276546
7.0,4.2428205652765465,0.0,2020.0,5.0,10.0,20.0,46.67102621804201
7.0,0.0,0.0,2020.0,5.0,10.0,21.0,46.67102621804201
7.0,4.2428205652765465,0.0,2020.0,5.0,10.0,22.0,50.91384678331856
7.0,0.0,0.0,2020.0,5.0,10.0,23.0,50.91384678331856
1.0,0.0,1.0,2020.0,5.0,11.0,0.0,0.0
1.0,4.2428205652765465,1.0,2020.0,5.0,11.0,1.0,4.2428205652765465
1.0,4.2428205652765465,1.0,2020.0,5.0,11.0,2.0,8.485641130553093
1.0,0.0,1.0,2020.0,5.0,11.0,3.0,8.485641130553093
1.0,4.2428205652765465,1.0,2020.0,5.0,11.0,4.0,12.72846169582964
1.0,4.2428205652765465,1.0,2020.0,5.0,11.0,5.0,16.971282261106186
1.0,4.2428205652765465,1.0,2020.0,5.0,11.0,6.0,21.21410282638273
1.0,26.97715412401905,1.0,2020.0,5.0,11.0,7.0,48.19125695040178
1.0,4.2428205652765465,1.0,2020.0,5.0,11.0,8.0,52.43407751567833
1.0,30.22874565731961,1.0,2020.0,5.0,11.0,9.0,82.66282317299795
1.0,33.17191997924263,1.0,2020.0,5.0,11.0,10.0,115.83474315224058
1.0,4.2428205652765465,1.0,2020.0,5.0,11.0,11.0,120.07756371751712
1.0,20.92576155893628,1.0,2020.0,5.0,11.0,12.0,141.00332527645338
1.0,18.80407030352828,1.0,2020.0,5.0,11.0,13.0,159.8073955799817
1.0,4.2428205652765465,1.0,2020.0,5.0,11.0,14.0,164.05021614525822
1.0,1.7023733353173105,1.0,2020.0,5.0,11.0,15.0,165.75258948057552
1.0,0.2477898965850844,1.0,2020.0,5.0,11.0,16.0,166.0003793771606
1.0,4.2428205652765465,1.0,2020.0,5.0,11.0,17.0,170.24319994243717
1.0,4.2428205652765465,1.0,2020.0,5.0,11.0,18.0,174.4860205077137
1.0,4.2428205652765465,1.0,2020.0,5.0,11.0,19.0,178.72884107299026
1.0,0.0,1.0,2020.0,5.0,11.0,20.0,178.72884107299026
1.0,0.0,1.0,2020.0,5.0,11.0,21.0,178.72884107299026
1.0,4.2428205652765465,1.0,2020.0,5.0,11.0,22.0,182.9716616382668
1.0,4.2428205652765465,1.0,2020.0,5.0,11.0,23.0,187.21448220354335
2.0,0.0,1.0,2020.0,5.0,12.0,0.0,0.0
2.0,0.0,1.0,2020.0,5.0,12.0,1.0,0.0
2.0,0.0,1.0,2020.0,5.0,12.0,2.0,0.0
2.0,0.0,1.0,2020.0,5.0,12.0,3.0,0.0
2.0,4.2428205652765465,1.0,2020.0,5.0,12.0,4.0,4.2428205652765465
2.0,4.2428205652765465,1.0,2020.0,5.0,12.0,5.0,8.485641130553093
2.0,4.544971709011092,1.0,2020.0,5.0,12.0,6.0,13.030612839564185
2.0,12.629355903511396,1.0,2020.0,5.0,12.0,7.0,25.65996874307558
2.0,4.2428205652765465,1.0,2020.0,5.0,12.0,8.0,29.902789308352126
2.0,4.2428205652765465,1.0,2020.0,5.0,12.0,9.0,34.14560987362867
2.0,4.2428205652765465,1.0,2020.0,5.0,12.0,10.0,38.38843043890522
2.0,32.36681536869409,1.0,2020.0,5.0,12.0,11.0,70.75524580759931
2.0,18.659248666035,1.0,2020.0,5.0,12.0,12.0,89.4144944736343
2.0,4.2428205652765465,1.0,2020.0,5.0,12.0,13.0,93.65731503891085
2.0,4.2428205652765465,1.0,2020.0,5.0,12.0,14.0,97.9001356041874
2.0,3.0296953774053783,1.0,2020.0,5.0,12.0,15.0,100.92983098159279
2.0,4.2428205652765465,1.0,2020.0,5.0,12.0,16.0,105.17265154686933
2.0,0.0,1.0,2020.0,5.0,12.0,17.0,105.17265154686933
2.0,4.2428205652765465,1.0,2020.0,5.0,12.0,18.0,109.41547211214588
2.0,0.0,1.0,2020.0,5.0,12.0,19.0,109.41547211214588
2.0,4.2428205652765465,1.0,2020.0,5.0,12.0,20.0,113.65829267742242
2.0,4.2428205652765465,1.0,2020.0,5.0,12.0,21.0,117.90111324269897
2.0,4.2428205652765465,1.0,2020.0,5.0,12.0,22.0,122.14393380797551
