Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,0.0,1.0,2020.0,9.0,9.0,21.0,11.671421357136337
3.0,0.5020778410506785,1.0,2020.0,9.0,9.0,22.0,12.173499198187015
3.0,0.5020778410506785,1.0,2020.0,9.0,9.0,23.0,12.675577039237695
4.0,0.0,1.0,2020.0,9.0,10.0,0.0,0.0
4.0,0.5020778410506785,1.0,2020.0,9.0,10.0,1.0,0.5020778410506785
4.0,0.5020778410506785,1.0,2020.0,9.0,10.0,2.0,1.004155682101357
4.0,0.5020778410506785,1.0,2020.0,9.0,10.0,3.0,1.5062335231520356
4.0,0.5020778410506785,1.0,2020.0,9.0,10.0,4.0,2.008311364202714
4.0,0.5020778410506785,1.0,2020.0,9.0,10.0,5.0,2.510389205253393
4.0,0.5020778410506785,1.0,2020.0,9.0,10.0,6.0,3.0124670463040712
4.0,0.5020778410506785,1.0,2020.0,9.0,10.0,7.0,3.5145448873547496
4.0,0.5020778410506785,1.0,2020.0,9.0,10.0,8.0,4.016622728405428
4.0,0.5020778410506785,1.0,2020.0,9.0,10.0,9.0,4.518700569456107
4.0,0.0,1.0,2020.0,9.0,10.0,10.0,4.518700569456107
4.0,0.5020778410506785,1.0,2020.0,9.0,10.0,11.0,5.020778410506786
4.0,0.5020778410506785,1.0,2020.0,9.0,10.0,12.0,5.522856251557464
4.0,0.5020778410506785,1.0,2020.0,9.0,10.0,13.0,6.0249340926081425
4.0,0.5020778410506785,1.0,2020.0,9.0,10.0,14.0,6.527011933658821
4.0,0.5020778410506785,1.0,2020.0,9.0,10.0,15.0,7.029089774709499
4.0,0.5020778410506785,1.0,2020.0,9.0,10.0,16.0,7.531167615760178
4.0,0.0,1.0,2020.0,9.0,10.0,17.0,7.531167615760178
4.0,0.0,1.0,2020.0,9.0,10.0,18.0,7.531167615760178
4.0,0.0,1.0,2020.0,9.0,10.0,19.0,7.531167615760178
4.0,0.5020778410506785,1.0,2020.0,9.0,10.0,20.0,8.033245456810857
4.0,0.0,1.0,2020.0,9.0,10.0,21.0,8.033245456810857
4.0,0.0,1.0,2020.0,9.0,10.0,22.0,8.033245456810857
4.0,0.0,1.0,2020.0,9.0,10.0,23.0,8.033245456810857
5.0,0.5020778410506785,1.0,2020.0,9.0,11.0,0.0,0.5020778410506785
5.0,0.0,1.0,2020.0,9.0,11.0,1.0,0.5020778410506785
5.0,0.5020778410506785,1.0,2020.0,9.0,11.0,2.0,1.004155682101357
5.0,0.5020778410506785,1.0,2020.0,9.0,11.0,3.0,1.5062335231520356
5.0,0.5020778410506785,1.0,2020.0,9.0,11.0,4.0,2.008311364202714
5.0,0.5020778410506785,1.0,2020.0,9.0,11.0,5.0,2.510389205253393
5.0,0.0,1.0,2020.0,9.0,11.0,6.0,2.510389205253393
5.0,0.5020778410506785,1.0,2020.0,9.0,11.0,7.0,3.0124670463040712
5.0,0.5020778410506785,1.0,2020.0,9.0,11.0,8.0,3.5145448873547496
5.0,0.5020778410506785,1.0,2020.0,9.0,11.0,9.0,4.016622728405428
5.0,0.5020778410506785,1.0,2020.0,9.0,11.0,10.0,4.518700569456107
5.0,0.5020778410506785,1.0,2020.0,9.0,11.0,11.0,5.020778410506786
5.0,4.077739261492091,1.0,2020.0,9.0,11.0,12.0,9.098517671998877
5.0,4.077739261492091,1.0,2020.0,9.0,11.0,13.0,13.176256933490968
5.0,0.5020778410506785,1.0,2020.0,9.0,11.0,14.0,13.678334774541646
5.0,0.5020778410506785,1.0,2020.0,9.0,11.0,15.0,14.180412615592326
5.0,4.077739261492091,1.0,2020.0,9.0,11.0,16.0,18.258151877084416
5.0,0.5020778410506785,1.0,2020.0,9.0,11.0,17.0,18.760229718135097
5.0,0.5020778410506785,1.0,2020.0,9.0,11.0,18.0,19.262307559185775
5.0,0.0,1.0,2020.0,9.0,11.0,19.0,19.262307559185775
5.0,0.5020778410506785,1.0,2020.0,9.0,11.0,20.0,19.764385400236453
5.0,0.5020778410506785,1.0,2020.0,9.0,11.0,21.0,20.26646324128713
5.0,0.5020778410506785,1.0,2020.0,9.0,11.0,22.0,20.76854108233781
5.0,0.0,1.0,2020.0,9.0,11.0,23.0,20.76854108233781
6.0,0.0,0.0,2020.0,9.0,12.0,0.0,0.0
6.0,0.5020778410506785,0.0,2020.0,9.0,12.0,1.0,0.5020778410506785
6.0,0.0,0.0,2020.0,9.0,12.0,2.0,0.5020778410506785
6.0,0.0,0.0,2020.0,9.0,12.0,3.0,0.5020778410506785
6.0,0.5020778410506785,0.0,2020.0,9.0,12.0,4.0,1.004155682101357
6.0,0.0,0.0,2020.0,9.0,12.0,5.0,1.004155682101357
6.0,0.5020778410506785,0.0,2020.0,9.0,12.0,6.0,1.5062335231520356
6.0,0.5020778410506785,0.0,2020.0,9.0,12.0,7.0,2.008311364202714
6.0,0.0,0.0,2020.0,9.0,12.0,8.0,2.008311364202714
6.0,0.5020778410506785,0.0,2020.0,9.0,12.0,9.0,2.510389205253393
6.0,0.5020778410506785,0.0,2020.0,9.0,12.0,10.0,3.0124670463040712
6.0,0.5020778410506785,0.0,2020.0,9.0,12.0,11.0,3.5145448873547496
6.0,0.5020778410506785,0.0,2020.0,9.0,12.0,12.0,4.016622728405428
6.0,0.5020778410506785,0.0,2020.0,9.0,12.0,13.0,4.518700569456107
6.0,0.5020778410506785,0.0,2020.0,9.0,12.0,14.0,5.020778410506786
6.0,0.5020778410506785,0.0,2020.0,9.0,12.0,15.0,5.522856251557464
6.0,0.0,0.0,2020.0,9.0,12.0,16.0,5.522856251557464
6.0,0.5020778410506785,0.0,2020.0,9.0,12.0,17.0,6.0249340926081425
6.0,0.5020778410506785,0.0,2020.0,9.0,12.0,18.0,6.527011933658821
6.0,0.5020778410506785,0.0,2020.0,9.0,12.0,19.0,7.029089774709499
6.0,0.5020778410506785,0.0,2020.0,9.0,12.0,20.0,7.531167615760178
6.0,0.5020778410506785,0.0,2020.0,9.0,12.0,21.0,8.033245456810857
6.0,0.5020778410506785,0.0,2020.0,9.0,12.0,22.0,8.535323297861535
6.0,0.5020778410506785,0.0,2020.0,9.0,12.0,23.0,9.037401138912214
7.0,0.5020778410506785,0.0,2020.0,9.0,13.0,0.0,0.5020778410506785
7.0,0.5020778410506785,0.0,2020.0,9.0,13.0,1.0,1.004155682101357
7.0,0.5020778410506785,0.0,2020.0,9.0,13.0,2.0,1.5062335231520356
7.0,0.5020778410506785,0.0,2020.0,9.0,13.0,3.0,2.008311364202714
7.0,0.5020778410506785,0.0,2020.0,9.0,13.0,4.0,2.510389205253393
7.0,0.5020778410506785,0.0,2020.0,9.0,13.0,5.0,3.0124670463040712
7.0,0.0,0.0,2020.0,9.0,13.0,6.0,3.0124670463040712
7.0,0.0,0.0,2020.0,9.0,13.0,7.0,3.0124670463040712
7.0,0.0,0.0,2020.0,9.0,13.0,8.0,3.0124670463040712
7.0,0.0,0.0,2020.0,9.0,13.0,9.0,3.0124670463040712
7.0,0.0,0.0,2020.0,9.0,13.0,10.0,3.0124670463040712
7.0,0.5020778410506785,0.0,2020.0,9.0,13.0,11.0,3.5145448873547496
7.0,0.0,0.0,2020.0,9.0,13.0,12.0,3.5145448873547496
7.0,0.5020778410506785,0.0,2020.0,9.0,13.0,13.0,4.016622728405428
7.0,0.5020778410506785,0.0,2020.0,9.0,13.0,14.0,4.518700569456107
7.0,0.5020778410506785,0.0,2020.0,9.0,13.0,15.0,5.020778410506786
7.0,0.5020778410506785,0.0,2020.0,9.0,13.0,16.0,5.522856251557464
7.0,0.0,0.0,2020.0,9.0,13.0,17.0,5.522856251557464
7.0,0.0,0.0,2020.0,9.0,13.0,18.0,5.522856251557464
7.0,0.5020778410506785,0.0,2020.0,9.0,13.0,19.0,6.0249340926081425
7.0,0.5020778410506785,0.0,2020.0,9.0,13.0,20.0,6.527011933658821
7.0,0.5020778410506785,0.0,2020.0,9.0,13.0,21.0,7.029089774709499
7.0,0.5020778410506785,0.0,2020.0,9.0,13.0,22.0,7.531167615760178
7.0,0.5020778410506785,0.0,2020.0,9.0,13.0,23.0,8.033245456810857
1.0,0.0,1.0,2020.0,9.0,14.0,0.0,0.0
1.0,0.5020778410506785,1.0,2020.0,9.0,14.0,1.0,0.5020778410506785
1.0,0.5020778410506785,1.0,2020.0,9.0,14.0,2.0,1.004155682101357
1.0,0.5020778410506785,1.0,2020.0,9.0,14.0,3.0,1.5062335231520356
1.0,0.0,1.0,2020.0,9.0,14.0,4.0,1.5062335231520356
1.0,0.5020778410506785,1.0,2020.0,9.0,14.0,5.0,2.008311364202714
1.0,0.5020778410506785,1.0,2020.0,9.0,14.0,6.0,2.510389205253393
1.0,0.0,1.0,2020.0,9.0,14.0,7.0,2.510389205253393
1.0,0.0,1.0,2020.0,9.0,14.0,8.0,2.510389205253393
1.0,1.3114110170886708,1.0,2020.0,9.0,14.0,9.0,3.8218002223420635
1.0,3.882466826907249,1.0,2020.0,9.0,14.0,10.0,7.704267049249312
1.0,0.5020778410506785,1.0,2020.0,9.0,14.0,11.0,8.206344890299992
1.0,0.5020778410506785,1.0,2020.0,9.0,14.0,12.0,8.70842273135067
1.0,0.5020778410506785,1.0,2020.0,9.0,14.0,13.0,9.210500572401347
1.0,0.5020778410506785,1.0,2020.0,9.0,14.0,14.0,9.712578413452027
1.0,3.882466826907249,1.0,2020.0,9.0,14.0,15.0,13.595045240359276
1.0,3.882466826907249,1.0,2020.0,9.0,14.0,16.0,17.477512067266524
1.0,0.5020778410506785,1.0,2020.0,9.0,14.0,17.0,17.9795899083172
1.0,0.5020778410506785,1.0,2020.0,9.0,14.0,18.0,18.48166774936788
1.0,0.5020778410506785,1.0,2020.0,9.0,14.0,19.0,18.98374559041856
1.0,0.5020778410506785,1.0,2020.0,9.0,14.0,20.0,19.48582343146924
1.0,0.0,1.0,2020.0,9.0,14.0,21.0,19.48582343146924
1.0,0.5020778410506785,1.0,2020.0,9.0,14.0,22.0,19.987901272519917
1.0,0.5020778410506785,1.0,2020.0,9.0,14.0,23.0,20.489979113570595
2.0,0.5020778410506785,1.0,2020.0,9.0,15.0,0.0,0.5020778410506785
2.0,0.5020778410506785,1.0,2020.0,9.0,15.0,1.0,1.004155682101357
2.0,0.0,1.0,2020.0,9.0,15.0,2.0,1.004155682101357
2.0,0.0,1.0,2020.0,9.0,15.0,3.0,1.004155682101357
2.0,0.0,1.0,2020.0,9.0,15.0,4.0,1.004155682101357
2.0,0.0,1.0,2020.0,9.0,15.0,5.0,1.004155682101357
2.0,0.5020778410506785,1.0,2020.0,9.0,15.0,6.0,1.5062335231520356
2.0,0.5020778410506785,1.0,2020.0,9.0,15.0,7.0,2.008311364202714
2.0,0.5020778410506785,1.0,2020.0,9.0,15.0,8.0,2.510389205253393
2.0,0.5020778410506785,1.0,2020.0,9.0,15.0,9.0,3.0124670463040712
2.0,1.8769379657408305,1.0,2020.0,9.0,15.0,10.0,4.889405012044902
2.0,1.8769379657408305,1.0,2020.0,9.0,15.0,11.0,6.766342977785732
2.0,1.8769379657408305,1.0,2020.0,9.0,15.0,12.0,8.643280943526563
2.0,0.5020778410506785,1.0,2020.0,9.0,15.0,13.0,9.14535878457724
2.0,0.5020778410506785,1.0,2020.0,9.0,15.0,14.0,9.64743662562792
2.0,0.5020778410506785,1.0,2020.0,9.0,15.0,15.0,10.149514466678598
2.0,0.5020778410506785,1.0,2020.0,9.0,15.0,16.0,10.651592307729278
2.0,0.5020778410506785,1.0,2020.0,9.0,15.0,17.0,11.153670148779955
2.0,0.0,1.0,2020.0,9.0,15.0,18.0,11.153670148779955
2.0,0.5020778410506785,1.0,2020.0,9.0,15.0,19.0,11.655747989830633
2.0,0.0,1.0,2020.0,9.0,15.0,20.0,11.655747989830633
2.0,0.0,1.0,2020.0,9.0,15.0,21.0,11.655747989830633
2.0,0.0,1.0,2020.0,9.0,15.0,22.0,11.655747989830633
2.0,0.5020778410506785,1.0,2020.0,9.0,15.0,23.0,12.157825830881313
3.0,0.5020778410506785,1.0,2020.0,9.0,16.0,0.0,0.5020778410506785
3.0,0.0,1.0,2020.0,9.0,16.0,1.0,0.5020778410506785
3.0,0.5020778410506785,1.0,2020.0,9.0,16.0,2.0,1.004155682101357
3.0,0.5020778410506785,1.0,2020.0,9.0,16.0,3.0,1.5062335231520356
3.0,0.0,1.0,2020.0,9.0,16.0,4.0,1.5062335231520356
3.0,0.5020778410506785,1.0,2020.0,9.0,16.0,5.0,2.008311364202714
3.0,0.5020778410506785,1.0,2020.0,9.0,16.0,6.0,2.510389205253393
3.0,0.5020778410506785,1.0,2020.0,9.0,16.0,7.0,3.0124670463040712
3.0,0.5020778410506785,1.0,2020.0,9.0,16.0,8.0,3.5145448873547496
3.0,0.5020778410506785,1.0,2020.0,9.0,16.0,9.0,4.016622728405428
3.0,0.5020778410506785,1.0,2020.0,9.0,16.0,10.0,4.518700569456107
3.0,0.5020778410506785,1.0,2020.0,9.0,16.0,11.0,5.020778410506786
3.0,0.5020778410506785,1.0,2020.0,9.0,16.0,12.0,5.522856251557464
3.0,0.5020778410506785,1.0,2020.0,9.0,16.0,13.0,6.0249340926081425
3.0,0.5020778410506785,1.0,2020.0,9.0,16.0,14.0,6.527011933658821
3.0,0.5020778410506785,1.0,2020.0,9.0,16.0,15.0,7.029089774709499
3.0,0.5020778410506785,1.0,2020.0,9.0,16.0,16.0,7.531167615760178
3.0,0.0,1.0,2020.0,9.0,16.0,17.0,7.531167615760178
3.0,0.0,1.0,2020.0,9.0,16.0,18.0,7.531167615760178
3.0,0.0,1.0,2020.0,9.0,16.0,19.0,7.531167615760178
3.0,0.5020778410506785,1.0,2020.0,9.0,16.0,20.0,8.033245456810857
3.0,0.0,1.0,2020.0,9.0,16.0,21.0,8.033245456810857
3.0,0.0,1.0,2020.0,9.0,16.0,22.0,8.033245456810857
3.0,0.5020778410506785,1.0,2020.0,9.0,16.0,23.0,8.535323297861535
4.0,0.0,1.0,2020.0,9.0,17.0,0.0,0.0
4.0,0.0,1.0,2020.0,9.0,17.0,1.0,0.0
4.0,0.5020778410506785,1.0,2020.0,9.0,17.0,2.0,0.5020778410506785
4.0,0.0,1.0,2020.0,9.0,17.0,3.0,0.5020778410506785
4.0,0.5020778410506785,1.0,2020.0,9.0,17.0,4.0,1.004155682101357
4.0,0.5020778410506785,1.0,2020.0,9.0,17.0,5.0,1.5062335231520356
4.0,0.5020778410506785,1.0,2020.0,9.0,17.0,6.0,2.008311364202714
4.0,0.5020778410506785,1.0,2020.0,9.0,17.0,7.0,2.510389205253393
4.0,0.0,1.0,2020.0,9.0,17.0,8.0,2.510389205253393
4.0,0.5020778410506785,1.0,2020.0,9.0,17.0,9.0,3.0124670463040712
4.0,0.5020778410506785,1.0,2020.0,9.0,17.0,10.0,3.5145448873547496
4.0,0.0,1.0,2020.0,9.0,17.0,11.0,3.5145448873547496
4.0,0.5020778410506785,1.0,2020.0,9.0,17.0,12.0,4.016622728405428
4.0,0.5020778410506785,1.0,2020.0,9.0,17.0,13.0,4.518700569456107
4.0,0.5020778410506785,1.0,2020.0,9.0,17.0,14.0,5.020778410506786
4.0,0.5020778410506785,1.0,2020.0,9.0,17.0,15.0,5.522856251557464
4.0,0.5020778410506785,1.0,2020.0,9.0,17.0,16.0,6.0249340926081425
4.0,0.5020778410506785,1.0,2020.0,9.0,17.0,17.0,6.527011933658821
4.0,0.5020778410506785,1.0,2020.0,9.0,17.0,18.0,7.029089774709499
4.0,0.5020778410506785,1.0,2020.0,9.0,17.0,19.0,7.531167615760178
4.0,0.0,1.0,2020.0,9.0,17.0,20.0,7.531167615760178
4.0,0.5020778410506785,1.0,2020.0,9.0,17.0,21.0,8.033245456810857
4.0,0.5020778410506785,1.0,2020.0,9.0,17.0,22.0,8.535323297861535
4.0,0.5020778410506785,1.0,2020.0,9.0,17.0,23.0,9.037401138912214
5.0,0.0,1.0,2020.0,9.0,18.0,0.0,0.0
5.0,0.0,1.0,2020.0,9.0,18.0,1.0,0.0
5.0,0.5020778410506785,1.0,2020.0,9.0,18.0,2.0,0.5020778410506785
5.0,0.5020778410506785,1.0,2020.0,9.0,18.0,3.0,1.004155682101357
5.0,0.5020778410506785,1.0,2020.0,9.0,18.0,4.0,1.5062335231520356
5.0,0.5020778410506785,1.0,2020.0,9.0,18.0,5.0,2.008311364202714
5.0,0.0,1.0,2020.0,9.0,18.0,6.0,2.008311364202714
5.0,0.5020778410506785,1.0,2020.0,9.0,18.0,7.0,2.510389205253393
5.0,0.5020778410506785,1.0,2020.0,9.0,18.0,8.0,3.0124670463040712
5.0,0.5020778410506785,1.0,2020.0,9.0,18.0,9.0,3.5145448873547496
5.0,0.5020778410506785,1.0,2020.0,9.0,18.0,10.0,4.016622728405428
5.0,0.5020778410506785,1.0,2020.0,9.0,18.0,11.0,4.518700569456107
5.0,0.9665254854368924,1.0,2020.0,9.0,18.0,12.0,5.485226054892999
5.0,0.5020778410506785,1.0,2020.0,9.0,18.0,13.0,5.987303895943678
5.0,0.5020778410506785,1.0,2020.0,9.0,18.0,14.0,6.489381736994356
5.0,0.5020778410506785,1.0,2020.0,9.0,18.0,15.0,6.991459578045035
5.0,0.5020778410506785,1.0,2020.0,9.0,18.0,16.0,7.493537419095714
5.0,0.0,1.0,2020.0,9.0,18.0,17.0,7.493537419095714
5.0,0.5020778410506785,1.0,2020.0,9.0,18.0,18.0,7.995615260146392
5.0,0.5020778410506785,1.0,2020.0,9.0,18.0,19.0,8.49769310119707
5.0,0.5020778410506785,1.0,2020.0,9.0,18.0,20.0,8.99977094224775
5.0,0.5020778410506785,1.0,2020.0,9.0,18.0,21.0,9.501848783298428
5.0,0.5020778410506785,1.0,2020.0,9.0,18.0,22.0,10.003926624349106
5.0,0.0,1.0,2020.0,9.0,18.0,23.0,10.003926624349106
6.0,0.0,0.0,2020.0,9.0,19.0,0.0,0.0
6.0,0.5020778410506785,0.0,2020.0,9.0,19.0,1.0,0.5020778410506785
6.0,0.5020778410506785,0.0,2020.0,9.0,19.0,2.0,1.004155682101357
6.0,0.0,0.0,2020.0,9.0,19.0,3.0,1.004155682101357
6.0,0.5020778410506785,0.0,2020.0,9.0,19.0,4.0,1.5062335231520356
6.0,0.5020778410506785,0.0,2020.0,9.0,19.0,5.0,2.008311364202714
6.0,0.5020778410506785,0.0,2020.0,9.0,19.0,6.0,2.510389205253393
6.0,0.5020778410506785,0.0,2020.0,9.0,19.0,7.0,3.0124670463040712
6.0,0.5020778410506785,0.0,2020.0,9.0,19.0,8.0,3.5145448873547496
6.0,0.0,0.0,2020.0,9.0,19.0,9.0,3.5145448873547496
6.0,0.5020778410506785,0.0,2020.0,9.0,19.0,10.0,4.016622728405428
6.0,0.0,0.0,2020.0,9.0,19.0,11.0,4.016622728405428
6.0,0.0,0.0,2020.0,9.0,19.0,12.0,4.016622728405428
6.0,0.5020778410506785,0.0,2020.0,9.0,19.0,13.0,4.518700569456107
6.0,0.0,0.0,2020.0,9.0,19.0,14.0,4.518700569456107
6.0,0.0,0.0,2020.0,9.0,19.0,15.0,4.518700569456107
6.0,0.5020778410506785,0.0,2020.0,9.0,19.0,16.0,5.020778410506786
6.0,0.0,0.0,2020.0,9.0,19.0,17.0,5.020778410506786
6.0,0.5020778410506785,0.0,2020.0,9.0,19.0,18.0,5.522856251557464
6.0,0.5020778410506785,0.0,2020.0,9.0,19.0,19.0,6.0249340926081425
6.0,0.0,0.0,2020.0,9.0,19.0,20.0,6.0249340926081425
6.0,0.5020778410506785,0.0,2020.0,9.0,19.0,21.0,6.527011933658821
6.0,0.0,0.0,2020.0,9.0,19.0,22.0,6.527011933658821
6.0,0.5020778410506785,0.0,2020.0,9.0,19.0,23.0,7.029089774709499
7.0,0.5020778410506785,0.0,2020.0,9.0,20.0,0.0,0.5020778410506785
7.0,0.0,0.0,2020.0,9.0,20.0,1.0,0.5020778410506785
7.0,0.5020778410506785,0.0,2020.0,9.0,20.0,2.0,1.004155682101357
7.0,0.5020778410506785,0.0,2020.0,9.0,20.0,3.0,1.5062335231520356
7.0,0.5020778410506785,0.0,2020.0,9.0,20.0,4.0,2.008311364202714
7.0,0.0,0.0,2020.0,9.0,20.0,5.0,2.008311364202714
7.0,0.5020778410506785,0.0,2020.0,9.0,20.0,6.0,2.510389205253393
7.0,0.0,0.0,2020.0,9.0,20.0,7.0,2.510389205253393
7.0,0.5020778410506785,0.0,2020.0,9.0,20.0,8.0,3.0124670463040712
7.0,0.5020778410506785,0.0,2020.0,9.0,20.0,9.0,3.5145448873547496
7.0,0.0,0.0,2020.0,9.0,20.0,10.0,3.5145448873547496
7.0,0.0,0.0,2020.0,9.0,20.0,11.0,3.5145448873547496
7.0,0.5020778410506785,0.0,2020.0,9.0,20.0,12.0,4.016622728405428
7.0,0.0,0.0,2020.0,9.0,20.0,13.0,4.016622728405428
7.0,0.5020778410506785,0.0,2020.0,9.0,20.0,14.0,4.518700569456107
7.0,0.0,0.0,2020.0,9.0,20.0,15.0,4.518700569456107
7.0,0.5020778410506785,0.0,2020.0,9.0,20.0,16.0,5.020778410506786
7.0,0.5020778410506785,0.0,2020.0,9.0,20.0,17.0,5.522856251557464
7.0,0.5020778410506785,0.0,2020.0,9.0,20.0,18.0,6.0249340926081425
7.0,0.5020778410506785,0.0,2020.0,9.0,20.0,19.0,6.527011933658821
7.0,0.5020778410506785,0.0,2020.0,9.0,20.0,20.0,7.029089774709499
7.0,0.5020778410506785,0.0,2020.0,9.0,20.0,21.0,7.531167615760178
7.0,0.0,0.0,2020.0,9.0,20.0,22.0,7.531167615760178
7.0,0.5020778410506785,0.0,2020.0,9.0,20.0,23.0,8.033245456810857
1.0,0.5020778410506785,1.0,2020.0,9.0,21.0,0.0,0.5020778410506785
1.0,0.5020778410506785,1.0,2020.0,9.0,21.0,1.0,1.004155682101357
1.0,0.5020778410506785,1.0,2020.0,9.0,21.0,2.0,1.5062335231520356
1.0,0.5020778410506785,1.0,2020.0,9.0,21.0,3.0,2.008311364202714
1.0,0.0,1.0,2020.0,9.0,21.0,4.0,2.008311364202714
1.0,0.0,1.0,2020.0,9.0,21.0,5.0,2.008311364202714
1.0,0.5020778410506785,1.0,2020.0,9.0,21.0,6.0,2.510389205253393
1.0,0.5020778410506785,1.0,2020.0,9.0,21.0,7.0,3.0124670463040712
1.0,0.5020778410506785,1.0,2020.0,9.0,21.0,8.0,3.5145448873547496
1.0,4.722959738846574,1.0,2020.0,9.0,21.0,9.0,8.237504626201323
1.0,0.5020778410506785,1.0,2020.0,9.0,21.0,10.0,8.739582467252001
1.0,0.5020778410506785,1.0,2020.0,9.0,21.0,11.0,9.24166030830268
1.0,0.0,1.0,2020.0,9.0,21.0,12.0,9.24166030830268
1.0,2.230775050167221,1.0,2020.0,9.0,21.0,13.0,11.472435358469902
1.0,3.505364548494979,1.0,2020.0,9.0,21.0,14.0,14.97779990696488
1.0,0.5020778410506785,1.0,2020.0,9.0,21.0,15.0,15.479877748015559
1.0,0.5020778410506785,1.0,2020.0,9.0,21.0,16.0,15.981955589066237
1.0,0.5020778410506785,1.0,2020.0,9.0,21.0,17.0,16.484033430116916
1.0,0.5020778410506785,1.0,2020.0,9.0,21.0,18.0,16.986111271167594
1.0,0.0,1.0,2020.0,9.0,21.0,19.0,16.986111271167594
1.0,0.5020778410506785,1.0,2020.0,9.0,21.0,20.0,17.488189112218272
1.0,0.5020778410506785,1.0,2020.0,9.0,21.0,21.0,17.99026695326895
1.0,0.0,1.0,2020.0,9.0,21.0,22.0,17.99026695326895
1.0,0.0,1.0,2020.0,9.0,21.0,23.0,17.99026695326895
2.0,0.5020778410506785,1.0,2020.0,9.0,22.0,0.0,0.5020778410506785
2.0,0.5020778410506785,1.0,2020.0,9.0,22.0,1.0,1.004155682101357
2.0,0.0,1.0,2020.0,9.0,22.0,2.0,1.004155682101357
2.0,0.0,1.0,2020.0,9.0,22.0,3.0,1.004155682101357
2.0,0.5020778410506785,1.0,2020.0,9.0,22.0,4.0,1.5062335231520356
2.0,0.5020778410506785,1.0,2020.0,9.0,22.0,5.0,2.008311364202714
2.0,0.5020778410506785,1.0,2020.0,9.0,22.0,6.0,2.510389205253393
2.0,0.0,1.0,2020.0,9.0,22.0,7.0,2.510389205253393
2.0,0.5020778410506785,1.0,2020.0,9.0,22.0,8.0,3.0124670463040712
2.0,4.73413800956502,1.0,2020.0,9.0,22.0,9.0,7.746605055869091
2.0,4.73413800956502,1.0,2020.0,9.0,22.0,10.0,12.48074306543411
2.0,4.359352083807789,1.0,2020.0,9.0,22.0,11.0,16.840095149241897
2.0,0.0,1.0,2020.0,9.0,22.0,12.0,16.840095149241897
2.0,0.5020778410506785,1.0,2020.0,9.0,22.0,13.0,17.34217299029258
2.0,6.360810810810827,1.0,2020.0,9.0,22.0,14.0,23.702983801103404
2.0,0.5020778410506785,1.0,2020.0,9.0,22.0,15.0,24.20506164215408
2.0,0.5020778410506785,1.0,2020.0,9.0,22.0,16.0,24.707139483204763
2.0,0.5020778410506785,1.0,2020.0,9.0,22.0,17.0,25.20921732425544
2.0,0.5020778410506785,1.0,2020.0,9.0,22.0,18.0,25.71129516530612
2.0,0.5020778410506785,1.0,2020.0,9.0,22.0,19.0,26.213373006356797
2.0,0.5020778410506785,1.0,2020.0,9.0,22.0,20.0,26.715450847407475
2.0,0.5020778410506785,1.0,2020.0,9.0,22.0,21.0,27.217528688458156
2.0,0.0,1.0,2020.0,9.0,22.0,22.0,27.217528688458156
2.0,0.5020778410506785,1.0,2020.0,9.0,22.0,23.0,27.719606529508834
3.0,0.5020778410506785,1.0,2020.0,9.0,23.0,0.0,0.5020778410506785
3.0,0.5020778410506785,1.0,2020.0,9.0,23.0,1.0,1.004155682101357
3.0,0.5020778410506785,1.0,2020.0,9.0,23.0,2.0,1.5062335231520356
3.0,0.0,1.0,2020.0,9.0,23.0,3.0,1.5062335231520356
3.0,0.5020778410506785,1.0,2020.0,9.0,23.0,4.0,2.008311364202714
3.0,0.5020778410506785,1.0,2020.0,9.0,23.0,5.0,2.510389205253393
3.0,0.0,1.0,2020.0,9.0,23.0,6.0,2.510389205253393
3.0,0.5020778410506785,1.0,2020.0,9.0,23.0,7.0,3.0124670463040712
3.0,0.5020778410506785,1.0,2020.0,9.0,23.0,8.0,3.5145448873547496
3.0,0.5020778410506785,1.0,2020.0,9.0,23.0,9.0,4.016622728405428
3.0,0.5020778410506785,1.0,2020.0,9.0,23.0,10.0,4.518700569456107
3.0,0.5020778410506785,1.0,2020.0,9.0,23.0,11.0,5.020778410506786
3.0,0.0,1.0,2020.0,9.0,23.0,12.0,5.020778410506786
3.0,0.5020778410506785,1.0,2020.0,9.0,23.0,13.0,5.522856251557464
3.0,0.0,1.0,2020.0,9.0,23.0,14.0,5.522856251557464
3.0,0.5020778410506785,1.0,2020.0,9.0,23.0,15.0,6.0249340926081425
3.0,0.5020778410506785,1.0,2020.0,9.0,23.0,16.0,6.527011933658821
3.0,0.5020778410506785,1.0,2020.0,9.0,23.0,17.0,7.029089774709499
3.0,0.5020778410506785,1.0,2020.0,9.0,23.0,18.0,7.531167615760178
3.0,0.5020778410506785,1.0,2020.0,9.0,23.0,19.0,8.033245456810857
3.0,0.0,1.0,2020.0,9.0,23.0,20.0,8.033245456810857
3.0,0.5020778410506785,1.0,2020.0,9.0,23.0,21.0,8.535323297861535
3.0,0.5020778410506785,1.0,2020.0,9.0,23.0,22.0,9.037401138912214
3.0,0.5020778410506785,1.0,2020.0,9.0,23.0,23.0,9.539478979962892
4.0,0.0,1.0,2020.0,9.0,24.0,0.0,0.0
4.0,0.0,1.0,2020.0,9.0,24.0,1.0,0.0
4.0,0.5020778410506785,1.0,2020.0,9.0,24.0,2.0,0.5020778410506785
4.0,0.5020778410506785,1.0,2020.0,9.0,24.0,3.0,1.004155682101357
