Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5.0,31.878131122152784,1.0,2020.0,1.0,31.0,14.0,632.2275177343631
5.0,31.878131122152784,1.0,2020.0,1.0,31.0,15.0,664.1056488565159
5.0,31.878131122152784,1.0,2020.0,1.0,31.0,16.0,695.9837799786687
5.0,56.79750112006077,1.0,2020.0,1.0,31.0,17.0,752.7812810987294
5.0,74.9414858476487,1.0,2020.0,1.0,31.0,18.0,827.7227669463782
5.0,31.878131122152784,1.0,2020.0,1.0,31.0,19.0,859.6008980685309
5.0,54.80789382565168,1.0,2020.0,1.0,31.0,20.0,914.4087918941826
5.0,31.878131122152784,1.0,2020.0,1.0,31.0,21.0,946.2869230163354
5.0,10.42897965907202,1.0,2020.0,1.0,31.0,22.0,956.7159026754074
5.0,31.878131122152784,1.0,2020.0,1.0,31.0,23.0,988.5940337975602
6.0,31.878131122152784,0.0,2020.0,2.0,1.0,0.0,31.878131122152784
6.0,31.878131122152784,0.0,2020.0,2.0,1.0,1.0,63.75626224430557
6.0,0.0,0.0,2020.0,2.0,1.0,2.0,63.75626224430557
6.0,31.878131122152784,0.0,2020.0,2.0,1.0,3.0,95.63439336645835
6.0,0.0,0.0,2020.0,2.0,1.0,4.0,95.63439336645835
6.0,31.878131122152784,0.0,2020.0,2.0,1.0,5.0,127.51252448861113
6.0,3.756644295302012,0.0,2020.0,2.0,1.0,6.0,131.26916878391316
6.0,31.878131122152784,0.0,2020.0,2.0,1.0,7.0,163.14729990606594
6.0,31.878131122152784,0.0,2020.0,2.0,1.0,8.0,195.02543102821872
6.0,24.289855967691324,0.0,2020.0,2.0,1.0,9.0,219.31528699591004
6.0,31.878131122152784,0.0,2020.0,2.0,1.0,10.0,251.19341811806282
6.0,52.12263911280803,0.0,2020.0,2.0,1.0,11.0,303.31605723087085
6.0,31.878131122152784,0.0,2020.0,2.0,1.0,12.0,335.19418835302366
6.0,43.04865550457165,0.0,2020.0,2.0,1.0,13.0,378.2428438575953
6.0,55.644971653782335,0.0,2020.0,2.0,1.0,14.0,433.88781551137765
6.0,31.878131122152784,0.0,2020.0,2.0,1.0,15.0,465.7659466335304
6.0,31.878131122152784,0.0,2020.0,2.0,1.0,16.0,497.6440777556832
6.0,31.878131122152784,0.0,2020.0,2.0,1.0,17.0,529.522208877836
6.0,31.878131122152784,0.0,2020.0,2.0,1.0,18.0,561.4003399999888
6.0,31.878131122152784,0.0,2020.0,2.0,1.0,19.0,593.2784711221416
6.0,41.74671544836261,0.0,2020.0,2.0,1.0,20.0,635.0251865705042
6.0,31.878131122152784,0.0,2020.0,2.0,1.0,21.0,666.903317692657
6.0,31.878131122152784,0.0,2020.0,2.0,1.0,22.0,698.7814488148097
6.0,5.735455517282324,0.0,2020.0,2.0,1.0,23.0,704.516904332092
7.0,3.853907471196127,0.0,2020.0,2.0,2.0,0.0,3.853907471196127
7.0,31.878131122152784,0.0,2020.0,2.0,2.0,1.0,35.73203859334891
7.0,31.878131122152784,0.0,2020.0,2.0,2.0,2.0,67.6101697155017
7.0,31.878131122152784,0.0,2020.0,2.0,2.0,3.0,99.48830083765448
7.0,31.878131122152784,0.0,2020.0,2.0,2.0,4.0,131.36643195980727
7.0,0.0,0.0,2020.0,2.0,2.0,5.0,131.36643195980727
7.0,2.585280870802781,0.0,2020.0,2.0,2.0,6.0,133.95171283061003
7.0,14.74650358728809,0.0,2020.0,2.0,2.0,7.0,148.69821641789812
7.0,30.254090567759423,0.0,2020.0,2.0,2.0,8.0,178.95230698565757
7.0,31.878131122152784,0.0,2020.0,2.0,2.0,9.0,210.83043810781035
7.0,31.878131122152784,0.0,2020.0,2.0,2.0,10.0,242.70856922996313
7.0,74.23841175768038,0.0,2020.0,2.0,2.0,11.0,316.94698098764354
7.0,70.74375093929443,0.0,2020.0,2.0,2.0,12.0,387.69073192693793
7.0,57.85300162871959,0.0,2020.0,2.0,2.0,13.0,445.5437335556575
7.0,54.15542461420375,0.0,2020.0,2.0,2.0,14.0,499.6991581698613
7.0,31.878131122152784,0.0,2020.0,2.0,2.0,15.0,531.577289292014
7.0,31.878131122152784,0.0,2020.0,2.0,2.0,16.0,563.4554204141668
7.0,22.580845729960643,0.0,2020.0,2.0,2.0,17.0,586.0362661441275
7.0,31.878131122152784,0.0,2020.0,2.0,2.0,18.0,617.9143972662803
7.0,33.47495612599703,0.0,2020.0,2.0,2.0,19.0,651.3893533922774
7.0,18.71549046519314,0.0,2020.0,2.0,2.0,20.0,670.1048438574704
7.0,0.368240942819698,0.0,2020.0,2.0,2.0,21.0,670.4730848002902
7.0,2.464500596896145,0.0,2020.0,2.0,2.0,22.0,672.9375853971864
7.0,31.878131122152784,0.0,2020.0,2.0,2.0,23.0,704.815716519339
1.0,3.438838042180668,1.0,2020.0,2.0,3.0,0.0,3.438838042180668
1.0,0.2598233187425197,1.0,2020.0,2.0,3.0,1.0,3.6986613609231878
1.0,0.0,1.0,2020.0,2.0,3.0,2.0,3.6986613609231878
1.0,31.878131122152784,1.0,2020.0,2.0,3.0,3.0,35.57679248307597
1.0,31.878131122152784,1.0,2020.0,2.0,3.0,4.0,67.45492360522876
1.0,8.678291749374235,1.0,2020.0,2.0,3.0,5.0,76.133215354603
1.0,31.878131122152784,1.0,2020.0,2.0,3.0,6.0,108.01134647675578
1.0,56.13376446803984,1.0,2020.0,2.0,3.0,7.0,164.14511094479562
1.0,31.878131122152784,1.0,2020.0,2.0,3.0,8.0,196.0232420669484
1.0,113.61776084267824,1.0,2020.0,2.0,3.0,9.0,309.64100290962665
1.0,122.8989089270528,1.0,2020.0,2.0,3.0,10.0,432.53991183667944
1.0,31.878131122152784,1.0,2020.0,2.0,3.0,11.0,464.41804295883225
1.0,31.878131122152784,1.0,2020.0,2.0,3.0,12.0,496.296174080985
1.0,31.878131122152784,1.0,2020.0,2.0,3.0,13.0,528.1743052031378
1.0,89.49716142010746,1.0,2020.0,2.0,3.0,14.0,617.6714666232452
1.0,31.878131122152784,1.0,2020.0,2.0,3.0,15.0,649.549597745398
1.0,96.96361436299068,1.0,2020.0,2.0,3.0,16.0,746.5132121083888
1.0,84.62921780089103,1.0,2020.0,2.0,3.0,17.0,831.1424299092797
1.0,84.99596355063376,1.0,2020.0,2.0,3.0,18.0,916.1383934599135
1.0,31.878131122152784,1.0,2020.0,2.0,3.0,19.0,948.0165245820663
1.0,31.878131122152784,1.0,2020.0,2.0,3.0,20.0,979.8946557042191
1.0,14.305287672739311,1.0,2020.0,2.0,3.0,21.0,994.1999433769583
1.0,4.201675256086112,1.0,2020.0,2.0,3.0,22.0,998.4016186330444
1.0,31.878131122152784,1.0,2020.0,2.0,3.0,23.0,1030.2797497551974
2.0,31.878131122152784,1.0,2020.0,2.0,4.0,0.0,31.878131122152784
2.0,3.255798090040928,1.0,2020.0,2.0,4.0,1.0,35.13392921219371
2.0,1.475961800818553,1.0,2020.0,2.0,4.0,2.0,36.609891013012266
2.0,0.0,1.0,2020.0,2.0,4.0,3.0,36.609891013012266
2.0,0.0,1.0,2020.0,2.0,4.0,4.0,36.609891013012266
2.0,12.72517246259579,1.0,2020.0,2.0,4.0,5.0,49.33506347560805
2.0,30.903345146467466,1.0,2020.0,2.0,4.0,6.0,80.23840862207553
2.0,49.47517492418763,1.0,2020.0,2.0,4.0,7.0,129.71358354626315
2.0,84.7554259463344,1.0,2020.0,2.0,4.0,8.0,214.46900949259754
2.0,31.878131122152784,1.0,2020.0,2.0,4.0,9.0,246.34714061475032
2.0,31.878131122152784,1.0,2020.0,2.0,4.0,10.0,278.2252717369031
2.0,119.14187519129996,1.0,2020.0,2.0,4.0,11.0,397.36714692820306
2.0,31.878131122152784,1.0,2020.0,2.0,4.0,12.0,429.24527805035586
2.0,31.878131122152784,1.0,2020.0,2.0,4.0,13.0,461.1234091725086
2.0,31.878131122152784,1.0,2020.0,2.0,4.0,14.0,493.0015402946614
2.0,31.878131122152784,1.0,2020.0,2.0,4.0,15.0,524.8796714168142
2.0,31.878131122152784,1.0,2020.0,2.0,4.0,16.0,556.757802538967
2.0,79.7911523843408,1.0,2020.0,2.0,4.0,17.0,636.5489549233077
2.0,89.08430251854104,1.0,2020.0,2.0,4.0,18.0,725.6332574418489
2.0,31.878131122152784,1.0,2020.0,2.0,4.0,19.0,757.5113885640015
2.0,31.878131122152784,1.0,2020.0,2.0,4.0,20.0,789.3895196861544
2.0,24.362553855802062,1.0,2020.0,2.0,4.0,21.0,813.7520735419564
2.0,31.878131122152784,1.0,2020.0,2.0,4.0,22.0,845.6302046641092
2.0,3.402,1.0,2020.0,2.0,4.0,23.0,849.0322046641093
3.0,31.878131122152784,1.0,2020.0,2.0,5.0,0.0,31.878131122152784
3.0,5.111360655737706,1.0,2020.0,2.0,5.0,1.0,36.98949177789049
3.0,0.0,1.0,2020.0,2.0,5.0,2.0,36.98949177789049
3.0,31.878131122152784,1.0,2020.0,2.0,5.0,3.0,68.86762290004327
3.0,0.2769952021932838,1.0,2020.0,2.0,5.0,4.0,69.14461810223656
3.0,3.42581114512585,1.0,2020.0,2.0,5.0,5.0,72.57042924736241
3.0,31.878131122152784,1.0,2020.0,2.0,5.0,6.0,104.44856036951519
3.0,55.32706624063114,1.0,2020.0,2.0,5.0,7.0,159.77562661014633
3.0,31.878131122152784,1.0,2020.0,2.0,5.0,8.0,191.6537577322991
3.0,100.4197743599384,1.0,2020.0,2.0,5.0,9.0,292.07353209223754
3.0,131.16677719854246,1.0,2020.0,2.0,5.0,10.0,423.24030929078
3.0,31.878131122152784,1.0,2020.0,2.0,5.0,11.0,455.1184404129328
3.0,125.54764212922902,1.0,2020.0,2.0,5.0,12.0,580.6660825421618
3.0,92.19223059271368,1.0,2020.0,2.0,5.0,13.0,672.8583131348755
3.0,73.59975440794122,1.0,2020.0,2.0,5.0,14.0,746.4580675428167
3.0,31.878131122152784,1.0,2020.0,2.0,5.0,15.0,778.3361986649695
3.0,64.58927902608944,1.0,2020.0,2.0,5.0,16.0,842.9254776910589
3.0,75.10833596701988,1.0,2020.0,2.0,5.0,17.0,918.0338136580788
3.0,31.878131122152784,1.0,2020.0,2.0,5.0,18.0,949.9119447802316
3.0,31.878131122152784,1.0,2020.0,2.0,5.0,19.0,981.7900759023844
3.0,29.3019132876343,1.0,2020.0,2.0,5.0,20.0,1011.0919891900187
3.0,31.878131122152784,1.0,2020.0,2.0,5.0,21.0,1042.9701203121715
3.0,31.878131122152784,1.0,2020.0,2.0,5.0,22.0,1074.8482514343243
3.0,31.878131122152784,1.0,2020.0,2.0,5.0,23.0,1106.726382556477
4.0,0.0,1.0,2020.0,2.0,6.0,0.0,0.0
4.0,0.0,1.0,2020.0,2.0,6.0,1.0,0.0
4.0,0.0,1.0,2020.0,2.0,6.0,2.0,0.0
4.0,31.878131122152784,1.0,2020.0,2.0,6.0,3.0,31.878131122152784
4.0,0.9798663401529234,1.0,2020.0,2.0,6.0,4.0,32.857997462305704
4.0,10.013916358285677,1.0,2020.0,2.0,6.0,5.0,42.87191382059139
4.0,22.37771994045919,1.0,2020.0,2.0,6.0,6.0,65.24963376105057
4.0,23.15755997135996,1.0,2020.0,2.0,6.0,7.0,88.40719373241053
4.0,44.7687890558805,1.0,2020.0,2.0,6.0,8.0,133.17598278829104
4.0,94.79112380086625,1.0,2020.0,2.0,6.0,9.0,227.96710658915728
4.0,121.32951131180766,1.0,2020.0,2.0,6.0,10.0,349.296617900965
4.0,130.95515981405168,1.0,2020.0,2.0,6.0,11.0,480.2517777150166
4.0,31.878131122152784,1.0,2020.0,2.0,6.0,12.0,512.1299088371694
4.0,31.878131122152784,1.0,2020.0,2.0,6.0,13.0,544.0080399593222
4.0,102.05532512478584,1.0,2020.0,2.0,6.0,14.0,646.063365084108
4.0,31.878131122152784,1.0,2020.0,2.0,6.0,15.0,677.9414962062608
4.0,107.50086596431272,1.0,2020.0,2.0,6.0,16.0,785.4423621705736
4.0,81.12606259599016,1.0,2020.0,2.0,6.0,17.0,866.5684247665637
4.0,31.878131122152784,1.0,2020.0,2.0,6.0,18.0,898.4465558887165
4.0,80.90341240419761,1.0,2020.0,2.0,6.0,19.0,979.3499682929141
4.0,31.878131122152784,1.0,2020.0,2.0,6.0,20.0,1011.2280994150668
4.0,11.039473192313832,1.0,2020.0,2.0,6.0,21.0,1022.2675726073807
4.0,31.878131122152784,1.0,2020.0,2.0,6.0,22.0,1054.1457037295336
4.0,0.0,1.0,2020.0,2.0,6.0,23.0,1054.1457037295336
5.0,31.878131122152784,1.0,2020.0,2.0,7.0,0.0,31.878131122152784
5.0,0.0,1.0,2020.0,2.0,7.0,1.0,31.878131122152784
5.0,0.1087359198998751,1.0,2020.0,2.0,7.0,2.0,31.98686704205266
5.0,3.262077596996255,1.0,2020.0,2.0,7.0,3.0,35.248944639048915
5.0,3.5709652180876703,1.0,2020.0,2.0,7.0,4.0,38.81990985713659
5.0,10.275439927623315,1.0,2020.0,2.0,7.0,5.0,49.095349784759904
5.0,31.878131122152784,1.0,2020.0,2.0,7.0,6.0,80.97348090691268
5.0,31.878131122152784,1.0,2020.0,2.0,7.0,7.0,112.85161202906546
5.0,31.878131122152784,1.0,2020.0,2.0,7.0,8.0,144.72974315121826
5.0,91.89295351781227,1.0,2020.0,2.0,7.0,9.0,236.62269666903052
5.0,31.878131122152784,1.0,2020.0,2.0,7.0,10.0,268.5008277911833
5.0,124.65751047541114,1.0,2020.0,2.0,7.0,11.0,393.15833826659446
5.0,31.878131122152784,1.0,2020.0,2.0,7.0,12.0,425.0364693887472
5.0,31.878131122152784,1.0,2020.0,2.0,7.0,13.0,456.9146005109
5.0,31.878131122152784,1.0,2020.0,2.0,7.0,14.0,488.79273163305277
5.0,31.878131122152784,1.0,2020.0,2.0,7.0,15.0,520.6708627552056
5.0,63.58198261870034,1.0,2020.0,2.0,7.0,16.0,584.2528453739059
5.0,31.878131122152784,1.0,2020.0,2.0,7.0,17.0,616.1309764960587
5.0,91.36500969964102,1.0,2020.0,2.0,7.0,18.0,707.4959861956997
5.0,112.52824329000016,1.0,2020.0,2.0,7.0,19.0,820.0242294856998
5.0,70.73216187311944,1.0,2020.0,2.0,7.0,20.0,890.7563913588193
5.0,40.48935108570441,1.0,2020.0,2.0,7.0,21.0,931.2457424445238
5.0,31.878131122152784,1.0,2020.0,2.0,7.0,22.0,963.1238735666765
5.0,7.541800678151462,1.0,2020.0,2.0,7.0,23.0,970.665674244828
6.0,31.878131122152784,0.0,2020.0,2.0,8.0,0.0,31.878131122152784
6.0,1.3539267308984957,0.0,2020.0,2.0,8.0,1.0,33.23205785305128
6.0,0.0,0.0,2020.0,2.0,8.0,2.0,33.23205785305128
6.0,31.878131122152784,0.0,2020.0,2.0,8.0,3.0,65.11018897520407
6.0,31.878131122152784,0.0,2020.0,2.0,8.0,4.0,96.98832009735685
6.0,0.0,0.0,2020.0,2.0,8.0,5.0,96.98832009735685
6.0,0.0,0.0,2020.0,2.0,8.0,6.0,96.98832009735685
6.0,31.878131122152784,0.0,2020.0,2.0,8.0,7.0,128.86645121950963
6.0,31.878131122152784,0.0,2020.0,2.0,8.0,8.0,160.7445823416624
6.0,31.878131122152784,0.0,2020.0,2.0,8.0,9.0,192.6227134638152
6.0,30.345617671617475,0.0,2020.0,2.0,8.0,10.0,222.96833113543266
6.0,63.31063373550529,0.0,2020.0,2.0,8.0,11.0,286.27896487093795
6.0,73.24501449361847,0.0,2020.0,2.0,8.0,12.0,359.52397936455645
6.0,63.03878711738512,0.0,2020.0,2.0,8.0,13.0,422.56276648194154
6.0,71.43612556990426,0.0,2020.0,2.0,8.0,14.0,493.9988920518458
6.0,31.878131122152784,0.0,2020.0,2.0,8.0,15.0,525.8770231739986
6.0,31.878131122152784,0.0,2020.0,2.0,8.0,16.0,557.7551542961514
6.0,67.31196614092796,0.0,2020.0,2.0,8.0,17.0,625.0671204370793
6.0,31.878131122152784,0.0,2020.0,2.0,8.0,18.0,656.9452515592321
6.0,70.08502408532294,0.0,2020.0,2.0,8.0,19.0,727.0302756445551
6.0,47.10973992165227,0.0,2020.0,2.0,8.0,20.0,774.1400155662074
6.0,31.878131122152784,0.0,2020.0,2.0,8.0,21.0,806.0181466883602
6.0,31.878131122152784,0.0,2020.0,2.0,8.0,22.0,837.8962778105129
6.0,5.153257375283426,0.0,2020.0,2.0,8.0,23.0,843.0495351857963
7.0,31.878131122152784,0.0,2020.0,2.0,9.0,0.0,31.878131122152784
7.0,31.878131122152784,0.0,2020.0,2.0,9.0,1.0,63.75626224430557
7.0,3.560153098169021,0.0,2020.0,2.0,9.0,2.0,67.31641534247458
7.0,3.560153098169021,0.0,2020.0,2.0,9.0,3.0,70.87656844064361
7.0,0.3629378297300276,0.0,2020.0,2.0,9.0,4.0,71.23950627037364
7.0,0.0,0.0,2020.0,2.0,9.0,5.0,71.23950627037364
7.0,31.878131122152784,0.0,2020.0,2.0,9.0,6.0,103.11763739252642
7.0,31.878131122152784,0.0,2020.0,2.0,9.0,7.0,134.9957685146792
7.0,31.878131122152784,0.0,2020.0,2.0,9.0,8.0,166.873899636832
7.0,31.878131122152784,0.0,2020.0,2.0,9.0,9.0,198.75203075898477
7.0,31.878131122152784,0.0,2020.0,2.0,9.0,10.0,230.63016188113755
7.0,31.878131122152784,0.0,2020.0,2.0,9.0,11.0,262.50829300329036
7.0,98.00099839374914,0.0,2020.0,2.0,9.0,12.0,360.5092913970395
7.0,75.89358406026192,0.0,2020.0,2.0,9.0,13.0,436.4028754573014
7.0,54.882586110209154,0.0,2020.0,2.0,9.0,14.0,491.28546156751054
7.0,31.878131122152784,0.0,2020.0,2.0,9.0,15.0,523.1635926896633
7.0,55.81487567438514,0.0,2020.0,2.0,9.0,16.0,578.9784683640485
7.0,47.011428673810784,0.0,2020.0,2.0,9.0,17.0,625.9898970378592
7.0,36.55094310029739,0.0,2020.0,2.0,9.0,18.0,662.5408401381567
7.0,31.878131122152784,0.0,2020.0,2.0,9.0,19.0,694.4189712603094
7.0,31.878131122152784,0.0,2020.0,2.0,9.0,20.0,726.2971023824622
7.0,31.878131122152784,0.0,2020.0,2.0,9.0,21.0,758.175233504615
7.0,6.252098978083597,0.0,2020.0,2.0,9.0,22.0,764.4273324826986
7.0,4.375783447290566,0.0,2020.0,2.0,9.0,23.0,768.8031159299892
1.0,31.878131122152784,1.0,2020.0,2.0,10.0,0.0,31.878131122152784
1.0,0.0,1.0,2020.0,2.0,10.0,1.0,31.878131122152784
1.0,31.878131122152784,1.0,2020.0,2.0,10.0,2.0,63.75626224430557
1.0,31.878131122152784,1.0,2020.0,2.0,10.0,3.0,95.63439336645835
1.0,0.0454694621695533,1.0,2020.0,2.0,10.0,4.0,95.6798628286279
1.0,7.104338771788572,1.0,2020.0,2.0,10.0,5.0,102.78420160041648
1.0,31.878131122152784,1.0,2020.0,2.0,10.0,6.0,134.66233272256926
1.0,31.878131122152784,1.0,2020.0,2.0,10.0,7.0,166.54046384472204
1.0,79.0942889112387,1.0,2020.0,2.0,10.0,8.0,245.63475275596073
1.0,115.02443383737295,1.0,2020.0,2.0,10.0,9.0,360.6591865933337
1.0,131.16353153767048,1.0,2020.0,2.0,10.0,10.0,491.8227181310042
1.0,109.47106576127344,1.0,2020.0,2.0,10.0,11.0,601.2937838922776
1.0,31.878131122152784,1.0,2020.0,2.0,10.0,12.0,633.1719150144304
1.0,111.1655750197502,1.0,2020.0,2.0,10.0,13.0,744.3374900341806
1.0,31.878131122152784,1.0,2020.0,2.0,10.0,14.0,776.2156211563334
1.0,31.878131122152784,1.0,2020.0,2.0,10.0,15.0,808.0937522784861
1.0,31.878131122152784,1.0,2020.0,2.0,10.0,16.0,839.971883400639
1.0,64.45971919111419,1.0,2020.0,2.0,10.0,17.0,904.4316025917532
1.0,49.15544191442035,1.0,2020.0,2.0,10.0,18.0,953.5870445061735
1.0,31.878131122152784,1.0,2020.0,2.0,10.0,19.0,985.4651756283263
1.0,31.878131122152784,1.0,2020.0,2.0,10.0,20.0,1017.3433067504791
1.0,7.336910358822545,1.0,2020.0,2.0,10.0,21.0,1024.6802171093016
1.0,31.878131122152784,1.0,2020.0,2.0,10.0,22.0,1056.5583482314544
1.0,0.0,1.0,2020.0,2.0,10.0,23.0,1056.5583482314544
2.0,0.0,1.0,2020.0,2.0,11.0,0.0,0.0
2.0,31.878131122152784,1.0,2020.0,2.0,11.0,1.0,31.878131122152784
2.0,31.878131122152784,1.0,2020.0,2.0,11.0,2.0,63.75626224430557
2.0,31.878131122152784,1.0,2020.0,2.0,11.0,3.0,95.63439336645835
2.0,31.878131122152784,1.0,2020.0,2.0,11.0,4.0,127.51252448861113
2.0,31.878131122152784,1.0,2020.0,2.0,11.0,5.0,159.39065561076393
2.0,42.75420651607121,1.0,2020.0,2.0,11.0,6.0,202.1448621268351
2.0,46.05095311492033,1.0,2020.0,2.0,11.0,7.0,248.19581524175544
2.0,68.45145268434597,1.0,2020.0,2.0,11.0,8.0,316.64726792610145
2.0,31.878131122152784,1.0,2020.0,2.0,11.0,9.0,348.5253990482542
2.0,122.58778704024974,1.0,2020.0,2.0,11.0,10.0,471.11318608850394
2.0,106.39381822880438,1.0,2020.0,2.0,11.0,11.0,577.5070043173083
2.0,110.60011798247346,1.0,2020.0,2.0,11.0,12.0,688.1071222997817
2.0,31.878131122152784,1.0,2020.0,2.0,11.0,13.0,719.9852534219345
2.0,31.878131122152784,1.0,2020.0,2.0,11.0,14.0,751.8633845440874
2.0,31.878131122152784,1.0,2020.0,2.0,11.0,15.0,783.7415156662402
2.0,99.88549830615852,1.0,2020.0,2.0,11.0,16.0,883.6270139723987
2.0,85.07190010692852,1.0,2020.0,2.0,11.0,17.0,968.6989140793272
2.0,31.878131122152784,1.0,2020.0,2.0,11.0,18.0,1000.57704520148
2.0,31.878131122152784,1.0,2020.0,2.0,11.0,19.0,1032.4551763236327
2.0,50.29861028691816,1.0,2020.0,2.0,11.0,20.0,1082.7537866105508
2.0,17.598130121872735,1.0,2020.0,2.0,11.0,21.0,1100.3519167324237
2.0,9.38526230148114,1.0,2020.0,2.0,11.0,22.0,1109.7371790339048
2.0,31.878131122152784,1.0,2020.0,2.0,11.0,23.0,1141.6153101560576
3.0,0.0,1.0,2020.0,2.0,12.0,0.0,0.0
3.0,31.878131122152784,1.0,2020.0,2.0,12.0,1.0,31.878131122152784
3.0,0.0,1.0,2020.0,2.0,12.0,2.0,31.878131122152784
3.0,31.878131122152784,1.0,2020.0,2.0,12.0,3.0,63.75626224430557
3.0,3.8007040878944633,1.0,2020.0,2.0,12.0,4.0,67.55696633220003
3.0,15.277427163685084,1.0,2020.0,2.0,12.0,5.0,82.83439349588511
3.0,37.61016673399341,1.0,2020.0,2.0,12.0,6.0,120.44456022987853
3.0,31.878131122152784,1.0,2020.0,2.0,12.0,7.0,152.3226913520313
3.0,31.878131122152784,1.0,2020.0,2.0,12.0,8.0,184.2008224741841
3.0,76.74989427555163,1.0,2020.0,2.0,12.0,9.0,260.9507167497357
3.0,100.06348234086406,1.0,2020.0,2.0,12.0,10.0,361.0141990905998
3.0,122.81286140228951,1.0,2020.0,2.0,12.0,11.0,483.8270604928893
3.0,119.2932759523212,1.0,2020.0,2.0,12.0,12.0,603.1203364452105
3.0,31.878131122152784,1.0,2020.0,2.0,12.0,13.0,634.9984675673633
3.0,31.878131122152784,1.0,2020.0,2.0,12.0,14.0,666.8765986895161
3.0,31.878131122152784,1.0,2020.0,2.0,12.0,15.0,698.7547298116689
3.0,79.98699937733456,1.0,2020.0,2.0,12.0,16.0,778.7417291890034
3.0,31.878131122152784,1.0,2020.0,2.0,12.0,17.0,810.6198603111562
3.0,31.878131122152784,1.0,2020.0,2.0,12.0,18.0,842.4979914333089
3.0,31.878131122152784,1.0,2020.0,2.0,12.0,19.0,874.3761225554617
3.0,31.878131122152784,1.0,2020.0,2.0,12.0,20.0,906.2542536776145
3.0,31.878131122152784,1.0,2020.0,2.0,12.0,21.0,938.1323847997674
3.0,5.153917687809479,1.0,2020.0,2.0,12.0,22.0,943.2863024875768
3.0,0.0,1.0,2020.0,2.0,12.0,23.0,943.2863024875768
4.0,0.0,1.0,2020.0,2.0,13.0,0.0,0.0
4.0,31.878131122152784,1.0,2020.0,2.0,13.0,1.0,31.878131122152784
4.0,0.0,1.0,2020.0,2.0,13.0,2.0,31.878131122152784
4.0,0.0,1.0,2020.0,2.0,13.0,3.0,31.878131122152784
4.0,31.878131122152784,1.0,2020.0,2.0,13.0,4.0,63.75626224430557
4.0,31.878131122152784,1.0,2020.0,2.0,13.0,5.0,95.63439336645835
4.0,26.77355505244558,1.0,2020.0,2.0,13.0,6.0,122.40794841890393
4.0,47.6299165207413,1.0,2020.0,2.0,13.0,7.0,170.03786493964523
4.0,113.62841478519152,1.0,2020.0,2.0,13.0,8.0,283.6662797248367
4.0,135.35598780315922,1.0,2020.0,2.0,13.0,9.0,419.02226752799595
4.0,31.878131122152784,1.0,2020.0,2.0,13.0,10.0,450.90039865014876
4.0,109.89548036614109,1.0,2020.0,2.0,13.0,11.0,560.7958790162899
4.0,31.878131122152784,1.0,2020.0,2.0,13.0,12.0,592.6740101384427
4.0,102.31051704432366,1.0,2020.0,2.0,13.0,13.0,694.9845271827663
4.0,31.878131122152784,1.0,2020.0,2.0,13.0,14.0,726.862658304919
4.0,31.878131122152784,1.0,2020.0,2.0,13.0,15.0,758.7407894270718
4.0,69.10278403160675,1.0,2020.0,2.0,13.0,16.0,827.8435734586786
4.0,31.878131122152784,1.0,2020.0,2.0,13.0,17.0,859.7217045808314
4.0,31.878131122152784,1.0,2020.0,2.0,13.0,18.0,891.5998357029841
4.0,31.878131122152784,1.0,2020.0,2.0,13.0,19.0,923.477966825137
4.0,39.214951952292495,1.0,2020.0,2.0,13.0,20.0,962.6929187774294
4.0,31.878131122152784,1.0,2020.0,2.0,13.0,21.0,994.5710498995822
4.0,12.528140062529657,1.0,2020.0,2.0,13.0,22.0,1007.099189962112
4.0,6.588510266299542,1.0,2020.0,2.0,13.0,23.0,1013.6877002284115
5.0,0.0,1.0,2020.0,2.0,14.0,0.0,0.0
5.0,31.878131122152784,1.0,2020.0,2.0,14.0,1.0,31.878131122152784
5.0,31.878131122152784,1.0,2020.0,2.0,14.0,2.0,63.75626224430557
5.0,31.878131122152784,1.0,2020.0,2.0,14.0,3.0,95.63439336645835
5.0,0.0,1.0,2020.0,2.0,14.0,4.0,95.63439336645835
5.0,8.263857545887138,1.0,2020.0,2.0,14.0,5.0,103.89825091234549
5.0,31.878131122152784,1.0,2020.0,2.0,14.0,6.0,135.77638203449828
5.0,31.878131122152784,1.0,2020.0,2.0,14.0,7.0,167.65451315665106
5.0,31.878131122152784,1.0,2020.0,2.0,14.0,8.0,199.53264427880384
5.0,31.878131122152784,1.0,2020.0,2.0,14.0,9.0,231.41077540095662
5.0,31.878131122152784,1.0,2020.0,2.0,14.0,10.0,263.2889065231094
5.0,111.72429564756854,1.0,2020.0,2.0,14.0,11.0,375.0132021706779
5.0,31.878131122152784,1.0,2020.0,2.0,14.0,12.0,406.8913332928307
5.0,71.39762339263646,1.0,2020.0,2.0,14.0,13.0,478.28895668546716
5.0,31.878131122152784,1.0,2020.0,2.0,14.0,14.0,510.16708780761996
5.0,64.55762495422708,1.0,2020.0,2.0,14.0,15.0,574.7247127618471
5.0,31.878131122152784,1.0,2020.0,2.0,14.0,16.0,606.6028438839999
5.0,31.878131122152784,1.0,2020.0,2.0,14.0,17.0,638.4809750061526
5.0,31.878131122152784,1.0,2020.0,2.0,14.0,18.0,670.3591061283054
5.0,31.878131122152784,1.0,2020.0,2.0,14.0,19.0,702.2372372504582
5.0,31.878131122152784,1.0,2020.0,2.0,14.0,20.0,734.115368372611
