Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,6.2602140010006755,1.0,2019.0,11.0,6.0,12.0,89.57174780805306
3.0,14.117937643610093,1.0,2019.0,11.0,6.0,13.0,103.68968545166317
3.0,15.5786697873735,1.0,2019.0,11.0,6.0,14.0,119.26835523903665
3.0,8.411282008431817,1.0,2019.0,11.0,6.0,15.0,127.67963724746848
3.0,6.2602140010006755,1.0,2019.0,11.0,6.0,16.0,133.93985124846915
3.0,6.2602140010006755,1.0,2019.0,11.0,6.0,17.0,140.20006524946982
3.0,6.2602140010006755,1.0,2019.0,11.0,6.0,18.0,146.4602792504705
3.0,3.367283950617284,1.0,2019.0,11.0,6.0,19.0,149.8275632010878
3.0,0.7389317558299042,1.0,2019.0,11.0,6.0,20.0,150.5664949569177
3.0,0.0,1.0,2019.0,11.0,6.0,21.0,150.5664949569177
3.0,6.2602140010006755,1.0,2019.0,11.0,6.0,22.0,156.82670895791836
3.0,6.2602140010006755,1.0,2019.0,11.0,6.0,23.0,163.08692295891905
4.0,0.0,1.0,2019.0,11.0,7.0,0.0,0.0
4.0,0.0,1.0,2019.0,11.0,7.0,1.0,0.0
4.0,0.0,1.0,2019.0,11.0,7.0,2.0,0.0
4.0,0.0,1.0,2019.0,11.0,7.0,3.0,0.0
4.0,0.0,1.0,2019.0,11.0,7.0,4.0,0.0
4.0,0.0,1.0,2019.0,11.0,7.0,5.0,0.0
4.0,0.0,1.0,2019.0,11.0,7.0,6.0,0.0
4.0,6.2602140010006755,1.0,2019.0,11.0,7.0,7.0,6.2602140010006755
4.0,4.683196375551659,1.0,2019.0,11.0,7.0,8.0,10.943410376552334
4.0,31.375452020115517,1.0,2019.0,11.0,7.0,9.0,42.31886239666785
4.0,6.2602140010006755,1.0,2019.0,11.0,7.0,10.0,48.57907639766853
4.0,38.06294293225148,1.0,2019.0,11.0,7.0,11.0,86.64201932992
4.0,6.2602140010006755,1.0,2019.0,11.0,7.0,12.0,92.90223333092068
4.0,6.2602140010006755,1.0,2019.0,11.0,7.0,13.0,99.16244733192136
4.0,6.2602140010006755,1.0,2019.0,11.0,7.0,14.0,105.42266133292203
4.0,14.594925544930188,1.0,2019.0,11.0,7.0,15.0,120.01758687785222
4.0,16.45656312640628,1.0,2019.0,11.0,7.0,16.0,136.4741500042585
4.0,6.2602140010006755,1.0,2019.0,11.0,7.0,17.0,142.73436400525918
4.0,12.716841657764167,1.0,2019.0,11.0,7.0,18.0,155.45120566302336
4.0,13.015857091847767,1.0,2019.0,11.0,7.0,19.0,168.4670627548711
4.0,10.928849988718936,1.0,2019.0,11.0,7.0,20.0,179.39591274359006
4.0,8.437957324736802,1.0,2019.0,11.0,7.0,21.0,187.83387006832686
4.0,1.408266237942141,1.0,2019.0,11.0,7.0,22.0,189.242136306269
4.0,0.0,1.0,2019.0,11.0,7.0,23.0,189.242136306269
5.0,6.2602140010006755,1.0,2019.0,11.0,8.0,0.0,6.2602140010006755
5.0,0.0,1.0,2019.0,11.0,8.0,1.0,6.2602140010006755
5.0,0.0,1.0,2019.0,11.0,8.0,2.0,6.2602140010006755
5.0,0.0,1.0,2019.0,11.0,8.0,3.0,6.2602140010006755
5.0,0.0,1.0,2019.0,11.0,8.0,4.0,6.2602140010006755
5.0,0.0,1.0,2019.0,11.0,8.0,5.0,6.2602140010006755
5.0,0.0,1.0,2019.0,11.0,8.0,6.0,6.2602140010006755
5.0,0.0,1.0,2019.0,11.0,8.0,7.0,6.2602140010006755
5.0,6.2602140010006755,1.0,2019.0,11.0,8.0,8.0,12.520428002001351
5.0,22.99412132461744,1.0,2019.0,11.0,8.0,9.0,35.51454932661879
5.0,6.2602140010006755,1.0,2019.0,11.0,8.0,10.0,41.77476332761947
5.0,6.2602140010006755,1.0,2019.0,11.0,8.0,11.0,48.034977328620144
5.0,6.2602140010006755,1.0,2019.0,11.0,8.0,12.0,54.29519132962082
5.0,10.651667134095636,1.0,2019.0,11.0,8.0,13.0,64.94685846371645
5.0,6.2602140010006755,1.0,2019.0,11.0,8.0,14.0,71.20707246471713
5.0,6.2602140010006755,1.0,2019.0,11.0,8.0,15.0,77.4672864657178
5.0,5.937230593559393,1.0,2019.0,11.0,8.0,16.0,83.4045170592772
5.0,6.2602140010006755,1.0,2019.0,11.0,8.0,17.0,89.66473106027787
5.0,0.0,1.0,2019.0,11.0,8.0,18.0,89.66473106027787
5.0,6.2602140010006755,1.0,2019.0,11.0,8.0,19.0,95.92494506127855
5.0,6.2602140010006755,1.0,2019.0,11.0,8.0,20.0,102.18515906227923
5.0,0.0,1.0,2019.0,11.0,8.0,21.0,102.18515906227923
5.0,6.2602140010006755,1.0,2019.0,11.0,8.0,22.0,108.4453730632799
5.0,0.0,1.0,2019.0,11.0,8.0,23.0,108.4453730632799
6.0,6.2602140010006755,0.0,2019.0,11.0,9.0,0.0,6.2602140010006755
6.0,6.2602140010006755,0.0,2019.0,11.0,9.0,1.0,12.520428002001351
6.0,6.2602140010006755,0.0,2019.0,11.0,9.0,2.0,18.780642003002026
6.0,0.0,0.0,2019.0,11.0,9.0,3.0,18.780642003002026
6.0,6.2602140010006755,0.0,2019.0,11.0,9.0,4.0,25.040856004002702
6.0,0.0,0.0,2019.0,11.0,9.0,5.0,25.040856004002702
6.0,6.2602140010006755,0.0,2019.0,11.0,9.0,6.0,31.30107000500338
6.0,0.0,0.0,2019.0,11.0,9.0,7.0,31.30107000500338
6.0,0.6923572832160396,0.0,2019.0,11.0,9.0,8.0,31.99342728821942
6.0,3.2081796295356324,0.0,2019.0,11.0,9.0,9.0,35.20160691775505
6.0,6.2602140010006755,0.0,2019.0,11.0,9.0,10.0,41.46182091875573
6.0,6.2602140010006755,0.0,2019.0,11.0,9.0,11.0,47.7220349197564
6.0,6.2602140010006755,0.0,2019.0,11.0,9.0,12.0,53.98224892075707
6.0,6.2602140010006755,0.0,2019.0,11.0,9.0,13.0,60.24246292175775
6.0,6.2602140010006755,0.0,2019.0,11.0,9.0,14.0,66.50267692275843
6.0,0.0674602303894679,0.0,2019.0,11.0,9.0,15.0,66.5701371531479
6.0,2.6431301109927103,0.0,2019.0,11.0,9.0,16.0,69.21326726414061
6.0,5.98482552400244,0.0,2019.0,11.0,9.0,17.0,75.19809278814304
6.0,4.183246502221114,0.0,2019.0,11.0,9.0,18.0,79.38133929036417
6.0,6.2602140010006755,0.0,2019.0,11.0,9.0,19.0,85.64155329136483
6.0,7.066569548675464,0.0,2019.0,11.0,9.0,20.0,92.7081228400403
6.0,6.125470291320422,0.0,2019.0,11.0,9.0,21.0,98.83359313136071
6.0,0.7229786007637629,0.0,2019.0,11.0,9.0,22.0,99.55657173212448
6.0,0.0,0.0,2019.0,11.0,9.0,23.0,99.55657173212448
7.0,6.2602140010006755,0.0,2019.0,11.0,10.0,0.0,6.2602140010006755
7.0,0.0,0.0,2019.0,11.0,10.0,1.0,6.2602140010006755
7.0,0.0,0.0,2019.0,11.0,10.0,2.0,6.2602140010006755
7.0,0.0,0.0,2019.0,11.0,10.0,3.0,6.2602140010006755
7.0,0.0,0.0,2019.0,11.0,10.0,4.0,6.2602140010006755
7.0,0.0,0.0,2019.0,11.0,10.0,5.0,6.2602140010006755
7.0,0.0,0.0,2019.0,11.0,10.0,6.0,6.2602140010006755
7.0,6.2602140010006755,0.0,2019.0,11.0,10.0,7.0,12.520428002001351
7.0,6.2602140010006755,0.0,2019.0,11.0,10.0,8.0,18.780642003002026
7.0,3.0988444333996026,0.0,2019.0,11.0,10.0,9.0,21.879486436401628
7.0,4.779588566478993,0.0,2019.0,11.0,10.0,10.0,26.65907500288062
7.0,6.2602140010006755,0.0,2019.0,11.0,10.0,11.0,32.919289003881296
7.0,6.2602140010006755,0.0,2019.0,11.0,10.0,12.0,39.17950300488197
7.0,6.2602140010006755,0.0,2019.0,11.0,10.0,13.0,45.43971700588265
7.0,15.946284289023366,0.0,2019.0,11.0,10.0,14.0,61.38600129490601
7.0,6.2602140010006755,0.0,2019.0,11.0,10.0,15.0,67.64621529590669
7.0,6.2602140010006755,0.0,2019.0,11.0,10.0,16.0,73.90642929690736
7.0,6.2602140010006755,0.0,2019.0,11.0,10.0,17.0,80.16664329790804
7.0,6.2602140010006755,0.0,2019.0,11.0,10.0,18.0,86.42685729890871
7.0,6.2602140010006755,0.0,2019.0,11.0,10.0,19.0,92.68707129990939
7.0,6.2602140010006755,0.0,2019.0,11.0,10.0,20.0,98.94728530091007
7.0,0.0,0.0,2019.0,11.0,10.0,21.0,98.94728530091007
7.0,6.2602140010006755,0.0,2019.0,11.0,10.0,22.0,105.20749930191074
7.0,6.2602140010006755,0.0,2019.0,11.0,10.0,23.0,111.46771330291142
1.0,6.2602140010006755,1.0,2019.0,11.0,11.0,0.0,6.2602140010006755
1.0,6.2602140010006755,1.0,2019.0,11.0,11.0,1.0,12.520428002001351
1.0,6.2602140010006755,1.0,2019.0,11.0,11.0,2.0,18.780642003002026
1.0,0.0,1.0,2019.0,11.0,11.0,3.0,18.780642003002026
1.0,6.2602140010006755,1.0,2019.0,11.0,11.0,4.0,25.040856004002702
1.0,0.0,1.0,2019.0,11.0,11.0,5.0,25.040856004002702
1.0,6.2602140010006755,1.0,2019.0,11.0,11.0,6.0,31.30107000500338
1.0,0.1332948020375086,1.0,2019.0,11.0,11.0,7.0,31.434364807040886
1.0,6.2602140010006755,1.0,2019.0,11.0,11.0,8.0,37.69457880804156
1.0,6.2602140010006755,1.0,2019.0,11.0,11.0,9.0,43.95479280904224
1.0,39.27810583015649,1.0,2019.0,11.0,11.0,10.0,83.23289863919874
1.0,6.2602140010006755,1.0,2019.0,11.0,11.0,11.0,89.4931126401994
1.0,26.241465285287727,1.0,2019.0,11.0,11.0,12.0,115.73457792548713
1.0,17.443994302366352,1.0,2019.0,11.0,11.0,13.0,133.1785722278535
1.0,6.2602140010006755,1.0,2019.0,11.0,11.0,14.0,139.43878622885416
1.0,6.2602140010006755,1.0,2019.0,11.0,11.0,15.0,145.69900022985485
1.0,7.426351423143898,1.0,2019.0,11.0,11.0,16.0,153.12535165299875
1.0,6.2602140010006755,1.0,2019.0,11.0,11.0,17.0,159.3855656539994
1.0,6.2602140010006755,1.0,2019.0,11.0,11.0,18.0,165.6457796550001
1.0,13.695710578209471,1.0,2019.0,11.0,11.0,19.0,179.34149023320956
1.0,7.828660806436312,1.0,2019.0,11.0,11.0,20.0,187.17015103964587
1.0,2.400072093023284,1.0,2019.0,11.0,11.0,21.0,189.57022313266916
1.0,6.2602140010006755,1.0,2019.0,11.0,11.0,22.0,195.83043713366982
1.0,0.0,1.0,2019.0,11.0,11.0,23.0,195.83043713366982
2.0,6.2602140010006755,1.0,2019.0,11.0,12.0,0.0,6.2602140010006755
2.0,6.2602140010006755,1.0,2019.0,11.0,12.0,1.0,12.520428002001351
2.0,0.0,1.0,2019.0,11.0,12.0,2.0,12.520428002001351
2.0,0.0,1.0,2019.0,11.0,12.0,3.0,12.520428002001351
2.0,6.2602140010006755,1.0,2019.0,11.0,12.0,4.0,18.780642003002026
2.0,6.2602140010006755,1.0,2019.0,11.0,12.0,5.0,25.040856004002702
2.0,0.0,1.0,2019.0,11.0,12.0,6.0,25.040856004002702
2.0,6.381962288560602,1.0,2019.0,11.0,12.0,7.0,31.422818292563303
2.0,6.2602140010006755,1.0,2019.0,11.0,12.0,8.0,37.68303229356398
2.0,41.41490806281852,1.0,2019.0,11.0,12.0,9.0,79.0979403563825
2.0,6.2602140010006755,1.0,2019.0,11.0,12.0,10.0,85.35815435738317
2.0,47.48140508133129,1.0,2019.0,11.0,12.0,11.0,132.83955943871445
2.0,27.217482880564408,1.0,2019.0,11.0,12.0,12.0,160.05704231927888
2.0,6.2602140010006755,1.0,2019.0,11.0,12.0,13.0,166.31725632027954
2.0,6.2602140010006755,1.0,2019.0,11.0,12.0,14.0,172.57747032128023
2.0,12.26956804728883,1.0,2019.0,11.0,12.0,15.0,184.84703836856906
2.0,6.2602140010006755,1.0,2019.0,11.0,12.0,16.0,191.10725236956972
2.0,8.19733003242757,1.0,2019.0,11.0,12.0,17.0,199.3045824019973
2.0,6.2602140010006755,1.0,2019.0,11.0,12.0,18.0,205.56479640299796
2.0,19.8464508719416,1.0,2019.0,11.0,12.0,19.0,225.41124727493957
2.0,12.658159710029755,1.0,2019.0,11.0,12.0,20.0,238.06940698496933
2.0,6.2602140010006755,1.0,2019.0,11.0,12.0,21.0,244.32962098597
2.0,6.2602140010006755,1.0,2019.0,11.0,12.0,22.0,250.5898349869707
2.0,6.2602140010006755,1.0,2019.0,11.0,12.0,23.0,256.8500489879714
3.0,6.2602140010006755,1.0,2019.0,11.0,13.0,0.0,6.2602140010006755
3.0,0.1147145960892751,1.0,2019.0,11.0,13.0,1.0,6.3749285970899505
3.0,6.2602140010006755,1.0,2019.0,11.0,13.0,2.0,12.635142598090626
3.0,6.2602140010006755,1.0,2019.0,11.0,13.0,3.0,18.8953565990913
3.0,0.1147145960892751,1.0,2019.0,11.0,13.0,4.0,19.010071195180576
3.0,6.2602140010006755,1.0,2019.0,11.0,13.0,5.0,25.270285196181252
3.0,0.4730875835714626,1.0,2019.0,11.0,13.0,6.0,25.743372779752715
3.0,6.2602140010006755,1.0,2019.0,11.0,13.0,7.0,32.00358678075339
3.0,6.2602140010006755,1.0,2019.0,11.0,13.0,8.0,38.263800781754064
3.0,6.2602140010006755,1.0,2019.0,11.0,13.0,9.0,44.52401478275474
3.0,6.2602140010006755,1.0,2019.0,11.0,13.0,10.0,50.78422878375542
3.0,6.2602140010006755,1.0,2019.0,11.0,13.0,11.0,57.04444278475609
3.0,16.40783609301706,1.0,2019.0,11.0,13.0,12.0,73.45227887777315
3.0,6.2602140010006755,1.0,2019.0,11.0,13.0,13.0,79.71249287877383
3.0,6.2602140010006755,1.0,2019.0,11.0,13.0,14.0,85.9727068797745
3.0,6.2602140010006755,1.0,2019.0,11.0,13.0,15.0,92.23292088077518
3.0,6.2602140010006755,1.0,2019.0,11.0,13.0,16.0,98.49313488177586
3.0,5.200116258422966,1.0,2019.0,11.0,13.0,17.0,103.69325114019883
3.0,6.2602140010006755,1.0,2019.0,11.0,13.0,18.0,109.9534651411995
3.0,6.2602140010006755,1.0,2019.0,11.0,13.0,19.0,116.21367914220018
3.0,6.2602140010006755,1.0,2019.0,11.0,13.0,20.0,122.47389314320085
3.0,0.0,1.0,2019.0,11.0,13.0,21.0,122.47389314320085
3.0,6.2602140010006755,1.0,2019.0,11.0,13.0,22.0,128.73410714420152
3.0,6.2602140010006755,1.0,2019.0,11.0,13.0,23.0,134.9943211452022
4.0,0.0,1.0,2019.0,11.0,14.0,0.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,1.0,0.0
4.0,6.2602140010006755,1.0,2019.0,11.0,14.0,2.0,6.2602140010006755
4.0,0.0,1.0,2019.0,11.0,14.0,3.0,6.2602140010006755
4.0,0.0,1.0,2019.0,11.0,14.0,4.0,6.2602140010006755
4.0,0.0,1.0,2019.0,11.0,14.0,5.0,6.2602140010006755
4.0,0.0,1.0,2019.0,11.0,14.0,6.0,6.2602140010006755
4.0,6.2602140010006755,1.0,2019.0,11.0,14.0,7.0,12.520428002001351
4.0,6.2602140010006755,1.0,2019.0,11.0,14.0,8.0,18.780642003002026
4.0,43.25271033529516,1.0,2019.0,11.0,14.0,9.0,62.03335233829719
4.0,59.51065624744167,1.0,2019.0,11.0,14.0,10.0,121.54400858573887
4.0,6.2602140010006755,1.0,2019.0,11.0,14.0,11.0,127.80422258673954
4.0,16.86020125355928,1.0,2019.0,11.0,14.0,12.0,144.6644238402988
4.0,6.2602140010006755,1.0,2019.0,11.0,14.0,13.0,150.9246378412995
4.0,6.2602140010006755,1.0,2019.0,11.0,14.0,14.0,157.18485184230016
4.0,6.2602140010006755,1.0,2019.0,11.0,14.0,15.0,163.44506584330085
4.0,6.271688323199454,1.0,2019.0,11.0,14.0,16.0,169.7167541665003
4.0,6.2602140010006755,1.0,2019.0,11.0,14.0,17.0,175.97696816750098
4.0,6.2602140010006755,1.0,2019.0,11.0,14.0,18.0,182.23718216850165
4.0,14.236095647324502,1.0,2019.0,11.0,14.0,19.0,196.47327781582615
4.0,9.46672173905833,1.0,2019.0,11.0,14.0,20.0,205.93999955488448
4.0,10.819917552180616,1.0,2019.0,11.0,14.0,21.0,216.7599171070651
4.0,2.810727745745996,1.0,2019.0,11.0,14.0,22.0,219.57064485281109
4.0,0.0,1.0,2019.0,11.0,14.0,23.0,219.57064485281109
5.0,6.2602140010006755,1.0,2019.0,11.0,15.0,0.0,6.2602140010006755
5.0,0.0,1.0,2019.0,11.0,15.0,1.0,6.2602140010006755
5.0,0.0,1.0,2019.0,11.0,15.0,2.0,6.2602140010006755
5.0,6.2602140010006755,1.0,2019.0,11.0,15.0,3.0,12.520428002001351
5.0,6.2602140010006755,1.0,2019.0,11.0,15.0,4.0,18.780642003002026
5.0,0.0,1.0,2019.0,11.0,15.0,5.0,18.780642003002026
5.0,0.0073828088689613,1.0,2019.0,11.0,15.0,6.0,18.788024811870986
5.0,0.0945840282144516,1.0,2019.0,11.0,15.0,7.0,18.88260884008544
5.0,5.2306036596405,1.0,2019.0,11.0,15.0,8.0,24.11321249972594
5.0,24.819520147800752,1.0,2019.0,11.0,15.0,9.0,48.93273264752669
5.0,55.80839875259751,1.0,2019.0,11.0,15.0,10.0,104.7411314001242
5.0,6.2602140010006755,1.0,2019.0,11.0,15.0,11.0,111.00134540112488
5.0,6.2602140010006755,1.0,2019.0,11.0,15.0,12.0,117.26155940212556
5.0,6.2602140010006755,1.0,2019.0,11.0,15.0,13.0,123.52177340312623
5.0,6.2602140010006755,1.0,2019.0,11.0,15.0,14.0,129.7819874041269
5.0,6.2602140010006755,1.0,2019.0,11.0,15.0,15.0,136.04220140512757
5.0,6.2602140010006755,1.0,2019.0,11.0,15.0,16.0,142.30241540612826
5.0,3.4125075460833174,1.0,2019.0,11.0,15.0,17.0,145.71492295221157
5.0,6.485701715794102,1.0,2019.0,11.0,15.0,18.0,152.20062466800567
5.0,6.2602140010006755,1.0,2019.0,11.0,15.0,19.0,158.46083866900636
5.0,0.0,1.0,2019.0,11.0,15.0,20.0,158.46083866900636
5.0,3.111033209021488,1.0,2019.0,11.0,15.0,21.0,161.57187187802785
5.0,1.954966790978512,1.0,2019.0,11.0,15.0,22.0,163.52683866900634
5.0,0.0,1.0,2019.0,11.0,15.0,23.0,163.52683866900634
6.0,6.2602140010006755,0.0,2019.0,11.0,16.0,0.0,6.2602140010006755
6.0,0.0,0.0,2019.0,11.0,16.0,1.0,6.2602140010006755
6.0,6.2602140010006755,0.0,2019.0,11.0,16.0,2.0,12.520428002001351
6.0,0.0,0.0,2019.0,11.0,16.0,3.0,12.520428002001351
6.0,6.2602140010006755,0.0,2019.0,11.0,16.0,4.0,18.780642003002026
6.0,6.2602140010006755,0.0,2019.0,11.0,16.0,5.0,25.040856004002702
6.0,6.2602140010006755,0.0,2019.0,11.0,16.0,6.0,31.30107000500338
6.0,6.2602140010006755,0.0,2019.0,11.0,16.0,7.0,37.56128400600405
6.0,6.2602140010006755,0.0,2019.0,11.0,16.0,8.0,43.82149800700473
6.0,6.2602140010006755,0.0,2019.0,11.0,16.0,9.0,50.081712008005404
6.0,6.2602140010006755,0.0,2019.0,11.0,16.0,10.0,56.34192600900608
6.0,6.2602140010006755,0.0,2019.0,11.0,16.0,11.0,62.60214001000676
6.0,6.2602140010006755,0.0,2019.0,11.0,16.0,12.0,68.86235401100743
6.0,6.2602140010006755,0.0,2019.0,11.0,16.0,13.0,75.1225680120081
6.0,2.2448798781945944,0.0,2019.0,11.0,16.0,14.0,77.3674478902027
6.0,6.2602140010006755,0.0,2019.0,11.0,16.0,15.0,83.62766189120337
6.0,6.01111837343419,0.0,2019.0,11.0,16.0,16.0,89.63878026463756
6.0,3.1965773474442694,0.0,2019.0,11.0,16.0,17.0,92.83535761208184
6.0,8.560982348828407,0.0,2019.0,11.0,16.0,18.0,101.39633996091024
6.0,7.02737471053307,0.0,2019.0,11.0,16.0,19.0,108.4237146714433
6.0,6.175842022699999,0.0,2019.0,11.0,16.0,20.0,114.59955669414332
6.0,0.8749109532158653,0.0,2019.0,11.0,16.0,21.0,115.47446764735918
6.0,0.0,0.0,2019.0,11.0,16.0,22.0,115.47446764735918
6.0,0.0,0.0,2019.0,11.0,16.0,23.0,115.47446764735918
7.0,6.2602140010006755,0.0,2019.0,11.0,17.0,0.0,6.2602140010006755
7.0,0.0,0.0,2019.0,11.0,17.0,1.0,6.2602140010006755
7.0,6.2602140010006755,0.0,2019.0,11.0,17.0,2.0,12.520428002001351
7.0,0.0,0.0,2019.0,11.0,17.0,3.0,12.520428002001351
7.0,6.2602140010006755,0.0,2019.0,11.0,17.0,4.0,18.780642003002026
7.0,6.2602140010006755,0.0,2019.0,11.0,17.0,5.0,25.040856004002702
7.0,0.0,0.0,2019.0,11.0,17.0,6.0,25.040856004002702
7.0,6.2602140010006755,0.0,2019.0,11.0,17.0,7.0,31.30107000500338
7.0,6.2602140010006755,0.0,2019.0,11.0,17.0,8.0,37.56128400600405
7.0,0.0,0.0,2019.0,11.0,17.0,9.0,37.56128400600405
7.0,4.518241240569992,0.0,2019.0,11.0,17.0,10.0,42.07952524657404
7.0,5.152254819782062,0.0,2019.0,11.0,17.0,11.0,47.23178006635611
7.0,5.253592062797349,0.0,2019.0,11.0,17.0,12.0,52.485372129153454
7.0,6.2602140010006755,0.0,2019.0,11.0,17.0,13.0,58.74558613015413
7.0,13.647739452689162,0.0,2019.0,11.0,17.0,14.0,72.39332558284329
7.0,14.91982159627455,0.0,2019.0,11.0,17.0,15.0,87.31314717911785
7.0,11.760574570580832,0.0,2019.0,11.0,17.0,16.0,99.07372174969868
7.0,6.2602140010006755,0.0,2019.0,11.0,17.0,17.0,105.33393575069935
7.0,0.7780588498879507,0.0,2019.0,11.0,17.0,18.0,106.1119946005873
7.0,6.2602140010006755,0.0,2019.0,11.0,17.0,19.0,112.37220860158797
7.0,0.0,0.0,2019.0,11.0,17.0,20.0,112.37220860158797
7.0,6.2602140010006755,0.0,2019.0,11.0,17.0,21.0,118.63242260258865
7.0,6.2602140010006755,0.0,2019.0,11.0,17.0,22.0,124.89263660358932
7.0,0.0,0.0,2019.0,11.0,17.0,23.0,124.89263660358932
1.0,6.2602140010006755,1.0,2019.0,11.0,18.0,0.0,6.2602140010006755
1.0,0.0,1.0,2019.0,11.0,18.0,1.0,6.2602140010006755
1.0,0.0,1.0,2019.0,11.0,18.0,2.0,6.2602140010006755
1.0,6.2602140010006755,1.0,2019.0,11.0,18.0,3.0,12.520428002001351
1.0,0.0,1.0,2019.0,11.0,18.0,4.0,12.520428002001351
1.0,6.2602140010006755,1.0,2019.0,11.0,18.0,5.0,18.780642003002026
1.0,0.0,1.0,2019.0,11.0,18.0,6.0,18.780642003002026
1.0,6.2602140010006755,1.0,2019.0,11.0,18.0,7.0,25.040856004002702
1.0,13.931272804542974,1.0,2019.0,11.0,18.0,8.0,38.972128808545676
1.0,6.2602140010006755,1.0,2019.0,11.0,18.0,9.0,45.23234280954635
1.0,51.21110745796699,1.0,2019.0,11.0,18.0,10.0,96.44345026751334
1.0,43.28563645441525,1.0,2019.0,11.0,18.0,11.0,139.72908672192858
1.0,29.46731840044209,1.0,2019.0,11.0,18.0,12.0,169.19640512237066
1.0,27.389268906971942,1.0,2019.0,11.0,18.0,13.0,196.5856740293426
1.0,6.2602140010006755,1.0,2019.0,11.0,18.0,14.0,202.8458880303433
1.0,6.2602140010006755,1.0,2019.0,11.0,18.0,15.0,209.10610203134397
1.0,6.2602140010006755,1.0,2019.0,11.0,18.0,16.0,215.36631603234466
1.0,6.2602140010006755,1.0,2019.0,11.0,18.0,17.0,221.62653003334532
1.0,3.8048295421019422,1.0,2019.0,11.0,18.0,18.0,225.43135957544726
1.0,6.2602140010006755,1.0,2019.0,11.0,18.0,19.0,231.69157357644795
1.0,6.2602140010006755,1.0,2019.0,11.0,18.0,20.0,237.9517875774486
1.0,5.831466586733431,1.0,2019.0,11.0,18.0,21.0,243.78325416418204
1.0,6.2602140010006755,1.0,2019.0,11.0,18.0,22.0,250.04346816518273
1.0,6.2602140010006755,1.0,2019.0,11.0,18.0,23.0,256.3036821661834
2.0,0.0,1.0,2019.0,11.0,19.0,0.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.0,1.0,0.0
2.0,6.2602140010006755,1.0,2019.0,11.0,19.0,2.0,6.2602140010006755
2.0,6.2602140010006755,1.0,2019.0,11.0,19.0,3.0,12.520428002001351
2.0,6.2602140010006755,1.0,2019.0,11.0,19.0,4.0,18.780642003002026
2.0,0.0,1.0,2019.0,11.0,19.0,5.0,18.780642003002026
2.0,6.2602140010006755,1.0,2019.0,11.0,19.0,6.0,25.040856004002702
2.0,0.3876693333333333,1.0,2019.0,11.0,19.0,7.0,25.428525337336037
2.0,8.09906917359718,1.0,2019.0,11.0,19.0,8.0,33.52759451093321
2.0,29.566225880913542,1.0,2019.0,11.0,19.0,9.0,63.093820391846755
2.0,6.2602140010006755,1.0,2019.0,11.0,19.0,10.0,69.35403439284742
2.0,6.2602140010006755,1.0,2019.0,11.0,19.0,11.0,75.6142483938481
2.0,18.53753424505176,1.0,2019.0,11.0,19.0,12.0,94.15178263889987
2.0,17.25384604119438,1.0,2019.0,11.0,19.0,13.0,111.40562868009425
2.0,12.634786557818575,1.0,2019.0,11.0,19.0,14.0,124.04041523791282
2.0,6.2602140010006755,1.0,2019.0,11.0,19.0,15.0,130.3006292389135
2.0,6.2602140010006755,1.0,2019.0,11.0,19.0,16.0,136.56084323991416
2.0,3.773888563329701,1.0,2019.0,11.0,19.0,17.0,140.33473180324387
2.0,6.2602140010006755,1.0,2019.0,11.0,19.0,18.0,146.59494580424456
2.0,0.0,1.0,2019.0,11.0,19.0,19.0,146.59494580424456
2.0,6.2602140010006755,1.0,2019.0,11.0,19.0,20.0,152.85515980524522
2.0,6.2602140010006755,1.0,2019.0,11.0,19.0,21.0,159.1153738062459
2.0,3.6939851325145696,1.0,2019.0,11.0,19.0,22.0,162.80935893876048
2.0,6.2602140010006755,1.0,2019.0,11.0,19.0,23.0,169.06957293976114
3.0,0.0,1.0,2019.0,11.0,20.0,0.0,0.0
3.0,6.2602140010006755,1.0,2019.0,11.0,20.0,1.0,6.2602140010006755
3.0,6.2602140010006755,1.0,2019.0,11.0,20.0,2.0,12.520428002001351
3.0,0.0,1.0,2019.0,11.0,20.0,3.0,12.520428002001351
3.0,0.0,1.0,2019.0,11.0,20.0,4.0,12.520428002001351
3.0,0.0,1.0,2019.0,11.0,20.0,5.0,12.520428002001351
3.0,6.2602140010006755,1.0,2019.0,11.0,20.0,6.0,18.780642003002026
3.0,6.2602140010006755,1.0,2019.0,11.0,20.0,7.0,25.040856004002702
3.0,6.2602140010006755,1.0,2019.0,11.0,20.0,8.0,31.30107000500338
3.0,17.841157339886827,1.0,2019.0,11.0,20.0,9.0,49.1422273448902
3.0,20.2167112486514,1.0,2019.0,11.0,20.0,10.0,69.35893859354161
3.0,6.2602140010006755,1.0,2019.0,11.0,20.0,11.0,75.61915259454229
3.0,14.571889681753309,1.0,2019.0,11.0,20.0,12.0,90.19104227629559
3.0,6.2602140010006755,1.0,2019.0,11.0,20.0,13.0,96.45125627729627
3.0,6.2602140010006755,1.0,2019.0,11.0,20.0,14.0,102.71147027829694
3.0,6.2602140010006755,1.0,2019.0,11.0,20.0,15.0,108.97168427929762
3.0,6.2602140010006755,1.0,2019.0,11.0,20.0,16.0,115.2318982802983
3.0,5.172958815955685,1.0,2019.0,11.0,20.0,17.0,120.40485709625398
3.0,6.102107261547317,1.0,2019.0,11.0,20.0,18.0,126.5069643578013
