Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
6,0.0,0,2019,1,5,6,56.291702172578596
6,18.656783059933023,0,2019,1,5,7,74.94848523251162
6,0.0,0,2019,1,5,8,74.94848523251162
6,0.0,0,2019,1,5,9,74.94848523251162
6,18.656783059933023,0,2019,1,5,10,93.60526829244463
6,32.5821320070862,0,2019,1,5,11,126.18740029953085
6,0.5232299130965263,0,2019,1,5,12,126.71063021262736
6,0.7483872131214981,0,2019,1,5,13,127.45901742574887
6,18.656783059933023,0,2019,1,5,14,146.1158004856819
6,2.705014023330716,0,2019,1,5,15,148.82081450901262
6,2.705014023330716,0,2019,1,5,16,151.52582853234333
6,2.705014023330716,0,2019,1,5,17,154.23084255567403
6,2.705014023330716,0,2019,1,5,18,156.93585657900476
6,8.042592670224922,0,2019,1,5,19,164.97844924922967
6,18.656783059933023,0,2019,1,5,20,183.6352323091627
6,3.6718071428571446,0,2019,1,5,21,187.30703945201984
6,0.0,0,2019,1,5,22,187.30703945201984
6,18.656783059933023,0,2019,1,5,23,205.96382251195286
7,0.0,0,2019,1,6,0,0.0
7,0.0,0,2019,1,6,1,0.0
7,0.0,0,2019,1,6,2,0.0
7,18.656783059933023,0,2019,1,6,3,18.656783059933023
7,18.656783059933023,0,2019,1,6,4,37.313566119866046
7,0.0,0,2019,1,6,5,37.313566119866046
7,0.0,0,2019,1,6,6,37.313566119866046
7,0.0,0,2019,1,6,7,37.313566119866046
7,0.0,0,2019,1,6,8,37.313566119866046
7,0.0,0,2019,1,6,9,37.313566119866046
7,0.0,0,2019,1,6,10,37.313566119866046
7,0.0,0,2019,1,6,11,37.313566119866046
7,0.0,0,2019,1,6,12,37.313566119866046
7,0.0,0,2019,1,6,13,37.313566119866046
7,18.656783059933023,0,2019,1,6,14,55.97034917979907
7,0.0,0,2019,1,6,15,55.97034917979907
7,18.656783059933023,0,2019,1,6,16,74.62713223973209
7,32.5955389665947,0,2019,1,6,17,107.2226712063268
7,28.774579276648545,0,2019,1,6,18,135.99725048297535
7,2.342837837837838,0,2019,1,6,19,138.34008832081318
7,18.656783059933023,0,2019,1,6,20,156.9968713807462
7,18.656783059933023,0,2019,1,6,21,175.65365444067922
7,0.0,0,2019,1,6,22,175.65365444067922
7,0.0,0,2019,1,6,23,175.65365444067922
1,18.656783059933023,1,2019,1,7,0,18.656783059933023
1,0.0,1,2019,1,7,1,18.656783059933023
1,18.656783059933023,1,2019,1,7,2,37.313566119866046
1,0.0,1,2019,1,7,3,37.313566119866046
1,18.656783059933023,1,2019,1,7,4,55.97034917979907
1,18.656783059933023,1,2019,1,7,5,74.62713223973209
1,0.0,1,2019,1,7,6,74.62713223973209
1,10.640501928590062,1,2019,1,7,7,85.26763416832216
1,18.656783059933023,1,2019,1,7,8,103.92441722825518
1,205.5503161427773,1,2019,1,7,9,309.47473337103247
1,181.62726564321517,1,2019,1,7,10,491.10199901424767
1,18.656783059933023,1,2019,1,7,11,509.75878207418066
1,58.89179147307785,1,2019,1,7,12,568.6505735472585
1,18.656783059933023,1,2019,1,7,13,587.3073566071915
1,82.9782314353452,1,2019,1,7,14,670.2855880425367
1,18.656783059933023,1,2019,1,7,15,688.9423711024698
1,73.42617675807905,1,2019,1,7,16,762.3685478605488
1,18.656783059933023,1,2019,1,7,17,781.0253309204818
1,1.0370367863448575,1,2019,1,7,18,782.0623677068266
1,1.7100459990416867,1,2019,1,7,19,783.7724137058684
1,18.656783059933023,1,2019,1,7,20,802.4291967658014
1,1.6125210169076785,1,2019,1,7,21,804.041717782709
1,18.656783059933023,1,2019,1,7,22,822.6985008426421
1,2.3242307692307693,1,2019,1,7,23,825.0227316118728
2,0.6126930555555554,1,2019,1,8,0,0.6126930555555554
2,0.0,1,2019,1,8,1,0.6126930555555554
2,18.656783059933023,1,2019,1,8,2,19.26947611548858
2,0.0,1,2019,1,8,3,19.26947611548858
2,18.656783059933023,1,2019,1,8,4,37.926259175421606
2,0.0,1,2019,1,8,5,37.926259175421606
2,0.0,1,2019,1,8,6,37.926259175421606
2,3.972488850412889,1,2019,1,8,7,41.89874802583449
2,51.22718472333109,1,2019,1,8,8,93.12593274916559
2,18.656783059933023,1,2019,1,8,9,111.7827158090986
2,174.1838451580251,1,2019,1,8,10,285.9665609671237
2,18.656783059933023,1,2019,1,8,11,304.6233440270567
2,47.98829505601226,1,2019,1,8,12,352.61163908306895
2,18.656783059933023,1,2019,1,8,13,371.268422143002
2,35.40053368821889,1,2019,1,8,14,406.6689558312209
2,18.656783059933023,1,2019,1,8,15,425.3257388911539
2,4.703271469015421,1,2019,1,8,16,430.0290103601693
2,18.656783059933023,1,2019,1,8,17,448.68579342010236
2,18.656783059933023,1,2019,1,8,18,467.34257648003535
2,1.905854241338112,1,2019,1,8,19,469.2484307213735
2,2.8941457586618875,1,2019,1,8,20,472.14257648003536
2,18.656783059933023,1,2019,1,8,21,490.7993595399684
2,2.3873819742489277,1,2019,1,8,22,493.1867415142173
2,10.322564513931468,1,2019,1,8,23,503.5093060281488
3,10.953096259963214,1,2019,1,9,0,10.953096259963214
3,1.8976002418420856,1,2019,1,9,1,12.850696501805299
3,0.0,1,2019,1,9,2,12.850696501805299
3,18.656783059933023,1,2019,1,9,3,31.50747956173832
3,0.0,1,2019,1,9,4,31.50747956173832
3,18.656783059933023,1,2019,1,9,5,50.16426262167134
3,18.656783059933023,1,2019,1,9,6,68.82104568160437
3,26.94225303752599,1,2019,1,9,7,95.76329871913036
3,129.6241526755808,1,2019,1,9,8,225.38745139471115
3,18.656783059933023,1,2019,1,9,9,244.0442344546442
3,134.11308385741197,1,2019,1,9,10,378.1573183120562
3,89.90416595490059,1,2019,1,9,11,468.06148426695677
3,40.18332198458272,1,2019,1,9,12,508.24480625153944
3,47.3922615851026,1,2019,1,9,13,555.637067836642
3,62.193325330938656,1,2019,1,9,14,617.8303931675807
3,31.303834132683704,1,2019,1,9,15,649.1342273002645
3,18.656783059933023,1,2019,1,9,16,667.7910103601974
3,18.656783059933023,1,2019,1,9,17,686.4477934201304
3,18.656783059933023,1,2019,1,9,18,705.1045764800635
3,0.938498687664042,1,2019,1,9,19,706.0430751677276
3,18.656783059933023,1,2019,1,9,20,724.6998582276606
3,2.639527559055118,1,2019,1,9,21,727.3393857867156
3,2.639527559055118,1,2019,1,9,22,729.9789133457708
3,18.656783059933023,1,2019,1,9,23,748.6356964057038
4,18.656783059933023,1,2019,1,10,0,18.656783059933023
4,18.656783059933023,1,2019,1,10,1,37.313566119866046
4,18.656783059933023,1,2019,1,10,2,55.97034917979907
4,0.0,1,2019,1,10,3,55.97034917979907
4,18.656783059933023,1,2019,1,10,4,74.62713223973209
4,18.656783059933023,1,2019,1,10,5,93.28391529966511
4,18.656783059933023,1,2019,1,10,6,111.94069835959814
4,6.855940944788772,1,2019,1,10,7,118.79663930438691
4,18.656783059933023,1,2019,1,10,8,137.45342236431992
4,18.656783059933023,1,2019,1,10,9,156.11020542425297
4,58.14680619712765,1,2019,1,10,10,214.25701162138063
4,54.7260790844805,1,2019,1,10,11,268.9830907058611
4,49.210258542393326,1,2019,1,10,12,318.19334924825444
4,18.656783059933023,1,2019,1,10,13,336.8501323081875
4,42.52590417406008,1,2019,1,10,14,379.3760364822475
4,20.71492594511154,1,2019,1,10,15,400.0909624273591
4,14.817302543900446,1,2019,1,10,16,414.90826497125954
4,8.56704269534869,1,2019,1,10,17,423.4753076666082
4,18.656783059933023,1,2019,1,10,18,442.13209072654126
4,0.0,1,2019,1,10,19,442.13209072654126
4,18.656783059933023,1,2019,1,10,20,460.78887378647426
4,18.656783059933023,1,2019,1,10,21,479.4456568464073
4,2.358202247191011,1,2019,1,10,22,481.8038590935983
4,1.3015966292134835,1,2019,1,10,23,483.10545572281177
5,0.0,1,2019,1,11,0,0.0
5,0.0,1,2019,1,11,1,0.0
5,0.0,1,2019,1,11,2,0.0
5,0.0,1,2019,1,11,3,0.0
5,0.0,1,2019,1,11,4,0.0
5,0.0,1,2019,1,11,5,0.0
5,0.0,1,2019,1,11,6,0.0
5,20.971314361175807,1,2019,1,11,7,20.971314361175807
5,131.03431418676576,1,2019,1,11,8,152.00562854794157
5,213.558466720892,1,2019,1,11,9,365.56409526883357
5,18.656783059933023,1,2019,1,11,10,384.2208783287666
5,18.656783059933023,1,2019,1,11,11,402.8776613886996
5,41.72200900938428,1,2019,1,11,12,444.5996703980839
5,105.03251999138465,1,2019,1,11,13,549.6321903894685
5,119.58356493477076,1,2019,1,11,14,669.2157553242394
5,18.656783059933023,1,2019,1,11,15,687.8725383841723
5,42.88566005544205,1,2019,1,11,16,730.7581984396144
5,11.178695955451191,1,2019,1,11,17,741.9368943950656
5,0.0,1,2019,1,11,18,741.9368943950656
5,6.065121954022989,1,2019,1,11,19,748.0020163490885
5,18.656783059933023,1,2019,1,11,20,766.6587994090216
5,7.168178541194372,1,2019,1,11,21,773.826977950216
5,2.767582344900571,1,2019,1,11,22,776.5945602951165
5,18.656783059933023,1,2019,1,11,23,795.2513433550496
6,18.656783059933023,0,2019,1,12,0,18.656783059933023
6,18.656783059933023,0,2019,1,12,1,37.313566119866046
6,2.767582344900571,0,2019,1,12,2,40.08114846476661
6,1.892718814762543,0,2019,1,12,3,41.97386727952916
6,0.0,0,2019,1,12,4,41.97386727952916
6,0.0,0,2019,1,12,5,41.97386727952916
6,18.656783059933023,0,2019,1,12,6,60.63065033946218
6,18.656783059933023,0,2019,1,12,7,79.28743339939521
6,0.0,0,2019,1,12,8,79.28743339939521
6,18.656783059933023,0,2019,1,12,9,97.94421645932823
6,4.179734052972056,0,2019,1,12,10,102.12395051230028
6,5.9898344161933466,0,2019,1,12,11,108.11378492849363
6,2.096858963381147,0,2019,1,12,12,110.21064389187478
6,18.656783059933023,0,2019,1,12,13,128.8674269518078
6,2.058713604072305,0,2019,1,12,14,130.9261405558801
6,0.0,0,2019,1,12,15,130.9261405558801
6,18.656783059933023,0,2019,1,12,16,149.58292361581312
6,0.0,0,2019,1,12,17,149.58292361581312
6,3.384488836104513,0,2019,1,12,18,152.96741245191765
6,6.210071258907363,0,2019,1,12,19,159.17748371082502
6,7.726999128870113,0,2019,1,12,20,166.9044828396951
6,14.733875588173548,0,2019,1,12,21,181.63835842786867
6,18.656783059933023,0,2019,1,12,22,200.2951414878017
6,18.656783059933023,0,2019,1,12,23,218.9519245477347
7,0.0,0,2019,1,13,0,0.0
7,0.0,0,2019,1,13,1,0.0
7,0.0,0,2019,1,13,2,0.0
7,0.0,0,2019,1,13,3,0.0
7,18.656783059933023,0,2019,1,13,4,18.656783059933023
7,0.0,0,2019,1,13,5,18.656783059933023
7,18.656783059933023,0,2019,1,13,6,37.313566119866046
7,0.0,0,2019,1,13,7,37.313566119866046
7,0.0,0,2019,1,13,8,37.313566119866046
7,18.656783059933023,0,2019,1,13,9,55.97034917979907
7,18.656783059933023,0,2019,1,13,10,74.62713223973209
7,0.0,0,2019,1,13,11,74.62713223973209
7,0.0,0,2019,1,13,12,74.62713223973209
7,0.0,0,2019,1,13,13,74.62713223973209
7,0.0,0,2019,1,13,14,74.62713223973209
7,17.51235210849414,0,2019,1,13,15,92.13948434822623
7,6.682647891505861,0,2019,1,13,16,98.8221322397321
7,0.0,0,2019,1,13,17,98.8221322397321
7,18.656783059933023,0,2019,1,13,18,117.47891529966512
7,0.0,0,2019,1,13,19,117.47891529966512
7,0.0,0,2019,1,13,20,117.47891529966512
7,18.656783059933023,0,2019,1,13,21,136.13569835959814
7,18.656783059933023,0,2019,1,13,22,154.79248141953116
7,0.0,0,2019,1,13,23,154.79248141953116
1,0.0,1,2019,1,14,0,0.0
1,0.0,1,2019,1,14,1,0.0
1,0.0,1,2019,1,14,2,0.0
1,18.656783059933023,1,2019,1,14,3,18.656783059933023
1,18.656783059933023,1,2019,1,14,4,37.313566119866046
1,18.656783059933023,1,2019,1,14,5,55.97034917979907
1,0.0,1,2019,1,14,6,55.97034917979907
1,18.656783059933023,1,2019,1,14,7,74.62713223973209
1,18.656783059933023,1,2019,1,14,8,93.28391529966511
1,18.656783059933023,1,2019,1,14,9,111.94069835959814
1,18.656783059933023,1,2019,1,14,10,130.59748141953116
1,155.0889911116494,1,2019,1,14,11,285.6864725311806
1,18.656783059933023,1,2019,1,14,12,304.3432555911136
1,35.43371075203085,1,2019,1,14,13,339.7769663431444
1,45.66534294945519,1,2019,1,14,14,385.4423092925996
1,18.656783059933023,1,2019,1,14,15,404.09909235253264
1,18.656783059933023,1,2019,1,14,16,422.7558754124657
1,14.149091772292644,1,2019,1,14,17,436.9049671847583
1,6.576984126984128,1,2019,1,14,18,443.4819513117424
1,6.576984126984128,1,2019,1,14,19,450.05893543872656
1,1.801362874779542,1,2019,1,14,20,451.8602983135061
1,1.3904761904761904,1,2019,1,14,21,453.2507745039823
1,2.780952380952381,1,2019,1,14,22,456.03172688493464
1,2.780952380952381,1,2019,1,14,23,458.812679265887
2,2.780952380952381,1,2019,1,15,0,2.780952380952381
2,2.780952380952381,1,2019,1,15,1,5.561904761904762
2,2.085714285714286,1,2019,1,15,2,7.647619047619047
2,0.0,1,2019,1,15,3,7.647619047619047
2,0.0,1,2019,1,15,4,7.647619047619047
2,0.0,1,2019,1,15,5,7.647619047619047
2,18.656783059933023,1,2019,1,15,6,26.30440210755207
2,4.202569444444444,1,2019,1,15,7,30.506971551996514
2,18.656783059933023,1,2019,1,15,8,49.163754611929534
2,18.656783059933023,1,2019,1,15,9,67.82053767186255
2,18.656783059933023,1,2019,1,15,10,86.47732073179557
2,18.656783059933023,1,2019,1,15,11,105.1341037917286
2,61.8418440191845,1,2019,1,15,12,166.9759478109131
2,77.08173398668309,1,2019,1,15,13,244.0576817975962
2,48.57674341874802,1,2019,1,15,14,292.6344252163442
2,25.550452327128536,1,2019,1,15,15,318.18487754347274
2,18.656783059933023,1,2019,1,15,16,336.8416606034058
2,14.944926995849878,1,2019,1,15,17,351.78658759925565
2,18.656783059933023,1,2019,1,15,18,370.44337065918864
2,0.0,1,2019,1,15,19,370.44337065918864
2,18.656783059933023,1,2019,1,15,20,389.1001537191217
2,1.932161721986763,1,2019,1,15,21,391.03231544110844
2,2.742816324586888,1,2019,1,15,22,393.77513176569533
2,18.656783059933023,1,2019,1,15,23,412.4319148256284
3,18.656783059933023,1,2019,1,16,0,18.656783059933023
3,18.656783059933023,1,2019,1,16,1,37.313566119866046
3,2.742816324586888,1,2019,1,16,2,40.056382444452936
3,0.3527566550787994,1,2019,1,16,3,40.409139099531735
3,0.0,1,2019,1,16,4,40.409139099531735
3,0.0,1,2019,1,16,5,40.409139099531735
3,18.656783059933023,1,2019,1,16,6,59.065922159464755
3,18.656783059933023,1,2019,1,16,7,77.72270521939778
3,18.656783059933023,1,2019,1,16,8,96.3794882793308
3,125.52929571952028,1,2019,1,16,9,221.90878399885108
3,18.656783059933023,1,2019,1,16,10,240.5655670587841
3,101.65500927098236,1,2019,1,16,11,342.22057632976646
3,59.07704371153165,1,2019,1,16,12,401.2976200412981
3,29.67694929186019,1,2019,1,16,13,430.9745693331583
3,45.96268321036234,1,2019,1,16,14,476.93725254352063
3,41.26193315884195,1,2019,1,16,15,518.1991857023626
3,18.656783059933023,1,2019,1,16,16,536.8559687622956
3,18.656783059933023,1,2019,1,16,17,555.5127518222287
3,18.656783059933023,1,2019,1,16,18,574.1695348821617
3,2.271269664268585,1,2019,1,16,19,576.4408045464303
3,18.656783059933023,1,2019,1,16,20,595.0975876063633
3,2.688776978417266,1,2019,1,16,21,597.7863645847806
3,18.656783059933023,1,2019,1,16,22,616.4431476447136
3,18.656783059933023,1,2019,1,16,23,635.0999307046466
4,0.0,1,2019,1,17,0,0.0
4,0.0,1,2019,1,17,1,0.0
4,18.656783059933023,1,2019,1,17,2,18.656783059933023
4,0.0,1,2019,1,17,3,18.656783059933023
4,18.656783059933023,1,2019,1,17,4,37.313566119866046
4,18.656783059933023,1,2019,1,17,5,55.97034917979907
4,18.656783059933023,1,2019,1,17,6,74.62713223973209
4,18.656783059933023,1,2019,1,17,7,93.28391529966511
4,65.30022662926937,1,2019,1,17,8,158.58414192893449
4,122.47061966403302,1,2019,1,17,9,281.0547615929675
4,113.208102523123,1,2019,1,17,10,394.2628641160905
4,72.9701116633787,1,2019,1,17,11,467.2329757794692
4,46.553770079693,1,2019,1,17,12,513.7867458591622
4,30.787310236233097,1,2019,1,17,13,544.5740560953953
4,48.55893273695209,1,2019,1,17,14,593.1329888323475
4,18.656783059933023,1,2019,1,17,15,611.7897718922804
4,15.635204014222833,1,2019,1,17,16,627.4249759065033
4,5.261575954604544,1,2019,1,17,17,632.6865518611078
4,1.2676392810457515,1,2019,1,17,18,633.9541911421536
4,2.545176470588235,1,2019,1,17,19,636.4993676127418
4,18.656783059933023,1,2019,1,17,20,655.1561506726748
4,2.545176470588235,1,2019,1,17,21,657.701327143263
4,18.656783059933023,1,2019,1,17,22,676.358110203196
4,0.0,1,2019,1,17,23,676.358110203196
5,0.0,1,2019,1,18,0,0.0
5,0.0,1,2019,1,18,1,0.0
5,0.0,1,2019,1,18,2,0.0
5,0.0,1,2019,1,18,3,0.0
5,18.656783059933023,1,2019,1,18,4,18.656783059933023
5,0.0,1,2019,1,18,5,18.656783059933023
5,18.656783059933023,1,2019,1,18,6,37.313566119866046
5,20.336044040121703,1,2019,1,18,7,57.649610159987745
5,114.98757537995024,1,2019,1,18,8,172.637185539938
5,192.91299843738045,1,2019,1,18,9,365.55018397731845
5,204.9371963095084,1,2019,1,18,10,570.4873802868269
5,18.656783059933023,1,2019,1,18,11,589.1441633467599
5,73.32098425775999,1,2019,1,18,12,662.4651476045199
5,63.45122646108877,1,2019,1,18,13,725.9163740656087
5,18.656783059933023,1,2019,1,18,14,744.5731571255417
5,48.879373111065554,1,2019,1,18,15,793.4525302366072
5,18.656783059933023,1,2019,1,18,16,812.1093132965402
5,18.656783059933023,1,2019,1,18,17,830.7660963564732
5,6.953383096556723,1,2019,1,18,18,837.71947945303
5,4.405740789790485,1,2019,1,18,19,842.1252202428204
5,18.656783059933023,1,2019,1,18,20,860.7820033027535
5,0.0,1,2019,1,18,21,860.7820033027535
5,2.3849990421455938,1,2019,1,18,22,863.1670023448991
5,8.73448275862069,1,2019,1,18,23,871.9014851035198
6,18.656783059933023,0,2019,1,19,0,18.656783059933023
6,18.656783059933023,0,2019,1,19,1,37.313566119866046
6,18.656783059933023,0,2019,1,19,2,55.97034917979907
6,18.656783059933023,0,2019,1,19,3,74.62713223973209
6,18.656783059933023,0,2019,1,19,4,93.28391529966511
6,0.0,0,2019,1,19,5,93.28391529966511
6,0.0,0,2019,1,19,6,93.28391529966511
6,0.0,0,2019,1,19,7,93.28391529966511
6,18.656783059933023,0,2019,1,19,8,111.94069835959814
6,2.653868802698045,0,2019,1,19,9,114.59456716229619
6,2.653868802698045,0,2019,1,19,10,117.24843596499423
6,18.656783059933023,0,2019,1,19,11,135.90521902492725
6,18.656783059933023,0,2019,1,19,12,154.56200208486027
6,2.653868802698045,0,2019,1,19,13,157.2158708875583
6,2.653868802698045,0,2019,1,19,14,159.86973969025635
6,2.653868802698045,0,2019,1,19,15,162.5236084929544
6,18.656783059933023,0,2019,1,19,16,181.18039155288744
6,2.653868802698045,0,2019,1,19,17,183.83426035558549
6,2.653868802698045,0,2019,1,19,18,186.48812915828353
6,2.1158499803270887,0,2019,1,19,19,188.6039791386106
6,18.656783059933023,0,2019,1,19,20,207.26076219854363
6,18.656783059933023,0,2019,1,19,21,225.91754525847665
6,7.92822306821691,0,2019,1,19,22,233.84576832669356
6,18.656783059933023,0,2019,1,19,23,252.50255138662658
7,0.0,0,2019,1,20,0,0.0
7,0.0,0,2019,1,20,1,0.0
7,0.0,0,2019,1,20,2,0.0
7,18.656783059933023,0,2019,1,20,3,18.656783059933023
7,0.0,0,2019,1,20,4,18.656783059933023
7,18.656783059933023,0,2019,1,20,5,37.313566119866046
7,0.0,0,2019,1,20,6,37.313566119866046
7,18.656783059933023,0,2019,1,20,7,55.97034917979907
7,0.0,0,2019,1,20,8,55.97034917979907
7,18.656783059933023,0,2019,1,20,9,74.62713223973209
7,0.0,0,2019,1,20,10,74.62713223973209
7,0.0,0,2019,1,20,11,74.62713223973209
7,0.0,0,2019,1,20,12,74.62713223973209
7,0.0,0,2019,1,20,13,74.62713223973209
7,18.656783059933023,0,2019,1,20,14,93.28391529966511
7,18.656783059933023,0,2019,1,20,15,111.94069835959814
7,0.0,0,2019,1,20,16,111.94069835959814
7,0.0,0,2019,1,20,17,111.94069835959814
7,0.0,0,2019,1,20,18,111.94069835959814
7,18.656783059933023,0,2019,1,20,19,130.59748141953116
7,0.0,0,2019,1,20,20,130.59748141953116
7,0.0,0,2019,1,20,21,130.59748141953116
7,18.656783059933023,0,2019,1,20,22,149.25426447946418
7,0.0,0,2019,1,20,23,149.25426447946418
1,0.0,1,2019,1,21,0,0.0
1,0.0,1,2019,1,21,1,0.0
1,18.656783059933023,1,2019,1,21,2,18.656783059933023
1,0.0,1,2019,1,21,3,18.656783059933023
1,0.0,1,2019,1,21,4,18.656783059933023
1,0.0,1,2019,1,21,5,18.656783059933023
1,18.656783059933023,1,2019,1,21,6,37.313566119866046
1,18.656783059933023,1,2019,1,21,7,55.97034917979907
1,113.62621692396776,1,2019,1,21,8,169.59656610376683
1,18.656783059933023,1,2019,1,21,9,188.25334916369985
1,235.60528547817984,1,2019,1,21,10,423.8586346418797
1,131.7555789034289,1,2019,1,21,11,555.6142135453085
1,49.844603662436086,1,2019,1,21,12,605.4588172077447
1,57.15718040586203,1,2019,1,21,13,662.6159976136067
1,54.49430391890651,1,2019,1,21,14,717.1103015325132
1,18.656783059933023,1,2019,1,21,15,735.7670845924463
1,48.6114640776231,1,2019,1,21,16,784.3785486700693
1,10.011306267038826,1,2019,1,21,17,794.3898549371081
1,1.6181656174334154,1,2019,1,21,18,796.0080205545415
1,18.656783059933023,1,2019,1,21,19,814.6648036144746
1,18.656783059933023,1,2019,1,21,20,833.3215866744076
1,4.059001587581581,1,2019,1,21,21,837.3805882619893
1,18.656783059933023,1,2019,1,21,22,856.0373713219223
1,18.656783059933023,1,2019,1,21,23,874.6941543818552
2,18.656783059933023,1,2019,1,22,0,18.656783059933023
2,18.656783059933023,1,2019,1,22,1,37.313566119866046
2,18.656783059933023,1,2019,1,22,2,55.97034917979907
2,4.059001587581581,1,2019,1,22,3,60.02935076738065
2,1.7352231786911514,1,2019,1,22,4,61.7645739460718
2,0.0,1,2019,1,22,5,61.7645739460718
2,18.656783059933023,1,2019,1,22,6,80.42135700600483
2,0.0150306451612903,1,2019,1,22,7,80.43638765116611
2,49.41328200364748,1,2019,1,22,8,129.8496696548136
2,211.33863411364493,1,2019,1,22,9,341.1883037684585
2,207.22446887260529,1,2019,1,22,10,548.4127726410638
2,127.4762989345781,1,2019,1,22,11,675.8890715756419
2,66.03564589663843,1,2019,1,22,12,741.9247174722803
2,18.656783059933023,1,2019,1,22,13,760.5815005322133
2,18.656783059933023,1,2019,1,22,14,779.2382835921463
2,18.656783059933023,1,2019,1,22,15,797.8950666520794
2,18.656783059933023,1,2019,1,22,16,816.5518497120124
2,7.62308742611783,1,2019,1,22,17,824.1749371381303
2,18.656783059933023,1,2019,1,22,18,842.8317201980633
2,0.0,1,2019,1,22,19,842.8317201980633
2,18.656783059933023,1,2019,1,22,20,861.4885032579963
2,18.656783059933023,1,2019,1,22,21,880.1452863179293
2,18.656783059933023,1,2019,1,22,22,898.8020693778624
2,0.0,1,2019,1,22,23,898.8020693778624
3,0.0,1,2019,1,23,0,0.0
3,18.656783059933023,1,2019,1,23,1,18.656783059933023
3,0.0,1,2019,1,23,2,18.656783059933023
3,0.0,1,2019,1,23,3,18.656783059933023
3,0.0,1,2019,1,23,4,18.656783059933023
3,0.0,1,2019,1,23,5,18.656783059933023
3,0.0,1,2019,1,23,6,18.656783059933023
3,2.5444774516665207,1,2019,1,23,7,21.201260511599543
3,18.656783059933023,1,2019,1,23,8,39.85804357153256
3,181.98987495623467,1,2019,1,23,9,221.84791852776723
3,18.656783059933023,1,2019,1,23,10,240.50470158770025
3,121.57844010556671,1,2019,1,23,11,362.08314169326695
3,51.70460623375861,1,2019,1,23,12,413.7877479270256
3,23.298391731579727,1,2019,1,23,13,437.0861396586053
3,65.41293553618705,1,2019,1,23,14,502.49907519479234
3,18.656783059933023,1,2019,1,23,15,521.1558582547253
3,40.15180011961733,1,2019,1,23,16,561.3076583743427
3,18.656783059933023,1,2019,1,23,17,579.9644414342757
3,2.5008933823529387,1,2019,1,23,18,582.4653348166287
3,18.656783059933023,1,2019,1,23,19,601.1221178765617
3,18.656783059933023,1,2019,1,23,20,619.7789009364947
3,2.5771673819742484,1,2019,1,23,21,622.3560683184689
3,18.656783059933023,1,2019,1,23,22,641.0128513784019
3,18.656783059933023,1,2019,1,23,23,659.669634438335
4,0.0,1,2019,1,24,0,0.0
4,18.656783059933023,1,2019,1,24,1,18.656783059933023
4,0.0,1,2019,1,24,2,18.656783059933023
4,0.0,1,2019,1,24,3,18.656783059933023
4,0.0,1,2019,1,24,4,18.656783059933023
4,18.656783059933023,1,2019,1,24,5,37.313566119866046
4,18.656783059933023,1,2019,1,24,6,55.97034917979907
4,18.656783059933023,1,2019,1,24,7,74.62713223973209
4,66.97224243959155,1,2019,1,24,8,141.59937467932366
4,143.1767089291322,1,2019,1,24,9,284.77608360845585
4,138.14726499200913,1,2019,1,24,10,422.923348600465
4,18.656783059933023,1,2019,1,24,11,441.580131660398
4,18.656783059933023,1,2019,1,24,12,460.236914720331
4,42.555889451822125,1,2019,1,24,13,502.7928041721531
4,48.94425535137341,1,2019,1,24,14,551.7370595235266
4,39.48328008069327,1,2019,1,24,15,591.2203396042198
4,27.364281556778018,1,2019,1,24,16,618.5846211609978
4,15.956800190582168,1,2019,1,24,17,634.54142135158
4,7.440635436448311,1,2019,1,24,18,641.9820567880283
4,18.656783059933023,1,2019,1,24,19,660.6388398479613
4,9.053522727272728,1,2019,1,24,20,669.692362575234
4,6.636735132575756,1,2019,1,24,21,676.3290977078099
4,0.0,1,2019,1,24,22,676.3290977078099
4,0.0,1,2019,1,24,23,676.3290977078099
5,0.0,1,2019,1,25,0,0.0
5,0.0,1,2019,1,25,1,0.0
5,0.0,1,2019,1,25,2,0.0
5,18.656783059933023,1,2019,1,25,3,18.656783059933023
5,0.0,1,2019,1,25,4,18.656783059933023
5,0.0,1,2019,1,25,5,18.656783059933023
5,0.0,1,2019,1,25,6,18.656783059933023
5,4.384420166477488,1,2019,1,25,7,23.04120322641051
5,111.19493403773076,1,2019,1,25,8,134.23613726414126
5,18.656783059933023,1,2019,1,25,9,152.8929203240743
5,194.3440540427337,1,2019,1,25,10,347.236974366808
5,109.27661142577853,1,2019,1,25,11,456.5135857925865
5,18.656783059933023,1,2019,1,25,12,475.1703688525196
5,18.656783059933023,1,2019,1,25,13,493.82715191245256
5,95.2285696571729,1,2019,1,25,14,589.0557215696255
5,18.656783059933023,1,2019,1,25,15,607.7125046295585
5,18.656783059933023,1,2019,1,25,16,626.3692876894916
5,11.490741239185963,1,2019,1,25,17,637.8600289286775
5,18.656783059933023,1,2019,1,25,18,656.5168119886105
5,2.10034012605042,1,2019,1,25,19,658.6171521146609
5,18.656783059933023,1,2019,1,25,20,677.2739351745939
5,2.410336134453781,1,2019,1,25,21,679.6842713090477
5,18.656783059933023,1,2019,1,25,22,698.3410543689807
5,18.656783059933023,1,2019,1,25,23,716.9978374289137
6,18.656783059933023,0,2019,1,26,0,18.656783059933023
6,0.0,0,2019,1,26,1,18.656783059933023
