Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7,0.0,0,2020,7,5,20,104.75298272236002
7,0.0,0,2020,7,5,21,104.75298272236002
7,0.0,0,2020,7,5,22,104.75298272236002
7,0.0,0,2020,7,5,23,104.75298272236002
1,0.0,1,2020,7,6,0,0.0
1,0.0,1,2020,7,6,1,0.0
1,18.547996544472003,1,2020,7,6,2,18.547996544472003
1,0.0,1,2020,7,6,3,18.547996544472003
1,18.547996544472003,1,2020,7,6,4,37.095993088944006
1,3.6679627828995858,1,2020,7,6,5,40.76395587184359
1,13.117512834204328,1,2020,7,6,6,53.88146870604792
1,21.86645069410457,1,2020,7,6,7,75.74791940015248
1,23.29891074857129,1,2020,7,6,8,99.04683014872379
1,18.547996544472003,1,2020,7,6,9,117.59482669319578
1,25.17020089513269,1,2020,7,6,10,142.76502758832848
1,21.1735858735446,1,2020,7,6,11,163.93861346187308
1,19.143821644669664,1,2020,7,6,12,183.08243510654273
1,21.433481361818583,1,2020,7,6,13,204.51591646836133
1,18.547996544472003,1,2020,7,6,14,223.06391301283332
1,23.21547440527212,1,2020,7,6,15,246.27938741810544
1,18.547996544472003,1,2020,7,6,16,264.82738396257747
1,15.476590518570523,1,2020,7,6,17,280.303974481148
1,18.547996544472003,1,2020,7,6,18,298.85197102561995
1,18.547996544472003,1,2020,7,6,19,317.399967570092
1,0.310445615430495,1,2020,7,6,20,317.7104131855225
1,18.547996544472003,1,2020,7,6,21,336.25840972999447
1,0.0,1,2020,7,6,22,336.25840972999447
1,18.547996544472003,1,2020,7,6,23,354.8064062744665
2,18.547996544472003,1,2020,7,7,0,18.547996544472003
2,0.0,1,2020,7,7,1,18.547996544472003
2,0.0,1,2020,7,7,2,18.547996544472003
2,0.0,1,2020,7,7,3,18.547996544472003
2,0.0,1,2020,7,7,4,18.547996544472003
2,18.547996544472003,1,2020,7,7,5,37.095993088944006
2,7.402460577197074,1,2020,7,7,6,44.49845366614108
2,18.547996544472003,1,2020,7,7,7,63.04645021061308
2,24.789115644071718,1,2020,7,7,8,87.8355658546848
2,33.97896643491075,1,2020,7,7,9,121.81453228959555
2,38.85877549904431,1,2020,7,7,10,160.67330778863987
2,31.40989159904542,1,2020,7,7,11,192.08319938768528
2,22.595136203691304,1,2020,7,7,12,214.6783355913766
2,29.183241921349,1,2020,7,7,13,243.86157751272557
2,23.85513427058537,1,2020,7,7,14,267.716711783311
2,18.547996544472003,1,2020,7,7,15,286.26470832778296
2,13.56269997728226,1,2020,7,7,16,299.8274083050652
2,18.547996544472003,1,2020,7,7,17,318.37540484953723
2,2.2775576887572373,1,2020,7,7,18,320.65296253829445
2,18.547996544472003,1,2020,7,7,19,339.2009590827665
2,0.0,1,2020,7,7,20,339.2009590827665
2,0.0,1,2020,7,7,21,339.2009590827665
2,0.0,1,2020,7,7,22,339.2009590827665
2,0.0,1,2020,7,7,23,339.2009590827665
3,18.547996544472003,1,2020,7,8,0,18.547996544472003
3,18.547996544472003,1,2020,7,8,1,37.095993088944006
3,0.0,1,2020,7,8,2,37.095993088944006
3,0.0,1,2020,7,8,3,37.095993088944006
3,18.547996544472003,1,2020,7,8,4,55.64398963341601
3,18.547996544472003,1,2020,7,8,5,74.19198617788801
3,8.856339828592585,1,2020,7,8,6,83.0483260064806
3,16.610422109771683,1,2020,7,8,7,99.65874811625228
3,17.898531590007945,1,2020,7,8,8,117.55727970626023
3,18.547996544472003,1,2020,7,8,9,136.10527625073223
3,26.46919834897043,1,2020,7,8,10,162.57447459970265
3,18.547996544472003,1,2020,7,8,11,181.12247114417465
3,17.784340830338405,1,2020,7,8,12,198.90681197451306
3,12.864768411125604,1,2020,7,8,13,211.77158038563866
3,12.75000277787181,1,2020,7,8,14,224.52158316351048
3,18.547996544472003,1,2020,7,8,15,243.06957970798248
3,7.03427297649289,1,2020,7,8,16,250.10385268447538
3,18.547996544472003,1,2020,7,8,17,268.65184922894736
3,0.8488361087621104,1,2020,7,8,18,269.5006853377095
3,0.0,1,2020,7,8,19,269.5006853377095
3,18.547996544472003,1,2020,7,8,20,288.0486818821815
3,18.547996544472003,1,2020,7,8,21,306.5966784266535
3,0.0,1,2020,7,8,22,306.5966784266535
3,0.0,1,2020,7,8,23,306.5966784266535
4,0.0,1,2020,7,9,0,0.0
4,0.0,1,2020,7,9,1,0.0
4,0.0,1,2020,7,9,2,0.0
4,0.0,1,2020,7,9,3,0.0
4,0.0,1,2020,7,9,4,0.0
4,0.8789237907792704,1,2020,7,9,5,0.8789237907792704
4,10.94658352112816,1,2020,7,9,6,11.82550731190743
4,18.547996544472003,1,2020,7,9,7,30.373503856379433
4,17.807002694089952,1,2020,7,9,8,48.18050655046939
4,18.547996544472003,1,2020,7,9,9,66.72850309494139
4,23.346419310685867,1,2020,7,9,10,90.07492240562726
4,18.547996544472003,1,2020,7,9,11,108.62291895009926
4,18.547996544472003,1,2020,7,9,12,127.17091549457126
4,18.547996544472003,1,2020,7,9,13,145.71891203904326
4,18.547996544472003,1,2020,7,9,14,164.26690858351526
4,21.00095682103685,1,2020,7,9,15,185.2678654045521
4,18.466912134718932,1,2020,7,9,16,203.73477753927105
4,12.757123654468806,1,2020,7,9,17,216.49190119373986
4,18.547996544472003,1,2020,7,9,18,235.03989773821186
4,0.0,1,2020,7,9,19,235.03989773821186
4,0.0,1,2020,7,9,20,235.03989773821186
4,0.0,1,2020,7,9,21,235.03989773821186
4,18.547996544472003,1,2020,7,9,22,253.58789428268386
4,0.0,1,2020,7,9,23,253.58789428268386
5,18.547996544472003,1,2020,7,10,0,18.547996544472003
5,18.547996544472003,1,2020,7,10,1,37.095993088944006
5,18.547996544472003,1,2020,7,10,2,55.64398963341601
5,18.547996544472003,1,2020,7,10,3,74.19198617788801
5,0.0,1,2020,7,10,4,74.19198617788801
5,1.8962974627744305,1,2020,7,10,5,76.08828364066244
5,18.547996544472003,1,2020,7,10,6,94.63628018513444
5,21.10714849855692,1,2020,7,10,7,115.74342868369136
5,24.689790486127347,1,2020,7,10,8,140.4332191698187
5,35.3742132069064,1,2020,7,10,9,175.8074323767251
5,38.54425442639205,1,2020,7,10,10,214.35168680311716
5,36.4662965595272,1,2020,7,10,11,250.81798336264436
5,18.547996544472003,1,2020,7,10,12,269.36597990711635
5,18.547996544472003,1,2020,7,10,13,287.9139764515884
5,19.82421382819831,1,2020,7,10,14,307.7381902797867
5,18.547996544472003,1,2020,7,10,15,326.28618682425866
5,18.547996544472003,1,2020,7,10,16,344.8341833687307
5,9.58763808106417,1,2020,7,10,17,354.42182144979483
5,2.453217820194724,1,2020,7,10,18,356.8750392699896
5,0.0,1,2020,7,10,19,356.8750392699896
5,0.0,1,2020,7,10,20,356.8750392699896
5,0.0,1,2020,7,10,21,356.8750392699896
5,18.547996544472003,1,2020,7,10,22,375.42303581446157
5,0.0,1,2020,7,10,23,375.42303581446157
6,0.0,0,2020,7,11,0,0.0
6,18.547996544472003,0,2020,7,11,1,18.547996544472003
6,0.0,0,2020,7,11,2,18.547996544472003
6,0.0,0,2020,7,11,3,18.547996544472003
6,18.547996544472003,0,2020,7,11,4,37.095993088944006
6,0.0,0,2020,7,11,5,37.095993088944006
6,18.547996544472003,0,2020,7,11,6,55.64398963341601
6,0.0,0,2020,7,11,7,55.64398963341601
6,18.547996544472003,0,2020,7,11,8,74.19198617788801
6,18.547996544472003,0,2020,7,11,9,92.73998272236001
6,0.0,0,2020,7,11,10,92.73998272236001
6,0.0,0,2020,7,11,11,92.73998272236001
6,18.547996544472003,0,2020,7,11,12,111.28797926683202
6,2.023390513230088,0,2020,7,11,13,113.31136978006211
6,2.023390513230088,0,2020,7,11,14,115.33476029329219
6,2.023390513230088,0,2020,7,11,15,117.35815080652227
6,18.547996544472003,0,2020,7,11,16,135.90614735099427
6,18.547996544472003,0,2020,7,11,17,154.4541438954663
6,0.0,0,2020,7,11,18,154.4541438954663
6,0.0,0,2020,7,11,19,154.4541438954663
6,18.547996544472003,0,2020,7,11,20,173.0021404399383
6,0.0,0,2020,7,11,21,173.0021404399383
6,0.0,0,2020,7,11,22,173.0021404399383
6,0.0,0,2020,7,11,23,173.0021404399383
7,0.0,0,2020,7,12,0,0.0
7,18.547996544472003,0,2020,7,12,1,18.547996544472003
7,18.547996544472003,0,2020,7,12,2,37.095993088944006
7,18.547996544472003,0,2020,7,12,3,55.64398963341601
7,18.547996544472003,0,2020,7,12,4,74.19198617788801
7,18.547996544472003,0,2020,7,12,5,92.73998272236001
7,0.0,0,2020,7,12,6,92.73998272236001
7,0.0,0,2020,7,12,7,92.73998272236001
7,18.547996544472003,0,2020,7,12,8,111.28797926683202
7,0.0,0,2020,7,12,9,111.28797926683202
7,18.547996544472003,0,2020,7,12,10,129.83597581130402
7,4.717594795539034,0,2020,7,12,11,134.55357060684307
7,18.547996544472003,0,2020,7,12,12,153.10156715131507
7,0.0,0,2020,7,12,13,153.10156715131507
7,0.0,0,2020,7,12,14,153.10156715131507
7,18.547996544472003,0,2020,7,12,15,171.64956369578707
7,18.547996544472003,0,2020,7,12,16,190.19756024025907
7,0.0,0,2020,7,12,17,190.19756024025907
7,18.547996544472003,0,2020,7,12,18,208.74555678473106
7,0.0,0,2020,7,12,19,208.74555678473106
7,0.0,0,2020,7,12,20,208.74555678473106
7,18.547996544472003,0,2020,7,12,21,227.29355332920306
7,0.0,0,2020,7,12,22,227.29355332920306
7,0.0,0,2020,7,12,23,227.29355332920306
1,0.0,1,2020,7,13,0,0.0
1,0.0,1,2020,7,13,1,0.0
1,18.547996544472003,1,2020,7,13,2,18.547996544472003
1,18.547996544472003,1,2020,7,13,3,37.095993088944006
1,0.0,1,2020,7,13,4,37.095993088944006
1,18.547996544472003,1,2020,7,13,5,55.64398963341601
1,19.553292779013372,1,2020,7,13,6,75.19728241242939
1,18.547996544472003,1,2020,7,13,7,93.74527895690139
1,38.784991738667344,1,2020,7,13,8,132.53027069556873
1,18.547996544472003,1,2020,7,13,9,151.07826724004073
1,30.246432706416577,1,2020,7,13,10,181.32469994645732
1,31.21125836697346,1,2020,7,13,11,212.53595831343077
1,18.547996544472003,1,2020,7,13,12,231.08395485790277
1,35.54413715652386,1,2020,7,13,13,266.6280920144266
1,18.547996544472003,1,2020,7,13,14,285.17608855889864
1,26.508014986140545,1,2020,7,13,15,311.6841035450392
1,18.552956539371504,1,2020,7,13,16,330.2370600844107
1,18.547996544472003,1,2020,7,13,17,348.78505662888267
1,18.547996544472003,1,2020,7,13,18,367.3330531733547
1,1.4270339752290289,1,2020,7,13,19,368.7600871485837
1,18.547996544472003,1,2020,7,13,20,387.3080836930557
1,0.0,1,2020,7,13,21,387.3080836930557
1,0.0,1,2020,7,13,22,387.3080836930557
1,0.0,1,2020,7,13,23,387.3080836930557
2,18.547996544472003,1,2020,7,14,0,18.547996544472003
2,0.0,1,2020,7,14,1,18.547996544472003
2,0.0,1,2020,7,14,2,18.547996544472003
2,0.0,1,2020,7,14,3,18.547996544472003
2,18.547996544472003,1,2020,7,14,4,37.095993088944006
2,0.8808012707871904,1,2020,7,14,5,37.976794359731194
2,18.547996544472003,1,2020,7,14,6,56.5247909042032
2,28.330863450383998,1,2020,7,14,7,84.8556543545872
2,32.5690742261088,1,2020,7,14,8,117.424728580696
2,23.86186215253577,1,2020,7,14,9,141.28659073323178
2,18.547996544472003,1,2020,7,14,10,159.83458727770378
2,18.547996544472003,1,2020,7,14,11,178.38258382217577
2,25.00037206110857,1,2020,7,14,12,203.38295588328435
2,18.806930760406164,1,2020,7,14,13,222.1898866436905
2,15.810876567852644,1,2020,7,14,14,238.00076321154316
2,10.010875945404782,1,2020,7,14,15,248.01163915694792
2,5.729030845760789,1,2020,7,14,16,253.74067000270873
2,1.491090734824281,1,2020,7,14,17,255.231760737533
2,18.547996544472003,1,2020,7,14,18,273.779757282005
2,0.0,1,2020,7,14,19,273.779757282005
2,18.547996544472003,1,2020,7,14,20,292.327753826477
2,0.0,1,2020,7,14,21,292.327753826477
2,18.547996544472003,1,2020,7,14,22,310.875750370949
2,0.0,1,2020,7,14,23,310.875750370949
3,18.547996544472003,1,2020,7,15,0,18.547996544472003
3,0.0,1,2020,7,15,1,18.547996544472003
3,18.547996544472003,1,2020,7,15,2,37.095993088944006
3,18.547996544472003,1,2020,7,15,3,55.64398963341601
3,0.0,1,2020,7,15,4,55.64398963341601
3,18.547996544472003,1,2020,7,15,5,74.19198617788801
3,7.585938867620639,1,2020,7,15,6,81.77792504550865
3,13.007069135183247,1,2020,7,15,7,94.7849941806919
3,21.42658003603682,1,2020,7,15,8,116.21157421672872
3,33.289540149730456,1,2020,7,15,9,149.50111436645918
3,24.6790910510587,1,2020,7,15,10,174.18020541751787
3,22.95223970077152,1,2020,7,15,11,197.1324451182894
3,20.32748376305295,1,2020,7,15,12,217.45992888134234
3,14.18071814683058,1,2020,7,15,13,231.64064702817294
3,18.547996544472003,1,2020,7,15,14,250.18864357264493
3,7.642491736253714,1,2020,7,15,15,257.83113530889864
3,7.642491736253714,1,2020,7,15,16,265.47362704515234
3,18.547996544472003,1,2020,7,15,17,284.02162358962437
3,3.3107689039932,1,2020,7,15,18,287.33239249361753
3,0.3871760301614449,1,2020,7,15,19,287.719568523779
3,0.0,1,2020,7,15,20,287.719568523779
3,0.0,1,2020,7,15,21,287.719568523779
3,0.0,1,2020,7,15,22,287.719568523779
3,18.547996544472003,1,2020,7,15,23,306.26756506825103
4,0.0,1,2020,7,16,0,0.0
4,18.547996544472003,1,2020,7,16,1,18.547996544472003
4,0.0,1,2020,7,16,2,18.547996544472003
4,18.547996544472003,1,2020,7,16,3,37.095993088944006
4,0.0,1,2020,7,16,4,37.095993088944006
4,1.11897273783884,1,2020,7,16,5,38.214965826782844
4,12.297917872797154,1,2020,7,16,6,50.51288369958
4,27.502892102637997,1,2020,7,16,7,78.015775802218
4,42.70146865049146,1,2020,7,16,8,120.71724445270945
4,50.276307260000735,1,2020,7,16,9,170.9935517127102
4,18.547996544472003,1,2020,7,16,10,189.5415482571822
4,18.547996544472003,1,2020,7,16,11,208.0895448016542
4,18.547996544472003,1,2020,7,16,12,226.6375413461262
4,13.920895647808717,1,2020,7,16,13,240.55843699393492
4,14.845913692361334,1,2020,7,16,14,255.40435068629625
4,12.538074422697512,1,2020,7,16,15,267.94242510899375
4,18.547996544472003,1,2020,7,16,16,286.4904216534658
4,18.547996544472003,1,2020,7,16,17,305.03841819793774
4,2.3197319242170384,1,2020,7,16,18,307.3581501221548
4,18.547996544472003,1,2020,7,16,19,325.9061466666268
4,18.547996544472003,1,2020,7,16,20,344.4541432110988
4,1.7862519993471615,1,2020,7,16,21,346.24039521044597
4,0.0,1,2020,7,16,22,346.24039521044597
4,0.0,1,2020,7,16,23,346.24039521044597
5,18.547996544472003,1,2020,7,17,0,18.547996544472003
5,0.0,1,2020,7,17,1,18.547996544472003
5,0.0,1,2020,7,17,2,18.547996544472003
5,18.547996544472003,1,2020,7,17,3,37.095993088944006
5,0.0,1,2020,7,17,4,37.095993088944006
5,18.547996544472003,1,2020,7,17,5,55.64398963341601
5,1.3718053248656576,1,2020,7,17,6,57.01579495828167
5,8.069896990367544,1,2020,7,17,7,65.08569194864921
5,9.87682702070011,1,2020,7,17,8,74.96251896934932
5,18.547996544472003,1,2020,7,17,9,93.51051551382133
5,6.556536997837705,1,2020,7,17,10,100.06705251165903
5,7.6911376051187075,1,2020,7,17,11,107.75819011677774
5,17.50735220537691,1,2020,7,17,12,125.26554232215464
5,25.35562882147316,1,2020,7,17,13,150.6211711436278
5,22.92445019706149,1,2020,7,17,14,173.5456213406893
5,18.547996544472003,1,2020,7,17,15,192.0936178851613
5,18.547996544472003,1,2020,7,17,16,210.6416144296333
5,18.547996544472003,1,2020,7,17,17,229.1896109741053
5,18.547996544472003,1,2020,7,17,18,247.7376075185773
5,18.547996544472003,1,2020,7,17,19,266.28560406304933
5,1.388781157960019,1,2020,7,17,20,267.67438522100935
5,18.547996544472003,1,2020,7,17,21,286.2223817654813
5,18.547996544472003,1,2020,7,17,22,304.77037830995334
5,18.547996544472003,1,2020,7,17,23,323.3183748544253
6,18.547996544472003,0,2020,7,18,0,18.547996544472003
6,0.0,0,2020,7,18,1,18.547996544472003
6,18.547996544472003,0,2020,7,18,2,37.095993088944006
6,18.547996544472003,0,2020,7,18,3,55.64398963341601
6,0.0,0,2020,7,18,4,55.64398963341601
6,0.0,0,2020,7,18,5,55.64398963341601
6,18.547996544472003,0,2020,7,18,6,74.19198617788801
6,18.547996544472003,0,2020,7,18,7,92.73998272236001
6,0.0,0,2020,7,18,8,92.73998272236001
6,18.547996544472003,0,2020,7,18,9,111.28797926683202
6,0.0704612466900451,0,2020,7,18,10,111.35844051352207
6,18.547996544472003,0,2020,7,18,11,129.90643705799405
6,4.612008874257503,0,2020,7,18,12,134.51844593225158
6,4.612008874257503,0,2020,7,18,13,139.13045480650908
6,3.994512130537447,0,2020,7,18,14,143.1249669370465
6,0.0,0,2020,7,18,15,143.1249669370465
6,18.547996544472003,0,2020,7,18,16,161.67296348151854
6,0.0,0,2020,7,18,17,161.67296348151854
6,0.0,0,2020,7,18,18,161.67296348151854
6,0.0,0,2020,7,18,19,161.67296348151854
6,0.0,0,2020,7,18,20,161.67296348151854
6,18.547996544472003,0,2020,7,18,21,180.22096002599054
6,0.0,0,2020,7,18,22,180.22096002599054
6,4.302446096654263,0,2020,7,18,23,184.5234061226448
7,5.927595081498411,0,2020,7,19,0,5.927595081498411
7,18.547996544472003,0,2020,7,19,1,24.475591625970413
7,18.547996544472003,0,2020,7,19,2,43.023588170442416
7,18.547996544472003,0,2020,7,19,3,61.57158471491442
7,18.547996544472003,0,2020,7,19,4,80.11958125938642
7,0.0,0,2020,7,19,5,80.11958125938642
7,0.0,0,2020,7,19,6,80.11958125938642
7,0.0,0,2020,7,19,7,80.11958125938642
7,0.0,0,2020,7,19,8,80.11958125938642
7,18.547996544472003,0,2020,7,19,9,98.66757780385842
7,18.547996544472003,0,2020,7,19,10,117.21557434833042
7,18.547996544472003,0,2020,7,19,11,135.76357089280242
7,18.547996544472003,0,2020,7,19,12,154.31156743727445
7,0.0,0,2020,7,19,13,154.31156743727445
7,18.547996544472003,0,2020,7,19,14,172.85956398174645
7,0.0991785057048214,0,2020,7,19,15,172.95874248745125
7,3.077953625322045,0,2020,7,19,16,176.0366961127733
7,1.4688678689731334,0,2020,7,19,17,177.50556398174643
7,18.547996544472003,0,2020,7,19,18,196.05356052621843
7,0.0,0,2020,7,19,19,196.05356052621843
7,0.0,0,2020,7,19,20,196.05356052621843
7,0.0,0,2020,7,19,21,196.05356052621843
7,18.547996544472003,0,2020,7,19,22,214.60155707069043
7,18.547996544472003,0,2020,7,19,23,233.14955361516246
1,0.0,1,2020,7,20,0,0.0
1,0.0,1,2020,7,20,1,0.0
1,18.547996544472003,1,2020,7,20,2,18.547996544472003
1,18.547996544472003,1,2020,7,20,3,37.095993088944006
1,0.0,1,2020,7,20,4,37.095993088944006
1,18.547996544472003,1,2020,7,20,5,55.64398963341601
1,14.971994462636122,1,2020,7,20,6,70.61598409605213
1,18.547996544472003,1,2020,7,20,7,89.16398064052413
1,32.095781118409185,1,2020,7,20,8,121.25976175893332
1,26.51044346249826,1,2020,7,20,9,147.77020522143158
1,24.453983398193746,1,2020,7,20,10,172.22418861962532
1,22.156186261953817,1,2020,7,20,11,194.38037488157914
1,22.26950001263638,1,2020,7,20,12,216.64987489421551
1,18.547996544472003,1,2020,7,20,13,235.1978714386875
1,18.547996544472003,1,2020,7,20,14,253.74586798315954
1,21.702620318139804,1,2020,7,20,15,275.44848830129934
1,18.547996544472003,1,2020,7,20,16,293.99648484577136
1,18.547996544472003,1,2020,7,20,17,312.54448139024333
1,18.547996544472003,1,2020,7,20,18,331.09247793471536
1,0.0,1,2020,7,20,19,331.09247793471536
1,0.0,1,2020,7,20,20,331.09247793471536
1,0.0,1,2020,7,20,21,331.09247793471536
1,0.0,1,2020,7,20,22,331.09247793471536
1,18.547996544472003,1,2020,7,20,23,349.64047447918733
2,0.0,1,2020,7,21,0,0.0
2,18.547996544472003,1,2020,7,21,1,18.547996544472003
2,0.0,1,2020,7,21,2,18.547996544472003
2,18.547996544472003,1,2020,7,21,3,37.095993088944006
2,18.547996544472003,1,2020,7,21,4,55.64398963341601
2,18.547996544472003,1,2020,7,21,5,74.19198617788801
2,9.664408230706096,1,2020,7,21,6,83.85639440859411
2,18.547996544472003,1,2020,7,21,7,102.40439095306611
2,34.67649203676139,1,2020,7,21,8,137.0808829898275
2,18.547996544472003,1,2020,7,21,9,155.6288795342995
2,18.547996544472003,1,2020,7,21,10,174.1768760787715
2,24.37161210066824,1,2020,7,21,11,198.54848817943974
2,18.547996544472003,1,2020,7,21,12,217.09648472391174
2,18.547996544472003,1,2020,7,21,13,235.64448126838374
2,18.547996544472003,1,2020,7,21,14,254.19247781285577
2,18.547996544472003,1,2020,7,21,15,272.74047435732774
2,18.547996544472003,1,2020,7,21,16,291.28847090179977
2,2.113911230265117,1,2020,7,21,17,293.4023821320649
2,18.547996544472003,1,2020,7,21,18,311.9503786765369
2,2.113911230265117,1,2020,7,21,19,314.064289906802
2,2.113911230265117,1,2020,7,21,20,316.1782011370671
2,18.547996544472003,1,2020,7,21,21,334.72619768153913
2,18.547996544472003,1,2020,7,21,22,353.2741942260111
2,18.547996544472003,1,2020,7,21,23,371.82219077048313
3,0.0,1,2020,7,22,0,0.0
3,0.0,1,2020,7,22,1,0.0
3,18.547996544472003,1,2020,7,22,2,18.547996544472003
3,18.547996544472003,1,2020,7,22,3,37.095993088944006
3,18.547996544472003,1,2020,7,22,4,55.64398963341601
3,18.547996544472003,1,2020,7,22,5,74.19198617788801
3,10.396333427326994,1,2020,7,22,6,84.588319605215
3,13.489172933672194,1,2020,7,22,7,98.0774925388872
3,18.547996544472003,1,2020,7,22,8,116.6254890833592
3,41.71384734108376,1,2020,7,22,9,158.33933642444296
3,47.08791726239465,1,2020,7,22,10,205.42725368683762
3,34.20385892800664,1,2020,7,22,11,239.63111261484426
3,33.56351537146756,1,2020,7,22,12,273.1946279863118
3,18.547996544472003,1,2020,7,22,13,291.7426245307838
3,25.20883118166816,1,2020,7,22,14,316.95145571245195
3,20.39952089850952,1,2020,7,22,15,337.3509766109615
3,11.559025102925522,1,2020,7,22,16,348.910001713887
3,3.288022539597686,1,2020,7,22,17,352.1980242534847
3,18.547996544472003,1,2020,7,22,18,370.7460207979567
3,18.547996544472003,1,2020,7,22,19,389.29401734242873
3,0.0,1,2020,7,22,20,389.29401734242873
3,18.547996544472003,1,2020,7,22,21,407.8420138869007
3,0.0,1,2020,7,22,22,407.8420138869007
3,0.0,1,2020,7,22,23,407.8420138869007
4,0.0,1,2020,7,23,0,0.0
4,18.547996544472003,1,2020,7,23,1,18.547996544472003
4,0.0,1,2020,7,23,2,18.547996544472003
4,0.0,1,2020,7,23,3,18.547996544472003
4,18.547996544472003,1,2020,7,23,4,37.095993088944006
4,18.547996544472003,1,2020,7,23,5,55.64398963341601
4,18.547996544472003,1,2020,7,23,6,74.19198617788801
4,18.547996544472003,1,2020,7,23,7,92.73998272236001
4,18.547996544472003,1,2020,7,23,8,111.28797926683202
4,41.514964028011626,1,2020,7,23,9,152.80294329484366
4,18.547996544472003,1,2020,7,23,10,171.35093983931566
