Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,1.357345216001613,0.0,2019.0,10.0,27.0,11.0,46.94949154236362
7.0,2.118662489228909,0.0,2019.0,10.0,27.0,12.0,49.06815403159253
7.0,0.0,0.0,2019.0,10.0,27.0,13.0,49.06815403159253
7.0,0.659554565701559,0.0,2019.0,10.0,27.0,14.0,49.72770859729409
7.0,7.090286912775836,0.0,2019.0,10.0,27.0,15.0,56.81799551006992
7.0,9.194024196030798,0.0,2019.0,10.0,27.0,16.0,66.01201970610072
7.0,7.713546303095503,0.0,2019.0,10.0,27.0,17.0,73.72556600919623
7.0,3.7991349693251513,0.0,2019.0,10.0,27.0,18.0,77.52470097852138
7.0,0.0,0.0,2019.0,10.0,27.0,19.0,77.52470097852138
7.0,0.0,0.0,2019.0,10.0,27.0,20.0,77.52470097852138
7.0,3.4285932138314665,0.0,2019.0,10.0,27.0,21.0,80.95329419235284
7.0,9.855675425516704,0.0,2019.0,10.0,27.0,22.0,90.80896961786955
7.0,10.425653885164488,0.0,2019.0,10.0,27.0,23.0,101.23462350303403
1.0,5.722753499057776,1.0,2019.0,10.0,28.0,0.0,5.722753499057776
1.0,9.282222407222408,1.0,2019.0,10.0,28.0,1.0,15.004975906280183
1.0,2.631858906525573,1.0,2019.0,10.0,28.0,2.0,17.63683481280576
1.0,4.247661825969295,1.0,2019.0,10.0,28.0,3.0,21.884496638775055
1.0,0.0,1.0,2019.0,10.0,28.0,4.0,21.884496638775055
1.0,0.0,1.0,2019.0,10.0,28.0,5.0,21.884496638775055
1.0,0.0,1.0,2019.0,10.0,28.0,6.0,21.884496638775055
1.0,0.0,1.0,2019.0,10.0,28.0,7.0,21.884496638775055
1.0,0.14692896403205274,1.0,2019.0,10.0,28.0,8.0,22.031425602807104
1.0,0.060986254037066125,1.0,2019.0,10.0,28.0,9.0,22.092411856844173
1.0,0.7394906589446303,1.0,2019.0,10.0,28.0,10.0,22.8319025157888
1.0,0.4369999999999999,1.0,2019.0,10.0,28.0,11.0,23.268902515788803
1.0,1.530998248686515,1.0,2019.0,10.0,28.0,12.0,24.799900764475318
1.0,3.992744192522892,1.0,2019.0,10.0,28.0,13.0,28.79264495699821
1.0,6.263381858902576,1.0,2019.0,10.0,28.0,14.0,35.056026815900786
1.0,4.617174270459751,1.0,2019.0,10.0,28.0,15.0,39.673201086360535
1.0,10.898791989982229,1.0,2019.0,10.0,28.0,16.0,50.571993076342764
1.0,9.214422799792448,1.0,2019.0,10.0,28.0,17.0,59.78641587613521
1.0,8.657979143945228,1.0,2019.0,10.0,28.0,18.0,68.44439502008044
1.0,10.13754099086738,1.0,2019.0,10.0,28.0,19.0,78.58193601094783
1.0,9.818191349430805,1.0,2019.0,10.0,28.0,20.0,88.40012736037863
1.0,10.882084332865677,1.0,2019.0,10.0,28.0,21.0,99.2822116932443
1.0,10.729173144809256,1.0,2019.0,10.0,28.0,22.0,110.01138483805356
1.0,13.511259507346901,1.0,2019.0,10.0,28.0,23.0,123.52264434540047
2.0,10.14503509034474,1.0,2019.0,10.0,29.0,0.0,10.14503509034474
2.0,9.23425630626676,1.0,2019.0,10.0,29.0,1.0,19.3792913966115
2.0,7.548201911740058,1.0,2019.0,10.0,29.0,2.0,26.927493308351558
2.0,1.1243492012114156,1.0,2019.0,10.0,29.0,3.0,28.051842509562974
2.0,4.592440653562895,1.0,2019.0,10.0,29.0,4.0,32.64428316312587
2.0,3.0140376530798703,1.0,2019.0,10.0,29.0,5.0,35.65832081620574
2.0,2.8817548894169365,1.0,2019.0,10.0,29.0,6.0,38.54007570562268
2.0,0.0,1.0,2019.0,10.0,29.0,7.0,38.54007570562268
2.0,0.0,1.0,2019.0,10.0,29.0,8.0,38.54007570562268
2.0,0.7407880207791169,1.0,2019.0,10.0,29.0,9.0,39.28086372640179
2.0,1.4280179808022218,1.0,2019.0,10.0,29.0,10.0,40.708881707204014
2.0,0.0,1.0,2019.0,10.0,29.0,11.0,40.708881707204014
2.0,6.527078742770314,1.0,2019.0,10.0,29.0,12.0,47.23596044997433
2.0,5.365944505806999,1.0,2019.0,10.0,29.0,13.0,52.60190495578133
2.0,3.4145173401923232,1.0,2019.0,10.0,29.0,14.0,56.01642229597365
2.0,7.272168089926304,1.0,2019.0,10.0,29.0,15.0,63.28859038589995
2.0,12.56158082349644,1.0,2019.0,10.0,29.0,16.0,75.8501712093964
2.0,9.662751629429588,1.0,2019.0,10.0,29.0,17.0,85.51292283882599
2.0,10.972232442811595,1.0,2019.0,10.0,29.0,18.0,96.48515528163757
2.0,6.067176229949389,1.0,2019.0,10.0,29.0,19.0,102.55233151158697
2.0,11.126964276582267,1.0,2019.0,10.0,29.0,20.0,113.67929578816923
2.0,10.395514844487437,1.0,2019.0,10.0,29.0,21.0,124.07481063265666
2.0,10.256327452085397,1.0,2019.0,10.0,29.0,22.0,134.33113808474207
2.0,9.840921916647934,1.0,2019.0,10.0,29.0,23.0,144.17206000139
3.0,0.0,1.0,2019.0,10.0,30.0,0.0,0.0
3.0,2.843200766650695,1.0,2019.0,10.0,30.0,1.0,2.843200766650695
3.0,6.092573071394346,1.0,2019.0,10.0,30.0,2.0,8.93577383804504
3.0,1.6602261619549588,1.0,2019.0,10.0,30.0,3.0,10.596
3.0,0.0,1.0,2019.0,10.0,30.0,4.0,10.596
3.0,0.0,1.0,2019.0,10.0,30.0,5.0,10.596
3.0,0.0,1.0,2019.0,10.0,30.0,6.0,10.596
3.0,0.2794049343335443,1.0,2019.0,10.0,30.0,7.0,10.875404934333543
3.0,0.2853525957851111,1.0,2019.0,10.0,30.0,8.0,11.160757530118655
3.0,0.7691761343064955,1.0,2019.0,10.0,30.0,9.0,11.92993366442515
3.0,0.0,1.0,2019.0,10.0,30.0,10.0,11.92993366442515
3.0,0.0,1.0,2019.0,10.0,30.0,11.0,11.92993366442515
3.0,1.7046102996851182,1.0,2019.0,10.0,30.0,12.0,13.634543964110268
3.0,1.7340531266714772,1.0,2019.0,10.0,30.0,13.0,15.368597090781746
3.0,2.2600608365019013,1.0,2019.0,10.0,30.0,14.0,17.628657927283648
3.0,2.242939163498099,1.0,2019.0,10.0,30.0,15.0,19.871597090781744
3.0,5.156414188302864,1.0,2019.0,10.0,30.0,16.0,25.02801127908461
3.0,18.37482964824962,1.0,2019.0,10.0,30.0,17.0,43.402840927334225
3.0,7.767855745898894,1.0,2019.0,10.0,30.0,18.0,51.170696673233124
3.0,13.916368758712077,1.0,2019.0,10.0,30.0,19.0,65.0870654319452
3.0,5.21035221458671,1.0,2019.0,10.0,30.0,20.0,70.29741764653191
3.0,8.959604385529502,1.0,2019.0,10.0,30.0,21.0,79.25702203206141
3.0,9.755716818481085,1.0,2019.0,10.0,30.0,22.0,89.01273885054249
3.0,13.442642995277486,1.0,2019.0,10.0,30.0,23.0,102.45538184581999
4.0,12.052156068521004,1.0,2019.0,10.0,31.0,0.0,12.052156068521004
4.0,10.458012942241082,1.0,2019.0,10.0,31.0,1.0,22.510169010762084
4.0,11.715239654363431,1.0,2019.0,10.0,31.0,2.0,34.225408665125514
4.0,7.65884576212933,1.0,2019.0,10.0,31.0,3.0,41.884254427254845
4.0,1.6537976983646248,1.0,2019.0,10.0,31.0,4.0,43.53805212561947
4.0,3.232924111613836,1.0,2019.0,10.0,31.0,5.0,46.770976237233306
4.0,3.0069049061175,1.0,2019.0,10.0,31.0,6.0,49.77788114335081
4.0,1.9853924894003765,1.0,2019.0,10.0,31.0,7.0,51.763273632751186
4.0,0.48766122595269146,1.0,2019.0,10.0,31.0,8.0,52.25093485870388
4.0,0.6331248812485906,1.0,2019.0,10.0,31.0,9.0,52.88405973995247
4.0,0.0,1.0,2019.0,10.0,31.0,10.0,52.88405973995247
4.0,0.0,1.0,2019.0,10.0,31.0,11.0,52.88405973995247
4.0,0.0,1.0,2019.0,10.0,31.0,12.0,52.88405973995247
4.0,4.943738977815997,1.0,2019.0,10.0,31.0,13.0,57.82779871776846
4.0,14.487924294722031,1.0,2019.0,10.0,31.0,14.0,72.3157230124905
4.0,10.458833294715804,1.0,2019.0,10.0,31.0,15.0,82.7745563072063
4.0,30.40730302435511,1.0,2019.0,10.0,31.0,16.0,113.18185933156141
4.0,24.74158109485937,1.0,2019.0,10.0,31.0,17.0,137.92344042642077
4.0,24.137086553728786,1.0,2019.0,10.0,31.0,18.0,162.06052698014958
4.0,30.53790990150881,1.0,2019.0,10.0,31.0,19.0,192.59843688165836
4.0,15.572113801358928,1.0,2019.0,10.0,31.0,20.0,208.1705506830173
4.0,25.83120948258396,1.0,2019.0,10.0,31.0,21.0,234.00176016560127
4.0,28.57130883484179,1.0,2019.0,10.0,31.0,22.0,262.57306900044307
4.0,13.788603918999552,1.0,2019.0,10.0,31.0,23.0,276.3616729194426
5.0,9.98618725662458,1.0,2019.0,11.0,1.0,0.0,9.98618725662458
5.0,16.330633616873264,1.0,2019.0,11.0,1.0,1.0,26.316820873497846
5.0,5.112791529479714,1.0,2019.0,11.0,1.0,2.0,31.42961240297756
5.0,4.389795564127292,1.0,2019.0,11.0,1.0,3.0,35.81940796710485
5.0,3.926710707023202,1.0,2019.0,11.0,1.0,4.0,39.746118674128056
5.0,0.0,1.0,2019.0,11.0,1.0,5.0,39.746118674128056
5.0,0.0,1.0,2019.0,11.0,1.0,6.0,39.746118674128056
5.0,0.0,1.0,2019.0,11.0,1.0,7.0,39.746118674128056
5.0,0.0,1.0,2019.0,11.0,1.0,8.0,39.746118674128056
5.0,0.18446430729766505,1.0,2019.0,11.0,1.0,9.0,39.93058298142572
5.0,0.0,1.0,2019.0,11.0,1.0,10.0,39.93058298142572
5.0,1.645224022878931,1.0,2019.0,11.0,1.0,11.0,41.57580700430465
5.0,5.78005253124483,1.0,2019.0,11.0,1.0,12.0,47.35585953554948
5.0,8.52272344587624,1.0,2019.0,11.0,1.0,13.0,55.87858298142572
5.0,7.200411789070613,1.0,2019.0,11.0,1.0,14.0,63.07899477049633
5.0,33.89743066040614,1.0,2019.0,11.0,1.0,15.0,96.97642543090247
5.0,14.684554233347415,1.0,2019.0,11.0,1.0,16.0,111.66097966424988
5.0,23.900502725175883,1.0,2019.0,11.0,1.0,17.0,135.56148238942575
5.0,23.541076693689845,1.0,2019.0,11.0,1.0,18.0,159.1025590831156
5.0,15.684217886403266,1.0,2019.0,11.0,1.0,19.0,174.78677696951888
5.0,25.59150804834818,1.0,2019.0,11.0,1.0,20.0,200.37828501786706
5.0,40.715815558003584,1.0,2019.0,11.0,1.0,21.0,241.09410057587064
5.0,23.851486215893125,1.0,2019.0,11.0,1.0,22.0,264.9455867917638
5.0,20.455525773388363,1.0,2019.0,11.0,1.0,23.0,285.4011125651521
6.0,27.579044033952176,0.0,2019.0,11.0,2.0,0.0,27.579044033952176
6.0,8.105125215888128,0.0,2019.0,11.0,2.0,1.0,35.6841692498403
6.0,13.988927207470129,0.0,2019.0,11.0,2.0,2.0,49.673096457310436
6.0,4.3653987053193255,0.0,2019.0,11.0,2.0,3.0,54.03849516262976
6.0,4.376096532118723,0.0,2019.0,11.0,2.0,4.0,58.41459169474848
6.0,0.8152939879911636,0.0,2019.0,11.0,2.0,5.0,59.22988568273964
6.0,4.19,0.0,2019.0,11.0,2.0,6.0,63.41988568273965
6.0,3.452281992204639,0.0,2019.0,11.0,2.0,7.0,66.87216767494428
6.0,0.0,0.0,2019.0,11.0,2.0,8.0,66.87216767494428
6.0,0.0,0.0,2019.0,11.0,2.0,9.0,66.87216767494428
6.0,0.0,0.0,2019.0,11.0,2.0,10.0,66.87216767494428
6.0,0.0,0.0,2019.0,11.0,2.0,11.0,66.87216767494428
6.0,4.92948529571155,0.0,2019.0,11.0,2.0,12.0,71.80165297065584
6.0,5.978453947305482,0.0,2019.0,11.0,2.0,13.0,77.78010691796132
6.0,2.452566828131226,0.0,2019.0,11.0,2.0,14.0,80.23267374609254
6.0,11.722538439574755,0.0,2019.0,11.0,2.0,15.0,91.95521218566729
6.0,13.165387047761245,0.0,2019.0,11.0,2.0,16.0,105.12059923342854
6.0,13.286322558086777,0.0,2019.0,11.0,2.0,17.0,118.40692179151532
6.0,13.900066233060187,0.0,2019.0,11.0,2.0,18.0,132.3069880245755
6.0,18.446412035135545,0.0,2019.0,11.0,2.0,19.0,150.75340005971105
6.0,16.717127729307833,0.0,2019.0,11.0,2.0,20.0,167.4705277890189
6.0,10.318212916378531,0.0,2019.0,11.0,2.0,21.0,177.7887407053974
6.0,1.4779999255559386,0.0,2019.0,11.0,2.0,22.0,179.26674063095336
6.0,14.63534315385545,0.0,2019.0,11.0,2.0,23.0,193.9020837848088
7.0,7.043776835681904,0.0,2019.0,11.0,3.0,0.0,7.043776835681904
7.0,8.229951097545818,0.0,2019.0,11.0,3.0,1.0,15.273727933227722
7.0,5.984498495951925,0.0,2019.0,11.0,3.0,2.0,21.258226429179647
7.0,6.105030181086519,0.0,2019.0,11.0,3.0,3.0,27.363256610266166
7.0,2.140894391269579,0.0,2019.0,11.0,3.0,4.0,29.504151001535746
7.0,0.0,0.0,2019.0,11.0,3.0,5.0,29.504151001535746
7.0,0.0,0.0,2019.0,11.0,3.0,6.0,29.504151001535746
7.0,0.8223223801680337,0.0,2019.0,11.0,3.0,7.0,30.326473381703778
7.0,0.0,0.0,2019.0,11.0,3.0,8.0,30.326473381703778
7.0,0.0,0.0,2019.0,11.0,3.0,9.0,30.326473381703778
7.0,0.0,0.0,2019.0,11.0,3.0,10.0,30.326473381703778
7.0,0.7669144149833279,0.0,2019.0,11.0,3.0,11.0,31.093387796687107
7.0,0.0,0.0,2019.0,11.0,3.0,12.0,31.093387796687107
7.0,0.0,0.0,2019.0,11.0,3.0,13.0,31.093387796687107
7.0,0.0,0.0,2019.0,11.0,3.0,14.0,31.093387796687107
7.0,4.458113924341155,0.0,2019.0,11.0,3.0,15.0,35.55150172102826
7.0,16.915813506201964,0.0,2019.0,11.0,3.0,16.0,52.46731522723022
7.0,8.083809343967118,0.0,2019.0,11.0,3.0,17.0,60.55112457119734
7.0,9.043331689551186,0.0,2019.0,11.0,3.0,18.0,69.59445626074853
7.0,12.847561964485624,0.0,2019.0,11.0,3.0,19.0,82.44201822523415
7.0,25.756318747354022,0.0,2019.0,11.0,3.0,20.0,108.19833697258818
7.0,26.079484794443648,0.0,2019.0,11.0,3.0,21.0,134.2778217670318
7.0,20.30284049067139,0.0,2019.0,11.0,3.0,22.0,154.5806622577032
7.0,15.579007860572208,0.0,2019.0,11.0,3.0,23.0,170.15967011827541
1.0,7.918127899453329,1.0,2019.0,11.0,4.0,0.0,7.918127899453329
1.0,8.83445264412631,1.0,2019.0,11.0,4.0,1.0,16.75258054357964
1.0,6.832851697047144,1.0,2019.0,11.0,4.0,2.0,23.585432240626783
1.0,1.1353379383634428,1.0,2019.0,11.0,4.0,3.0,24.720770178990225
1.0,3.1764668294198417,1.0,2019.0,11.0,4.0,4.0,27.897237008410066
1.0,0.0,1.0,2019.0,11.0,4.0,5.0,27.897237008410066
1.0,0.0,1.0,2019.0,11.0,4.0,6.0,27.897237008410066
1.0,0.44962448828203694,1.0,2019.0,11.0,4.0,7.0,28.346861496692103
1.0,0.17349668745131996,1.0,2019.0,11.0,4.0,8.0,28.520358184143422
1.0,0.0,1.0,2019.0,11.0,4.0,9.0,28.520358184143422
1.0,0.403750231831612,1.0,2019.0,11.0,4.0,10.0,28.924108415975034
1.0,0.0,1.0,2019.0,11.0,4.0,11.0,28.924108415975034
1.0,0.0,1.0,2019.0,11.0,4.0,12.0,28.924108415975034
1.0,6.81933564279313,1.0,2019.0,11.0,4.0,13.0,35.74344405876817
1.0,4.773701366208772,1.0,2019.0,11.0,4.0,14.0,40.51714542497694
1.0,19.936803882018623,1.0,2019.0,11.0,4.0,15.0,60.45394930699556
1.0,28.63909971904848,1.0,2019.0,11.0,4.0,16.0,89.09304902604404
1.0,14.022870730443607,1.0,2019.0,11.0,4.0,17.0,103.11591975648764
1.0,12.858063682450636,1.0,2019.0,11.0,4.0,18.0,115.97398343893829
1.0,11.161354256415606,1.0,2019.0,11.0,4.0,19.0,127.1353376953539
1.0,21.18115328052137,1.0,2019.0,11.0,4.0,20.0,148.31649097587527
1.0,15.217271466357737,1.0,2019.0,11.0,4.0,21.0,163.533762442233
1.0,13.035156868210166,1.0,2019.0,11.0,4.0,22.0,176.56891931044316
1.0,14.083623702691082,1.0,2019.0,11.0,4.0,23.0,190.65254301313425
2.0,17.918208547024033,1.0,2019.0,11.0,5.0,0.0,17.918208547024033
2.0,8.495539593213438,1.0,2019.0,11.0,5.0,1.0,26.413748140237473
2.0,7.066704053850404,1.0,2019.0,11.0,5.0,2.0,33.480452194087874
2.0,0.0,1.0,2019.0,11.0,5.0,3.0,33.480452194087874
2.0,4.509349815398923,1.0,2019.0,11.0,5.0,4.0,37.989802009486795
2.0,0.0,1.0,2019.0,11.0,5.0,5.0,37.989802009486795
2.0,1.5395835470795805,1.0,2019.0,11.0,5.0,6.0,39.52938555656638
2.0,1.2851932703576812,1.0,2019.0,11.0,5.0,7.0,40.81457882692406
2.0,0.0,1.0,2019.0,11.0,5.0,8.0,40.81457882692406
2.0,0.0,1.0,2019.0,11.0,5.0,9.0,40.81457882692406
2.0,0.0,1.0,2019.0,11.0,5.0,10.0,40.81457882692406
2.0,1.7891932840329616,1.0,2019.0,11.0,5.0,11.0,42.603772110957024
2.0,1.0732185020321263,1.0,2019.0,11.0,5.0,12.0,43.67699061298915
2.0,8.64294033451543,1.0,2019.0,11.0,5.0,13.0,52.319930947504574
2.0,5.047915672909055,1.0,2019.0,11.0,5.0,14.0,57.36784662041363
2.0,15.406863876806476,1.0,2019.0,11.0,5.0,15.0,72.77471049722011
2.0,22.72922264547636,1.0,2019.0,11.0,5.0,16.0,95.50393314269647
2.0,15.892413540789267,1.0,2019.0,11.0,5.0,17.0,111.39634668348573
2.0,19.86550029546809,1.0,2019.0,11.0,5.0,18.0,131.26184697895383
2.0,17.56967501565933,1.0,2019.0,11.0,5.0,19.0,148.83152199461315
2.0,23.622107893194705,1.0,2019.0,11.0,5.0,20.0,172.45362988780786
2.0,14.962078097210298,1.0,2019.0,11.0,5.0,21.0,187.41570798501817
2.0,7.0038367831433614,1.0,2019.0,11.0,5.0,22.0,194.41954476816153
2.0,16.931209614684,1.0,2019.0,11.0,5.0,23.0,211.35075438284554
3.0,10.171474797389273,1.0,2019.0,11.0,6.0,0.0,10.171474797389273
3.0,8.638931153049967,1.0,2019.0,11.0,6.0,1.0,18.81040595043924
3.0,10.058966062386371,1.0,2019.0,11.0,6.0,2.0,28.86937201282561
3.0,1.9065768837367905,1.0,2019.0,11.0,6.0,3.0,30.7759488965624
3.0,0.0,1.0,2019.0,11.0,6.0,4.0,30.7759488965624
3.0,0.0,1.0,2019.0,11.0,6.0,5.0,30.7759488965624
3.0,0.0,1.0,2019.0,11.0,6.0,6.0,30.7759488965624
3.0,0.0,1.0,2019.0,11.0,6.0,7.0,30.7759488965624
3.0,0.37908803015466186,1.0,2019.0,11.0,6.0,8.0,31.155036926717063
3.0,0.0,1.0,2019.0,11.0,6.0,9.0,31.155036926717063
3.0,0.0,1.0,2019.0,11.0,6.0,10.0,31.155036926717063
3.0,0.0,1.0,2019.0,11.0,6.0,11.0,31.155036926717063
3.0,2.1086186896478667,1.0,2019.0,11.0,6.0,12.0,33.26365561636493
3.0,3.0133467278989623,1.0,2019.0,11.0,6.0,13.0,36.27700234426389
3.0,6.790251297292032,1.0,2019.0,11.0,6.0,14.0,43.06725364155592
3.0,15.745481913200942,1.0,2019.0,11.0,6.0,15.0,58.81273555475687
3.0,23.0078371369455,1.0,2019.0,11.0,6.0,16.0,81.82057269170237
3.0,30.417879501919728,1.0,2019.0,11.0,6.0,17.0,112.2384521936221
3.0,16.491712765932323,1.0,2019.0,11.0,6.0,18.0,128.73016495955443
3.0,18.928085575811693,1.0,2019.0,11.0,6.0,19.0,147.6582505353661
3.0,14.195478178867493,1.0,2019.0,11.0,6.0,20.0,161.8537287142336
3.0,10.580567910659598,1.0,2019.0,11.0,6.0,21.0,172.4342966248932
3.0,15.609639457644638,1.0,2019.0,11.0,6.0,22.0,188.04393608253784
3.0,6.997321794695023,1.0,2019.0,11.0,6.0,23.0,195.04125787723285
4.0,14.432575145436344,1.0,2019.0,11.0,7.0,0.0,14.432575145436344
4.0,9.361586194703289,1.0,2019.0,11.0,7.0,1.0,23.79416134013963
4.0,15.226970121308884,1.0,2019.0,11.0,7.0,2.0,39.02113146144852
4.0,5.572676969989345,1.0,2019.0,11.0,7.0,3.0,44.593808431437864
4.0,1.139634879882632,1.0,2019.0,11.0,7.0,4.0,45.73344331132049
4.0,3.863002937214021,1.0,2019.0,11.0,7.0,5.0,49.59644624853451
4.0,2.4144465308718397,1.0,2019.0,11.0,7.0,6.0,52.010892779406355
4.0,0.0,1.0,2019.0,11.0,7.0,7.0,52.010892779406355
4.0,0.0,1.0,2019.0,11.0,7.0,8.0,52.010892779406355
4.0,0.0,1.0,2019.0,11.0,7.0,9.0,52.010892779406355
4.0,0.0,1.0,2019.0,11.0,7.0,10.0,52.010892779406355
4.0,0.0,1.0,2019.0,11.0,7.0,11.0,52.010892779406355
4.0,2.9557971808016177,1.0,2019.0,11.0,7.0,12.0,54.96668996020797
4.0,1.672854843980815,1.0,2019.0,11.0,7.0,13.0,56.63954480418879
4.0,4.613389086655011,1.0,2019.0,11.0,7.0,14.0,61.2529338908438
4.0,7.275276464058107,1.0,2019.0,11.0,7.0,15.0,68.5282103549019
4.0,17.390468419293434,1.0,2019.0,11.0,7.0,16.0,85.91867877419534
4.0,15.592921346917318,1.0,2019.0,11.0,7.0,17.0,101.51160012111265
4.0,27.183340375195797,1.0,2019.0,11.0,7.0,18.0,128.69494049630845
4.0,17.36735750931704,1.0,2019.0,11.0,7.0,19.0,146.0622980056255
4.0,13.905676022590242,1.0,2019.0,11.0,7.0,20.0,159.96797402821574
4.0,15.642427805687808,1.0,2019.0,11.0,7.0,21.0,175.61040183390355
4.0,15.242082643495955,1.0,2019.0,11.0,7.0,22.0,190.85248447739949
4.0,18.44381787904458,1.0,2019.0,11.0,7.0,23.0,209.29630235644407
5.0,24.883090782699608,1.0,2019.0,11.0,8.0,0.0,24.883090782699608
5.0,30.879200749356183,1.0,2019.0,11.0,8.0,1.0,55.76229153205579
5.0,5.747404265429132,1.0,2019.0,11.0,8.0,2.0,61.50969579748492
5.0,13.659157009513573,1.0,2019.0,11.0,8.0,3.0,75.1688528069985
5.0,2.226527684319991,1.0,2019.0,11.0,8.0,4.0,77.39538049131849
5.0,0.0,1.0,2019.0,11.0,8.0,5.0,77.39538049131849
5.0,1.9531791011871666,1.0,2019.0,11.0,8.0,6.0,79.34855959250565
5.0,0.0,1.0,2019.0,11.0,8.0,7.0,79.34855959250565
5.0,1.467604167659454,1.0,2019.0,11.0,8.0,8.0,80.81616376016511
5.0,0.0,1.0,2019.0,11.0,8.0,9.0,80.81616376016511
5.0,0.0,1.0,2019.0,11.0,8.0,10.0,80.81616376016511
5.0,3.1035041206112726,1.0,2019.0,11.0,8.0,11.0,83.91966788077637
5.0,3.670897948713965,1.0,2019.0,11.0,8.0,12.0,87.59056582949034
5.0,15.070200744933002,1.0,2019.0,11.0,8.0,13.0,102.66076657442335
5.0,14.594562136845386,1.0,2019.0,11.0,8.0,14.0,117.25532871126873
5.0,16.952655801731375,1.0,2019.0,11.0,8.0,15.0,134.2079845130001
5.0,26.69953493314221,1.0,2019.0,11.0,8.0,16.0,160.90751944614232
5.0,37.12312268949005,1.0,2019.0,11.0,8.0,17.0,198.03064213563238
5.0,26.18345736020493,1.0,2019.0,11.0,8.0,18.0,224.2140994958373
5.0,33.62479969706907,1.0,2019.0,11.0,8.0,19.0,257.83889919290635
5.0,22.36606822406568,1.0,2019.0,11.0,8.0,20.0,280.20496741697207
5.0,9.97512377383484,1.0,2019.0,11.0,8.0,21.0,290.1800911908069
5.0,18.427552322459082,1.0,2019.0,11.0,8.0,22.0,308.607643513266
5.0,11.308345297711613,1.0,2019.0,11.0,8.0,23.0,319.9159888109776
6.0,12.391409216366279,0.0,2019.0,11.0,9.0,0.0,12.391409216366279
6.0,18.437035140949877,0.0,2019.0,11.0,9.0,1.0,30.828444357316158
