Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
6.0,45.55091971716661,0.0,2018.0,7.0,28.0,11.0,173.48160418621558
6.0,30.731582376755934,0.0,2018.0,7.0,28.0,12.0,204.21318656297152
6.0,43.98808595367375,0.0,2018.0,7.0,28.0,13.0,248.20127251664525
6.0,55.58454387984441,0.0,2018.0,7.0,28.0,14.0,303.7858163964897
6.0,86.36582398427228,0.0,2018.0,7.0,28.0,15.0,390.15164038076193
6.0,57.7833559291129,0.0,2018.0,7.0,28.0,16.0,447.93499630987486
6.0,60.32080239503175,0.0,2018.0,7.0,28.0,17.0,508.2557987049066
6.0,34.81165619385426,0.0,2018.0,7.0,28.0,18.0,543.0674548987608
6.0,43.21808638885666,0.0,2018.0,7.0,28.0,19.0,586.2855412876175
6.0,42.928345866993254,0.0,2018.0,7.0,28.0,20.0,629.2138871546108
6.0,41.286650358499095,0.0,2018.0,7.0,28.0,21.0,670.5005375131099
6.0,47.243862586401555,0.0,2018.0,7.0,28.0,22.0,717.7444000995115
6.0,46.743538256124125,0.0,2018.0,7.0,28.0,23.0,764.4879383556356
7.0,0.0,0.0,2018.0,7.0,29.0,0.0,0.0
7.0,3.1382447636355644,0.0,2018.0,7.0,29.0,1.0,3.1382447636355644
7.0,2.9018935152637346,0.0,2018.0,7.0,29.0,2.0,6.040138278899299
7.0,0.0,0.0,2018.0,7.0,29.0,3.0,6.040138278899299
7.0,2.254847057202828,0.0,2018.0,7.0,29.0,4.0,8.294985336102126
7.0,0.0,0.0,2018.0,7.0,29.0,5.0,8.294985336102126
7.0,0.0,0.0,2018.0,7.0,29.0,6.0,8.294985336102126
7.0,0.58,0.0,2018.0,7.0,29.0,7.0,8.874985336102126
7.0,10.48,0.0,2018.0,7.0,29.0,8.0,19.354985336102125
7.0,5.508333333333335,0.0,2018.0,7.0,29.0,9.0,24.86331866943546
7.0,50.226951937984495,0.0,2018.0,7.0,29.0,10.0,75.09027060741995
7.0,34.74225405146993,0.0,2018.0,7.0,29.0,11.0,109.83252465888988
7.0,29.6324984679726,0.0,2018.0,7.0,29.0,12.0,139.4650231268625
7.0,36.52840498746484,0.0,2018.0,7.0,29.0,13.0,175.99342811432732
7.0,42.739307111449264,0.0,2018.0,7.0,29.0,14.0,218.7327352257766
7.0,44.657464646464646,0.0,2018.0,7.0,29.0,15.0,263.3901998722412
7.0,63.2046891996892,0.0,2018.0,7.0,29.0,16.0,326.5948890719304
7.0,61.73602333102333,0.0,2018.0,7.0,29.0,17.0,388.33091240295374
7.0,38.7143895893756,0.0,2018.0,7.0,29.0,18.0,427.04530199232937
7.0,45.38490946890947,0.0,2018.0,7.0,29.0,19.0,472.43021146123886
7.0,45.98181818181818,0.0,2018.0,7.0,29.0,20.0,518.412029643057
7.0,26.96504367239786,0.0,2018.0,7.0,29.0,21.0,545.3770733154548
7.0,0.4879591836734694,0.0,2018.0,7.0,29.0,22.0,545.8650324991283
7.0,37.15831167848471,0.0,2018.0,7.0,29.0,23.0,583.023344177613
1.0,0.23360279561621153,1.0,2018.0,7.0,30.0,0.0,0.23360279561621153
1.0,0.1371384861437807,1.0,2018.0,7.0,30.0,1.0,0.3707412817599922
1.0,0.0,1.0,2018.0,7.0,30.0,2.0,0.3707412817599922
1.0,0.0,1.0,2018.0,7.0,30.0,3.0,0.3707412817599922
1.0,0.08351889226938088,1.0,2018.0,7.0,30.0,4.0,0.45426017402937313
1.0,0.795969465648855,1.0,2018.0,7.0,30.0,5.0,1.2502296396782282
1.0,1.4940033156129524,1.0,2018.0,7.0,30.0,6.0,2.7442329552911806
1.0,1.7479542976107862,1.0,2018.0,7.0,30.0,7.0,4.492187252901967
1.0,23.059969659680625,1.0,2018.0,7.0,30.0,8.0,27.552156912582593
1.0,17.9242730899734,1.0,2018.0,7.0,30.0,9.0,45.47643000255599
1.0,24.493091653460834,1.0,2018.0,7.0,30.0,10.0,69.96952165601682
1.0,34.13292131111055,1.0,2018.0,7.0,30.0,11.0,104.10244296712737
1.0,41.15874846367023,1.0,2018.0,7.0,30.0,12.0,145.2611914307976
1.0,44.406844975426125,1.0,2018.0,7.0,30.0,13.0,189.66803640622373
1.0,33.794665336571825,1.0,2018.0,7.0,30.0,14.0,223.46270174279556
1.0,24.715594453256667,1.0,2018.0,7.0,30.0,15.0,248.17829619605223
1.0,63.409256747600224,1.0,2018.0,7.0,30.0,16.0,311.58755294365244
1.0,59.37374167289819,1.0,2018.0,7.0,30.0,17.0,370.9612946165506
1.0,32.64486406981543,1.0,2018.0,7.0,30.0,18.0,403.6061586863661
1.0,31.010762016306746,1.0,2018.0,7.0,30.0,19.0,434.6169207026728
1.0,39.01847607323647,1.0,2018.0,7.0,30.0,20.0,473.63539677590927
1.0,6.370232683846638,1.0,2018.0,7.0,30.0,21.0,480.00562945975594
1.0,20.089360125707103,1.0,2018.0,7.0,30.0,22.0,500.09498958546305
1.0,2.178022113022113,1.0,2018.0,7.0,30.0,23.0,502.27301169848516
2.0,1.137113022113022,1.0,2018.0,7.0,31.0,0.0,1.137113022113022
2.0,0.5341167049667721,1.0,2018.0,7.0,31.0,1.0,1.671229727079794
2.0,0.5125675675675676,1.0,2018.0,7.0,31.0,2.0,2.183797294647362
2.0,0.5125675675675676,1.0,2018.0,7.0,31.0,3.0,2.696364862214929
2.0,0.4933119874105879,1.0,2018.0,7.0,31.0,4.0,3.189676849625517
2.0,4.75211999474988,1.0,2018.0,7.0,31.0,5.0,7.941796844375397
2.0,10.16478978978979,1.0,2018.0,7.0,31.0,6.0,18.106586634165186
2.0,9.052326242355312,1.0,2018.0,7.0,31.0,7.0,27.158912876520496
2.0,33.928290040270234,1.0,2018.0,7.0,31.0,8.0,61.08720291679073
2.0,38.682145198056304,1.0,2018.0,7.0,31.0,9.0,99.76934811484703
2.0,25.971282517430662,1.0,2018.0,7.0,31.0,10.0,125.7406306322777
2.0,47.87114638704098,1.0,2018.0,7.0,31.0,11.0,173.61177701931868
2.0,37.77290039361781,1.0,2018.0,7.0,31.0,12.0,211.3846774129365
2.0,46.24263056304682,1.0,2018.0,7.0,31.0,13.0,257.6273079759833
2.0,26.512945126898224,1.0,2018.0,7.0,31.0,14.0,284.14025310288156
2.0,39.82012685320616,1.0,2018.0,7.0,31.0,15.0,323.9603799560877
2.0,22.479387653264897,1.0,2018.0,7.0,31.0,16.0,346.4397676093526
2.0,41.212096733040646,1.0,2018.0,7.0,31.0,17.0,387.65186434239325
2.0,15.575423752834467,1.0,2018.0,7.0,31.0,18.0,403.2272880952277
2.0,34.79134473507713,1.0,2018.0,7.0,31.0,19.0,438.01863283030485
2.0,45.91600645539906,1.0,2018.0,7.0,31.0,20.0,483.9346392857039
2.0,26.830949238173435,1.0,2018.0,7.0,31.0,21.0,510.76558852387734
2.0,16.3,1.0,2018.0,7.0,31.0,22.0,527.0655885238773
2.0,0.0,1.0,2018.0,7.0,31.0,23.0,527.0655885238773
3.0,0.0,1.0,2018.0,8.0,1.0,0.0,0.0
3.0,0.0,1.0,2018.0,8.0,1.0,1.0,0.0
3.0,0.0052289023717595135,1.0,2018.0,8.0,1.0,2.0,0.0052289023717595135
3.0,0.0052289023717595135,1.0,2018.0,8.0,1.0,3.0,0.010457804743519027
3.0,0.0,1.0,2018.0,8.0,1.0,4.0,0.010457804743519027
3.0,0.0,1.0,2018.0,8.0,1.0,5.0,0.010457804743519027
3.0,0.0,1.0,2018.0,8.0,1.0,6.0,0.010457804743519027
3.0,15.028692307692308,1.0,2018.0,8.0,1.0,7.0,15.039150112435827
3.0,14.159193881402125,1.0,2018.0,8.0,1.0,8.0,29.198343993837952
3.0,21.261734848544133,1.0,2018.0,8.0,1.0,9.0,50.46007884238209
3.0,22.338291028600285,1.0,2018.0,8.0,1.0,10.0,72.79836987098237
3.0,37.45669659204627,1.0,2018.0,8.0,1.0,11.0,110.25506646302864
3.0,40.51406526773153,1.0,2018.0,8.0,1.0,12.0,150.76913173076017
3.0,32.58529700353139,1.0,2018.0,8.0,1.0,13.0,183.35442873429156
3.0,18.73147766694247,1.0,2018.0,8.0,1.0,14.0,202.08590640123404
3.0,44.441092703018285,1.0,2018.0,8.0,1.0,15.0,246.5269991042523
3.0,27.893071134612125,1.0,2018.0,8.0,1.0,16.0,274.4200702388644
3.0,26.399169713368654,1.0,2018.0,8.0,1.0,17.0,300.8192399522331
3.0,62.12360150454218,1.0,2018.0,8.0,1.0,18.0,362.9428414567753
3.0,51.65196673809832,1.0,2018.0,8.0,1.0,19.0,414.59480819487356
3.0,32.71170399741687,1.0,2018.0,8.0,1.0,20.0,447.3065121922905
3.0,20.24,1.0,2018.0,8.0,1.0,21.0,467.54651219229044
3.0,0.0,1.0,2018.0,8.0,1.0,22.0,467.54651219229044
3.0,24.043509514695835,1.0,2018.0,8.0,1.0,23.0,491.5900217069863
4.0,0.0,1.0,2018.0,8.0,2.0,0.0,0.0
4.0,0.0,1.0,2018.0,8.0,2.0,1.0,0.0
4.0,0.0,1.0,2018.0,8.0,2.0,2.0,0.0
4.0,0.0,1.0,2018.0,8.0,2.0,3.0,0.0
4.0,0.0,1.0,2018.0,8.0,2.0,4.0,0.0
4.0,6.710000000000001,1.0,2018.0,8.0,2.0,5.0,6.710000000000001
4.0,11.432307692307692,1.0,2018.0,8.0,2.0,6.0,18.142307692307693
4.0,18.873289856424787,1.0,2018.0,8.0,2.0,7.0,37.01559754873248
4.0,15.662962684140703,1.0,2018.0,8.0,2.0,8.0,52.67856023287318
4.0,22.53961502754265,1.0,2018.0,8.0,2.0,9.0,75.21817526041583
4.0,42.56351727403403,1.0,2018.0,8.0,2.0,10.0,117.78169253444986
4.0,19.52124376853437,1.0,2018.0,8.0,2.0,11.0,137.30293630298422
4.0,44.02495832715524,1.0,2018.0,8.0,2.0,12.0,181.32789463013947
4.0,51.912404978578216,1.0,2018.0,8.0,2.0,13.0,233.2402996087177
4.0,63.67495425042378,1.0,2018.0,8.0,2.0,14.0,296.91525385914144
4.0,26.75159044070171,1.0,2018.0,8.0,2.0,15.0,323.6668442998432
4.0,55.9383098820563,1.0,2018.0,8.0,2.0,16.0,379.6051541818995
4.0,45.6409072685559,1.0,2018.0,8.0,2.0,17.0,425.2460614504554
4.0,83.0554120460531,1.0,2018.0,8.0,2.0,18.0,508.3014734965085
4.0,30.078802619692866,1.0,2018.0,8.0,2.0,19.0,538.3802761162013
4.0,22.589075769692123,1.0,2018.0,8.0,2.0,20.0,560.9693518858935
4.0,22.80518032786885,1.0,2018.0,8.0,2.0,21.0,583.7745322137623
4.0,0.0,1.0,2018.0,8.0,2.0,22.0,583.7745322137623
4.0,28.672913457945775,1.0,2018.0,8.0,2.0,23.0,612.4474456717081
5.0,0.0,1.0,2018.0,8.0,3.0,0.0,0.0
5.0,0.0,1.0,2018.0,8.0,3.0,1.0,0.0
5.0,0.019837837837837838,1.0,2018.0,8.0,3.0,2.0,0.019837837837837838
5.0,0.0,1.0,2018.0,8.0,3.0,3.0,0.019837837837837838
5.0,0.0,1.0,2018.0,8.0,3.0,4.0,0.019837837837837838
5.0,4.0920000000000005,1.0,2018.0,8.0,3.0,5.0,4.111837837837839
5.0,6.138000000000001,1.0,2018.0,8.0,3.0,6.0,10.24983783783784
5.0,0.0,1.0,2018.0,8.0,3.0,7.0,10.24983783783784
5.0,7.62401417556021,1.0,2018.0,8.0,3.0,8.0,17.87385201339805
5.0,33.64818812120697,1.0,2018.0,8.0,3.0,9.0,51.52204013460502
5.0,80.96527015318411,1.0,2018.0,8.0,3.0,10.0,132.48731028778911
5.0,48.12039459618757,1.0,2018.0,8.0,3.0,11.0,180.6077048839767
5.0,28.911104224070105,1.0,2018.0,8.0,3.0,12.0,209.5188091080468
5.0,28.86345778871939,1.0,2018.0,8.0,3.0,13.0,238.3822668967662
5.0,21.161375391166366,1.0,2018.0,8.0,3.0,14.0,259.5436422879326
5.0,43.29015058478081,1.0,2018.0,8.0,3.0,15.0,302.8337928727134
5.0,35.28602526727606,1.0,2018.0,8.0,3.0,16.0,338.11981813998943
5.0,42.35347963741969,1.0,2018.0,8.0,3.0,17.0,380.47329777740913
5.0,41.09281626156794,1.0,2018.0,8.0,3.0,18.0,421.56611403897705
5.0,29.239461391637345,1.0,2018.0,8.0,3.0,19.0,450.8055754306144
5.0,40.07201986008343,1.0,2018.0,8.0,3.0,20.0,490.87759529069785
5.0,41.147391432005875,1.0,2018.0,8.0,3.0,21.0,532.0249867227037
5.0,25.68433058330648,1.0,2018.0,8.0,3.0,22.0,557.7093173060102
5.0,36.914198497923365,1.0,2018.0,8.0,3.0,23.0,594.6235158039335
6.0,0.0,0.0,2018.0,8.0,4.0,0.0,0.0
6.0,0.0,0.0,2018.0,8.0,4.0,1.0,0.0
6.0,0.0,0.0,2018.0,8.0,4.0,2.0,0.0
6.0,0.0,0.0,2018.0,8.0,4.0,3.0,0.0
6.0,0.0,0.0,2018.0,8.0,4.0,4.0,0.0
6.0,0.03874857825213007,0.0,2018.0,8.0,4.0,5.0,0.03874857825213007
6.0,0.0,0.0,2018.0,8.0,4.0,6.0,0.03874857825213007
6.0,3.5925,0.0,2018.0,8.0,4.0,7.0,3.63124857825213
6.0,9.917207670474122,0.0,2018.0,8.0,4.0,8.0,13.548456248726252
6.0,0.0,0.0,2018.0,8.0,4.0,9.0,13.548456248726252
6.0,17.06281875441671,0.0,2018.0,8.0,4.0,10.0,30.611275003142964
6.0,58.9808552615682,0.0,2018.0,8.0,4.0,11.0,89.59213026471116
6.0,33.1225574155217,0.0,2018.0,8.0,4.0,12.0,122.71468768023286
6.0,58.06344350520856,0.0,2018.0,8.0,4.0,13.0,180.77813118544142
6.0,46.8931999290264,0.0,2018.0,8.0,4.0,14.0,227.67133111446782
6.0,14.002843243904998,0.0,2018.0,8.0,4.0,15.0,241.67417435837282
6.0,13.220433978103468,0.0,2018.0,8.0,4.0,16.0,254.8946083364763
6.0,28.47462187611322,0.0,2018.0,8.0,4.0,17.0,283.3692302125895
6.0,21.64029166666667,0.0,2018.0,8.0,4.0,18.0,305.00952187925617
6.0,18.271275000000003,0.0,2018.0,8.0,4.0,19.0,323.2807968792562
6.0,36.873177957983835,0.0,2018.0,8.0,4.0,20.0,360.15397483724
6.0,27.969655703908444,0.0,2018.0,8.0,4.0,21.0,388.1236305411485
6.0,0.0,0.0,2018.0,8.0,4.0,22.0,388.1236305411485
6.0,0.0,0.0,2018.0,8.0,4.0,23.0,388.1236305411485
7.0,0.0,0.0,2018.0,8.0,5.0,0.0,0.0
7.0,0.0,0.0,2018.0,8.0,5.0,1.0,0.0
7.0,0.0,0.0,2018.0,8.0,5.0,2.0,0.0
7.0,0.0,0.0,2018.0,8.0,5.0,3.0,0.0
7.0,0.0,0.0,2018.0,8.0,5.0,4.0,0.0
7.0,0.0,0.0,2018.0,8.0,5.0,5.0,0.0
7.0,0.0,0.0,2018.0,8.0,5.0,6.0,0.0
7.0,7.50535294117647,0.0,2018.0,8.0,5.0,7.0,7.50535294117647
7.0,10.876629459477785,0.0,2018.0,8.0,5.0,8.0,18.381982400654255
7.0,27.172250503303133,0.0,2018.0,8.0,5.0,9.0,45.554232903957384
7.0,44.566905977042346,0.0,2018.0,8.0,5.0,10.0,90.12113888099974
7.0,38.00560705934516,0.0,2018.0,8.0,5.0,11.0,128.1267459403449
7.0,22.892826041022783,0.0,2018.0,8.0,5.0,12.0,151.01957198136768
7.0,33.76184494533425,0.0,2018.0,8.0,5.0,13.0,184.78141692670192
7.0,42.833153973597774,0.0,2018.0,8.0,5.0,14.0,227.61457090029973
7.0,36.30477135621516,0.0,2018.0,8.0,5.0,15.0,263.9193422565149
7.0,32.22206046285457,0.0,2018.0,8.0,5.0,16.0,296.14140271936947
7.0,29.92430480170645,0.0,2018.0,8.0,5.0,17.0,326.0657075210759
7.0,21.152770020828843,0.0,2018.0,8.0,5.0,18.0,347.21847754190475
7.0,37.70474659742902,0.0,2018.0,8.0,5.0,19.0,384.92322413933374
7.0,27.618437246341884,0.0,2018.0,8.0,5.0,20.0,412.54166138567564
7.0,31.880025132354888,0.0,2018.0,8.0,5.0,21.0,444.4216865180305
7.0,8.835568181818182,0.0,2018.0,8.0,5.0,22.0,453.2572546998487
7.0,19.493429751534666,0.0,2018.0,8.0,5.0,23.0,472.7506844513834
1.0,0.0,1.0,2018.0,8.0,6.0,0.0,0.0
1.0,0.0,1.0,2018.0,8.0,6.0,1.0,0.0
1.0,0.0,1.0,2018.0,8.0,6.0,2.0,0.0
1.0,0.0,1.0,2018.0,8.0,6.0,3.0,0.0
1.0,0.028294840294840296,1.0,2018.0,8.0,6.0,4.0,0.028294840294840296
1.0,0.4709090909090909,1.0,2018.0,8.0,6.0,5.0,0.4992039312039312
1.0,5.046509543694543,1.0,2018.0,8.0,6.0,6.0,5.545713474898474
1.0,5.8275073390837795,1.0,2018.0,8.0,6.0,7.0,11.373220813982254
1.0,25.25478535533093,1.0,2018.0,8.0,6.0,8.0,36.62800616931318
1.0,35.579872383434406,1.0,2018.0,8.0,6.0,9.0,72.20787855274759
1.0,31.673801540831075,1.0,2018.0,8.0,6.0,10.0,103.88168009357867
1.0,34.96093794458344,1.0,2018.0,8.0,6.0,11.0,138.8426180381621
1.0,79.59641444451219,1.0,2018.0,8.0,6.0,12.0,218.4390324826743
1.0,50.992002418516705,1.0,2018.0,8.0,6.0,13.0,269.43103490119097
1.0,46.26174470950612,1.0,2018.0,8.0,6.0,14.0,315.69277961069713
1.0,45.407039788240894,1.0,2018.0,8.0,6.0,15.0,361.099819398938
1.0,42.4005568644012,1.0,2018.0,8.0,6.0,16.0,403.5003762633392
1.0,44.30367925048892,1.0,2018.0,8.0,6.0,17.0,447.80405551382813
1.0,45.03400048158248,1.0,2018.0,8.0,6.0,18.0,492.8380559954106
1.0,11.951662417472072,1.0,2018.0,8.0,6.0,19.0,504.7897184128827
1.0,33.42091983398566,1.0,2018.0,8.0,6.0,20.0,538.2106382468684
1.0,27.10444826624587,1.0,2018.0,8.0,6.0,21.0,565.3150865131142
1.0,10.817023346303502,1.0,2018.0,8.0,6.0,22.0,576.1321098594177
1.0,0.0,1.0,2018.0,8.0,6.0,23.0,576.1321098594177
2.0,3.5562500000000004,1.0,2018.0,8.0,7.0,0.0,3.5562500000000004
2.0,7.82375,1.0,2018.0,8.0,7.0,1.0,11.38
2.0,0.0,1.0,2018.0,8.0,7.0,2.0,11.38
2.0,3.564846940479634,1.0,2018.0,8.0,7.0,3.0,14.944846940479636
2.0,3.754748100893182,1.0,2018.0,8.0,7.0,4.0,18.699595041372817
2.0,0.0,1.0,2018.0,8.0,7.0,5.0,18.699595041372817
2.0,4.402251888123722,1.0,2018.0,8.0,7.0,6.0,23.10184692949654
2.0,4.526275471778426,1.0,2018.0,8.0,7.0,7.0,27.628122401274965
2.0,12.019,1.0,2018.0,8.0,7.0,8.0,39.64712240127496
2.0,39.64319865319865,1.0,2018.0,8.0,7.0,9.0,79.29032105447362
2.0,26.656931709131396,1.0,2018.0,8.0,7.0,10.0,105.94725276360501
2.0,39.25699850808125,1.0,2018.0,8.0,7.0,11.0,145.20425127168625
2.0,53.06039436004178,1.0,2018.0,8.0,7.0,12.0,198.26464563172803
2.0,46.056652805657485,1.0,2018.0,8.0,7.0,13.0,244.3212984373855
2.0,40.296072510694046,1.0,2018.0,8.0,7.0,14.0,284.61737094807955
2.0,25.62212309409888,1.0,2018.0,8.0,7.0,15.0,310.2394940421784
2.0,32.966818181818184,1.0,2018.0,8.0,7.0,16.0,343.20631222399663
2.0,42.29866786927721,1.0,2018.0,8.0,7.0,17.0,385.50498009327384
2.0,40.6659425169728,1.0,2018.0,8.0,7.0,18.0,426.17092261024663
2.0,32.24641078145461,1.0,2018.0,8.0,7.0,19.0,458.4173333917013
2.0,13.473589743589743,1.0,2018.0,8.0,7.0,20.0,471.890923135291
2.0,0.0,1.0,2018.0,8.0,7.0,21.0,471.890923135291
2.0,23.65207692287962,1.0,2018.0,8.0,7.0,22.0,495.5430000581706
2.0,0.0,1.0,2018.0,8.0,7.0,23.0,495.5430000581706
3.0,0.0,1.0,2018.0,8.0,8.0,0.0,0.0
3.0,0.0,1.0,2018.0,8.0,8.0,1.0,0.0
3.0,0.0,1.0,2018.0,8.0,8.0,2.0,0.0
3.0,0.026105811127391132,1.0,2018.0,8.0,8.0,3.0,0.026105811127391132
3.0,0.01522295459419337,1.0,2018.0,8.0,8.0,4.0,0.041328765721584504
3.0,3.42,1.0,2018.0,8.0,8.0,5.0,3.4613287657215843
3.0,3.42,1.0,2018.0,8.0,8.0,6.0,6.881328765721584
3.0,5.0765,1.0,2018.0,8.0,8.0,7.0,11.957828765721585
3.0,18.25568576172879,1.0,2018.0,8.0,8.0,8.0,30.21351452745038
3.0,20.01116165486571,1.0,2018.0,8.0,8.0,9.0,50.22467618231609
3.0,30.905128017205058,1.0,2018.0,8.0,8.0,10.0,81.12980419952115
3.0,36.375083760044284,1.0,2018.0,8.0,8.0,11.0,117.50488795956542
3.0,13.235612276550068,1.0,2018.0,8.0,8.0,12.0,130.7405002361155
3.0,82.90187453192189,1.0,2018.0,8.0,8.0,13.0,213.64237476803737
3.0,67.39363092899914,1.0,2018.0,8.0,8.0,14.0,281.03600569703656
3.0,45.51912029922874,1.0,2018.0,8.0,8.0,15.0,326.55512599626525
3.0,57.45376388698663,1.0,2018.0,8.0,8.0,16.0,384.00888988325187
3.0,92.14566121313612,1.0,2018.0,8.0,8.0,17.0,476.154551096388
3.0,44.709268583667246,1.0,2018.0,8.0,8.0,18.0,520.8638196800553
3.0,28.638838347050942,1.0,2018.0,8.0,8.0,19.0,549.5026580271062
3.0,14.659057742256756,1.0,2018.0,8.0,8.0,20.0,564.161715769363
3.0,37.43402392082924,1.0,2018.0,8.0,8.0,21.0,601.5957396901922
3.0,22.80232060016032,1.0,2018.0,8.0,8.0,22.0,624.3980602903525
3.0,0.0,1.0,2018.0,8.0,8.0,23.0,624.3980602903525
4.0,0.0,1.0,2018.0,8.0,9.0,0.0,0.0
4.0,0.0,1.0,2018.0,8.0,9.0,1.0,0.0
4.0,0.0,1.0,2018.0,8.0,9.0,2.0,0.0
4.0,0.0,1.0,2018.0,8.0,9.0,3.0,0.0
4.0,0.0,1.0,2018.0,8.0,9.0,4.0,0.0
4.0,2.6287874530187696,1.0,2018.0,8.0,9.0,5.0,2.6287874530187696
4.0,5.236761904761904,1.0,2018.0,8.0,9.0,6.0,7.865549357780674
