Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4.0,8.53083891202065,1.0,2020.0,2.0,20.0,23.0,869.8760771526789
5.0,0.1378212065814955,1.0,2020.0,2.0,21.0,0.0,0.1378212065814955
5.0,0.0,1.0,2020.0,2.0,21.0,1.0,0.1378212065814955
5.0,0.05471275105077647,1.0,2020.0,2.0,21.0,2.0,0.19253395763227196
5.0,0.0,1.0,2020.0,2.0,21.0,3.0,0.19253395763227196
5.0,2.376972159203858,1.0,2020.0,2.0,21.0,4.0,2.5695061168361297
5.0,7.559743569434508,1.0,2020.0,2.0,21.0,5.0,10.129249686270636
5.0,19.08673678238538,1.0,2020.0,2.0,21.0,6.0,29.215986468656016
5.0,86.90785233048881,1.0,2020.0,2.0,21.0,7.0,116.12383879914482
5.0,115.87079661633103,1.0,2020.0,2.0,21.0,8.0,231.99463541547584
5.0,65.73808201501673,1.0,2020.0,2.0,21.0,9.0,297.7327174304926
5.0,67.0279904538399,1.0,2020.0,2.0,21.0,10.0,364.7607078843325
5.0,80.9596599538158,1.0,2020.0,2.0,21.0,11.0,445.72036783814826
5.0,64.69553434041211,1.0,2020.0,2.0,21.0,12.0,510.4159021785604
5.0,77.25106748018533,1.0,2020.0,2.0,21.0,13.0,587.6669696587458
5.0,58.50871926877178,1.0,2020.0,2.0,21.0,14.0,646.1756889275175
5.0,39.32463228136852,1.0,2020.0,2.0,21.0,15.0,685.500321208886
5.0,45.57278660832973,1.0,2020.0,2.0,21.0,16.0,731.0731078172157
5.0,26.21503526680108,1.0,2020.0,2.0,21.0,17.0,757.2881430840168
5.0,11.90357134923751,1.0,2020.0,2.0,21.0,18.0,769.1917144332543
5.0,4.894362072379712,1.0,2020.0,2.0,21.0,19.0,774.0860765056341
5.0,8.49321017938378,1.0,2020.0,2.0,21.0,20.0,782.5792866850178
5.0,9.608132698819423,1.0,2020.0,2.0,21.0,21.0,792.1874193838372
5.0,15.503341724079931,1.0,2020.0,2.0,21.0,22.0,807.6907611079172
5.0,13.076929689771305,1.0,2020.0,2.0,21.0,23.0,820.7676907976885
6.0,0.0,0.0,2020.0,2.0,22.0,0.0,0.0
6.0,0.0,0.0,2020.0,2.0,22.0,1.0,0.0
6.0,0.0,0.0,2020.0,2.0,22.0,2.0,0.0
6.0,0.02044217209618728,0.0,2020.0,2.0,22.0,3.0,0.02044217209618728
6.0,0.0,0.0,2020.0,2.0,22.0,4.0,0.02044217209618728
6.0,0.0,0.0,2020.0,2.0,22.0,5.0,0.02044217209618728
6.0,0.6527364713887813,0.0,2020.0,2.0,22.0,6.0,0.6731786434849686
6.0,3.343968797317356,0.0,2020.0,2.0,22.0,7.0,4.017147440802325
6.0,3.986919431653295,0.0,2020.0,2.0,22.0,8.0,8.00406687245562
6.0,16.92802178780433,0.0,2020.0,2.0,22.0,9.0,24.93208866025995
6.0,27.995438656709865,0.0,2020.0,2.0,22.0,10.0,52.927527316969815
6.0,12.320670619707135,0.0,2020.0,2.0,22.0,11.0,65.24819793667695
6.0,2.616175885884434,0.0,2020.0,2.0,22.0,12.0,67.86437382256139
6.0,17.263064404730518,0.0,2020.0,2.0,22.0,13.0,85.1274382272919
6.0,18.171703027878003,0.0,2020.0,2.0,22.0,14.0,103.2991412551699
6.0,5.763656721814841,0.0,2020.0,2.0,22.0,15.0,109.06279797698474
6.0,3.493924912782515,0.0,2020.0,2.0,22.0,16.0,112.55672288976726
6.0,7.044180131804374,0.0,2020.0,2.0,22.0,17.0,119.60090302157164
6.0,8.939896033353145,0.0,2020.0,2.0,22.0,18.0,128.54079905492478
6.0,13.247758402156222,0.0,2020.0,2.0,22.0,19.0,141.788557457081
6.0,5.533334957152828,0.0,2020.0,2.0,22.0,20.0,147.32189241423384
6.0,4.146461059130193,0.0,2020.0,2.0,22.0,21.0,151.46835347336403
6.0,3.9687824182306355,0.0,2020.0,2.0,22.0,22.0,155.43713589159466
6.0,0.0,0.0,2020.0,2.0,22.0,23.0,155.43713589159466
7.0,0.0,0.0,2020.0,2.0,23.0,0.0,0.0
7.0,0.0,0.0,2020.0,2.0,23.0,1.0,0.0
7.0,0.04206076060215001,0.0,2020.0,2.0,23.0,2.0,0.04206076060215001
7.0,0.025852078149252274,0.0,2020.0,2.0,23.0,3.0,0.06791283875140229
7.0,0.0,0.0,2020.0,2.0,23.0,4.0,0.06791283875140229
7.0,0.0,0.0,2020.0,2.0,23.0,5.0,0.06791283875140229
7.0,0.7573844585144794,0.0,2020.0,2.0,23.0,6.0,0.8252972972658817
7.0,5.7513164599966,0.0,2020.0,2.0,23.0,7.0,6.576613757262482
7.0,3.1282143962238087,0.0,2020.0,2.0,23.0,8.0,9.704828153486291
7.0,3.320850452391802,0.0,2020.0,2.0,23.0,9.0,13.025678605878092
7.0,0.3340119695321011,0.0,2020.0,2.0,23.0,10.0,13.359690575410195
7.0,3.3835848644377666,0.0,2020.0,2.0,23.0,11.0,16.74327543984796
7.0,7.4491215939121895,0.0,2020.0,2.0,23.0,12.0,24.19239703376015
7.0,9.569875035242916,0.0,2020.0,2.0,23.0,13.0,33.76227206900307
7.0,5.312682774529751,0.0,2020.0,2.0,23.0,14.0,39.074954843532815
7.0,3.4679791144527985,0.0,2020.0,2.0,23.0,15.0,42.54293395798562
7.0,3.9383491645997415,0.0,2020.0,2.0,23.0,16.0,46.48128312258536
7.0,0.8774043441938176,0.0,2020.0,2.0,23.0,17.0,47.35868746677917
7.0,2.278082597820677,0.0,2020.0,2.0,23.0,18.0,49.63677006459985
7.0,1.7219644461129477,0.0,2020.0,2.0,23.0,19.0,51.3587345107128
7.0,1.8735919215482362,0.0,2020.0,2.0,23.0,20.0,53.23232643226103
7.0,0.0,0.0,2020.0,2.0,23.0,21.0,53.23232643226103
7.0,1.4388511806758948,0.0,2020.0,2.0,23.0,22.0,54.67117761293693
7.0,0.0,0.0,2020.0,2.0,23.0,23.0,54.67117761293693
1.0,0.009118929553581772,1.0,2020.0,2.0,24.0,0.0,0.009118929553581772
1.0,0.0,1.0,2020.0,2.0,24.0,1.0,0.009118929553581772
1.0,0.0,1.0,2020.0,2.0,24.0,2.0,0.009118929553581772
1.0,0.22396607264161306,1.0,2020.0,2.0,24.0,3.0,0.23308500219519482
1.0,2.048091102068691,1.0,2020.0,2.0,24.0,4.0,2.281176104263886
1.0,7.221273097950486,1.0,2020.0,2.0,24.0,5.0,9.502449202214372
1.0,36.30932589683154,1.0,2020.0,2.0,24.0,6.0,45.81177509904591
1.0,97.21419737656444,1.0,2020.0,2.0,24.0,7.0,143.02597247561036
1.0,79.72864255385184,1.0,2020.0,2.0,24.0,8.0,222.7546150294622
1.0,140.53561504873218,1.0,2020.0,2.0,24.0,9.0,363.2902300781944
1.0,78.11735760248462,1.0,2020.0,2.0,24.0,10.0,441.407587680679
1.0,56.432924192473465,1.0,2020.0,2.0,24.0,11.0,497.8405118731525
1.0,50.017811530195715,1.0,2020.0,2.0,24.0,12.0,547.8583234033482
1.0,48.62619531764954,1.0,2020.0,2.0,24.0,13.0,596.4845187209977
1.0,40.63948611190885,1.0,2020.0,2.0,24.0,14.0,637.1240048329066
1.0,21.531735211804662,1.0,2020.0,2.0,24.0,15.0,658.6557400447113
1.0,24.363508664642588,1.0,2020.0,2.0,24.0,16.0,683.0192487093539
1.0,40.362437819714025,1.0,2020.0,2.0,24.0,17.0,723.3816865290678
1.0,14.095661846912366,1.0,2020.0,2.0,24.0,18.0,737.4773483759802
1.0,6.570552235965009,1.0,2020.0,2.0,24.0,19.0,744.0479006119452
1.0,3.528390980304599,1.0,2020.0,2.0,24.0,20.0,747.5762915922498
1.0,8.713054651399503,1.0,2020.0,2.0,24.0,21.0,756.2893462436493
1.0,6.545885183612388,1.0,2020.0,2.0,24.0,22.0,762.8352314272618
1.0,4.825669184683511,1.0,2020.0,2.0,24.0,23.0,767.6609006119452
2.0,0.16082935029220943,1.0,2020.0,2.0,25.0,0.0,0.16082935029220943
2.0,0.0,1.0,2020.0,2.0,25.0,1.0,0.16082935029220943
2.0,0.0,1.0,2020.0,2.0,25.0,2.0,0.16082935029220943
2.0,0.0,1.0,2020.0,2.0,25.0,3.0,0.16082935029220943
2.0,1.8577898090138276,1.0,2020.0,2.0,25.0,4.0,2.018619159306037
2.0,12.651563962271902,1.0,2020.0,2.0,25.0,5.0,14.670183121577939
2.0,41.895589611178096,1.0,2020.0,2.0,25.0,6.0,56.56577273275603
2.0,38.43275494831574,1.0,2020.0,2.0,25.0,7.0,94.99852768107178
2.0,130.1021322094699,1.0,2020.0,2.0,25.0,8.0,225.10065989054166
2.0,75.62204257263943,1.0,2020.0,2.0,25.0,9.0,300.7227024631811
2.0,126.70081322721708,1.0,2020.0,2.0,25.0,10.0,427.4235156903982
2.0,68.71637817179416,1.0,2020.0,2.0,25.0,11.0,496.13989386219237
2.0,59.1198304130975,1.0,2020.0,2.0,25.0,12.0,555.2597242752898
2.0,52.57025815512038,1.0,2020.0,2.0,25.0,13.0,607.8299824304103
2.0,49.97951813856451,1.0,2020.0,2.0,25.0,14.0,657.8095005689747
2.0,39.70881168975684,1.0,2020.0,2.0,25.0,15.0,697.5183122587316
2.0,64.80853904518983,1.0,2020.0,2.0,25.0,16.0,762.3268513039214
2.0,36.842278696484726,1.0,2020.0,2.0,25.0,17.0,799.1691300004061
2.0,9.885112973807464,1.0,2020.0,2.0,25.0,18.0,809.0542429742136
2.0,11.612826423738692,1.0,2020.0,2.0,25.0,19.0,820.6670693979523
2.0,18.352395119426028,1.0,2020.0,2.0,25.0,20.0,839.0194645173783
2.0,13.631826152712406,1.0,2020.0,2.0,25.0,21.0,852.6512906700907
2.0,7.798196946715137,1.0,2020.0,2.0,25.0,22.0,860.4494876168059
2.0,2.303582644628109,1.0,2020.0,2.0,25.0,23.0,862.753070261434
3.0,0.41288057468057604,1.0,2020.0,2.0,26.0,0.0,0.41288057468057604
3.0,1.485279685966634,1.0,2020.0,2.0,26.0,1.0,1.8981602606472099
3.0,1.485279685966634,1.0,2020.0,2.0,26.0,2.0,3.383439946613844
3.0,1.485279685966634,1.0,2020.0,2.0,26.0,3.0,4.868719632580477
3.0,4.511385962990231,1.0,2020.0,2.0,26.0,4.0,9.38010559557071
3.0,8.322333172201922,1.0,2020.0,2.0,26.0,5.0,17.702438767772634
3.0,25.42825733470935,1.0,2020.0,2.0,26.0,6.0,43.130696102481984
3.0,58.31998779150393,1.0,2020.0,2.0,26.0,7.0,101.45068389398591
3.0,70.80223888755741,1.0,2020.0,2.0,26.0,8.0,172.2529227815433
3.0,112.40184897018706,1.0,2020.0,2.0,26.0,9.0,284.6547717517304
3.0,57.933840609882395,1.0,2020.0,2.0,26.0,10.0,342.5886123616128
3.0,84.03115836354156,1.0,2020.0,2.0,26.0,11.0,426.61977072515435
3.0,49.12846127449409,1.0,2020.0,2.0,26.0,12.0,475.74823199964845
3.0,61.647173328939,1.0,2020.0,2.0,26.0,13.0,537.3954053285875
3.0,52.64999204629537,1.0,2020.0,2.0,26.0,14.0,590.0453973748828
3.0,52.34005786336631,1.0,2020.0,2.0,26.0,15.0,642.385455238249
3.0,39.52016957990725,1.0,2020.0,2.0,26.0,16.0,681.9056248181564
3.0,41.78400325646959,1.0,2020.0,2.0,26.0,17.0,723.689628074626
3.0,23.455744233701836,1.0,2020.0,2.0,26.0,18.0,747.1453723083278
3.0,25.297851944183602,1.0,2020.0,2.0,26.0,19.0,772.4432242525114
3.0,14.400139493496692,1.0,2020.0,2.0,26.0,20.0,786.8433637460081
3.0,13.325544299156615,1.0,2020.0,2.0,26.0,21.0,800.1689080451647
3.0,8.815446014151318,1.0,2020.0,2.0,26.0,22.0,808.984354059316
3.0,8.607591396857469,1.0,2020.0,2.0,26.0,23.0,817.5919454561734
4.0,3.581214524889889,1.0,2020.0,2.0,27.0,0.0,3.581214524889889
4.0,1.227766854523432,1.0,2020.0,2.0,27.0,1.0,4.808981379413321
4.0,1.344275935191805,1.0,2020.0,2.0,27.0,2.0,6.153257314605126
4.0,0.0,1.0,2020.0,2.0,27.0,3.0,6.153257314605126
4.0,1.7581985555057107,1.0,2020.0,2.0,27.0,4.0,7.911455870110837
4.0,5.925723492834029,1.0,2020.0,2.0,27.0,5.0,13.837179362944866
4.0,43.028533415602254,1.0,2020.0,2.0,27.0,6.0,56.86571277854712
4.0,86.13202600893675,1.0,2020.0,2.0,27.0,7.0,142.99773878748385
4.0,107.5391542072508,1.0,2020.0,2.0,27.0,8.0,250.53689299473467
4.0,124.03673998768232,1.0,2020.0,2.0,27.0,9.0,374.573632982417
4.0,120.76237318340344,1.0,2020.0,2.0,27.0,10.0,495.33600616582044
4.0,42.83160138089345,1.0,2020.0,2.0,27.0,11.0,538.1676075467138
4.0,99.79032034018522,1.0,2020.0,2.0,27.0,12.0,637.9579278868991
4.0,101.37398942776976,1.0,2020.0,2.0,27.0,13.0,739.3319173146689
4.0,21.19605646476111,1.0,2020.0,2.0,27.0,14.0,760.52797377943
4.0,56.19025806410273,1.0,2020.0,2.0,27.0,15.0,816.7182318435327
4.0,17.56490780451349,1.0,2020.0,2.0,27.0,16.0,834.2831396480462
4.0,44.48937002940274,1.0,2020.0,2.0,27.0,17.0,878.772509677449
4.0,12.101673519813463,1.0,2020.0,2.0,27.0,18.0,890.8741831972624
4.0,20.391626937974557,1.0,2020.0,2.0,27.0,19.0,911.265810135237
4.0,7.418623279600766,1.0,2020.0,2.0,27.0,20.0,918.6844334148377
4.0,6.505533717467827,1.0,2020.0,2.0,27.0,21.0,925.1899671323056
4.0,6.972163837908761,1.0,2020.0,2.0,27.0,22.0,932.1621309702143
4.0,6.452396166134186,1.0,2020.0,2.0,27.0,23.0,938.6145271363484
5.0,6.452396166134186,1.0,2020.0,2.0,28.0,0.0,6.452396166134186
5.0,0.3297891373801913,1.0,2020.0,2.0,28.0,1.0,6.782185303514377
5.0,2.113730539010939,1.0,2020.0,2.0,28.0,2.0,8.895915842525316
5.0,0.0,1.0,2020.0,2.0,28.0,3.0,8.895915842525316
5.0,2.385873066462119,1.0,2020.0,2.0,28.0,4.0,11.281788908987435
5.0,0.1439282359571673,1.0,2020.0,2.0,28.0,5.0,11.425717144944603
5.0,8.62964638879843,1.0,2020.0,2.0,28.0,6.0,20.055363533743034
5.0,29.07002566463763,1.0,2020.0,2.0,28.0,7.0,49.12538919838066
5.0,62.24893603035285,1.0,2020.0,2.0,28.0,8.0,111.37432522873351
5.0,90.05346191494948,1.0,2020.0,2.0,28.0,9.0,201.427787143683
5.0,39.71213558835042,1.0,2020.0,2.0,28.0,10.0,241.13992273203343
5.0,56.05622719479475,1.0,2020.0,2.0,28.0,11.0,297.1961499268282
5.0,33.15902556457153,1.0,2020.0,2.0,28.0,12.0,330.3551754913997
5.0,31.06461566630461,1.0,2020.0,2.0,28.0,13.0,361.4197911577043
5.0,40.15396551490181,1.0,2020.0,2.0,28.0,14.0,401.5737566726061
5.0,59.44677808076348,1.0,2020.0,2.0,28.0,15.0,461.0205347533696
5.0,30.049006656072965,1.0,2020.0,2.0,28.0,16.0,491.06954140944254
5.0,12.620445209163083,1.0,2020.0,2.0,28.0,17.0,503.68998661860564
5.0,34.47100937705901,1.0,2020.0,2.0,28.0,18.0,538.1609959956646
5.0,0.0,1.0,2020.0,2.0,28.0,19.0,538.1609959956646
5.0,21.879921268687152,1.0,2020.0,2.0,28.0,20.0,560.0409172643518
5.0,1.0649288036410938,1.0,2020.0,2.0,28.0,21.0,561.105846067993
5.0,19.881078825209073,1.0,2020.0,2.0,28.0,22.0,580.986924893202
5.0,19.88107882520907,1.0,2020.0,2.0,28.0,23.0,600.868003718411
6.0,0.08085617918449498,0.0,2020.0,2.0,29.0,0.0,0.08085617918449498
6.0,0.0,0.0,2020.0,2.0,29.0,1.0,0.08085617918449498
6.0,0.0,0.0,2020.0,2.0,29.0,2.0,0.08085617918449498
6.0,0.03365216756522525,0.0,2020.0,2.0,29.0,3.0,0.11450834674972023
6.0,0.0,0.0,2020.0,2.0,29.0,4.0,0.11450834674972023
6.0,0.0,0.0,2020.0,2.0,29.0,5.0,0.11450834674972023
6.0,1.002,0.0,2020.0,2.0,29.0,6.0,1.1165083467497203
6.0,0.351355722782819,0.0,2020.0,2.0,29.0,7.0,1.4678640695325393
6.0,0.5864636258427793,0.0,2020.0,2.0,29.0,8.0,2.054327695375319
6.0,3.840693893139461,0.0,2020.0,2.0,29.0,9.0,5.89502158851478
6.0,12.388975194355652,0.0,2020.0,2.0,29.0,10.0,18.28399678287043
6.0,16.119112954797714,0.0,2020.0,2.0,29.0,11.0,34.403109737668146
6.0,11.990424787016902,0.0,2020.0,2.0,29.0,12.0,46.39353452468505
6.0,14.78775409276887,0.0,2020.0,2.0,29.0,13.0,61.181288617453916
6.0,27.603292919295978,0.0,2020.0,2.0,29.0,14.0,88.7845815367499
6.0,14.832604755700771,0.0,2020.0,2.0,29.0,15.0,103.61718629245067
6.0,8.274889811889272,0.0,2020.0,2.0,29.0,16.0,111.89207610433994
6.0,4.6093992431825965,0.0,2020.0,2.0,29.0,17.0,116.50147534752254
6.0,8.108050362338322,0.0,2020.0,2.0,29.0,18.0,124.60952570986086
6.0,0.0,0.0,2020.0,2.0,29.0,19.0,124.60952570986086
6.0,0.0,0.0,2020.0,2.0,29.0,20.0,124.60952570986086
6.0,0.0,0.0,2020.0,2.0,29.0,21.0,124.60952570986086
6.0,0.0,0.0,2020.0,2.0,29.0,22.0,124.60952570986086
6.0,0.0,0.0,2020.0,2.0,29.0,23.0,124.60952570986086
7.0,0.0,0.0,2020.0,3.0,1.0,0.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,1.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,2.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,3.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,4.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,5.0,0.0
7.0,0.03858379160563606,0.0,2020.0,3.0,1.0,6.0,0.03858379160563606
7.0,0.0,0.0,2020.0,3.0,1.0,7.0,0.03858379160563606
7.0,0.0,0.0,2020.0,3.0,1.0,8.0,0.03858379160563606
7.0,0.0,0.0,2020.0,3.0,1.0,9.0,0.03858379160563606
7.0,1.5439248658843834,0.0,2020.0,3.0,1.0,10.0,1.5825086574900193
7.0,3.794035014170251,0.0,2020.0,3.0,1.0,11.0,5.37654367166027
7.0,0.0,0.0,2020.0,3.0,1.0,12.0,5.37654367166027
7.0,0.0,0.0,2020.0,3.0,1.0,13.0,5.37654367166027
7.0,0.0,0.0,2020.0,3.0,1.0,14.0,5.37654367166027
7.0,1.288898002605451,0.0,2020.0,3.0,1.0,15.0,6.665441674265722
7.0,5.984651606589455,0.0,2020.0,3.0,1.0,16.0,12.650093280855176
7.0,3.8882477428403504,0.0,2020.0,3.0,1.0,17.0,16.538341023695526
7.0,14.021432818700356,0.0,2020.0,3.0,1.0,18.0,30.559773842395884
7.0,7.84324553719593,0.0,2020.0,3.0,1.0,19.0,38.40301937959181
7.0,5.2150225404501205,0.0,2020.0,3.0,1.0,20.0,43.61804192004193
7.0,0.0,0.0,2020.0,3.0,1.0,21.0,43.61804192004193
7.0,0.0,0.0,2020.0,3.0,1.0,22.0,43.61804192004193
7.0,0.0,0.0,2020.0,3.0,1.0,23.0,43.61804192004193
1.0,0.17468299368852086,1.0,2020.0,3.0,2.0,0.0,0.17468299368852086
1.0,0.10885276697573217,1.0,2020.0,3.0,2.0,1.0,0.283535760664253
1.0,0.0,1.0,2020.0,3.0,2.0,2.0,0.283535760664253
1.0,0.0,1.0,2020.0,3.0,2.0,3.0,0.283535760664253
1.0,1.511458015733505,1.0,2020.0,3.0,2.0,4.0,1.794993776397758
1.0,7.107287645438571,1.0,2020.0,3.0,2.0,5.0,8.90228142183633
1.0,26.702285667870015,1.0,2020.0,3.0,2.0,6.0,35.60456708970634
1.0,100.19759287440648,1.0,2020.0,3.0,2.0,7.0,135.80215996411283
1.0,131.63383049918642,1.0,2020.0,3.0,2.0,8.0,267.4359904632992
1.0,75.20967127550061,1.0,2020.0,3.0,2.0,9.0,342.64566173879984
1.0,126.6237492016275,1.0,2020.0,3.0,2.0,10.0,469.26941094042735
1.0,58.185789984277044,1.0,2020.0,3.0,2.0,11.0,527.4552009247044
1.0,45.416216003616285,1.0,2020.0,3.0,2.0,12.0,572.8714169283206
1.0,62.73169753028206,1.0,2020.0,3.0,2.0,13.0,635.6031144586027
1.0,37.84912272825697,1.0,2020.0,3.0,2.0,14.0,673.4522371868597
1.0,62.82596546986235,1.0,2020.0,3.0,2.0,15.0,736.2782026567221
1.0,65.76388261637805,1.0,2020.0,3.0,2.0,16.0,802.0420852731002
1.0,40.74915693206123,1.0,2020.0,3.0,2.0,17.0,842.7912422051613
1.0,15.03316660938182,1.0,2020.0,3.0,2.0,18.0,857.8244088145432
1.0,0.998846845383026,1.0,2020.0,3.0,2.0,19.0,858.8232556599262
1.0,0.7740086714991545,1.0,2020.0,3.0,2.0,20.0,859.5972643314253
1.0,0.186612998127842,1.0,2020.0,3.0,2.0,21.0,859.7838773295532
1.0,11.094872397202808,1.0,2020.0,3.0,2.0,22.0,870.8787497267559
1.0,10.867208915831803,1.0,2020.0,3.0,2.0,23.0,881.7459586425878
2.0,0.7857563907486166,1.0,2020.0,3.0,3.0,0.0,0.7857563907486166
2.0,0.17468299368852083,1.0,2020.0,3.0,3.0,1.0,0.9604393844371374
2.0,0.0,1.0,2020.0,3.0,3.0,2.0,0.9604393844371374
2.0,0.0,1.0,2020.0,3.0,3.0,3.0,0.9604393844371374
2.0,0.9757974090106376,1.0,2020.0,3.0,3.0,4.0,1.936236793447775
2.0,6.916108131545482,1.0,2020.0,3.0,3.0,5.0,8.852344924993258
2.0,48.871068701811694,1.0,2020.0,3.0,3.0,6.0,57.723413626804955
2.0,60.98836719999796,1.0,2020.0,3.0,3.0,7.0,118.71178082680291
2.0,72.2198071852011,1.0,2020.0,3.0,3.0,8.0,190.93158801200403
2.0,76.30898564191088,1.0,2020.0,3.0,3.0,9.0,267.2405736539149
2.0,97.66152608751293,1.0,2020.0,3.0,3.0,10.0,364.90209974142783
2.0,57.72427575177744,1.0,2020.0,3.0,3.0,11.0,422.6263754932053
2.0,36.6834327476265,1.0,2020.0,3.0,3.0,12.0,459.3098082408318
2.0,54.573393141052144,1.0,2020.0,3.0,3.0,13.0,513.883201381884
2.0,35.78013933816137,1.0,2020.0,3.0,3.0,14.0,549.6633407200453
2.0,43.493070797486936,1.0,2020.0,3.0,3.0,15.0,593.1564115175322
2.0,27.549171997540828,1.0,2020.0,3.0,3.0,16.0,620.705583515073
2.0,47.037321943538615,1.0,2020.0,3.0,3.0,17.0,667.7429054586116
2.0,33.24729209642206,1.0,2020.0,3.0,3.0,18.0,700.9901975550338
2.0,30.90246523546626,1.0,2020.0,3.0,3.0,19.0,731.8926627905
2.0,31.447428019658176,1.0,2020.0,3.0,3.0,20.0,763.3400908101581
2.0,31.2953819637348,1.0,2020.0,3.0,3.0,21.0,794.635472773893
2.0,30.419586632213463,1.0,2020.0,3.0,3.0,22.0,825.0550594061065
2.0,3.6490949593216033,1.0,2020.0,3.0,3.0,23.0,828.704154365428
3.0,0.07121768514161517,1.0,2020.0,3.0,4.0,0.0,0.07121768514161517
3.0,0.06325146237361835,1.0,2020.0,3.0,4.0,1.0,0.13446914751523353
3.0,0.0,1.0,2020.0,3.0,4.0,2.0,0.13446914751523353
3.0,0.25354807159103965,1.0,2020.0,3.0,4.0,3.0,0.3880172191062732
3.0,1.9065363272352296,1.0,2020.0,3.0,4.0,4.0,2.2945535463415028
3.0,9.13057299886336,1.0,2020.0,3.0,4.0,5.0,11.425126545204863
3.0,29.277161910701903,1.0,2020.0,3.0,4.0,6.0,40.70228845590677
3.0,81.88199182866492,1.0,2020.0,3.0,4.0,7.0,122.58428028457169
3.0,117.56571283846048,1.0,2020.0,3.0,4.0,8.0,240.14999312303217
3.0,83.83873053814071,1.0,2020.0,3.0,4.0,9.0,323.9887236611729
3.0,64.79651912716288,1.0,2020.0,3.0,4.0,10.0,388.7852427883358
3.0,65.63394327952231,1.0,2020.0,3.0,4.0,11.0,454.41918606785805
3.0,58.535033607033306,1.0,2020.0,3.0,4.0,12.0,512.9542196748914
3.0,51.24014567653232,1.0,2020.0,3.0,4.0,13.0,564.1943653514237
3.0,48.24254564320906,1.0,2020.0,3.0,4.0,14.0,612.4369109946327
3.0,34.31687890849878,1.0,2020.0,3.0,4.0,15.0,646.7537899031315
3.0,32.98460378518082,1.0,2020.0,3.0,4.0,16.0,679.7383936883124
3.0,42.943156802236366,1.0,2020.0,3.0,4.0,17.0,722.6815504905487
3.0,19.96183134101616,1.0,2020.0,3.0,4.0,18.0,742.6433818315649
3.0,15.373896186047087,1.0,2020.0,3.0,4.0,19.0,758.0172780176119
3.0,6.574786647917208,1.0,2020.0,3.0,4.0,20.0,764.5920646655292
3.0,21.757322853074633,1.0,2020.0,3.0,4.0,21.0,786.3493875186039
3.0,2.7784286134694884,1.0,2020.0,3.0,4.0,22.0,789.1278161320733
3.0,18.12079524551992,1.0,2020.0,3.0,4.0,23.0,807.2486113775932
4.0,3.726595643696988,1.0,2020.0,3.0,5.0,0.0,3.726595643696988
4.0,1.9355699219733757,1.0,2020.0,3.0,5.0,1.0,5.662165565670364
4.0,0.0,1.0,2020.0,3.0,5.0,2.0,5.662165565670364
4.0,1.5028535259658398,1.0,2020.0,3.0,5.0,3.0,7.1650190916362035
4.0,2.0991018299727626,1.0,2020.0,3.0,5.0,4.0,9.264120921608967
4.0,6.391858947091718,1.0,2020.0,3.0,5.0,5.0,15.655979868700683
4.0,29.03163355899113,1.0,2020.0,3.0,5.0,6.0,44.687613427691815
4.0,75.60221911132643,1.0,2020.0,3.0,5.0,7.0,120.28983253901825
4.0,98.85738381937752,1.0,2020.0,3.0,5.0,8.0,219.14721635839578
4.0,46.44801083815934,1.0,2020.0,3.0,5.0,9.0,265.59522719655513
4.0,89.43724710393016,1.0,2020.0,3.0,5.0,10.0,355.03247430048526
4.0,60.54415623325918,1.0,2020.0,3.0,5.0,11.0,415.57663053374444
4.0,68.07142501308836,1.0,2020.0,3.0,5.0,12.0,483.6480555468328
4.0,69.52437931607984,1.0,2020.0,3.0,5.0,13.0,553.1724348629126
4.0,50.70014136254292,1.0,2020.0,3.0,5.0,14.0,603.8725762254555
4.0,40.21988037872818,1.0,2020.0,3.0,5.0,15.0,644.0924566041838
4.0,34.60861096487566,1.0,2020.0,3.0,5.0,16.0,678.7010675690594
4.0,31.947158734514836,1.0,2020.0,3.0,5.0,17.0,710.6482263035742
4.0,24.64974688888983,1.0,2020.0,3.0,5.0,18.0,735.297973192464
4.0,16.90008296167764,1.0,2020.0,3.0,5.0,19.0,752.1980561541417
4.0,3.1121994057733144,1.0,2020.0,3.0,5.0,20.0,755.310255559915
4.0,1.2377673766816153,1.0,2020.0,3.0,5.0,21.0,756.5480229365967
4.0,27.344845827946898,1.0,2020.0,3.0,5.0,22.0,783.8928687645436
4.0,0.0,1.0,2020.0,3.0,5.0,23.0,783.8928687645436
5.0,0.0,1.0,2020.0,3.0,6.0,0.0,0.0
5.0,0.0437363902247204,1.0,2020.0,3.0,6.0,1.0,0.0437363902247204
5.0,0.0,1.0,2020.0,3.0,6.0,2.0,0.0437363902247204
5.0,0.0,1.0,2020.0,3.0,6.0,3.0,0.0437363902247204
5.0,2.9134676320152524,1.0,2020.0,3.0,6.0,4.0,2.957204022239973
5.0,4.431223021278979,1.0,2020.0,3.0,6.0,5.0,7.388427043518952
5.0,35.847202485770445,1.0,2020.0,3.0,6.0,6.0,43.2356295292894
5.0,55.34916623020311,1.0,2020.0,3.0,6.0,7.0,98.58479575949251
