Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4.0,13.318543724987359,1.0,2018.0,11.0,29.0,22.0,661.0922790320351
4.0,0.0,1.0,2018.0,11.0,29.0,23.0,661.0922790320351
5.0,0.0,1.0,2018.0,11.0,30.0,0.0,0.0
5.0,0.0,1.0,2018.0,11.0,30.0,1.0,0.0
5.0,0.0,1.0,2018.0,11.0,30.0,2.0,0.0
5.0,0.0,1.0,2018.0,11.0,30.0,3.0,0.0
5.0,0.0,1.0,2018.0,11.0,30.0,4.0,0.0
5.0,0.0,1.0,2018.0,11.0,30.0,5.0,0.0
5.0,0.0,1.0,2018.0,11.0,30.0,6.0,0.0
5.0,9.10923205964108,1.0,2018.0,11.0,30.0,7.0,9.10923205964108
5.0,17.955628597871705,1.0,2018.0,11.0,30.0,8.0,27.064860657512785
5.0,65.31171532904541,1.0,2018.0,11.0,30.0,9.0,92.3765759865582
5.0,179.2597140222559,1.0,2018.0,11.0,30.0,10.0,271.6362900088141
5.0,79.01417117533997,1.0,2018.0,11.0,30.0,11.0,350.65046118415404
5.0,58.373642906920374,1.0,2018.0,11.0,30.0,12.0,409.02410409107443
5.0,55.991963332015494,1.0,2018.0,11.0,30.0,13.0,465.0160674230899
5.0,39.223908301840694,1.0,2018.0,11.0,30.0,14.0,504.2399757249306
5.0,30.744207832150458,1.0,2018.0,11.0,30.0,15.0,534.9841835570811
5.0,51.79858201965429,1.0,2018.0,11.0,30.0,16.0,586.7827655767354
5.0,20.72212940931575,1.0,2018.0,11.0,30.0,17.0,607.5048949860511
5.0,0.0,1.0,2018.0,11.0,30.0,18.0,607.5048949860511
5.0,2.0366026666666666,1.0,2018.0,11.0,30.0,19.0,609.5414976527178
5.0,38.70225828261136,1.0,2018.0,11.0,30.0,20.0,648.2437559353291
5.0,4.1848,1.0,2018.0,11.0,30.0,21.0,652.4285559353291
5.0,4.1848,1.0,2018.0,11.0,30.0,22.0,656.6133559353292
5.0,1.8757791515151525,1.0,2018.0,11.0,30.0,23.0,658.4891350868443
6.0,5.229606782571156,0.0,2018.0,12.0,1.0,0.0,5.229606782571156
6.0,6.303490909090909,0.0,2018.0,12.0,1.0,1.0,11.533097691662064
6.0,0.0,0.0,2018.0,12.0,1.0,2.0,11.533097691662064
6.0,2.9643886143002174,0.0,2018.0,12.0,1.0,3.0,14.497486305962283
6.0,0.0,0.0,2018.0,12.0,1.0,4.0,14.497486305962283
6.0,0.0,0.0,2018.0,12.0,1.0,5.0,14.497486305962283
6.0,1.2960417121854868,0.0,2018.0,12.0,1.0,6.0,15.79352801814777
6.0,1.2708685112654639,0.0,2018.0,12.0,1.0,7.0,17.064396529413234
6.0,1.3847060560931521,0.0,2018.0,12.0,1.0,8.0,18.449102585506385
6.0,1.2932735598078366,0.0,2018.0,12.0,1.0,9.0,19.74237614531422
6.0,3.591910416666667,0.0,2018.0,12.0,1.0,10.0,23.33428656198089
6.0,4.96718457117247,0.0,2018.0,12.0,1.0,11.0,28.30147113315336
6.0,0.0,0.0,2018.0,12.0,1.0,12.0,28.30147113315336
6.0,0.0,0.0,2018.0,12.0,1.0,13.0,28.30147113315336
6.0,0.0,0.0,2018.0,12.0,1.0,14.0,28.30147113315336
6.0,2.315466267446976,0.0,2018.0,12.0,1.0,15.0,30.616937400600335
6.0,0.0,0.0,2018.0,12.0,1.0,16.0,30.616937400600335
6.0,0.0,0.0,2018.0,12.0,1.0,17.0,30.616937400600335
6.0,1.6482991007447112,0.0,2018.0,12.0,1.0,18.0,32.26523650134504
6.0,4.961777777777778,0.0,2018.0,12.0,1.0,19.0,37.22701427912283
6.0,4.961777777777778,0.0,2018.0,12.0,1.0,20.0,42.1887920569006
6.0,4.961777777777778,0.0,2018.0,12.0,1.0,21.0,47.15056983467838
6.0,4.961777777777778,0.0,2018.0,12.0,1.0,22.0,52.112347612456155
6.0,2.2230504724505114,0.0,2018.0,12.0,1.0,23.0,54.33539808490667
7.0,2.738742424242424,0.0,2018.0,12.0,2.0,0.0,2.738742424242424
7.0,3.777575757575757,0.0,2018.0,12.0,2.0,1.0,6.516318181818181
7.0,4.137816583230504,0.0,2018.0,12.0,2.0,2.0,10.654134765048685
7.0,2.21911701182152,0.0,2018.0,12.0,2.0,3.0,12.873251776870205
7.0,1.8597290363462524,0.0,2018.0,12.0,2.0,4.0,14.732980813216457
7.0,0.0,0.0,2018.0,12.0,2.0,5.0,14.732980813216457
7.0,0.0,0.0,2018.0,12.0,2.0,6.0,14.732980813216457
7.0,1.0143304738613166,0.0,2018.0,12.0,2.0,7.0,15.747311287077775
7.0,0.0,0.0,2018.0,12.0,2.0,8.0,15.747311287077775
7.0,1.8007522934748847,0.0,2018.0,12.0,2.0,9.0,17.548063580552657
7.0,1.8007522934748852,0.0,2018.0,12.0,2.0,10.0,19.348815874027544
7.0,2.1524174231506503,0.0,2018.0,12.0,2.0,11.0,21.501233297178196
7.0,0.0,0.0,2018.0,12.0,2.0,12.0,21.501233297178196
7.0,0.0,0.0,2018.0,12.0,2.0,13.0,21.501233297178196
7.0,1.8705153739087872,0.0,2018.0,12.0,2.0,14.0,23.37174867108698
7.0,2.3154662674469764,0.0,2018.0,12.0,2.0,15.0,25.68721493853396
7.0,14.306473956690333,0.0,2018.0,12.0,2.0,16.0,39.99368889522429
7.0,2.366889131127427,0.0,2018.0,12.0,2.0,17.0,42.36057802635172
7.0,2.4118971416722674,0.0,2018.0,12.0,2.0,18.0,44.77247516802399
7.0,3.4381809466915616,0.0,2018.0,12.0,2.0,19.0,48.21065611471555
7.0,3.203186159409321,0.0,2018.0,12.0,2.0,20.0,51.41384227412487
7.0,2.4364184597639746,0.0,2018.0,12.0,2.0,21.0,53.850260733888845
7.0,3.648862275449102,0.0,2018.0,12.0,2.0,22.0,57.49912300933794
7.0,2.318293319048256,0.0,2018.0,12.0,2.0,23.0,59.8174163283862
1.0,0.07243525367273157,1.0,2018.0,12.0,3.0,0.0,0.07243525367273157
1.0,0.0,1.0,2018.0,12.0,3.0,1.0,0.07243525367273157
1.0,0.0,1.0,2018.0,12.0,3.0,2.0,0.07243525367273157
1.0,0.0,1.0,2018.0,12.0,3.0,3.0,0.07243525367273157
1.0,0.0,1.0,2018.0,12.0,3.0,4.0,0.07243525367273157
1.0,0.0,1.0,2018.0,12.0,3.0,5.0,0.07243525367273157
1.0,0.10062775381807863,1.0,2018.0,12.0,3.0,6.0,0.17306300749081022
1.0,0.0,1.0,2018.0,12.0,3.0,7.0,0.17306300749081022
1.0,39.62628545758833,1.0,2018.0,12.0,3.0,8.0,39.79934846507914
1.0,34.61874732247837,1.0,2018.0,12.0,3.0,9.0,74.41809578755752
1.0,190.79331080509223,1.0,2018.0,12.0,3.0,10.0,265.2114065926497
1.0,141.17603677327412,1.0,2018.0,12.0,3.0,11.0,406.3874433659239
1.0,55.49541745433619,1.0,2018.0,12.0,3.0,12.0,461.8828608202601
1.0,72.91594750731142,1.0,2018.0,12.0,3.0,13.0,534.7988083275715
1.0,84.92420383264182,1.0,2018.0,12.0,3.0,14.0,619.7230121602133
1.0,57.220028813605936,1.0,2018.0,12.0,3.0,15.0,676.9430409738193
1.0,33.81291742411343,1.0,2018.0,12.0,3.0,16.0,710.7559583979327
1.0,15.213621189773836,1.0,2018.0,12.0,3.0,17.0,725.9695795877064
1.0,1.6280474961279954,1.0,2018.0,12.0,3.0,18.0,727.5976270838345
1.0,0.0,1.0,2018.0,12.0,3.0,19.0,727.5976270838345
1.0,0.0,1.0,2018.0,12.0,3.0,20.0,727.5976270838345
1.0,30.223646222274418,1.0,2018.0,12.0,3.0,21.0,757.8212733061089
1.0,3.403,1.0,2018.0,12.0,3.0,22.0,761.2242733061089
1.0,0.0,1.0,2018.0,12.0,3.0,23.0,761.2242733061089
2.0,0.0,1.0,2018.0,12.0,4.0,0.0,0.0
2.0,0.0,1.0,2018.0,12.0,4.0,1.0,0.0
2.0,0.0,1.0,2018.0,12.0,4.0,2.0,0.0
2.0,0.0,1.0,2018.0,12.0,4.0,3.0,0.0
2.0,0.0,1.0,2018.0,12.0,4.0,4.0,0.0
2.0,0.0,1.0,2018.0,12.0,4.0,5.0,0.0
2.0,0.0,1.0,2018.0,12.0,4.0,6.0,0.0
2.0,5.035776393339962,1.0,2018.0,12.0,4.0,7.0,5.035776393339962
2.0,51.52551925420764,1.0,2018.0,12.0,4.0,8.0,56.561295647547595
2.0,173.58882627378753,1.0,2018.0,12.0,4.0,9.0,230.15012192133514
2.0,207.62812304186508,1.0,2018.0,12.0,4.0,10.0,437.7782449632002
2.0,64.75571774448979,1.0,2018.0,12.0,4.0,11.0,502.53396270768997
2.0,31.497474778413068,1.0,2018.0,12.0,4.0,12.0,534.0314374861031
2.0,54.65078575096743,1.0,2018.0,12.0,4.0,13.0,588.6822232370705
2.0,21.84110016375501,1.0,2018.0,12.0,4.0,14.0,610.5233234008255
2.0,74.92417295661794,1.0,2018.0,12.0,4.0,15.0,685.4474963574435
2.0,35.56460589003849,1.0,2018.0,12.0,4.0,16.0,721.012102247482
2.0,10.08650216057524,1.0,2018.0,12.0,4.0,17.0,731.0986044080571
2.0,0.0,1.0,2018.0,12.0,4.0,18.0,731.0986044080571
2.0,34.916641774238336,1.0,2018.0,12.0,4.0,19.0,766.0152461822955
2.0,31.48865704200436,1.0,2018.0,12.0,4.0,20.0,797.5039032242998
2.0,0.0,1.0,2018.0,12.0,4.0,21.0,797.5039032242998
2.0,19.741039024523047,1.0,2018.0,12.0,4.0,22.0,817.2449422488229
2.0,0.0,1.0,2018.0,12.0,4.0,23.0,817.2449422488229
3.0,0.0,1.0,2018.0,12.0,5.0,0.0,0.0
3.0,0.0,1.0,2018.0,12.0,5.0,1.0,0.0
3.0,0.0,1.0,2018.0,12.0,5.0,2.0,0.0
3.0,0.0,1.0,2018.0,12.0,5.0,3.0,0.0
3.0,0.0,1.0,2018.0,12.0,5.0,4.0,0.0
3.0,0.0,1.0,2018.0,12.0,5.0,5.0,0.0
3.0,0.0,1.0,2018.0,12.0,5.0,6.0,0.0
3.0,1.2859032163742692,1.0,2018.0,12.0,5.0,7.0,1.2859032163742692
3.0,30.46206628940381,1.0,2018.0,12.0,5.0,8.0,31.74796950577808
3.0,179.3364508869656,1.0,2018.0,12.0,5.0,9.0,211.08442039274368
3.0,155.44021813296027,1.0,2018.0,12.0,5.0,10.0,366.52463852570395
3.0,108.65368540955036,1.0,2018.0,12.0,5.0,11.0,475.1783239352543
3.0,64.78041110058291,1.0,2018.0,12.0,5.0,12.0,539.9587350358372
3.0,38.864932971251385,1.0,2018.0,12.0,5.0,13.0,578.8236680070886
3.0,85.56949866176166,1.0,2018.0,12.0,5.0,14.0,664.3931666688502
3.0,63.998530602732885,1.0,2018.0,12.0,5.0,15.0,728.3916972715831
3.0,48.838971091965895,1.0,2018.0,12.0,5.0,16.0,777.2306683635491
3.0,2.092630337745786,1.0,2018.0,12.0,5.0,17.0,779.3232987012948
3.0,51.114537701025796,1.0,2018.0,12.0,5.0,18.0,830.4378364023206
3.0,45.5162091039043,1.0,2018.0,12.0,5.0,19.0,875.9540455062249
3.0,27.215207632747678,1.0,2018.0,12.0,5.0,20.0,903.1692531389726
3.0,28.421920926536284,1.0,2018.0,12.0,5.0,21.0,931.5911740655089
3.0,1.9800776041666668,1.0,2018.0,12.0,5.0,22.0,933.5712516696756
3.0,27.824664530671345,1.0,2018.0,12.0,5.0,23.0,961.3959162003468
4.0,0.0,1.0,2018.0,12.0,6.0,0.0,0.0
4.0,0.0,1.0,2018.0,12.0,6.0,1.0,0.0
4.0,0.0,1.0,2018.0,12.0,6.0,2.0,0.0
4.0,0.0,1.0,2018.0,12.0,6.0,3.0,0.0
4.0,0.0,1.0,2018.0,12.0,6.0,4.0,0.0
4.0,0.0,1.0,2018.0,12.0,6.0,5.0,0.0
4.0,0.0,1.0,2018.0,12.0,6.0,6.0,0.0
4.0,0.0261331373372533,1.0,2018.0,12.0,6.0,7.0,0.0261331373372533
4.0,10.589622660483041,1.0,2018.0,12.0,6.0,8.0,10.615755797820293
4.0,112.13006252520252,1.0,2018.0,12.0,6.0,9.0,122.74581832302282
4.0,40.141415652860125,1.0,2018.0,12.0,6.0,10.0,162.88723397588294
4.0,35.02090414405038,1.0,2018.0,12.0,6.0,11.0,197.9081381199333
4.0,46.32222100329379,1.0,2018.0,12.0,6.0,12.0,244.23035912322712
4.0,56.05198704421296,1.0,2018.0,12.0,6.0,13.0,300.2823461674401
4.0,58.07640505014572,1.0,2018.0,12.0,6.0,14.0,358.3587512175858
4.0,13.429431359657857,1.0,2018.0,12.0,6.0,15.0,371.7881825772437
4.0,7.393620375949052,1.0,2018.0,12.0,6.0,16.0,379.1818029531927
4.0,1.7673410481511045,1.0,2018.0,12.0,6.0,17.0,380.9491440013438
4.0,21.27342443698635,1.0,2018.0,12.0,6.0,18.0,402.22256843833014
4.0,15.109191144925338,1.0,2018.0,12.0,6.0,19.0,417.3317595832555
4.0,14.067857032596681,1.0,2018.0,12.0,6.0,20.0,431.39961661585215
4.0,0.0,1.0,2018.0,12.0,6.0,21.0,431.39961661585215
4.0,11.271429618142927,1.0,2018.0,12.0,6.0,22.0,442.67104623399507
4.0,10.461830624542216,1.0,2018.0,12.0,6.0,23.0,453.1328768585373
5.0,0.0,1.0,2018.0,12.0,7.0,0.0,0.0
5.0,0.0,1.0,2018.0,12.0,7.0,1.0,0.0
5.0,0.0,1.0,2018.0,12.0,7.0,2.0,0.0
5.0,0.0,1.0,2018.0,12.0,7.0,3.0,0.0
5.0,0.0,1.0,2018.0,12.0,7.0,4.0,0.0
5.0,0.000706301009114954,1.0,2018.0,12.0,7.0,5.0,0.000706301009114954
5.0,0.0,1.0,2018.0,12.0,7.0,6.0,0.000706301009114954
5.0,6.377058150435912,1.0,2018.0,12.0,7.0,7.0,6.377764451445026
5.0,33.01505608800924,1.0,2018.0,12.0,7.0,8.0,39.39282053945426
5.0,70.92002800382157,1.0,2018.0,12.0,7.0,9.0,110.31284854327583
5.0,81.1438718919916,1.0,2018.0,12.0,7.0,10.0,191.4567204352674
5.0,90.88985372232942,1.0,2018.0,12.0,7.0,11.0,282.3465741575968
5.0,77.53601444858528,1.0,2018.0,12.0,7.0,12.0,359.88258860618214
5.0,54.8035895237656,1.0,2018.0,12.0,7.0,13.0,414.68617812994773
5.0,41.85614059830354,1.0,2018.0,12.0,7.0,14.0,456.54231872825125
5.0,31.957309202351382,1.0,2018.0,12.0,7.0,15.0,488.4996279306026
5.0,49.569885929470445,1.0,2018.0,12.0,7.0,16.0,538.0695138600731
5.0,8.943882795589005,1.0,2018.0,12.0,7.0,17.0,547.0133966556621
5.0,8.561306606258599,1.0,2018.0,12.0,7.0,18.0,555.5747032619207
5.0,2.893000706314454,1.0,2018.0,12.0,7.0,19.0,558.4677039682351
5.0,8.459160898432007,1.0,2018.0,12.0,7.0,20.0,566.9268648666672
5.0,7.173838395253541,1.0,2018.0,12.0,7.0,21.0,574.1007032619207
5.0,26.67170643252151,1.0,2018.0,12.0,7.0,22.0,600.7724096944422
5.0,25.34428021694638,1.0,2018.0,12.0,7.0,23.0,626.1166899113886
6.0,0.0,0.0,2018.0,12.0,8.0,0.0,0.0
6.0,0.0,0.0,2018.0,12.0,8.0,1.0,0.0
6.0,0.0,0.0,2018.0,12.0,8.0,2.0,0.0
6.0,0.0,0.0,2018.0,12.0,8.0,3.0,0.0
6.0,0.0,0.0,2018.0,12.0,8.0,4.0,0.0
6.0,0.0,0.0,2018.0,12.0,8.0,5.0,0.0
6.0,0.0,0.0,2018.0,12.0,8.0,6.0,0.0
6.0,0.000706301009114954,0.0,2018.0,12.0,8.0,7.0,0.000706301009114954
6.0,0.0,0.0,2018.0,12.0,8.0,8.0,0.000706301009114954
6.0,0.0,0.0,2018.0,12.0,8.0,9.0,0.000706301009114954
6.0,3.632253483386924,0.0,2018.0,12.0,8.0,10.0,3.6329597843960393
6.0,9.775904568827022,0.0,2018.0,12.0,8.0,11.0,13.408864353223061
6.0,6.5855928338606855,0.0,2018.0,12.0,8.0,12.0,19.994457187083746
6.0,6.711228521639068,0.0,2018.0,12.0,8.0,13.0,26.705685708722815
6.0,0.0,0.0,2018.0,12.0,8.0,14.0,26.705685708722815
6.0,2.281804129073496,0.0,2018.0,12.0,8.0,15.0,28.98748983779631
6.0,0.0,0.0,2018.0,12.0,8.0,16.0,28.98748983779631
6.0,0.0,0.0,2018.0,12.0,8.0,17.0,28.98748983779631
6.0,0.0,0.0,2018.0,12.0,8.0,18.0,28.98748983779631
6.0,0.0,0.0,2018.0,12.0,8.0,19.0,28.98748983779631
6.0,0.0,0.0,2018.0,12.0,8.0,20.0,28.98748983779631
6.0,1.5115878590021525,0.0,2018.0,12.0,8.0,21.0,30.499077696798462
6.0,1.7735921237659718,0.0,2018.0,12.0,8.0,22.0,32.27266982056444
6.0,2.179369333714575,0.0,2018.0,12.0,8.0,23.0,34.45203915427901
7.0,3.485485733379701,0.0,2018.0,12.0,9.0,0.0,3.485485733379701
7.0,3.485485733379701,0.0,2018.0,12.0,9.0,1.0,6.970971466759402
7.0,3.485485733379701,0.0,2018.0,12.0,9.0,2.0,10.456457200139104
7.0,3.485485733379701,0.0,2018.0,12.0,9.0,3.0,13.941942933518805
7.0,3.485485733379701,0.0,2018.0,12.0,9.0,4.0,17.427428666898507
7.0,3.485485733379701,0.0,2018.0,12.0,9.0,5.0,20.912914400278208
7.0,3.485485733379701,0.0,2018.0,12.0,9.0,6.0,24.39840013365791
7.0,3.485485733379701,0.0,2018.0,12.0,9.0,7.0,27.88388586703761
7.0,8.64316969519994,0.0,2018.0,12.0,9.0,8.0,36.52705556223755
7.0,3.485485733379701,0.0,2018.0,12.0,9.0,9.0,40.012541295617254
7.0,11.092946918610801,0.0,2018.0,12.0,9.0,10.0,51.10548821422805
7.0,8.763,0.0,2018.0,12.0,9.0,11.0,59.86848821422805
7.0,0.0,0.0,2018.0,12.0,9.0,12.0,59.86848821422805
7.0,0.0,0.0,2018.0,12.0,9.0,13.0,59.86848821422805
7.0,0.0,0.0,2018.0,12.0,9.0,14.0,59.86848821422805
7.0,2.4735857597243847,0.0,2018.0,12.0,9.0,15.0,62.34207397395244
7.0,0.0,0.0,2018.0,12.0,9.0,16.0,62.34207397395244
7.0,0.6950650595931547,0.0,2018.0,12.0,9.0,17.0,63.03713903354559
7.0,2.603781700869258,0.0,2018.0,12.0,9.0,18.0,65.64092073441485
7.0,2.603781700869258,0.0,2018.0,12.0,9.0,19.0,68.24470243528411
7.0,2.168371538668329,0.0,2018.0,12.0,9.0,20.0,70.41307397395244
7.0,0.0,0.0,2018.0,12.0,9.0,21.0,70.41307397395244
7.0,0.0,0.0,2018.0,12.0,9.0,22.0,70.41307397395244
7.0,0.0,0.0,2018.0,12.0,9.0,23.0,70.41307397395244
1.0,0.0,1.0,2018.0,12.0,10.0,0.0,0.0
1.0,0.0,1.0,2018.0,12.0,10.0,1.0,0.0
1.0,0.0,1.0,2018.0,12.0,10.0,2.0,0.0
1.0,0.0,1.0,2018.0,12.0,10.0,3.0,0.0
1.0,0.0,1.0,2018.0,12.0,10.0,4.0,0.0
1.0,0.0,1.0,2018.0,12.0,10.0,5.0,0.0
1.0,0.0796481212894179,1.0,2018.0,12.0,10.0,6.0,0.0796481212894179
1.0,6.15671106260556,1.0,2018.0,12.0,10.0,7.0,6.236359183894979
1.0,30.191894522321817,1.0,2018.0,12.0,10.0,8.0,36.42825370621679
1.0,109.41940347264494,1.0,2018.0,12.0,10.0,9.0,145.84765717886174
1.0,171.29844190749318,1.0,2018.0,12.0,10.0,10.0,317.1460990863549
1.0,112.80183368094764,1.0,2018.0,12.0,10.0,11.0,429.9479327673026
1.0,82.06444444740308,1.0,2018.0,12.0,10.0,12.0,512.0123772147057
1.0,73.13033808069858,1.0,2018.0,12.0,10.0,13.0,585.1427152954042
1.0,76.54866463815965,1.0,2018.0,12.0,10.0,14.0,661.6913799335639
1.0,71.28955734511767,1.0,2018.0,12.0,10.0,15.0,732.9809372786815
1.0,41.26342213796066,1.0,2018.0,12.0,10.0,16.0,774.2443594166422
1.0,13.525961765793024,1.0,2018.0,12.0,10.0,17.0,787.7703211824352
1.0,4.320557768001851,1.0,2018.0,12.0,10.0,18.0,792.0908789504371
1.0,1.5756931943620092,1.0,2018.0,12.0,10.0,19.0,793.666572144799
1.0,24.84581386096064,1.0,2018.0,12.0,10.0,20.0,818.5123860057597
1.0,7.972051321682241,1.0,2018.0,12.0,10.0,21.0,826.4844373274419
1.0,10.973456764440746,1.0,2018.0,12.0,10.0,22.0,837.4578940918827
1.0,10.973456764440746,1.0,2018.0,12.0,10.0,23.0,848.4313508563234
2.0,8.558309904537364,1.0,2018.0,12.0,11.0,0.0,8.558309904537364
2.0,0.722172807017544,1.0,2018.0,12.0,11.0,1.0,9.280482711554908
2.0,0.0,1.0,2018.0,12.0,11.0,2.0,9.280482711554908
2.0,4.470798600875043,1.0,2018.0,12.0,11.0,3.0,13.75128131242995
2.0,3.883259629647833,1.0,2018.0,12.0,11.0,4.0,17.634540942077784
2.0,3.6963860732468685,1.0,2018.0,12.0,11.0,5.0,21.33092701532465
2.0,4.290469786013671,1.0,2018.0,12.0,11.0,6.0,25.62139680133832
2.0,5.876495190863151,1.0,2018.0,12.0,11.0,7.0,31.497891992201474
2.0,18.26084900321571,1.0,2018.0,12.0,11.0,8.0,49.758740995417185
2.0,119.92408023070831,1.0,2018.0,12.0,11.0,9.0,169.6828212261255
2.0,100.65495700504697,1.0,2018.0,12.0,11.0,10.0,270.3377782311725
2.0,61.87739191449325,1.0,2018.0,12.0,11.0,11.0,332.2151701456657
2.0,72.97946344579977,1.0,2018.0,12.0,11.0,12.0,405.1946335914655
2.0,32.828961348243624,1.0,2018.0,12.0,11.0,13.0,438.0235949397091
2.0,48.6437920045417,1.0,2018.0,12.0,11.0,14.0,486.6673869442508
2.0,59.69201191175634,1.0,2018.0,12.0,11.0,15.0,546.3593988560071
2.0,13.798553365863354,1.0,2018.0,12.0,11.0,16.0,560.1579522218705
2.0,44.04259114908016,1.0,2018.0,12.0,11.0,17.0,604.2005433709506
2.0,20.323122357884795,1.0,2018.0,12.0,11.0,18.0,624.5236657288355
2.0,0.0337956625547551,1.0,2018.0,12.0,11.0,19.0,624.5574613913902
2.0,0.0,1.0,2018.0,12.0,11.0,20.0,624.5574613913902
2.0,17.16025571315055,1.0,2018.0,12.0,11.0,21.0,641.7177171045407
2.0,0.0,1.0,2018.0,12.0,11.0,22.0,641.7177171045407
2.0,7.865590997546337,1.0,2018.0,12.0,11.0,23.0,649.5833081020871
3.0,5.241293112380894,1.0,2018.0,12.0,12.0,0.0,5.241293112380894
3.0,8.932532363144105,1.0,2018.0,12.0,12.0,1.0,14.173825475525
3.0,8.366431845962119,1.0,2018.0,12.0,12.0,2.0,22.54025732148712
3.0,7.972320153333634,1.0,2018.0,12.0,12.0,3.0,30.512577474820752
3.0,8.580853518625045,1.0,2018.0,12.0,12.0,4.0,39.09343099344579
3.0,0.0,1.0,2018.0,12.0,12.0,5.0,39.09343099344579
3.0,8.973968657592012,1.0,2018.0,12.0,12.0,6.0,48.06739965103781
3.0,10.093003957805378,1.0,2018.0,12.0,12.0,7.0,58.16040360884318
3.0,17.10799918029058,1.0,2018.0,12.0,12.0,8.0,75.26840278913377
3.0,41.55221502664748,1.0,2018.0,12.0,12.0,9.0,116.82061781578125
3.0,120.06366383447453,1.0,2018.0,12.0,12.0,10.0,236.8842816502558
3.0,89.2126419796344,1.0,2018.0,12.0,12.0,11.0,326.09692362989017
3.0,68.67504440222706,1.0,2018.0,12.0,12.0,12.0,394.77196803211723
3.0,83.26868150488754,1.0,2018.0,12.0,12.0,13.0,478.04064953700475
3.0,13.489399118671445,1.0,2018.0,12.0,12.0,14.0,491.53004865567624
3.0,9.627694927563732,1.0,2018.0,12.0,12.0,15.0,501.15774358323995
3.0,7.075055508720191,1.0,2018.0,12.0,12.0,16.0,508.23279909196015
3.0,5.481969478784952,1.0,2018.0,12.0,12.0,17.0,513.714768570745
3.0,41.66226259311629,1.0,2018.0,12.0,12.0,18.0,555.3770311638614
3.0,3.572044326004886,1.0,2018.0,12.0,12.0,19.0,558.9490754898662
3.0,31.7711568934966,1.0,2018.0,12.0,12.0,20.0,590.7202323833628
3.0,29.43512910049798,1.0,2018.0,12.0,12.0,21.0,620.1553614838608
3.0,28.037141941558467,1.0,2018.0,12.0,12.0,22.0,648.1925034254193
3.0,0.0,1.0,2018.0,12.0,12.0,23.0,648.1925034254193
4.0,5.283,1.0,2018.0,12.0,13.0,0.0,5.283
4.0,0.0,1.0,2018.0,12.0,13.0,1.0,5.283
4.0,2.319617726070259,1.0,2018.0,12.0,13.0,2.0,7.602617726070259
4.0,1.8617722580683278,1.0,2018.0,12.0,13.0,3.0,9.464389984138588
4.0,0.0,1.0,2018.0,12.0,13.0,4.0,9.464389984138588
4.0,2.7608280248917065,1.0,2018.0,12.0,13.0,5.0,12.225218009030293
4.0,0.0,1.0,2018.0,12.0,13.0,6.0,12.225218009030293
4.0,0.0,1.0,2018.0,12.0,13.0,7.0,12.225218009030293
4.0,14.04164412931055,1.0,2018.0,12.0,13.0,8.0,26.266862138340844
4.0,145.74124037309124,1.0,2018.0,12.0,13.0,9.0,172.0081025114321
4.0,168.97829737742114,1.0,2018.0,12.0,13.0,10.0,340.98639988885327
4.0,96.27016157342943,1.0,2018.0,12.0,13.0,11.0,437.25656146228266
4.0,29.53031519392146,1.0,2018.0,12.0,13.0,12.0,466.78687665620413
4.0,57.97313846521334,1.0,2018.0,12.0,13.0,13.0,524.7600151214175
4.0,84.42141348874084,1.0,2018.0,12.0,13.0,14.0,609.1814286101583
4.0,75.23135101566518,1.0,2018.0,12.0,13.0,15.0,684.4127796258235
4.0,29.140138973168668,1.0,2018.0,12.0,13.0,16.0,713.5529185989922
4.0,10.71888224022313,1.0,2018.0,12.0,13.0,17.0,724.2718008392153
4.0,2.8834244249114502,1.0,2018.0,12.0,13.0,18.0,727.1552252641268
4.0,2.472702702702702,1.0,2018.0,12.0,13.0,19.0,729.6279279668295
4.0,1.7693561561561562,1.0,2018.0,12.0,13.0,20.0,731.3972841229856
4.0,34.051069650664004,1.0,2018.0,12.0,13.0,21.0,765.4483537736496
4.0,0.0,1.0,2018.0,12.0,13.0,22.0,765.4483537736496
4.0,27.31867252862411,1.0,2018.0,12.0,13.0,23.0,792.7670263022737
5.0,0.0,1.0,2018.0,12.0,14.0,0.0,0.0
5.0,0.0,1.0,2018.0,12.0,14.0,1.0,0.0
5.0,0.0,1.0,2018.0,12.0,14.0,2.0,0.0
5.0,0.0,1.0,2018.0,12.0,14.0,3.0,0.0
5.0,0.0,1.0,2018.0,12.0,14.0,4.0,0.0
5.0,0.0,1.0,2018.0,12.0,14.0,5.0,0.0
5.0,0.0,1.0,2018.0,12.0,14.0,6.0,0.0
5.0,3.390308572251152,1.0,2018.0,12.0,14.0,7.0,3.390308572251152
5.0,98.65354782550196,1.0,2018.0,12.0,14.0,8.0,102.04385639775312
5.0,89.95613408249942,1.0,2018.0,12.0,14.0,9.0,191.99999048025254
5.0,155.73503316846487,1.0,2018.0,12.0,14.0,10.0,347.7350236487174
5.0,62.461683442480926,1.0,2018.0,12.0,14.0,11.0,410.19670709119833
5.0,63.66847976712498,1.0,2018.0,12.0,14.0,12.0,473.8651868583233
5.0,87.26111758709209,1.0,2018.0,12.0,14.0,13.0,561.1263044454154
5.0,80.87543966286964,1.0,2018.0,12.0,14.0,14.0,642.001744108285
5.0,37.80206924491611,1.0,2018.0,12.0,14.0,15.0,679.8038133532011
5.0,33.733271018665285,1.0,2018.0,12.0,14.0,16.0,713.5370843718664
