Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4.0,0.0,1.0,2018.0,11.0,1.0,10.0,0.0
4.0,0.0,1.0,2018.0,11.0,1.0,11.0,0.0
4.0,0.0,1.0,2018.0,11.0,1.0,12.0,0.0
4.0,0.0,1.0,2018.0,11.0,1.0,13.0,0.0
4.0,0.0,1.0,2018.0,11.0,1.0,14.0,0.0
4.0,0.0,1.0,2018.0,11.0,1.0,15.0,0.0
4.0,0.0,1.0,2018.0,11.0,1.0,16.0,0.0
4.0,0.0,1.0,2018.0,11.0,1.0,17.0,0.0
4.0,0.0,1.0,2018.0,11.0,1.0,18.0,0.0
4.0,0.0,1.0,2018.0,11.0,1.0,19.0,0.0
4.0,0.0,1.0,2018.0,11.0,1.0,20.0,0.0
4.0,0.0,1.0,2018.0,11.0,1.0,21.0,0.0
4.0,0.0,1.0,2018.0,11.0,1.0,22.0,0.0
4.0,0.0,1.0,2018.0,11.0,1.0,23.0,0.0
5.0,0.0,1.0,2018.0,11.0,2.0,0.0,0.0
5.0,0.0,1.0,2018.0,11.0,2.0,1.0,0.0
5.0,0.0,1.0,2018.0,11.0,2.0,2.0,0.0
5.0,0.0,1.0,2018.0,11.0,2.0,3.0,0.0
5.0,0.0,1.0,2018.0,11.0,2.0,4.0,0.0
5.0,0.0,1.0,2018.0,11.0,2.0,5.0,0.0
5.0,0.0,1.0,2018.0,11.0,2.0,6.0,0.0
5.0,0.0,1.0,2018.0,11.0,2.0,7.0,0.0
5.0,0.0,1.0,2018.0,11.0,2.0,8.0,0.0
5.0,0.0,1.0,2018.0,11.0,2.0,9.0,0.0
5.0,0.0,1.0,2018.0,11.0,2.0,10.0,0.0
5.0,0.0,1.0,2018.0,11.0,2.0,11.0,0.0
5.0,0.0,1.0,2018.0,11.0,2.0,12.0,0.0
5.0,0.0,1.0,2018.0,11.0,2.0,13.0,0.0
5.0,0.0,1.0,2018.0,11.0,2.0,14.0,0.0
5.0,0.0,1.0,2018.0,11.0,2.0,15.0,0.0
5.0,0.0,1.0,2018.0,11.0,2.0,16.0,0.0
5.0,0.0,1.0,2018.0,11.0,2.0,17.0,0.0
5.0,0.0,1.0,2018.0,11.0,2.0,18.0,0.0
5.0,0.0,1.0,2018.0,11.0,2.0,19.0,0.0
5.0,0.0,1.0,2018.0,11.0,2.0,20.0,0.0
5.0,0.0,1.0,2018.0,11.0,2.0,21.0,0.0
5.0,0.0,1.0,2018.0,11.0,2.0,22.0,0.0
5.0,0.0,1.0,2018.0,11.0,2.0,23.0,0.0
6.0,20.613445823974182,0.0,2018.0,11.0,3.0,0.0,20.613445823974182
6.0,39.626296296296296,0.0,2018.0,11.0,3.0,1.0,60.23974212027048
6.0,7.132758620689655,0.0,2018.0,11.0,3.0,2.0,67.37250074096013
6.0,49.25857122224228,0.0,2018.0,11.0,3.0,3.0,116.63107196320242
6.0,29.836092729761287,0.0,2018.0,11.0,3.0,4.0,146.4671646929637
6.0,50.23106531680764,0.0,2018.0,11.0,3.0,5.0,196.69823000977135
6.0,37.3407027583027,0.0,2018.0,11.0,3.0,6.0,234.03893276807403
6.0,12.433610423764849,0.0,2018.0,11.0,3.0,7.0,246.4725431918389
6.0,34.09346776678612,0.0,2018.0,11.0,3.0,8.0,280.566010958625
6.0,46.73241923704578,0.0,2018.0,11.0,3.0,9.0,327.2984301956708
6.0,19.056626970823995,0.0,2018.0,11.0,3.0,10.0,346.35505716649476
6.0,26.453863857916986,0.0,2018.0,11.0,3.0,11.0,372.80892102441175
6.0,64.51617806901632,0.0,2018.0,11.0,3.0,12.0,437.3250990934281
6.0,67.19590565061125,0.0,2018.0,11.0,3.0,13.0,504.5210047440393
6.0,78.0009040974243,0.0,2018.0,11.0,3.0,14.0,582.5219088414636
6.0,68.61238810543917,0.0,2018.0,11.0,3.0,15.0,651.1342969469029
6.0,44.2634593153169,0.0,2018.0,11.0,3.0,16.0,695.3977562622197
6.0,80.12511199094187,0.0,2018.0,11.0,3.0,17.0,775.5228682531615
6.0,78.83760502202476,0.0,2018.0,11.0,3.0,18.0,854.3604732751863
6.0,52.00632223128519,0.0,2018.0,11.0,3.0,19.0,906.3667955064715
6.0,75.60270108304408,0.0,2018.0,11.0,3.0,20.0,981.9694965895155
6.0,77.18758905786773,0.0,2018.0,11.0,3.0,21.0,1059.1570856473834
6.0,41.591316959322704,0.0,2018.0,11.0,3.0,22.0,1100.7484026067061
6.0,30.78859302307609,0.0,2018.0,11.0,3.0,23.0,1131.536995629782
7.0,16.76955190868582,0.0,2018.0,11.0,4.0,0.0,16.76955190868582
7.0,21.350005089715516,0.0,2018.0,11.0,4.0,1.0,38.119556998401336
7.0,19.09967441199936,0.0,2018.0,11.0,4.0,2.0,57.219231410400695
7.0,0.0,0.0,2018.0,11.0,4.0,3.0,57.219231410400695
7.0,28.617103970631923,0.0,2018.0,11.0,4.0,4.0,85.83633538103263
7.0,21.2438,0.0,2018.0,11.0,4.0,5.0,107.08013538103262
7.0,28.78235958455194,0.0,2018.0,11.0,4.0,6.0,135.86249496558457
7.0,39.889034894134184,0.0,2018.0,11.0,4.0,7.0,175.75152985971874
7.0,46.96400080329397,0.0,2018.0,11.0,4.0,8.0,222.71553066301271
7.0,72.4582330538273,0.0,2018.0,11.0,4.0,9.0,295.17376371684
7.0,69.11216235710093,0.0,2018.0,11.0,4.0,10.0,364.2859260739409
7.0,62.87486416802646,0.0,2018.0,11.0,4.0,11.0,427.1607902419674
7.0,77.57199721933253,0.0,2018.0,11.0,4.0,12.0,504.73278746129995
7.0,80.85927600131251,0.0,2018.0,11.0,4.0,13.0,585.5920634626125
7.0,128.4568990158887,0.0,2018.0,11.0,4.0,14.0,714.0489624785012
7.0,102.2870143473159,0.0,2018.0,11.0,4.0,15.0,816.335976825817
7.0,107.16572886725962,0.0,2018.0,11.0,4.0,16.0,923.5017056930767
7.0,89.00703199219376,0.0,2018.0,11.0,4.0,17.0,1012.5087376852705
7.0,32.57536115067419,0.0,2018.0,11.0,4.0,18.0,1045.0840988359446
7.0,25.719421052631574,0.0,2018.0,11.0,4.0,19.0,1070.8035198885761
7.0,61.19256740890688,0.0,2018.0,11.0,4.0,20.0,1131.996087297483
7.0,51.32810319148936,0.0,2018.0,11.0,4.0,21.0,1183.3241904889724
7.0,23.502908346972177,0.0,2018.0,11.0,4.0,22.0,1206.8270988359445
7.0,31.524,0.0,2018.0,11.0,4.0,23.0,1238.3510988359446
1.0,11.064959854147714,1.0,2018.0,11.0,5.0,0.0,11.064959854147714
1.0,1.9759947643979057,1.0,2018.0,11.0,5.0,1.0,13.04095461854562
1.0,18.059648206802855,1.0,2018.0,11.0,5.0,2.0,31.100602825348474
1.0,4.101267491670633,1.0,2018.0,11.0,5.0,3.0,35.20187031701911
1.0,17.54532586577278,1.0,2018.0,11.0,5.0,4.0,52.74719618279189
1.0,5.580238666836929,1.0,2018.0,11.0,5.0,5.0,58.327434849628816
1.0,22.62464782541614,1.0,2018.0,11.0,5.0,6.0,80.95208267504496
1.0,24.751435491501375,1.0,2018.0,11.0,5.0,7.0,105.70351816654633
1.0,30.998694388474377,1.0,2018.0,11.0,5.0,8.0,136.7022125550207
1.0,45.38979012500486,1.0,2018.0,11.0,5.0,9.0,182.0920026800256
1.0,128.05330698871225,1.0,2018.0,11.0,5.0,10.0,310.1453096687378
1.0,67.14115230753026,1.0,2018.0,11.0,5.0,11.0,377.2864619762681
1.0,98.32832257351544,1.0,2018.0,11.0,5.0,12.0,475.6147845497835
1.0,80.13205762562522,1.0,2018.0,11.0,5.0,13.0,555.7468421754087
1.0,77.18943980633931,1.0,2018.0,11.0,5.0,14.0,632.936281981748
1.0,79.4827803554379,1.0,2018.0,11.0,5.0,15.0,712.4190623371859
1.0,74.97284905934855,1.0,2018.0,11.0,5.0,16.0,787.3919113965345
1.0,79.23804379481716,1.0,2018.0,11.0,5.0,17.0,866.6299551913517
1.0,65.18549524805984,1.0,2018.0,11.0,5.0,18.0,931.8154504394115
1.0,49.717714851304976,1.0,2018.0,11.0,5.0,19.0,981.5331652907164
1.0,49.1746858096191,1.0,2018.0,11.0,5.0,20.0,1030.7078511003356
1.0,79.71956826213112,1.0,2018.0,11.0,5.0,21.0,1110.4274193624667
1.0,52.89182556386609,1.0,2018.0,11.0,5.0,22.0,1163.3192449263329
1.0,82.78885538733088,1.0,2018.0,11.0,5.0,23.0,1246.1081003136637
2.0,0.06010810810810811,1.0,2018.0,11.0,6.0,0.0,0.06010810810810811
2.0,0.06010810810810811,1.0,2018.0,11.0,6.0,1.0,0.12021621621621623
2.0,0.0,1.0,2018.0,11.0,6.0,2.0,0.12021621621621623
2.0,0.0,1.0,2018.0,11.0,6.0,3.0,0.12021621621621623
2.0,0.0,1.0,2018.0,11.0,6.0,4.0,0.12021621621621623
2.0,0.0,1.0,2018.0,11.0,6.0,5.0,0.12021621621621623
2.0,0.0,1.0,2018.0,11.0,6.0,6.0,0.12021621621621623
2.0,0.0,1.0,2018.0,11.0,6.0,7.0,0.12021621621621623
2.0,0.0,1.0,2018.0,11.0,6.0,8.0,0.12021621621621623
2.0,0.0,1.0,2018.0,11.0,6.0,9.0,0.12021621621621623
2.0,0.0,1.0,2018.0,11.0,6.0,10.0,0.12021621621621623
2.0,0.0,1.0,2018.0,11.0,6.0,11.0,0.12021621621621623
2.0,0.0,1.0,2018.0,11.0,6.0,12.0,0.12021621621621623
2.0,0.0,1.0,2018.0,11.0,6.0,13.0,0.12021621621621623
2.0,0.0,1.0,2018.0,11.0,6.0,14.0,0.12021621621621623
2.0,0.0,1.0,2018.0,11.0,6.0,15.0,0.12021621621621623
2.0,0.0,1.0,2018.0,11.0,6.0,16.0,0.12021621621621623
2.0,0.0,1.0,2018.0,11.0,6.0,17.0,0.12021621621621623
2.0,0.0,1.0,2018.0,11.0,6.0,18.0,0.12021621621621623
2.0,0.0,1.0,2018.0,11.0,6.0,19.0,0.12021621621621623
2.0,0.0,1.0,2018.0,11.0,6.0,20.0,0.12021621621621623
2.0,0.0,1.0,2018.0,11.0,6.0,21.0,0.12021621621621623
2.0,0.0,1.0,2018.0,11.0,6.0,22.0,0.12021621621621623
2.0,0.0,1.0,2018.0,11.0,6.0,23.0,0.12021621621621623
3.0,0.0,1.0,2018.0,11.0,7.0,0.0,0.0
3.0,0.0,1.0,2018.0,11.0,7.0,1.0,0.0
3.0,0.0,1.0,2018.0,11.0,7.0,2.0,0.0
3.0,0.0,1.0,2018.0,11.0,7.0,3.0,0.0
3.0,0.0,1.0,2018.0,11.0,7.0,4.0,0.0
3.0,0.0,1.0,2018.0,11.0,7.0,5.0,0.0
3.0,0.0,1.0,2018.0,11.0,7.0,6.0,0.0
3.0,0.0,1.0,2018.0,11.0,7.0,7.0,0.0
3.0,0.0,1.0,2018.0,11.0,7.0,8.0,0.0
3.0,0.0,1.0,2018.0,11.0,7.0,9.0,0.0
3.0,0.0,1.0,2018.0,11.0,7.0,10.0,0.0
3.0,0.0,1.0,2018.0,11.0,7.0,11.0,0.0
3.0,0.0,1.0,2018.0,11.0,7.0,12.0,0.0
3.0,0.0,1.0,2018.0,11.0,7.0,13.0,0.0
3.0,0.0,1.0,2018.0,11.0,7.0,14.0,0.0
3.0,0.0,1.0,2018.0,11.0,7.0,15.0,0.0
3.0,0.0,1.0,2018.0,11.0,7.0,16.0,0.0
3.0,0.0,1.0,2018.0,11.0,7.0,17.0,0.0
3.0,0.0,1.0,2018.0,11.0,7.0,18.0,0.0
3.0,0.0,1.0,2018.0,11.0,7.0,19.0,0.0
3.0,0.0,1.0,2018.0,11.0,7.0,20.0,0.0
3.0,0.0,1.0,2018.0,11.0,7.0,21.0,0.0
3.0,0.0,1.0,2018.0,11.0,7.0,22.0,0.0
3.0,0.0,1.0,2018.0,11.0,7.0,23.0,0.0
4.0,0.0,1.0,2018.0,11.0,8.0,0.0,0.0
4.0,0.0,1.0,2018.0,11.0,8.0,1.0,0.0
4.0,0.0,1.0,2018.0,11.0,8.0,2.0,0.0
4.0,0.0,1.0,2018.0,11.0,8.0,3.0,0.0
4.0,0.0,1.0,2018.0,11.0,8.0,4.0,0.0
4.0,0.0,1.0,2018.0,11.0,8.0,5.0,0.0
4.0,0.0,1.0,2018.0,11.0,8.0,6.0,0.0
4.0,0.0,1.0,2018.0,11.0,8.0,7.0,0.0
4.0,0.0,1.0,2018.0,11.0,8.0,8.0,0.0
4.0,0.0,1.0,2018.0,11.0,8.0,9.0,0.0
4.0,0.0,1.0,2018.0,11.0,8.0,10.0,0.0
4.0,0.0,1.0,2018.0,11.0,8.0,11.0,0.0
4.0,0.0,1.0,2018.0,11.0,8.0,12.0,0.0
4.0,0.0,1.0,2018.0,11.0,8.0,13.0,0.0
4.0,0.0,1.0,2018.0,11.0,8.0,14.0,0.0
4.0,0.0,1.0,2018.0,11.0,8.0,15.0,0.0
4.0,0.0,1.0,2018.0,11.0,8.0,16.0,0.0
4.0,0.0,1.0,2018.0,11.0,8.0,17.0,0.0
4.0,0.0,1.0,2018.0,11.0,8.0,18.0,0.0
4.0,0.0,1.0,2018.0,11.0,8.0,19.0,0.0
4.0,0.0,1.0,2018.0,11.0,8.0,20.0,0.0
4.0,0.0,1.0,2018.0,11.0,8.0,21.0,0.0
4.0,0.0,1.0,2018.0,11.0,8.0,22.0,0.0
4.0,0.0,1.0,2018.0,11.0,8.0,23.0,0.0
5.0,0.0,1.0,2018.0,11.0,9.0,0.0,0.0
5.0,0.0,1.0,2018.0,11.0,9.0,1.0,0.0
5.0,0.0,1.0,2018.0,11.0,9.0,2.0,0.0
5.0,0.0,1.0,2018.0,11.0,9.0,3.0,0.0
5.0,0.0,1.0,2018.0,11.0,9.0,4.0,0.0
5.0,0.0,1.0,2018.0,11.0,9.0,5.0,0.0
5.0,0.0,1.0,2018.0,11.0,9.0,6.0,0.0
5.0,0.0,1.0,2018.0,11.0,9.0,7.0,0.0
5.0,0.0,1.0,2018.0,11.0,9.0,8.0,0.0
5.0,0.0,1.0,2018.0,11.0,9.0,9.0,0.0
5.0,0.0,1.0,2018.0,11.0,9.0,10.0,0.0
5.0,0.0,1.0,2018.0,11.0,9.0,11.0,0.0
5.0,0.0,1.0,2018.0,11.0,9.0,12.0,0.0
5.0,0.0,1.0,2018.0,11.0,9.0,13.0,0.0
5.0,0.0,1.0,2018.0,11.0,9.0,14.0,0.0
5.0,0.0,1.0,2018.0,11.0,9.0,15.0,0.0
5.0,0.0,1.0,2018.0,11.0,9.0,16.0,0.0
5.0,0.0,1.0,2018.0,11.0,9.0,17.0,0.0
5.0,0.0,1.0,2018.0,11.0,9.0,18.0,0.0
5.0,0.0,1.0,2018.0,11.0,9.0,19.0,0.0
5.0,0.0,1.0,2018.0,11.0,9.0,20.0,0.0
5.0,0.0,1.0,2018.0,11.0,9.0,21.0,0.0
5.0,0.0,1.0,2018.0,11.0,9.0,22.0,0.0
5.0,0.0,1.0,2018.0,11.0,9.0,23.0,0.0
6.0,0.0,0.0,2018.0,11.0,10.0,0.0,0.0
6.0,0.0,0.0,2018.0,11.0,10.0,1.0,0.0
6.0,0.0,0.0,2018.0,11.0,10.0,2.0,0.0
6.0,0.0,0.0,2018.0,11.0,10.0,3.0,0.0
6.0,0.0,0.0,2018.0,11.0,10.0,4.0,0.0
6.0,0.0,0.0,2018.0,11.0,10.0,5.0,0.0
6.0,0.0,0.0,2018.0,11.0,10.0,6.0,0.0
6.0,0.0,0.0,2018.0,11.0,10.0,7.0,0.0
6.0,0.0,0.0,2018.0,11.0,10.0,8.0,0.0
6.0,0.0,0.0,2018.0,11.0,10.0,9.0,0.0
6.0,0.0,0.0,2018.0,11.0,10.0,10.0,0.0
6.0,0.0,0.0,2018.0,11.0,10.0,11.0,0.0
6.0,0.0,0.0,2018.0,11.0,10.0,12.0,0.0
6.0,0.0,0.0,2018.0,11.0,10.0,13.0,0.0
6.0,0.0,0.0,2018.0,11.0,10.0,14.0,0.0
6.0,0.0,0.0,2018.0,11.0,10.0,15.0,0.0
6.0,0.0,0.0,2018.0,11.0,10.0,16.0,0.0
6.0,0.0,0.0,2018.0,11.0,10.0,17.0,0.0
6.0,0.0,0.0,2018.0,11.0,10.0,18.0,0.0
6.0,0.0,0.0,2018.0,11.0,10.0,19.0,0.0
6.0,0.0,0.0,2018.0,11.0,10.0,20.0,0.0
6.0,0.0,0.0,2018.0,11.0,10.0,21.0,0.0
6.0,0.0,0.0,2018.0,11.0,10.0,22.0,0.0
6.0,0.0,0.0,2018.0,11.0,10.0,23.0,0.0
7.0,0.0,0.0,2018.0,11.0,11.0,0.0,0.0
7.0,0.0,0.0,2018.0,11.0,11.0,1.0,0.0
7.0,0.0,0.0,2018.0,11.0,11.0,2.0,0.0
7.0,0.0,0.0,2018.0,11.0,11.0,3.0,0.0
7.0,0.0,0.0,2018.0,11.0,11.0,4.0,0.0
7.0,0.0,0.0,2018.0,11.0,11.0,5.0,0.0
7.0,0.0,0.0,2018.0,11.0,11.0,6.0,0.0
7.0,0.0,0.0,2018.0,11.0,11.0,7.0,0.0
7.0,0.0,0.0,2018.0,11.0,11.0,8.0,0.0
7.0,0.0,0.0,2018.0,11.0,11.0,9.0,0.0
7.0,0.0,0.0,2018.0,11.0,11.0,10.0,0.0
7.0,0.0,0.0,2018.0,11.0,11.0,11.0,0.0
7.0,0.0,0.0,2018.0,11.0,11.0,12.0,0.0
7.0,0.0,0.0,2018.0,11.0,11.0,13.0,0.0
7.0,0.0,0.0,2018.0,11.0,11.0,14.0,0.0
7.0,0.0,0.0,2018.0,11.0,11.0,15.0,0.0
7.0,0.0,0.0,2018.0,11.0,11.0,16.0,0.0
7.0,0.0,0.0,2018.0,11.0,11.0,17.0,0.0
7.0,0.0,0.0,2018.0,11.0,11.0,18.0,0.0
7.0,0.0,0.0,2018.0,11.0,11.0,19.0,0.0
7.0,0.0,0.0,2018.0,11.0,11.0,20.0,0.0
7.0,0.0,0.0,2018.0,11.0,11.0,21.0,0.0
7.0,0.0,0.0,2018.0,11.0,11.0,22.0,0.0
7.0,0.0,0.0,2018.0,11.0,11.0,23.0,0.0
1.0,0.06745981122119951,1.0,2018.0,11.0,12.0,0.0,0.06745981122119951
1.0,0.0,1.0,2018.0,11.0,12.0,1.0,0.06745981122119951
1.0,0.0,1.0,2018.0,11.0,12.0,2.0,0.06745981122119951
1.0,0.0,1.0,2018.0,11.0,12.0,3.0,0.06745981122119951
1.0,0.0,1.0,2018.0,11.0,12.0,4.0,0.06745981122119951
1.0,0.0,1.0,2018.0,11.0,12.0,5.0,0.06745981122119951
1.0,0.0,1.0,2018.0,11.0,12.0,6.0,0.06745981122119951
1.0,0.0,1.0,2018.0,11.0,12.0,7.0,0.06745981122119951
1.0,0.0,1.0,2018.0,11.0,12.0,8.0,0.06745981122119951
1.0,0.0,1.0,2018.0,11.0,12.0,9.0,0.06745981122119951
1.0,0.0,1.0,2018.0,11.0,12.0,10.0,0.06745981122119951
1.0,0.0,1.0,2018.0,11.0,12.0,11.0,0.06745981122119951
1.0,0.0,1.0,2018.0,11.0,12.0,12.0,0.06745981122119951
1.0,0.0,1.0,2018.0,11.0,12.0,13.0,0.06745981122119951
1.0,0.0,1.0,2018.0,11.0,12.0,14.0,0.06745981122119951
1.0,0.0,1.0,2018.0,11.0,12.0,15.0,0.06745981122119951
1.0,0.0,1.0,2018.0,11.0,12.0,16.0,0.06745981122119951
1.0,0.0,1.0,2018.0,11.0,12.0,17.0,0.06745981122119951
1.0,0.0,1.0,2018.0,11.0,12.0,18.0,0.06745981122119951
1.0,0.0,1.0,2018.0,11.0,12.0,19.0,0.06745981122119951
1.0,0.0,1.0,2018.0,11.0,12.0,20.0,0.06745981122119951
1.0,0.0,1.0,2018.0,11.0,12.0,21.0,0.06745981122119951
1.0,0.0,1.0,2018.0,11.0,12.0,22.0,0.06745981122119951
1.0,0.0,1.0,2018.0,11.0,12.0,23.0,0.06745981122119951
2.0,0.0,1.0,2018.0,11.0,13.0,0.0,0.0
2.0,0.0,1.0,2018.0,11.0,13.0,1.0,0.0
2.0,0.0,1.0,2018.0,11.0,13.0,2.0,0.0
2.0,0.0,1.0,2018.0,11.0,13.0,3.0,0.0
2.0,0.0,1.0,2018.0,11.0,13.0,4.0,0.0
2.0,0.0,1.0,2018.0,11.0,13.0,5.0,0.0
2.0,0.0,1.0,2018.0,11.0,13.0,6.0,0.0
2.0,0.0,1.0,2018.0,11.0,13.0,7.0,0.0
2.0,0.0,1.0,2018.0,11.0,13.0,8.0,0.0
2.0,0.0,1.0,2018.0,11.0,13.0,9.0,0.0
2.0,0.0,1.0,2018.0,11.0,13.0,10.0,0.0
2.0,0.0,1.0,2018.0,11.0,13.0,11.0,0.0
2.0,0.0,1.0,2018.0,11.0,13.0,12.0,0.0
2.0,0.0,1.0,2018.0,11.0,13.0,13.0,0.0
2.0,0.0,1.0,2018.0,11.0,13.0,14.0,0.0
2.0,0.0,1.0,2018.0,11.0,13.0,15.0,0.0
2.0,0.0,1.0,2018.0,11.0,13.0,16.0,0.0
2.0,0.0,1.0,2018.0,11.0,13.0,17.0,0.0
2.0,0.0,1.0,2018.0,11.0,13.0,18.0,0.0
2.0,0.0,1.0,2018.0,11.0,13.0,19.0,0.0
2.0,0.0,1.0,2018.0,11.0,13.0,20.0,0.0
2.0,0.0,1.0,2018.0,11.0,13.0,21.0,0.0
2.0,0.0,1.0,2018.0,11.0,13.0,22.0,0.0
2.0,0.0,1.0,2018.0,11.0,13.0,23.0,0.0
3.0,0.0,1.0,2018.0,11.0,14.0,0.0,0.0
3.0,0.0,1.0,2018.0,11.0,14.0,1.0,0.0
3.0,0.0,1.0,2018.0,11.0,14.0,2.0,0.0
3.0,0.0,1.0,2018.0,11.0,14.0,3.0,0.0
3.0,0.0,1.0,2018.0,11.0,14.0,4.0,0.0
3.0,0.0,1.0,2018.0,11.0,14.0,5.0,0.0
3.0,0.0,1.0,2018.0,11.0,14.0,6.0,0.0
3.0,0.0,1.0,2018.0,11.0,14.0,7.0,0.0
3.0,0.0,1.0,2018.0,11.0,14.0,8.0,0.0
3.0,0.0,1.0,2018.0,11.0,14.0,9.0,0.0
3.0,0.0,1.0,2018.0,11.0,14.0,10.0,0.0
3.0,0.0,1.0,2018.0,11.0,14.0,11.0,0.0
3.0,0.0,1.0,2018.0,11.0,14.0,12.0,0.0
3.0,0.0,1.0,2018.0,11.0,14.0,13.0,0.0
3.0,0.0,1.0,2018.0,11.0,14.0,14.0,0.0
3.0,0.0,1.0,2018.0,11.0,14.0,15.0,0.0
3.0,0.0,1.0,2018.0,11.0,14.0,16.0,0.0
3.0,0.0,1.0,2018.0,11.0,14.0,17.0,0.0
3.0,0.0,1.0,2018.0,11.0,14.0,18.0,0.0
3.0,0.0,1.0,2018.0,11.0,14.0,19.0,0.0
3.0,0.0,1.0,2018.0,11.0,14.0,20.0,0.0
3.0,0.0,1.0,2018.0,11.0,14.0,21.0,0.0
3.0,0.0,1.0,2018.0,11.0,14.0,22.0,0.0
3.0,0.0,1.0,2018.0,11.0,14.0,23.0,0.0
4.0,0.0,1.0,2018.0,11.0,15.0,0.0,0.0
4.0,0.0,1.0,2018.0,11.0,15.0,1.0,0.0
4.0,0.0,1.0,2018.0,11.0,15.0,2.0,0.0
4.0,0.0,1.0,2018.0,11.0,15.0,3.0,0.0
4.0,0.0,1.0,2018.0,11.0,15.0,4.0,0.0
4.0,0.0,1.0,2018.0,11.0,15.0,5.0,0.0
4.0,0.0,1.0,2018.0,11.0,15.0,6.0,0.0
4.0,0.0,1.0,2018.0,11.0,15.0,7.0,0.0
4.0,0.0,1.0,2018.0,11.0,15.0,8.0,0.0
4.0,0.0,1.0,2018.0,11.0,15.0,9.0,0.0
4.0,0.0,1.0,2018.0,11.0,15.0,10.0,0.0
4.0,0.0,1.0,2018.0,11.0,15.0,11.0,0.0
4.0,0.0,1.0,2018.0,11.0,15.0,12.0,0.0
4.0,0.0,1.0,2018.0,11.0,15.0,13.0,0.0
4.0,0.0,1.0,2018.0,11.0,15.0,14.0,0.0
4.0,0.0,1.0,2018.0,11.0,15.0,15.0,0.0
4.0,0.0,1.0,2018.0,11.0,15.0,16.0,0.0
4.0,0.0,1.0,2018.0,11.0,15.0,17.0,0.0
4.0,0.0,1.0,2018.0,11.0,15.0,18.0,0.0
4.0,0.0,1.0,2018.0,11.0,15.0,19.0,0.0
4.0,0.0,1.0,2018.0,11.0,15.0,20.0,0.0
4.0,0.0,1.0,2018.0,11.0,15.0,21.0,0.0
4.0,0.0,1.0,2018.0,11.0,15.0,22.0,0.0
4.0,0.0,1.0,2018.0,11.0,15.0,23.0,0.0
5.0,0.0,1.0,2018.0,11.0,16.0,0.0,0.0
5.0,0.0,1.0,2018.0,11.0,16.0,1.0,0.0
5.0,0.0,1.0,2018.0,11.0,16.0,2.0,0.0
5.0,0.0,1.0,2018.0,11.0,16.0,3.0,0.0
5.0,0.0,1.0,2018.0,11.0,16.0,4.0,0.0
5.0,0.0,1.0,2018.0,11.0,16.0,5.0,0.0
5.0,0.0,1.0,2018.0,11.0,16.0,6.0,0.0
5.0,0.0,1.0,2018.0,11.0,16.0,7.0,0.0
5.0,0.0,1.0,2018.0,11.0,16.0,8.0,0.0
5.0,0.0,1.0,2018.0,11.0,16.0,9.0,0.0
5.0,0.0,1.0,2018.0,11.0,16.0,10.0,0.0
5.0,0.0,1.0,2018.0,11.0,16.0,11.0,0.0
5.0,0.0,1.0,2018.0,11.0,16.0,12.0,0.0
5.0,0.0,1.0,2018.0,11.0,16.0,13.0,0.0
5.0,0.0,1.0,2018.0,11.0,16.0,14.0,0.0
5.0,0.0,1.0,2018.0,11.0,16.0,15.0,0.0
5.0,0.0,1.0,2018.0,11.0,16.0,16.0,0.0
5.0,0.0,1.0,2018.0,11.0,16.0,17.0,0.0
5.0,0.0,1.0,2018.0,11.0,16.0,18.0,0.0
5.0,0.0,1.0,2018.0,11.0,16.0,19.0,0.0
5.0,0.0,1.0,2018.0,11.0,16.0,20.0,0.0
5.0,0.0,1.0,2018.0,11.0,16.0,21.0,0.0
5.0,0.0,1.0,2018.0,11.0,16.0,22.0,0.0
5.0,0.0,1.0,2018.0,11.0,16.0,23.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,0.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,1.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,2.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,3.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,4.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,5.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,6.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,7.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,8.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,9.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,10.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,11.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,12.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,13.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,14.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,15.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,16.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,17.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,18.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,19.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,20.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,21.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,22.0,0.0
6.0,0.0,0.0,2018.0,11.0,17.0,23.0,0.0
