Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4.0,0.0,1.0,2020.0,1.0,16.0,5.0,0.0
4.0,0.0,1.0,2020.0,1.0,16.0,6.0,0.0
4.0,0.1191387698152955,1.0,2020.0,1.0,16.0,7.0,0.1191387698152955
4.0,17.240968732217873,1.0,2020.0,1.0,16.0,8.0,17.36010750203317
4.0,6.255714595334189,1.0,2020.0,1.0,16.0,9.0,23.61582209736736
4.0,55.25812431895342,1.0,2020.0,1.0,16.0,10.0,78.87394641632078
4.0,47.09802716977923,1.0,2020.0,1.0,16.0,11.0,125.9719735861
4.0,37.21070126662963,1.0,2020.0,1.0,16.0,12.0,163.18267485272963
4.0,31.711109943746543,1.0,2020.0,1.0,16.0,13.0,194.89378479647618
4.0,33.6840405533745,1.0,2020.0,1.0,16.0,14.0,228.57782534985068
4.0,6.255714595334189,1.0,2020.0,1.0,16.0,15.0,234.83353994518487
4.0,14.098584000651606,1.0,2020.0,1.0,16.0,16.0,248.93212394583648
4.0,11.679917415301189,1.0,2020.0,1.0,16.0,17.0,260.61204136113764
4.0,9.510284231627203,1.0,2020.0,1.0,16.0,18.0,270.12232559276487
4.0,5.50005751055624,1.0,2020.0,1.0,16.0,19.0,275.6223831033211
4.0,9.911350110556242,1.0,2020.0,1.0,16.0,20.0,285.5337332138773
4.0,10.591764910556238,1.0,2020.0,1.0,16.0,21.0,296.1254981244336
4.0,0.9535977626146462,1.0,2020.0,1.0,16.0,22.0,297.07909588704825
4.0,6.255714595334189,1.0,2020.0,1.0,16.0,23.0,303.3348104823824
5.0,6.255714595334189,1.0,2020.0,1.0,17.0,0.0,6.255714595334189
5.0,0.0,1.0,2020.0,1.0,17.0,1.0,6.255714595334189
5.0,6.255714595334189,1.0,2020.0,1.0,17.0,2.0,12.511429190668379
5.0,6.255714595334189,1.0,2020.0,1.0,17.0,3.0,18.767143786002567
5.0,0.0,1.0,2020.0,1.0,17.0,4.0,18.767143786002567
5.0,0.0,1.0,2020.0,1.0,17.0,5.0,18.767143786002567
5.0,6.255714595334189,1.0,2020.0,1.0,17.0,6.0,25.022858381336757
5.0,6.255714595334189,1.0,2020.0,1.0,17.0,7.0,31.278572976670947
5.0,6.255714595334189,1.0,2020.0,1.0,17.0,8.0,37.534287572005134
5.0,32.17667622547044,1.0,2020.0,1.0,17.0,9.0,69.71096379747557
5.0,58.3539676828282,1.0,2020.0,1.0,17.0,10.0,128.06493148030376
5.0,55.9708868264313,1.0,2020.0,1.0,17.0,11.0,184.03581830673505
5.0,34.57479112762064,1.0,2020.0,1.0,17.0,12.0,218.6106094343557
5.0,30.84275503377001,1.0,2020.0,1.0,17.0,13.0,249.45336446812573
5.0,6.255714595334189,1.0,2020.0,1.0,17.0,14.0,255.7090790634599
5.0,10.741220236750491,1.0,2020.0,1.0,17.0,15.0,266.4502993002104
5.0,6.271283622977117,1.0,2020.0,1.0,17.0,16.0,272.7215829231875
5.0,3.908399417504105,1.0,2020.0,1.0,17.0,17.0,276.62998234069164
5.0,0.037567971843377,1.0,2020.0,1.0,17.0,18.0,276.667550312535
5.0,0.0,1.0,2020.0,1.0,17.0,19.0,276.667550312535
5.0,0.0,1.0,2020.0,1.0,17.0,20.0,276.667550312535
5.0,0.0,1.0,2020.0,1.0,17.0,21.0,276.667550312535
5.0,0.0,1.0,2020.0,1.0,17.0,22.0,276.667550312535
5.0,0.0,1.0,2020.0,1.0,17.0,23.0,276.667550312535
6.0,0.0,0.0,2020.0,1.0,18.0,0.0,0.0
6.0,0.0,0.0,2020.0,1.0,18.0,1.0,0.0
6.0,0.0,0.0,2020.0,1.0,18.0,2.0,0.0
6.0,0.0,0.0,2020.0,1.0,18.0,3.0,0.0
6.0,6.255714595334189,0.0,2020.0,1.0,18.0,4.0,6.255714595334189
6.0,6.255714595334189,0.0,2020.0,1.0,18.0,5.0,12.511429190668379
6.0,0.0,0.0,2020.0,1.0,18.0,6.0,12.511429190668379
6.0,0.0,0.0,2020.0,1.0,18.0,7.0,12.511429190668379
6.0,0.0,0.0,2020.0,1.0,18.0,8.0,12.511429190668379
6.0,0.0,0.0,2020.0,1.0,18.0,9.0,12.511429190668379
6.0,1.1995559419104114,0.0,2020.0,1.0,18.0,10.0,13.71098513257879
6.0,2.915197381877685,0.0,2020.0,1.0,18.0,11.0,16.626182514456474
6.0,6.255714595334189,0.0,2020.0,1.0,18.0,12.0,22.881897109790664
6.0,3.069556363636373,0.0,2020.0,1.0,18.0,13.0,25.951453473427037
6.0,6.255714595334189,0.0,2020.0,1.0,18.0,14.0,32.20716806876123
6.0,6.255714595334189,0.0,2020.0,1.0,18.0,15.0,38.46288266409542
6.0,3.117889753128169,0.0,2020.0,1.0,18.0,16.0,41.580772417223585
6.0,6.255714595334189,0.0,2020.0,1.0,18.0,17.0,47.836487012557775
6.0,6.255714595334189,0.0,2020.0,1.0,18.0,18.0,54.092201607891965
6.0,6.255714595334189,0.0,2020.0,1.0,18.0,19.0,60.34791620322615
6.0,0.0,0.0,2020.0,1.0,18.0,20.0,60.34791620322615
6.0,6.255714595334189,0.0,2020.0,1.0,18.0,21.0,66.60363079856035
6.0,0.0,0.0,2020.0,1.0,18.0,22.0,66.60363079856035
6.0,6.255714595334189,0.0,2020.0,1.0,18.0,23.0,72.85934539389453
7.0,0.0,0.0,2020.0,1.0,19.0,0.0,0.0
7.0,0.0,0.0,2020.0,1.0,19.0,1.0,0.0
7.0,3.0971728727381485,0.0,2020.0,1.0,19.0,2.0,3.0971728727381485
7.0,2.663827127261852,0.0,2020.0,1.0,19.0,3.0,5.761000000000001
7.0,6.255714595334189,0.0,2020.0,1.0,19.0,4.0,12.01671459533419
7.0,0.0,0.0,2020.0,1.0,19.0,5.0,12.01671459533419
7.0,0.0,0.0,2020.0,1.0,19.0,6.0,12.01671459533419
7.0,0.0,0.0,2020.0,1.0,19.0,7.0,12.01671459533419
7.0,6.255714595334189,0.0,2020.0,1.0,19.0,8.0,18.27242919066838
7.0,6.255714595334189,0.0,2020.0,1.0,19.0,9.0,24.528143786002566
7.0,1.87153429787234,0.0,2020.0,1.0,19.0,10.0,26.399678083874907
7.0,6.255714595334189,0.0,2020.0,1.0,19.0,11.0,32.6553926792091
7.0,0.7029840933025779,0.0,2020.0,1.0,19.0,12.0,33.358376772511676
7.0,6.255714595334189,0.0,2020.0,1.0,19.0,13.0,39.614091367845866
7.0,6.255714595334189,0.0,2020.0,1.0,19.0,14.0,45.869805963180056
7.0,4.7468228747819765,0.0,2020.0,1.0,19.0,15.0,50.61662883796203
7.0,6.255714595334189,0.0,2020.0,1.0,19.0,16.0,56.87234343329622
7.0,4.920154065620542,0.0,2020.0,1.0,19.0,17.0,61.79249749891676
7.0,6.809845934379458,0.0,2020.0,1.0,19.0,18.0,68.60234343329623
7.0,6.255714595334189,0.0,2020.0,1.0,19.0,19.0,74.85805802863041
7.0,6.255714595334189,0.0,2020.0,1.0,19.0,20.0,81.11377262396459
7.0,6.255714595334189,0.0,2020.0,1.0,19.0,21.0,87.36948721929879
7.0,0.0943852393828535,0.0,2020.0,1.0,19.0,22.0,87.46387245868164
7.0,0.0943852393828535,0.0,2020.0,1.0,19.0,23.0,87.5582576980645
1.0,0.0943852393828535,1.0,2020.0,1.0,20.0,0.0,0.0943852393828535
1.0,0.0943852393828535,1.0,2020.0,1.0,20.0,1.0,0.188770478765707
1.0,6.255714595334189,1.0,2020.0,1.0,20.0,2.0,6.444485074099896
1.0,0.0943852393828535,1.0,2020.0,1.0,20.0,3.0,6.53887031348275
1.0,0.0943852393828535,1.0,2020.0,1.0,20.0,4.0,6.633255552865603
1.0,0.0943852393828535,1.0,2020.0,1.0,20.0,5.0,6.727640792248457
1.0,0.0833998462435715,1.0,2020.0,1.0,20.0,6.0,6.811040638492028
1.0,0.0,1.0,2020.0,1.0,20.0,7.0,6.811040638492028
1.0,6.255714595334189,1.0,2020.0,1.0,20.0,8.0,13.066755233826218
1.0,6.120648561417161,1.0,2020.0,1.0,20.0,9.0,19.187403795243377
1.0,6.255714595334189,1.0,2020.0,1.0,20.0,10.0,25.443118390577567
1.0,0.7838636143088203,1.0,2020.0,1.0,20.0,11.0,26.226982004886388
1.0,0.0,1.0,2020.0,1.0,20.0,12.0,26.226982004886388
1.0,6.255714595334189,1.0,2020.0,1.0,20.0,13.0,32.48269660022058
1.0,0.0,1.0,2020.0,1.0,20.0,14.0,32.48269660022058
1.0,0.0,1.0,2020.0,1.0,20.0,15.0,32.48269660022058
1.0,1.4228657534246567,1.0,2020.0,1.0,20.0,16.0,33.90556235364524
1.0,6.698611780867498,1.0,2020.0,1.0,20.0,17.0,40.60417413451273
1.0,4.801610738091206,1.0,2020.0,1.0,20.0,18.0,45.40578487260394
1.0,6.255714595334189,1.0,2020.0,1.0,20.0,19.0,51.66149946793813
1.0,3.723192938209305,1.0,2020.0,1.0,20.0,20.0,55.38469240614743
1.0,0.0,1.0,2020.0,1.0,20.0,21.0,55.38469240614743
1.0,0.0,1.0,2020.0,1.0,20.0,22.0,55.38469240614743
1.0,0.0,1.0,2020.0,1.0,20.0,23.0,55.38469240614743
2.0,0.0,1.0,2020.0,1.0,21.0,0.0,0.0
2.0,0.0,1.0,2020.0,1.0,21.0,1.0,0.0
2.0,6.255714595334189,1.0,2020.0,1.0,21.0,2.0,6.255714595334189
2.0,0.0,1.0,2020.0,1.0,21.0,3.0,6.255714595334189
2.0,6.255714595334189,1.0,2020.0,1.0,21.0,4.0,12.511429190668379
2.0,0.0,1.0,2020.0,1.0,21.0,5.0,12.511429190668379
2.0,0.910958601495912,1.0,2020.0,1.0,21.0,6.0,13.42238779216429
2.0,12.505807686397288,1.0,2020.0,1.0,21.0,7.0,25.928195478561577
2.0,18.5845244364503,1.0,2020.0,1.0,21.0,8.0,44.51271991501188
2.0,34.3530689761217,1.0,2020.0,1.0,21.0,9.0,78.86578889113358
2.0,54.96748393864337,1.0,2020.0,1.0,21.0,10.0,133.83327282977694
2.0,50.68820983607436,1.0,2020.0,1.0,21.0,11.0,184.5214826658513
2.0,36.7631989171669,1.0,2020.0,1.0,21.0,12.0,221.2846815830182
2.0,26.592190220568405,1.0,2020.0,1.0,21.0,13.0,247.8768718035866
2.0,18.41164587781321,1.0,2020.0,1.0,21.0,14.0,266.2885176813998
2.0,7.94327597554226,1.0,2020.0,1.0,21.0,15.0,274.2317936569421
2.0,1.525213773676635,1.0,2020.0,1.0,21.0,16.0,275.7570074306187
2.0,0.924389259661648,1.0,2020.0,1.0,21.0,17.0,276.68139669028034
2.0,0.6550325003880226,1.0,2020.0,1.0,21.0,18.0,277.3364291906684
2.0,2.8040107715421527,1.0,2020.0,1.0,21.0,19.0,280.14043996221056
2.0,11.368679007954997,1.0,2020.0,1.0,21.0,20.0,291.50911897016556
2.0,9.96431022050285,1.0,2020.0,1.0,21.0,21.0,301.4734291906684
2.0,0.0,1.0,2020.0,1.0,21.0,22.0,301.4734291906684
2.0,0.0,1.0,2020.0,1.0,21.0,23.0,301.4734291906684
3.0,6.255714595334189,1.0,2020.0,1.0,22.0,0.0,6.255714595334189
3.0,0.0,1.0,2020.0,1.0,22.0,1.0,6.255714595334189
3.0,6.255714595334189,1.0,2020.0,1.0,22.0,2.0,12.511429190668379
3.0,0.0,1.0,2020.0,1.0,22.0,3.0,12.511429190668379
3.0,0.0,1.0,2020.0,1.0,22.0,4.0,12.511429190668379
3.0,0.0,1.0,2020.0,1.0,22.0,5.0,12.511429190668379
3.0,0.0,1.0,2020.0,1.0,22.0,6.0,12.511429190668379
3.0,0.0,1.0,2020.0,1.0,22.0,7.0,12.511429190668379
3.0,6.255714595334189,1.0,2020.0,1.0,22.0,8.0,18.767143786002567
3.0,31.7881955063608,1.0,2020.0,1.0,22.0,9.0,50.55533929236337
3.0,58.88336181241381,1.0,2020.0,1.0,22.0,10.0,109.43870110477718
3.0,6.255714595334189,1.0,2020.0,1.0,22.0,11.0,115.69441570011136
3.0,25.28232933669467,1.0,2020.0,1.0,22.0,12.0,140.97674503680605
3.0,14.6296742524496,1.0,2020.0,1.0,22.0,13.0,155.60641928925565
3.0,8.178292748977054,1.0,2020.0,1.0,22.0,14.0,163.7847120382327
3.0,6.255714595334189,1.0,2020.0,1.0,22.0,15.0,170.04042663356688
3.0,6.191423851134438,1.0,2020.0,1.0,22.0,16.0,176.2318504847013
3.0,6.255714595334189,1.0,2020.0,1.0,22.0,17.0,182.48756508003552
3.0,3.706731707317078,1.0,2020.0,1.0,22.0,18.0,186.19429678735258
3.0,3.3967317073170777,1.0,2020.0,1.0,22.0,19.0,189.59102849466967
3.0,0.1264339024390045,1.0,2020.0,1.0,22.0,20.0,189.71746239710868
3.0,6.255714595334189,1.0,2020.0,1.0,22.0,21.0,195.97317699244286
3.0,0.0,1.0,2020.0,1.0,22.0,22.0,195.97317699244286
3.0,0.0,1.0,2020.0,1.0,22.0,23.0,195.97317699244286
4.0,0.0,1.0,2020.0,1.0,23.0,0.0,0.0
4.0,0.0,1.0,2020.0,1.0,23.0,1.0,0.0
4.0,0.0,1.0,2020.0,1.0,23.0,2.0,0.0
4.0,0.0,1.0,2020.0,1.0,23.0,3.0,0.0
4.0,0.0,1.0,2020.0,1.0,23.0,4.0,0.0
4.0,0.0,1.0,2020.0,1.0,23.0,5.0,0.0
4.0,6.255714595334189,1.0,2020.0,1.0,23.0,6.0,6.255714595334189
4.0,3.603855338683378,1.0,2020.0,1.0,23.0,7.0,9.859569934017568
4.0,6.255714595334189,1.0,2020.0,1.0,23.0,8.0,16.115284529351754
4.0,36.244558373753264,1.0,2020.0,1.0,23.0,9.0,52.35984290310502
4.0,43.29173486616668,1.0,2020.0,1.0,23.0,10.0,95.6515777692717
4.0,37.82891572414204,1.0,2020.0,1.0,23.0,11.0,133.48049349341375
4.0,14.303714559246044,1.0,2020.0,1.0,23.0,12.0,147.78420805265978
4.0,11.920632537389944,1.0,2020.0,1.0,23.0,13.0,159.70484059004974
4.0,8.60292547310112,1.0,2020.0,1.0,23.0,14.0,168.30776606315084
4.0,6.255714595334189,1.0,2020.0,1.0,23.0,15.0,174.56348065848505
4.0,8.445682005027116,1.0,2020.0,1.0,23.0,16.0,183.00916266351214
4.0,6.255714595334189,1.0,2020.0,1.0,23.0,17.0,189.26487725884635
4.0,6.255714595334189,1.0,2020.0,1.0,23.0,18.0,195.52059185418054
4.0,6.255714595334189,1.0,2020.0,1.0,23.0,19.0,201.77630644951472
4.0,9.948331847264928,1.0,2020.0,1.0,23.0,20.0,211.72463829677966
4.0,8.840177970159619,1.0,2020.0,1.0,23.0,21.0,220.56481626693926
4.0,0.3565911602210133,1.0,2020.0,1.0,23.0,22.0,220.9214074271603
4.0,0.0,1.0,2020.0,1.0,23.0,23.0,220.9214074271603
5.0,6.255714595334189,1.0,2020.0,1.0,24.0,0.0,6.255714595334189
5.0,0.0,1.0,2020.0,1.0,24.0,1.0,6.255714595334189
5.0,0.0,1.0,2020.0,1.0,24.0,2.0,6.255714595334189
5.0,0.0,1.0,2020.0,1.0,24.0,3.0,6.255714595334189
5.0,0.0,1.0,2020.0,1.0,24.0,4.0,6.255714595334189
5.0,0.0,1.0,2020.0,1.0,24.0,5.0,6.255714595334189
5.0,0.0,1.0,2020.0,1.0,24.0,6.0,6.255714595334189
5.0,6.255714595334189,1.0,2020.0,1.0,24.0,7.0,12.511429190668379
5.0,6.255714595334189,1.0,2020.0,1.0,24.0,8.0,18.767143786002567
5.0,6.255714595334189,1.0,2020.0,1.0,24.0,9.0,25.022858381336757
5.0,6.255714595334189,1.0,2020.0,1.0,24.0,10.0,31.278572976670947
5.0,0.0,1.0,2020.0,1.0,24.0,11.0,31.278572976670947
5.0,0.0,1.0,2020.0,1.0,24.0,12.0,31.278572976670947
5.0,0.0,1.0,2020.0,1.0,24.0,13.0,31.278572976670947
5.0,0.0,1.0,2020.0,1.0,24.0,14.0,31.278572976670947
5.0,6.255714595334189,1.0,2020.0,1.0,24.0,15.0,37.534287572005134
5.0,0.0,1.0,2020.0,1.0,24.0,16.0,37.534287572005134
5.0,0.0,1.0,2020.0,1.0,24.0,17.0,37.534287572005134
5.0,0.0,1.0,2020.0,1.0,24.0,18.0,37.534287572005134
5.0,0.0,1.0,2020.0,1.0,24.0,19.0,37.534287572005134
5.0,0.0,1.0,2020.0,1.0,24.0,20.0,37.534287572005134
5.0,6.255714595334189,1.0,2020.0,1.0,24.0,21.0,43.790002167339324
5.0,6.255714595334189,1.0,2020.0,1.0,24.0,22.0,50.045716762673514
5.0,6.255714595334189,1.0,2020.0,1.0,24.0,23.0,56.301431358007704
6.0,0.0,0.0,2020.0,1.0,25.0,0.0,0.0
6.0,0.0,0.0,2020.0,1.0,25.0,1.0,0.0
6.0,6.255714595334189,0.0,2020.0,1.0,25.0,2.0,6.255714595334189
6.0,0.0,0.0,2020.0,1.0,25.0,3.0,6.255714595334189
6.0,6.255714595334189,0.0,2020.0,1.0,25.0,4.0,12.511429190668379
6.0,0.0,0.0,2020.0,1.0,25.0,5.0,12.511429190668379
6.0,0.0,0.0,2020.0,1.0,25.0,6.0,12.511429190668379
6.0,0.0,0.0,2020.0,1.0,25.0,7.0,12.511429190668379
6.0,6.255714595334189,0.0,2020.0,1.0,25.0,8.0,18.767143786002567
6.0,3.525740149884984,0.0,2020.0,1.0,25.0,9.0,22.292883935887552
6.0,3.525740149884984,0.0,2020.0,1.0,25.0,10.0,25.818624085772534
6.0,4.015770343989945,0.0,2020.0,1.0,25.0,11.0,29.83439442976248
6.0,1.4403914130776638,0.0,2020.0,1.0,25.0,12.0,31.274785842840146
6.0,0.0,0.0,2020.0,1.0,25.0,13.0,31.274785842840146
6.0,6.255714595334189,0.0,2020.0,1.0,25.0,14.0,37.530500438174336
6.0,0.2087911184210526,0.0,2020.0,1.0,25.0,15.0,37.73929155659538
6.0,0.8693742837033785,0.0,2020.0,1.0,25.0,16.0,38.60866584029876
6.0,6.255714595334189,0.0,2020.0,1.0,25.0,17.0,44.86438043563295
6.0,0.0029327428729587,0.0,2020.0,1.0,25.0,18.0,44.86731317850591
6.0,3.5192914475505104,0.0,2020.0,1.0,25.0,19.0,48.386604626056425
6.0,0.0097758095765311,0.0,2020.0,1.0,25.0,20.0,48.396380435632956
6.0,0.0,0.0,2020.0,1.0,25.0,21.0,48.396380435632956
6.0,6.255714595334189,0.0,2020.0,1.0,25.0,22.0,54.652095030967146
6.0,0.0,0.0,2020.0,1.0,25.0,23.0,54.652095030967146
7.0,6.255714595334189,0.0,2020.0,1.0,26.0,0.0,6.255714595334189
7.0,6.255714595334189,0.0,2020.0,1.0,26.0,1.0,12.511429190668379
7.0,0.0,0.0,2020.0,1.0,26.0,2.0,12.511429190668379
7.0,0.0,0.0,2020.0,1.0,26.0,3.0,12.511429190668379
7.0,0.0,0.0,2020.0,1.0,26.0,4.0,12.511429190668379
7.0,0.0,0.0,2020.0,1.0,26.0,5.0,12.511429190668379
7.0,6.255714595334189,0.0,2020.0,1.0,26.0,6.0,18.767143786002567
7.0,0.0,0.0,2020.0,1.0,26.0,7.0,18.767143786002567
7.0,6.255714595334189,0.0,2020.0,1.0,26.0,8.0,25.022858381336757
7.0,1.226434782608696,0.0,2020.0,1.0,26.0,9.0,26.249293163945453
7.0,6.255714595334189,0.0,2020.0,1.0,26.0,10.0,32.50500775927964
7.0,0.0,0.0,2020.0,1.0,26.0,11.0,32.50500775927964
7.0,0.3048058568329722,0.0,2020.0,1.0,26.0,12.0,32.80981361611261
7.0,1.5083440289248315,0.0,2020.0,1.0,26.0,13.0,34.318157645037445
7.0,3.0127037319116434,0.0,2020.0,1.0,26.0,14.0,37.33086137694909
7.0,1.497146382330553,0.0,2020.0,1.0,26.0,15.0,38.82800775927964
7.0,0.0,0.0,2020.0,1.0,26.0,16.0,38.82800775927964
7.0,0.0332243536280233,0.0,2020.0,1.0,26.0,17.0,38.861232112907665
7.0,6.255714595334189,0.0,2020.0,1.0,26.0,18.0,45.116946708241855
7.0,0.0,0.0,2020.0,1.0,26.0,19.0,45.116946708241855
7.0,6.255714595334189,0.0,2020.0,1.0,26.0,20.0,51.372661303576045
7.0,0.0,0.0,2020.0,1.0,26.0,21.0,51.372661303576045
7.0,0.0,0.0,2020.0,1.0,26.0,22.0,51.372661303576045
7.0,0.0,0.0,2020.0,1.0,26.0,23.0,51.372661303576045
1.0,6.255714595334189,1.0,2020.0,1.0,27.0,0.0,6.255714595334189
1.0,6.255714595334189,1.0,2020.0,1.0,27.0,1.0,12.511429190668379
1.0,0.0,1.0,2020.0,1.0,27.0,2.0,12.511429190668379
1.0,0.0,1.0,2020.0,1.0,27.0,3.0,12.511429190668379
1.0,0.0,1.0,2020.0,1.0,27.0,4.0,12.511429190668379
1.0,0.0,1.0,2020.0,1.0,27.0,5.0,12.511429190668379
1.0,6.255714595334189,1.0,2020.0,1.0,27.0,6.0,18.767143786002567
1.0,6.255714595334189,1.0,2020.0,1.0,27.0,7.0,25.022858381336757
1.0,16.983187426828138,1.0,2020.0,1.0,27.0,8.0,42.0060458081649
1.0,6.255714595334189,1.0,2020.0,1.0,27.0,9.0,48.26176040349908
1.0,6.255714595334189,1.0,2020.0,1.0,27.0,10.0,54.51747499883327
1.0,43.597404858500106,1.0,2020.0,1.0,27.0,11.0,98.11487985733338
