Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,0.0,1.0,2020.0,9.0,16.0,23.0,4.138989622615933
4.0,0.0,1.0,2020.0,9.0,17.0,0.0,0.0
4.0,0.0,1.0,2020.0,9.0,17.0,1.0,0.0
4.0,0.0,1.0,2020.0,9.0,17.0,2.0,0.0
4.0,0.0,1.0,2020.0,9.0,17.0,3.0,0.0
4.0,0.0,1.0,2020.0,9.0,17.0,4.0,0.0
4.0,0.0,1.0,2020.0,9.0,17.0,5.0,0.0
4.0,0.0,1.0,2020.0,9.0,17.0,6.0,0.0
4.0,0.5173737028269916,1.0,2020.0,9.0,17.0,7.0,0.5173737028269916
4.0,0.0,1.0,2020.0,9.0,17.0,8.0,0.5173737028269916
4.0,0.5173737028269916,1.0,2020.0,9.0,17.0,9.0,1.0347474056539832
4.0,0.0,1.0,2020.0,9.0,17.0,10.0,1.0347474056539832
4.0,0.0,1.0,2020.0,9.0,17.0,11.0,1.0347474056539832
4.0,0.5173737028269916,1.0,2020.0,9.0,17.0,12.0,1.5521211084809747
4.0,0.0,1.0,2020.0,9.0,17.0,13.0,1.5521211084809747
4.0,0.0,1.0,2020.0,9.0,17.0,14.0,1.5521211084809747
4.0,0.0,1.0,2020.0,9.0,17.0,15.0,1.5521211084809747
4.0,0.0,1.0,2020.0,9.0,17.0,16.0,1.5521211084809747
4.0,0.0,1.0,2020.0,9.0,17.0,17.0,1.5521211084809747
4.0,0.0,1.0,2020.0,9.0,17.0,18.0,1.5521211084809747
4.0,0.0,1.0,2020.0,9.0,17.0,19.0,1.5521211084809747
4.0,0.0,1.0,2020.0,9.0,17.0,20.0,1.5521211084809747
4.0,0.5173737028269916,1.0,2020.0,9.0,17.0,21.0,2.0694948113079663
4.0,0.0,1.0,2020.0,9.0,17.0,22.0,2.0694948113079663
4.0,0.5173737028269916,1.0,2020.0,9.0,17.0,23.0,2.5868685141349577
5.0,0.0,1.0,2020.0,9.0,18.0,0.0,0.0
5.0,0.0,1.0,2020.0,9.0,18.0,1.0,0.0
5.0,0.0,1.0,2020.0,9.0,18.0,2.0,0.0
5.0,0.0,1.0,2020.0,9.0,18.0,3.0,0.0
5.0,0.5173737028269916,1.0,2020.0,9.0,18.0,4.0,0.5173737028269916
5.0,0.5173737028269916,1.0,2020.0,9.0,18.0,5.0,1.0347474056539832
5.0,0.0,1.0,2020.0,9.0,18.0,6.0,1.0347474056539832
5.0,0.0,1.0,2020.0,9.0,18.0,7.0,1.0347474056539832
5.0,0.5173737028269916,1.0,2020.0,9.0,18.0,8.0,1.5521211084809747
5.0,4.56626213592233,1.0,2020.0,9.0,18.0,9.0,6.118383244403305
5.0,0.5173737028269916,1.0,2020.0,9.0,18.0,10.0,6.635756947230297
5.0,4.56626213592233,1.0,2020.0,9.0,18.0,11.0,11.202019083152628
5.0,0.9665254854368924,1.0,2020.0,9.0,18.0,12.0,12.16854456858952
5.0,0.0,1.0,2020.0,9.0,18.0,13.0,12.16854456858952
5.0,0.5173737028269916,1.0,2020.0,9.0,18.0,14.0,12.685918271416512
5.0,0.5173737028269916,1.0,2020.0,9.0,18.0,15.0,13.203291974243502
5.0,0.5173737028269916,1.0,2020.0,9.0,18.0,16.0,13.720665677070494
5.0,0.0,1.0,2020.0,9.0,18.0,17.0,13.720665677070494
5.0,0.5173737028269916,1.0,2020.0,9.0,18.0,18.0,14.238039379897486
5.0,0.5173737028269916,1.0,2020.0,9.0,18.0,19.0,14.755413082724477
5.0,0.5173737028269916,1.0,2020.0,9.0,18.0,20.0,15.27278678555147
5.0,0.5173737028269916,1.0,2020.0,9.0,18.0,21.0,15.79016048837846
5.0,0.0,1.0,2020.0,9.0,18.0,22.0,15.79016048837846
5.0,0.0,1.0,2020.0,9.0,18.0,23.0,15.79016048837846
6.0,0.0,0.0,2020.0,9.0,19.0,0.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.0,1.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.0,2.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.0,3.0,0.0
6.0,0.0,0.0,2020.0,9.0,19.0,4.0,0.0
6.0,0.5173737028269916,0.0,2020.0,9.0,19.0,5.0,0.5173737028269916
6.0,0.0,0.0,2020.0,9.0,19.0,6.0,0.5173737028269916
6.0,0.0,0.0,2020.0,9.0,19.0,7.0,0.5173737028269916
6.0,0.0,0.0,2020.0,9.0,19.0,8.0,0.5173737028269916
6.0,0.0,0.0,2020.0,9.0,19.0,9.0,0.5173737028269916
6.0,0.5173737028269916,0.0,2020.0,9.0,19.0,10.0,1.0347474056539832
6.0,0.0,0.0,2020.0,9.0,19.0,11.0,1.0347474056539832
6.0,0.0,0.0,2020.0,9.0,19.0,12.0,1.0347474056539832
6.0,0.5173737028269916,0.0,2020.0,9.0,19.0,13.0,1.5521211084809747
6.0,0.0,0.0,2020.0,9.0,19.0,14.0,1.5521211084809747
6.0,0.0,0.0,2020.0,9.0,19.0,15.0,1.5521211084809747
6.0,0.0,0.0,2020.0,9.0,19.0,16.0,1.5521211084809747
6.0,0.0,0.0,2020.0,9.0,19.0,17.0,1.5521211084809747
6.0,0.5173737028269916,0.0,2020.0,9.0,19.0,18.0,2.0694948113079663
6.0,0.5173737028269916,0.0,2020.0,9.0,19.0,19.0,2.5868685141349577
6.0,0.0,0.0,2020.0,9.0,19.0,20.0,2.5868685141349577
6.0,0.5173737028269916,0.0,2020.0,9.0,19.0,21.0,3.1042422169619495
6.0,0.0,0.0,2020.0,9.0,19.0,22.0,3.1042422169619495
6.0,0.0,0.0,2020.0,9.0,19.0,23.0,3.1042422169619495
7.0,0.5173737028269916,0.0,2020.0,9.0,20.0,0.0,0.5173737028269916
7.0,0.0,0.0,2020.0,9.0,20.0,1.0,0.5173737028269916
7.0,0.0,0.0,2020.0,9.0,20.0,2.0,0.5173737028269916
7.0,0.0,0.0,2020.0,9.0,20.0,3.0,0.5173737028269916
7.0,0.0,0.0,2020.0,9.0,20.0,4.0,0.5173737028269916
7.0,0.0,0.0,2020.0,9.0,20.0,5.0,0.5173737028269916
7.0,0.5173737028269916,0.0,2020.0,9.0,20.0,6.0,1.0347474056539832
7.0,0.0,0.0,2020.0,9.0,20.0,7.0,1.0347474056539832
7.0,0.0,0.0,2020.0,9.0,20.0,8.0,1.0347474056539832
7.0,0.5173737028269916,0.0,2020.0,9.0,20.0,9.0,1.5521211084809747
7.0,0.0,0.0,2020.0,9.0,20.0,10.0,1.5521211084809747
7.0,0.0,0.0,2020.0,9.0,20.0,11.0,1.5521211084809747
7.0,0.0,0.0,2020.0,9.0,20.0,12.0,1.5521211084809747
7.0,0.0,0.0,2020.0,9.0,20.0,13.0,1.5521211084809747
7.0,0.0,0.0,2020.0,9.0,20.0,14.0,1.5521211084809747
7.0,0.0,0.0,2020.0,9.0,20.0,15.0,1.5521211084809747
7.0,0.5173737028269916,0.0,2020.0,9.0,20.0,16.0,2.0694948113079663
7.0,0.5173737028269916,0.0,2020.0,9.0,20.0,17.0,2.5868685141349577
7.0,0.5173737028269916,0.0,2020.0,9.0,20.0,18.0,3.1042422169619495
7.0,0.5173737028269916,0.0,2020.0,9.0,20.0,19.0,3.6216159197889413
7.0,0.5173737028269916,0.0,2020.0,9.0,20.0,20.0,4.138989622615933
7.0,0.5173737028269916,0.0,2020.0,9.0,20.0,21.0,4.656363325442924
7.0,0.0,0.0,2020.0,9.0,20.0,22.0,4.656363325442924
7.0,0.0,0.0,2020.0,9.0,20.0,23.0,4.656363325442924
1.0,0.0,1.0,2020.0,9.0,21.0,0.0,0.0
1.0,0.5173737028269916,1.0,2020.0,9.0,21.0,1.0,0.5173737028269916
1.0,0.5173737028269916,1.0,2020.0,9.0,21.0,2.0,1.0347474056539832
1.0,0.0,1.0,2020.0,9.0,21.0,3.0,1.0347474056539832
1.0,0.0,1.0,2020.0,9.0,21.0,4.0,1.0347474056539832
1.0,0.0,1.0,2020.0,9.0,21.0,5.0,1.0347474056539832
1.0,0.0,1.0,2020.0,9.0,21.0,6.0,1.0347474056539832
1.0,0.5173737028269916,1.0,2020.0,9.0,21.0,7.0,1.5521211084809747
1.0,0.4801675734494016,1.0,2020.0,9.0,21.0,8.0,2.0322886819303765
1.0,4.722959738846574,1.0,2020.0,9.0,21.0,9.0,6.75524842077695
1.0,4.722959738846574,1.0,2020.0,9.0,21.0,10.0,11.478208159623524
1.0,0.5173737028269916,1.0,2020.0,9.0,21.0,11.0,11.995581862450516
1.0,0.0,1.0,2020.0,9.0,21.0,12.0,11.995581862450516
1.0,2.230775050167221,1.0,2020.0,9.0,21.0,13.0,14.226356912617735
1.0,3.505364548494979,1.0,2020.0,9.0,21.0,14.0,17.731721461112716
1.0,3.505364548494979,1.0,2020.0,9.0,21.0,15.0,21.237086009607694
1.0,3.505364548494979,1.0,2020.0,9.0,21.0,16.0,24.74245055810267
1.0,0.5173737028269916,1.0,2020.0,9.0,21.0,17.0,25.259824260929665
1.0,0.5173737028269916,1.0,2020.0,9.0,21.0,18.0,25.777197963756656
1.0,0.0,1.0,2020.0,9.0,21.0,19.0,25.777197963756656
1.0,0.5173737028269916,1.0,2020.0,9.0,21.0,20.0,26.294571666583646
1.0,0.5173737028269916,1.0,2020.0,9.0,21.0,21.0,26.81194536941064
1.0,0.0,1.0,2020.0,9.0,21.0,22.0,26.81194536941064
1.0,0.0,1.0,2020.0,9.0,21.0,23.0,26.81194536941064
2.0,0.0,1.0,2020.0,9.0,22.0,0.0,0.0
2.0,0.0,1.0,2020.0,9.0,22.0,1.0,0.0
2.0,0.0,1.0,2020.0,9.0,22.0,2.0,0.0
2.0,0.0,1.0,2020.0,9.0,22.0,3.0,0.0
2.0,0.0,1.0,2020.0,9.0,22.0,4.0,0.0
2.0,0.5173737028269916,1.0,2020.0,9.0,22.0,5.0,0.5173737028269916
2.0,0.0,1.0,2020.0,9.0,22.0,6.0,0.5173737028269916
2.0,0.0,1.0,2020.0,9.0,22.0,7.0,0.5173737028269916
2.0,3.495371897062173,1.0,2020.0,9.0,22.0,8.0,4.012745599889165
2.0,4.73413800956502,1.0,2020.0,9.0,22.0,9.0,8.746883609454184
2.0,4.73413800956502,1.0,2020.0,9.0,22.0,10.0,13.481021619019202
2.0,4.359352083807789,1.0,2020.0,9.0,22.0,11.0,17.84037370282699
2.0,0.0,1.0,2020.0,9.0,22.0,12.0,17.84037370282699
2.0,3.524949324324333,1.0,2020.0,9.0,22.0,13.0,21.365323027151327
2.0,6.360810810810827,1.0,2020.0,9.0,22.0,14.0,27.726133837962152
2.0,3.189239864864838,1.0,2020.0,9.0,22.0,15.0,30.91537370282699
2.0,0.5173737028269916,1.0,2020.0,9.0,22.0,16.0,31.43274740565398
2.0,0.5173737028269916,1.0,2020.0,9.0,22.0,17.0,31.950121108480975
2.0,0.0,1.0,2020.0,9.0,22.0,18.0,31.950121108480975
2.0,0.5173737028269916,1.0,2020.0,9.0,22.0,19.0,32.467494811307965
2.0,0.5173737028269916,1.0,2020.0,9.0,22.0,20.0,32.98486851413496
2.0,0.0,1.0,2020.0,9.0,22.0,21.0,32.98486851413496
2.0,0.0,1.0,2020.0,9.0,22.0,22.0,32.98486851413496
2.0,0.0,1.0,2020.0,9.0,22.0,23.0,32.98486851413496
3.0,0.0,1.0,2020.0,9.0,23.0,0.0,0.0
3.0,0.5173737028269916,1.0,2020.0,9.0,23.0,1.0,0.5173737028269916
3.0,0.5173737028269916,1.0,2020.0,9.0,23.0,2.0,1.0347474056539832
3.0,0.0,1.0,2020.0,9.0,23.0,3.0,1.0347474056539832
3.0,0.0,1.0,2020.0,9.0,23.0,4.0,1.0347474056539832
3.0,0.0,1.0,2020.0,9.0,23.0,5.0,1.0347474056539832
3.0,0.0,1.0,2020.0,9.0,23.0,6.0,1.0347474056539832
3.0,0.5173737028269916,1.0,2020.0,9.0,23.0,7.0,1.5521211084809747
3.0,0.0,1.0,2020.0,9.0,23.0,8.0,1.5521211084809747
3.0,0.0,1.0,2020.0,9.0,23.0,9.0,1.5521211084809747
3.0,0.5173737028269916,1.0,2020.0,9.0,23.0,10.0,2.0694948113079663
3.0,0.0,1.0,2020.0,9.0,23.0,11.0,2.0694948113079663
3.0,0.0,1.0,2020.0,9.0,23.0,12.0,2.0694948113079663
3.0,0.0,1.0,2020.0,9.0,23.0,13.0,2.0694948113079663
3.0,0.0,1.0,2020.0,9.0,23.0,14.0,2.0694948113079663
3.0,0.0,1.0,2020.0,9.0,23.0,15.0,2.0694948113079663
3.0,0.0,1.0,2020.0,9.0,23.0,16.0,2.0694948113079663
3.0,0.0,1.0,2020.0,9.0,23.0,17.0,2.0694948113079663
3.0,0.5173737028269916,1.0,2020.0,9.0,23.0,18.0,2.5868685141349577
3.0,0.0,1.0,2020.0,9.0,23.0,19.0,2.5868685141349577
3.0,0.0,1.0,2020.0,9.0,23.0,20.0,2.5868685141349577
3.0,0.0,1.0,2020.0,9.0,23.0,21.0,2.5868685141349577
3.0,0.0,1.0,2020.0,9.0,23.0,22.0,2.5868685141349577
3.0,0.5173737028269916,1.0,2020.0,9.0,23.0,23.0,3.1042422169619495
4.0,0.0,1.0,2020.0,9.0,24.0,0.0,0.0
4.0,0.0,1.0,2020.0,9.0,24.0,1.0,0.0
4.0,0.0,1.0,2020.0,9.0,24.0,2.0,0.0
4.0,0.0,1.0,2020.0,9.0,24.0,3.0,0.0
4.0,0.5173737028269916,1.0,2020.0,9.0,24.0,4.0,0.5173737028269916
4.0,0.0,1.0,2020.0,9.0,24.0,5.0,0.5173737028269916
4.0,0.0,1.0,2020.0,9.0,24.0,6.0,0.5173737028269916
4.0,0.0,1.0,2020.0,9.0,24.0,7.0,0.5173737028269916
4.0,0.5173737028269916,1.0,2020.0,9.0,24.0,8.0,1.0347474056539832
4.0,0.0,1.0,2020.0,9.0,24.0,9.0,1.0347474056539832
4.0,0.5173737028269916,1.0,2020.0,9.0,24.0,10.0,1.5521211084809747
4.0,0.5173737028269916,1.0,2020.0,9.0,24.0,11.0,2.0694948113079663
4.0,0.0,1.0,2020.0,9.0,24.0,12.0,2.0694948113079663
4.0,0.5173737028269916,1.0,2020.0,9.0,24.0,13.0,2.5868685141349577
4.0,0.5173737028269916,1.0,2020.0,9.0,24.0,14.0,3.1042422169619495
4.0,0.5173737028269916,1.0,2020.0,9.0,24.0,15.0,3.6216159197889413
4.0,0.5173737028269916,1.0,2020.0,9.0,24.0,16.0,4.138989622615933
4.0,0.5173737028269916,1.0,2020.0,9.0,24.0,17.0,4.656363325442924
4.0,0.5173737028269916,1.0,2020.0,9.0,24.0,18.0,5.173737028269915
4.0,0.5173737028269916,1.0,2020.0,9.0,24.0,19.0,5.691110731096908
4.0,0.0,1.0,2020.0,9.0,24.0,20.0,5.691110731096908
4.0,0.0,1.0,2020.0,9.0,24.0,21.0,5.691110731096908
4.0,0.5173737028269916,1.0,2020.0,9.0,24.0,22.0,6.208484433923899
4.0,0.0,1.0,2020.0,9.0,24.0,23.0,6.208484433923899
5.0,0.5173737028269916,1.0,2020.0,9.0,25.0,0.0,0.5173737028269916
5.0,0.0,1.0,2020.0,9.0,25.0,1.0,0.5173737028269916
5.0,0.0,1.0,2020.0,9.0,25.0,2.0,0.5173737028269916
5.0,0.0,1.0,2020.0,9.0,25.0,3.0,0.5173737028269916
5.0,0.0,1.0,2020.0,9.0,25.0,4.0,0.5173737028269916
5.0,0.0,1.0,2020.0,9.0,25.0,5.0,0.5173737028269916
5.0,0.5173737028269916,1.0,2020.0,9.0,25.0,6.0,1.0347474056539832
5.0,0.5173737028269916,1.0,2020.0,9.0,25.0,7.0,1.5521211084809747
5.0,0.3534844965055615,1.0,2020.0,9.0,25.0,8.0,1.9056056049865362
5.0,4.065636381533615,1.0,2020.0,9.0,25.0,9.0,5.971241986520151
5.0,0.5173737028269916,1.0,2020.0,9.0,25.0,10.0,6.488615689347142
5.0,4.945581084896757,1.0,2020.0,9.0,25.0,11.0,11.4341967742439
5.0,0.5173737028269916,1.0,2020.0,9.0,25.0,12.0,11.951570477070891
5.0,10.2648554267534,1.0,2020.0,9.0,25.0,13.0,22.21642590382429
5.0,4.458253587730903,1.0,2020.0,9.0,25.0,14.0,26.674679491555196
5.0,4.065636381533615,1.0,2020.0,9.0,25.0,15.0,30.74031587308881
5.0,4.065636381533615,1.0,2020.0,9.0,25.0,16.0,34.805952254622426
5.0,0.5173737028269916,1.0,2020.0,9.0,25.0,17.0,35.32332595744941
5.0,0.0,1.0,2020.0,9.0,25.0,18.0,35.32332595744941
5.0,0.0,1.0,2020.0,9.0,25.0,19.0,35.32332595744941
5.0,0.0,1.0,2020.0,9.0,25.0,20.0,35.32332595744941
5.0,0.0,1.0,2020.0,9.0,25.0,21.0,35.32332595744941
5.0,0.5173737028269916,1.0,2020.0,9.0,25.0,22.0,35.84069966027641
5.0,0.0,1.0,2020.0,9.0,25.0,23.0,35.84069966027641
6.0,0.0,0.0,2020.0,9.0,26.0,0.0,0.0
6.0,0.5173737028269916,0.0,2020.0,9.0,26.0,1.0,0.5173737028269916
6.0,0.5173737028269916,0.0,2020.0,9.0,26.0,2.0,1.0347474056539832
6.0,0.5173737028269916,0.0,2020.0,9.0,26.0,3.0,1.5521211084809747
6.0,0.0,0.0,2020.0,9.0,26.0,4.0,1.5521211084809747
6.0,0.0,0.0,2020.0,9.0,26.0,5.0,1.5521211084809747
6.0,0.5173737028269916,0.0,2020.0,9.0,26.0,6.0,2.0694948113079663
6.0,0.0,0.0,2020.0,9.0,26.0,7.0,2.0694948113079663
6.0,0.0,0.0,2020.0,9.0,26.0,8.0,2.0694948113079663
6.0,0.0,0.0,2020.0,9.0,26.0,9.0,2.0694948113079663
6.0,0.0,0.0,2020.0,9.0,26.0,10.0,2.0694948113079663
6.0,0.0,0.0,2020.0,9.0,26.0,11.0,2.0694948113079663
6.0,0.5173737028269916,0.0,2020.0,9.0,26.0,12.0,2.5868685141349577
6.0,0.5173737028269916,0.0,2020.0,9.0,26.0,13.0,3.1042422169619495
6.0,0.5173737028269916,0.0,2020.0,9.0,26.0,14.0,3.6216159197889413
6.0,0.5173737028269916,0.0,2020.0,9.0,26.0,15.0,4.138989622615933
6.0,0.0,0.0,2020.0,9.0,26.0,16.0,4.138989622615933
6.0,0.0,0.0,2020.0,9.0,26.0,17.0,4.138989622615933
6.0,0.5173737028269916,0.0,2020.0,9.0,26.0,18.0,4.656363325442924
6.0,0.0,0.0,2020.0,9.0,26.0,19.0,4.656363325442924
6.0,0.5173737028269916,0.0,2020.0,9.0,26.0,20.0,5.173737028269915
6.0,0.5173737028269916,0.0,2020.0,9.0,26.0,21.0,5.691110731096908
6.0,0.0,0.0,2020.0,9.0,26.0,22.0,5.691110731096908
6.0,0.0,0.0,2020.0,9.0,26.0,23.0,5.691110731096908
7.0,0.0,0.0,2020.0,9.0,27.0,0.0,0.0
7.0,0.0,0.0,2020.0,9.0,27.0,1.0,0.0
7.0,0.5173737028269916,0.0,2020.0,9.0,27.0,2.0,0.5173737028269916
7.0,0.0,0.0,2020.0,9.0,27.0,3.0,0.5173737028269916
7.0,0.0,0.0,2020.0,9.0,27.0,4.0,0.5173737028269916
7.0,0.0,0.0,2020.0,9.0,27.0,5.0,0.5173737028269916
7.0,0.5173737028269916,0.0,2020.0,9.0,27.0,6.0,1.0347474056539832
7.0,0.0,0.0,2020.0,9.0,27.0,7.0,1.0347474056539832
7.0,0.0,0.0,2020.0,9.0,27.0,8.0,1.0347474056539832
7.0,0.5173737028269916,0.0,2020.0,9.0,27.0,9.0,1.5521211084809747
7.0,0.0,0.0,2020.0,9.0,27.0,10.0,1.5521211084809747
7.0,0.5173737028269916,0.0,2020.0,9.0,27.0,11.0,2.0694948113079663
7.0,0.0,0.0,2020.0,9.0,27.0,12.0,2.0694948113079663
7.0,0.0,0.0,2020.0,9.0,27.0,13.0,2.0694948113079663
7.0,0.0,0.0,2020.0,9.0,27.0,14.0,2.0694948113079663
7.0,0.0,0.0,2020.0,9.0,27.0,15.0,2.0694948113079663
7.0,0.0,0.0,2020.0,9.0,27.0,16.0,2.0694948113079663
7.0,0.0,0.0,2020.0,9.0,27.0,17.0,2.0694948113079663
7.0,0.0,0.0,2020.0,9.0,27.0,18.0,2.0694948113079663
7.0,0.5173737028269916,0.0,2020.0,9.0,27.0,19.0,2.5868685141349577
7.0,0.0,0.0,2020.0,9.0,27.0,20.0,2.5868685141349577
7.0,0.5173737028269916,0.0,2020.0,9.0,27.0,21.0,3.1042422169619495
7.0,0.0,0.0,2020.0,9.0,27.0,22.0,3.1042422169619495
7.0,0.0,0.0,2020.0,9.0,27.0,23.0,3.1042422169619495
1.0,0.0,1.0,2020.0,9.0,28.0,0.0,0.0
1.0,0.0,1.0,2020.0,9.0,28.0,1.0,0.0
1.0,0.0,1.0,2020.0,9.0,28.0,2.0,0.0
1.0,0.5173737028269916,1.0,2020.0,9.0,28.0,3.0,0.5173737028269916
1.0,0.0,1.0,2020.0,9.0,28.0,4.0,0.5173737028269916
1.0,0.0,1.0,2020.0,9.0,28.0,5.0,0.5173737028269916
1.0,0.5173737028269916,1.0,2020.0,9.0,28.0,6.0,1.0347474056539832
1.0,0.0,1.0,2020.0,9.0,28.0,7.0,1.0347474056539832
1.0,1.559637338272852,1.0,2020.0,9.0,28.0,8.0,2.594384743926835
1.0,3.816923465521596,1.0,2020.0,9.0,28.0,9.0,6.411308209448431
1.0,3.816923465521596,1.0,2020.0,9.0,28.0,10.0,10.228231674970027
1.0,3.816923465521596,1.0,2020.0,9.0,28.0,11.0,14.045155140491623
1.0,3.816923465521596,1.0,2020.0,9.0,28.0,12.0,17.86207860601322
1.0,3.816923465521596,1.0,2020.0,9.0,28.0,13.0,21.679002071534814
1.0,0.5173737028269916,1.0,2020.0,9.0,28.0,14.0,22.196375774361808
1.0,0.5173737028269916,1.0,2020.0,9.0,28.0,15.0,22.7137494771888
1.0,3.816923465521596,1.0,2020.0,9.0,28.0,16.0,26.530672942710396
1.0,3.816923465521596,1.0,2020.0,9.0,28.0,17.0,30.34759640823199
1.0,0.5173737028269916,1.0,2020.0,9.0,28.0,18.0,30.86497011105898
1.0,0.0,1.0,2020.0,9.0,28.0,19.0,30.86497011105898
1.0,0.0,1.0,2020.0,9.0,28.0,20.0,30.86497011105898
1.0,0.0,1.0,2020.0,9.0,28.0,21.0,30.86497011105898
1.0,0.0,1.0,2020.0,9.0,28.0,22.0,30.86497011105898
1.0,0.0,1.0,2020.0,9.0,28.0,23.0,30.86497011105898
2.0,0.0,1.0,2020.0,9.0,29.0,0.0,0.0
2.0,0.0,1.0,2020.0,9.0,29.0,1.0,0.0
2.0,0.0,1.0,2020.0,9.0,29.0,2.0,0.0
2.0,0.0,1.0,2020.0,9.0,29.0,3.0,0.0
2.0,0.5173737028269916,1.0,2020.0,9.0,29.0,4.0,0.5173737028269916
2.0,0.5173737028269916,1.0,2020.0,9.0,29.0,5.0,1.0347474056539832
2.0,0.5173737028269916,1.0,2020.0,9.0,29.0,6.0,1.5521211084809747
2.0,0.5173737028269916,1.0,2020.0,9.0,29.0,7.0,2.0694948113079663
2.0,0.87178638215325,1.0,2020.0,9.0,29.0,8.0,2.9412811934612164
2.0,4.395561590688655,1.0,2020.0,9.0,29.0,9.0,7.336842784149871
2.0,0.5173737028269916,1.0,2020.0,9.0,29.0,10.0,7.854216486976863
2.0,4.395561590688655,1.0,2020.0,9.0,29.0,11.0,12.249778077665518
2.0,4.395561590688655,1.0,2020.0,9.0,29.0,12.0,16.645339668354175
2.0,0.5173737028269916,1.0,2020.0,9.0,29.0,13.0,17.162713371181166
2.0,0.5173737028269916,1.0,2020.0,9.0,29.0,14.0,17.680087074008156
2.0,0.5173737028269916,1.0,2020.0,9.0,29.0,15.0,18.197460776835147
2.0,0.5173737028269916,1.0,2020.0,9.0,29.0,16.0,18.71483447966214
2.0,0.0,1.0,2020.0,9.0,29.0,17.0,18.71483447966214
2.0,0.0,1.0,2020.0,9.0,29.0,18.0,18.71483447966214
2.0,0.5173737028269916,1.0,2020.0,9.0,29.0,19.0,19.23220818248913
2.0,0.0,1.0,2020.0,9.0,29.0,20.0,19.23220818248913
2.0,0.0,1.0,2020.0,9.0,29.0,21.0,19.23220818248913
2.0,0.5173737028269916,1.0,2020.0,9.0,29.0,22.0,19.749581885316122
2.0,0.0,1.0,2020.0,9.0,29.0,23.0,19.749581885316122
3.0,0.0,1.0,2020.0,9.0,30.0,0.0,0.0
3.0,0.0,1.0,2020.0,9.0,30.0,1.0,0.0
3.0,0.0,1.0,2020.0,9.0,30.0,2.0,0.0
3.0,0.0,1.0,2020.0,9.0,30.0,3.0,0.0
3.0,0.0,1.0,2020.0,9.0,30.0,4.0,0.0
3.0,0.0,1.0,2020.0,9.0,30.0,5.0,0.0
3.0,0.0,1.0,2020.0,9.0,30.0,6.0,0.0
3.0,0.0,1.0,2020.0,9.0,30.0,7.0,0.0
3.0,0.5173737028269916,1.0,2020.0,9.0,30.0,8.0,0.5173737028269916
3.0,4.183352814518604,1.0,2020.0,9.0,30.0,9.0,4.700726517345595
3.0,0.5173737028269916,1.0,2020.0,9.0,30.0,10.0,5.218100220172587
3.0,4.183352814518604,1.0,2020.0,9.0,30.0,11.0,9.40145303469119
3.0,0.5173737028269916,1.0,2020.0,9.0,30.0,12.0,9.918826737518183
3.0,1.0237593971086043,1.0,2020.0,9.0,30.0,13.0,10.942586134626787
3.0,0.0,1.0,2020.0,9.0,30.0,14.0,10.942586134626787
3.0,0.0,1.0,2020.0,9.0,30.0,15.0,10.942586134626787
3.0,0.5173737028269916,1.0,2020.0,9.0,30.0,16.0,11.459959837453777
3.0,0.0,1.0,2020.0,9.0,30.0,17.0,11.459959837453777
3.0,0.0,1.0,2020.0,9.0,30.0,18.0,11.459959837453777
3.0,0.0,1.0,2020.0,9.0,30.0,19.0,11.459959837453777
3.0,0.5173737028269916,1.0,2020.0,9.0,30.0,20.0,11.97733354028077
3.0,0.5173737028269916,1.0,2020.0,9.0,30.0,21.0,12.494707243107761
3.0,0.0,1.0,2020.0,9.0,30.0,22.0,12.494707243107761
3.0,0.0,1.0,2020.0,9.0,30.0,23.0,12.494707243107761
4.0,0.0,1.0,2020.0,10.0,1.0,0.0,0.0
4.0,0.5173737028269916,1.0,2020.0,10.0,1.0,1.0,0.5173737028269916
4.0,0.0,1.0,2020.0,10.0,1.0,2.0,0.5173737028269916
4.0,0.5173737028269916,1.0,2020.0,10.0,1.0,3.0,1.0347474056539832
4.0,0.0,1.0,2020.0,10.0,1.0,4.0,1.0347474056539832
4.0,0.0,1.0,2020.0,10.0,1.0,5.0,1.0347474056539832
4.0,0.0,1.0,2020.0,10.0,1.0,6.0,1.0347474056539832
4.0,0.0,1.0,2020.0,10.0,1.0,7.0,1.0347474056539832
4.0,0.5173737028269916,1.0,2020.0,10.0,1.0,8.0,1.5521211084809747
4.0,0.0,1.0,2020.0,10.0,1.0,9.0,1.5521211084809747
4.0,0.0,1.0,2020.0,10.0,1.0,10.0,1.5521211084809747
4.0,0.0,1.0,2020.0,10.0,1.0,11.0,1.5521211084809747
4.0,0.0,1.0,2020.0,10.0,1.0,12.0,1.5521211084809747
4.0,0.0,1.0,2020.0,10.0,1.0,13.0,1.5521211084809747
4.0,0.0,1.0,2020.0,10.0,1.0,14.0,1.5521211084809747
4.0,0.5173737028269916,1.0,2020.0,10.0,1.0,15.0,2.0694948113079663
4.0,0.0,1.0,2020.0,10.0,1.0,16.0,2.0694948113079663
4.0,0.0,1.0,2020.0,10.0,1.0,17.0,2.0694948113079663
4.0,0.0,1.0,2020.0,10.0,1.0,18.0,2.0694948113079663
4.0,0.0,1.0,2020.0,10.0,1.0,19.0,2.0694948113079663
