Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,14.375175683644692,1.0,2019.0,12.0,17.0,5.0,42.97122813292845
2.0,41.453019239634045,1.0,2019.0,12.0,17.0,6.0,84.42424737256249
2.0,97.17720717633615,1.0,2019.0,12.0,17.0,7.0,181.60145454889866
2.0,111.91025371203204,1.0,2019.0,12.0,17.0,8.0,293.51170826093073
2.0,24.927236812817227,1.0,2019.0,12.0,17.0,9.0,318.43894507374796
2.0,24.927236812817227,1.0,2019.0,12.0,17.0,10.0,343.3661818865652
2.0,24.927236812817227,1.0,2019.0,12.0,17.0,11.0,368.2934186993824
2.0,24.927236812817227,1.0,2019.0,12.0,17.0,12.0,393.22065551219964
2.0,46.68055045915547,1.0,2019.0,12.0,17.0,13.0,439.90120597135507
2.0,45.9806205286562,1.0,2019.0,12.0,17.0,14.0,485.8818265000113
2.0,41.96808706850824,1.0,2019.0,12.0,17.0,15.0,527.8499135685195
2.0,24.927236812817227,1.0,2019.0,12.0,17.0,16.0,552.7771503813367
2.0,24.927236812817227,1.0,2019.0,12.0,17.0,17.0,577.7043871941539
2.0,24.927236812817227,1.0,2019.0,12.0,17.0,18.0,602.6316240069712
2.0,13.686848331698611,1.0,2019.0,12.0,17.0,19.0,616.3184723386698
2.0,16.768301872073856,1.0,2019.0,12.0,17.0,20.0,633.0867742107437
2.0,13.668643248122532,1.0,2019.0,12.0,17.0,21.0,646.7554174588662
2.0,24.927236812817227,1.0,2019.0,12.0,17.0,22.0,671.6826542716834
2.0,24.927236812817227,1.0,2019.0,12.0,17.0,23.0,696.6098910845006
3.0,0.0,1.0,2019.0,12.0,18.0,0.0,0.0
3.0,0.0,1.0,2019.0,12.0,18.0,1.0,0.0
3.0,24.927236812817227,1.0,2019.0,12.0,18.0,2.0,24.927236812817227
3.0,0.0,1.0,2019.0,12.0,18.0,3.0,24.927236812817227
3.0,0.0,1.0,2019.0,12.0,18.0,4.0,24.927236812817227
3.0,4.320563840129398,1.0,2019.0,12.0,18.0,5.0,29.247800652946626
3.0,31.46275752459494,1.0,2019.0,12.0,18.0,6.0,60.71055817754157
3.0,77.48477177879872,1.0,2019.0,12.0,18.0,7.0,138.1953299563403
3.0,100.11806009663734,1.0,2019.0,12.0,18.0,8.0,238.31339005297764
3.0,123.13189351028656,1.0,2019.0,12.0,18.0,9.0,361.4452835632642
3.0,133.11155485033214,1.0,2019.0,12.0,18.0,10.0,494.5568384135963
3.0,109.5829083269794,1.0,2019.0,12.0,18.0,11.0,604.1397467405757
3.0,78.82065174605856,1.0,2019.0,12.0,18.0,12.0,682.9603984866343
3.0,81.0923265975386,1.0,2019.0,12.0,18.0,13.0,764.0527250841728
3.0,69.17771830568896,1.0,2019.0,12.0,18.0,14.0,833.2304433898619
3.0,52.28018160823863,1.0,2019.0,12.0,18.0,15.0,885.5106249981005
3.0,24.927236812817227,1.0,2019.0,12.0,18.0,16.0,910.4378618109178
3.0,22.448559658257143,1.0,2019.0,12.0,18.0,17.0,932.8864214691748
3.0,2.541,1.0,2019.0,12.0,18.0,18.0,935.4274214691749
3.0,0.0,1.0,2019.0,12.0,18.0,19.0,935.4274214691749
3.0,24.927236812817227,1.0,2019.0,12.0,18.0,20.0,960.3546582819921
3.0,24.927236812817227,1.0,2019.0,12.0,18.0,21.0,985.2818950948093
3.0,0.966834940755059,1.0,2019.0,12.0,18.0,22.0,986.2487300355643
3.0,24.927236812817227,1.0,2019.0,12.0,18.0,23.0,1011.1759668483816
4.0,24.927236812817227,1.0,2019.0,12.0,19.0,0.0,24.927236812817227
4.0,24.927236812817227,1.0,2019.0,12.0,19.0,1.0,49.854473625634455
4.0,0.0,1.0,2019.0,12.0,19.0,2.0,49.854473625634455
4.0,24.927236812817227,1.0,2019.0,12.0,19.0,3.0,74.78171043845168
4.0,24.927236812817227,1.0,2019.0,12.0,19.0,4.0,99.70894725126891
4.0,11.506595145439055,1.0,2019.0,12.0,19.0,5.0,111.21554239670796
4.0,46.47480928127568,1.0,2019.0,12.0,19.0,6.0,157.69035167798364
4.0,106.843509722524,1.0,2019.0,12.0,19.0,7.0,264.53386140050765
4.0,134.05192836993004,1.0,2019.0,12.0,19.0,8.0,398.5857897704377
4.0,24.927236812817227,1.0,2019.0,12.0,19.0,9.0,423.51302658325494
4.0,24.927236812817227,1.0,2019.0,12.0,19.0,10.0,448.44026339607217
4.0,77.869362681899,1.0,2019.0,12.0,19.0,11.0,526.3096260779712
4.0,61.07059166103477,1.0,2019.0,12.0,19.0,12.0,587.380217739006
4.0,24.927236812817227,1.0,2019.0,12.0,19.0,13.0,612.3074545518232
4.0,24.927236812817227,1.0,2019.0,12.0,19.0,14.0,637.2346913646404
4.0,63.36767055552011,1.0,2019.0,12.0,19.0,15.0,700.6023619201604
4.0,61.27042560410207,1.0,2019.0,12.0,19.0,16.0,761.8727875242625
4.0,37.64553186225755,1.0,2019.0,12.0,19.0,17.0,799.5183193865201
4.0,17.931571590986866,1.0,2019.0,12.0,19.0,18.0,817.4498909775069
4.0,16.73601030553949,1.0,2019.0,12.0,19.0,19.0,834.1859012830464
4.0,24.927236812817227,1.0,2019.0,12.0,19.0,20.0,859.1131380958636
4.0,10.364166793603284,1.0,2019.0,12.0,19.0,21.0,869.477304889467
4.0,0.0,1.0,2019.0,12.0,19.0,22.0,869.477304889467
4.0,24.927236812817227,1.0,2019.0,12.0,19.0,23.0,894.4045417022842
5.0,0.0,1.0,2019.0,12.0,20.0,0.0,0.0
5.0,24.927236812817227,1.0,2019.0,12.0,20.0,1.0,24.927236812817227
5.0,0.0,1.0,2019.0,12.0,20.0,2.0,24.927236812817227
5.0,0.0,1.0,2019.0,12.0,20.0,3.0,24.927236812817227
5.0,0.0,1.0,2019.0,12.0,20.0,4.0,24.927236812817227
5.0,24.927236812817227,1.0,2019.0,12.0,20.0,5.0,49.854473625634455
5.0,12.291451036379808,1.0,2019.0,12.0,20.0,6.0,62.14592466201427
5.0,24.927236812817227,1.0,2019.0,12.0,20.0,7.0,87.0731614748315
5.0,23.068863033975,1.0,2019.0,12.0,20.0,8.0,110.14202450880649
5.0,48.906965442353865,1.0,2019.0,12.0,20.0,9.0,159.04898995116037
5.0,59.731627860932974,1.0,2019.0,12.0,20.0,10.0,218.78061781209334
5.0,50.55812625502126,1.0,2019.0,12.0,20.0,11.0,269.3387440671146
5.0,24.927236812817227,1.0,2019.0,12.0,20.0,12.0,294.2659808799318
5.0,52.49562306949822,1.0,2019.0,12.0,20.0,13.0,346.76160394943
5.0,45.796248500269854,1.0,2019.0,12.0,20.0,14.0,392.5578524496999
5.0,28.3211501324069,1.0,2019.0,12.0,20.0,15.0,420.8790025821068
5.0,9.518108639316578,1.0,2019.0,12.0,20.0,16.0,430.39711122142336
5.0,24.927236812817227,1.0,2019.0,12.0,20.0,17.0,455.3243480342406
5.0,4.399565273756988,1.0,2019.0,12.0,20.0,18.0,459.7239133079976
5.0,2.747005016228976,1.0,2019.0,12.0,20.0,19.0,462.47091832422655
5.0,2.747005016228976,1.0,2019.0,12.0,20.0,20.0,465.2179233404555
5.0,1.107195632930068,1.0,2019.0,12.0,20.0,21.0,466.3251189733856
5.0,0.0,1.0,2019.0,12.0,20.0,22.0,466.3251189733856
5.0,24.927236812817227,1.0,2019.0,12.0,20.0,23.0,491.2523557862028
6.0,0.0,0.0,2019.0,12.0,21.0,0.0,0.0
6.0,0.0,0.0,2019.0,12.0,21.0,1.0,0.0
6.0,0.0,0.0,2019.0,12.0,21.0,2.0,0.0
6.0,0.0,0.0,2019.0,12.0,21.0,3.0,0.0
6.0,0.0,0.0,2019.0,12.0,21.0,4.0,0.0
6.0,0.0,0.0,2019.0,12.0,21.0,5.0,0.0
6.0,0.0,0.0,2019.0,12.0,21.0,6.0,0.0
6.0,0.0153291806420699,0.0,2019.0,12.0,21.0,7.0,0.0153291806420699
6.0,24.927236812817227,0.0,2019.0,12.0,21.0,8.0,24.942565993459297
6.0,0.0,0.0,2019.0,12.0,21.0,9.0,24.942565993459297
6.0,0.1596782004631159,0.0,2019.0,12.0,21.0,10.0,25.102244193922413
6.0,8.084126877204465,0.0,2019.0,12.0,21.0,11.0,33.18637107112688
6.0,24.927236812817227,0.0,2019.0,12.0,21.0,12.0,58.113607883944105
6.0,11.895046713477116,0.0,2019.0,12.0,21.0,13.0,70.00865459742123
6.0,24.927236812817227,0.0,2019.0,12.0,21.0,14.0,94.93589141023844
6.0,2.890567532181004,0.0,2019.0,12.0,21.0,15.0,97.82645894241945
6.0,2.9043877440347075,0.0,2019.0,12.0,21.0,16.0,100.73084668645416
6.0,0.0,0.0,2019.0,12.0,21.0,17.0,100.73084668645416
6.0,0.0,0.0,2019.0,12.0,21.0,18.0,100.73084668645416
6.0,0.0,0.0,2019.0,12.0,21.0,19.0,100.73084668645416
6.0,0.0,0.0,2019.0,12.0,21.0,20.0,100.73084668645416
6.0,0.0,0.0,2019.0,12.0,21.0,21.0,100.73084668645416
6.0,0.0,0.0,2019.0,12.0,21.0,22.0,100.73084668645416
6.0,0.0,0.0,2019.0,12.0,21.0,23.0,100.73084668645416
7.0,0.0,0.0,2019.0,12.0,22.0,0.0,0.0
7.0,24.927236812817227,0.0,2019.0,12.0,22.0,1.0,24.927236812817227
7.0,24.927236812817227,0.0,2019.0,12.0,22.0,2.0,49.854473625634455
7.0,0.0,0.0,2019.0,12.0,22.0,3.0,49.854473625634455
7.0,0.0,0.0,2019.0,12.0,22.0,4.0,49.854473625634455
7.0,0.0,0.0,2019.0,12.0,22.0,5.0,49.854473625634455
7.0,0.0,0.0,2019.0,12.0,22.0,6.0,49.854473625634455
7.0,0.0,0.0,2019.0,12.0,22.0,7.0,49.854473625634455
7.0,24.927236812817227,0.0,2019.0,12.0,22.0,8.0,74.78171043845168
7.0,6.459964947883049,0.0,2019.0,12.0,22.0,9.0,81.24167538633473
7.0,6.921391015588981,0.0,2019.0,12.0,22.0,10.0,88.16306640192371
7.0,6.921391015588981,0.0,2019.0,12.0,22.0,11.0,95.0844574175127
7.0,3.149416936704498,0.0,2019.0,12.0,22.0,12.0,98.23387435421719
7.0,24.927236812817227,0.0,2019.0,12.0,22.0,13.0,123.16111116703442
7.0,6.051852403342503,0.0,2019.0,12.0,22.0,14.0,129.21296357037693
7.0,10.21682039334708,0.0,2019.0,12.0,22.0,15.0,139.429783963724
7.0,6.955249320662391,0.0,2019.0,12.0,22.0,16.0,146.3850332843864
7.0,5.60561536499211,0.0,2019.0,12.0,22.0,17.0,151.9906486493785
7.0,24.927236812817227,0.0,2019.0,12.0,22.0,18.0,176.91788546219573
7.0,24.927236812817227,0.0,2019.0,12.0,22.0,19.0,201.84512227501295
7.0,24.927236812817227,0.0,2019.0,12.0,22.0,20.0,226.77235908783018
7.0,24.927236812817227,0.0,2019.0,12.0,22.0,21.0,251.6995959006474
7.0,1.4365302631578656,0.0,2019.0,12.0,22.0,22.0,253.13612616380527
7.0,0.0,0.0,2019.0,12.0,22.0,23.0,253.13612616380527
1.0,0.0,1.0,2019.0,12.0,23.0,0.0,0.0
1.0,0.0,1.0,2019.0,12.0,23.0,1.0,0.0
1.0,0.0,1.0,2019.0,12.0,23.0,2.0,0.0
1.0,0.0,1.0,2019.0,12.0,23.0,3.0,0.0
1.0,24.927236812817227,1.0,2019.0,12.0,23.0,4.0,24.927236812817227
1.0,24.927236812817227,1.0,2019.0,12.0,23.0,5.0,49.854473625634455
1.0,22.798163472320777,1.0,2019.0,12.0,23.0,6.0,72.65263709795524
1.0,74.11970775652226,1.0,2019.0,12.0,23.0,7.0,146.7723448544775
1.0,24.927236812817227,1.0,2019.0,12.0,23.0,8.0,171.69958166729472
1.0,103.7553058188066,1.0,2019.0,12.0,23.0,9.0,275.4548874861013
1.0,24.927236812817227,1.0,2019.0,12.0,23.0,10.0,300.38212429891854
1.0,78.41759356960519,1.0,2019.0,12.0,23.0,11.0,378.79971786852377
1.0,59.51993498680686,1.0,2019.0,12.0,23.0,12.0,438.3196528553306
1.0,52.51451251469258,1.0,2019.0,12.0,23.0,13.0,490.8341653700232
1.0,55.65747745830573,1.0,2019.0,12.0,23.0,14.0,546.491642828329
1.0,72.90291223413269,1.0,2019.0,12.0,23.0,15.0,619.3945550624616
1.0,47.65302499904181,1.0,2019.0,12.0,23.0,16.0,667.0475800615034
1.0,24.927236812817227,1.0,2019.0,12.0,23.0,17.0,691.9748168743206
1.0,24.927236812817227,1.0,2019.0,12.0,23.0,18.0,716.9020536871378
1.0,8.382061784754715,1.0,2019.0,12.0,23.0,19.0,725.2841154718926
1.0,9.175021158276506,1.0,2019.0,12.0,23.0,20.0,734.459136630169
1.0,10.887469451975193,1.0,2019.0,12.0,23.0,21.0,745.3466060821443
1.0,24.927236812817227,1.0,2019.0,12.0,23.0,22.0,770.2738428949615
1.0,0.0,1.0,2019.0,12.0,23.0,23.0,770.2738428949615
2.0,0.0,1.0,2019.0,12.0,24.0,0.0,0.0
2.0,0.0,1.0,2019.0,12.0,24.0,1.0,0.0
2.0,0.0,1.0,2019.0,12.0,24.0,2.0,0.0
2.0,0.0,1.0,2019.0,12.0,24.0,3.0,0.0
2.0,0.837,1.0,2019.0,12.0,24.0,4.0,0.837
2.0,9.810378873519124,1.0,2019.0,12.0,24.0,5.0,10.647378873519123
2.0,30.735450428528168,1.0,2019.0,12.0,24.0,6.0,41.38282930204729
2.0,24.927236812817227,1.0,2019.0,12.0,24.0,7.0,66.31006611486453
2.0,114.42636211112412,1.0,2019.0,12.0,24.0,8.0,180.73642822598865
2.0,118.91283556440564,1.0,2019.0,12.0,24.0,9.0,299.6492637903943
2.0,97.57523948367464,1.0,2019.0,12.0,24.0,10.0,397.2245032740689
2.0,61.03591557590994,1.0,2019.0,12.0,24.0,11.0,458.26041884997886
2.0,32.7417387920617,1.0,2019.0,12.0,24.0,12.0,491.0021576420406
2.0,12.202989965996323,1.0,2019.0,12.0,24.0,13.0,503.2051476080369
2.0,11.387058612365776,1.0,2019.0,12.0,24.0,14.0,514.5922062204027
2.0,4.80208727804519,1.0,2019.0,12.0,24.0,15.0,519.3942934984478
2.0,24.927236812817227,1.0,2019.0,12.0,24.0,16.0,544.3215303112651
2.0,24.927236812817227,1.0,2019.0,12.0,24.0,17.0,569.2487671240823
2.0,24.927236812817227,1.0,2019.0,12.0,24.0,18.0,594.1760039368995
2.0,24.927236812817227,1.0,2019.0,12.0,24.0,19.0,619.1032407497167
2.0,0.0,1.0,2019.0,12.0,24.0,20.0,619.1032407497167
2.0,0.0,1.0,2019.0,12.0,24.0,21.0,619.1032407497167
2.0,0.0,1.0,2019.0,12.0,24.0,22.0,619.1032407497167
2.0,0.0,1.0,2019.0,12.0,24.0,23.0,619.1032407497167
3.0,24.927236812817227,1.0,2019.0,12.0,25.0,0.0,24.927236812817227
3.0,24.927236812817227,1.0,2019.0,12.0,25.0,1.0,49.854473625634455
3.0,0.0,1.0,2019.0,12.0,25.0,2.0,49.854473625634455
3.0,0.0,1.0,2019.0,12.0,25.0,3.0,49.854473625634455
3.0,0.0,1.0,2019.0,12.0,25.0,4.0,49.854473625634455
3.0,0.0,1.0,2019.0,12.0,25.0,5.0,49.854473625634455
3.0,0.0,1.0,2019.0,12.0,25.0,6.0,49.854473625634455
3.0,0.0,1.0,2019.0,12.0,25.0,7.0,49.854473625634455
3.0,24.927236812817227,1.0,2019.0,12.0,25.0,8.0,74.78171043845168
3.0,0.0,1.0,2019.0,12.0,25.0,9.0,74.78171043845168
3.0,24.927236812817227,1.0,2019.0,12.0,25.0,10.0,99.70894725126891
3.0,0.0,1.0,2019.0,12.0,25.0,11.0,99.70894725126891
3.0,0.0,1.0,2019.0,12.0,25.0,12.0,99.70894725126891
3.0,0.0,1.0,2019.0,12.0,25.0,13.0,99.70894725126891
3.0,0.0,1.0,2019.0,12.0,25.0,14.0,99.70894725126891
3.0,0.0,1.0,2019.0,12.0,25.0,15.0,99.70894725126891
3.0,24.927236812817227,1.0,2019.0,12.0,25.0,16.0,124.63618406408614
3.0,0.0,1.0,2019.0,12.0,25.0,17.0,124.63618406408614
3.0,24.927236812817227,1.0,2019.0,12.0,25.0,18.0,149.56342087690336
3.0,0.0,1.0,2019.0,12.0,25.0,19.0,149.56342087690336
3.0,0.0,1.0,2019.0,12.0,25.0,20.0,149.56342087690336
3.0,24.927236812817227,1.0,2019.0,12.0,25.0,21.0,174.4906576897206
3.0,24.927236812817227,1.0,2019.0,12.0,25.0,22.0,199.41789450253782
3.0,0.0,1.0,2019.0,12.0,25.0,23.0,199.41789450253782
4.0,0.0,1.0,2019.0,12.0,26.0,0.0,0.0
4.0,0.0,1.0,2019.0,12.0,26.0,1.0,0.0
4.0,0.0,1.0,2019.0,12.0,26.0,2.0,0.0
4.0,0.0,1.0,2019.0,12.0,26.0,3.0,0.0
4.0,1.8710490829694355,1.0,2019.0,12.0,26.0,4.0,1.8710490829694355
4.0,6.145781659388658,1.0,2019.0,12.0,26.0,5.0,8.016830742358094
4.0,24.927236812817227,1.0,2019.0,12.0,26.0,6.0,32.94406755517532
4.0,6.517298281585065,1.0,2019.0,12.0,26.0,7.0,39.461365836760386
4.0,1.5071982483350088,1.0,2019.0,12.0,26.0,8.0,40.968564085095394
4.0,24.927236812817227,1.0,2019.0,12.0,26.0,9.0,65.89580089791262
4.0,3.3838795399182877,1.0,2019.0,12.0,26.0,10.0,69.27968043783092
4.0,8.897134775071601,1.0,2019.0,12.0,26.0,11.0,78.17681521290251
4.0,24.927236812817227,1.0,2019.0,12.0,26.0,12.0,103.10405202571974
4.0,3.537265251265516,1.0,2019.0,12.0,26.0,13.0,106.64131727698526
4.0,0.0,1.0,2019.0,12.0,26.0,14.0,106.64131727698526
4.0,1.7045452226637692,1.0,2019.0,12.0,26.0,15.0,108.34586249964903
4.0,1.8405407323304044,1.0,2019.0,12.0,26.0,16.0,110.18640323197943
4.0,0.0572612672280465,1.0,2019.0,12.0,26.0,17.0,110.24366449920748
4.0,1.243683649289101,1.0,2019.0,12.0,26.0,18.0,111.48734814849658
4.0,24.927236812817227,1.0,2019.0,12.0,26.0,19.0,136.4145849613138
4.0,24.927236812817227,1.0,2019.0,12.0,26.0,20.0,161.34182177413103
4.0,4.463869528854201,1.0,2019.0,12.0,26.0,21.0,165.80569130298522
4.0,24.927236812817227,1.0,2019.0,12.0,26.0,22.0,190.73292811580245
4.0,24.927236812817227,1.0,2019.0,12.0,26.0,23.0,215.66016492861968
5.0,24.927236812817227,1.0,2019.0,12.0,27.0,0.0,24.927236812817227
5.0,24.927236812817227,1.0,2019.0,12.0,27.0,1.0,49.854473625634455
5.0,0.0,1.0,2019.0,12.0,27.0,2.0,49.854473625634455
5.0,0.0,1.0,2019.0,12.0,27.0,3.0,49.854473625634455
5.0,0.0,1.0,2019.0,12.0,27.0,4.0,49.854473625634455
5.0,1.1690433589462117,1.0,2019.0,12.0,27.0,5.0,51.02351698458067
5.0,19.27294743548001,1.0,2019.0,12.0,27.0,6.0,70.29646442006067
5.0,24.927236812817227,1.0,2019.0,12.0,27.0,7.0,95.2237012328779
5.0,24.927236812817227,1.0,2019.0,12.0,27.0,8.0,120.15093804569513
5.0,24.927236812817227,1.0,2019.0,12.0,27.0,9.0,145.07817485851237
5.0,24.927236812817227,1.0,2019.0,12.0,27.0,10.0,170.0054116713296
5.0,24.927236812817227,1.0,2019.0,12.0,27.0,11.0,194.93264848414682
5.0,60.208411120252514,1.0,2019.0,12.0,27.0,12.0,255.14105960439935
5.0,38.18236030054408,1.0,2019.0,12.0,27.0,13.0,293.3234199049434
5.0,42.886556823792176,1.0,2019.0,12.0,27.0,14.0,336.20997672873557
5.0,24.927236812817227,1.0,2019.0,12.0,27.0,15.0,361.1372135415528
5.0,18.61582368898015,1.0,2019.0,12.0,27.0,16.0,379.753037230533
5.0,24.927236812817227,1.0,2019.0,12.0,27.0,17.0,404.6802740433502
5.0,4.246477716199671,1.0,2019.0,12.0,27.0,18.0,408.92675175954986
5.0,2.976848022485448,1.0,2019.0,12.0,27.0,19.0,411.9035997820353
5.0,24.927236812817227,1.0,2019.0,12.0,27.0,20.0,436.83083659485254
5.0,0.0,1.0,2019.0,12.0,27.0,21.0,436.83083659485254
5.0,24.927236812817227,1.0,2019.0,12.0,27.0,22.0,461.75807340766977
5.0,24.927236812817227,1.0,2019.0,12.0,27.0,23.0,486.685310220487
6.0,0.0,0.0,2019.0,12.0,28.0,0.0,0.0
6.0,0.0,0.0,2019.0,12.0,28.0,1.0,0.0
6.0,0.0,0.0,2019.0,12.0,28.0,2.0,0.0
6.0,0.0,0.0,2019.0,12.0,28.0,3.0,0.0
6.0,0.0,0.0,2019.0,12.0,28.0,4.0,0.0
6.0,0.0,0.0,2019.0,12.0,28.0,5.0,0.0
6.0,0.0,0.0,2019.0,12.0,28.0,6.0,0.0
6.0,24.927236812817227,0.0,2019.0,12.0,28.0,7.0,24.927236812817227
6.0,24.927236812817227,0.0,2019.0,12.0,28.0,8.0,49.854473625634455
6.0,24.927236812817227,0.0,2019.0,12.0,28.0,9.0,74.78171043845168
6.0,12.602051605999094,0.0,2019.0,12.0,28.0,10.0,87.38376204445078
6.0,24.927236812817227,0.0,2019.0,12.0,28.0,11.0,112.310998857268
6.0,1.168275423728813,0.0,2019.0,12.0,28.0,12.0,113.47927428099682
6.0,0.0,0.0,2019.0,12.0,28.0,13.0,113.47927428099682
6.0,0.0,0.0,2019.0,12.0,28.0,14.0,113.47927428099682
6.0,1.0492426133999169,0.0,2019.0,12.0,28.0,15.0,114.52851689439673
6.0,4.873656643711881,0.0,2019.0,12.0,28.0,16.0,119.40217353810861
6.0,9.428561939131397,0.0,2019.0,12.0,28.0,17.0,128.83073547724
6.0,9.076080915005877,0.0,2019.0,12.0,28.0,18.0,137.9068163922459
6.0,5.117457888750934,0.0,2019.0,12.0,28.0,19.0,143.02427428099682
6.0,0.0,0.0,2019.0,12.0,28.0,20.0,143.02427428099682
6.0,0.0,0.0,2019.0,12.0,28.0,21.0,143.02427428099682
6.0,24.927236812817227,0.0,2019.0,12.0,28.0,22.0,167.95151109381405
6.0,0.0,0.0,2019.0,12.0,28.0,23.0,167.95151109381405
7.0,0.0,0.0,2019.0,12.0,29.0,0.0,0.0
7.0,24.927236812817227,0.0,2019.0,12.0,29.0,1.0,24.927236812817227
7.0,24.927236812817227,0.0,2019.0,12.0,29.0,2.0,49.854473625634455
7.0,0.0,0.0,2019.0,12.0,29.0,3.0,49.854473625634455
7.0,0.0,0.0,2019.0,12.0,29.0,4.0,49.854473625634455
7.0,0.0,0.0,2019.0,12.0,29.0,5.0,49.854473625634455
7.0,0.0,0.0,2019.0,12.0,29.0,6.0,49.854473625634455
7.0,24.927236812817227,0.0,2019.0,12.0,29.0,7.0,74.78171043845168
7.0,24.927236812817227,0.0,2019.0,12.0,29.0,8.0,99.70894725126891
7.0,0.0,0.0,2019.0,12.0,29.0,9.0,99.70894725126891
7.0,24.927236812817227,0.0,2019.0,12.0,29.0,10.0,124.63618406408614
7.0,6.955492848107438,0.0,2019.0,12.0,29.0,11.0,131.59167691219358
7.0,24.927236812817227,0.0,2019.0,12.0,29.0,12.0,156.5189137250108
7.0,5.304917826658757,0.0,2019.0,12.0,29.0,13.0,161.82383155166957
7.0,0.0,0.0,2019.0,12.0,29.0,14.0,161.82383155166957
7.0,2.507261705146388,0.0,2019.0,12.0,29.0,15.0,164.33109325681596
7.0,24.927236812817227,0.0,2019.0,12.0,29.0,16.0,189.2583300696332
7.0,24.927236812817227,0.0,2019.0,12.0,29.0,17.0,214.18556688245042
7.0,0.7059189951294538,0.0,2019.0,12.0,29.0,18.0,214.89148587757987
7.0,8.14887342711752,0.0,2019.0,12.0,29.0,19.0,223.04035930469738
7.0,24.927236812817227,0.0,2019.0,12.0,29.0,20.0,247.9675961175146
7.0,4.974616148313265,0.0,2019.0,12.0,29.0,21.0,252.94221226582786
7.0,24.927236812817227,0.0,2019.0,12.0,29.0,22.0,277.8694490786451
7.0,0.0,0.0,2019.0,12.0,29.0,23.0,277.8694490786451
1.0,0.0,1.0,2019.0,12.0,30.0,0.0,0.0
1.0,0.0,1.0,2019.0,12.0,30.0,1.0,0.0
1.0,0.0,1.0,2019.0,12.0,30.0,2.0,0.0
1.0,24.927236812817227,1.0,2019.0,12.0,30.0,3.0,24.927236812817227
1.0,24.927236812817227,1.0,2019.0,12.0,30.0,4.0,49.854473625634455
1.0,24.927236812817227,1.0,2019.0,12.0,30.0,5.0,74.78171043845168
1.0,24.927236812817227,1.0,2019.0,12.0,30.0,6.0,99.70894725126891
1.0,70.1497267508019,1.0,2019.0,12.0,30.0,7.0,169.8586740020708
1.0,93.32393576677876,1.0,2019.0,12.0,30.0,8.0,263.1826097688496
1.0,95.7138103115338,1.0,2019.0,12.0,30.0,9.0,358.8964200803834
1.0,76.78097330777871,1.0,2019.0,12.0,30.0,10.0,435.6773933881621
1.0,57.78052817906719,1.0,2019.0,12.0,30.0,11.0,493.4579215672293
1.0,52.61860692441063,1.0,2019.0,12.0,30.0,12.0,546.0765284916399
1.0,71.86286417946872,1.0,2019.0,12.0,30.0,13.0,617.9393926711086
1.0,83.6161642858661,1.0,2019.0,12.0,30.0,14.0,701.5555569569747
1.0,24.927236812817227,1.0,2019.0,12.0,30.0,15.0,726.4827937697919
1.0,43.93776366537427,1.0,2019.0,12.0,30.0,16.0,770.4205574351662
1.0,14.946511693337246,1.0,2019.0,12.0,30.0,17.0,785.3670691285034
1.0,8.969989103716498,1.0,2019.0,12.0,30.0,18.0,794.33705823222
1.0,6.537800414093677,1.0,2019.0,12.0,30.0,19.0,800.8748586463137
1.0,24.927236812817227,1.0,2019.0,12.0,30.0,20.0,825.8020954591309
1.0,5.946891002194588,1.0,2019.0,12.0,30.0,21.0,831.7489864613254
1.0,2.750437088514995,1.0,2019.0,12.0,30.0,22.0,834.4994235498405
1.0,0.0,1.0,2019.0,12.0,30.0,23.0,834.4994235498405
2.0,0.0,1.0,2019.0,12.0,31.0,0.0,0.0
2.0,24.927236812817227,1.0,2019.0,12.0,31.0,1.0,24.927236812817227
2.0,24.927236812817227,1.0,2019.0,12.0,31.0,2.0,49.854473625634455
2.0,0.0,1.0,2019.0,12.0,31.0,3.0,49.854473625634455
2.0,0.0,1.0,2019.0,12.0,31.0,4.0,49.854473625634455
2.0,24.927236812817227,1.0,2019.0,12.0,31.0,5.0,74.78171043845168
2.0,26.11248045476603,1.0,2019.0,12.0,31.0,6.0,100.89419089321771
2.0,60.42939964628312,1.0,2019.0,12.0,31.0,7.0,161.32359053950083
2.0,78.78558379738689,1.0,2019.0,12.0,31.0,8.0,240.10917433688772
2.0,24.927236812817227,1.0,2019.0,12.0,31.0,9.0,265.0364111497049
2.0,100.42922519347934,1.0,2019.0,12.0,31.0,10.0,365.4656363431843
2.0,24.927236812817227,1.0,2019.0,12.0,31.0,11.0,390.39287315600154
2.0,24.927236812817227,1.0,2019.0,12.0,31.0,12.0,415.32010996881877
2.0,24.927236812817227,1.0,2019.0,12.0,31.0,13.0,440.247346781636
2.0,31.457600060782912,1.0,2019.0,12.0,31.0,14.0,471.7049468424189
2.0,8.235039978348382,1.0,2019.0,12.0,31.0,15.0,479.9399868207673
2.0,24.927236812817227,1.0,2019.0,12.0,31.0,16.0,504.8672236335845
2.0,24.927236812817227,1.0,2019.0,12.0,31.0,17.0,529.7944604464017
2.0,7.33577081378181,1.0,2019.0,12.0,31.0,18.0,537.1302312601836
2.0,24.927236812817227,1.0,2019.0,12.0,31.0,19.0,562.0574680730008
2.0,24.927236812817227,1.0,2019.0,12.0,31.0,20.0,586.984704885818
2.0,24.927236812817227,1.0,2019.0,12.0,31.0,21.0,611.9119416986352
2.0,3.095425453047791,1.0,2019.0,12.0,31.0,22.0,615.007367151683
