Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,31.69519604903915,0.0,2020.0,1.0,19.0,2.0,31.69519604903915
7.0,0.0,0.0,2020.0,1.0,19.0,3.0,31.69519604903915
7.0,0.0,0.0,2020.0,1.0,19.0,4.0,31.69519604903915
7.0,31.69519604903915,0.0,2020.0,1.0,19.0,5.0,63.3903920980783
7.0,4.3431941258861855,0.0,2020.0,1.0,19.0,6.0,67.7335862239645
7.0,31.69519604903915,0.0,2020.0,1.0,19.0,7.0,99.42878227300363
7.0,31.69519604903915,0.0,2020.0,1.0,19.0,8.0,131.12397832204277
7.0,31.69519604903915,0.0,2020.0,1.0,19.0,9.0,162.81917437108194
7.0,76.93612779133487,0.0,2020.0,1.0,19.0,10.0,239.7553021624168
7.0,75.93620121023916,0.0,2020.0,1.0,19.0,11.0,315.691503372656
7.0,78.79246269103048,0.0,2020.0,1.0,19.0,12.0,394.48396606368647
7.0,59.90510018536104,0.0,2020.0,1.0,19.0,13.0,454.3890662490475
7.0,31.69519604903915,0.0,2020.0,1.0,19.0,14.0,486.0842622980866
7.0,31.69519604903915,0.0,2020.0,1.0,19.0,15.0,517.7794583471258
7.0,42.68317618933542,0.0,2020.0,1.0,19.0,16.0,560.4626345364612
7.0,43.71860400962966,0.0,2020.0,1.0,19.0,17.0,604.1812385460909
7.0,31.69519604903915,0.0,2020.0,1.0,19.0,18.0,635.87643459513
7.0,22.49641669472984,0.0,2020.0,1.0,19.0,19.0,658.3728512898599
7.0,24.84126731539889,0.0,2020.0,1.0,19.0,20.0,683.2141186052587
7.0,31.69519604903915,0.0,2020.0,1.0,19.0,21.0,714.9093146542979
7.0,8.672990733161473,0.0,2020.0,1.0,19.0,22.0,723.5823053874594
7.0,0.0,0.0,2020.0,1.0,19.0,23.0,723.5823053874594
1.0,0.0,1.0,2020.0,1.0,20.0,0.0,0.0
1.0,0.0,1.0,2020.0,1.0,20.0,1.0,0.0
1.0,0.0,1.0,2020.0,1.0,20.0,2.0,0.0
1.0,0.0,1.0,2020.0,1.0,20.0,3.0,0.0
1.0,0.0,1.0,2020.0,1.0,20.0,4.0,0.0
1.0,31.69519604903915,1.0,2020.0,1.0,20.0,5.0,31.69519604903915
1.0,9.273834820884238,1.0,2020.0,1.0,20.0,6.0,40.96903086992339
1.0,31.69519604903915,1.0,2020.0,1.0,20.0,7.0,72.66422691896254
1.0,28.15517762230864,1.0,2020.0,1.0,20.0,8.0,100.81940454127118
1.0,43.28733897264374,1.0,2020.0,1.0,20.0,9.0,144.10674351391492
1.0,66.98464245558924,1.0,2020.0,1.0,20.0,10.0,211.09138596950416
1.0,83.50996203347465,1.0,2020.0,1.0,20.0,11.0,294.6013480029788
1.0,56.31984094346496,1.0,2020.0,1.0,20.0,12.0,350.92118894644375
1.0,31.69519604903915,1.0,2020.0,1.0,20.0,13.0,382.6163849954829
1.0,47.74663031220686,1.0,2020.0,1.0,20.0,14.0,430.3630153076898
1.0,46.13192334261616,1.0,2020.0,1.0,20.0,15.0,476.4949386503059
1.0,67.80875058709364,1.0,2020.0,1.0,20.0,16.0,544.3036892373996
1.0,66.20697790245217,1.0,2020.0,1.0,20.0,17.0,610.5106671398518
1.0,31.69519604903915,1.0,2020.0,1.0,20.0,18.0,642.2058631888909
1.0,42.12082012547445,1.0,2020.0,1.0,20.0,19.0,684.3266833143654
1.0,22.503810551723923,1.0,2020.0,1.0,20.0,20.0,706.8304938660892
1.0,31.69519604903915,1.0,2020.0,1.0,20.0,21.0,738.5256899151284
1.0,14.231727792121012,1.0,2020.0,1.0,20.0,22.0,752.7574177072495
1.0,31.69519604903915,1.0,2020.0,1.0,20.0,23.0,784.4526137562885
2.0,31.69519604903915,1.0,2020.0,1.0,21.0,0.0,31.69519604903915
2.0,0.0,1.0,2020.0,1.0,21.0,1.0,31.69519604903915
2.0,31.69519604903915,1.0,2020.0,1.0,21.0,2.0,63.3903920980783
2.0,0.0,1.0,2020.0,1.0,21.0,3.0,63.3903920980783
2.0,31.69519604903915,1.0,2020.0,1.0,21.0,4.0,95.08558814711745
2.0,13.991113044277917,1.0,2020.0,1.0,21.0,5.0,109.07670119139537
2.0,31.69519604903915,1.0,2020.0,1.0,21.0,6.0,140.77189724043453
2.0,55.79679041014671,1.0,2020.0,1.0,21.0,7.0,196.56868765058124
2.0,31.69519604903915,1.0,2020.0,1.0,21.0,8.0,228.26388369962038
2.0,31.69519604903915,1.0,2020.0,1.0,21.0,9.0,259.9590797486595
2.0,124.29602882807671,1.0,2020.0,1.0,21.0,10.0,384.25510857673623
2.0,106.47292267359248,1.0,2020.0,1.0,21.0,11.0,490.72803125032874
2.0,115.86427565141652,1.0,2020.0,1.0,21.0,12.0,606.5923069017452
2.0,111.6867180606402,1.0,2020.0,1.0,21.0,13.0,718.2790249623854
2.0,105.55154267318169,1.0,2020.0,1.0,21.0,14.0,823.8305676355671
2.0,86.87255080882973,1.0,2020.0,1.0,21.0,15.0,910.7031184443969
2.0,31.69519604903915,1.0,2020.0,1.0,21.0,16.0,942.398314493436
2.0,31.69519604903915,1.0,2020.0,1.0,21.0,17.0,974.0935105424752
2.0,64.30489712490544,1.0,2020.0,1.0,21.0,18.0,1038.3984076673805
2.0,52.3378023832396,1.0,2020.0,1.0,21.0,19.0,1090.7362100506202
2.0,31.69519604903915,1.0,2020.0,1.0,21.0,20.0,1122.4314060996594
2.0,31.69519604903915,1.0,2020.0,1.0,21.0,21.0,1154.1266021486986
2.0,6.392557798392626,1.0,2020.0,1.0,21.0,22.0,1160.519159947091
2.0,31.69519604903915,1.0,2020.0,1.0,21.0,23.0,1192.2143559961303
3.0,31.69519604903915,1.0,2020.0,1.0,22.0,0.0,31.69519604903915
3.0,31.69519604903915,1.0,2020.0,1.0,22.0,1.0,63.3903920980783
3.0,0.0,1.0,2020.0,1.0,22.0,2.0,63.3903920980783
3.0,0.0,1.0,2020.0,1.0,22.0,3.0,63.3903920980783
3.0,0.0,1.0,2020.0,1.0,22.0,4.0,63.3903920980783
3.0,8.16639852747002,1.0,2020.0,1.0,22.0,5.0,71.55679062554832
3.0,26.11290944624298,1.0,2020.0,1.0,22.0,6.0,97.66970007179131
3.0,59.85569828022725,1.0,2020.0,1.0,22.0,7.0,157.52539835201856
3.0,31.69519604903915,1.0,2020.0,1.0,22.0,8.0,189.2205944010577
3.0,100.70370808514512,1.0,2020.0,1.0,22.0,9.0,289.9243024862028
3.0,31.69519604903915,1.0,2020.0,1.0,22.0,10.0,321.619498535242
3.0,116.8688509681618,1.0,2020.0,1.0,22.0,11.0,438.4883495034038
3.0,105.02017682223207,1.0,2020.0,1.0,22.0,12.0,543.5085263256359
3.0,87.95376355614506,1.0,2020.0,1.0,22.0,13.0,631.4622898817809
3.0,99.35861405982716,1.0,2020.0,1.0,22.0,14.0,730.8209039416081
3.0,88.81431849272823,1.0,2020.0,1.0,22.0,15.0,819.6352224343364
3.0,74.06133208599368,1.0,2020.0,1.0,22.0,16.0,893.69655452033
3.0,60.31159158562042,1.0,2020.0,1.0,22.0,17.0,954.0081461059505
3.0,81.29938842471778,1.0,2020.0,1.0,22.0,18.0,1035.3075345306681
3.0,79.44662056739838,1.0,2020.0,1.0,22.0,19.0,1114.7541550980666
3.0,59.31979645082628,1.0,2020.0,1.0,22.0,20.0,1174.0739515488929
3.0,36.09189064751956,1.0,2020.0,1.0,22.0,21.0,1210.1658421964123
3.0,11.702037332373513,1.0,2020.0,1.0,22.0,22.0,1221.867879528786
3.0,11.56134115905083,1.0,2020.0,1.0,22.0,23.0,1233.4292206878367
4.0,7.529455369749876,1.0,2020.0,1.0,23.0,0.0,7.529455369749876
4.0,31.69519604903915,1.0,2020.0,1.0,23.0,1.0,39.22465141878902
4.0,0.0,1.0,2020.0,1.0,23.0,2.0,39.22465141878902
4.0,0.0,1.0,2020.0,1.0,23.0,3.0,39.22465141878902
4.0,0.0,1.0,2020.0,1.0,23.0,4.0,39.22465141878902
4.0,10.623698534001717,1.0,2020.0,1.0,23.0,5.0,49.84834995279074
4.0,32.12399747164269,1.0,2020.0,1.0,23.0,6.0,81.97234742443342
4.0,55.80869637059008,1.0,2020.0,1.0,23.0,7.0,137.7810437950235
4.0,88.94499939088995,1.0,2020.0,1.0,23.0,8.0,226.72604318591345
4.0,117.08885602519804,1.0,2020.0,1.0,23.0,9.0,343.8148992111115
4.0,126.2438070260032,1.0,2020.0,1.0,23.0,10.0,470.0587062371147
4.0,138.47198990272207,1.0,2020.0,1.0,23.0,11.0,608.5306961398368
4.0,145.0172360127281,1.0,2020.0,1.0,23.0,12.0,753.5479321525648
4.0,119.75387400613842,1.0,2020.0,1.0,23.0,13.0,873.3018061587032
4.0,117.36335376455314,1.0,2020.0,1.0,23.0,14.0,990.6651599232564
4.0,31.69519604903915,1.0,2020.0,1.0,23.0,15.0,1022.3603559722956
4.0,31.69519604903915,1.0,2020.0,1.0,23.0,16.0,1054.0555520213347
4.0,66.55952822642996,1.0,2020.0,1.0,23.0,17.0,1120.6150802477646
4.0,31.69519604903915,1.0,2020.0,1.0,23.0,18.0,1152.3102762968037
4.0,31.69519604903915,1.0,2020.0,1.0,23.0,19.0,1184.005472345843
4.0,31.69519604903915,1.0,2020.0,1.0,23.0,20.0,1215.700668394882
4.0,25.905291268506684,1.0,2020.0,1.0,23.0,21.0,1241.6059596633888
4.0,13.470016631234248,1.0,2020.0,1.0,23.0,22.0,1255.0759762946232
4.0,31.69519604903915,1.0,2020.0,1.0,23.0,23.0,1286.7711723436623
5.0,31.69519604903915,1.0,2020.0,1.0,24.0,0.0,31.69519604903915
5.0,0.0,1.0,2020.0,1.0,24.0,1.0,31.69519604903915
5.0,0.0,1.0,2020.0,1.0,24.0,2.0,31.69519604903915
5.0,0.0,1.0,2020.0,1.0,24.0,3.0,31.69519604903915
5.0,0.5056364448414471,1.0,2020.0,1.0,24.0,4.0,32.2008324938806
5.0,8.557623312399059,1.0,2020.0,1.0,24.0,5.0,40.758455806279656
5.0,24.364158369170628,1.0,2020.0,1.0,24.0,6.0,65.12261417545028
5.0,31.69519604903915,1.0,2020.0,1.0,24.0,7.0,96.81781022448943
5.0,31.69519604903915,1.0,2020.0,1.0,24.0,8.0,128.5130062735286
5.0,66.28755699244782,1.0,2020.0,1.0,24.0,9.0,194.8005632659764
5.0,31.69519604903915,1.0,2020.0,1.0,24.0,10.0,226.49575931501556
5.0,105.23003382038166,1.0,2020.0,1.0,24.0,11.0,331.7257931353972
5.0,93.2079051483014,1.0,2020.0,1.0,24.0,12.0,424.9336982836986
5.0,31.69519604903915,1.0,2020.0,1.0,24.0,13.0,456.6288943327378
5.0,86.27294904780362,1.0,2020.0,1.0,24.0,14.0,542.9018433805414
5.0,31.69519604903915,1.0,2020.0,1.0,24.0,15.0,574.5970394295806
5.0,100.48785455724074,1.0,2020.0,1.0,24.0,16.0,675.0848939868213
5.0,87.85207788514737,1.0,2020.0,1.0,24.0,17.0,762.9369718719687
5.0,31.69519604903915,1.0,2020.0,1.0,24.0,18.0,794.6321679210079
5.0,75.67502116799324,1.0,2020.0,1.0,24.0,19.0,870.3071890890011
5.0,49.626481928893405,1.0,2020.0,1.0,24.0,20.0,919.9336710178944
5.0,31.69519604903915,1.0,2020.0,1.0,24.0,21.0,951.6288670669336
5.0,10.19476445628326,1.0,2020.0,1.0,24.0,22.0,961.8236315232168
5.0,4.682227384911025,1.0,2020.0,1.0,24.0,23.0,966.505858908128
6.0,0.0,0.0,2020.0,1.0,25.0,0.0,0.0
6.0,0.0,0.0,2020.0,1.0,25.0,1.0,0.0
6.0,0.0,0.0,2020.0,1.0,25.0,2.0,0.0
6.0,0.0,0.0,2020.0,1.0,25.0,3.0,0.0
6.0,31.69519604903915,0.0,2020.0,1.0,25.0,4.0,31.69519604903915
6.0,0.0,0.0,2020.0,1.0,25.0,5.0,31.69519604903915
6.0,0.0,0.0,2020.0,1.0,25.0,6.0,31.69519604903915
6.0,3.2221801460643857,0.0,2020.0,1.0,25.0,7.0,34.917376195103536
6.0,31.69519604903915,0.0,2020.0,1.0,25.0,8.0,66.61257224414268
6.0,17.612563426608876,0.0,2020.0,1.0,25.0,9.0,84.22513567075157
6.0,31.69519604903915,0.0,2020.0,1.0,25.0,10.0,115.92033171979071
6.0,31.69519604903915,0.0,2020.0,1.0,25.0,11.0,147.61552776882985
6.0,45.93186756262483,0.0,2020.0,1.0,25.0,12.0,193.5473953314547
6.0,75.80171962632828,0.0,2020.0,1.0,25.0,13.0,269.34911495778294
6.0,31.69519604903915,0.0,2020.0,1.0,25.0,14.0,301.0443110068221
6.0,31.69519604903915,0.0,2020.0,1.0,25.0,15.0,332.7395070558613
6.0,31.69519604903915,0.0,2020.0,1.0,25.0,16.0,364.43470310490045
6.0,31.69519604903915,0.0,2020.0,1.0,25.0,17.0,396.12989915393956
6.0,31.69519604903915,0.0,2020.0,1.0,25.0,18.0,427.82509520297873
6.0,54.6458052996421,0.0,2020.0,1.0,25.0,19.0,482.4709005026208
6.0,42.23159434486309,0.0,2020.0,1.0,25.0,20.0,524.7024948474839
6.0,29.5794407421284,0.0,2020.0,1.0,25.0,21.0,554.2819355896123
6.0,31.69519604903915,0.0,2020.0,1.0,25.0,22.0,585.9771316386515
6.0,13.834236636306482,0.0,2020.0,1.0,25.0,23.0,599.811368274958
7.0,31.69519604903915,0.0,2020.0,1.0,26.0,0.0,31.69519604903915
7.0,0.0,0.0,2020.0,1.0,26.0,1.0,31.69519604903915
7.0,0.0,0.0,2020.0,1.0,26.0,2.0,31.69519604903915
7.0,0.0,0.0,2020.0,1.0,26.0,3.0,31.69519604903915
7.0,0.0,0.0,2020.0,1.0,26.0,4.0,31.69519604903915
7.0,0.0,0.0,2020.0,1.0,26.0,5.0,31.69519604903915
7.0,31.69519604903915,0.0,2020.0,1.0,26.0,6.0,63.3903920980783
7.0,31.69519604903915,0.0,2020.0,1.0,26.0,7.0,95.08558814711745
7.0,31.69519604903915,0.0,2020.0,1.0,26.0,8.0,126.7807841961566
7.0,31.69519604903915,0.0,2020.0,1.0,26.0,9.0,158.47598024519576
7.0,31.69519604903915,0.0,2020.0,1.0,26.0,10.0,190.1711762942349
7.0,31.69519604903915,0.0,2020.0,1.0,26.0,11.0,221.86637234327407
7.0,83.94278864358822,0.0,2020.0,1.0,26.0,12.0,305.80916098686225
7.0,92.4760985574637,0.0,2020.0,1.0,26.0,13.0,398.285259544326
7.0,69.47290145944774,0.0,2020.0,1.0,26.0,14.0,467.7581610037737
7.0,54.548205774024616,0.0,2020.0,1.0,26.0,15.0,522.3063667777983
7.0,41.464399429931646,0.0,2020.0,1.0,26.0,16.0,563.7707662077299
7.0,31.69519604903915,0.0,2020.0,1.0,26.0,17.0,595.4659622567691
7.0,46.31532187475128,0.0,2020.0,1.0,26.0,18.0,641.7812841315204
7.0,27.71717023035864,0.0,2020.0,1.0,26.0,19.0,669.498454361879
7.0,18.87651420197629,0.0,2020.0,1.0,26.0,20.0,688.3749685638553
7.0,2.651779953266962,0.0,2020.0,1.0,26.0,21.0,691.0267485171223
7.0,2.650011428571421,0.0,2020.0,1.0,26.0,22.0,693.6767599456937
7.0,5.1185142857142765,0.0,2020.0,1.0,26.0,23.0,698.795274231408
1.0,0.4784742857143026,1.0,2020.0,1.0,27.0,0.0,0.4784742857143026
1.0,0.0,1.0,2020.0,1.0,27.0,1.0,0.4784742857143026
1.0,31.69519604903915,1.0,2020.0,1.0,27.0,2.0,32.17367033475345
1.0,0.0,1.0,2020.0,1.0,27.0,3.0,32.17367033475345
1.0,0.0919982810485603,1.0,2020.0,1.0,27.0,4.0,32.265668615802014
1.0,9.490840648719406,1.0,2020.0,1.0,27.0,5.0,41.75650926452142
1.0,31.69519604903915,1.0,2020.0,1.0,27.0,6.0,73.45170531356057
1.0,31.69519604903915,1.0,2020.0,1.0,27.0,7.0,105.14690136259972
1.0,84.0852462007758,1.0,2020.0,1.0,27.0,8.0,189.23214756337552
1.0,31.69519604903915,1.0,2020.0,1.0,27.0,9.0,220.92734361241466
1.0,129.89528304595254,1.0,2020.0,1.0,27.0,10.0,350.8226266583672
1.0,31.69519604903915,1.0,2020.0,1.0,27.0,11.0,382.51782270740637
1.0,99.85890116482535,1.0,2020.0,1.0,27.0,12.0,482.3767238722317
1.0,31.69519604903915,1.0,2020.0,1.0,27.0,13.0,514.0719199212708
1.0,115.33668569200684,1.0,2020.0,1.0,27.0,14.0,629.4086056132777
1.0,31.69519604903915,1.0,2020.0,1.0,27.0,15.0,661.1038016623169
1.0,124.01069664796346,1.0,2020.0,1.0,27.0,16.0,785.1144983102803
1.0,80.88709215370062,1.0,2020.0,1.0,27.0,17.0,866.001590463981
1.0,31.69519604903915,1.0,2020.0,1.0,27.0,18.0,897.6967865130201
1.0,31.69519604903915,1.0,2020.0,1.0,27.0,19.0,929.3919825620592
1.0,31.69519604903915,1.0,2020.0,1.0,27.0,20.0,961.0871786110984
1.0,15.912137147358308,1.0,2020.0,1.0,27.0,21.0,976.9993157584566
1.0,1.668840611435791,1.0,2020.0,1.0,27.0,22.0,978.6681563698925
1.0,0.0,1.0,2020.0,1.0,27.0,23.0,978.6681563698925
2.0,0.0,1.0,2020.0,1.0,28.0,0.0,0.0
2.0,0.0,1.0,2020.0,1.0,28.0,1.0,0.0
2.0,31.69519604903915,1.0,2020.0,1.0,28.0,2.0,31.69519604903915
2.0,31.69519604903915,1.0,2020.0,1.0,28.0,3.0,63.3903920980783
2.0,0.4085855999999987,1.0,2020.0,1.0,28.0,4.0,63.7989776980783
2.0,31.69519604903915,1.0,2020.0,1.0,28.0,5.0,95.49417374711746
2.0,36.232234654175095,1.0,2020.0,1.0,28.0,6.0,131.72640840129253
2.0,57.99580651188528,1.0,2020.0,1.0,28.0,7.0,189.72221491317782
2.0,82.90094897057358,1.0,2020.0,1.0,28.0,8.0,272.62316388375143
2.0,111.95268641546366,1.0,2020.0,1.0,28.0,9.0,384.57585029921506
2.0,31.69519604903915,1.0,2020.0,1.0,28.0,10.0,416.27104634825423
2.0,31.69519604903915,1.0,2020.0,1.0,28.0,11.0,447.96624239729334
2.0,103.12922593778148,1.0,2020.0,1.0,28.0,12.0,551.0954683350749
2.0,116.242420920688,1.0,2020.0,1.0,28.0,13.0,667.3378892557629
2.0,107.929281381645,1.0,2020.0,1.0,28.0,14.0,775.2671706374078
2.0,87.97817681369023,1.0,2020.0,1.0,28.0,15.0,863.245347451098
2.0,79.93834635668674,1.0,2020.0,1.0,28.0,16.0,943.1836938077848
2.0,78.93777320223465,1.0,2020.0,1.0,28.0,17.0,1022.1214670100195
2.0,74.45540593589385,1.0,2020.0,1.0,28.0,18.0,1096.5768729459132
2.0,31.69519604903915,1.0,2020.0,1.0,28.0,19.0,1128.2720689949524
2.0,49.14717111110632,1.0,2020.0,1.0,28.0,20.0,1177.4192401060589
2.0,10.497597184551903,1.0,2020.0,1.0,28.0,21.0,1187.9168372906106
2.0,0.4604969868840674,1.0,2020.0,1.0,28.0,22.0,1188.3773342774948
2.0,0.0,1.0,2020.0,1.0,28.0,23.0,1188.3773342774948
3.0,0.0,1.0,2020.0,1.0,29.0,0.0,0.0
3.0,31.69519604903915,1.0,2020.0,1.0,29.0,1.0,31.69519604903915
3.0,0.0,1.0,2020.0,1.0,29.0,2.0,31.69519604903915
3.0,1.312,1.0,2020.0,1.0,29.0,3.0,33.00719604903915
3.0,3.28,1.0,2020.0,1.0,29.0,4.0,36.28719604903915
3.0,31.69519604903915,1.0,2020.0,1.0,29.0,5.0,67.9823920980783
3.0,31.77684450206422,1.0,2020.0,1.0,29.0,6.0,99.75923660014251
3.0,53.52477607406051,1.0,2020.0,1.0,29.0,7.0,153.28401267420304
3.0,84.04957448291017,1.0,2020.0,1.0,29.0,8.0,237.3335871571132
3.0,31.69519604903915,1.0,2020.0,1.0,29.0,9.0,269.02878320615235
3.0,142.22467679836615,1.0,2020.0,1.0,29.0,10.0,411.2534600045185
3.0,149.8076926681849,1.0,2020.0,1.0,29.0,11.0,561.0611526727034
3.0,126.25346935935598,1.0,2020.0,1.0,29.0,12.0,687.3146220320593
3.0,96.5446971367235,1.0,2020.0,1.0,29.0,13.0,783.8593191687829
3.0,121.20928133999196,1.0,2020.0,1.0,29.0,14.0,905.0686005087748
3.0,31.69519604903915,1.0,2020.0,1.0,29.0,15.0,936.763796557814
3.0,120.280566718529,1.0,2020.0,1.0,29.0,16.0,1057.044363276343
3.0,99.91885606135835,1.0,2020.0,1.0,29.0,17.0,1156.9632193377013
3.0,31.69519604903915,1.0,2020.0,1.0,29.0,18.0,1188.6584153867404
3.0,31.69519604903915,1.0,2020.0,1.0,29.0,19.0,1220.3536114357796
3.0,31.69519604903915,1.0,2020.0,1.0,29.0,20.0,1252.0488074848188
3.0,18.767293540423665,1.0,2020.0,1.0,29.0,21.0,1270.8161010252425
3.0,9.22014989407647,1.0,2020.0,1.0,29.0,22.0,1280.036250919319
3.0,5.441005278399934,1.0,2020.0,1.0,29.0,23.0,1285.4772561977188
4.0,0.0,1.0,2020.0,1.0,30.0,0.0,0.0
4.0,0.0,1.0,2020.0,1.0,30.0,1.0,0.0
4.0,31.69519604903915,1.0,2020.0,1.0,30.0,2.0,31.69519604903915
4.0,0.0,1.0,2020.0,1.0,30.0,3.0,31.69519604903915
4.0,31.69519604903915,1.0,2020.0,1.0,30.0,4.0,63.3903920980783
4.0,11.642343276608942,1.0,2020.0,1.0,30.0,5.0,75.03273537468725
4.0,26.763891669050683,1.0,2020.0,1.0,30.0,6.0,101.79662704373793
4.0,31.762982578525012,1.0,2020.0,1.0,30.0,7.0,133.55960962226294
4.0,57.86388212747075,1.0,2020.0,1.0,30.0,8.0,191.4234917497337
4.0,103.11409931509552,1.0,2020.0,1.0,30.0,9.0,294.5375910648292
4.0,31.69519604903915,1.0,2020.0,1.0,30.0,10.0,326.23278711386837
4.0,31.69519604903915,1.0,2020.0,1.0,30.0,11.0,357.9279831629075
4.0,119.72262585147595,1.0,2020.0,1.0,30.0,12.0,477.65060901438346
4.0,31.69519604903915,1.0,2020.0,1.0,30.0,13.0,509.34580506342263
4.0,104.11023993101512,1.0,2020.0,1.0,30.0,14.0,613.4560449944378
4.0,31.69519604903915,1.0,2020.0,1.0,30.0,15.0,645.1512410434768
4.0,31.69519604903915,1.0,2020.0,1.0,30.0,16.0,676.846437092516
4.0,61.36860194341024,1.0,2020.0,1.0,30.0,17.0,738.2150390359262
4.0,91.75920145939992,1.0,2020.0,1.0,30.0,18.0,829.9742404953262
4.0,31.69519604903915,1.0,2020.0,1.0,30.0,19.0,861.6694365443653
4.0,63.60799505347578,1.0,2020.0,1.0,30.0,20.0,925.2774315978411
4.0,36.71885742659805,1.0,2020.0,1.0,30.0,21.0,961.9962890244392
4.0,10.29363915294426,1.0,2020.0,1.0,30.0,22.0,972.2899281773834
4.0,5.284511258301277,1.0,2020.0,1.0,30.0,23.0,977.5744394356847
5.0,31.69519604903915,1.0,2020.0,1.0,31.0,0.0,31.69519604903915
5.0,31.69519604903915,1.0,2020.0,1.0,31.0,1.0,63.3903920980783
5.0,31.69519604903915,1.0,2020.0,1.0,31.0,2.0,95.08558814711745
5.0,31.69519604903915,1.0,2020.0,1.0,31.0,3.0,126.7807841961566
5.0,0.4148303174705384,1.0,2020.0,1.0,31.0,4.0,127.19561451362713
5.0,31.69519604903915,1.0,2020.0,1.0,31.0,5.0,158.8908105626663
5.0,20.82284425470203,1.0,2020.0,1.0,31.0,6.0,179.7136548173683
5.0,40.55731762841833,1.0,2020.0,1.0,31.0,7.0,220.27097244578664
5.0,31.69519604903915,1.0,2020.0,1.0,31.0,8.0,251.9661684948258
5.0,31.69519604903915,1.0,2020.0,1.0,31.0,9.0,283.661364543865
5.0,31.69519604903915,1.0,2020.0,1.0,31.0,10.0,315.3565605929041
5.0,142.64335533110773,1.0,2020.0,1.0,31.0,11.0,457.9999159240118
5.0,131.98333902983325,1.0,2020.0,1.0,31.0,12.0,589.9832549538451
5.0,117.6870454874022,1.0,2020.0,1.0,31.0,13.0,707.6703004412473
5.0,31.69519604903915,1.0,2020.0,1.0,31.0,14.0,739.3654964902864
5.0,105.24135380594828,1.0,2020.0,1.0,31.0,15.0,844.6068502962347
5.0,31.69519604903915,1.0,2020.0,1.0,31.0,16.0,876.3020463452739
5.0,56.79750112006077,1.0,2020.0,1.0,31.0,17.0,933.0995474653347
5.0,74.9414858476487,1.0,2020.0,1.0,31.0,18.0,1008.0410333129834
5.0,65.88176026403097,1.0,2020.0,1.0,31.0,19.0,1073.9227935770143
5.0,54.80789382565168,1.0,2020.0,1.0,31.0,20.0,1128.730687402666
5.0,28.294348842882325,1.0,2020.0,1.0,31.0,21.0,1157.0250362455483
5.0,10.42897965907202,1.0,2020.0,1.0,31.0,22.0,1167.4540159046203
5.0,31.69519604903915,1.0,2020.0,1.0,31.0,23.0,1199.1492119536595
6.0,0.0,0.0,2020.0,2.0,1.0,0.0,0.0
6.0,31.69519604903915,0.0,2020.0,2.0,1.0,1.0,31.69519604903915
6.0,0.0,0.0,2020.0,2.0,1.0,2.0,31.69519604903915
6.0,31.69519604903915,0.0,2020.0,2.0,1.0,3.0,63.3903920980783
6.0,0.0,0.0,2020.0,2.0,1.0,4.0,63.3903920980783
6.0,0.0,0.0,2020.0,2.0,1.0,5.0,63.3903920980783
6.0,3.756644295302012,0.0,2020.0,2.0,1.0,6.0,67.14703639338032
6.0,9.43599248382533,0.0,2020.0,2.0,1.0,7.0,76.58302887720565
6.0,31.69519604903915,0.0,2020.0,2.0,1.0,8.0,108.2782249262448
6.0,24.289855967691324,0.0,2020.0,2.0,1.0,9.0,132.56808089393613
6.0,32.469382433278284,0.0,2020.0,2.0,1.0,10.0,165.0374633272144
6.0,52.12263911280803,0.0,2020.0,2.0,1.0,11.0,217.16010244002243
6.0,31.69519604903915,0.0,2020.0,2.0,1.0,12.0,248.8552984890616
6.0,43.04865550457165,0.0,2020.0,2.0,1.0,13.0,291.90395399363325
6.0,55.644971653782335,0.0,2020.0,2.0,1.0,14.0,347.54892564741556
6.0,31.69519604903915,0.0,2020.0,2.0,1.0,15.0,379.2441216964547
6.0,31.69519604903915,0.0,2020.0,2.0,1.0,16.0,410.9393177454939
6.0,31.69519604903915,0.0,2020.0,2.0,1.0,17.0,442.634513794533
6.0,31.69519604903915,0.0,2020.0,2.0,1.0,18.0,474.3297098435722
6.0,31.69519604903915,0.0,2020.0,2.0,1.0,19.0,506.02490589261134
6.0,41.74671544836261,0.0,2020.0,2.0,1.0,20.0,547.771621340974
6.0,21.67472674104752,0.0,2020.0,2.0,1.0,21.0,569.4463480820215
6.0,16.449109857246473,0.0,2020.0,2.0,1.0,22.0,585.8954579392679
6.0,5.735455517282324,0.0,2020.0,2.0,1.0,23.0,591.6309134565503
7.0,3.853907471196127,0.0,2020.0,2.0,2.0,0.0,3.853907471196127
7.0,31.69519604903915,0.0,2020.0,2.0,2.0,1.0,35.54910352023528
7.0,31.69519604903915,0.0,2020.0,2.0,2.0,2.0,67.24429956927443
7.0,0.0,0.0,2020.0,2.0,2.0,3.0,67.24429956927443
7.0,31.69519604903915,0.0,2020.0,2.0,2.0,4.0,98.93949561831357
7.0,0.0,0.0,2020.0,2.0,2.0,5.0,98.93949561831357
7.0,2.585280870802781,0.0,2020.0,2.0,2.0,6.0,101.52477648911636
7.0,14.74650358728809,0.0,2020.0,2.0,2.0,7.0,116.27128007640445
7.0,30.254090567759423,0.0,2020.0,2.0,2.0,8.0,146.52537064416387
7.0,31.69519604903915,0.0,2020.0,2.0,2.0,9.0,178.220566693203
7.0,31.69519604903915,0.0,2020.0,2.0,2.0,10.0,209.91576274224218
7.0,74.23841175768038,0.0,2020.0,2.0,2.0,11.0,284.15417449992253
