Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,4.0523627379745975,1.0,2020.0,9.0,2.0,17.0,20.261813689872987
3.0,0.0,1.0,2020.0,9.0,2.0,18.0,20.261813689872987
3.0,0.0,1.0,2020.0,9.0,2.0,19.0,20.261813689872987
3.0,0.0,1.0,2020.0,9.0,2.0,20.0,20.261813689872987
3.0,0.0,1.0,2020.0,9.0,2.0,21.0,20.261813689872987
3.0,0.0,1.0,2020.0,9.0,2.0,22.0,20.261813689872987
3.0,4.0523627379745975,1.0,2020.0,9.0,2.0,23.0,24.314176427847585
4.0,0.0,1.0,2020.0,9.0,3.0,0.0,0.0
4.0,0.0,1.0,2020.0,9.0,3.0,1.0,0.0
4.0,0.0,1.0,2020.0,9.0,3.0,2.0,0.0
4.0,0.0,1.0,2020.0,9.0,3.0,3.0,0.0
4.0,0.0,1.0,2020.0,9.0,3.0,4.0,0.0
4.0,0.0,1.0,2020.0,9.0,3.0,5.0,0.0
4.0,0.0,1.0,2020.0,9.0,3.0,6.0,0.0
4.0,0.0,1.0,2020.0,9.0,3.0,7.0,0.0
4.0,0.0,1.0,2020.0,9.0,3.0,8.0,0.0
4.0,4.0523627379745975,1.0,2020.0,9.0,3.0,9.0,4.0523627379745975
4.0,0.0,1.0,2020.0,9.0,3.0,10.0,4.0523627379745975
4.0,0.0,1.0,2020.0,9.0,3.0,11.0,4.0523627379745975
4.0,0.0,1.0,2020.0,9.0,3.0,12.0,4.0523627379745975
4.0,0.0,1.0,2020.0,9.0,3.0,13.0,4.0523627379745975
4.0,0.0,1.0,2020.0,9.0,3.0,14.0,4.0523627379745975
4.0,0.0,1.0,2020.0,9.0,3.0,15.0,4.0523627379745975
4.0,4.0523627379745975,1.0,2020.0,9.0,3.0,16.0,8.104725475949195
4.0,0.0,1.0,2020.0,9.0,3.0,17.0,8.104725475949195
4.0,4.0523627379745975,1.0,2020.0,9.0,3.0,18.0,12.157088213923792
4.0,0.0,1.0,2020.0,9.0,3.0,19.0,12.157088213923792
4.0,0.0,1.0,2020.0,9.0,3.0,20.0,12.157088213923792
4.0,0.0,1.0,2020.0,9.0,3.0,21.0,12.157088213923792
4.0,4.0523627379745975,1.0,2020.0,9.0,3.0,22.0,16.20945095189839
4.0,0.0,1.0,2020.0,9.0,3.0,23.0,16.20945095189839
5.0,4.0523627379745975,1.0,2020.0,9.0,4.0,0.0,4.0523627379745975
5.0,0.0,1.0,2020.0,9.0,4.0,1.0,4.0523627379745975
5.0,4.0523627379745975,1.0,2020.0,9.0,4.0,2.0,8.104725475949195
5.0,0.0,1.0,2020.0,9.0,4.0,3.0,8.104725475949195
5.0,0.0,1.0,2020.0,9.0,4.0,4.0,8.104725475949195
5.0,0.0,1.0,2020.0,9.0,4.0,5.0,8.104725475949195
5.0,0.0,1.0,2020.0,9.0,4.0,6.0,8.104725475949195
5.0,0.0,1.0,2020.0,9.0,4.0,7.0,8.104725475949195
5.0,0.0,1.0,2020.0,9.0,4.0,8.0,8.104725475949195
5.0,0.0,1.0,2020.0,9.0,4.0,9.0,8.104725475949195
5.0,4.0523627379745975,1.0,2020.0,9.0,4.0,10.0,12.157088213923792
5.0,4.0523627379745975,1.0,2020.0,9.0,4.0,11.0,16.20945095189839
5.0,0.0,1.0,2020.0,9.0,4.0,12.0,16.20945095189839
5.0,0.0,1.0,2020.0,9.0,4.0,13.0,16.20945095189839
5.0,0.0,1.0,2020.0,9.0,4.0,14.0,16.20945095189839
5.0,0.0,1.0,2020.0,9.0,4.0,15.0,16.20945095189839
5.0,0.0,1.0,2020.0,9.0,4.0,16.0,16.20945095189839
5.0,0.0,1.0,2020.0,9.0,4.0,17.0,16.20945095189839
5.0,4.0523627379745975,1.0,2020.0,9.0,4.0,18.0,20.261813689872987
5.0,4.0523627379745975,1.0,2020.0,9.0,4.0,19.0,24.314176427847585
5.0,4.0523627379745975,1.0,2020.0,9.0,4.0,20.0,28.366539165822182
5.0,0.0,1.0,2020.0,9.0,4.0,21.0,28.366539165822182
5.0,0.0,1.0,2020.0,9.0,4.0,22.0,28.366539165822182
5.0,0.0,1.0,2020.0,9.0,4.0,23.0,28.366539165822182
6.0,0.0,0.0,2020.0,9.0,5.0,0.0,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,1.0,0.0
6.0,4.0523627379745975,0.0,2020.0,9.0,5.0,2.0,4.0523627379745975
6.0,0.0,0.0,2020.0,9.0,5.0,3.0,4.0523627379745975
6.0,0.0,0.0,2020.0,9.0,5.0,4.0,4.0523627379745975
6.0,0.0,0.0,2020.0,9.0,5.0,5.0,4.0523627379745975
6.0,0.0,0.0,2020.0,9.0,5.0,6.0,4.0523627379745975
6.0,4.0523627379745975,0.0,2020.0,9.0,5.0,7.0,8.104725475949195
6.0,0.0,0.0,2020.0,9.0,5.0,8.0,8.104725475949195
6.0,0.0,0.0,2020.0,9.0,5.0,9.0,8.104725475949195
6.0,4.0523627379745975,0.0,2020.0,9.0,5.0,10.0,12.157088213923792
6.0,4.0523627379745975,0.0,2020.0,9.0,5.0,11.0,16.20945095189839
6.0,0.0,0.0,2020.0,9.0,5.0,12.0,16.20945095189839
6.0,0.0,0.0,2020.0,9.0,5.0,13.0,16.20945095189839
6.0,0.0,0.0,2020.0,9.0,5.0,14.0,16.20945095189839
6.0,4.0523627379745975,0.0,2020.0,9.0,5.0,15.0,20.261813689872987
6.0,0.0,0.0,2020.0,9.0,5.0,16.0,20.261813689872987
6.0,0.0,0.0,2020.0,9.0,5.0,17.0,20.261813689872987
6.0,4.0523627379745975,0.0,2020.0,9.0,5.0,18.0,24.314176427847585
6.0,0.0,0.0,2020.0,9.0,5.0,19.0,24.314176427847585
6.0,0.0,0.0,2020.0,9.0,5.0,20.0,24.314176427847585
6.0,0.0,0.0,2020.0,9.0,5.0,21.0,24.314176427847585
6.0,0.0,0.0,2020.0,9.0,5.0,22.0,24.314176427847585
6.0,0.0,0.0,2020.0,9.0,5.0,23.0,24.314176427847585
7.0,0.0,0.0,2020.0,9.0,6.0,0.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,1.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,2.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,3.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,4.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,5.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,6.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,7.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,8.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,9.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,10.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,11.0,0.0
7.0,4.0523627379745975,0.0,2020.0,9.0,6.0,12.0,4.0523627379745975
7.0,4.0523627379745975,0.0,2020.0,9.0,6.0,13.0,8.104725475949195
7.0,0.0,0.0,2020.0,9.0,6.0,14.0,8.104725475949195
7.0,4.0523627379745975,0.0,2020.0,9.0,6.0,15.0,12.157088213923792
7.0,0.0,0.0,2020.0,9.0,6.0,16.0,12.157088213923792
7.0,0.0,0.0,2020.0,9.0,6.0,17.0,12.157088213923792
7.0,4.0523627379745975,0.0,2020.0,9.0,6.0,18.0,16.20945095189839
7.0,0.0,0.0,2020.0,9.0,6.0,19.0,16.20945095189839
7.0,0.0,0.0,2020.0,9.0,6.0,20.0,16.20945095189839
7.0,4.0523627379745975,0.0,2020.0,9.0,6.0,21.0,20.261813689872987
7.0,0.0,0.0,2020.0,9.0,6.0,22.0,20.261813689872987
7.0,0.0,0.0,2020.0,9.0,6.0,23.0,20.261813689872987
1.0,0.0,1.0,2020.0,9.0,7.0,0.0,0.0
1.0,4.0523627379745975,1.0,2020.0,9.0,7.0,1.0,4.0523627379745975
1.0,0.0,1.0,2020.0,9.0,7.0,2.0,4.0523627379745975
1.0,4.0523627379745975,1.0,2020.0,9.0,7.0,3.0,8.104725475949195
1.0,0.0,1.0,2020.0,9.0,7.0,4.0,8.104725475949195
1.0,4.0523627379745975,1.0,2020.0,9.0,7.0,5.0,12.157088213923792
1.0,0.0,1.0,2020.0,9.0,7.0,6.0,12.157088213923792
1.0,0.0,1.0,2020.0,9.0,7.0,7.0,12.157088213923792
1.0,4.0523627379745975,1.0,2020.0,9.0,7.0,8.0,16.20945095189839
1.0,4.0523627379745975,1.0,2020.0,9.0,7.0,9.0,20.261813689872987
1.0,0.0,1.0,2020.0,9.0,7.0,10.0,20.261813689872987
1.0,0.0,1.0,2020.0,9.0,7.0,11.0,20.261813689872987
1.0,0.0,1.0,2020.0,9.0,7.0,12.0,20.261813689872987
1.0,0.0,1.0,2020.0,9.0,7.0,13.0,20.261813689872987
1.0,0.0,1.0,2020.0,9.0,7.0,14.0,20.261813689872987
1.0,0.0,1.0,2020.0,9.0,7.0,15.0,20.261813689872987
1.0,0.0,1.0,2020.0,9.0,7.0,16.0,20.261813689872987
1.0,0.0,1.0,2020.0,9.0,7.0,17.0,20.261813689872987
1.0,0.0,1.0,2020.0,9.0,7.0,18.0,20.261813689872987
1.0,0.0,1.0,2020.0,9.0,7.0,19.0,20.261813689872987
1.0,0.0,1.0,2020.0,9.0,7.0,20.0,20.261813689872987
1.0,0.0,1.0,2020.0,9.0,7.0,21.0,20.261813689872987
1.0,4.0523627379745975,1.0,2020.0,9.0,7.0,22.0,24.314176427847585
1.0,0.0,1.0,2020.0,9.0,7.0,23.0,24.314176427847585
2.0,0.0,1.0,2020.0,9.0,8.0,0.0,0.0
2.0,0.0,1.0,2020.0,9.0,8.0,1.0,0.0
2.0,0.0,1.0,2020.0,9.0,8.0,2.0,0.0
2.0,4.0523627379745975,1.0,2020.0,9.0,8.0,3.0,4.0523627379745975
2.0,0.0,1.0,2020.0,9.0,8.0,4.0,4.0523627379745975
2.0,0.0,1.0,2020.0,9.0,8.0,5.0,4.0523627379745975
2.0,0.0,1.0,2020.0,9.0,8.0,6.0,4.0523627379745975
2.0,0.0,1.0,2020.0,9.0,8.0,7.0,4.0523627379745975
2.0,4.0523627379745975,1.0,2020.0,9.0,8.0,8.0,8.104725475949195
2.0,0.0,1.0,2020.0,9.0,8.0,9.0,8.104725475949195
2.0,0.0,1.0,2020.0,9.0,8.0,10.0,8.104725475949195
2.0,4.0523627379745975,1.0,2020.0,9.0,8.0,11.0,12.157088213923792
2.0,4.0523627379745975,1.0,2020.0,9.0,8.0,12.0,16.20945095189839
2.0,0.0,1.0,2020.0,9.0,8.0,13.0,16.20945095189839
2.0,4.0523627379745975,1.0,2020.0,9.0,8.0,14.0,20.261813689872987
2.0,4.0523627379745975,1.0,2020.0,9.0,8.0,15.0,24.314176427847585
2.0,0.0,1.0,2020.0,9.0,8.0,16.0,24.314176427847585
2.0,0.0,1.0,2020.0,9.0,8.0,17.0,24.314176427847585
2.0,0.0,1.0,2020.0,9.0,8.0,18.0,24.314176427847585
2.0,0.0,1.0,2020.0,9.0,8.0,19.0,24.314176427847585
2.0,0.0,1.0,2020.0,9.0,8.0,20.0,24.314176427847585
2.0,0.0,1.0,2020.0,9.0,8.0,21.0,24.314176427847585
2.0,4.0523627379745975,1.0,2020.0,9.0,8.0,22.0,28.366539165822182
2.0,0.0,1.0,2020.0,9.0,8.0,23.0,28.366539165822182
3.0,4.0523627379745975,1.0,2020.0,9.0,9.0,0.0,4.0523627379745975
3.0,4.0523627379745975,1.0,2020.0,9.0,9.0,1.0,8.104725475949195
3.0,0.0,1.0,2020.0,9.0,9.0,2.0,8.104725475949195
3.0,0.0,1.0,2020.0,9.0,9.0,3.0,8.104725475949195
3.0,0.0,1.0,2020.0,9.0,9.0,4.0,8.104725475949195
3.0,0.0,1.0,2020.0,9.0,9.0,5.0,8.104725475949195
3.0,0.0,1.0,2020.0,9.0,9.0,6.0,8.104725475949195
3.0,0.0,1.0,2020.0,9.0,9.0,7.0,8.104725475949195
3.0,0.0,1.0,2020.0,9.0,9.0,8.0,8.104725475949195
3.0,0.0,1.0,2020.0,9.0,9.0,9.0,8.104725475949195
3.0,0.0,1.0,2020.0,9.0,9.0,10.0,8.104725475949195
3.0,4.0523627379745975,1.0,2020.0,9.0,9.0,11.0,12.157088213923792
3.0,0.0,1.0,2020.0,9.0,9.0,12.0,12.157088213923792
3.0,0.0,1.0,2020.0,9.0,9.0,13.0,12.157088213923792
3.0,0.0,1.0,2020.0,9.0,9.0,14.0,12.157088213923792
3.0,4.0523627379745975,1.0,2020.0,9.0,9.0,15.0,16.20945095189839
3.0,4.0523627379745975,1.0,2020.0,9.0,9.0,16.0,20.261813689872987
3.0,0.0,1.0,2020.0,9.0,9.0,17.0,20.261813689872987
3.0,4.0523627379745975,1.0,2020.0,9.0,9.0,18.0,24.314176427847585
3.0,4.0523627379745975,1.0,2020.0,9.0,9.0,19.0,28.366539165822182
3.0,0.0,1.0,2020.0,9.0,9.0,20.0,28.366539165822182
3.0,4.0523627379745975,1.0,2020.0,9.0,9.0,21.0,32.41890190379678
3.0,4.0523627379745975,1.0,2020.0,9.0,9.0,22.0,36.47126464177138
3.0,4.0523627379745975,1.0,2020.0,9.0,9.0,23.0,40.523627379745975
4.0,0.0,1.0,2020.0,9.0,10.0,0.0,0.0
4.0,4.0523627379745975,1.0,2020.0,9.0,10.0,1.0,4.0523627379745975
4.0,4.0523627379745975,1.0,2020.0,9.0,10.0,2.0,8.104725475949195
4.0,0.0,1.0,2020.0,9.0,10.0,3.0,8.104725475949195
4.0,0.0,1.0,2020.0,9.0,10.0,4.0,8.104725475949195
4.0,0.0,1.0,2020.0,9.0,10.0,5.0,8.104725475949195
4.0,4.0523627379745975,1.0,2020.0,9.0,10.0,6.0,12.157088213923792
4.0,4.0523627379745975,1.0,2020.0,9.0,10.0,7.0,16.20945095189839
4.0,0.0,1.0,2020.0,9.0,10.0,8.0,16.20945095189839
4.0,0.0,1.0,2020.0,9.0,10.0,9.0,16.20945095189839
4.0,4.0523627379745975,1.0,2020.0,9.0,10.0,10.0,20.261813689872987
4.0,0.0,1.0,2020.0,9.0,10.0,11.0,20.261813689872987
4.0,0.0,1.0,2020.0,9.0,10.0,12.0,20.261813689872987
4.0,0.0,1.0,2020.0,9.0,10.0,13.0,20.261813689872987
4.0,0.0,1.0,2020.0,9.0,10.0,14.0,20.261813689872987
4.0,0.0,1.0,2020.0,9.0,10.0,15.0,20.261813689872987
4.0,0.0,1.0,2020.0,9.0,10.0,16.0,20.261813689872987
4.0,0.0,1.0,2020.0,9.0,10.0,17.0,20.261813689872987
4.0,0.0,1.0,2020.0,9.0,10.0,18.0,20.261813689872987
4.0,0.0,1.0,2020.0,9.0,10.0,19.0,20.261813689872987
4.0,0.0,1.0,2020.0,9.0,10.0,20.0,20.261813689872987
4.0,0.0,1.0,2020.0,9.0,10.0,21.0,20.261813689872987
4.0,4.0523627379745975,1.0,2020.0,9.0,10.0,22.0,24.314176427847585
4.0,0.0,1.0,2020.0,9.0,10.0,23.0,24.314176427847585
5.0,0.0,1.0,2020.0,9.0,11.0,0.0,0.0
5.0,0.0,1.0,2020.0,9.0,11.0,1.0,0.0
5.0,0.0,1.0,2020.0,9.0,11.0,2.0,0.0
5.0,0.0,1.0,2020.0,9.0,11.0,3.0,0.0
5.0,0.0,1.0,2020.0,9.0,11.0,4.0,0.0
5.0,4.0523627379745975,1.0,2020.0,9.0,11.0,5.0,4.0523627379745975
5.0,0.0,1.0,2020.0,9.0,11.0,6.0,4.0523627379745975
5.0,0.0,1.0,2020.0,9.0,11.0,7.0,4.0523627379745975
5.0,0.0,1.0,2020.0,9.0,11.0,8.0,4.0523627379745975
5.0,0.0,1.0,2020.0,9.0,11.0,9.0,4.0523627379745975
5.0,4.0523627379745975,1.0,2020.0,9.0,11.0,10.0,8.104725475949195
5.0,0.0,1.0,2020.0,9.0,11.0,11.0,8.104725475949195
5.0,0.0,1.0,2020.0,9.0,11.0,12.0,8.104725475949195
5.0,0.0,1.0,2020.0,9.0,11.0,13.0,8.104725475949195
5.0,0.0,1.0,2020.0,9.0,11.0,14.0,8.104725475949195
5.0,4.0523627379745975,1.0,2020.0,9.0,11.0,15.0,12.157088213923792
5.0,0.0,1.0,2020.0,9.0,11.0,16.0,12.157088213923792
5.0,4.0523627379745975,1.0,2020.0,9.0,11.0,17.0,16.20945095189839
5.0,4.0523627379745975,1.0,2020.0,9.0,11.0,18.0,20.261813689872987
5.0,0.0,1.0,2020.0,9.0,11.0,19.0,20.261813689872987
5.0,0.0,1.0,2020.0,9.0,11.0,20.0,20.261813689872987
5.0,0.0,1.0,2020.0,9.0,11.0,21.0,20.261813689872987
5.0,0.0,1.0,2020.0,9.0,11.0,22.0,20.261813689872987
5.0,0.0,1.0,2020.0,9.0,11.0,23.0,20.261813689872987
6.0,0.0,0.0,2020.0,9.0,12.0,0.0,0.0
6.0,4.0523627379745975,0.0,2020.0,9.0,12.0,1.0,4.0523627379745975
6.0,0.0,0.0,2020.0,9.0,12.0,2.0,4.0523627379745975
6.0,4.0523627379745975,0.0,2020.0,9.0,12.0,3.0,8.104725475949195
6.0,0.0,0.0,2020.0,9.0,12.0,4.0,8.104725475949195
6.0,4.0523627379745975,0.0,2020.0,9.0,12.0,5.0,12.157088213923792
6.0,0.0,0.0,2020.0,9.0,12.0,6.0,12.157088213923792
6.0,0.0,0.0,2020.0,9.0,12.0,7.0,12.157088213923792
6.0,0.0,0.0,2020.0,9.0,12.0,8.0,12.157088213923792
6.0,0.0,0.0,2020.0,9.0,12.0,9.0,12.157088213923792
6.0,0.0,0.0,2020.0,9.0,12.0,10.0,12.157088213923792
6.0,0.0,0.0,2020.0,9.0,12.0,11.0,12.157088213923792
6.0,0.0,0.0,2020.0,9.0,12.0,12.0,12.157088213923792
6.0,0.0,0.0,2020.0,9.0,12.0,13.0,12.157088213923792
6.0,0.0,0.0,2020.0,9.0,12.0,14.0,12.157088213923792
6.0,0.0,0.0,2020.0,9.0,12.0,15.0,12.157088213923792
6.0,0.0,0.0,2020.0,9.0,12.0,16.0,12.157088213923792
6.0,0.0,0.0,2020.0,9.0,12.0,17.0,12.157088213923792
6.0,0.0,0.0,2020.0,9.0,12.0,18.0,12.157088213923792
6.0,0.0,0.0,2020.0,9.0,12.0,19.0,12.157088213923792
6.0,4.0523627379745975,0.0,2020.0,9.0,12.0,20.0,16.20945095189839
6.0,0.0,0.0,2020.0,9.0,12.0,21.0,16.20945095189839
6.0,0.0,0.0,2020.0,9.0,12.0,22.0,16.20945095189839
6.0,0.0,0.0,2020.0,9.0,12.0,23.0,16.20945095189839
7.0,0.0,0.0,2020.0,9.0,13.0,0.0,0.0
7.0,4.0523627379745975,0.0,2020.0,9.0,13.0,1.0,4.0523627379745975
7.0,0.0,0.0,2020.0,9.0,13.0,2.0,4.0523627379745975
7.0,0.0,0.0,2020.0,9.0,13.0,3.0,4.0523627379745975
7.0,0.0,0.0,2020.0,9.0,13.0,4.0,4.0523627379745975
7.0,0.0,0.0,2020.0,9.0,13.0,5.0,4.0523627379745975
7.0,0.0,0.0,2020.0,9.0,13.0,6.0,4.0523627379745975
7.0,0.0,0.0,2020.0,9.0,13.0,7.0,4.0523627379745975
7.0,4.0523627379745975,0.0,2020.0,9.0,13.0,8.0,8.104725475949195
7.0,0.0,0.0,2020.0,9.0,13.0,9.0,8.104725475949195
7.0,4.0523627379745975,0.0,2020.0,9.0,13.0,10.0,12.157088213923792
7.0,4.0523627379745975,0.0,2020.0,9.0,13.0,11.0,16.20945095189839
7.0,0.0,0.0,2020.0,9.0,13.0,12.0,16.20945095189839
7.0,4.0523627379745975,0.0,2020.0,9.0,13.0,13.0,20.261813689872987
7.0,0.0,0.0,2020.0,9.0,13.0,14.0,20.261813689872987
7.0,4.0523627379745975,0.0,2020.0,9.0,13.0,15.0,24.314176427847585
7.0,0.0,0.0,2020.0,9.0,13.0,16.0,24.314176427847585
7.0,0.0,0.0,2020.0,9.0,13.0,17.0,24.314176427847585
7.0,0.0,0.0,2020.0,9.0,13.0,18.0,24.314176427847585
7.0,0.0,0.0,2020.0,9.0,13.0,19.0,24.314176427847585
7.0,0.0,0.0,2020.0,9.0,13.0,20.0,24.314176427847585
7.0,0.0,0.0,2020.0,9.0,13.0,21.0,24.314176427847585
7.0,0.0,0.0,2020.0,9.0,13.0,22.0,24.314176427847585
7.0,4.0523627379745975,0.0,2020.0,9.0,13.0,23.0,28.366539165822182
1.0,0.0,1.0,2020.0,9.0,14.0,0.0,0.0
1.0,0.0,1.0,2020.0,9.0,14.0,1.0,0.0
1.0,4.0523627379745975,1.0,2020.0,9.0,14.0,2.0,4.0523627379745975
1.0,4.0523627379745975,1.0,2020.0,9.0,14.0,3.0,8.104725475949195
1.0,0.0,1.0,2020.0,9.0,14.0,4.0,8.104725475949195
1.0,0.0,1.0,2020.0,9.0,14.0,5.0,8.104725475949195
1.0,0.0,1.0,2020.0,9.0,14.0,6.0,8.104725475949195
1.0,0.0,1.0,2020.0,9.0,14.0,7.0,8.104725475949195
1.0,0.0,1.0,2020.0,9.0,14.0,8.0,8.104725475949195
1.0,4.0523627379745975,1.0,2020.0,9.0,14.0,9.0,12.157088213923792
1.0,0.0,1.0,2020.0,9.0,14.0,10.0,12.157088213923792
1.0,0.0,1.0,2020.0,9.0,14.0,11.0,12.157088213923792
1.0,4.0523627379745975,1.0,2020.0,9.0,14.0,12.0,16.20945095189839
1.0,0.0,1.0,2020.0,9.0,14.0,13.0,16.20945095189839
1.0,0.0,1.0,2020.0,9.0,14.0,14.0,16.20945095189839
1.0,4.0523627379745975,1.0,2020.0,9.0,14.0,15.0,20.261813689872987
1.0,0.0,1.0,2020.0,9.0,14.0,16.0,20.261813689872987
1.0,0.0,1.0,2020.0,9.0,14.0,17.0,20.261813689872987
1.0,0.0,1.0,2020.0,9.0,14.0,18.0,20.261813689872987
1.0,0.0,1.0,2020.0,9.0,14.0,19.0,20.261813689872987
1.0,4.0523627379745975,1.0,2020.0,9.0,14.0,20.0,24.314176427847585
1.0,0.0,1.0,2020.0,9.0,14.0,21.0,24.314176427847585
1.0,0.0,1.0,2020.0,9.0,14.0,22.0,24.314176427847585
1.0,0.0,1.0,2020.0,9.0,14.0,23.0,24.314176427847585
2.0,0.0,1.0,2020.0,9.0,15.0,0.0,0.0
2.0,4.0523627379745975,1.0,2020.0,9.0,15.0,1.0,4.0523627379745975
2.0,0.0,1.0,2020.0,9.0,15.0,2.0,4.0523627379745975
2.0,0.0,1.0,2020.0,9.0,15.0,3.0,4.0523627379745975
2.0,0.0,1.0,2020.0,9.0,15.0,4.0,4.0523627379745975
2.0,0.0,1.0,2020.0,9.0,15.0,5.0,4.0523627379745975
2.0,0.0,1.0,2020.0,9.0,15.0,6.0,4.0523627379745975
2.0,0.0,1.0,2020.0,9.0,15.0,7.0,4.0523627379745975
2.0,4.0523627379745975,1.0,2020.0,9.0,15.0,8.0,8.104725475949195
2.0,4.0523627379745975,1.0,2020.0,9.0,15.0,9.0,12.157088213923792
2.0,0.0,1.0,2020.0,9.0,15.0,10.0,12.157088213923792
2.0,0.0,1.0,2020.0,9.0,15.0,11.0,12.157088213923792
2.0,4.0523627379745975,1.0,2020.0,9.0,15.0,12.0,16.20945095189839
2.0,0.0,1.0,2020.0,9.0,15.0,13.0,16.20945095189839
2.0,4.0523627379745975,1.0,2020.0,9.0,15.0,14.0,20.261813689872987
2.0,0.0,1.0,2020.0,9.0,15.0,15.0,20.261813689872987
2.0,4.0523627379745975,1.0,2020.0,9.0,15.0,16.0,24.314176427847585
2.0,0.0,1.0,2020.0,9.0,15.0,17.0,24.314176427847585
2.0,0.0,1.0,2020.0,9.0,15.0,18.0,24.314176427847585
2.0,0.0,1.0,2020.0,9.0,15.0,19.0,24.314176427847585
2.0,0.0,1.0,2020.0,9.0,15.0,20.0,24.314176427847585
2.0,4.0523627379745975,1.0,2020.0,9.0,15.0,21.0,28.366539165822182
2.0,4.0523627379745975,1.0,2020.0,9.0,15.0,22.0,32.41890190379678
2.0,0.0,1.0,2020.0,9.0,15.0,23.0,32.41890190379678
3.0,0.0,1.0,2020.0,9.0,16.0,0.0,0.0
3.0,0.0,1.0,2020.0,9.0,16.0,1.0,0.0
3.0,0.0,1.0,2020.0,9.0,16.0,2.0,0.0
3.0,0.0,1.0,2020.0,9.0,16.0,3.0,0.0
3.0,0.0,1.0,2020.0,9.0,16.0,4.0,0.0
3.0,4.0523627379745975,1.0,2020.0,9.0,16.0,5.0,4.0523627379745975
3.0,0.0,1.0,2020.0,9.0,16.0,6.0,4.0523627379745975
3.0,0.0,1.0,2020.0,9.0,16.0,7.0,4.0523627379745975
3.0,4.0523627379745975,1.0,2020.0,9.0,16.0,8.0,8.104725475949195
3.0,0.0,1.0,2020.0,9.0,16.0,9.0,8.104725475949195
3.0,0.0,1.0,2020.0,9.0,16.0,10.0,8.104725475949195
3.0,0.0,1.0,2020.0,9.0,16.0,11.0,8.104725475949195
3.0,4.0523627379745975,1.0,2020.0,9.0,16.0,12.0,12.157088213923792
3.0,0.0,1.0,2020.0,9.0,16.0,13.0,12.157088213923792
3.0,0.0,1.0,2020.0,9.0,16.0,14.0,12.157088213923792
3.0,0.0,1.0,2020.0,9.0,16.0,15.0,12.157088213923792
3.0,0.0,1.0,2020.0,9.0,16.0,16.0,12.157088213923792
3.0,0.0,1.0,2020.0,9.0,16.0,17.0,12.157088213923792
3.0,0.0,1.0,2020.0,9.0,16.0,18.0,12.157088213923792
3.0,0.0,1.0,2020.0,9.0,16.0,19.0,12.157088213923792
3.0,4.0523627379745975,1.0,2020.0,9.0,16.0,20.0,16.20945095189839
3.0,0.0,1.0,2020.0,9.0,16.0,21.0,16.20945095189839
3.0,4.0523627379745975,1.0,2020.0,9.0,16.0,22.0,20.261813689872987
3.0,4.0523627379745975,1.0,2020.0,9.0,16.0,23.0,24.314176427847585
4.0,4.0523627379745975,1.0,2020.0,9.0,17.0,0.0,4.0523627379745975
4.0,4.0523627379745975,1.0,2020.0,9.0,17.0,1.0,8.104725475949195
4.0,4.0523627379745975,1.0,2020.0,9.0,17.0,2.0,12.157088213923792
4.0,0.0,1.0,2020.0,9.0,17.0,3.0,12.157088213923792
4.0,4.0523627379745975,1.0,2020.0,9.0,17.0,4.0,16.20945095189839
4.0,0.0,1.0,2020.0,9.0,17.0,5.0,16.20945095189839
4.0,0.0,1.0,2020.0,9.0,17.0,6.0,16.20945095189839
4.0,4.0523627379745975,1.0,2020.0,9.0,17.0,7.0,20.261813689872987
4.0,4.0523627379745975,1.0,2020.0,9.0,17.0,8.0,24.314176427847585
4.0,4.0523627379745975,1.0,2020.0,9.0,17.0,9.0,28.366539165822182
4.0,0.0,1.0,2020.0,9.0,17.0,10.0,28.366539165822182
4.0,0.0,1.0,2020.0,9.0,17.0,11.0,28.366539165822182
4.0,0.0,1.0,2020.0,9.0,17.0,12.0,28.366539165822182
4.0,4.0523627379745975,1.0,2020.0,9.0,17.0,13.0,32.41890190379678
4.0,0.0,1.0,2020.0,9.0,17.0,14.0,32.41890190379678
4.0,0.0,1.0,2020.0,9.0,17.0,15.0,32.41890190379678
4.0,4.0523627379745975,1.0,2020.0,9.0,17.0,16.0,36.47126464177138
4.0,4.0523627379745975,1.0,2020.0,9.0,17.0,17.0,40.523627379745975
4.0,0.0,1.0,2020.0,9.0,17.0,18.0,40.523627379745975
4.0,4.0523627379745975,1.0,2020.0,9.0,17.0,19.0,44.57599011772057
4.0,0.0,1.0,2020.0,9.0,17.0,20.0,44.57599011772057
4.0,4.0523627379745975,1.0,2020.0,9.0,17.0,21.0,48.62835285569517
4.0,0.0,1.0,2020.0,9.0,17.0,22.0,48.62835285569517
4.0,0.0,1.0,2020.0,9.0,17.0,23.0,48.62835285569517
