Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,0.0,1.0,2020.0,4.0,22.0,15.000001,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,16.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,17.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,18.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,19.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,20.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,21.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,22.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,23.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.000002,0.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.000002,1.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.000002,2.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.000002,3.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.000002,4.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.000002,5.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.000002,6.0,0.0
4.0,0.0,1.0,2020.0,4.0,23.000002,6.9999995,0.0
4.0,0.0,1.0,2020.0,4.0,23.000002,8.0,0.0
4.0,0.87507,1.0,2020.0,4.0,23.000002,9.0,0.87507
4.0,2.9635484,1.0,2020.0,4.0,23.000002,10.0,3.8386183
4.0,0.077381544,1.0,2020.0,4.0,23.000002,11.0,3.9160001
4.0,0.0,1.0,2020.0,4.0,23.000002,12.0,3.9160001
4.0,0.0,1.0,2020.0,4.0,23.000002,13.0,3.9160001
4.0,0.0,1.0,2020.0,4.0,23.000002,13.999999,3.9160001
4.0,0.0,1.0,2020.0,4.0,23.000002,15.000001,3.9160001
4.0,0.0,1.0,2020.0,4.0,23.000002,16.0,3.9160001
4.0,0.0,1.0,2020.0,4.0,23.000002,17.0,3.9160001
4.0,0.0,1.0,2020.0,4.0,23.000002,18.0,3.9160001
4.0,0.0,1.0,2020.0,4.0,23.000002,19.0,3.9160001
4.0,0.0,1.0,2020.0,4.0,23.000002,20.0,3.9160001
4.0,1.3967277,1.0,2020.0,4.0,23.000002,21.0,5.312728
4.0,0.32827234,1.0,2020.0,4.0,23.000002,22.0,5.641
4.0,0.0,1.0,2020.0,4.0,23.000002,23.0,5.641
5.0,0.0,1.0,2020.0,4.0,24.0,0.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,1.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,2.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,3.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,4.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,5.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,6.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,6.9999995,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,8.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,9.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,10.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,11.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,12.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,13.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,13.999999,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,15.000001,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,16.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,17.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,18.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,19.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,20.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,21.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,22.0,0.0
5.0,0.0,1.0,2020.0,4.0,24.0,23.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.000002,0.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.000002,1.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.000002,2.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.000002,3.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.000002,4.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.000002,5.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.000002,6.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.000002,6.9999995,0.0
6.0,0.0,0.0,2020.0,4.0,25.000002,8.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.000002,9.0,0.0
6.0,0.072415166,0.0,2020.0,4.0,25.000002,10.0,0.072415166
6.0,3.0669954,0.0,2020.0,4.0,25.000002,11.0,3.1394105
6.0,2.7355895,0.0,2020.0,4.0,25.000002,12.0,5.875
6.0,0.0,0.0,2020.0,4.0,25.000002,13.0,5.875
6.0,0.0,0.0,2020.0,4.0,25.000002,13.999999,5.875
6.0,0.0,0.0,2020.0,4.0,25.000002,15.000001,5.875
6.0,0.0,0.0,2020.0,4.0,25.000002,16.0,5.875
6.0,0.0,0.0,2020.0,4.0,25.000002,17.0,5.875
6.0,0.0,0.0,2020.0,4.0,25.000002,18.0,5.875
6.0,0.0,0.0,2020.0,4.0,25.000002,19.0,5.875
6.0,0.0,0.0,2020.0,4.0,25.000002,20.0,5.875
6.0,0.0,0.0,2020.0,4.0,25.000002,21.0,5.875
6.0,0.0,0.0,2020.0,4.0,25.000002,22.0,5.875
6.0,0.0,0.0,2020.0,4.0,25.000002,23.0,5.875
7.0,0.0,0.0,2020.0,4.0,26.0,0.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,1.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,2.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,3.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,4.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,5.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,6.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,8.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,9.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,10.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,11.0,0.0
7.0,0.6269817,0.0,2020.0,4.0,26.0,12.0,0.6269817
7.0,0.017095478,0.0,2020.0,4.0,26.0,13.0,0.6440772
7.0,0.759799,0.0,2020.0,4.0,26.0,13.999999,1.4038762
7.0,0.06310552,0.0,2020.0,4.0,26.0,15.000001,1.4669816
7.0,0.0,0.0,2020.0,4.0,26.0,16.0,1.4669816
7.0,0.633,0.0,2020.0,4.0,26.0,17.0,2.0999818
7.0,0.0,0.0,2020.0,4.0,26.0,18.0,2.0999818
7.0,0.0,0.0,2020.0,4.0,26.0,19.0,2.0999818
7.0,0.0,0.0,2020.0,4.0,26.0,20.0,2.0999818
7.0,3.061252,0.0,2020.0,4.0,26.0,21.0,5.161234
7.0,6.0485773,0.0,2020.0,4.0,26.0,22.0,11.209811
7.0,6.0485773,0.0,2020.0,4.0,26.0,23.0,17.258389
1.0,6.0485773,1.0,2020.0,4.0,27.000002,0.0,6.0485773
1.0,3.9450164,1.0,2020.0,4.0,27.000002,1.0,9.993593
1.0,0.0,1.0,2020.0,4.0,27.000002,2.0,9.993593
1.0,0.0,1.0,2020.0,4.0,27.000002,3.0,9.993593
1.0,0.0,1.0,2020.0,4.0,27.000002,4.0,9.993593
1.0,0.0,1.0,2020.0,4.0,27.000002,5.0,9.993593
1.0,0.0,1.0,2020.0,4.0,27.000002,6.0,9.993593
1.0,0.0,1.0,2020.0,4.0,27.000002,6.9999995,9.993593
1.0,0.0,1.0,2020.0,4.0,27.000002,8.0,9.993593
1.0,0.0,1.0,2020.0,4.0,27.000002,9.0,9.993593
1.0,0.0,1.0,2020.0,4.0,27.000002,10.0,9.993593
1.0,0.0,1.0,2020.0,4.0,27.000002,11.0,9.993593
1.0,0.0,1.0,2020.0,4.0,27.000002,12.0,9.993593
1.0,0.0,1.0,2020.0,4.0,27.000002,13.0,9.993593
1.0,0.0,1.0,2020.0,4.0,27.000002,13.999999,9.993593
1.0,0.0,1.0,2020.0,4.0,27.000002,15.000001,9.993593
1.0,0.0,1.0,2020.0,4.0,27.000002,16.0,9.993593
1.0,0.0,1.0,2020.0,4.0,27.000002,17.0,9.993593
1.0,0.0,1.0,2020.0,4.0,27.000002,18.0,9.993593
1.0,0.0,1.0,2020.0,4.0,27.000002,19.0,9.993593
1.0,0.0,1.0,2020.0,4.0,27.000002,20.0,9.993593
1.0,0.0,1.0,2020.0,4.0,27.000002,21.0,9.993593
1.0,0.0,1.0,2020.0,4.0,27.000002,22.0,9.993593
1.0,0.0,1.0,2020.0,4.0,27.000002,23.0,9.993593
2.0,0.0,1.0,2020.0,4.0,28.0,0.0,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,1.0,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,2.0,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,3.0,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,4.0,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,5.0,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,6.0,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,6.9999995,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,8.0,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,9.0,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,10.0,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,11.0,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,12.0,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,13.0,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,13.999999,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,15.000001,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,16.0,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,17.0,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,18.0,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,19.0,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,20.0,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,21.0,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,22.0,0.0
2.0,0.0,1.0,2020.0,4.0,28.0,23.0,0.0
3.0,0.0,1.0,2020.0,4.0,29.0,0.0,0.0
3.0,0.0,1.0,2020.0,4.0,29.0,1.0,0.0
3.0,0.0,1.0,2020.0,4.0,29.0,2.0,0.0
3.0,0.0,1.0,2020.0,4.0,29.0,3.0,0.0
3.0,0.0,1.0,2020.0,4.0,29.0,4.0,0.0
3.0,0.85300004,1.0,2020.0,4.0,29.0,5.0,0.85300004
3.0,0.0,1.0,2020.0,4.0,29.0,6.0,0.85300004
3.0,0.0,1.0,2020.0,4.0,29.0,6.9999995,0.85300004
3.0,0.0,1.0,2020.0,4.0,29.0,8.0,0.85300004
3.0,0.0,1.0,2020.0,4.0,29.0,9.0,0.85300004
3.0,0.0,1.0,2020.0,4.0,29.0,10.0,0.85300004
3.0,0.0,1.0,2020.0,4.0,29.0,11.0,0.85300004
3.0,0.0,1.0,2020.0,4.0,29.0,12.0,0.85300004
3.0,0.0,1.0,2020.0,4.0,29.0,13.0,0.85300004
3.0,0.0,1.0,2020.0,4.0,29.0,13.999999,0.85300004
3.0,0.0,1.0,2020.0,4.0,29.0,15.000001,0.85300004
3.0,0.0,1.0,2020.0,4.0,29.0,16.0,0.85300004
3.0,0.0,1.0,2020.0,4.0,29.0,17.0,0.85300004
3.0,0.0,1.0,2020.0,4.0,29.0,18.0,0.85300004
3.0,0.0,1.0,2020.0,4.0,29.0,19.0,0.85300004
3.0,0.0,1.0,2020.0,4.0,29.0,20.0,0.85300004
3.0,0.0,1.0,2020.0,4.0,29.0,21.0,0.85300004
3.0,0.0,1.0,2020.0,4.0,29.0,22.0,0.85300004
3.0,0.0,1.0,2020.0,4.0,29.0,23.0,0.85300004
4.0,0.0,1.0,2020.0,4.0,30.0,0.0,0.0
4.0,0.0,1.0,2020.0,4.0,30.0,1.0,0.0
4.0,0.0,1.0,2020.0,4.0,30.0,2.0,0.0
4.0,0.0,1.0,2020.0,4.0,30.0,3.0,0.0
4.0,0.0,1.0,2020.0,4.0,30.0,4.0,0.0
4.0,0.0,1.0,2020.0,4.0,30.0,5.0,0.0
4.0,0.0,1.0,2020.0,4.0,30.0,6.0,0.0
4.0,0.0,1.0,2020.0,4.0,30.0,6.9999995,0.0
4.0,0.0,1.0,2020.0,4.0,30.0,8.0,0.0
4.0,0.0,1.0,2020.0,4.0,30.0,9.0,0.0
4.0,0.0,1.0,2020.0,4.0,30.0,10.0,0.0
4.0,0.0,1.0,2020.0,4.0,30.0,11.0,0.0
4.0,0.0,1.0,2020.0,4.0,30.0,12.0,0.0
4.0,0.0,1.0,2020.0,4.0,30.0,13.0,0.0
4.0,0.0,1.0,2020.0,4.0,30.0,13.999999,0.0
4.0,0.0,1.0,2020.0,4.0,30.0,15.000001,0.0
4.0,0.0,1.0,2020.0,4.0,30.0,16.0,0.0
4.0,0.0,1.0,2020.0,4.0,30.0,17.0,0.0
4.0,0.0,1.0,2020.0,4.0,30.0,18.0,0.0
4.0,0.0,1.0,2020.0,4.0,30.0,19.0,0.0
4.0,0.0,1.0,2020.0,4.0,30.0,20.0,0.0
4.0,0.0,1.0,2020.0,4.0,30.0,21.0,0.0
4.0,0.0,1.0,2020.0,4.0,30.0,22.0,0.0
4.0,0.0,1.0,2020.0,4.0,30.0,23.0,0.0
5.0,0.0,1.0,2020.0,5.0,1.0,0.0,0.0
5.0,0.0,1.0,2020.0,5.0,1.0,1.0,0.0
5.0,0.0,1.0,2020.0,5.0,1.0,2.0,0.0
5.0,0.0,1.0,2020.0,5.0,1.0,3.0,0.0
5.0,0.0,1.0,2020.0,5.0,1.0,4.0,0.0
5.0,0.0,1.0,2020.0,5.0,1.0,5.0,0.0
5.0,0.0,1.0,2020.0,5.0,1.0,6.0,0.0
5.0,0.0,1.0,2020.0,5.0,1.0,6.9999995,0.0
5.0,0.0,1.0,2020.0,5.0,1.0,8.0,0.0
5.0,0.0,1.0,2020.0,5.0,1.0,9.0,0.0
5.0,0.0,1.0,2020.0,5.0,1.0,10.0,0.0
5.0,0.0,1.0,2020.0,5.0,1.0,11.0,0.0
5.0,0.0,1.0,2020.0,5.0,1.0,12.0,0.0
5.0,0.0,1.0,2020.0,5.0,1.0,13.0,0.0
5.0,0.0,1.0,2020.0,5.0,1.0,13.999999,0.0
5.0,0.0,1.0,2020.0,5.0,1.0,15.000001,0.0
5.0,0.0,1.0,2020.0,5.0,1.0,16.0,0.0
5.0,0.0,1.0,2020.0,5.0,1.0,17.0,0.0
5.0,0.0,1.0,2020.0,5.0,1.0,18.0,0.0
5.0,0.0,1.0,2020.0,5.0,1.0,19.0,0.0
5.0,0.0,1.0,2020.0,5.0,1.0,20.0,0.0
5.0,0.0,1.0,2020.0,5.0,1.0,21.0,0.0
5.0,0.0,1.0,2020.0,5.0,1.0,22.0,0.0
5.0,0.0,1.0,2020.0,5.0,1.0,23.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,0.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,1.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,2.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,3.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,4.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,5.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,6.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,6.9999995,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,8.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,9.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,10.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,11.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,12.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,13.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,13.999999,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,15.000001,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,16.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,17.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,18.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,19.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,20.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,21.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,22.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,23.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,0.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,1.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,2.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,3.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,4.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,5.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,6.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,8.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,9.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,10.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,11.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,12.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,13.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,13.999999,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,15.000001,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,16.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,17.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,18.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,19.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,20.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,21.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,22.0,0.0
7.0,0.0,0.0,2020.0,5.0,3.0,23.0,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,0.0,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,1.0,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,2.0,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,3.0,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,4.0,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,5.0,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,6.0,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,6.9999995,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,8.0,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,9.0,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,10.0,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,11.0,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,12.0,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,13.0,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,13.999999,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,15.000001,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,16.0,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,17.0,0.0
1.0,0.0,1.0,2020.0,5.0,4.0,18.0,0.0
1.0,1.2850001,1.0,2020.0,5.0,4.0,19.0,1.2850001
1.0,0.0,1.0,2020.0,5.0,4.0,20.0,1.2850001
1.0,0.0,1.0,2020.0,5.0,4.0,21.0,1.2850001
1.0,0.0,1.0,2020.0,5.0,4.0,22.0,1.2850001
1.0,0.0,1.0,2020.0,5.0,4.0,23.0,1.2850001
2.0,0.0,1.0,2020.0,5.0,5.0,0.0,0.0
2.0,0.0,1.0,2020.0,5.0,5.0,1.0,0.0
2.0,0.0,1.0,2020.0,5.0,5.0,2.0,0.0
2.0,0.0,1.0,2020.0,5.0,5.0,3.0,0.0
2.0,0.0,1.0,2020.0,5.0,5.0,4.0,0.0
2.0,0.0,1.0,2020.0,5.0,5.0,5.0,0.0
2.0,0.0,1.0,2020.0,5.0,5.0,6.0,0.0
2.0,0.0,1.0,2020.0,5.0,5.0,6.9999995,0.0
2.0,0.0,1.0,2020.0,5.0,5.0,8.0,0.0
2.0,0.0,1.0,2020.0,5.0,5.0,9.0,0.0
2.0,0.0,1.0,2020.0,5.0,5.0,10.0,0.0
2.0,0.0,1.0,2020.0,5.0,5.0,11.0,0.0
2.0,0.0,1.0,2020.0,5.0,5.0,12.0,0.0
2.0,0.0,1.0,2020.0,5.0,5.0,13.0,0.0
2.0,0.0,1.0,2020.0,5.0,5.0,13.999999,0.0
2.0,0.0,1.0,2020.0,5.0,5.0,15.000001,0.0
2.0,0.0,1.0,2020.0,5.0,5.0,16.0,0.0
2.0,0.0,1.0,2020.0,5.0,5.0,17.0,0.0
2.0,0.0,1.0,2020.0,5.0,5.0,18.0,0.0
2.0,0.0,1.0,2020.0,5.0,5.0,19.0,0.0
2.0,0.0,1.0,2020.0,5.0,5.0,20.0,0.0
2.0,0.0,1.0,2020.0,5.0,5.0,21.0,0.0
2.0,0.0,1.0,2020.0,5.0,5.0,22.0,0.0
2.0,0.0,1.0,2020.0,5.0,5.0,23.0,0.0
3.0,0.0,1.0,2020.0,5.0,6.0,0.0,0.0
3.0,0.0,1.0,2020.0,5.0,6.0,1.0,0.0
3.0,0.0,1.0,2020.0,5.0,6.0,2.0,0.0
3.0,0.0,1.0,2020.0,5.0,6.0,3.0,0.0
3.0,0.0,1.0,2020.0,5.0,6.0,4.0,0.0
3.0,0.0,1.0,2020.0,5.0,6.0,5.0,0.0
3.0,0.0,1.0,2020.0,5.0,6.0,6.0,0.0
3.0,0.0,1.0,2020.0,5.0,6.0,6.9999995,0.0
3.0,0.0,1.0,2020.0,5.0,6.0,8.0,0.0
3.0,0.0,1.0,2020.0,5.0,6.0,9.0,0.0
3.0,0.0,1.0,2020.0,5.0,6.0,10.0,0.0
3.0,0.0,1.0,2020.0,5.0,6.0,11.0,0.0
3.0,0.0,1.0,2020.0,5.0,6.0,12.0,0.0
3.0,0.0,1.0,2020.0,5.0,6.0,13.0,0.0
3.0,0.0,1.0,2020.0,5.0,6.0,13.999999,0.0
3.0,0.0,1.0,2020.0,5.0,6.0,15.000001,0.0
3.0,0.0,1.0,2020.0,5.0,6.0,16.0,0.0
3.0,0.0,1.0,2020.0,5.0,6.0,17.0,0.0
3.0,0.0,1.0,2020.0,5.0,6.0,18.0,0.0
3.0,0.0,1.0,2020.0,5.0,6.0,19.0,0.0
3.0,0.0,1.0,2020.0,5.0,6.0,20.0,0.0
3.0,0.0,1.0,2020.0,5.0,6.0,21.0,0.0
3.0,0.0,1.0,2020.0,5.0,6.0,22.0,0.0
3.0,0.0,1.0,2020.0,5.0,6.0,23.0,0.0
4.0,0.0,1.0,2020.0,5.0,7.0,0.0,0.0
4.0,0.0,1.0,2020.0,5.0,7.0,1.0,0.0
4.0,0.0,1.0,2020.0,5.0,7.0,2.0,0.0
4.0,0.0,1.0,2020.0,5.0,7.0,3.0,0.0
4.0,0.0,1.0,2020.0,5.0,7.0,4.0,0.0
4.0,0.0,1.0,2020.0,5.0,7.0,5.0,0.0
4.0,0.0,1.0,2020.0,5.0,7.0,6.0,0.0
4.0,0.0,1.0,2020.0,5.0,7.0,6.9999995,0.0
4.0,0.0,1.0,2020.0,5.0,7.0,8.0,0.0
4.0,0.0,1.0,2020.0,5.0,7.0,9.0,0.0
4.0,0.0,1.0,2020.0,5.0,7.0,10.0,0.0
4.0,0.0,1.0,2020.0,5.0,7.0,11.0,0.0
4.0,0.0,1.0,2020.0,5.0,7.0,12.0,0.0
4.0,0.0,1.0,2020.0,5.0,7.0,13.0,0.0
4.0,0.0,1.0,2020.0,5.0,7.0,13.999999,0.0
4.0,0.0,1.0,2020.0,5.0,7.0,15.000001,0.0
4.0,0.0,1.0,2020.0,5.0,7.0,16.0,0.0
4.0,0.0,1.0,2020.0,5.0,7.0,17.0,0.0
4.0,0.0,1.0,2020.0,5.0,7.0,18.0,0.0
4.0,0.0,1.0,2020.0,5.0,7.0,19.0,0.0
4.0,0.0,1.0,2020.0,5.0,7.0,20.0,0.0
4.0,0.0,1.0,2020.0,5.0,7.0,21.0,0.0
4.0,0.0,1.0,2020.0,5.0,7.0,22.0,0.0
4.0,0.0,1.0,2020.0,5.0,7.0,23.0,0.0
5.0,0.0,1.0,2020.0,5.0,8.0,0.0,0.0
5.0,0.0,1.0,2020.0,5.0,8.0,1.0,0.0
5.0,0.0,1.0,2020.0,5.0,8.0,2.0,0.0
5.0,0.0,1.0,2020.0,5.0,8.0,3.0,0.0
5.0,0.0,1.0,2020.0,5.0,8.0,4.0,0.0
5.0,0.0,1.0,2020.0,5.0,8.0,5.0,0.0
5.0,0.0,1.0,2020.0,5.0,8.0,6.0,0.0
5.0,0.0,1.0,2020.0,5.0,8.0,6.9999995,0.0
5.0,0.0,1.0,2020.0,5.0,8.0,8.0,0.0
5.0,0.0,1.0,2020.0,5.0,8.0,9.0,0.0
5.0,0.0,1.0,2020.0,5.0,8.0,10.0,0.0
5.0,0.0,1.0,2020.0,5.0,8.0,11.0,0.0
5.0,0.0,1.0,2020.0,5.0,8.0,12.0,0.0
5.0,0.0,1.0,2020.0,5.0,8.0,13.0,0.0
5.0,0.0,1.0,2020.0,5.0,8.0,13.999999,0.0
5.0,0.0,1.0,2020.0,5.0,8.0,15.000001,0.0
5.0,0.0,1.0,2020.0,5.0,8.0,16.0,0.0
5.0,0.0,1.0,2020.0,5.0,8.0,17.0,0.0
5.0,0.0,1.0,2020.0,5.0,8.0,18.0,0.0
5.0,0.0,1.0,2020.0,5.0,8.0,19.0,0.0
5.0,0.0,1.0,2020.0,5.0,8.0,20.0,0.0
5.0,0.0,1.0,2020.0,5.0,8.0,21.0,0.0
5.0,0.0,1.0,2020.0,5.0,8.0,22.0,0.0
5.0,0.0,1.0,2020.0,5.0,8.0,23.0,0.0
6.0,0.0,0.0,2020.0,5.0,9.0,0.0,0.0
6.0,0.0,0.0,2020.0,5.0,9.0,1.0,0.0
6.0,0.0,0.0,2020.0,5.0,9.0,2.0,0.0
6.0,0.0,0.0,2020.0,5.0,9.0,3.0,0.0
6.0,0.0,0.0,2020.0,5.0,9.0,4.0,0.0
6.0,0.0,0.0,2020.0,5.0,9.0,5.0,0.0
6.0,0.0,0.0,2020.0,5.0,9.0,6.0,0.0
6.0,0.0,0.0,2020.0,5.0,9.0,6.9999995,0.0
6.0,0.0,0.0,2020.0,5.0,9.0,8.0,0.0
6.0,0.0,0.0,2020.0,5.0,9.0,9.0,0.0
6.0,0.0,0.0,2020.0,5.0,9.0,10.0,0.0
6.0,0.85999995,0.0,2020.0,5.0,9.0,11.0,0.85999995
6.0,0.0,0.0,2020.0,5.0,9.0,12.0,0.85999995
6.0,0.0,0.0,2020.0,5.0,9.0,13.0,0.85999995
6.0,0.0,0.0,2020.0,5.0,9.0,13.999999,0.85999995
6.0,0.0,0.0,2020.0,5.0,9.0,15.000001,0.85999995
6.0,0.0,0.0,2020.0,5.0,9.0,16.0,0.85999995
6.0,0.0,0.0,2020.0,5.0,9.0,17.0,0.85999995
6.0,0.0,0.0,2020.0,5.0,9.0,18.0,0.85999995
6.0,0.0,0.0,2020.0,5.0,9.0,19.0,0.85999995
