Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5.0,109.58632,1.0,2020.0,7.9999995,28.0,11.0,952.8733
5.0,45.114292,1.0,2020.0,7.9999995,28.0,12.0,997.9876
5.0,38.53312,1.0,2020.0,7.9999995,28.0,13.0,1036.5208
5.0,62.1244,1.0,2020.0,7.9999995,28.0,13.999999,1098.6451
5.0,30.52188,1.0,2020.0,7.9999995,28.0,15.000001,1129.167
5.0,28.044577,1.0,2020.0,7.9999995,28.0,16.0,1157.2115
5.0,45.50912,1.0,2020.0,7.9999995,28.0,17.0,1202.7207
5.0,50.657112,1.0,2020.0,7.9999995,28.0,18.0,1253.3778
5.0,0.0,1.0,2020.0,7.9999995,28.0,19.0,1253.3778
5.0,0.0,1.0,2020.0,7.9999995,28.0,20.0,1253.3778
5.0,2.753588,1.0,2020.0,7.9999995,28.0,21.0,1256.1315
5.0,7.010549,1.0,2020.0,7.9999995,28.0,22.0,1263.142
5.0,7.010549,1.0,2020.0,7.9999995,28.0,23.0,1270.1525
6.0,7.562849,0.0,2020.0,7.9999995,29.0,0.0,674.76044
6.0,12.056947,0.0,2020.0,7.9999995,29.0,1.0,686.8174
6.0,6.777613,0.0,2020.0,7.9999995,29.0,2.0,693.59503
6.0,6.849117,0.0,2020.0,7.9999995,29.0,3.0,700.44415
6.0,10.325578,0.0,2020.0,7.9999995,29.0,4.0,710.7697
6.0,7.243069,0.0,2020.0,7.9999995,29.0,5.0,718.01276
6.0,7.243069,0.0,2020.0,7.9999995,29.0,6.0,725.25586
6.0,7.243069,0.0,2020.0,7.9999995,29.0,6.9999995,732.4989
6.0,7.243069,0.0,2020.0,7.9999995,29.0,8.0,739.742
6.0,7.243069,0.0,2020.0,7.9999995,29.0,9.0,746.98505
6.0,5.5268645,0.0,2020.0,7.9999995,29.0,10.0,752.5119
6.0,0.0,0.0,2020.0,7.9999995,29.0,11.0,752.5119
6.0,0.0,0.0,2020.0,7.9999995,29.0,12.0,752.5119
6.0,4.0558414,0.0,2020.0,7.9999995,29.0,13.0,756.56775
6.0,1.3341584,0.0,2020.0,7.9999995,29.0,13.999999,757.9019
6.0,0.0,0.0,2020.0,7.9999995,29.0,15.000001,757.9019
6.0,0.0,0.0,2020.0,7.9999995,29.0,16.0,757.9019
6.0,0.0,0.0,2020.0,7.9999995,29.0,17.0,757.9019
6.0,0.0,0.0,2020.0,7.9999995,29.0,18.0,757.9019
6.0,0.0,0.0,2020.0,7.9999995,29.0,19.0,757.9019
6.0,0.0,0.0,2020.0,7.9999995,29.0,20.0,757.9019
6.0,0.34480694,0.0,2020.0,7.9999995,29.0,21.0,758.2467
6.0,3.5164447,0.0,2020.0,7.9999995,29.0,22.0,761.7632
6.0,3.5164447,0.0,2020.0,7.9999995,29.0,23.0,765.2796
7.0,3.5164447,0.0,2020.0,7.9999995,30.0,0.0,625.61597
7.0,3.5164447,0.0,2020.0,7.9999995,30.0,1.0,629.13245
7.0,3.5164447,0.0,2020.0,7.9999995,30.0,2.0,632.64886
7.0,3.5164447,0.0,2020.0,7.9999995,30.0,3.0,636.1653
7.0,3.5164447,0.0,2020.0,7.9999995,30.0,4.0,639.68176
7.0,3.5164447,0.0,2020.0,7.9999995,30.0,5.0,643.1982
7.0,3.5164447,0.0,2020.0,7.9999995,30.0,6.0,646.71466
7.0,3.5164447,0.0,2020.0,7.9999995,30.0,6.9999995,650.2311
7.0,3.5164447,0.0,2020.0,7.9999995,30.0,8.0,653.74756
7.0,2.4703023,0.0,2020.0,7.9999995,30.0,9.0,656.21783
7.0,0.0,0.0,2020.0,7.9999995,30.0,10.0,656.21783
7.0,0.0,0.0,2020.0,7.9999995,30.0,11.0,656.21783
7.0,0.0,0.0,2020.0,7.9999995,30.0,12.0,656.21783
7.0,3.4,0.0,2020.0,7.9999995,30.0,13.0,659.61786
7.0,4.1839924,0.0,2020.0,7.9999995,30.0,13.999999,663.8018
7.0,5.784321,0.0,2020.0,7.9999995,30.0,15.000001,669.5861
7.0,5.784321,0.0,2020.0,7.9999995,30.0,16.0,675.3705
7.0,0.7053658,0.0,2020.0,7.9999995,30.0,17.0,676.07587
7.0,1.5400788,0.0,2020.0,7.9999995,30.0,18.0,677.6159
7.0,5.64591,0.0,2020.0,7.9999995,30.0,19.0,683.26184
7.0,5.64591,0.0,2020.0,7.9999995,30.0,20.0,688.9077
7.0,7.165236,0.0,2020.0,7.9999995,30.0,21.0,696.073
7.0,7.508209,0.0,2020.0,7.9999995,30.0,22.0,703.5812
7.0,7.508209,0.0,2020.0,7.9999995,30.0,23.0,711.0894
1.0,7.508209,1.0,2020.0,7.9999995,31.0,0.0,782.23126
1.0,7.447685,1.0,2020.0,7.9999995,31.0,1.0,789.67896
1.0,0.36855245,1.0,2020.0,7.9999995,31.0,2.0,790.04755
1.0,0.0,1.0,2020.0,7.9999995,31.0,3.0,790.04755
1.0,0.0,1.0,2020.0,7.9999995,31.0,4.0,790.04755
1.0,0.0,1.0,2020.0,7.9999995,31.0,5.0,790.04755
1.0,0.0,1.0,2020.0,7.9999995,31.0,6.0,790.04755
1.0,10.240848,1.0,2020.0,7.9999995,31.0,6.9999995,800.2884
1.0,54.841763,1.0,2020.0,7.9999995,31.0,8.0,855.1301
1.0,98.6718,1.0,2020.0,7.9999995,31.0,9.0,953.80194
1.0,109.882675,1.0,2020.0,7.9999995,31.0,10.0,1063.6846
1.0,114.2193,1.0,2020.0,7.9999995,31.0,11.0,1177.9039
1.0,59.73516,1.0,2020.0,7.9999995,31.0,12.0,1237.639
1.0,27.399971,1.0,2020.0,7.9999995,31.0,13.0,1265.0391
1.0,40.19575,1.0,2020.0,7.9999995,31.0,13.999999,1305.2347
1.0,37.54808,1.0,2020.0,7.9999995,31.0,15.000001,1342.7828
1.0,28.583422,1.0,2020.0,7.9999995,31.0,16.0,1371.3663
1.0,29.264574,1.0,2020.0,7.9999995,31.0,17.0,1400.6309
1.0,48.23008,1.0,2020.0,7.9999995,31.0,18.0,1448.861
1.0,7.412195,1.0,2020.0,7.9999995,31.0,19.0,1456.2732
1.0,8.197331,1.0,2020.0,7.9999995,31.0,20.0,1464.4705
1.0,8.96567,1.0,2020.0,7.9999995,31.0,21.0,1473.4362
1.0,18.184631,1.0,2020.0,7.9999995,31.0,22.0,1491.6207
1.0,30.623333,1.0,2020.0,7.9999995,31.0,23.0,1522.2441
2.0,32.799953,1.0,2020.0,9.0,1.0,0.0,32.799953
2.0,26.990166,1.0,2020.0,9.0,1.0,1.0,59.79012
2.0,15.434296,1.0,2020.0,9.0,1.0,2.0,75.22441
2.0,14.604836,1.0,2020.0,9.0,1.0,3.0,89.829254
2.0,13.781388,1.0,2020.0,9.0,1.0,4.0,103.61064
2.0,7.2306724,1.0,2020.0,9.0,1.0,5.0,110.84131
2.0,7.2306724,1.0,2020.0,9.0,1.0,6.0,118.07198
2.0,2.0225832,1.0,2020.0,9.0,1.0,6.9999995,120.09457
2.0,37.76933,1.0,2020.0,9.0,1.0,8.0,157.86389
2.0,104.73539,1.0,2020.0,9.0,1.0,9.0,262.5993
2.0,83.12454,1.0,2020.0,9.0,1.0,10.0,345.72382
2.0,49.65306,1.0,2020.0,9.0,1.0,11.0,395.3769
2.0,37.913918,1.0,2020.0,9.0,1.0,12.0,433.2908
2.0,38.408676,1.0,2020.0,9.0,1.0,13.0,471.6995
2.0,59.156742,1.0,2020.0,9.0,1.0,13.999999,530.8562
2.0,56.757256,1.0,2020.0,9.0,1.0,15.000001,587.61346
2.0,40.543224,1.0,2020.0,9.0,1.0,16.0,628.15674
2.0,29.394089,1.0,2020.0,9.0,1.0,17.0,657.5508
2.0,60.147617,1.0,2020.0,9.0,1.0,18.0,717.6984
2.0,11.30025,1.0,2020.0,9.0,1.0,19.0,728.99866
2.0,13.725,1.0,2020.0,9.0,1.0,20.0,742.7237
2.0,2.42475,1.0,2020.0,9.0,1.0,21.0,745.14844
2.0,0.0,1.0,2020.0,9.0,1.0,22.0,745.14844
2.0,0.0,1.0,2020.0,9.0,1.0,23.0,745.14844
3.0,0.0,1.0,2020.0,9.0,2.0,0.0,0.0
3.0,0.0,1.0,2020.0,9.0,2.0,1.0,0.0
3.0,0.0,1.0,2020.0,9.0,2.0,2.0,0.0
3.0,0.0,1.0,2020.0,9.0,2.0,3.0,0.0
3.0,0.0,1.0,2020.0,9.0,2.0,4.0,0.0
3.0,0.0,1.0,2020.0,9.0,2.0,5.0,0.0
3.0,0.0,1.0,2020.0,9.0,2.0,6.0,0.0
3.0,4.1199136,1.0,2020.0,9.0,2.0,6.9999995,4.1199136
3.0,45.08811,1.0,2020.0,9.0,2.0,8.0,49.208027
3.0,147.5529,1.0,2020.0,9.0,2.0,9.0,196.76093
3.0,171.03185,1.0,2020.0,9.0,2.0,10.0,367.7928
3.0,156.28975,1.0,2020.0,9.0,2.0,11.0,524.0825
3.0,74.692986,1.0,2020.0,9.0,2.0,12.0,598.7755
3.0,70.27276,1.0,2020.0,9.0,2.0,13.0,669.0483
3.0,72.74175,1.0,2020.0,9.0,2.0,13.999999,741.79004
3.0,47.197594,1.0,2020.0,9.0,2.0,15.000001,788.9876
3.0,35.67356,1.0,2020.0,9.0,2.0,16.0,824.6612
3.0,9.539759,1.0,2020.0,9.0,2.0,17.0,834.2009
3.0,1.6320783,1.0,2020.0,9.0,2.0,18.0,835.833
3.0,0.0,1.0,2020.0,9.0,2.0,19.0,835.833
3.0,1.7606767,1.0,2020.0,9.0,2.0,20.0,837.5937
3.0,7.145926,1.0,2020.0,9.0,2.0,21.0,844.7396
3.0,7.145926,1.0,2020.0,9.0,2.0,22.0,851.88556
3.0,9.22453,1.0,2020.0,9.0,2.0,23.0,861.11005
4.0,9.07572,1.0,2020.0,9.0,3.0,0.0,9.07572
4.0,3.3331738,1.0,2020.0,9.0,3.0,1.0,12.408894
4.0,3.3331738,1.0,2020.0,9.0,3.0,2.0,15.742067
4.0,3.3331738,1.0,2020.0,9.0,3.0,3.0,19.075241
4.0,3.3331738,1.0,2020.0,9.0,3.0,4.0,22.408415
4.0,3.3331738,1.0,2020.0,9.0,3.0,5.0,25.741589
4.0,2.681353,1.0,2020.0,9.0,3.0,6.0,28.422941
4.0,36.297775,1.0,2020.0,9.0,3.0,6.9999995,64.72072
4.0,99.143425,1.0,2020.0,9.0,3.0,8.0,163.86414
4.0,158.03062,1.0,2020.0,9.0,3.0,9.0,321.89478
4.0,165.71281,1.0,2020.0,9.0,3.0,10.0,487.6076
4.0,175.4935,1.0,2020.0,9.0,3.0,11.0,663.1011
4.0,135.9442,1.0,2020.0,9.0,3.0,12.0,799.0453
4.0,91.8543,1.0,2020.0,9.0,3.0,13.0,890.8996
4.0,124.72011,1.0,2020.0,9.0,3.0,13.999999,1015.6197
4.0,49.899204,1.0,2020.0,9.0,3.0,15.000001,1065.5189
4.0,31.360706,1.0,2020.0,9.0,3.0,16.0,1096.8796
4.0,62.66567,1.0,2020.0,9.0,3.0,17.0,1159.5453
4.0,12.946684,1.0,2020.0,9.0,3.0,18.0,1172.492
4.0,51.275997,1.0,2020.0,9.0,3.0,19.0,1223.768
4.0,0.0,1.0,2020.0,9.0,3.0,20.0,1223.768
4.0,12.274538,1.0,2020.0,9.0,3.0,21.0,1236.0425
4.0,4.1264615,1.0,2020.0,9.0,3.0,22.0,1240.169
4.0,0.0,1.0,2020.0,9.0,3.0,23.0,1240.169
5.0,0.0,1.0,2020.0,9.0,4.0,0.0,0.0
5.0,0.0,1.0,2020.0,9.0,4.0,1.0,0.0
5.0,0.0,1.0,2020.0,9.0,4.0,2.0,0.0
5.0,0.0,1.0,2020.0,9.0,4.0,3.0,0.0
5.0,0.0,1.0,2020.0,9.0,4.0,4.0,0.0
5.0,0.0,1.0,2020.0,9.0,4.0,5.0,0.0
5.0,0.0,1.0,2020.0,9.0,4.0,6.0,0.0
5.0,11.583512,1.0,2020.0,9.0,4.0,6.9999995,11.583512
5.0,66.44589,1.0,2020.0,9.0,4.0,8.0,78.0294
5.0,131.89381,1.0,2020.0,9.0,4.0,9.0,209.92322
5.0,201.8742,1.0,2020.0,9.0,4.0,10.0,411.79742
5.0,72.475655,1.0,2020.0,9.0,4.0,11.0,484.27307
5.0,79.35961,1.0,2020.0,9.0,4.0,12.0,563.6327
5.0,75.42748,1.0,2020.0,9.0,4.0,13.0,639.0602
5.0,97.583824,1.0,2020.0,9.0,4.0,13.999999,736.644
5.0,73.449196,1.0,2020.0,9.0,4.0,15.000001,810.0932
5.0,57.020477,1.0,2020.0,9.0,4.0,16.0,867.11365
5.0,40.096333,1.0,2020.0,9.0,4.0,17.0,907.21
5.0,3.1949868,1.0,2020.0,9.0,4.0,18.0,910.40497
5.0,9.336,1.0,2020.0,9.0,4.0,19.0,919.74097
5.0,7.6970134,1.0,2020.0,9.0,4.0,20.0,927.438
5.0,7.161715,1.0,2020.0,9.0,4.0,21.0,934.59973
5.0,19.692469,1.0,2020.0,9.0,4.0,22.0,954.2922
5.0,19.692469,1.0,2020.0,9.0,4.0,23.0,973.9847
6.0,19.692469,0.0,2020.0,9.0,5.0,0.0,19.692469
6.0,12.432325,0.0,2020.0,9.0,5.0,1.0,32.124794
6.0,9.593349,0.0,2020.0,9.0,5.0,2.0,41.718143
6.0,6.1169033,0.0,2020.0,9.0,5.0,3.0,47.835045
6.0,3.3263452,0.0,2020.0,9.0,5.0,4.0,51.161392
6.0,3.3263452,0.0,2020.0,9.0,5.0,5.0,54.487736
6.0,0.6976085,0.0,2020.0,9.0,5.0,6.0,55.185345
6.0,0.0,0.0,2020.0,9.0,5.0,6.9999995,55.185345
6.0,0.0,0.0,2020.0,9.0,5.0,8.0,55.185345
6.0,0.0,0.0,2020.0,9.0,5.0,9.0,55.185345
6.0,0.0,0.0,2020.0,9.0,5.0,10.0,55.185345
6.0,0.0,0.0,2020.0,9.0,5.0,11.0,55.185345
6.0,0.0,0.0,2020.0,9.0,5.0,12.0,55.185345
6.0,0.0,0.0,2020.0,9.0,5.0,13.0,55.185345
6.0,2.7597122,0.0,2020.0,9.0,5.0,13.999999,57.945057
6.0,5.084424,0.0,2020.0,9.0,5.0,15.000001,63.02948
6.0,1.9758637,0.0,2020.0,9.0,5.0,16.0,65.00535
6.0,0.0,0.0,2020.0,9.0,5.0,17.0,65.00535
6.0,0.0,0.0,2020.0,9.0,5.0,18.0,65.00535
6.0,0.0,0.0,2020.0,9.0,5.0,19.0,65.00535
6.0,0.2546361,0.0,2020.0,9.0,5.0,20.0,65.25998
6.0,7.051461,0.0,2020.0,9.0,5.0,21.0,72.31144
6.0,7.051461,0.0,2020.0,9.0,5.0,22.0,79.36291
6.0,13.753617,0.0,2020.0,9.0,5.0,23.0,93.11652
7.0,14.403005,0.0,2020.0,9.0,6.0,0.0,14.403005
7.0,18.048021,0.0,2020.0,9.0,6.0,1.0,32.451027
7.0,18.420513,0.0,2020.0,9.0,6.0,2.0,50.871536
7.0,12.916455,0.0,2020.0,9.0,6.0,3.0,63.787994
7.0,12.340585,0.0,2020.0,9.0,6.0,4.0,76.12858
7.0,5.5649123,0.0,2020.0,9.0,6.0,5.0,81.69349
7.0,5.5649123,0.0,2020.0,9.0,6.0,6.0,87.2584
7.0,0.25042105,0.0,2020.0,9.0,6.0,6.9999995,87.50883
7.0,0.0,0.0,2020.0,9.0,6.0,8.0,87.50883
7.0,0.0,0.0,2020.0,9.0,6.0,9.0,87.50883
7.0,0.0,0.0,2020.0,9.0,6.0,10.0,87.50883
7.0,0.0,0.0,2020.0,9.0,6.0,11.0,87.50883
7.0,0.0,0.0,2020.0,9.0,6.0,12.0,87.50883
7.0,0.0,0.0,2020.0,9.0,6.0,13.0,87.50883
7.0,0.0,0.0,2020.0,9.0,6.0,13.999999,87.50883
7.0,0.0,0.0,2020.0,9.0,6.0,15.000001,87.50883
7.0,0.0,0.0,2020.0,9.0,6.0,16.0,87.50883
7.0,34.676,0.0,2020.0,9.0,6.0,17.0,122.18482
7.0,0.0,0.0,2020.0,9.0,6.0,18.0,122.18482
7.0,0.0,0.0,2020.0,9.0,6.0,19.0,122.18482
7.0,1.4720109,0.0,2020.0,9.0,6.0,20.0,123.65683
7.0,5.1902437,0.0,2020.0,9.0,6.0,21.0,128.84708
7.0,5.1902437,0.0,2020.0,9.0,6.0,22.0,134.03732
7.0,5.1902437,0.0,2020.0,9.0,6.0,23.0,139.22757
1.0,4.2372575,1.0,2020.0,9.0,7.0,0.0,4.2372575
1.0,0.0,1.0,2020.0,9.0,7.0,1.0,4.2372575
1.0,0.0,1.0,2020.0,9.0,7.0,2.0,4.2372575
1.0,0.0,1.0,2020.0,9.0,7.0,3.0,4.2372575
1.0,0.0,1.0,2020.0,9.0,7.0,4.0,4.2372575
1.0,0.0,1.0,2020.0,9.0,7.0,5.0,4.2372575
1.0,0.0,1.0,2020.0,9.0,7.0,6.0,4.2372575
1.0,4.772311,1.0,2020.0,9.0,7.0,6.9999995,9.009569
1.0,151.18066,1.0,2020.0,9.0,7.0,8.0,160.19023
1.0,161.81877,1.0,2020.0,9.0,7.0,9.0,322.009
1.0,151.62126,1.0,2020.0,9.0,7.0,10.0,473.63025
1.0,149.59184,1.0,2020.0,9.0,7.0,11.0,623.2221
1.0,87.32649,1.0,2020.0,9.0,7.0,12.0,710.5486
1.0,60.68437,1.0,2020.0,9.0,7.0,13.0,771.233
1.0,42.661667,1.0,2020.0,9.0,7.0,13.999999,813.89465
1.0,27.44294,1.0,2020.0,9.0,7.0,15.000001,841.3376
1.0,16.309042,1.0,2020.0,9.0,7.0,16.0,857.6466
1.0,14.601328,1.0,2020.0,9.0,7.0,17.0,872.2479
1.0,14.9077015,1.0,2020.0,9.0,7.0,18.0,887.15564
1.0,12.270786,1.0,2020.0,9.0,7.0,19.0,899.42645
1.0,19.0924,1.0,2020.0,9.0,7.0,20.0,918.51886
1.0,9.501843,1.0,2020.0,9.0,7.0,21.0,928.0207
1.0,10.225096,1.0,2020.0,9.0,7.0,22.0,938.2458
1.0,10.225096,1.0,2020.0,9.0,7.0,23.0,948.4709
2.0,8.3901615,1.0,2020.0,9.0,8.0,0.0,8.3901615
2.0,3.4080026,1.0,2020.0,9.0,8.0,1.0,11.798164
2.0,3.4080026,1.0,2020.0,9.0,8.0,2.0,15.206167
2.0,3.4080026,1.0,2020.0,9.0,8.0,3.0,18.61417
2.0,3.4080026,1.0,2020.0,9.0,8.0,4.0,22.022171
2.0,3.4080026,1.0,2020.0,9.0,8.0,5.0,25.430174
2.0,2.818229,1.0,2020.0,9.0,8.0,6.0,28.248404
2.0,1.149218,1.0,2020.0,9.0,8.0,6.9999995,29.397621
2.0,83.802635,1.0,2020.0,9.0,8.0,8.0,113.20026
2.0,143.1319,1.0,2020.0,9.0,8.0,9.0,256.33215
2.0,116.613556,1.0,2020.0,9.0,8.0,10.0,372.9457
2.0,120.94306,1.0,2020.0,9.0,8.0,11.0,493.88876
2.0,43.639774,1.0,2020.0,9.0,8.0,12.0,537.52856
2.0,11.66155,1.0,2020.0,9.0,8.0,13.0,549.1901
2.0,36.068096,1.0,2020.0,9.0,8.0,13.999999,585.2582
2.0,19.39344,1.0,2020.0,9.0,8.0,15.000001,604.6516
2.0,19.39344,1.0,2020.0,9.0,8.0,16.0,624.04504
2.0,16.811668,1.0,2020.0,9.0,8.0,17.0,640.85675
2.0,15.141673,1.0,2020.0,9.0,8.0,18.0,655.9984
2.0,5.641538,1.0,2020.0,9.0,8.0,19.0,661.63995
2.0,6.11725,1.0,2020.0,9.0,8.0,20.0,667.7572
2.0,13.533409,1.0,2020.0,9.0,8.0,21.0,681.2906
2.0,10.902502,1.0,2020.0,9.0,8.0,22.0,692.1931
2.0,17.483486,1.0,2020.0,9.0,8.0,23.0,709.6766
3.0,18.322054,1.0,2020.0,9.0,9.0,0.0,18.322054
3.0,18.322054,1.0,2020.0,9.0,9.0,1.0,36.644108
3.0,15.996309,1.0,2020.0,9.0,9.0,2.0,52.64042
3.0,7.3630433,1.0,2020.0,9.0,9.0,3.0,60.00346
3.0,7.3630433,1.0,2020.0,9.0,9.0,4.0,67.3665
3.0,1.820308,1.0,2020.0,9.0,9.0,5.0,69.18681
3.0,0.0,1.0,2020.0,9.0,9.0,6.0,69.18681
3.0,1.7830166,1.0,2020.0,9.0,9.0,6.9999995,70.969826
3.0,73.13795,1.0,2020.0,9.0,9.0,8.0,144.10777
3.0,73.69238,1.0,2020.0,9.0,9.0,9.0,217.80016
3.0,118.7297,1.0,2020.0,9.0,9.0,10.0,336.52985
3.0,127.44014,1.0,2020.0,9.0,9.0,11.0,463.97
3.0,85.23425,1.0,2020.0,9.0,9.0,12.0,549.2042
3.0,50.74988,1.0,2020.0,9.0,9.0,13.0,599.9541
3.0,76.61484,1.0,2020.0,9.0,9.0,13.999999,676.569
3.0,54.617924,1.0,2020.0,9.0,9.0,15.000001,731.1869
3.0,51.32943,1.0,2020.0,9.0,9.0,16.0,782.5163
3.0,32.386353,1.0,2020.0,9.0,9.0,17.0,814.90265
3.0,14.60964,1.0,2020.0,9.0,9.0,18.0,829.5123
3.0,16.366837,1.0,2020.0,9.0,9.0,19.0,845.87915
3.0,1.2313455,1.0,2020.0,9.0,9.0,20.0,847.1105
3.0,9.531123,1.0,2020.0,9.0,9.0,21.0,856.6416
3.0,16.930326,1.0,2020.0,9.0,9.0,22.0,873.57196
3.0,28.051283,1.0,2020.0,9.0,9.0,23.0,901.6232
4.0,24.46258,1.0,2020.0,9.0,10.0,0.0,24.46258
4.0,14.88173,1.0,2020.0,9.0,10.0,1.0,39.34431
4.0,14.88173,1.0,2020.0,9.0,10.0,2.0,54.22604
4.0,5.1366467,1.0,2020.0,9.0,10.0,3.0,59.362686
4.0,1.2313455,1.0,2020.0,9.0,10.0,4.0,60.594032
4.0,1.2313455,1.0,2020.0,9.0,10.0,5.0,61.82538
4.0,1.2313455,1.0,2020.0,9.0,10.0,6.0,63.056725
4.0,6.243331,1.0,2020.0,9.0,10.0,6.9999995,69.30006
4.0,53.61038,1.0,2020.0,9.0,10.0,8.0,122.91043
4.0,112.20936,1.0,2020.0,9.0,10.0,9.0,235.11978
4.0,102.63434,1.0,2020.0,9.0,10.0,10.0,337.75412
4.0,67.708786,1.0,2020.0,9.0,10.0,11.0,405.46292
4.0,57.85163,1.0,2020.0,9.0,10.0,12.0,463.31454
4.0,48.716606,1.0,2020.0,9.0,10.0,13.0,512.0311
4.0,98.417946,1.0,2020.0,9.0,10.0,13.999999,610.4491
4.0,99.21511,1.0,2020.0,9.0,10.0,15.000001,709.6642
4.0,40.231674,1.0,2020.0,9.0,10.0,16.0,749.8959
4.0,16.286411,1.0,2020.0,9.0,10.0,17.0,766.1823
4.0,6.7212095,1.0,2020.0,9.0,10.0,18.0,772.9035
4.0,6.767294,1.0,2020.0,9.0,10.0,19.0,779.6708
4.0,6.767294,1.0,2020.0,9.0,10.0,20.0,786.4381
4.0,8.454726,1.0,2020.0,9.0,10.0,21.0,794.8928
4.0,5.716768,1.0,2020.0,9.0,10.0,22.0,800.60956
4.0,0.0,1.0,2020.0,9.0,10.0,23.0,800.60956
5.0,0.0,1.0,2020.0,9.0,11.0,0.0,0.0
5.0,0.0,1.0,2020.0,9.0,11.0,1.0,0.0
5.0,0.0,1.0,2020.0,9.0,11.0,2.0,0.0
5.0,0.0,1.0,2020.0,9.0,11.0,3.0,0.0
5.0,0.0,1.0,2020.0,9.0,11.0,4.0,0.0
5.0,0.0,1.0,2020.0,9.0,11.0,5.0,0.0
5.0,0.0,1.0,2020.0,9.0,11.0,6.0,0.0
5.0,16.443424,1.0,2020.0,9.0,11.0,6.9999995,16.443424
5.0,95.36781,1.0,2020.0,9.0,11.0,8.0,111.81123
5.0,169.25424,1.0,2020.0,9.0,11.0,9.0,281.0655
5.0,172.30234,1.0,2020.0,9.0,11.0,10.0,453.3678
5.0,134.73232,1.0,2020.0,9.0,11.0,11.0,588.1001
5.0,94.052635,1.0,2020.0,9.0,11.0,12.0,682.1528
5.0,75.64757,1.0,2020.0,9.0,11.0,13.0,757.80035
5.0,103.03285,1.0,2020.0,9.0,11.0,13.999999,860.8332
5.0,39.907085,1.0,2020.0,9.0,11.0,15.000001,900.7403
5.0,24.15941,1.0,2020.0,9.0,11.0,16.0,924.89966
5.0,46.8523,1.0,2020.0,9.0,11.0,17.0,971.75195
5.0,2.3427894,1.0,2020.0,9.0,11.0,18.0,974.0948
5.0,2.5800066,1.0,2020.0,9.0,11.0,19.0,976.67474
5.0,3.4315352,1.0,2020.0,9.0,11.0,20.0,980.1063
5.0,13.388988,1.0,2020.0,9.0,11.0,21.0,993.4953
5.0,16.785234,1.0,2020.0,9.0,11.0,22.0,1010.2805
5.0,19.066492,1.0,2020.0,9.0,11.0,23.0,1029.347
6.0,7.4640956,0.0,2020.0,9.0,12.0,0.0,7.4640956
6.0,10.722609,0.0,2020.0,9.0,12.0,1.0,18.186705
6.0,10.722609,0.0,2020.0,9.0,12.0,2.0,28.909313
6.0,10.722609,0.0,2020.0,9.0,12.0,3.0,39.63192
6.0,10.722609,0.0,2020.0,9.0,12.0,4.0,50.35453
6.0,8.336835,0.0,2020.0,9.0,12.0,5.0,58.691364
6.0,5.5267315,0.0,2020.0,9.0,12.0,6.0,64.218094
6.0,5.5267315,0.0,2020.0,9.0,12.0,6.9999995,69.74483
6.0,5.5267315,0.0,2020.0,9.0,12.0,8.0,75.27156
6.0,37.04784,0.0,2020.0,9.0,12.0,9.0,112.3194
6.0,0.024556043,0.0,2020.0,9.0,12.0,10.0,112.343956
6.0,15.813982,0.0,2020.0,9.0,12.0,11.0,128.15794
6.0,8.041779,0.0,2020.0,9.0,12.0,12.0,136.19972
6.0,7.109494,0.0,2020.0,9.0,12.0,13.0,143.3092
6.0,9.973769,0.0,2020.0,9.0,12.0,13.999999,153.28297
6.0,10.331417,0.0,2020.0,9.0,12.0,15.000001,163.6144
6.0,9.388846,0.0,2020.0,9.0,12.0,16.0,173.00325
6.0,7.1076317,0.0,2020.0,9.0,12.0,17.0,180.11087
6.0,8.023748,0.0,2020.0,9.0,12.0,18.0,188.13463
6.0,8.808263,0.0,2020.0,9.0,12.0,19.0,196.94289
6.0,14.427337,0.0,2020.0,9.0,12.0,20.0,211.37022
6.0,25.645914,0.0,2020.0,9.0,12.0,21.0,237.01614
6.0,18.620832,0.0,2020.0,9.0,12.0,22.0,255.63696
6.0,19.553883,0.0,2020.0,9.0,12.0,23.0,275.19086
7.0,20.960552,0.0,2020.0,9.0,13.0,0.0,20.960552
7.0,13.767549,0.0,2020.0,9.0,13.0,1.0,34.7281
7.0,5.148964,0.0,2020.0,9.0,13.0,2.0,39.877064
7.0,3.1551464,0.0,2020.0,9.0,13.0,3.0,43.03221
7.0,3.1551464,0.0,2020.0,9.0,13.0,4.0,46.18736
7.0,3.1551464,0.0,2020.0,9.0,13.0,5.0,49.342503
7.0,2.8185978,0.0,2020.0,9.0,13.0,6.0,52.161102
7.0,0.0,0.0,2020.0,9.0,13.0,6.9999995,52.161102
7.0,0.0,0.0,2020.0,9.0,13.0,8.0,52.161102
7.0,0.0,0.0,2020.0,9.0,13.0,9.0,52.161102
7.0,0.0,0.0,2020.0,9.0,13.0,10.0,52.161102
7.0,0.0,0.0,2020.0,9.0,13.0,11.0,52.161102
7.0,0.0,0.0,2020.0,9.0,13.0,12.0,52.161102
7.0,0.0,0.0,2020.0,9.0,13.0,13.0,52.161102
7.0,0.0,0.0,2020.0,9.0,13.0,13.999999,52.161102
7.0,0.0,0.0,2020.0,9.0,13.0,15.000001,52.161102
7.0,1.5103929,0.0,2020.0,9.0,13.0,16.0,53.671494
7.0,1.9005294,0.0,2020.0,9.0,13.0,17.0,55.572025
7.0,1.9005294,0.0,2020.0,9.0,13.0,18.0,57.472553
