Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,2.2225833,0.0,2019.0,12.0,22.0,13.999999,26.245445
7.0,10.21682,0.0,2019.0,12.0,22.0,15.000001,36.462265
7.0,6.9552493,0.0,2019.0,12.0,22.0,16.0,43.417515
7.0,5.6056156,0.0,2019.0,12.0,22.0,17.0,49.02313
7.0,1.6315811,0.0,2019.0,12.0,22.0,18.0,50.654713
7.0,1.0066397,0.0,2019.0,12.0,22.0,19.0,51.66135
7.0,1.115176,0.0,2019.0,12.0,22.0,20.0,52.776527
7.0,2.0617397,0.0,2019.0,12.0,22.0,21.0,54.838264
7.0,1.4365302,0.0,2019.0,12.0,22.0,22.0,56.274796
7.0,0.0,0.0,2019.0,12.0,22.0,23.0,56.274796
1.0,0.0,1.0,2019.0,12.0,23.000002,0.0,0.0
1.0,0.0,1.0,2019.0,12.0,23.000002,1.0,0.0
1.0,0.0,1.0,2019.0,12.0,23.000002,2.0,0.0
1.0,0.0,1.0,2019.0,12.0,23.000002,3.0,0.0
1.0,0.0,1.0,2019.0,12.0,23.000002,4.0,0.0
1.0,0.0,1.0,2019.0,12.0,23.000002,5.0,0.0
1.0,0.0,1.0,2019.0,12.0,23.000002,6.0,0.0
1.0,0.0,1.0,2019.0,12.0,23.000002,6.9999995,0.0
1.0,0.0,1.0,2019.0,12.0,23.000002,8.0,0.0
1.0,5.620395,1.0,2019.0,12.0,23.000002,9.0,5.620395
1.0,0.0,1.0,2019.0,12.0,23.000002,10.0,5.620395
1.0,10.530045,1.0,2019.0,12.0,23.000002,11.0,16.15044
1.0,3.9936,1.0,2019.0,12.0,23.000002,12.0,20.14404
1.0,8.032185,1.0,2019.0,12.0,23.000002,13.0,28.176224
1.0,6.601049,1.0,2019.0,12.0,23.000002,13.999999,34.777275
1.0,6.2563105,1.0,2019.0,12.0,23.000002,15.000001,41.033585
1.0,4.6088157,1.0,2019.0,12.0,23.000002,16.0,45.6424
1.0,0.44030184,1.0,2019.0,12.0,23.000002,17.0,46.082703
1.0,2.0470765,1.0,2019.0,12.0,23.000002,18.0,48.12978
1.0,2.628856,1.0,2019.0,12.0,23.000002,19.0,50.758633
1.0,9.175021,1.0,2019.0,12.0,23.000002,20.0,59.933655
1.0,10.887469,1.0,2019.0,12.0,23.000002,21.0,70.82112
1.0,1.2848272,1.0,2019.0,12.0,23.000002,22.0,72.10595
1.0,0.0,1.0,2019.0,12.0,23.000002,23.0,72.10595
2.0,0.0,1.0,2019.0,12.0,24.0,0.0,0.0
2.0,0.0,1.0,2019.0,12.0,24.0,1.0,0.0
2.0,0.0,1.0,2019.0,12.0,24.0,2.0,0.0
2.0,0.0,1.0,2019.0,12.0,24.0,3.0,0.0
2.0,0.0,1.0,2019.0,12.0,24.0,4.0,0.0
2.0,0.0,1.0,2019.0,12.0,24.0,5.0,0.0
2.0,0.0,1.0,2019.0,12.0,24.0,6.0,0.0
2.0,0.0,1.0,2019.0,12.0,24.0,6.9999995,0.0
2.0,6.0683007,1.0,2019.0,12.0,24.0,8.0,6.0683007
2.0,13.69967,1.0,2019.0,12.0,24.0,9.0,19.767971
2.0,9.80246,1.0,2019.0,12.0,24.0,10.0,29.57043
2.0,2.4476423,1.0,2019.0,12.0,24.0,11.0,32.018074
2.0,9.645696,1.0,2019.0,12.0,24.0,12.0,41.66377
2.0,1.7286639,1.0,2019.0,12.0,24.0,13.0,43.392433
2.0,0.0,1.0,2019.0,12.0,24.0,13.999999,43.392433
2.0,0.0,1.0,2019.0,12.0,24.0,15.000001,43.392433
2.0,0.26161018,1.0,2019.0,12.0,24.0,16.0,43.65404
2.0,0.0,1.0,2019.0,12.0,24.0,17.0,43.65404
2.0,0.0,1.0,2019.0,12.0,24.0,18.0,43.65404
2.0,0.0,1.0,2019.0,12.0,24.0,19.0,43.65404
2.0,0.0,1.0,2019.0,12.0,24.0,20.0,43.65404
2.0,0.0,1.0,2019.0,12.0,24.0,21.0,43.65404
2.0,0.0,1.0,2019.0,12.0,24.0,22.0,43.65404
2.0,0.0,1.0,2019.0,12.0,24.0,23.0,43.65404
3.0,0.033305682,1.0,2019.0,12.0,25.000002,0.0,0.033305682
3.0,0.0,1.0,2019.0,12.0,25.000002,1.0,0.033305682
3.0,0.0,1.0,2019.0,12.0,25.000002,2.0,0.033305682
3.0,0.0,1.0,2019.0,12.0,25.000002,3.0,0.033305682
3.0,0.0,1.0,2019.0,12.0,25.000002,4.0,0.033305682
3.0,0.0,1.0,2019.0,12.0,25.000002,5.0,0.033305682
3.0,0.0,1.0,2019.0,12.0,25.000002,6.0,0.033305682
3.0,0.0,1.0,2019.0,12.0,25.000002,6.9999995,0.033305682
3.0,0.0,1.0,2019.0,12.0,25.000002,8.0,0.033305682
3.0,0.0,1.0,2019.0,12.0,25.000002,9.0,0.033305682
3.0,0.0,1.0,2019.0,12.0,25.000002,10.0,0.033305682
3.0,0.0,1.0,2019.0,12.0,25.000002,11.0,0.033305682
3.0,0.0,1.0,2019.0,12.0,25.000002,12.0,0.033305682
3.0,0.0,1.0,2019.0,12.0,25.000002,13.0,0.033305682
3.0,0.0,1.0,2019.0,12.0,25.000002,13.999999,0.033305682
3.0,0.0,1.0,2019.0,12.0,25.000002,15.000001,0.033305682
3.0,0.22951664,1.0,2019.0,12.0,25.000002,16.0,0.26282233
3.0,0.0,1.0,2019.0,12.0,25.000002,17.0,0.26282233
3.0,0.01297018,1.0,2019.0,12.0,25.000002,18.0,0.2757925
3.0,0.0,1.0,2019.0,12.0,25.000002,19.0,0.2757925
3.0,0.0,1.0,2019.0,12.0,25.000002,20.0,0.2757925
3.0,0.0,1.0,2019.0,12.0,25.000002,21.0,0.2757925
3.0,0.0,1.0,2019.0,12.0,25.000002,22.0,0.2757925
3.0,0.0,1.0,2019.0,12.0,25.000002,23.0,0.2757925
4.0,6.8291774,1.0,2019.0,12.0,26.0,0.0,6.8291774
4.0,0.0,1.0,2019.0,12.0,26.0,1.0,6.8291774
4.0,0.0,1.0,2019.0,12.0,26.0,2.0,6.8291774
4.0,0.0,1.0,2019.0,12.0,26.0,3.0,6.8291774
4.0,0.0,1.0,2019.0,12.0,26.0,4.0,6.8291774
4.0,0.0,1.0,2019.0,12.0,26.0,5.0,6.8291774
4.0,0.0,1.0,2019.0,12.0,26.0,6.0,6.8291774
4.0,0.0,1.0,2019.0,12.0,26.0,6.9999995,6.8291774
4.0,0.0,1.0,2019.0,12.0,26.0,8.0,6.8291774
4.0,0.0,1.0,2019.0,12.0,26.0,9.0,6.8291774
4.0,0.0,1.0,2019.0,12.0,26.0,10.0,6.8291774
4.0,0.0,1.0,2019.0,12.0,26.0,11.0,6.8291774
4.0,0.0,1.0,2019.0,12.0,26.0,12.0,6.8291774
4.0,0.0,1.0,2019.0,12.0,26.0,13.0,6.8291774
4.0,0.0,1.0,2019.0,12.0,26.0,13.999999,6.8291774
4.0,0.0,1.0,2019.0,12.0,26.0,15.000001,6.8291774
4.0,0.0,1.0,2019.0,12.0,26.0,16.0,6.8291774
4.0,0.0,1.0,2019.0,12.0,26.0,17.0,6.8291774
4.0,1.2436837,1.0,2019.0,12.0,26.0,18.0,8.072861
4.0,2.018879,1.0,2019.0,12.0,26.0,19.0,10.09174
4.0,2.129454,1.0,2019.0,12.0,26.0,20.0,12.221194
4.0,1.8219153,1.0,2019.0,12.0,26.0,21.0,14.043109
4.0,0.770562,1.0,2019.0,12.0,26.0,22.0,14.813671
4.0,0.0,1.0,2019.0,12.0,26.0,23.0,14.813671
5.0,3.435115,1.0,2019.0,12.0,27.000002,0.0,3.435115
5.0,4.160341,1.0,2019.0,12.0,27.000002,1.0,7.595456
5.0,0.0,1.0,2019.0,12.0,27.000002,2.0,7.5954556
5.0,0.0,1.0,2019.0,12.0,27.000002,3.0,7.5954556
5.0,0.0,1.0,2019.0,12.0,27.000002,4.0,7.5954556
5.0,0.0,1.0,2019.0,12.0,27.000002,5.0,7.5954556
5.0,0.0,1.0,2019.0,12.0,27.000002,6.0,7.5954556
5.0,0.0,1.0,2019.0,12.0,27.000002,6.9999995,7.5954556
5.0,0.0,1.0,2019.0,12.0,27.000002,8.0,7.5954556
5.0,0.071303554,1.0,2019.0,12.0,27.000002,9.0,7.666759
5.0,2.475081,1.0,2019.0,12.0,27.000002,10.0,10.14184
5.0,4.8120117,1.0,2019.0,12.0,27.000002,11.0,14.953852
5.0,9.946786,1.0,2019.0,12.0,27.000002,12.0,24.900639
5.0,3.653769,1.0,2019.0,12.0,27.000002,13.0,28.554407
5.0,0.0,1.0,2019.0,12.0,27.000002,13.999999,28.554407
5.0,2.1986735,1.0,2019.0,12.0,27.000002,15.000001,30.75308
5.0,0.0,1.0,2019.0,12.0,27.000002,16.0,30.75308
5.0,1.4508073,1.0,2019.0,12.0,27.000002,17.0,32.203888
5.0,0.0,1.0,2019.0,12.0,27.000002,18.0,32.203888
5.0,0.0,1.0,2019.0,12.0,27.000002,19.0,32.203888
5.0,0.12617822,1.0,2019.0,12.0,27.000002,20.0,32.330067
5.0,0.0,1.0,2019.0,12.0,27.000002,21.0,32.330067
5.0,0.0,1.0,2019.0,12.0,27.000002,22.0,32.330067
5.0,0.0,1.0,2019.0,12.0,27.000002,23.0,32.330067
6.0,6.1090584,0.0,2019.0,12.0,28.0,0.0,6.1090584
6.0,0.0,0.0,2019.0,12.0,28.0,1.0,6.1090584
6.0,0.0,0.0,2019.0,12.0,28.0,2.0,6.1090584
6.0,0.0,0.0,2019.0,12.0,28.0,3.0,6.1090584
6.0,0.0,0.0,2019.0,12.0,28.0,4.0,6.1090584
6.0,0.0,0.0,2019.0,12.0,28.0,5.0,6.1090584
6.0,0.0,0.0,2019.0,12.0,28.0,6.0,6.1090584
6.0,0.0,0.0,2019.0,12.0,28.0,6.9999995,6.1090584
6.0,0.0,0.0,2019.0,12.0,28.0,8.0,6.1090584
6.0,0.0,0.0,2019.0,12.0,28.0,9.0,6.1090584
6.0,3.7774928,0.0,2019.0,12.0,28.0,10.0,9.886551
6.0,0.0,0.0,2019.0,12.0,28.0,11.0,9.886551
6.0,1.1682755,0.0,2019.0,12.0,28.0,12.0,11.054827
6.0,0.0,0.0,2019.0,12.0,28.0,13.0,11.054827
6.0,0.0,0.0,2019.0,12.0,28.0,13.999999,11.054827
6.0,1.0492426,0.0,2019.0,12.0,28.0,15.000001,12.104069
6.0,0.7607574,0.0,2019.0,12.0,28.0,16.0,12.864826
6.0,0.0,0.0,2019.0,12.0,28.0,17.0,12.864826
6.0,3.1057398,0.0,2019.0,12.0,28.0,18.0,15.970567
6.0,1.8022602,0.0,2019.0,12.0,28.0,19.0,17.772827
6.0,0.0,0.0,2019.0,12.0,28.0,20.0,17.772827
6.0,0.0,0.0,2019.0,12.0,28.0,21.0,17.772827
6.0,0.0,0.0,2019.0,12.0,28.0,22.0,17.772827
6.0,0.0,0.0,2019.0,12.0,28.0,23.0,17.772827
7.0,0.0,0.0,2019.0,12.0,29.0,0.0,0.0
7.0,2.6800125,0.0,2019.0,12.0,29.0,1.0,2.6800125
7.0,0.0,0.0,2019.0,12.0,29.0,2.0,2.6800125
7.0,0.0,0.0,2019.0,12.0,29.0,3.0,2.6800125
7.0,0.0,0.0,2019.0,12.0,29.0,4.0,2.6800125
7.0,0.0,0.0,2019.0,12.0,29.0,5.0,2.6800125
7.0,0.0,0.0,2019.0,12.0,29.0,6.0,2.6800125
7.0,0.0,0.0,2019.0,12.0,29.0,6.9999995,2.6800125
7.0,0.0,0.0,2019.0,12.0,29.0,8.0,2.6800125
7.0,0.0,0.0,2019.0,12.0,29.0,9.0,2.6800125
7.0,0.0,0.0,2019.0,12.0,29.0,10.0,2.6800125
7.0,6.955493,0.0,2019.0,12.0,29.0,11.0,9.635506
7.0,0.68351114,0.0,2019.0,12.0,29.0,12.0,10.319016
7.0,0.95753163,0.0,2019.0,12.0,29.0,13.0,11.276548
7.0,0.0,0.0,2019.0,12.0,29.0,13.999999,11.276548
7.0,0.0,0.0,2019.0,12.0,29.0,15.000001,11.276548
7.0,0.0,0.0,2019.0,12.0,29.0,16.0,11.276548
7.0,0.23427549,0.0,2019.0,12.0,29.0,17.0,11.510824
7.0,0.70591897,0.0,2019.0,12.0,29.0,18.0,12.2167425
7.0,8.148873,0.0,2019.0,12.0,29.0,19.0,20.365616
7.0,2.734282,0.0,2019.0,12.0,29.0,20.0,23.099897
7.0,4.974616,0.0,2019.0,12.0,29.0,21.0,28.074514
7.0,0.167753,0.0,2019.0,12.0,29.0,22.0,28.242268
7.0,0.0,0.0,2019.0,12.0,29.0,23.0,28.242268
1.0,0.0,1.0,2019.0,12.0,30.0,0.0,0.0
1.0,0.0,1.0,2019.0,12.0,30.0,1.0,0.0
1.0,0.0,1.0,2019.0,12.0,30.0,2.0,0.0
1.0,0.0,1.0,2019.0,12.0,30.0,3.0,0.0
1.0,0.0,1.0,2019.0,12.0,30.0,4.0,0.0
1.0,0.0,1.0,2019.0,12.0,30.0,5.0,0.0
1.0,0.0,1.0,2019.0,12.0,30.0,6.0,0.0
1.0,0.0,1.0,2019.0,12.0,30.0,6.9999995,0.0
1.0,0.0,1.0,2019.0,12.0,30.0,8.0,0.0
1.0,0.0,1.0,2019.0,12.0,30.0,9.0,0.0
1.0,0.51796526,1.0,2019.0,12.0,30.0,10.0,0.51796526
1.0,3.186808,1.0,2019.0,12.0,30.0,11.0,3.7047734
1.0,5.311997,1.0,2019.0,12.0,30.0,12.0,9.01677
1.0,6.1658854,1.0,2019.0,12.0,30.0,13.0,15.182655
1.0,1.3019781,1.0,2019.0,12.0,30.0,13.999999,16.484634
1.0,0.0,1.0,2019.0,12.0,30.0,15.000001,16.484634
1.0,0.0,1.0,2019.0,12.0,30.0,16.0,16.484634
1.0,1.1430042,1.0,2019.0,12.0,30.0,17.0,17.627638
1.0,0.68451095,1.0,2019.0,12.0,30.0,18.0,18.31215
1.0,3.6471963,1.0,2019.0,12.0,30.0,19.0,21.959345
1.0,0.0,1.0,2019.0,12.0,30.0,20.0,21.959345
1.0,0.0,1.0,2019.0,12.0,30.0,21.0,21.959345
1.0,0.0,1.0,2019.0,12.0,30.0,22.0,21.959345
1.0,0.0,1.0,2019.0,12.0,30.0,23.0,21.959345
2.0,0.0,1.0,2019.0,12.0,31.0,0.0,0.0
2.0,1.6953776,1.0,2019.0,12.0,31.0,1.0,1.6953776
2.0,0.0,1.0,2019.0,12.0,31.0,2.0,1.6953776
2.0,0.0,1.0,2019.0,12.0,31.0,3.0,1.6953776
2.0,0.0,1.0,2019.0,12.0,31.0,4.0,1.6953776
2.0,0.0,1.0,2019.0,12.0,31.0,5.0,1.6953776
2.0,0.0,1.0,2019.0,12.0,31.0,6.0,1.6953776
2.0,0.0,1.0,2019.0,12.0,31.0,6.9999995,1.6953776
2.0,2.660539,1.0,2019.0,12.0,31.0,8.0,4.3559165
2.0,0.0,1.0,2019.0,12.0,31.0,9.0,4.3559165
2.0,10.931377,1.0,2019.0,12.0,31.0,10.0,15.287294
2.0,9.490524,1.0,2019.0,12.0,31.0,11.0,24.777819
2.0,9.551426,1.0,2019.0,12.0,31.0,12.0,34.329247
2.0,6.590756,1.0,2019.0,12.0,31.0,13.0,40.920002
2.0,2.1728733,1.0,2019.0,12.0,31.0,13.999999,43.092873
2.0,0.0,1.0,2019.0,12.0,31.0,15.000001,43.092873
2.0,0.15782563,1.0,2019.0,12.0,31.0,16.0,43.250698
2.0,0.07647563,1.0,2019.0,12.0,31.0,17.0,43.327175
2.0,0.8542768,1.0,2019.0,12.0,31.0,18.0,44.181454
2.0,1.2369633,1.0,2019.0,12.0,31.0,19.0,45.418415
2.0,1.0951053,1.0,2019.0,12.0,31.0,20.0,46.51352
2.0,0.7842449,1.0,2019.0,12.0,31.0,21.0,47.297764
2.0,3.0954254,1.0,2019.0,12.0,31.0,22.0,50.393192
2.0,0.0,1.0,2019.0,12.0,31.0,23.0,50.393192
3.0,32.117672,1.0,2020.0,1.0,1.0,0.0,32.117672
3.0,35.19431,1.0,2020.0,1.0,1.0,1.0,67.31198
3.0,0.0,1.0,2020.0,1.0,1.0,2.0,67.31198
3.0,0.0,1.0,2020.0,1.0,1.0,3.0,67.31198
3.0,0.0,1.0,2020.0,1.0,1.0,4.0,67.31198
3.0,0.0,1.0,2020.0,1.0,1.0,5.0,67.31198
3.0,0.0,1.0,2020.0,1.0,1.0,6.0,67.31198
3.0,0.0,1.0,2020.0,1.0,1.0,6.9999995,67.31198
3.0,0.0,1.0,2020.0,1.0,1.0,8.0,67.31198
3.0,0.0,1.0,2020.0,1.0,1.0,9.0,67.31198
3.0,0.0,1.0,2020.0,1.0,1.0,10.0,67.31198
3.0,0.025902146,1.0,2020.0,1.0,1.0,11.0,67.33788
3.0,2.194614,1.0,2020.0,1.0,1.0,12.0,69.53249
3.0,6.6559463,1.0,2020.0,1.0,1.0,13.0,76.188446
3.0,2.7954519,1.0,2020.0,1.0,1.0,13.999999,78.983894
3.0,1.2168633,1.0,2020.0,1.0,1.0,15.000001,80.20076
3.0,0.0,1.0,2020.0,1.0,1.0,16.0,80.20076
3.0,3.3197286,1.0,2020.0,1.0,1.0,17.0,83.520485
3.0,4.19187,1.0,2020.0,1.0,1.0,18.0,87.71236
3.0,0.0,1.0,2020.0,1.0,1.0,19.0,87.71236
3.0,4.2952604,1.0,2020.0,1.0,1.0,20.0,92.007614
3.0,0.0,1.0,2020.0,1.0,1.0,21.0,92.007614
3.0,4.285009,1.0,2020.0,1.0,1.0,22.0,96.292625
3.0,0.0,1.0,2020.0,1.0,1.0,23.0,96.292625
4.0,0.0,1.0,2020.0,1.0,2.0,0.0,0.0
4.0,0.0,1.0,2020.0,1.0,2.0,1.0,0.0
4.0,0.0,1.0,2020.0,1.0,2.0,2.0,0.0
4.0,0.0,1.0,2020.0,1.0,2.0,3.0,0.0
4.0,0.0,1.0,2020.0,1.0,2.0,4.0,0.0
4.0,0.0,1.0,2020.0,1.0,2.0,5.0,0.0
4.0,0.0,1.0,2020.0,1.0,2.0,6.0,0.0
4.0,0.0,1.0,2020.0,1.0,2.0,6.9999995,0.0
4.0,2.938,1.0,2020.0,1.0,2.0,8.0,2.938
4.0,4.1134033,1.0,2020.0,1.0,2.0,9.0,7.051403
4.0,9.52123,1.0,2020.0,1.0,2.0,10.0,16.572632
4.0,23.344915,1.0,2020.0,1.0,2.0,11.0,39.91755
4.0,10.801692,1.0,2020.0,1.0,2.0,12.0,50.719242
4.0,1.9426495,1.0,2020.0,1.0,2.0,13.0,52.661892
4.0,5.841206,1.0,2020.0,1.0,2.0,13.999999,58.503098
4.0,4.644,1.0,2020.0,1.0,2.0,15.000001,63.147095
4.0,7.2532806,1.0,2020.0,1.0,2.0,16.0,70.400375
4.0,3.168747,1.0,2020.0,1.0,2.0,17.0,73.56912
4.0,1.150186,1.0,2020.0,1.0,2.0,18.0,74.71931
4.0,2.14046,1.0,2020.0,1.0,2.0,19.0,76.85977
4.0,2.67569,1.0,2020.0,1.0,2.0,20.0,79.53546
4.0,0.0,1.0,2020.0,1.0,2.0,21.0,79.53546
4.0,0.0,1.0,2020.0,1.0,2.0,22.0,79.53546
4.0,0.0,1.0,2020.0,1.0,2.0,23.0,79.53546
5.0,0.0,1.0,2020.0,1.0,3.0,0.0,0.0
5.0,0.0,1.0,2020.0,1.0,3.0,1.0,0.0
5.0,0.0,1.0,2020.0,1.0,3.0,2.0,0.0
5.0,0.0,1.0,2020.0,1.0,3.0,3.0,0.0
5.0,0.0,1.0,2020.0,1.0,3.0,4.0,0.0
5.0,0.0,1.0,2020.0,1.0,3.0,5.0,0.0
5.0,0.0,1.0,2020.0,1.0,3.0,6.0,0.0
5.0,0.0,1.0,2020.0,1.0,3.0,6.9999995,0.0
5.0,0.9050524,1.0,2020.0,1.0,3.0,8.0,0.9050524
5.0,10.748332,1.0,2020.0,1.0,3.0,9.0,11.653384
5.0,17.638361,1.0,2020.0,1.0,3.0,10.0,29.291744
5.0,13.927252,1.0,2020.0,1.0,3.0,11.0,43.218998
5.0,3.0186462,1.0,2020.0,1.0,3.0,12.0,46.237644
5.0,2.3182797,1.0,2020.0,1.0,3.0,13.0,48.555923
5.0,2.1393802,1.0,2020.0,1.0,3.0,13.999999,50.695305
5.0,1.5559888,1.0,2020.0,1.0,3.0,15.000001,52.251293
5.0,0.7087486,1.0,2020.0,1.0,3.0,16.0,52.96004
5.0,3.3335814,1.0,2020.0,1.0,3.0,17.0,56.293625
5.0,1.6161387,1.0,2020.0,1.0,3.0,18.0,57.909763
5.0,5.6012354,1.0,2020.0,1.0,3.0,19.0,63.510998
5.0,3.4742358,1.0,2020.0,1.0,3.0,20.0,66.98523
5.0,1.9851398,1.0,2020.0,1.0,3.0,21.0,68.970375
5.0,0.0,1.0,2020.0,1.0,3.0,22.0,68.970375
5.0,0.0,1.0,2020.0,1.0,3.0,23.0,68.970375
6.0,0.0,0.0,2020.0,1.0,4.0,0.0,0.0
6.0,0.0,0.0,2020.0,1.0,4.0,1.0,0.0
6.0,0.0,0.0,2020.0,1.0,4.0,2.0,0.0
6.0,0.0,0.0,2020.0,1.0,4.0,3.0,0.0
6.0,0.0,0.0,2020.0,1.0,4.0,4.0,0.0
6.0,0.0,0.0,2020.0,1.0,4.0,5.0,0.0
6.0,0.0,0.0,2020.0,1.0,4.0,6.0,0.0
6.0,0.0,0.0,2020.0,1.0,4.0,6.9999995,0.0
6.0,0.050672125,0.0,2020.0,1.0,4.0,8.0,0.050672125
6.0,3.061024,0.0,2020.0,1.0,4.0,9.0,3.111696
6.0,3.1950898,0.0,2020.0,1.0,4.0,10.0,6.3067856
6.0,0.6249843,0.0,2020.0,1.0,4.0,11.0,6.9317703
6.0,2.4066303,0.0,2020.0,1.0,4.0,12.0,9.3384
6.0,0.35238534,0.0,2020.0,1.0,4.0,13.0,9.690785
6.0,0.0,0.0,2020.0,1.0,4.0,13.999999,9.690785
6.0,0.55395854,0.0,2020.0,1.0,4.0,15.000001,10.244744
6.0,2.3360174,0.0,2020.0,1.0,4.0,16.0,12.580762
6.0,0.34241936,0.0,2020.0,1.0,4.0,17.0,12.923181
6.0,4.648355,0.0,2020.0,1.0,4.0,18.0,17.571537
6.0,2.623938,0.0,2020.0,1.0,4.0,19.0,20.195475
6.0,3.3943498,0.0,2020.0,1.0,4.0,20.0,23.589825
6.0,1.6916705,0.0,2020.0,1.0,4.0,21.0,25.281494
6.0,0.0,0.0,2020.0,1.0,4.0,22.0,25.281494
6.0,0.0,0.0,2020.0,1.0,4.0,23.0,25.281494
7.0,0.0,0.0,2020.0,1.0,5.0,0.0,0.0
7.0,0.0,0.0,2020.0,1.0,5.0,1.0,0.0
7.0,0.0,0.0,2020.0,1.0,5.0,2.0,0.0
7.0,0.0,0.0,2020.0,1.0,5.0,3.0,0.0
7.0,0.0,0.0,2020.0,1.0,5.0,4.0,0.0
7.0,0.0,0.0,2020.0,1.0,5.0,5.0,0.0
7.0,0.0,0.0,2020.0,1.0,5.0,6.0,0.0
7.0,0.0,0.0,2020.0,1.0,5.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,1.0,5.0,8.0,0.0
7.0,1.8544303,0.0,2020.0,1.0,5.0,9.0,1.8544303
7.0,1.2431538,0.0,2020.0,1.0,5.0,10.0,3.0975842
7.0,1.1528046,0.0,2020.0,1.0,5.0,11.0,4.2503886
7.0,1.6410811,0.0,2020.0,1.0,5.0,12.0,5.89147
7.0,2.578635,0.0,2020.0,1.0,5.0,13.0,8.470104
7.0,3.1584601,0.0,2020.0,1.0,5.0,13.999999,11.628565
7.0,4.1608686,0.0,2020.0,1.0,5.0,15.000001,15.7894335
7.0,1.0282748,0.0,2020.0,1.0,5.0,16.0,16.817709
7.0,1.6807559,0.0,2020.0,1.0,5.0,17.0,18.498465
7.0,0.0,0.0,2020.0,1.0,5.0,18.0,18.498465
7.0,0.0,0.0,2020.0,1.0,5.0,19.0,18.498465
7.0,0.0,0.0,2020.0,1.0,5.0,20.0,18.498465
7.0,0.0,0.0,2020.0,1.0,5.0,21.0,18.498465
7.0,0.0,0.0,2020.0,1.0,5.0,22.0,18.498465
7.0,0.0,0.0,2020.0,1.0,5.0,23.0,18.498465
1.0,0.0,1.0,2020.0,1.0,6.0,0.0,0.0
1.0,0.0,1.0,2020.0,1.0,6.0,1.0,0.0
1.0,0.0,1.0,2020.0,1.0,6.0,2.0,0.0
1.0,0.0,1.0,2020.0,1.0,6.0,3.0,0.0
1.0,0.0,1.0,2020.0,1.0,6.0,4.0,0.0
1.0,0.0,1.0,2020.0,1.0,6.0,5.0,0.0
1.0,0.0,1.0,2020.0,1.0,6.0,6.0,0.0
1.0,0.0,1.0,2020.0,1.0,6.0,6.9999995,0.0
1.0,12.291185,1.0,2020.0,1.0,6.0,8.0,12.291185
1.0,26.220804,1.0,2020.0,1.0,6.0,9.0,38.51199
1.0,22.249392,1.0,2020.0,1.0,6.0,10.0,60.761383
1.0,28.919434,1.0,2020.0,1.0,6.0,11.0,89.68082
1.0,14.316375,1.0,2020.0,1.0,6.0,12.0,103.99719
1.0,6.486152,1.0,2020.0,1.0,6.0,13.0,110.483345
1.0,1.7141424,1.0,2020.0,1.0,6.0,13.999999,112.19749
1.0,2.2105088,1.0,2020.0,1.0,6.0,15.000001,114.40799
1.0,5.3400426,1.0,2020.0,1.0,6.0,16.0,119.74803
1.0,3.8909109,1.0,2020.0,1.0,6.0,17.0,123.63895
1.0,1.4360881,1.0,2020.0,1.0,6.0,18.0,125.075035
1.0,0.3825579,1.0,2020.0,1.0,6.0,19.0,125.457596
1.0,1.1155208,1.0,2020.0,1.0,6.0,20.0,126.57311
1.0,0.0,1.0,2020.0,1.0,6.0,21.0,126.57311
1.0,0.0,1.0,2020.0,1.0,6.0,22.0,126.57311
1.0,0.0,1.0,2020.0,1.0,6.0,23.0,126.57311
2.0,0.0,1.0,2020.0,1.0,7.0,0.0,0.0
2.0,0.0,1.0,2020.0,1.0,7.0,1.0,0.0
2.0,0.0,1.0,2020.0,1.0,7.0,2.0,0.0
2.0,0.0,1.0,2020.0,1.0,7.0,3.0,0.0
2.0,0.0,1.0,2020.0,1.0,7.0,4.0,0.0
2.0,0.0,1.0,2020.0,1.0,7.0,5.0,0.0
2.0,0.0,1.0,2020.0,1.0,7.0,6.0,0.0
2.0,0.0,1.0,2020.0,1.0,7.0,6.9999995,0.0
2.0,0.6521619,1.0,2020.0,1.0,7.0,8.0,0.6521619
2.0,9.353847,1.0,2020.0,1.0,7.0,9.0,10.006008
2.0,23.055351,1.0,2020.0,1.0,7.0,10.0,33.06136
2.0,29.24728,1.0,2020.0,1.0,7.0,11.0,62.30864
2.0,26.224976,1.0,2020.0,1.0,7.0,12.0,88.533615
2.0,26.88213,1.0,2020.0,1.0,7.0,13.0,115.41574
2.0,14.397454,1.0,2020.0,1.0,7.0,13.999999,129.8132
2.0,7.5336466,1.0,2020.0,1.0,7.0,15.000001,137.34685
2.0,7.4996753,1.0,2020.0,1.0,7.0,16.0,144.84653
2.0,7.3489585,1.0,2020.0,1.0,7.0,17.0,152.19548
2.0,6.4559646,1.0,2020.0,1.0,7.0,18.0,158.65144
2.0,6.6612525,1.0,2020.0,1.0,7.0,19.0,165.3127
2.0,7.615171,1.0,2020.0,1.0,7.0,20.0,172.92787
2.0,8.585824,1.0,2020.0,1.0,7.0,21.0,181.51369
2.0,0.9014842,1.0,2020.0,1.0,7.0,22.0,182.41518
2.0,0.0,1.0,2020.0,1.0,7.0,23.0,182.41518
3.0,0.0,1.0,2020.0,1.0,8.0,0.0,0.0
3.0,0.0,1.0,2020.0,1.0,8.0,1.0,0.0
3.0,0.0,1.0,2020.0,1.0,8.0,2.0,0.0
3.0,0.0,1.0,2020.0,1.0,8.0,3.0,0.0
