Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4.0,2.606173264428757,1.0,2020.0,9.0,10.0,3.0,18.608181749403577
4.0,2.420898803705794,1.0,2020.0,9.0,10.0,4.0,21.029080553109374
4.0,0.0,1.0,2020.0,9.0,10.0,5.0,21.029080553109374
4.0,0.0,1.0,2020.0,9.0,10.0,6.0,21.029080553109374
4.0,0.06323287291608934,1.0,2020.0,9.0,10.0,7.0,21.092313426025463
4.0,0.1530108514570213,1.0,2020.0,9.0,10.0,8.0,21.24532427748248
4.0,0.0,1.0,2020.0,9.0,10.0,9.0,21.24532427748248
4.0,0.0,1.0,2020.0,9.0,10.0,10.0,21.24532427748248
4.0,0.0,1.0,2020.0,9.0,10.0,11.0,21.24532427748248
4.0,1.4817492474124296,1.0,2020.0,9.0,10.0,12.0,22.727073524894912
4.0,0.0,1.0,2020.0,9.0,10.0,13.0,22.727073524894912
4.0,2.814860601452349,1.0,2020.0,9.0,10.0,14.0,25.54193412634726
4.0,5.309854070207327,1.0,2020.0,9.0,10.0,15.0,30.851788196554587
4.0,7.072406769903474,1.0,2020.0,9.0,10.0,16.0,37.92419496645806
4.0,10.390555069891091,1.0,2020.0,9.0,10.0,17.0,48.31475003634915
4.0,19.55535350936133,1.0,2020.0,9.0,10.0,18.0,67.87010354571048
4.0,7.646650940005495,1.0,2020.0,9.0,10.0,19.0,75.51675448571598
4.0,9.491990626625189,1.0,2020.0,9.0,10.0,20.0,85.00874511234116
4.0,2.8192414928649816,1.0,2020.0,9.0,10.0,21.0,87.82798660520615
4.0,9.007982376291062,1.0,2020.0,9.0,10.0,22.0,96.83596898149722
4.0,3.238396833250874,1.0,2020.0,9.0,10.0,23.0,100.07436581474808
5.0,1.6587788223651525,1.0,2020.0,9.0,11.0,0.0,1.6587788223651525
5.0,1.1153883553389023,1.0,2020.0,9.0,11.0,1.0,2.774167177704055
5.0,0.7942469954344947,1.0,2020.0,9.0,11.0,2.0,3.5684141731385495
5.0,0.423348868886845,1.0,2020.0,9.0,11.0,3.0,3.9917630420253944
5.0,0.25551357777332506,1.0,2020.0,9.0,11.0,4.0,4.247276619798719
5.0,0.12288027807881673,1.0,2020.0,9.0,11.0,5.0,4.3701568978775365
5.0,0.0,1.0,2020.0,9.0,11.0,6.0,4.3701568978775365
5.0,0.0,1.0,2020.0,9.0,11.0,7.0,4.3701568978775365
5.0,0.0,1.0,2020.0,9.0,11.0,8.0,4.3701568978775365
5.0,0.11150549001682503,1.0,2020.0,9.0,11.0,9.0,4.481662387894361
5.0,0.0,1.0,2020.0,9.0,11.0,10.0,4.481662387894361
5.0,0.4347031306225262,1.0,2020.0,9.0,11.0,11.0,4.916365518516888
5.0,0.9074993151413188,1.0,2020.0,9.0,11.0,12.0,5.823864833658206
5.0,1.6595814589319546,1.0,2020.0,9.0,11.0,13.0,7.483446292590161
5.0,2.3170336031775145,1.0,2020.0,9.0,11.0,14.0,9.800479895767676
5.0,7.236954658728282,1.0,2020.0,9.0,11.0,15.0,17.037434554495956
5.0,4.298029716711345,1.0,2020.0,9.0,11.0,16.0,21.3354642712073
5.0,6.733812534666914,1.0,2020.0,9.0,11.0,17.0,28.069276805874217
5.0,19.07722546794828,1.0,2020.0,9.0,11.0,18.0,47.1465022738225
5.0,9.465092674738843,1.0,2020.0,9.0,11.0,19.0,56.61159494856134
5.0,8.94140695276225,1.0,2020.0,9.0,11.0,20.0,65.5530019013236
5.0,12.373933296416526,1.0,2020.0,9.0,11.0,21.0,77.92693519774012
5.0,10.958436564024776,1.0,2020.0,9.0,11.0,22.0,88.8853717617649
5.0,8.209142086094271,1.0,2020.0,9.0,11.0,23.0,97.09451384785916
6.0,0.6927675799974243,0.0,2020.0,9.0,12.0,0.0,0.6927675799974243
6.0,0.9594146510328437,0.0,2020.0,9.0,12.0,1.0,1.652182231030268
6.0,3.3368146214099217,0.0,2020.0,9.0,12.0,2.0,4.98899685244019
6.0,1.2183924994374151,0.0,2020.0,9.0,12.0,3.0,6.207389351877605
6.0,0.0,0.0,2020.0,9.0,12.0,4.0,6.207389351877605
6.0,0.5227511664474611,0.0,2020.0,9.0,12.0,5.0,6.730140518325066
6.0,0.0,0.0,2020.0,9.0,12.0,6.0,6.730140518325066
6.0,0.19224184778635117,0.0,2020.0,9.0,12.0,7.0,6.922382366111417
6.0,0.1255746969476811,0.0,2020.0,9.0,12.0,8.0,7.047957063059099
6.0,0.0,0.0,2020.0,9.0,12.0,9.0,7.047957063059099
6.0,0.0,0.0,2020.0,9.0,12.0,10.0,7.047957063059099
6.0,0.3621835346215475,0.0,2020.0,9.0,12.0,11.0,7.410140597680646
6.0,0.9132554596241752,0.0,2020.0,9.0,12.0,12.0,8.323396057304821
6.0,1.7436765500085059,0.0,2020.0,9.0,12.0,13.0,10.067072607313326
6.0,2.17245151161776,0.0,2020.0,9.0,12.0,14.0,12.239524118931087
6.0,4.923873231566022,0.0,2020.0,9.0,12.0,15.0,17.163397350497107
6.0,10.211970358715984,0.0,2020.0,9.0,12.0,16.0,27.375367709213094
6.0,6.910296545986553,0.0,2020.0,9.0,12.0,17.0,34.28566425519965
6.0,6.789152494933462,0.0,2020.0,9.0,12.0,18.0,41.07481675013311
6.0,5.579224420186132,0.0,2020.0,9.0,12.0,19.0,46.65404117031924
6.0,9.90722303888265,0.0,2020.0,9.0,12.0,20.0,56.56126420920189
6.0,8.815680542574825,0.0,2020.0,9.0,12.0,21.0,65.37694475177672
6.0,11.640464065861254,0.0,2020.0,9.0,12.0,22.0,77.01740881763797
6.0,11.011296561029535,0.0,2020.0,9.0,12.0,23.0,88.0287053786675
7.0,3.3640142135428914,0.0,2020.0,9.0,13.0,0.0,3.3640142135428914
7.0,2.2706296353285076,0.0,2020.0,9.0,13.0,1.0,5.634643848871399
7.0,0.0,0.0,2020.0,9.0,13.0,2.0,5.634643848871399
7.0,0.0,0.0,2020.0,9.0,13.0,3.0,5.634643848871399
7.0,0.9052281843436418,0.0,2020.0,9.0,13.0,4.0,6.53987203321504
7.0,0.87033629245175,0.0,2020.0,9.0,13.0,5.0,7.410208325666791
7.0,0.0,0.0,2020.0,9.0,13.0,6.0,7.410208325666791
7.0,0.0,0.0,2020.0,9.0,13.0,7.0,7.410208325666791
7.0,0.0,0.0,2020.0,9.0,13.0,8.0,7.410208325666791
7.0,0.0,0.0,2020.0,9.0,13.0,9.0,7.410208325666791
7.0,0.5412546041797572,0.0,2020.0,9.0,13.0,10.0,7.9514629298465485
7.0,0.0,0.0,2020.0,9.0,13.0,11.0,7.9514629298465485
7.0,0.0,0.0,2020.0,9.0,13.0,12.0,7.9514629298465485
7.0,3.510578348986653,0.0,2020.0,9.0,13.0,13.0,11.462041278833201
7.0,3.8478921022940624,0.0,2020.0,9.0,13.0,14.0,15.309933381127264
7.0,5.879187173250727,0.0,2020.0,9.0,13.0,15.0,21.18912055437799
7.0,6.605458188243056,0.0,2020.0,9.0,13.0,16.0,27.794578742621045
7.0,17.78900409835879,0.0,2020.0,9.0,13.0,17.0,45.58358284097984
7.0,8.7646263960656,0.0,2020.0,9.0,13.0,18.0,54.34820923704544
7.0,9.394119742181596,0.0,2020.0,9.0,13.0,19.0,63.74232897922703
7.0,1.3083064008394685,0.0,2020.0,9.0,13.0,20.0,65.0506353800665
7.0,9.068891505203542,0.0,2020.0,9.0,13.0,21.0,74.11952688527005
7.0,2.045140280561123,0.0,2020.0,9.0,13.0,22.0,76.16466716583116
7.0,4.139859719438877,0.0,2020.0,9.0,13.0,23.0,80.30452688527004
1.0,4.572687718806881,1.0,2020.0,9.0,14.0,0.0,4.572687718806881
1.0,2.313374480416853,1.0,2020.0,9.0,14.0,1.0,6.886062199223733
1.0,2.9401736915603616,1.0,2020.0,9.0,14.0,2.0,9.826235890784096
1.0,2.361545321678952,1.0,2020.0,9.0,14.0,3.0,12.187781212463047
1.0,0.0,1.0,2020.0,9.0,14.0,4.0,12.187781212463047
1.0,0.898448987153817,1.0,2020.0,9.0,14.0,5.0,13.086230199616864
1.0,0.2798855224767,1.0,2020.0,9.0,14.0,6.0,13.366115722093564
1.0,0.0,1.0,2020.0,9.0,14.0,7.0,13.366115722093564
1.0,0.7174990284858697,1.0,2020.0,9.0,14.0,8.0,14.083614750579434
1.0,0.9014275945499737,1.0,2020.0,9.0,14.0,9.0,14.985042345129408
1.0,1.1458668827823157,1.0,2020.0,9.0,14.0,10.0,16.130909227911722
1.0,0.0,1.0,2020.0,9.0,14.0,11.0,16.130909227911722
1.0,1.889320727652559,1.0,2020.0,9.0,14.0,12.0,18.020229955564282
1.0,3.67655857369975,1.0,2020.0,9.0,14.0,13.0,21.696788529264033
1.0,4.593721461898869,1.0,2020.0,9.0,14.0,14.0,26.2905099911629
1.0,0.6990588235294117,1.0,2020.0,9.0,14.0,15.0,26.989568814692312
1.0,4.1065902314017615,1.0,2020.0,9.0,14.0,16.0,31.096159046094073
1.0,6.6358946226146935,1.0,2020.0,9.0,14.0,17.0,37.732053668708765
1.0,7.856005523142812,1.0,2020.0,9.0,14.0,18.0,45.58805919185158
1.0,9.06873481208767,1.0,2020.0,9.0,14.0,19.0,54.656794003939254
1.0,7.838482573345821,1.0,2020.0,9.0,14.0,20.0,62.49527657728507
1.0,6.387459168388265,1.0,2020.0,9.0,14.0,21.0,68.88273574567333
1.0,2.575663741211756,1.0,2020.0,9.0,14.0,22.0,71.4583994868851
1.0,8.28109722756821,1.0,2020.0,9.0,14.0,23.0,79.73949671445331
2.0,5.84113692980146,1.0,2020.0,9.0,15.0,0.0,5.84113692980146
2.0,1.067809319435956,1.0,2020.0,9.0,15.0,1.0,6.908946249237417
2.0,1.3847894545203105,1.0,2020.0,9.0,15.0,2.0,8.293735703757728
2.0,0.0,1.0,2020.0,9.0,15.0,3.0,8.293735703757728
2.0,0.0,1.0,2020.0,9.0,15.0,4.0,8.293735703757728
2.0,0.28348398481667425,1.0,2020.0,9.0,15.0,5.0,8.5772196885744
2.0,0.0,1.0,2020.0,9.0,15.0,6.0,8.5772196885744
2.0,0.0013306580958431053,1.0,2020.0,9.0,15.0,7.0,8.578550346670244
2.0,0.0013306580958431053,1.0,2020.0,9.0,15.0,8.0,8.579881004766087
2.0,0.1420949130704531,1.0,2020.0,9.0,15.0,9.0,8.72197591783654
2.0,0.154055213704506,1.0,2020.0,9.0,15.0,10.0,8.876031131541046
2.0,0.5672023832726271,1.0,2020.0,9.0,15.0,11.0,9.443233514813674
2.0,0.0,1.0,2020.0,9.0,15.0,12.0,9.443233514813674
2.0,1.033971834507881,1.0,2020.0,9.0,15.0,13.0,10.477205349321554
2.0,3.1287983706720977,1.0,2020.0,9.0,15.0,14.0,13.606003719993652
2.0,0.3519898167006109,1.0,2020.0,9.0,15.0,15.0,13.957993536694262
2.0,3.427675358231501,1.0,2020.0,9.0,15.0,16.0,17.385668894925765
2.0,5.801694036300776,1.0,2020.0,9.0,15.0,17.0,23.187362931226538
2.0,3.899178209577015,1.0,2020.0,9.0,15.0,18.0,27.086541140803554
2.0,3.2432430392703346,1.0,2020.0,9.0,15.0,19.0,30.32978418007389
2.0,1.0674887023886377,1.0,2020.0,9.0,15.0,20.0,31.397272882462527
2.0,4.049402309507024,1.0,2020.0,9.0,15.0,21.0,35.446675191969554
2.0,5.829007633587786,1.0,2020.0,9.0,15.0,22.0,41.27568282555734
2.0,0.3157379134860051,1.0,2020.0,9.0,15.0,23.0,41.59142073904334
3.0,1.6023934161038802,1.0,2020.0,9.0,16.0,0.0,1.6023934161038802
3.0,2.4253422238860036,1.0,2020.0,9.0,16.0,1.0,4.027735639989884
3.0,1.917241116955487,1.0,2020.0,9.0,16.0,2.0,5.944976756945371
3.0,1.1241565341037139,1.0,2020.0,9.0,16.0,3.0,7.069133291049085
3.0,0.0,1.0,2020.0,9.0,16.0,4.0,7.069133291049085
3.0,0.0,1.0,2020.0,9.0,16.0,5.0,7.069133291049085
3.0,0.0,1.0,2020.0,9.0,16.0,6.0,7.069133291049085
3.0,0.0,1.0,2020.0,9.0,16.0,7.0,7.069133291049085
3.0,0.0,1.0,2020.0,9.0,16.0,8.0,7.069133291049085
3.0,0.1445151716041952,1.0,2020.0,9.0,16.0,9.0,7.21364846265328
3.0,0.0,1.0,2020.0,9.0,16.0,10.0,7.21364846265328
3.0,0.0492343495461949,1.0,2020.0,9.0,16.0,11.0,7.262882812199475
3.0,2.9540609727717,1.0,2020.0,9.0,16.0,12.0,10.216943784971175
3.0,2.4936452584426543,1.0,2020.0,9.0,16.0,13.0,12.71058904341383
3.0,2.7273023627670088,1.0,2020.0,9.0,16.0,14.0,15.437891406180839
3.0,6.48451282051282,1.0,2020.0,9.0,16.0,15.0,21.922404226693658
3.0,4.766474170604207,1.0,2020.0,9.0,16.0,16.0,26.688878397297863
3.0,10.854926431043513,1.0,2020.0,9.0,16.0,17.0,37.54380482834138
3.0,8.2507144693577,1.0,2020.0,9.0,16.0,18.0,45.794519297699075
3.0,4.361120387986267,1.0,2020.0,9.0,16.0,19.0,50.155639685685344
3.0,7.326999861303705,1.0,2020.0,9.0,16.0,20.0,57.48263954698905
3.0,7.614366916278277,1.0,2020.0,9.0,16.0,21.0,65.09700646326732
3.0,13.7183570402627,1.0,2020.0,9.0,16.0,22.0,78.81536350353002
3.0,7.340038732973744,1.0,2020.0,9.0,16.0,23.0,86.15540223650378
4.0,2.029331602855289,1.0,2020.0,9.0,17.0,0.0,2.029331602855289
4.0,8.053898223498127,1.0,2020.0,9.0,17.0,1.0,10.083229826353415
4.0,5.909295199182822,1.0,2020.0,9.0,17.0,2.0,15.992525025536239
4.0,3.074474974463762,1.0,2020.0,9.0,17.0,3.0,19.067
4.0,1.6628968947238678,1.0,2020.0,9.0,17.0,4.0,20.72989689472387
4.0,1.3616461353919824,1.0,2020.0,9.0,17.0,5.0,22.09154303011585
4.0,0.7012183500922209,1.0,2020.0,9.0,17.0,6.0,22.79276138020807
4.0,0.33641577848776494,1.0,2020.0,9.0,17.0,7.0,23.129177158695835
4.0,0.16480773006052346,1.0,2020.0,9.0,17.0,8.0,23.29398488875636
4.0,0.0,1.0,2020.0,9.0,17.0,9.0,23.29398488875636
4.0,0.0,1.0,2020.0,9.0,17.0,10.0,23.29398488875636
4.0,1.512799500103241,1.0,2020.0,9.0,17.0,11.0,24.8067843888596
4.0,2.2582321412143713,1.0,2020.0,9.0,17.0,12.0,27.065016530073972
4.0,3.73101887902368,1.0,2020.0,9.0,17.0,13.0,30.79603540909765
4.0,4.737121523278423,1.0,2020.0,9.0,17.0,14.0,35.53315693237607
4.0,12.640562495397925,1.0,2020.0,9.0,17.0,15.0,48.173719427774
4.0,8.219780095493073,1.0,2020.0,9.0,17.0,16.0,56.393499523267074
4.0,7.402264604869536,1.0,2020.0,9.0,17.0,17.0,63.79576412813661
4.0,9.78951209319995,1.0,2020.0,9.0,17.0,18.0,73.58527622133656
4.0,8.598735947037564,1.0,2020.0,9.0,17.0,19.0,82.18401216837412
4.0,7.7808906981786645,1.0,2020.0,9.0,17.0,20.0,89.96490286655279
4.0,7.731923750697684,1.0,2020.0,9.0,17.0,21.0,97.69682661725047
4.0,12.40901329344091,1.0,2020.0,9.0,17.0,22.0,110.10583991069139
4.0,7.992119808483977,1.0,2020.0,9.0,17.0,23.0,118.09795971917536
5.0,5.858096524901864,1.0,2020.0,9.0,18.0,0.0,5.858096524901864
5.0,1.7634007620338834,1.0,2020.0,9.0,18.0,1.0,7.621497286935748
5.0,3.6245409533196415,1.0,2020.0,9.0,18.0,2.0,11.24603824025539
5.0,3.5350493889654993,1.0,2020.0,9.0,18.0,3.0,14.781087629220888
5.0,2.6574424405269967,1.0,2020.0,9.0,18.0,4.0,17.438530069747884
5.0,0.0,1.0,2020.0,9.0,18.0,5.0,17.438530069747884
5.0,0.10673608609257487,1.0,2020.0,9.0,18.0,6.0,17.54526615584046
