Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4.0,0.0,1.0,2018.0,9.0,20.0,5.0,0.0
4.0,0.0,1.0,2018.0,9.0,20.0,6.0,0.0
4.0,0.0,1.0,2018.0,9.0,20.0,7.0,0.0
4.0,0.0,1.0,2018.0,9.0,20.0,8.0,0.0
4.0,0.0,1.0,2018.0,9.0,20.0,9.0,0.0
4.0,0.0,1.0,2018.0,9.0,20.0,10.0,0.0
4.0,0.0,1.0,2018.0,9.0,20.0,11.0,0.0
4.0,0.0,1.0,2018.0,9.0,20.0,12.0,0.0
4.0,0.0,1.0,2018.0,9.0,20.0,13.0,0.0
4.0,0.0,1.0,2018.0,9.0,20.0,14.0,0.0
4.0,0.0,1.0,2018.0,9.0,20.0,15.0,0.0
4.0,0.0,1.0,2018.0,9.0,20.0,16.0,0.0
4.0,0.0,1.0,2018.0,9.0,20.0,17.0,0.0
4.0,0.0,1.0,2018.0,9.0,20.0,18.0,0.0
4.0,0.0,1.0,2018.0,9.0,20.0,19.0,0.0
4.0,0.0,1.0,2018.0,9.0,20.0,20.0,0.0
4.0,0.0,1.0,2018.0,9.0,20.0,21.0,0.0
4.0,0.0,1.0,2018.0,9.0,20.0,22.0,0.0
4.0,0.0,1.0,2018.0,9.0,20.0,23.0,0.0
5.0,0.0,1.0,2018.0,9.0,21.0,0.0,0.0
5.0,0.0,1.0,2018.0,9.0,21.0,1.0,0.0
5.0,0.0,1.0,2018.0,9.0,21.0,2.0,0.0
5.0,0.0,1.0,2018.0,9.0,21.0,3.0,0.0
5.0,0.0,1.0,2018.0,9.0,21.0,4.0,0.0
5.0,0.0,1.0,2018.0,9.0,21.0,5.0,0.0
5.0,0.0,1.0,2018.0,9.0,21.0,6.0,0.0
5.0,0.0,1.0,2018.0,9.0,21.0,7.0,0.0
5.0,0.0,1.0,2018.0,9.0,21.0,8.0,0.0
5.0,0.0,1.0,2018.0,9.0,21.0,9.0,0.0
5.0,0.0,1.0,2018.0,9.0,21.0,10.0,0.0
5.0,0.0,1.0,2018.0,9.0,21.0,11.0,0.0
5.0,0.0,1.0,2018.0,9.0,21.0,12.0,0.0
5.0,0.0,1.0,2018.0,9.0,21.0,13.0,0.0
5.0,0.0,1.0,2018.0,9.0,21.0,14.0,0.0
5.0,0.0,1.0,2018.0,9.0,21.0,15.0,0.0
5.0,0.0,1.0,2018.0,9.0,21.0,16.0,0.0
5.0,0.0,1.0,2018.0,9.0,21.0,17.0,0.0
5.0,0.0,1.0,2018.0,9.0,21.0,18.0,0.0
5.0,0.0,1.0,2018.0,9.0,21.0,19.0,0.0
5.0,0.0,1.0,2018.0,9.0,21.0,20.0,0.0
5.0,0.0,1.0,2018.0,9.0,21.0,21.0,0.0
5.0,0.0,1.0,2018.0,9.0,21.0,22.0,0.0
5.0,0.0,1.0,2018.0,9.0,21.0,23.0,0.0
6.0,0.0,0.0,2018.0,9.0,22.0,0.0,0.0
6.0,0.0,0.0,2018.0,9.0,22.0,1.0,0.0
6.0,0.0,0.0,2018.0,9.0,22.0,2.0,0.0
6.0,0.0,0.0,2018.0,9.0,22.0,3.0,0.0
6.0,0.0,0.0,2018.0,9.0,22.0,4.0,0.0
6.0,0.0,0.0,2018.0,9.0,22.0,5.0,0.0
6.0,0.0,0.0,2018.0,9.0,22.0,6.0,0.0
6.0,0.0,0.0,2018.0,9.0,22.0,7.0,0.0
6.0,0.0,0.0,2018.0,9.0,22.0,8.0,0.0
6.0,0.0,0.0,2018.0,9.0,22.0,9.0,0.0
6.0,0.0,0.0,2018.0,9.0,22.0,10.0,0.0
6.0,0.0,0.0,2018.0,9.0,22.0,11.0,0.0
6.0,0.0,0.0,2018.0,9.0,22.0,12.0,0.0
6.0,0.0,0.0,2018.0,9.0,22.0,13.0,0.0
6.0,0.0,0.0,2018.0,9.0,22.0,14.0,0.0
6.0,0.0,0.0,2018.0,9.0,22.0,15.0,0.0
6.0,0.0,0.0,2018.0,9.0,22.0,16.0,0.0
6.0,0.0,0.0,2018.0,9.0,22.0,17.0,0.0
6.0,0.0,0.0,2018.0,9.0,22.0,18.0,0.0
6.0,0.0,0.0,2018.0,9.0,22.0,19.0,0.0
6.0,0.0,0.0,2018.0,9.0,22.0,20.0,0.0
6.0,0.0,0.0,2018.0,9.0,22.0,21.0,0.0
6.0,0.0,0.0,2018.0,9.0,22.0,22.0,0.0
6.0,0.0,0.0,2018.0,9.0,22.0,23.0,0.0
7.0,0.0,0.0,2018.0,9.0,23.0,0.0,0.0
7.0,0.0,0.0,2018.0,9.0,23.0,1.0,0.0
7.0,0.0,0.0,2018.0,9.0,23.0,2.0,0.0
7.0,0.0,0.0,2018.0,9.0,23.0,3.0,0.0
7.0,0.0,0.0,2018.0,9.0,23.0,4.0,0.0
7.0,0.0,0.0,2018.0,9.0,23.0,5.0,0.0
7.0,0.0,0.0,2018.0,9.0,23.0,6.0,0.0
7.0,0.0,0.0,2018.0,9.0,23.0,7.0,0.0
7.0,0.0,0.0,2018.0,9.0,23.0,8.0,0.0
7.0,0.0,0.0,2018.0,9.0,23.0,9.0,0.0
7.0,0.0,0.0,2018.0,9.0,23.0,10.0,0.0
7.0,0.0,0.0,2018.0,9.0,23.0,11.0,0.0
7.0,0.0,0.0,2018.0,9.0,23.0,12.0,0.0
7.0,0.0,0.0,2018.0,9.0,23.0,13.0,0.0
7.0,0.0,0.0,2018.0,9.0,23.0,14.0,0.0
7.0,0.0,0.0,2018.0,9.0,23.0,15.0,0.0
7.0,0.0,0.0,2018.0,9.0,23.0,16.0,0.0
7.0,0.0,0.0,2018.0,9.0,23.0,17.0,0.0
7.0,0.0,0.0,2018.0,9.0,23.0,18.0,0.0
7.0,0.0,0.0,2018.0,9.0,23.0,19.0,0.0
7.0,0.0,0.0,2018.0,9.0,23.0,20.0,0.0
7.0,0.0,0.0,2018.0,9.0,23.0,21.0,0.0
7.0,0.0,0.0,2018.0,9.0,23.0,22.0,0.0
7.0,0.0,0.0,2018.0,9.0,23.0,23.0,0.0
1.0,0.0,1.0,2018.0,9.0,24.0,0.0,0.0
1.0,0.0,1.0,2018.0,9.0,24.0,1.0,0.0
1.0,0.0,1.0,2018.0,9.0,24.0,2.0,0.0
1.0,0.0,1.0,2018.0,9.0,24.0,3.0,0.0
1.0,0.0,1.0,2018.0,9.0,24.0,4.0,0.0
1.0,0.0,1.0,2018.0,9.0,24.0,5.0,0.0
1.0,0.0,1.0,2018.0,9.0,24.0,6.0,0.0
1.0,0.0,1.0,2018.0,9.0,24.0,7.0,0.0
1.0,0.0,1.0,2018.0,9.0,24.0,8.0,0.0
1.0,0.0,1.0,2018.0,9.0,24.0,9.0,0.0
1.0,0.0,1.0,2018.0,9.0,24.0,10.0,0.0
1.0,0.0,1.0,2018.0,9.0,24.0,11.0,0.0
1.0,0.0,1.0,2018.0,9.0,24.0,12.0,0.0
1.0,0.0,1.0,2018.0,9.0,24.0,13.0,0.0
1.0,0.0,1.0,2018.0,9.0,24.0,14.0,0.0
1.0,0.0,1.0,2018.0,9.0,24.0,15.0,0.0
1.0,0.0,1.0,2018.0,9.0,24.0,16.0,0.0
1.0,0.0,1.0,2018.0,9.0,24.0,17.0,0.0
1.0,0.0,1.0,2018.0,9.0,24.0,18.0,0.0
1.0,0.0,1.0,2018.0,9.0,24.0,19.0,0.0
1.0,0.0,1.0,2018.0,9.0,24.0,20.0,0.0
1.0,0.0,1.0,2018.0,9.0,24.0,21.0,0.0
1.0,0.0,1.0,2018.0,9.0,24.0,22.0,0.0
1.0,0.0,1.0,2018.0,9.0,24.0,23.0,0.0
2.0,0.0,1.0,2018.0,9.0,25.0,0.0,0.0
2.0,0.0,1.0,2018.0,9.0,25.0,1.0,0.0
2.0,0.0,1.0,2018.0,9.0,25.0,2.0,0.0
2.0,0.0,1.0,2018.0,9.0,25.0,3.0,0.0
2.0,0.0,1.0,2018.0,9.0,25.0,4.0,0.0
2.0,0.0,1.0,2018.0,9.0,25.0,5.0,0.0
2.0,0.0,1.0,2018.0,9.0,25.0,6.0,0.0
2.0,0.0,1.0,2018.0,9.0,25.0,7.0,0.0
2.0,0.0,1.0,2018.0,9.0,25.0,8.0,0.0
2.0,0.0,1.0,2018.0,9.0,25.0,9.0,0.0
2.0,0.0,1.0,2018.0,9.0,25.0,10.0,0.0
2.0,0.0,1.0,2018.0,9.0,25.0,11.0,0.0
2.0,0.0,1.0,2018.0,9.0,25.0,12.0,0.0
2.0,0.0,1.0,2018.0,9.0,25.0,13.0,0.0
2.0,0.0,1.0,2018.0,9.0,25.0,14.0,0.0
2.0,0.0,1.0,2018.0,9.0,25.0,15.0,0.0
2.0,0.0,1.0,2018.0,9.0,25.0,16.0,0.0
2.0,0.0,1.0,2018.0,9.0,25.0,17.0,0.0
2.0,0.0,1.0,2018.0,9.0,25.0,18.0,0.0
2.0,0.0,1.0,2018.0,9.0,25.0,19.0,0.0
2.0,0.0,1.0,2018.0,9.0,25.0,20.0,0.0
2.0,0.0,1.0,2018.0,9.0,25.0,21.0,0.0
2.0,0.0,1.0,2018.0,9.0,25.0,22.0,0.0
2.0,0.0,1.0,2018.0,9.0,25.0,23.0,0.0
3.0,0.0,1.0,2018.0,9.0,26.0,0.0,0.0
3.0,0.0,1.0,2018.0,9.0,26.0,1.0,0.0
3.0,0.0,1.0,2018.0,9.0,26.0,2.0,0.0
3.0,0.0,1.0,2018.0,9.0,26.0,3.0,0.0
3.0,0.0,1.0,2018.0,9.0,26.0,4.0,0.0
3.0,0.0,1.0,2018.0,9.0,26.0,5.0,0.0
3.0,0.0,1.0,2018.0,9.0,26.0,6.0,0.0
3.0,0.0,1.0,2018.0,9.0,26.0,7.0,0.0
3.0,0.0,1.0,2018.0,9.0,26.0,8.0,0.0
3.0,0.0,1.0,2018.0,9.0,26.0,9.0,0.0
3.0,0.0,1.0,2018.0,9.0,26.0,10.0,0.0
3.0,0.0,1.0,2018.0,9.0,26.0,11.0,0.0
3.0,0.0,1.0,2018.0,9.0,26.0,12.0,0.0
3.0,0.0,1.0,2018.0,9.0,26.0,13.0,0.0
3.0,0.0,1.0,2018.0,9.0,26.0,14.0,0.0
3.0,0.0,1.0,2018.0,9.0,26.0,15.0,0.0
3.0,0.0,1.0,2018.0,9.0,26.0,16.0,0.0
3.0,0.0,1.0,2018.0,9.0,26.0,17.0,0.0
3.0,0.0,1.0,2018.0,9.0,26.0,18.0,0.0
3.0,0.0,1.0,2018.0,9.0,26.0,19.0,0.0
3.0,0.0,1.0,2018.0,9.0,26.0,20.0,0.0
3.0,0.0,1.0,2018.0,9.0,26.0,21.0,0.0
3.0,0.0,1.0,2018.0,9.0,26.0,22.0,0.0
3.0,0.0,1.0,2018.0,9.0,26.0,23.0,0.0
4.0,0.0,1.0,2018.0,9.0,27.0,0.0,0.0
4.0,0.0,1.0,2018.0,9.0,27.0,1.0,0.0
4.0,0.0,1.0,2018.0,9.0,27.0,2.0,0.0
4.0,0.0,1.0,2018.0,9.0,27.0,3.0,0.0
4.0,0.0,1.0,2018.0,9.0,27.0,4.0,0.0
4.0,0.0,1.0,2018.0,9.0,27.0,5.0,0.0
4.0,0.0,1.0,2018.0,9.0,27.0,6.0,0.0
4.0,0.0,1.0,2018.0,9.0,27.0,7.0,0.0
4.0,0.0,1.0,2018.0,9.0,27.0,8.0,0.0
4.0,0.0,1.0,2018.0,9.0,27.0,9.0,0.0
4.0,0.0,1.0,2018.0,9.0,27.0,10.0,0.0
4.0,0.0,1.0,2018.0,9.0,27.0,11.0,0.0
4.0,0.0,1.0,2018.0,9.0,27.0,12.0,0.0
4.0,0.0,1.0,2018.0,9.0,27.0,13.0,0.0
4.0,0.0,1.0,2018.0,9.0,27.0,14.0,0.0
4.0,0.0,1.0,2018.0,9.0,27.0,15.0,0.0
4.0,0.0,1.0,2018.0,9.0,27.0,16.0,0.0
4.0,0.0,1.0,2018.0,9.0,27.0,17.0,0.0
4.0,0.0,1.0,2018.0,9.0,27.0,18.0,0.0
4.0,0.0,1.0,2018.0,9.0,27.0,19.0,0.0
4.0,0.0,1.0,2018.0,9.0,27.0,20.0,0.0
4.0,0.0,1.0,2018.0,9.0,27.0,21.0,0.0
4.0,0.0,1.0,2018.0,9.0,27.0,22.0,0.0
4.0,0.0,1.0,2018.0,9.0,27.0,23.0,0.0
5.0,0.0,1.0,2018.0,9.0,28.0,0.0,0.0
5.0,0.0,1.0,2018.0,9.0,28.0,1.0,0.0
5.0,0.0,1.0,2018.0,9.0,28.0,2.0,0.0
5.0,0.0,1.0,2018.0,9.0,28.0,3.0,0.0
5.0,0.0,1.0,2018.0,9.0,28.0,4.0,0.0
5.0,0.0,1.0,2018.0,9.0,28.0,5.0,0.0
5.0,0.0,1.0,2018.0,9.0,28.0,6.0,0.0
5.0,0.0,1.0,2018.0,9.0,28.0,7.0,0.0
5.0,0.0,1.0,2018.0,9.0,28.0,8.0,0.0
5.0,0.0,1.0,2018.0,9.0,28.0,9.0,0.0
5.0,0.0,1.0,2018.0,9.0,28.0,10.0,0.0
5.0,0.0,1.0,2018.0,9.0,28.0,11.0,0.0
5.0,0.0,1.0,2018.0,9.0,28.0,12.0,0.0
5.0,0.0,1.0,2018.0,9.0,28.0,13.0,0.0
5.0,0.0,1.0,2018.0,9.0,28.0,14.0,0.0
5.0,0.0,1.0,2018.0,9.0,28.0,15.0,0.0
5.0,0.0,1.0,2018.0,9.0,28.0,16.0,0.0
5.0,0.0,1.0,2018.0,9.0,28.0,17.0,0.0
5.0,0.0,1.0,2018.0,9.0,28.0,18.0,0.0
5.0,0.0,1.0,2018.0,9.0,28.0,19.0,0.0
5.0,0.0,1.0,2018.0,9.0,28.0,20.0,0.0
5.0,0.0,1.0,2018.0,9.0,28.0,21.0,0.0
5.0,0.0,1.0,2018.0,9.0,28.0,22.0,0.0
5.0,0.0,1.0,2018.0,9.0,28.0,23.0,0.0
6.0,0.0,0.0,2018.0,9.0,29.0,0.0,0.0
6.0,0.0,0.0,2018.0,9.0,29.0,1.0,0.0
6.0,0.0,0.0,2018.0,9.0,29.0,2.0,0.0
6.0,0.0,0.0,2018.0,9.0,29.0,3.0,0.0
6.0,0.0,0.0,2018.0,9.0,29.0,4.0,0.0
6.0,0.0,0.0,2018.0,9.0,29.0,5.0,0.0
6.0,0.0,0.0,2018.0,9.0,29.0,6.0,0.0
6.0,0.0,0.0,2018.0,9.0,29.0,7.0,0.0
6.0,0.0,0.0,2018.0,9.0,29.0,8.0,0.0
6.0,0.0,0.0,2018.0,9.0,29.0,9.0,0.0
6.0,0.0,0.0,2018.0,9.0,29.0,10.0,0.0
6.0,0.0,0.0,2018.0,9.0,29.0,11.0,0.0
6.0,0.0,0.0,2018.0,9.0,29.0,12.0,0.0
6.0,0.0,0.0,2018.0,9.0,29.0,13.0,0.0
6.0,0.0,0.0,2018.0,9.0,29.0,14.0,0.0
6.0,0.0,0.0,2018.0,9.0,29.0,15.0,0.0
6.0,0.0,0.0,2018.0,9.0,29.0,16.0,0.0
6.0,0.0,0.0,2018.0,9.0,29.0,17.0,0.0
6.0,0.0,0.0,2018.0,9.0,29.0,18.0,0.0
6.0,0.0,0.0,2018.0,9.0,29.0,19.0,0.0
6.0,0.0,0.0,2018.0,9.0,29.0,20.0,0.0
6.0,0.0,0.0,2018.0,9.0,29.0,21.0,0.0
6.0,0.0,0.0,2018.0,9.0,29.0,22.0,0.0
6.0,0.0,0.0,2018.0,9.0,29.0,23.0,0.0
7.0,0.0,0.0,2018.0,9.0,30.0,0.0,0.0
7.0,0.0,0.0,2018.0,9.0,30.0,1.0,0.0
7.0,0.0,0.0,2018.0,9.0,30.0,2.0,0.0
7.0,0.0,0.0,2018.0,9.0,30.0,3.0,0.0
7.0,0.0,0.0,2018.0,9.0,30.0,4.0,0.0
7.0,0.0,0.0,2018.0,9.0,30.0,5.0,0.0
7.0,0.0,0.0,2018.0,9.0,30.0,6.0,0.0
7.0,0.0,0.0,2018.0,9.0,30.0,7.0,0.0
7.0,0.0,0.0,2018.0,9.0,30.0,8.0,0.0
7.0,0.0,0.0,2018.0,9.0,30.0,9.0,0.0
7.0,0.0,0.0,2018.0,9.0,30.0,10.0,0.0
7.0,0.0,0.0,2018.0,9.0,30.0,11.0,0.0
7.0,0.0,0.0,2018.0,9.0,30.0,12.0,0.0
7.0,0.0,0.0,2018.0,9.0,30.0,13.0,0.0
7.0,0.0,0.0,2018.0,9.0,30.0,14.0,0.0
7.0,0.0,0.0,2018.0,9.0,30.0,15.0,0.0
7.0,0.0,0.0,2018.0,9.0,30.0,16.0,0.0
7.0,0.0,0.0,2018.0,9.0,30.0,17.0,0.0
7.0,0.0,0.0,2018.0,9.0,30.0,18.0,0.0
7.0,0.0,0.0,2018.0,9.0,30.0,19.0,0.0
7.0,0.0,0.0,2018.0,9.0,30.0,20.0,0.0
7.0,0.0,0.0,2018.0,9.0,30.0,21.0,0.0
7.0,0.0,0.0,2018.0,9.0,30.0,22.0,0.0
7.0,0.0,0.0,2018.0,9.0,30.0,23.0,0.0
1.0,0.0,1.0,2018.0,10.0,1.0,0.0,0.0
1.0,0.0,1.0,2018.0,10.0,1.0,1.0,0.0
1.0,0.0,1.0,2018.0,10.0,1.0,2.0,0.0
1.0,0.0,1.0,2018.0,10.0,1.0,3.0,0.0
1.0,0.0,1.0,2018.0,10.0,1.0,4.0,0.0
1.0,0.0,1.0,2018.0,10.0,1.0,5.0,0.0
1.0,0.0,1.0,2018.0,10.0,1.0,6.0,0.0
1.0,0.0,1.0,2018.0,10.0,1.0,7.0,0.0
1.0,0.0,1.0,2018.0,10.0,1.0,8.0,0.0
1.0,0.0,1.0,2018.0,10.0,1.0,9.0,0.0
1.0,0.0,1.0,2018.0,10.0,1.0,10.0,0.0
1.0,0.0,1.0,2018.0,10.0,1.0,11.0,0.0
1.0,0.0,1.0,2018.0,10.0,1.0,12.0,0.0
1.0,0.0,1.0,2018.0,10.0,1.0,13.0,0.0
1.0,0.0,1.0,2018.0,10.0,1.0,14.0,0.0
1.0,0.0,1.0,2018.0,10.0,1.0,15.0,0.0
1.0,0.0,1.0,2018.0,10.0,1.0,16.0,0.0
1.0,0.0,1.0,2018.0,10.0,1.0,17.0,0.0
1.0,0.0,1.0,2018.0,10.0,1.0,18.0,0.0
1.0,0.0,1.0,2018.0,10.0,1.0,19.0,0.0
1.0,0.0,1.0,2018.0,10.0,1.0,20.0,0.0
1.0,0.0,1.0,2018.0,10.0,1.0,21.0,0.0
1.0,0.0,1.0,2018.0,10.0,1.0,22.0,0.0
1.0,0.0,1.0,2018.0,10.0,1.0,23.0,0.0
2.0,0.0,1.0,2018.0,10.0,2.0,0.0,0.0
2.0,0.0,1.0,2018.0,10.0,2.0,1.0,0.0
2.0,0.0,1.0,2018.0,10.0,2.0,2.0,0.0
2.0,0.0,1.0,2018.0,10.0,2.0,3.0,0.0
2.0,0.0,1.0,2018.0,10.0,2.0,4.0,0.0
2.0,0.0,1.0,2018.0,10.0,2.0,5.0,0.0
2.0,0.0,1.0,2018.0,10.0,2.0,6.0,0.0
2.0,0.0,1.0,2018.0,10.0,2.0,7.0,0.0
2.0,0.0,1.0,2018.0,10.0,2.0,8.0,0.0
2.0,0.0,1.0,2018.0,10.0,2.0,9.0,0.0
2.0,0.0,1.0,2018.0,10.0,2.0,10.0,0.0
2.0,0.0,1.0,2018.0,10.0,2.0,11.0,0.0
2.0,0.0,1.0,2018.0,10.0,2.0,12.0,0.0
2.0,0.0,1.0,2018.0,10.0,2.0,13.0,0.0
2.0,0.0,1.0,2018.0,10.0,2.0,14.0,0.0
2.0,0.0,1.0,2018.0,10.0,2.0,15.0,0.0
2.0,0.0,1.0,2018.0,10.0,2.0,16.0,0.0
2.0,0.0,1.0,2018.0,10.0,2.0,17.0,0.0
2.0,0.0,1.0,2018.0,10.0,2.0,18.0,0.0
2.0,0.0,1.0,2018.0,10.0,2.0,19.0,0.0
2.0,0.0,1.0,2018.0,10.0,2.0,20.0,0.0
2.0,0.0,1.0,2018.0,10.0,2.0,21.0,0.0
2.0,0.0,1.0,2018.0,10.0,2.0,22.0,0.0
2.0,0.0,1.0,2018.0,10.0,2.0,23.0,0.0
3.0,20.085605424262493,1.0,2018.0,10.0,3.0,0.0,20.085605424262493
3.0,29.234808175684645,1.0,2018.0,10.0,3.0,1.0,49.32041359994714
3.0,37.721986686632256,1.0,2018.0,10.0,3.0,2.0,87.0424002865794
3.0,32.85527151233858,1.0,2018.0,10.0,3.0,3.0,119.89767179891797
3.0,29.9694163718576,1.0,2018.0,10.0,3.0,4.0,149.8670881707756
3.0,39.82600794303466,1.0,2018.0,10.0,3.0,5.0,189.69309611381024
3.0,38.32736861715023,1.0,2018.0,10.0,3.0,6.0,228.02046473096047
3.0,28.6215887473867,1.0,2018.0,10.0,3.0,7.0,256.6420534783472
3.0,39.97267998030093,1.0,2018.0,10.0,3.0,8.0,296.6147334586481
3.0,54.57178790772056,1.0,2018.0,10.0,3.0,9.0,351.18652136636865
3.0,55.158565595650295,1.0,2018.0,10.0,3.0,10.0,406.34508696201897
3.0,53.8996327752844,1.0,2018.0,10.0,3.0,11.0,460.24471973730334
3.0,60.00374071964182,1.0,2018.0,10.0,3.0,12.0,520.2484604569452
3.0,70.17982242512373,1.0,2018.0,10.0,3.0,13.0,590.428282882069
3.0,93.55595866741712,1.0,2018.0,10.0,3.0,14.0,683.984241549486
3.0,87.85894063810284,1.0,2018.0,10.0,3.0,15.0,771.8431821875888
3.0,89.10836328454637,1.0,2018.0,10.0,3.0,16.0,860.9515454721352
3.0,98.6673111622185,1.0,2018.0,10.0,3.0,17.0,959.6188566343537
3.0,94.01775078762239,1.0,2018.0,10.0,3.0,18.0,1053.6366074219761
3.0,97.58784531319529,1.0,2018.0,10.0,3.0,19.0,1151.2244527351713
3.0,74.47934400232066,1.0,2018.0,10.0,3.0,20.0,1225.703796737492
3.0,47.79411219051662,1.0,2018.0,10.0,3.0,21.0,1273.4979089280087
3.0,91.16268668296216,1.0,2018.0,10.0,3.0,22.0,1364.6605956109709
3.0,95.37134920466717,1.0,2018.0,10.0,3.0,23.0,1460.031944815638
4.0,20.85,1.0,2018.0,10.0,4.0,0.0,20.85
4.0,27.013236280487806,1.0,2018.0,10.0,4.0,1.0,47.86323628048781
4.0,24.417967057095108,1.0,2018.0,10.0,4.0,2.0,72.28120333758292
4.0,2.8934506329113923,1.0,2018.0,10.0,4.0,3.0,75.1746539704943
4.0,30.464033066458175,1.0,2018.0,10.0,4.0,4.0,105.63868703695249
4.0,17.212738030620066,1.0,2018.0,10.0,4.0,5.0,122.85142506757255
4.0,9.006686566717539,1.0,2018.0,10.0,4.0,6.0,131.85811163429008
4.0,38.50565313416967,1.0,2018.0,10.0,4.0,7.0,170.36376476845976
4.0,43.41275746395973,1.0,2018.0,10.0,4.0,8.0,213.7765222324195
4.0,31.90633985452464,1.0,2018.0,10.0,4.0,9.0,245.6828620869441
4.0,53.70434909717176,1.0,2018.0,10.0,4.0,10.0,299.38721118411587
4.0,83.57839720171847,1.0,2018.0,10.0,4.0,11.0,382.96560838583434
4.0,84.32820239111078,1.0,2018.0,10.0,4.0,12.0,467.2938107769451
4.0,95.37433293355268,1.0,2018.0,10.0,4.0,13.0,562.6681437104978
4.0,98.32573871356342,1.0,2018.0,10.0,4.0,14.0,660.9938824240612
4.0,113.4461237111802,1.0,2018.0,10.0,4.0,15.0,774.4400061352414
4.0,128.61748978181177,1.0,2018.0,10.0,4.0,16.0,903.0574959170532
4.0,90.12714114669393,1.0,2018.0,10.0,4.0,17.0,993.1846370637471
4.0,65.40312306618101,1.0,2018.0,10.0,4.0,18.0,1058.5877601299283
4.0,78.75162088239335,1.0,2018.0,10.0,4.0,19.0,1137.3393810123216
4.0,44.77722790063935,1.0,2018.0,10.0,4.0,20.0,1182.1166089129608
4.0,45.5854617192504,1.0,2018.0,10.0,4.0,21.0,1227.7020706322112
4.0,29.636641878669277,1.0,2018.0,10.0,4.0,22.0,1257.3387125108804
4.0,35.904714285714284,1.0,2018.0,10.0,4.0,23.0,1293.2434267965948
5.0,20.08560542426249,1.0,2018.0,10.0,5.0,0.0,20.08560542426249
5.0,20.172521286860086,1.0,2018.0,10.0,5.0,1.0,40.25812671112257
5.0,19.851573460730105,1.0,2018.0,10.0,5.0,2.0,60.10970017185268
5.0,4.8680863309352524,1.0,2018.0,10.0,5.0,3.0,64.97778650278794
5.0,23.85158357713823,1.0,2018.0,10.0,5.0,4.0,88.82937007992616
5.0,24.348837740699665,1.0,2018.0,10.0,5.0,5.0,113.17820782062583
5.0,11.94385556170448,1.0,2018.0,10.0,5.0,6.0,125.12206338233031
5.0,31.45313755787394,1.0,2018.0,10.0,5.0,7.0,156.57520094020424
5.0,65.65321749408832,1.0,2018.0,10.0,5.0,8.0,222.22841843429256
5.0,62.50362808640647,1.0,2018.0,10.0,5.0,9.0,284.73204652069904
5.0,56.95420329257602,1.0,2018.0,10.0,5.0,10.0,341.686249813275
5.0,109.7191708623171,1.0,2018.0,10.0,5.0,11.0,451.40542067559215
5.0,120.67958679942026,1.0,2018.0,10.0,5.0,12.0,572.0850074750124
5.0,88.90237504750489,1.0,2018.0,10.0,5.0,13.0,660.9873825225174
5.0,93.19810911311782,1.0,2018.0,10.0,5.0,14.0,754.1854916356351
5.0,105.51061081774236,1.0,2018.0,10.0,5.0,15.0,859.6961024533775
5.0,94.94350445446739,1.0,2018.0,10.0,5.0,16.0,954.6396069078448
5.0,98.5903937137922,1.0,2018.0,10.0,5.0,17.0,1053.2300006216371
5.0,103.43871962329972,1.0,2018.0,10.0,5.0,18.0,1156.6687202449368
5.0,69.30011112535117,1.0,2018.0,10.0,5.0,19.0,1225.968831370288
5.0,45.262785388834125,1.0,2018.0,10.0,5.0,20.0,1271.231616759122
5.0,95.4462039547961,1.0,2018.0,10.0,5.0,21.0,1366.6778207139182
5.0,94.78044395573247,1.0,2018.0,10.0,5.0,22.0,1461.4582646696506
5.0,80.06792150132794,1.0,2018.0,10.0,5.0,23.0,1541.5261861709787
6.0,0.0,0.0,2018.0,10.0,6.0,0.0,0.0
6.0,0.0,0.0,2018.0,10.0,6.0,1.0,0.0
6.0,0.0,0.0,2018.0,10.0,6.0,2.0,0.0
6.0,0.0,0.0,2018.0,10.0,6.0,3.0,0.0
6.0,0.0,0.0,2018.0,10.0,6.0,4.0,0.0
6.0,0.0,0.0,2018.0,10.0,6.0,5.0,0.0
6.0,0.0,0.0,2018.0,10.0,6.0,6.0,0.0
6.0,0.0,0.0,2018.0,10.0,6.0,7.0,0.0
6.0,0.0,0.0,2018.0,10.0,6.0,8.0,0.0
6.0,0.0,0.0,2018.0,10.0,6.0,9.0,0.0
6.0,0.0,0.0,2018.0,10.0,6.0,10.0,0.0
6.0,0.0,0.0,2018.0,10.0,6.0,11.0,0.0
6.0,0.0,0.0,2018.0,10.0,6.0,12.0,0.0
6.0,0.0,0.0,2018.0,10.0,6.0,13.0,0.0
6.0,0.0,0.0,2018.0,10.0,6.0,14.0,0.0
6.0,0.0,0.0,2018.0,10.0,6.0,15.0,0.0
6.0,0.0,0.0,2018.0,10.0,6.0,16.0,0.0
6.0,0.0,0.0,2018.0,10.0,6.0,17.0,0.0
6.0,0.0,0.0,2018.0,10.0,6.0,18.0,0.0
6.0,0.0,0.0,2018.0,10.0,6.0,19.0,0.0
6.0,0.0,0.0,2018.0,10.0,6.0,20.0,0.0
6.0,0.0,0.0,2018.0,10.0,6.0,21.0,0.0
6.0,0.0,0.0,2018.0,10.0,6.0,22.0,0.0
6.0,0.0,0.0,2018.0,10.0,6.0,23.0,0.0
7.0,0.0,0.0,2018.0,10.0,7.0,0.0,0.0
7.0,0.0,0.0,2018.0,10.0,7.0,1.0,0.0
