Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
6.0,0.0,0.0,2020.0,10.0,3.0,16.0,0.06720318468732202
6.0,0.0,0.0,2020.0,10.0,3.0,17.0,0.06720318468732202
6.0,0.0,0.0,2020.0,10.0,3.0,18.0,0.06720318468732202
6.0,0.010646316707769221,0.0,2020.0,10.0,3.0,19.0,0.07784950139509124
6.0,0.0,0.0,2020.0,10.0,3.0,20.0,0.07784950139509124
6.0,0.0,0.0,2020.0,10.0,3.0,21.0,0.07784950139509124
6.0,0.0,0.0,2020.0,10.0,3.0,22.0,0.07784950139509124
6.0,0.010646316707769221,0.0,2020.0,10.0,3.0,23.0,0.08849581810286046
7.0,0.0,0.0,2020.0,10.0,4.0,0.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,1.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,2.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,3.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,4.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,5.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,6.0,0.0
7.0,0.0,0.0,2020.0,10.0,4.0,7.0,0.0
7.0,0.02353948878201046,0.0,2020.0,10.0,4.0,8.0,0.02353948878201046
7.0,0.02353948878201046,0.0,2020.0,10.0,4.0,9.0,0.04707897756402092
7.0,0.025697243179003338,0.0,2020.0,10.0,4.0,10.0,0.07277622074302426
7.0,0.01580869832931534,0.0,2020.0,10.0,4.0,11.0,0.08858491907233959
7.0,0.01580869832931534,0.0,2020.0,10.0,4.0,12.0,0.10439361740165494
7.0,0.0,0.0,2020.0,10.0,4.0,13.0,0.10439361740165494
7.0,0.0,0.0,2020.0,10.0,4.0,14.0,0.10439361740165494
7.0,0.0,0.0,2020.0,10.0,4.0,15.0,0.10439361740165494
7.0,0.0,0.0,2020.0,10.0,4.0,16.0,0.10439361740165494
7.0,0.010646316707769221,0.0,2020.0,10.0,4.0,17.0,0.11503993410942416
7.0,0.010646316707769221,0.0,2020.0,10.0,4.0,18.0,0.12568625081719337
7.0,0.010646316707769221,0.0,2020.0,10.0,4.0,19.0,0.1363325675249626
7.0,0.0,0.0,2020.0,10.0,4.0,20.0,0.1363325675249626
7.0,0.0,0.0,2020.0,10.0,4.0,21.0,0.1363325675249626
7.0,0.0,0.0,2020.0,10.0,4.0,22.0,0.1363325675249626
7.0,0.0,0.0,2020.0,10.0,4.0,23.0,0.1363325675249626
1.0,0.0,1.0,2020.0,10.0,5.0,0.0,0.0
1.0,0.0,1.0,2020.0,10.0,5.0,1.0,0.0
1.0,0.0,1.0,2020.0,10.0,5.0,2.0,0.0
1.0,0.0,1.0,2020.0,10.0,5.0,3.0,0.0
1.0,0.02148670182509632,1.0,2020.0,10.0,5.0,4.0,0.02148670182509632
1.0,0.0,1.0,2020.0,10.0,5.0,5.0,0.02148670182509632
1.0,0.05472295030208221,1.0,2020.0,10.0,5.0,6.0,0.07620965212717853
1.0,0.05472295030208221,1.0,2020.0,10.0,5.0,7.0,0.13093260242926075
1.0,0.0,1.0,2020.0,10.0,5.0,8.0,0.13093260242926075
1.0,0.0,1.0,2020.0,10.0,5.0,9.0,0.13093260242926075
1.0,0.03323624847698589,1.0,2020.0,10.0,5.0,10.0,0.16416885090624664
1.0,0.0,1.0,2020.0,10.0,5.0,11.0,0.16416885090624664
1.0,0.0,1.0,2020.0,10.0,5.0,12.0,0.16416885090624664
1.0,0.0,1.0,2020.0,10.0,5.0,13.0,0.16416885090624664
1.0,0.0,1.0,2020.0,10.0,5.0,14.0,0.16416885090624664
1.0,0.0,1.0,2020.0,10.0,5.0,15.0,0.16416885090624664
1.0,0.0,1.0,2020.0,10.0,5.0,16.0,0.16416885090624664
1.0,0.0,1.0,2020.0,10.0,5.0,17.0,0.16416885090624664
1.0,0.0,1.0,2020.0,10.0,5.0,18.0,0.16416885090624664
1.0,0.0,1.0,2020.0,10.0,5.0,19.0,0.16416885090624664
1.0,0.0,1.0,2020.0,10.0,5.0,20.0,0.16416885090624664
1.0,0.0,1.0,2020.0,10.0,5.0,21.0,0.16416885090624664
1.0,0.0,1.0,2020.0,10.0,5.0,22.0,0.16416885090624664
1.0,0.0,1.0,2020.0,10.0,5.0,23.0,0.16416885090624664
2.0,0.0,1.0,2020.0,10.0,6.0,0.0,0.0
2.0,0.0,1.0,2020.0,10.0,6.0,1.0,0.0
2.0,0.0,1.0,2020.0,10.0,6.0,2.0,0.0
2.0,0.0,1.0,2020.0,10.0,6.0,3.0,0.0
2.0,0.0,1.0,2020.0,10.0,6.0,4.0,0.0
2.0,0.0,1.0,2020.0,10.0,6.0,5.0,0.0
2.0,0.08626292553072985,1.0,2020.0,10.0,6.0,6.0,0.08626292553072985
2.0,0.09615147038041784,1.0,2020.0,10.0,6.0,7.0,0.1824143959111477
2.0,0.04312479332667389,1.0,2020.0,10.0,6.0,8.0,0.22553918923782157
2.0,0.15147093944374826,1.0,2020.0,10.0,6.0,9.0,0.37701012868156986
2.0,4.346979085979857,1.0,2020.0,10.0,6.0,10.0,4.723989214661427
2.0,4.346979085979857,1.0,2020.0,10.0,6.0,11.0,9.070968300641283
2.0,4.346979085979857,1.0,2020.0,10.0,6.0,12.0,13.41794738662114
2.0,4.346979085979857,1.0,2020.0,10.0,6.0,13.0,17.764926472600997
2.0,4.346979085979857,1.0,2020.0,10.0,6.0,14.0,22.111905558580855
2.0,2.344953718048048,1.0,2020.0,10.0,6.0,15.0,24.456859276628904
2.0,1.4025951567517922,1.0,2020.0,10.0,6.0,16.0,25.859454433380694
2.0,1.402595156751792,1.0,2020.0,10.0,6.0,17.0,27.262049590132488
2.0,0.0,1.0,2020.0,10.0,6.0,18.0,27.262049590132488
2.0,0.0,1.0,2020.0,10.0,6.0,19.0,27.262049590132488
2.0,0.6326437419313855,1.0,2020.0,10.0,6.0,20.0,27.894693332063873
2.0,0.2827289892895031,1.0,2020.0,10.0,6.0,21.0,28.177422321353376
2.0,0.2827289892895031,1.0,2020.0,10.0,6.0,22.0,28.46015131064288
2.0,0.0,1.0,2020.0,10.0,6.0,23.0,28.46015131064288
3.0,0.0,1.0,2020.0,10.0,7.0,0.0,0.0
3.0,0.0,1.0,2020.0,10.0,7.0,1.0,0.0
3.0,0.0,1.0,2020.0,10.0,7.0,2.0,0.0
3.0,0.0,1.0,2020.0,10.0,7.0,3.0,0.0
3.0,0.03453090552788433,1.0,2020.0,10.0,7.0,4.0,0.03453090552788433
3.0,0.08626292553072985,1.0,2020.0,10.0,7.0,5.0,0.12079383105861419
3.0,0.09615147038041784,1.0,2020.0,10.0,7.0,6.0,0.216945301439032
3.0,0.07765569885455821,1.0,2020.0,10.0,7.0,7.0,0.2946010002935902
3.0,1.229741193648478,1.0,2020.0,10.0,7.0,8.0,1.524342193942068
3.0,4.002774228873888,1.0,2020.0,10.0,7.0,9.0,5.527116422815956
3.0,4.002774228873888,1.0,2020.0,10.0,7.0,10.0,9.529890651689845
3.0,2.948710348603743,1.0,2020.0,10.0,7.0,11.0,12.478601000293589
3.0,2.5891617402882767,1.0,2020.0,10.0,7.0,12.0,15.067762740581864
3.0,0.0,1.0,2020.0,10.0,7.0,13.0,15.067762740581864
3.0,1.5729975996311825,1.0,2020.0,10.0,7.0,14.0,16.64076034021305
3.0,1.4503572063449053,1.0,2020.0,10.0,7.0,15.0,18.091117546557953
3.0,1.1021471184174572,1.0,2020.0,10.0,7.0,16.0,19.19326466497541
3.0,0.7580617136235006,1.0,2020.0,10.0,7.0,17.0,19.95132637859891
3.0,0.0,1.0,2020.0,10.0,7.0,18.0,19.95132637859891
3.0,0.3282431588967487,1.0,2020.0,10.0,7.0,19.0,20.27956953749566
3.0,0.21869511073793338,1.0,2020.0,10.0,7.0,20.0,20.498264648233594
3.0,0.21869511073793338,1.0,2020.0,10.0,7.0,21.0,20.716959758971527
3.0,0.0,1.0,2020.0,10.0,7.0,22.0,20.716959758971527
3.0,0.329146113837969,1.0,2020.0,10.0,7.0,23.0,21.046105872809495
4.0,0.0,1.0,2020.0,10.0,8.0,0.0,0.0
4.0,0.0,1.0,2020.0,10.0,8.0,1.0,0.0
4.0,0.0,1.0,2020.0,10.0,8.0,2.0,0.0
4.0,0.0,1.0,2020.0,10.0,8.0,3.0,0.0
4.0,0.0,1.0,2020.0,10.0,8.0,4.0,0.0
4.0,0.03453090552788433,1.0,2020.0,10.0,8.0,5.0,0.03453090552788433
4.0,0.0,1.0,2020.0,10.0,8.0,6.0,0.03453090552788433
4.0,0.0,1.0,2020.0,10.0,8.0,7.0,0.03453090552788433
4.0,0.0928943909786245,1.0,2020.0,10.0,8.0,8.0,0.12742529650650883
4.0,0.14382317990396207,1.0,2020.0,10.0,8.0,9.0,0.2712484764104709
4.0,0.0,1.0,2020.0,10.0,8.0,10.0,0.2712484764104709
4.0,1.8843651902374905,1.0,2020.0,10.0,8.0,11.0,2.1556136666479615
4.0,1.9288355657819063,1.0,2020.0,10.0,8.0,12.0,4.084449232429868
4.0,1.8978248590279354,1.0,2020.0,10.0,8.0,13.0,5.982274091457803
4.0,1.9288355657819063,1.0,2020.0,10.0,8.0,14.0,7.9111096572397095
4.0,1.9288355657819063,1.0,2020.0,10.0,8.0,15.0,9.839945223021616
4.0,1.1670558645606046,1.0,2020.0,10.0,8.0,16.0,11.007001087582221
4.0,0.8801093884741155,1.0,2020.0,10.0,8.0,17.0,11.887110476056336
4.0,0.6209494821451761,1.0,2020.0,10.0,8.0,18.0,12.508059958201512
4.0,0.38815566558172393,1.0,2020.0,10.0,8.0,19.0,12.896215623783236
4.0,0.0,1.0,2020.0,10.0,8.0,20.0,12.896215623783236
4.0,0.3923233181916439,1.0,2020.0,10.0,8.0,21.0,13.28853894197488
4.0,0.32914611383796893,1.0,2020.0,10.0,8.0,22.0,13.61768505581285
4.0,0.27701542287089037,1.0,2020.0,10.0,8.0,23.0,13.894700478683738
5.0,0.07536417896888488,1.0,2020.0,10.0,9.0,0.0,0.07536417896888488
5.0,0.0,1.0,2020.0,10.0,9.0,1.0,0.07536417896888488
5.0,0.0,1.0,2020.0,10.0,9.0,2.0,0.07536417896888488
5.0,0.0,1.0,2020.0,10.0,9.0,3.0,0.07536417896888488
5.0,0.0,1.0,2020.0,10.0,9.0,4.0,0.07536417896888488
5.0,0.0,1.0,2020.0,10.0,9.0,5.0,0.07536417896888488
5.0,0.0,1.0,2020.0,10.0,9.0,6.0,0.07536417896888488
5.0,0.0,1.0,2020.0,10.0,9.0,7.0,0.07536417896888488
5.0,0.0928943909786245,1.0,2020.0,10.0,9.0,8.0,0.16825856994750937
5.0,0.0,1.0,2020.0,10.0,9.0,9.0,0.16825856994750937
5.0,1.841475113122172,1.0,2020.0,10.0,9.0,10.0,2.0097336830696815
5.0,2.3375565610859725,1.0,2020.0,10.0,9.0,11.0,4.347290244155654
5.0,2.1769613229542717,1.0,2020.0,10.0,9.0,12.0,6.524251567109926
5.0,2.3375565610859725,1.0,2020.0,10.0,9.0,13.0,8.861808128195898
5.0,2.3375565610859725,1.0,2020.0,10.0,9.0,14.0,11.199364689281872
5.0,2.3375565610859725,1.0,2020.0,10.0,9.0,15.0,13.536921250367843
5.0,0.2467420814479652,1.0,2020.0,10.0,9.0,16.0,13.78366333181581
5.0,1.1720561214153475,1.0,2020.0,10.0,9.0,17.0,14.955719453231156
5.0,0.0,1.0,2020.0,10.0,9.0,18.0,14.955719453231156
5.0,0.5043665158436976,1.0,2020.0,10.0,9.0,19.0,15.460085969074854
5.0,0.3923233181916439,1.0,2020.0,10.0,9.0,20.0,15.852409287266498
5.0,0.0,1.0,2020.0,10.0,9.0,21.0,15.852409287266498
5.0,0.27701542287089037,1.0,2020.0,10.0,9.0,22.0,16.12942471013739
5.0,0.24347411671138447,1.0,2020.0,10.0,9.0,23.0,16.372898826848772
