Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
1.0,3.0424881233504744,1.0,2020.0,2.0,17.0,18.0,32.04296442861076
1.0,8.944578701684161,1.0,2020.0,2.0,17.0,19.0,40.987543130294924
1.0,7.8738846715149124,1.0,2020.0,2.0,17.0,20.0,48.86142780180983
1.0,1.388827277808832,1.0,2020.0,2.0,17.0,21.0,50.25025507961867
1.0,6.0989400050875,1.0,2020.0,2.0,17.0,22.0,56.34919508470617
1.0,5.158965811696509,1.0,2020.0,2.0,17.0,23.0,61.50816089640268
2.0,0.0,1.0,2020.0,2.0,18.0,0.0,0.0
2.0,0.0,1.0,2020.0,2.0,18.0,1.0,0.0
2.0,0.0,1.0,2020.0,2.0,18.0,2.0,0.0
2.0,0.0,1.0,2020.0,2.0,18.0,3.0,0.0
2.0,0.0,1.0,2020.0,2.0,18.0,4.0,0.0
2.0,0.011158100749333408,1.0,2020.0,2.0,18.0,5.0,0.011158100749333408
2.0,0.014378067501098152,1.0,2020.0,2.0,18.0,6.0,0.025536168250431562
2.0,0.0557216940363007,1.0,2020.0,2.0,18.0,7.0,0.08125786228673226
2.0,5.821321257342031,1.0,2020.0,2.0,18.0,8.0,5.902579119628764
2.0,15.370170664172958,1.0,2020.0,2.0,18.0,9.0,21.27274978380172
2.0,53.06156280290886,1.0,2020.0,2.0,18.0,10.0,74.33431258671058
2.0,39.15245571456783,1.0,2020.0,2.0,18.0,11.0,113.4867683012784
2.0,36.42906725369013,1.0,2020.0,2.0,18.0,12.0,149.91583555496854
2.0,25.661675387135947,1.0,2020.0,2.0,18.0,13.0,175.57751094210448
2.0,17.044225253796867,1.0,2020.0,2.0,18.0,14.0,192.62173619590135
2.0,11.75179519096813,1.0,2020.0,2.0,18.0,15.0,204.37353138686947
2.0,6.024920809165318,1.0,2020.0,2.0,18.0,16.0,210.3984521960348
2.0,2.122633996268129,1.0,2020.0,2.0,18.0,17.0,212.52108619230293
2.0,6.896482102780731,1.0,2020.0,2.0,18.0,18.0,219.41756829508367
2.0,6.1523631659757285,1.0,2020.0,2.0,18.0,19.0,225.56993146105938
2.0,7.505799266710069,1.0,2020.0,2.0,18.0,20.0,233.07573072776947
2.0,4.863224336271822,1.0,2020.0,2.0,18.0,21.0,237.93895506404127
2.0,5.663412133990419,1.0,2020.0,2.0,18.0,22.0,243.6023671980317
2.0,0.0,1.0,2020.0,2.0,18.0,23.0,243.6023671980317
3.0,0.0,1.0,2020.0,2.0,19.0,0.0,0.0
3.0,0.0,1.0,2020.0,2.0,19.0,1.0,0.0
3.0,3.754856219709208,1.0,2020.0,2.0,19.0,2.0,3.754856219709208
3.0,5.120258481421647,1.0,2020.0,2.0,19.0,3.0,8.875114701130855
3.0,4.847963456159342,1.0,2020.0,2.0,19.0,4.0,13.723078157290196
3.0,0.0,1.0,2020.0,2.0,19.0,5.0,13.723078157290196
3.0,5.093452136648398,1.0,2020.0,2.0,19.0,6.0,18.816530293938595
3.0,5.076871638488355,1.0,2020.0,2.0,19.0,7.0,23.89340193242695
3.0,7.287978519749359,1.0,2020.0,2.0,19.0,8.0,31.18138045217631
3.0,15.941756959803195,1.0,2020.0,2.0,19.0,9.0,47.1231374119795
3.0,47.67355175793712,1.0,2020.0,2.0,19.0,10.0,94.79668916991662
3.0,17.73269200986554,1.0,2020.0,2.0,19.0,11.0,112.52938117978216
3.0,10.07774004430404,1.0,2020.0,2.0,19.0,12.0,122.6071212240862
3.0,13.40291094268355,1.0,2020.0,2.0,19.0,13.0,136.01003216676975
3.0,12.878457583880522,1.0,2020.0,2.0,19.0,14.0,148.88848975065028
3.0,13.150946220855763,1.0,2020.0,2.0,19.0,15.0,162.03943597150604
3.0,12.183307649879085,1.0,2020.0,2.0,19.0,16.0,174.22274362138512
3.0,6.896136711211795,1.0,2020.0,2.0,19.0,17.0,181.11888033259692
3.0,9.369337229401792,1.0,2020.0,2.0,19.0,18.0,190.4882175619987
3.0,5.405943100857719,1.0,2020.0,2.0,19.0,19.0,195.89416066285642
3.0,6.409255189995912,1.0,2020.0,2.0,19.0,20.0,202.30341585285234
3.0,7.058653023760131,1.0,2020.0,2.0,19.0,21.0,209.36206887661245
3.0,1.2016506783609848,1.0,2020.0,2.0,19.0,22.0,210.56371955497346
3.0,6.9309172396649315,1.0,2020.0,2.0,19.0,23.0,217.49463679463838
4.0,0.0,1.0,2020.0,2.0,20.0,0.0,0.0
4.0,0.0,1.0,2020.0,2.0,20.0,1.0,0.0
4.0,0.0,1.0,2020.0,2.0,20.0,2.0,0.0
4.0,0.0,1.0,2020.0,2.0,20.0,3.0,0.0
4.0,0.0,1.0,2020.0,2.0,20.0,4.0,0.0
4.0,0.0,1.0,2020.0,2.0,20.0,5.0,0.0
4.0,0.0,1.0,2020.0,2.0,20.0,6.0,0.0
4.0,0.1793429480626104,1.0,2020.0,2.0,20.0,7.0,0.1793429480626104
4.0,13.926999640151504,1.0,2020.0,2.0,20.0,8.0,14.106342588214114
4.0,36.26084962336633,1.0,2020.0,2.0,20.0,9.0,50.367192211580445
4.0,53.20655894286506,1.0,2020.0,2.0,20.0,10.0,103.5737511544455
4.0,17.4463208368087,1.0,2020.0,2.0,20.0,11.0,121.0200719912542
4.0,14.195789963392212,1.0,2020.0,2.0,20.0,12.0,135.2158619546464
4.0,13.374354478607739,1.0,2020.0,2.0,20.0,13.0,148.59021643325414
4.0,14.357873820533564,1.0,2020.0,2.0,20.0,14.0,162.9480902537877
4.0,11.875455299000514,1.0,2020.0,2.0,20.0,15.0,174.82354555278823
4.0,13.63553463567428,1.0,2020.0,2.0,20.0,16.0,188.4590801884625
4.0,8.21476349988257,1.0,2020.0,2.0,20.0,17.0,196.67384368834507
4.0,4.088147368631317,1.0,2020.0,2.0,20.0,18.0,200.7619910569764
4.0,0.2923229134585781,1.0,2020.0,2.0,20.0,19.0,201.05431397043498
4.0,7.4848661827195935,1.0,2020.0,2.0,20.0,20.0,208.53918015315458
4.0,4.845308046097935,1.0,2020.0,2.0,20.0,21.0,213.3844881992525
4.0,5.994940681069768,1.0,2020.0,2.0,20.0,22.0,219.37942888032228
4.0,5.994940681069767,1.0,2020.0,2.0,20.0,23.0,225.37436956139203
5.0,0.0,1.0,2020.0,2.0,21.0,0.0,0.0
5.0,0.0,1.0,2020.0,2.0,21.0,1.0,0.0
5.0,0.0,1.0,2020.0,2.0,21.0,2.0,0.0
5.0,0.0,1.0,2020.0,2.0,21.0,3.0,0.0
5.0,0.0,1.0,2020.0,2.0,21.0,4.0,0.0
5.0,0.0,1.0,2020.0,2.0,21.0,5.0,0.0
5.0,0.004847106704394875,1.0,2020.0,2.0,21.0,6.0,0.004847106704394875
5.0,0.14663025265502042,1.0,2020.0,2.0,21.0,7.0,0.15147735935941528
5.0,7.2102588766692985,1.0,2020.0,2.0,21.0,8.0,7.3617362360287135
5.0,37.02379412763303,1.0,2020.0,2.0,21.0,9.0,44.38553036366174
5.0,46.717540003725375,1.0,2020.0,2.0,21.0,10.0,91.10307036738712
5.0,21.086368346450087,1.0,2020.0,2.0,21.0,11.0,112.1894387138372
5.0,14.137086593902861,1.0,2020.0,2.0,21.0,12.0,126.32652530774007
5.0,13.81103798397033,1.0,2020.0,2.0,21.0,13.0,140.1375632917104
5.0,7.946516029785319,1.0,2020.0,2.0,21.0,14.0,148.08407932149572
5.0,7.1685624716377365,1.0,2020.0,2.0,21.0,15.0,155.25264179313345
5.0,8.261119844037909,1.0,2020.0,2.0,21.0,16.0,163.51376163717137
5.0,7.170487922097279,1.0,2020.0,2.0,21.0,17.0,170.68424955926864
5.0,5.994940681069767,1.0,2020.0,2.0,21.0,18.0,176.67919024033841
5.0,4.646658852899422,1.0,2020.0,2.0,21.0,19.0,181.32584909323782
5.0,5.134359231652418,1.0,2020.0,2.0,21.0,20.0,186.46020832489023
5.0,5.663412133990418,1.0,2020.0,2.0,21.0,21.0,192.12362045888065
5.0,7.0460941206077985,1.0,2020.0,2.0,21.0,22.0,199.16971457948847
5.0,0.0,1.0,2020.0,2.0,21.0,23.0,199.16971457948847
6.0,0.0,0.0,2020.0,2.0,22.0,0.0,0.0
6.0,0.0,0.0,2020.0,2.0,22.0,1.0,0.0
6.0,0.0,0.0,2020.0,2.0,22.0,2.0,0.0
6.0,0.0,0.0,2020.0,2.0,22.0,3.0,0.0
6.0,0.0,0.0,2020.0,2.0,22.0,4.0,0.0
6.0,0.0,0.0,2020.0,2.0,22.0,5.0,0.0
6.0,0.004847106704394875,0.0,2020.0,2.0,22.0,6.0,0.004847106704394875
6.0,0.06653434846830267,0.0,2020.0,2.0,22.0,7.0,0.07138145517269755
6.0,0.14663025265502042,0.0,2020.0,2.0,22.0,8.0,0.21801170782771795
6.0,4.590569170922426,0.0,2020.0,2.0,22.0,9.0,4.808580878750144
6.0,16.182603696716903,0.0,2020.0,2.0,22.0,10.0,20.991184575467045
6.0,2.9566428346020617,0.0,2020.0,2.0,22.0,11.0,23.947827410069106
6.0,5.2435070317686625,0.0,2020.0,2.0,22.0,12.0,29.191334441837768
6.0,4.066762690306037,0.0,2020.0,2.0,22.0,13.0,33.2580971321438
6.0,7.39436541851422,0.0,2020.0,2.0,22.0,14.0,40.65246255065803
6.0,7.920035018022937,0.0,2020.0,2.0,22.0,15.0,48.572497568680966
6.0,11.029001445353023,0.0,2020.0,2.0,22.0,16.0,59.60149901403399
6.0,4.636639407325779,0.0,2020.0,2.0,22.0,17.0,64.23813842135976
6.0,11.115809035405965,0.0,2020.0,2.0,22.0,18.0,75.35394745676572
6.0,13.526177516895412,0.0,2020.0,2.0,22.0,19.0,88.88012497366114
6.0,14.106148969365353,0.0,2020.0,2.0,22.0,20.0,102.9862739430265
6.0,13.447291592760132,0.0,2020.0,2.0,22.0,21.0,116.43356553578663
6.0,13.447291592760134,0.0,2020.0,2.0,22.0,22.0,129.88085712854675
6.0,13.447291592760134,0.0,2020.0,2.0,22.0,23.0,143.3281487213069
7.0,0.0,0.0,2020.0,2.0,23.0,0.0,0.0
7.0,0.0,0.0,2020.0,2.0,23.0,1.0,0.0
7.0,0.0,0.0,2020.0,2.0,23.0,2.0,0.0
7.0,0.0,0.0,2020.0,2.0,23.0,3.0,0.0
7.0,0.0,0.0,2020.0,2.0,23.0,4.0,0.0
7.0,0.0,0.0,2020.0,2.0,23.0,5.0,0.0
7.0,0.0,0.0,2020.0,2.0,23.0,6.0,0.0
7.0,0.0,0.0,2020.0,2.0,23.0,7.0,0.0
7.0,0.06364440847237961,0.0,2020.0,2.0,23.0,8.0,0.06364440847237961
7.0,0.06364440847237961,0.0,2020.0,2.0,23.0,9.0,0.12728881694475921
7.0,0.06364440847237961,0.0,2020.0,2.0,23.0,10.0,0.1909332254171388
7.0,0.1469982148782097,0.0,2020.0,2.0,23.0,11.0,0.3379314402953485
7.0,0.1559177262385651,0.0,2020.0,2.0,23.0,12.0,0.4938491665339136
7.0,0.7008609675760583,0.0,2020.0,2.0,23.0,13.0,1.194710134109972
7.0,1.5423221649484538,0.0,2020.0,2.0,23.0,14.0,2.7370322990584253
7.0,0.7059307874513748,0.0,2020.0,2.0,23.0,15.0,3.4429630865098004
7.0,0.4458089311077914,0.0,2020.0,2.0,23.0,16.0,3.8887720176175917
7.0,0.525,0.0,2020.0,2.0,23.0,17.0,4.413772017617592
7.0,0.6416669679636634,0.0,2020.0,2.0,23.0,18.0,5.055438985581255
7.0,6.172167407989411,0.0,2020.0,2.0,23.0,19.0,11.227606393570667
7.0,0.8957120145914027,0.0,2020.0,2.0,23.0,20.0,12.123318408162069
7.0,0.8957120145914025,0.0,2020.0,2.0,23.0,21.0,13.019030422753472
7.0,0.0,0.0,2020.0,2.0,23.0,22.0,13.019030422753472
7.0,0.0,0.0,2020.0,2.0,23.0,23.0,13.019030422753472
1.0,0.0753318871777965,1.0,2020.0,2.0,24.0,0.0,0.0753318871777965
1.0,0.0,1.0,2020.0,2.0,24.0,1.0,0.0753318871777965
1.0,0.0,1.0,2020.0,2.0,24.0,2.0,0.0753318871777965
1.0,0.0,1.0,2020.0,2.0,24.0,3.0,0.0753318871777965
1.0,0.0,1.0,2020.0,2.0,24.0,4.0,0.0753318871777965
1.0,0.0043262716865337,1.0,2020.0,2.0,24.0,5.0,0.0796581588643302
1.0,0.031004160902025703,1.0,2020.0,2.0,24.0,6.0,0.1106623197663559
1.0,0.05788304863016768,1.0,2020.0,2.0,24.0,7.0,0.1685453683965236
1.0,9.35591070735035,1.0,2020.0,2.0,24.0,8.0,9.524456075746874
1.0,28.93303070950108,1.0,2020.0,2.0,24.0,9.0,38.45748678524795
1.0,44.9055156535502,1.0,2020.0,2.0,24.0,10.0,83.36300243879815
1.0,31.816939622899604,1.0,2020.0,2.0,24.0,11.0,115.17994206169774
1.0,18.028106926956184,1.0,2020.0,2.0,24.0,12.0,133.20804898865393
1.0,15.65276849177422,1.0,2020.0,2.0,24.0,13.0,148.86081748042815
1.0,15.275110806345008,1.0,2020.0,2.0,24.0,14.0,164.13592828677315
1.0,15.260002361151898,1.0,2020.0,2.0,24.0,15.0,179.39593064792507
1.0,2.063817977701539,1.0,2020.0,2.0,24.0,16.0,181.4597486256266
1.0,14.689305248049049,1.0,2020.0,2.0,24.0,17.0,196.14905387367565
1.0,0.0,1.0,2020.0,2.0,24.0,18.0,196.14905387367565
1.0,14.689305248049049,1.0,2020.0,2.0,24.0,19.0,210.8383591217247
1.0,0.0,1.0,2020.0,2.0,24.0,20.0,210.8383591217247
1.0,14.689305248049049,1.0,2020.0,2.0,24.0,21.0,225.52766436977376
1.0,14.689305248049049,1.0,2020.0,2.0,24.0,22.0,240.2169696178228
1.0,0.0,1.0,2020.0,2.0,24.0,23.0,240.2169696178228
2.0,0.0,1.0,2020.0,2.0,25.0,0.0,0.0
2.0,0.0,1.0,2020.0,2.0,25.0,1.0,0.0
2.0,0.0,1.0,2020.0,2.0,25.0,2.0,0.0
2.0,0.0727809347620437,1.0,2020.0,2.0,25.0,3.0,0.0727809347620437
2.0,0.0,1.0,2020.0,2.0,25.0,4.0,0.0727809347620437
2.0,5.622410046728959,1.0,2020.0,2.0,25.0,5.0,5.6951909814910024
2.0,3.5354478144607118,1.0,2020.0,2.0,25.0,6.0,9.230638795951714
2.0,4.406577801907271,1.0,2020.0,2.0,25.0,7.0,13.637216597858984
2.0,6.209840932927533,1.0,2020.0,2.0,25.0,8.0,19.84705753078652
2.0,34.779045155466655,1.0,2020.0,2.0,25.0,9.0,54.626102686253176
2.0,29.355618292684017,1.0,2020.0,2.0,25.0,10.0,83.98172097893719
2.0,20.58380856301675,1.0,2020.0,2.0,25.0,11.0,104.56552954195394
2.0,18.08177997951903,1.0,2020.0,2.0,25.0,12.0,122.64730952147296
2.0,21.267138818253667,1.0,2020.0,2.0,25.0,13.0,143.91444833972662
2.0,14.62188475336801,1.0,2020.0,2.0,25.0,14.0,158.53633309309464
2.0,6.578354977086356,1.0,2020.0,2.0,25.0,15.0,165.114688070181
2.0,13.553652994048823,1.0,2020.0,2.0,25.0,16.0,178.66834106422982
2.0,6.077177866052416,1.0,2020.0,2.0,25.0,17.0,184.74551893028223
2.0,9.66897372769099,1.0,2020.0,2.0,25.0,18.0,194.41449265797323
2.0,6.237608540925285,1.0,2020.0,2.0,25.0,19.0,200.65210119889852
2.0,9.668858422052564,1.0,2020.0,2.0,25.0,20.0,210.32095962095107
2.0,5.591585530111898,1.0,2020.0,2.0,25.0,21.0,215.91254515106297
2.0,4.784779591343247,1.0,2020.0,2.0,25.0,22.0,220.6973247424062
2.0,0.0,1.0,2020.0,2.0,25.0,23.0,220.6973247424062
3.0,1.2076149002289829,1.0,2020.0,2.0,26.0,0.0,1.2076149002289829
3.0,1.485279685966634,1.0,2020.0,2.0,26.0,1.0,2.692894586195617
3.0,1.485279685966634,1.0,2020.0,2.0,26.0,2.0,4.17817427216225
3.0,0.5502278867994976,1.0,2020.0,2.0,26.0,3.0,4.728402158961749
3.0,1.485279685966634,1.0,2020.0,2.0,26.0,4.0,6.213681844928383
3.0,2.623029110878015,1.0,2020.0,2.0,26.0,5.0,8.836710955806398
3.0,1.4559866699378488,1.0,2020.0,2.0,26.0,6.0,10.292697625744246
3.0,1.869691946314351,1.0,2020.0,2.0,26.0,7.0,12.162389572058597
3.0,11.27109655520019,1.0,2020.0,2.0,26.0,8.0,23.43348612725879
3.0,27.864016769589877,1.0,2020.0,2.0,26.0,9.0,51.29750289684866
3.0,29.27051023842742,1.0,2020.0,2.0,26.0,10.0,80.56801313527609
3.0,27.703325785977775,1.0,2020.0,2.0,26.0,11.0,108.27133892125386
3.0,13.029792237631966,1.0,2020.0,2.0,26.0,12.0,121.30113115888582
3.0,19.080202089365038,1.0,2020.0,2.0,26.0,13.0,140.38133324825085
3.0,15.286332132899933,1.0,2020.0,2.0,26.0,14.0,155.66766538115078
3.0,16.160216855750978,1.0,2020.0,2.0,26.0,15.0,171.82788223690176
3.0,5.894624282843147,1.0,2020.0,2.0,26.0,16.0,177.7225065197449
3.0,8.196773125282558,1.0,2020.0,2.0,26.0,17.0,185.91927964502747
3.0,10.629197495341817,1.0,2020.0,2.0,26.0,18.0,196.5484771403693
3.0,8.925923529956659,1.0,2020.0,2.0,26.0,19.0,205.47440067032596
3.0,7.882362477508499,1.0,2020.0,2.0,26.0,20.0,213.35676314783444
3.0,6.663460225075459,1.0,2020.0,2.0,26.0,21.0,220.02022337290992
3.0,5.782087312232165,1.0,2020.0,2.0,26.0,22.0,225.8023106851421
3.0,5.782087312232165,1.0,2020.0,2.0,26.0,23.0,231.58439799737425
4.0,0.0727809347620437,1.0,2020.0,2.0,27.0,0.0,0.0727809347620437
4.0,0.0,1.0,2020.0,2.0,27.0,1.0,0.0727809347620437
4.0,0.0727809347620437,1.0,2020.0,2.0,27.0,2.0,0.1455618695240874
4.0,0.019324431958840562,1.0,2020.0,2.0,27.0,3.0,0.16488630148292796
4.0,0.04417919911532209,1.0,2020.0,2.0,27.0,4.0,0.20906550059825005
4.0,0.06959343334955632,1.0,2020.0,2.0,27.0,5.0,0.2786589339478064
4.0,0.07391970503609002,1.0,2020.0,2.0,27.0,6.0,0.3525786389838964
4.0,0.0666263847898164,1.0,2020.0,2.0,27.0,7.0,0.4192050237737128
4.0,0.8667372389976712,1.0,2020.0,2.0,27.0,8.0,1.2859422627713841
4.0,6.107350418705608,1.0,2020.0,2.0,27.0,9.0,7.393292681476993
4.0,25.094361091597733,1.0,2020.0,2.0,27.0,10.0,32.487653773074726
4.0,21.93663012723855,1.0,2020.0,2.0,27.0,11.0,54.42428390031328
4.0,28.174387733574477,1.0,2020.0,2.0,27.0,12.0,82.59867163388776
4.0,35.792276449446874,1.0,2020.0,2.0,27.0,13.0,118.39094808333462
4.0,15.645118512673259,1.0,2020.0,2.0,27.0,14.0,134.03606659600788
4.0,11.041311142368194,1.0,2020.0,2.0,27.0,15.0,145.07737773837607
4.0,8.094407484353088,1.0,2020.0,2.0,27.0,16.0,153.17178522272917
4.0,9.9949489835215,1.0,2020.0,2.0,27.0,17.0,163.16673420625068
4.0,9.196031543759483,1.0,2020.0,2.0,27.0,18.0,172.36276575001014
4.0,9.241863341905269,1.0,2020.0,2.0,27.0,19.0,181.60462909191543
4.0,7.04091589911452,1.0,2020.0,2.0,27.0,20.0,188.64554499102994
4.0,4.313511353250574,1.0,2020.0,2.0,27.0,21.0,192.95905634428053
4.0,6.037266626943988,1.0,2020.0,2.0,27.0,22.0,198.99632297122452
4.0,0.0,1.0,2020.0,2.0,27.0,23.0,198.99632297122452
5.0,0.0,1.0,2020.0,2.0,28.0,0.0,0.0
5.0,0.032638240546729265,1.0,2020.0,2.0,28.0,1.0,0.032638240546729265
5.0,0.0,1.0,2020.0,2.0,28.0,2.0,0.032638240546729265
5.0,0.0,1.0,2020.0,2.0,28.0,3.0,0.032638240546729265
5.0,0.05472990711997745,1.0,2020.0,2.0,28.0,4.0,0.08736814766670672
5.0,0.08014414135421169,1.0,2020.0,2.0,28.0,5.0,0.16751228902091841
5.0,0.7150039824771008,1.0,2020.0,2.0,28.0,6.0,0.8825162714980193
5.0,1.9790192659960282,1.0,2020.0,2.0,28.0,7.0,2.8615355374940474
5.0,18.89310473301601,1.0,2020.0,2.0,28.0,8.0,21.75464027051006
5.0,37.53560684172098,1.0,2020.0,2.0,28.0,9.0,59.290247112231036
5.0,49.33657495460127,1.0,2020.0,2.0,28.0,10.0,108.6268220668323
5.0,19.686489501875727,1.0,2020.0,2.0,28.0,11.0,128.31331156870803
5.0,17.454083296349836,1.0,2020.0,2.0,28.0,12.0,145.76739486505787
5.0,11.380882105035733,1.0,2020.0,2.0,28.0,13.0,157.1482769700936
5.0,14.463029164535222,1.0,2020.0,2.0,28.0,14.0,171.61130613462882
5.0,14.140062577185056,1.0,2020.0,2.0,28.0,15.0,185.75136871181388
5.0,9.014778403448991,1.0,2020.0,2.0,28.0,16.0,194.76614711526287
5.0,0.7129725074006386,1.0,2020.0,2.0,28.0,17.0,195.47911962266352
5.0,7.022774418974123,1.0,2020.0,2.0,28.0,18.0,202.50189404163763
5.0,7.022774418974123,1.0,2020.0,2.0,28.0,19.0,209.52466846061176
5.0,6.366545212075854,1.0,2020.0,2.0,28.0,20.0,215.8912136726876
5.0,1.0649288036410938,1.0,2020.0,2.0,28.0,21.0,216.9561424763287
5.0,6.037266626943988,1.0,2020.0,2.0,28.0,22.0,222.99340910327268
5.0,0.0,1.0,2020.0,2.0,28.0,23.0,222.99340910327268
6.0,0.0,0.0,2020.0,2.0,29.0,0.0,0.0
6.0,0.0,0.0,2020.0,2.0,29.0,1.0,0.0
6.0,0.010550708004655372,0.0,2020.0,2.0,29.0,2.0,0.010550708004655372
6.0,0.029875139963495934,0.0,2020.0,2.0,29.0,3.0,0.04042584796815131
6.0,0.05292919401754999,0.0,2020.0,2.0,29.0,4.0,0.0933550419857013
6.0,0.0,0.0,2020.0,2.0,29.0,5.0,0.0933550419857013
6.0,0.05709008730015764,0.0,2020.0,2.0,29.0,6.0,0.15044512928585893
6.0,0.04653937929550227,0.0,2020.0,2.0,29.0,7.0,0.1969845085813612
6.0,0.08457608046205424,0.0,2020.0,2.0,29.0,8.0,0.2815605890434154
6.0,5.188078445268802,0.0,2020.0,2.0,29.0,9.0,5.469639034312218
6.0,4.384847772236594,0.0,2020.0,2.0,29.0,10.0,9.854486806548813
6.0,5.182521899708377,0.0,2020.0,2.0,29.0,11.0,15.03700870625719
6.0,6.749202187213459,0.0,2020.0,2.0,29.0,12.0,21.78621089347065
6.0,9.346695199009764,0.0,2020.0,2.0,29.0,13.0,31.13290609248041
6.0,14.036353799027914,0.0,2020.0,2.0,29.0,14.0,45.169259891508325
6.0,14.167156864240955,0.0,2020.0,2.0,29.0,15.0,59.33641675574928
6.0,13.071958822049684,0.0,2020.0,2.0,29.0,16.0,72.40837557779896
6.0,4.6093992431825965,0.0,2020.0,2.0,29.0,17.0,77.01777482098156
6.0,1.0481369919538055,0.0,2020.0,2.0,29.0,18.0,78.06591181293537
6.0,0.0,0.0,2020.0,2.0,29.0,19.0,78.06591181293537
6.0,14.009816087079802,0.0,2020.0,2.0,29.0,20.0,92.07572790001517
6.0,0.0,0.0,2020.0,2.0,29.0,21.0,92.07572790001517
6.0,0.0,0.0,2020.0,2.0,29.0,22.0,92.07572790001517
6.0,0.0,0.0,2020.0,2.0,29.0,23.0,92.07572790001517
7.0,0.0,0.0,2020.0,3.0,1.0,0.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,1.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,2.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,3.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,4.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,5.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,6.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,7.0,0.0
7.0,0.1425599210796512,0.0,2020.0,3.0,1.0,8.0,0.1425599210796512
7.0,0.1425599210796512,0.0,2020.0,3.0,1.0,9.0,0.2851198421593024
7.0,0.7296808862904485,0.0,2020.0,3.0,1.0,10.0,1.0148007284497509
7.0,1.941693852884115,0.0,2020.0,3.0,1.0,11.0,2.9564945813338657
7.0,1.8124775572050014,0.0,2020.0,3.0,1.0,12.0,4.768972138538867
7.0,0.0,0.0,2020.0,3.0,1.0,13.0,4.768972138538867
7.0,1.6110523444046163,0.0,2020.0,3.0,1.0,14.0,6.380024482943483
7.0,0.0,0.0,2020.0,3.0,1.0,15.0,6.380024482943483
7.0,5.984651606589455,0.0,2020.0,3.0,1.0,16.0,12.364676089532939
7.0,3.195579017292036,0.0,2020.0,3.0,1.0,17.0,15.560255106824975
7.0,4.577072582235119,0.0,2020.0,3.0,1.0,18.0,20.137327689060093
7.0,7.84324553719593,0.0,2020.0,3.0,1.0,19.0,27.980573226256023
7.0,5.119884379037387,0.0,2020.0,3.0,1.0,20.0,33.100457605293414
7.0,0.0,0.0,2020.0,3.0,1.0,21.0,33.100457605293414
7.0,3.5261569699584854,0.0,2020.0,3.0,1.0,22.0,36.62661457525189
7.0,3.5261569699584854,0.0,2020.0,3.0,1.0,23.0,40.152771545210385
1.0,0.0,1.0,2020.0,3.0,2.0,0.0,0.0
1.0,0.0,1.0,2020.0,3.0,2.0,1.0,0.0
1.0,0.0,1.0,2020.0,3.0,2.0,2.0,0.0
1.0,0.0488966367281916,1.0,2020.0,3.0,2.0,3.0,0.0488966367281916
1.0,0.0,1.0,2020.0,3.0,2.0,4.0,0.0488966367281916
1.0,0.0,1.0,2020.0,3.0,2.0,5.0,0.0488966367281916
1.0,3.4704257267109138,1.0,2020.0,3.0,2.0,6.0,3.5193223634391053
1.0,5.598302550116195,1.0,2020.0,3.0,2.0,7.0,9.1176249135553
1.0,13.112961381853584,1.0,2020.0,3.0,2.0,8.0,22.230586295408884
1.0,9.342926567435402,1.0,2020.0,3.0,2.0,9.0,31.573512862844286
1.0,25.98713788544982,1.0,2020.0,3.0,2.0,10.0,57.56065074829411
1.0,11.614621137000864,1.0,2020.0,3.0,2.0,11.0,69.17527188529496
1.0,11.47455003812105,1.0,2020.0,3.0,2.0,12.0,80.64982192341601
1.0,13.623435734553624,1.0,2020.0,3.0,2.0,13.0,94.27325765796964
1.0,10.154662382807823,1.0,2020.0,3.0,2.0,14.0,104.42792004077747
1.0,13.210416490734692,1.0,2020.0,3.0,2.0,15.0,117.63833653151215
1.0,9.61918465562892,1.0,2020.0,3.0,2.0,16.0,127.25752118714108
1.0,5.82463194152057,1.0,2020.0,3.0,2.0,17.0,133.08215312866164
1.0,7.024544821617164,1.0,2020.0,3.0,2.0,18.0,140.1066979502788
1.0,0.998846845383026,1.0,2020.0,3.0,2.0,19.0,141.10554479566184
1.0,0.7740086714991545,1.0,2020.0,3.0,2.0,20.0,141.879553467161
1.0,6.193479893769072,1.0,2020.0,3.0,2.0,21.0,148.07303336093005
1.0,0.0,1.0,2020.0,3.0,2.0,22.0,148.07303336093005
1.0,6.193479893769073,1.0,2020.0,3.0,2.0,23.0,154.26651325469913
2.0,0.0,1.0,2020.0,3.0,3.0,0.0,0.0
2.0,0.0,1.0,2020.0,3.0,3.0,1.0,0.0
2.0,0.0,1.0,2020.0,3.0,3.0,2.0,0.0
2.0,0.0488966367281916,1.0,2020.0,3.0,3.0,3.0,0.0488966367281916
2.0,0.0,1.0,2020.0,3.0,3.0,4.0,0.0488966367281916
2.0,0.0488966367281916,1.0,2020.0,3.0,3.0,5.0,0.0977932734563832
2.0,1.8091755589430891,1.0,2020.0,3.0,3.0,6.0,1.9069688323994722
2.0,0.4491773714855027,1.0,2020.0,3.0,3.0,7.0,2.356146203884975
