Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,0.0,1.0,2019.0,8.0,6.0,4.0,55.49240301846009
2.0,0.0,1.0,2019.0,8.0,6.0,5.0,55.49240301846009
2.0,0.0,1.0,2019.0,8.0,6.0,6.0,55.49240301846009
2.0,10.71,1.0,2019.0,8.0,6.0,7.0,66.20240301846009
2.0,13.229473684210523,1.0,2019.0,8.0,6.0,8.0,79.43187670267062
2.0,69.93182265753795,1.0,2019.0,8.0,6.0,9.0,149.36369936020856
2.0,60.78637559423903,1.0,2019.0,8.0,6.0,10.0,210.15007495444758
2.0,71.23692119945676,1.0,2019.0,8.0,6.0,11.0,281.38699615390436
2.0,74.29860170525569,1.0,2019.0,8.0,6.0,12.0,355.68559785916005
2.0,71.37273426427596,1.0,2019.0,8.0,6.0,13.0,427.058332123436
2.0,137.02640920607354,1.0,2019.0,8.0,6.0,14.0,564.0847413295096
2.0,69.35151050580004,1.0,2019.0,8.0,6.0,15.0,633.4362518353096
2.0,59.25428158798882,1.0,2019.0,8.0,6.0,16.0,692.6905334232983
2.0,65.17047364900495,1.0,2019.0,8.0,6.0,17.0,757.8610070723033
2.0,43.06619410964542,1.0,2019.0,8.0,6.0,18.0,800.9272011819488
2.0,31.627964260797427,1.0,2019.0,8.0,6.0,19.0,832.5551654427462
2.0,39.12961048094091,1.0,2019.0,8.0,6.0,20.0,871.6847759236871
2.0,14.040743080429824,1.0,2019.0,8.0,6.0,21.0,885.7255190041169
2.0,45.00075694151953,1.0,2019.0,8.0,6.0,22.0,930.7262759456364
2.0,0.0,1.0,2019.0,8.0,6.0,23.0,930.7262759456364
3.0,2.848263543635889,1.0,2019.0,8.0,7.0,0.0,2.848263543635889
3.0,4.07641256560679,1.0,2019.0,8.0,7.0,1.0,6.924676109242679
3.0,0.0,1.0,2019.0,8.0,7.0,2.0,6.92467610924268
3.0,0.0,1.0,2019.0,8.0,7.0,3.0,6.92467610924268
3.0,0.0,1.0,2019.0,8.0,7.0,4.0,6.92467610924268
3.0,0.0,1.0,2019.0,8.0,7.0,5.0,6.92467610924268
3.0,5.034474480528869,1.0,2019.0,8.0,7.0,6.0,11.959150589771548
3.0,17.256855249128044,1.0,2019.0,8.0,7.0,7.0,29.21600583889959
3.0,27.667773348080836,1.0,2019.0,8.0,7.0,8.0,56.883779186980426
3.0,63.12822673481664,1.0,2019.0,8.0,7.0,9.0,120.01200592179707
3.0,61.97995119793325,1.0,2019.0,8.0,7.0,10.0,181.99195711973033
3.0,81.6262970539933,1.0,2019.0,8.0,7.0,11.0,263.6182541737236
3.0,73.11075136484726,1.0,2019.0,8.0,7.0,12.0,336.72900553857085
3.0,77.72980401128791,1.0,2019.0,8.0,7.0,13.0,414.45880954985876
3.0,80.577492552779,1.0,2019.0,8.0,7.0,14.0,495.0363021026378
3.0,71.63991190020843,1.0,2019.0,8.0,7.0,15.0,566.6762140028462
3.0,54.54733039850209,1.0,2019.0,8.0,7.0,16.0,621.2235444013484
3.0,36.09526162403499,1.0,2019.0,8.0,7.0,17.0,657.3188060253833
3.0,95.96018969148614,1.0,2019.0,8.0,7.0,18.0,753.2789957168694
3.0,71.10313932953953,1.0,2019.0,8.0,7.0,19.0,824.382135046409
3.0,71.50669391353428,1.0,2019.0,8.0,7.0,20.0,895.8888289599432
3.0,30.54491231736316,1.0,2019.0,8.0,7.0,21.0,926.4337412773065
3.0,27.357462705379216,1.0,2019.0,8.0,7.0,22.0,953.7912039826856
3.0,10.121,1.0,2019.0,8.0,7.0,23.0,963.9122039826856
4.0,0.0,1.0,2019.0,8.0,8.0,0.0,0.0
4.0,0.0,1.0,2019.0,8.0,8.0,1.0,0.0
4.0,0.014933790049709678,1.0,2019.0,8.0,8.0,2.0,0.014933790049709678
4.0,0.0,1.0,2019.0,8.0,8.0,3.0,0.014933790049709678
4.0,0.03367571781818612,1.0,2019.0,8.0,8.0,4.0,0.04860950786789579
4.0,0.5525502318392581,1.0,2019.0,8.0,8.0,5.0,0.6011597397071539
4.0,2.6330602782071098,1.0,2019.0,8.0,8.0,6.0,3.2342200179142635
4.0,3.1970913470796365,1.0,2019.0,8.0,8.0,7.0,6.4313113649939
4.0,21.05828740235817,1.0,2019.0,8.0,8.0,8.0,27.48959876735207
4.0,28.102373431524956,1.0,2019.0,8.0,8.0,9.0,55.59197219887703
4.0,44.52583430285363,1.0,2019.0,8.0,8.0,10.0,100.11780650173066
4.0,72.89342039146192,1.0,2019.0,8.0,8.0,11.0,173.01122689319257
4.0,105.66567404833135,1.0,2019.0,8.0,8.0,12.0,278.6769009415239
4.0,65.52874523476504,1.0,2019.0,8.0,8.0,13.0,344.20564617628895
4.0,162.85664148316738,1.0,2019.0,8.0,8.0,14.0,507.06228765945633
4.0,64.19133815554585,1.0,2019.0,8.0,8.0,15.0,571.2536258150021
4.0,59.07287271594655,1.0,2019.0,8.0,8.0,16.0,630.3264985309487
4.0,88.60877039770075,1.0,2019.0,8.0,8.0,17.0,718.9352689286495
4.0,44.65800157323448,1.0,2019.0,8.0,8.0,18.0,763.5932705018839
4.0,57.699340434227935,1.0,2019.0,8.0,8.0,19.0,821.2926109361119
4.0,82.44283932732446,1.0,2019.0,8.0,8.0,20.0,903.7354502634364
4.0,34.13164251753837,1.0,2019.0,8.0,8.0,21.0,937.8670927809748
4.0,34.13164251753837,1.0,2019.0,8.0,8.0,22.0,971.9987352985131
4.0,13.51,1.0,2019.0,8.0,8.0,23.0,985.5087352985131
5.0,0.0,1.0,2019.0,8.0,9.0,0.0,0.0
5.0,0.0,1.0,2019.0,8.0,9.0,1.0,0.0
5.0,0.0,1.0,2019.0,8.0,9.0,2.0,0.0
5.0,0.0,1.0,2019.0,8.0,9.0,3.0,0.0
5.0,0.0,1.0,2019.0,8.0,9.0,4.0,0.0
5.0,0.0,1.0,2019.0,8.0,9.0,5.0,0.0
5.0,0.014933790049709678,1.0,2019.0,8.0,9.0,6.0,0.014933790049709678
5.0,0.08609758135260454,1.0,2019.0,8.0,9.0,7.0,0.10103137140231422
5.0,0.014933790049709678,1.0,2019.0,8.0,9.0,8.0,0.1159651614520239
5.0,0.0,1.0,2019.0,8.0,9.0,9.0,0.1159651614520239
5.0,0.0,1.0,2019.0,8.0,9.0,10.0,0.1159651614520239
5.0,0.0,1.0,2019.0,8.0,9.0,11.0,0.1159651614520239
5.0,0.0,1.0,2019.0,8.0,9.0,12.0,0.1159651614520239
5.0,0.0,1.0,2019.0,8.0,9.0,13.0,0.1159651614520239
5.0,0.0,1.0,2019.0,8.0,9.0,14.0,0.1159651614520239
5.0,0.0,1.0,2019.0,8.0,9.0,15.0,0.1159651614520239
5.0,0.0,1.0,2019.0,8.0,9.0,16.0,0.1159651614520239
5.0,0.0,1.0,2019.0,8.0,9.0,17.0,0.1159651614520239
5.0,0.0,1.0,2019.0,8.0,9.0,18.0,0.1159651614520239
5.0,0.0,1.0,2019.0,8.0,9.0,19.0,0.1159651614520239
5.0,0.0,1.0,2019.0,8.0,9.0,20.0,0.1159651614520239
5.0,0.0,1.0,2019.0,8.0,9.0,21.0,0.1159651614520239
5.0,0.0,1.0,2019.0,8.0,9.0,22.0,0.1159651614520239
5.0,0.0,1.0,2019.0,8.0,9.0,23.0,0.1159651614520239
6.0,0.0,0.0,2019.0,8.0,10.0,0.0,0.0
6.0,0.0,0.0,2019.0,8.0,10.0,1.0,0.0
6.0,0.0,0.0,2019.0,8.0,10.0,2.0,0.0
6.0,0.0,0.0,2019.0,8.0,10.0,3.0,0.0
6.0,0.014933790049709678,0.0,2019.0,8.0,10.0,4.0,0.014933790049709678
6.0,0.0,0.0,2019.0,8.0,10.0,5.0,0.014933790049709678
6.0,0.014933790049709678,0.0,2019.0,8.0,10.0,6.0,0.029867580099419356
6.0,0.014933790049709678,0.0,2019.0,8.0,10.0,7.0,0.044801370149129036
6.0,0.0,0.0,2019.0,8.0,10.0,8.0,0.044801370149129036
6.0,0.0,0.0,2019.0,8.0,10.0,9.0,0.044801370149129036
6.0,0.0,0.0,2019.0,8.0,10.0,10.0,0.044801370149129036
6.0,0.0,0.0,2019.0,8.0,10.0,11.0,0.044801370149129036
6.0,0.0,0.0,2019.0,8.0,10.0,12.0,0.044801370149129036
6.0,0.0,0.0,2019.0,8.0,10.0,13.0,0.044801370149129036
6.0,0.0,0.0,2019.0,8.0,10.0,14.0,0.044801370149129036
6.0,0.0,0.0,2019.0,8.0,10.0,15.0,0.044801370149129036
6.0,0.0,0.0,2019.0,8.0,10.0,16.0,0.044801370149129036
6.0,0.0,0.0,2019.0,8.0,10.0,17.0,0.044801370149129036
6.0,0.0,0.0,2019.0,8.0,10.0,18.0,0.044801370149129036
6.0,0.0,0.0,2019.0,8.0,10.0,19.0,0.044801370149129036
6.0,0.0,0.0,2019.0,8.0,10.0,20.0,0.044801370149129036
6.0,0.0,0.0,2019.0,8.0,10.0,21.0,0.044801370149129036
6.0,0.0,0.0,2019.0,8.0,10.0,22.0,0.044801370149129036
6.0,0.0,0.0,2019.0,8.0,10.0,23.0,0.044801370149129036
7.0,0.0,0.0,2019.0,8.0,11.0,0.0,0.0
7.0,0.0,0.0,2019.0,8.0,11.0,1.0,0.0
7.0,0.0,0.0,2019.0,8.0,11.0,2.0,0.0
7.0,0.0,0.0,2019.0,8.0,11.0,3.0,0.0
7.0,0.0,0.0,2019.0,8.0,11.0,4.0,0.0
7.0,0.0,0.0,2019.0,8.0,11.0,5.0,0.0
7.0,0.0,0.0,2019.0,8.0,11.0,6.0,0.0
7.0,0.0,0.0,2019.0,8.0,11.0,7.0,0.0
7.0,0.0,0.0,2019.0,8.0,11.0,8.0,0.0
7.0,0.0,0.0,2019.0,8.0,11.0,9.0,0.0
7.0,0.0,0.0,2019.0,8.0,11.0,10.0,0.0
7.0,0.0,0.0,2019.0,8.0,11.0,11.0,0.0
7.0,0.0,0.0,2019.0,8.0,11.0,12.0,0.0
7.0,0.0,0.0,2019.0,8.0,11.0,13.0,0.0
7.0,0.0,0.0,2019.0,8.0,11.0,14.0,0.0
7.0,0.0,0.0,2019.0,8.0,11.0,15.0,0.0
7.0,0.0,0.0,2019.0,8.0,11.0,16.0,0.0
7.0,0.0,0.0,2019.0,8.0,11.0,17.0,0.0
7.0,0.0,0.0,2019.0,8.0,11.0,18.0,0.0
7.0,0.0,0.0,2019.0,8.0,11.0,19.0,0.0
7.0,0.0,0.0,2019.0,8.0,11.0,20.0,0.0
7.0,0.0,0.0,2019.0,8.0,11.0,21.0,0.0
7.0,0.0,0.0,2019.0,8.0,11.0,22.0,0.0
7.0,0.0,0.0,2019.0,8.0,11.0,23.0,0.0
1.0,0.0,1.0,2019.0,8.0,12.0,0.0,0.0
1.0,0.0,1.0,2019.0,8.0,12.0,1.0,0.0
1.0,0.0,1.0,2019.0,8.0,12.0,2.0,0.0
1.0,0.0,1.0,2019.0,8.0,12.0,3.0,0.0
1.0,0.0,1.0,2019.0,8.0,12.0,4.0,0.0
1.0,0.0,1.0,2019.0,8.0,12.0,5.0,0.0
1.0,0.0,1.0,2019.0,8.0,12.0,6.0,0.0
1.0,0.0,1.0,2019.0,8.0,12.0,7.0,0.0
1.0,0.0,1.0,2019.0,8.0,12.0,8.0,0.0
1.0,0.0,1.0,2019.0,8.0,12.0,9.0,0.0
1.0,0.0,1.0,2019.0,8.0,12.0,10.0,0.0
1.0,0.0,1.0,2019.0,8.0,12.0,11.0,0.0
1.0,0.0,1.0,2019.0,8.0,12.0,12.0,0.0
1.0,0.0,1.0,2019.0,8.0,12.0,13.0,0.0
1.0,0.0,1.0,2019.0,8.0,12.0,14.0,0.0
1.0,0.0,1.0,2019.0,8.0,12.0,15.0,0.0
1.0,0.0,1.0,2019.0,8.0,12.0,16.0,0.0
1.0,0.0,1.0,2019.0,8.0,12.0,17.0,0.0
1.0,0.0,1.0,2019.0,8.0,12.0,18.0,0.0
1.0,0.0,1.0,2019.0,8.0,12.0,19.0,0.0
1.0,0.0,1.0,2019.0,8.0,12.0,20.0,0.0
1.0,0.0,1.0,2019.0,8.0,12.0,21.0,0.0
1.0,0.0,1.0,2019.0,8.0,12.0,22.0,0.0
1.0,0.0,1.0,2019.0,8.0,12.0,23.0,0.0
2.0,0.016298952013237725,1.0,2019.0,8.0,13.0,0.0,0.016298952013237725
2.0,7.417142857142856,1.0,2019.0,8.0,13.0,1.0,7.433441809156094
2.0,11.202857142857145,1.0,2019.0,8.0,13.0,2.0,18.636298952013238
2.0,0.0,1.0,2019.0,8.0,13.0,3.0,18.636298952013238
2.0,3.5223859180816195,1.0,2019.0,8.0,13.0,4.0,22.15868487009486
2.0,4.115592667887611,1.0,2019.0,8.0,13.0,5.0,26.27427753798247
2.0,2.3015686944634317,1.0,2019.0,8.0,13.0,6.0,28.5758462324459
2.0,0.6794258373205742,1.0,2019.0,8.0,13.0,7.0,29.255272069766473
2.0,19.782950886054607,1.0,2019.0,8.0,13.0,8.0,49.038222955821084
2.0,54.11510316547674,1.0,2019.0,8.0,13.0,9.0,103.15332612129782
2.0,54.030790076441534,1.0,2019.0,8.0,13.0,10.0,157.18411619773934
2.0,67.67023676958493,1.0,2019.0,8.0,13.0,11.0,224.8543529673243
2.0,79.42029629149417,1.0,2019.0,8.0,13.0,12.0,304.27464925881844
2.0,45.274031103273074,1.0,2019.0,8.0,13.0,13.0,349.54868036209155
2.0,71.87338616818286,1.0,2019.0,8.0,13.0,14.0,421.4220665302744
2.0,74.45294396801154,1.0,2019.0,8.0,13.0,15.0,495.8750104982859
2.0,72.42324897137962,1.0,2019.0,8.0,13.0,16.0,568.2982594696656
2.0,67.24953630689798,1.0,2019.0,8.0,13.0,17.0,635.5477957765636
2.0,65.57700367824032,1.0,2019.0,8.0,13.0,18.0,701.1247994548039
2.0,39.192294108298555,1.0,2019.0,8.0,13.0,19.0,740.3170935631024
2.0,84.55754749617029,1.0,2019.0,8.0,13.0,20.0,824.8746410592727
2.0,31.42705768539532,1.0,2019.0,8.0,13.0,21.0,856.301698744668
2.0,38.777750742967726,1.0,2019.0,8.0,13.0,22.0,895.0794494876358
2.0,1.1561904761904762,1.0,2019.0,8.0,13.0,23.0,896.2356399638262
3.0,0.0,1.0,2019.0,8.0,14.0,0.0,0.0
3.0,0.03259790402647545,1.0,2019.0,8.0,14.0,1.0,0.03259790402647545
3.0,0.03259790402647545,1.0,2019.0,8.0,14.0,2.0,0.0651958080529509
3.0,0.03259790402647545,1.0,2019.0,8.0,14.0,3.0,0.09779371207942636
3.0,0.0,1.0,2019.0,8.0,14.0,4.0,0.09779371207942636
3.0,0.11410356791444057,1.0,2019.0,8.0,14.0,5.0,0.21189727999386693
3.0,0.11410356791444054,1.0,2019.0,8.0,14.0,6.0,0.32600084790830747
3.0,0.11410356791444057,1.0,2019.0,8.0,14.0,7.0,0.44010441582274806
3.0,2.0320155868541083,1.0,2019.0,8.0,14.0,8.0,2.4721200026768564
3.0,56.53829006563821,1.0,2019.0,8.0,14.0,9.0,59.01041006831507
3.0,45.726147537288,1.0,2019.0,8.0,14.0,10.0,104.73655760560307
3.0,34.39825399986198,1.0,2019.0,8.0,14.0,11.0,139.13481160546505
3.0,63.96246922060807,1.0,2019.0,8.0,14.0,12.0,203.09728082607313
3.0,88.05398675200415,1.0,2019.0,8.0,14.0,13.0,291.1512675780773
3.0,68.33765482463217,1.0,2019.0,8.0,14.0,14.0,359.4889224027094
3.0,77.19182935677543,1.0,2019.0,8.0,14.0,15.0,436.68075175948485
3.0,81.540947350768,1.0,2019.0,8.0,14.0,16.0,518.2216991102529
3.0,60.78049536039638,1.0,2019.0,8.0,14.0,17.0,579.0021944706492
3.0,56.48157148316755,1.0,2019.0,8.0,14.0,18.0,635.4837659538168
3.0,90.0987454162771,1.0,2019.0,8.0,14.0,19.0,725.5825113700939
3.0,40.69995919347061,1.0,2019.0,8.0,14.0,20.0,766.2824705635645
3.0,57.482831767611934,1.0,2019.0,8.0,14.0,21.0,823.7653023311764
3.0,6.205123106060606,1.0,2019.0,8.0,14.0,22.0,829.970425437237
3.0,15.33,1.0,2019.0,8.0,14.0,23.0,845.300425437237
4.0,3.808183343270777,1.0,2019.0,8.0,15.0,0.0,3.808183343270777
4.0,6.89,1.0,2019.0,8.0,15.0,1.0,10.698183343270777
4.0,0.0,1.0,2019.0,8.0,15.0,2.0,10.698183343270777
4.0,0.0,1.0,2019.0,8.0,15.0,3.0,10.698183343270777
4.0,0.0,1.0,2019.0,8.0,15.0,4.0,10.698183343270777
4.0,3.625912298067361,1.0,2019.0,8.0,15.0,5.0,14.324095641338138
4.0,0.6553691275167784,1.0,2019.0,8.0,15.0,6.0,14.979464768854916
4.0,5.85453256241897,1.0,2019.0,8.0,15.0,7.0,20.833997331273885
4.0,36.631944544227714,1.0,2019.0,8.0,15.0,8.0,57.4659418755016
4.0,64.54396457335466,1.0,2019.0,8.0,15.0,9.0,122.00990644885626
4.0,63.430102257686,1.0,2019.0,8.0,15.0,10.0,185.44000870654224
4.0,77.12079902768465,1.0,2019.0,8.0,15.0,11.0,262.5608077342269
4.0,103.34266368268872,1.0,2019.0,8.0,15.0,12.0,365.90347141691564
4.0,76.53395808655003,1.0,2019.0,8.0,15.0,13.0,442.43742950346564
4.0,81.98956739110027,1.0,2019.0,8.0,15.0,14.0,524.426996894566
4.0,83.48306967489148,1.0,2019.0,8.0,15.0,15.0,607.9100665694574
4.0,46.782052454468385,1.0,2019.0,8.0,15.0,16.0,654.6921190239258
4.0,95.913917534135,1.0,2019.0,8.0,15.0,17.0,750.6060365580609
4.0,31.79570586671813,1.0,2019.0,8.0,15.0,18.0,782.401742424779
4.0,89.7510534098354,1.0,2019.0,8.0,15.0,19.0,872.1527958346144
4.0,59.81058843219009,1.0,2019.0,8.0,15.0,20.0,931.9633842668044
4.0,28.517725413427797,1.0,2019.0,8.0,15.0,21.0,960.4811096802322
4.0,26.58150601068477,1.0,2019.0,8.0,15.0,22.0,987.062615690917
4.0,13.84424584717608,1.0,2019.0,8.0,15.0,23.0,1000.906861538093
5.0,3.932663019972923,1.0,2019.0,8.0,16.0,0.0,3.932663019972923
5.0,10.863646183310532,1.0,2019.0,8.0,16.0,1.0,14.796309203283455
5.0,3.485162611074488,1.0,2019.0,8.0,16.0,2.0,18.281471814357943
5.0,0.9656744186046512,1.0,2019.0,8.0,16.0,3.0,19.247146232962596
5.0,5.183248333631169,1.0,2019.0,8.0,16.0,4.0,24.430394566593762
5.0,5.688817475380072,1.0,2019.0,8.0,16.0,5.0,30.119212041973835
5.0,21.962013125293552,1.0,2019.0,8.0,16.0,6.0,52.08122516726739
5.0,39.191278453149934,1.0,2019.0,8.0,16.0,7.0,91.27250362041733
5.0,45.32868528157956,1.0,2019.0,8.0,16.0,8.0,136.6011889019969
5.0,59.71777772673047,1.0,2019.0,8.0,16.0,9.0,196.31896662872737
5.0,105.72611471188164,1.0,2019.0,8.0,16.0,10.0,302.045081340609
5.0,69.56200015299973,1.0,2019.0,8.0,16.0,11.0,371.6070814936087
5.0,57.89025998476625,1.0,2019.0,8.0,16.0,12.0,429.49734147837495
5.0,75.19450744104016,1.0,2019.0,8.0,16.0,13.0,504.6918489194151
5.0,83.408603252107,1.0,2019.0,8.0,16.0,14.0,588.1004521715221
5.0,85.73314075482654,1.0,2019.0,8.0,16.0,15.0,673.8335929263486
5.0,57.732663889031734,1.0,2019.0,8.0,16.0,16.0,731.5662568153804
5.0,70.42805987978466,1.0,2019.0,8.0,16.0,17.0,801.994316695165
5.0,54.04134380782052,1.0,2019.0,8.0,16.0,18.0,856.0356605029856
5.0,105.4296366324533,1.0,2019.0,8.0,16.0,19.0,961.4652971354388
5.0,34.965000884713206,1.0,2019.0,8.0,16.0,20.0,996.4302980201521
5.0,33.563924121764586,1.0,2019.0,8.0,16.0,21.0,1029.9942221419167
5.0,24.31136,1.0,2019.0,8.0,16.0,22.0,1054.3055821419166
5.0,31.21574060529382,1.0,2019.0,8.0,16.0,23.0,1085.5213227472104
6.0,16.82136,0.0,2019.0,8.0,17.0,0.0,16.82136
6.0,2.22136,0.0,2019.0,8.0,17.0,1.0,19.04272
6.0,2.8837315415019766,0.0,2019.0,8.0,17.0,2.0,21.926451541501976
6.0,4.654495440607866,0.0,2019.0,8.0,17.0,3.0,26.58094698210984
6.0,6.865053660235472,0.0,2019.0,8.0,17.0,4.0,33.44600064234531
6.0,9.31389847471804,0.0,2019.0,8.0,17.0,5.0,42.759899117063355
6.0,4.245273043478262,0.0,2019.0,8.0,17.0,6.0,47.00517216054162
6.0,18.0899612908707,0.0,2019.0,8.0,17.0,7.0,65.09513345141232
6.0,24.964198219790884,0.0,2019.0,8.0,17.0,8.0,90.0593316712032
6.0,31.442161952503284,0.0,2019.0,8.0,17.0,9.0,121.50149362370648
6.0,99.40215164782671,0.0,2019.0,8.0,17.0,10.0,220.9036452715332
6.0,71.9027846929689,0.0,2019.0,8.0,17.0,11.0,292.80642996450206
6.0,74.39513048382578,0.0,2019.0,8.0,17.0,12.0,367.2015604483279
6.0,137.30331109037704,0.0,2019.0,8.0,17.0,13.0,504.5048715387049
6.0,53.48280360648426,0.0,2019.0,8.0,17.0,14.0,557.9876751451892
6.0,34.24045143286129,0.0,2019.0,8.0,17.0,15.0,592.2281265780505
6.0,53.45161534061455,0.0,2019.0,8.0,17.0,16.0,645.679741918665
6.0,42.68569261969594,0.0,2019.0,8.0,17.0,17.0,688.3654345383609
6.0,36.393380824091835,0.0,2019.0,8.0,17.0,18.0,724.7588153624528
6.0,19.88481680672269,0.0,2019.0,8.0,17.0,19.0,744.6436321691755
6.0,30.32771622179305,0.0,2019.0,8.0,17.0,20.0,774.9713483909685
6.0,34.038320091251705,0.0,2019.0,8.0,17.0,21.0,809.0096684822203
6.0,40.209720833333336,0.0,2019.0,8.0,17.0,22.0,849.2193893155536
6.0,13.365279166666667,0.0,2019.0,8.0,17.0,23.0,862.5846684822202
7.0,0.0,0.0,2019.0,8.0,18.0,0.0,0.0
7.0,0.0,0.0,2019.0,8.0,18.0,1.0,0.0
7.0,0.0,0.0,2019.0,8.0,18.0,2.0,0.0
7.0,0.017548805841488765,0.0,2019.0,8.0,18.0,3.0,0.017548805841488765
7.0,0.017548805841488765,0.0,2019.0,8.0,18.0,4.0,0.03509761168297753
7.0,0.017548805841488765,0.0,2019.0,8.0,18.0,5.0,0.05264641752446629
7.0,0.42738614070688163,0.0,2019.0,8.0,18.0,6.0,0.48003255823134794
7.0,0.6460606060606061,0.0,2019.0,8.0,18.0,7.0,1.126093164291954
7.0,31.05133857993057,0.0,2019.0,8.0,18.0,8.0,32.177431744222524
7.0,47.24847606127022,0.0,2019.0,8.0,18.0,9.0,79.42590780549274
7.0,73.2690921663264,0.0,2019.0,8.0,18.0,10.0,152.69499997181913
7.0,92.91539489048404,0.0,2019.0,8.0,18.0,11.0,245.61039486230317
7.0,67.534976077827,0.0,2019.0,8.0,18.0,12.0,313.1453709401302
7.0,49.759748265017386,0.0,2019.0,8.0,18.0,13.0,362.90511920514757
7.0,29.37973679155135,0.0,2019.0,8.0,18.0,14.0,392.2848559966989
7.0,74.09602525526839,0.0,2019.0,8.0,18.0,15.0,466.3808812519673
7.0,68.08826384598183,0.0,2019.0,8.0,18.0,16.0,534.4691450979491
7.0,60.61643934350877,0.0,2019.0,8.0,18.0,17.0,595.0855844414579
7.0,64.95239426803839,0.0,2019.0,8.0,18.0,18.0,660.0379787094963
7.0,44.87460417351298,0.0,2019.0,8.0,18.0,19.0,704.9125828830092
7.0,33.59349759407429,0.0,2019.0,8.0,18.0,20.0,738.5060804770835
7.0,37.462557741405064,0.0,2019.0,8.0,18.0,21.0,775.9686382184886
7.0,8.156153846153845,0.0,2019.0,8.0,18.0,22.0,784.1247920646425
7.0,16.712846153846154,0.0,2019.0,8.0,18.0,23.0,800.8376382184886
1.0,0.0,1.0,2019.0,8.0,19.0,0.0,0.0
1.0,8.02,1.0,2019.0,8.0,19.0,1.0,8.02
1.0,4.1567421302835355,1.0,2019.0,8.0,19.0,2.0,12.176742130283536
1.0,7.28888888888889,1.0,2019.0,8.0,19.0,3.0,19.465631019172424
1.0,0.2186432926829268,1.0,2019.0,8.0,19.0,4.0,19.68427431185535
1.0,4.85709512195122,1.0,2019.0,8.0,19.0,5.0,24.541369433806572
1.0,19.6851647551629,1.0,2019.0,8.0,19.0,6.0,44.226534188969474
1.0,27.89742107786807,1.0,2019.0,8.0,19.0,7.0,72.12395526683754
1.0,26.805961567990067,1.0,2019.0,8.0,19.0,8.0,98.92991683482761
1.0,54.94658748378717,1.0,2019.0,8.0,19.0,9.0,153.87650431861476
1.0,68.14924731453303,1.0,2019.0,8.0,19.0,10.0,222.02575163314782
1.0,79.55719982838187,1.0,2019.0,8.0,19.0,11.0,301.58295146152966
1.0,79.48675605250482,1.0,2019.0,8.0,19.0,12.0,381.06970751403446
1.0,87.41868338088226,1.0,2019.0,8.0,19.0,13.0,468.48839089491673
1.0,116.94524447811315,1.0,2019.0,8.0,19.0,14.0,585.4336353730299
1.0,63.72057551390319,1.0,2019.0,8.0,19.0,15.0,649.1542108869331
1.0,39.89280262931713,1.0,2019.0,8.0,19.0,16.0,689.0470135162502
1.0,35.08963258709847,1.0,2019.0,8.0,19.0,17.0,724.1366461033487
1.0,55.97076686296545,1.0,2019.0,8.0,19.0,18.0,780.1074129663141
1.0,36.75727041793723,1.0,2019.0,8.0,19.0,19.0,816.8646833842514
1.0,38.003869593963714,1.0,2019.0,8.0,19.0,20.0,854.8685529782151
1.0,33.13735446508655,1.0,2019.0,8.0,19.0,21.0,888.0059074433017
1.0,35.23473415426274,1.0,2019.0,8.0,19.0,22.0,923.2406415975644
1.0,30.614826737480524,1.0,2019.0,8.0,19.0,23.0,953.8554683350449
2.0,1.9101587301587304,1.0,2019.0,8.0,20.0,0.0,1.9101587301587304
2.0,1.2202693596939882,1.0,2019.0,8.0,20.0,1.0,3.1304280898527184
2.0,1.9101587301587304,1.0,2019.0,8.0,20.0,2.0,5.040586820011449
2.0,1.9101587301587304,1.0,2019.0,8.0,20.0,3.0,6.950745550170179
2.0,1.9101587301587304,1.0,2019.0,8.0,20.0,4.0,8.86090428032891
2.0,3.6533716659834696,1.0,2019.0,8.0,20.0,5.0,12.51427594631238
2.0,2.3501587301587303,1.0,2019.0,8.0,20.0,6.0,14.86443467647111
2.0,4.346258043183243,1.0,2019.0,8.0,20.0,7.0,19.210692719654354
2.0,21.31257718589162,1.0,2019.0,8.0,20.0,8.0,40.52326990554597
2.0,42.651095314328266,1.0,2019.0,8.0,20.0,9.0,83.17436521987423
2.0,56.78384744860028,1.0,2019.0,8.0,20.0,10.0,139.95821266847452
2.0,67.29886777853848,1.0,2019.0,8.0,20.0,11.0,207.25708044701298
2.0,79.54119062819447,1.0,2019.0,8.0,20.0,12.0,286.7982710752075
2.0,72.42987883698234,1.0,2019.0,8.0,20.0,13.0,359.2281499121898
2.0,34.04445094251196,1.0,2019.0,8.0,20.0,14.0,393.27260085470175
2.0,35.029444492214225,1.0,2019.0,8.0,20.0,15.0,428.302045346916
2.0,85.60876104786097,1.0,2019.0,8.0,20.0,16.0,513.910806394777
2.0,75.65079905896268,1.0,2019.0,8.0,20.0,17.0,589.5616054537396
2.0,49.812248700402805,1.0,2019.0,8.0,20.0,18.0,639.3738541541425
2.0,131.81963579883558,1.0,2019.0,8.0,20.0,19.0,771.193489952978
2.0,43.7948149840116,1.0,2019.0,8.0,20.0,20.0,814.9883049369896
2.0,36.87704757706077,1.0,2019.0,8.0,20.0,21.0,851.8653525140504
2.0,10.99974279972588,1.0,2019.0,8.0,20.0,22.0,862.8650953137762
2.0,37.82959200607509,1.0,2019.0,8.0,20.0,23.0,900.6946873198514
