Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,5.182944,1.0,2020.0,4.0,7.0,11.0,17.724857
2.0,9.247832,1.0,2020.0,4.0,7.0,12.0,26.97269
2.0,9.411309,1.0,2020.0,4.0,7.0,13.0,36.384
2.0,9.103925,1.0,2020.0,4.0,7.0,13.999999,45.487923
2.0,9.188021,1.0,2020.0,4.0,7.0,15.000001,54.675945
2.0,10.329259,1.0,2020.0,4.0,7.0,16.0,65.0052
2.0,7.9396286,1.0,2020.0,4.0,7.0,17.0,72.94483
2.0,3.2279046,1.0,2020.0,4.0,7.0,18.0,76.17274
2.0,4.178319,1.0,2020.0,4.0,7.0,19.0,80.35106
2.0,3.866023,1.0,2020.0,4.0,7.0,20.0,84.21708
2.0,1.1089202,1.0,2020.0,4.0,7.0,21.0,85.326
2.0,0.0,1.0,2020.0,4.0,7.0,22.0,85.326
2.0,0.0,1.0,2020.0,4.0,7.0,23.0,85.326
3.0,0.0,1.0,2020.0,4.0,8.0,0.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,1.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,2.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,3.0,0.0
3.0,0.41307032,1.0,2020.0,4.0,8.0,4.0,0.41307032
3.0,2.753802,1.0,2020.0,4.0,8.0,5.0,3.1668725
3.0,1.9131275,1.0,2020.0,4.0,8.0,6.0,5.08
3.0,2.5129538,1.0,2020.0,4.0,8.0,6.9999995,7.5929537
3.0,3.2777658,1.0,2020.0,4.0,8.0,8.0,10.87072
3.0,2.0823119,1.0,2020.0,4.0,8.0,9.0,12.953032
3.0,3.104429,1.0,2020.0,4.0,8.0,10.0,16.05746
3.0,2.9095397,1.0,2020.0,4.0,8.0,11.0,18.967
3.0,2.6872065,1.0,2020.0,4.0,8.0,12.0,21.654207
3.0,0.2147937,1.0,2020.0,4.0,8.0,13.0,21.869
3.0,5.6386285,1.0,2020.0,4.0,8.0,13.999999,27.50763
3.0,2.875371,1.0,2020.0,4.0,8.0,15.000001,30.383
3.0,0.26481164,1.0,2020.0,4.0,8.0,16.0,30.647812
3.0,4.7257986,1.0,2020.0,4.0,8.0,17.0,35.37361
3.0,0.21538967,1.0,2020.0,4.0,8.0,18.0,35.589
3.0,0.0,1.0,2020.0,4.0,8.0,19.0,35.589
