Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,10.180063,1.0,2020.0,10.0,6.0,4.0,45.54208
2.0,10.180063,1.0,2020.0,10.0,6.0,5.0,55.722145
2.0,10.180063,1.0,2020.0,10.0,6.0,6.0,65.90221
2.0,8.666321,1.0,2020.0,10.0,6.0,6.9999995,74.56853
2.0,54.40921,1.0,2020.0,10.0,6.0,8.0,128.97774
2.0,109.28169,1.0,2020.0,10.0,6.0,9.0,238.25943
2.0,140.73686,1.0,2020.0,10.0,6.0,10.0,378.99628
2.0,89.70968,1.0,2020.0,10.0,6.0,11.0,468.70596
2.0,41.199993,1.0,2020.0,10.0,6.0,12.0,509.90598
2.0,47.727676,1.0,2020.0,10.0,6.0,13.0,557.63367
2.0,142.29602,1.0,2020.0,10.0,6.0,13.999999,699.9297
2.0,108.784775,1.0,2020.0,10.0,6.0,15.000001,808.7144
2.0,46.297497,1.0,2020.0,10.0,6.0,16.0,855.0119
2.0,32.145622,1.0,2020.0,10.0,6.0,17.0,887.15753
2.0,49.658573,1.0,2020.0,10.0,6.0,18.0,936.8161
2.0,3.661158,1.0,2020.0,10.0,6.0,19.0,940.4773
2.0,1.828379,1.0,2020.0,10.0,6.0,20.0,942.30566
2.0,1.828379,1.0,2020.0,10.0,6.0,21.0,944.13403
2.0,4.223361,1.0,2020.0,10.0,6.0,22.0,948.3574
2.0,4.477207,1.0,2020.0,10.0,6.0,23.0,952.8346
3.0,4.477207,1.0,2020.0,10.0,7.0,0.0,4.477207
3.0,7.838238,1.0,2020.0,10.0,7.0,1.0,12.315445
3.0,9.091895,1.0,2020.0,10.0,7.0,2.0,21.407341
3.0,9.091895,1.0,2020.0,10.0,7.0,3.0,30.499235
3.0,9.091895,1.0,2020.0,10.0,7.0,4.0,39.59113
3.0,9.091895,1.0,2020.0,10.0,7.0,5.0,48.683025
3.0,8.962427,1.0,2020.0,10.0,7.0,6.0,57.645454
3.0,16.659523,1.0,2020.0,10.0,7.0,6.9999995,74.30498
3.0,109.39662,1.0,2020.0,10.0,7.0,8.0,183.7016
3.0,125.09359,1.0,2020.0,10.0,7.0,9.0,308.7952
3.0,137.35275,1.0,2020.0,10.0,7.0,10.0,446.14795
3.0,123.94932,1.0,2020.0,10.0,7.0,11.0,570.0973
3.0,85.97884,1.0,2020.0,10.0,7.0,12.0,656.0761
3.0,57.833244,1.0,2020.0,10.0,7.0,13.0,713.90936
3.0,31.480438,1.0,2020.0,10.0,7.0,13.999999,745.3898
3.0,30.322678,1.0,2020.0,10.0,7.0,15.000001,775.71246
3.0,16.869045,1.0,2020.0,10.0,7.0,16.0,792.58154
3.0,12.68782,1.0,2020.0,10.0,7.0,17.0,805.26935
3.0,34.157314,1.0,2020.0,10.0,7.0,18.0,839.42664
3.0,18.133348,1.0,2020.0,10.0,7.0,19.0,857.56
3.0,13.940479,1.0,2020.0,10.0,7.0,20.0,871.5005
3.0,7.8568716,1.0,2020.0,10.0,7.0,21.0,879.35736
3.0,2.791487,1.0,2020.0,10.0,7.0,22.0,882.14886
3.0,3.5583086,1.0,2020.0,10.0,7.0,23.0,885.70715
4.0,5.294259,1.0,2020.0,10.0,8.0,0.0,5.294259
4.0,5.294259,1.0,2020.0,10.0,8.0,1.0,10.588518
4.0,5.294259,1.0,2020.0,10.0,8.0,2.0,15.882777
4.0,3.451878,1.0,2020.0,10.0,8.0,3.0,19.334656
4.0,2.5027723,1.0,2020.0,10.0,8.0,4.0,21.837427
4.0,1.6393161,1.0,2020.0,10.0,8.0,5.0,23.476744
4.0,1.065597,1.0,2020.0,10.0,8.0,6.0,24.542341
4.0,8.798505,1.0,2020.0,10.0,8.0,6.9999995,33.340843
4.0,66.913666,1.0,2020.0,10.0,8.0,8.0,100.25451
4.0,114.81119,1.0,2020.0,10.0,8.0,9.0,215.0657
4.0,116.07022,1.0,2020.0,10.0,8.0,10.0,331.13593
4.0,117.07281,1.0,2020.0,10.0,8.0,11.0,448.20874
4.0,76.037445,1.0,2020.0,10.0,8.0,12.0,524.24615
4.0,48.156937,1.0,2020.0,10.0,8.0,13.0,572.4031
4.0,48.706474,1.0,2020.0,10.0,8.0,13.999999,621.10956
4.0,95.58744,1.0,2020.0,10.0,8.0,15.000001,716.697
4.0,39.667004,1.0,2020.0,10.0,8.0,16.0,756.364
4.0,27.601278,1.0,2020.0,10.0,8.0,17.0,783.96533
4.0,5.1004276,1.0,2020.0,10.0,8.0,18.0,789.06573
4.0,0.7535471,1.0,2020.0,10.0,8.0,19.0,789.8193
4.0,2.332562,1.0,2020.0,10.0,8.0,20.0,792.15186
4.0,2.332562,1.0,2020.0,10.0,8.0,21.0,794.4844
4.0,3.5343032,1.0,2020.0,10.0,8.0,22.0,798.0187
4.0,3.8137937,1.0,2020.0,10.0,8.0,23.0,801.8325
5.0,3.3330264,1.0,2020.0,10.0,9.0,0.0,3.3330264
5.0,3.3330264,1.0,2020.0,10.0,9.0,1.0,6.666053
5.0,3.3330264,1.0,2020.0,10.0,9.0,2.0,9.999079
5.0,3.3330264,1.0,2020.0,10.0,9.0,3.0,13.332106
5.0,3.3330264,1.0,2020.0,10.0,9.0,4.0,16.665133
5.0,3.3330264,1.0,2020.0,10.0,9.0,5.0,19.998158
5.0,2.4210734,1.0,2020.0,10.0,9.0,6.0,22.419231
5.0,8.787667,1.0,2020.0,10.0,9.0,6.9999995,31.2069
5.0,100.2548,1.0,2020.0,10.0,9.0,8.0,131.4617
5.0,219.47443,1.0,2020.0,10.0,9.0,9.0,350.93613
5.0,171.75456,1.0,2020.0,10.0,9.0,10.0,522.6907
5.0,170.04413,1.0,2020.0,10.0,9.0,11.0,692.7348
5.0,60.4487,1.0,2020.0,10.0,9.0,12.0,753.18353
5.0,106.998146,1.0,2020.0,10.0,9.0,13.0,860.18164
5.0,116.61383,1.0,2020.0,10.0,9.0,13.999999,976.7955
5.0,121.725334,1.0,2020.0,10.0,9.0,15.000001,1098.5209
5.0,63.50384,1.0,2020.0,10.0,9.0,16.0,1162.0247
5.0,13.251321,1.0,2020.0,10.0,9.0,17.0,1175.276
5.0,8.768834,1.0,2020.0,10.0,9.0,18.0,1184.0448
5.0,12.90114,1.0,2020.0,10.0,9.0,19.0,1196.9459
5.0,15.992374,1.0,2020.0,10.0,9.0,20.0,1212.9384
5.0,18.386549,1.0,2020.0,10.0,9.0,21.0,1231.3248
5.0,17.448957,1.0,2020.0,10.0,9.0,22.0,1248.7738
5.0,15.362511,1.0,2020.0,10.0,9.0,23.0,1264.1364
6.0,18.640501,0.0,2020.0,10.0,10.0,0.0,18.640501
6.0,18.640501,0.0,2020.0,10.0,10.0,1.0,37.281002
6.0,16.064312,0.0,2020.0,10.0,10.0,2.0,53.345314
6.0,15.888488,0.0,2020.0,10.0,10.0,3.0,69.2338
6.0,14.698478,0.0,2020.0,10.0,10.0,4.0,83.93228
6.0,11.749321,0.0,2020.0,10.0,10.0,5.0,95.6816
6.0,9.2316885,0.0,2020.0,10.0,10.0,6.0,104.91329
6.0,6.5937595,0.0,2020.0,10.0,10.0,6.9999995,111.50705
6.0,2.2878668,0.0,2020.0,10.0,10.0,8.0,113.794914
6.0,5.474228,0.0,2020.0,10.0,10.0,9.0,119.26914
6.0,58.130104,0.0,2020.0,10.0,10.0,10.0,177.39925
6.0,76.10364,0.0,2020.0,10.0,10.0,11.0,253.50288
6.0,3.186722,0.0,2020.0,10.0,10.0,12.0,256.6896
6.0,10.946755,0.0,2020.0,10.0,10.0,13.0,267.63635
6.0,4.286241,0.0,2020.0,10.0,10.0,13.999999,271.9226
6.0,7.9725294,0.0,2020.0,10.0,10.0,15.000001,279.89514
6.0,14.710506,0.0,2020.0,10.0,10.0,16.0,294.60565
6.0,28.40806,0.0,2020.0,10.0,10.0,17.0,323.0137
6.0,0.5651849,0.0,2020.0,10.0,10.0,18.0,323.5789
6.0,0.0,0.0,2020.0,10.0,10.0,19.0,323.5789
6.0,0.0,0.0,2020.0,10.0,10.0,20.0,323.5789
6.0,7.9282236,0.0,2020.0,10.0,10.0,21.0,331.5071
6.0,10.914572,0.0,2020.0,10.0,10.0,22.0,342.4217
6.0,10.914572,0.0,2020.0,10.0,10.0,23.0,353.33624
7.0,8.443634,0.0,2020.0,10.0,11.0,0.0,8.443634
7.0,0.0,0.0,2020.0,10.0,11.0,1.0,8.443634
7.0,0.0,0.0,2020.0,10.0,11.0,2.0,8.443634
7.0,0.0,0.0,2020.0,10.0,11.0,3.0,8.443634
7.0,0.0,0.0,2020.0,10.0,11.0,4.0,8.443634
7.0,0.0,0.0,2020.0,10.0,11.0,5.0,8.443634
7.0,0.0,0.0,2020.0,10.0,11.0,6.0,8.443634
7.0,0.0,0.0,2020.0,10.0,11.0,6.9999995,8.443634
7.0,0.0,0.0,2020.0,10.0,11.0,8.0,8.443634
7.0,0.0,0.0,2020.0,10.0,11.0,9.0,8.443634
7.0,0.0,0.0,2020.0,10.0,11.0,10.0,8.443634
7.0,0.0,0.0,2020.0,10.0,11.0,11.0,8.443634
7.0,0.0,0.0,2020.0,10.0,11.0,12.0,8.443634
7.0,0.0,0.0,2020.0,10.0,11.0,13.0,8.443634
7.0,0.0,0.0,2020.0,10.0,11.0,13.999999,8.443634
7.0,0.0,0.0,2020.0,10.0,11.0,15.000001,8.443634
7.0,0.0,0.0,2020.0,10.0,11.0,16.0,8.443634
7.0,3.4352937,0.0,2020.0,10.0,11.0,17.0,11.878927
7.0,4.1514125,0.0,2020.0,10.0,11.0,18.0,16.03034
7.0,4.1514125,0.0,2020.0,10.0,11.0,19.0,20.181753
7.0,4.1514125,0.0,2020.0,10.0,11.0,20.0,24.333164
7.0,7.921831,0.0,2020.0,10.0,11.0,21.0,32.254997
7.0,11.072734,0.0,2020.0,10.0,11.0,22.0,43.32773
7.0,11.072734,0.0,2020.0,10.0,11.0,23.0,54.400463
1.0,11.072734,1.0,2020.0,10.0,12.0,0.0,11.072734
1.0,9.041604,1.0,2020.0,10.0,12.0,1.0,20.114338
1.0,6.9555783,1.0,2020.0,10.0,12.0,2.0,27.069916
1.0,5.598674,1.0,2020.0,10.0,12.0,3.0,32.66859
1.0,4.1514125,1.0,2020.0,10.0,12.0,4.0,36.820004
1.0,4.1514125,1.0,2020.0,10.0,12.0,5.0,40.971416
1.0,2.5127578,1.0,2020.0,10.0,12.0,6.0,43.484173
1.0,5.488016,1.0,2020.0,10.0,12.0,6.9999995,48.97219
1.0,102.19947,1.0,2020.0,10.0,12.0,8.0,151.17166
1.0,170.04333,1.0,2020.0,10.0,12.0,9.0,321.215
1.0,157.70866,1.0,2020.0,10.0,12.0,10.0,478.92365
1.0,144.92435,1.0,2020.0,10.0,12.0,11.0,623.848
1.0,64.03836,1.0,2020.0,10.0,12.0,12.0,687.88635
1.0,57.77728,1.0,2020.0,10.0,12.0,13.0,745.66364
1.0,68.628075,1.0,2020.0,10.0,12.0,13.999999,814.29175
1.0,51.45227,1.0,2020.0,10.0,12.0,15.000001,865.744
1.0,23.615442,1.0,2020.0,10.0,12.0,16.0,889.35944
1.0,33.808765,1.0,2020.0,10.0,12.0,17.0,923.1682
1.0,3.0361204,1.0,2020.0,10.0,12.0,18.0,926.20435
1.0,3.7650452,1.0,2020.0,10.0,12.0,19.0,929.96936
1.0,3.7650452,1.0,2020.0,10.0,12.0,20.0,933.73444
1.0,5.830798,1.0,2020.0,10.0,12.0,21.0,939.5652
1.0,13.338885,1.0,2020.0,10.0,12.0,22.0,952.9041
1.0,19.61231,1.0,2020.0,10.0,12.0,23.0,972.5164
2.0,20.059505,1.0,2020.0,10.0,13.0,0.0,20.059505
2.0,20.213818,1.0,2020.0,10.0,13.0,1.0,40.273323
2.0,20.213818,1.0,2020.0,10.0,13.0,2.0,60.48714
2.0,19.028645,1.0,2020.0,10.0,13.0,3.0,79.515785
2.0,15.15878,1.0,2020.0,10.0,13.0,4.0,94.67457
2.0,10.057993,1.0,2020.0,10.0,13.0,5.0,104.73256
2.0,9.590648,1.0,2020.0,10.0,13.0,6.0,114.323204
2.0,6.276085,1.0,2020.0,10.0,13.0,6.9999995,120.59929
2.0,86.085396,1.0,2020.0,10.0,13.0,8.0,206.6847
2.0,205.20581,1.0,2020.0,10.0,13.0,9.0,411.8905
2.0,150.2478,1.0,2020.0,10.0,13.0,10.0,562.1383
2.0,131.56822,1.0,2020.0,10.0,13.0,11.0,693.70654
2.0,54.480846,1.0,2020.0,10.0,13.0,12.0,748.1874
2.0,95.56891,1.0,2020.0,10.0,13.0,13.0,843.7563
2.0,98.94756,1.0,2020.0,10.0,13.0,13.999999,942.70386
2.0,83.76796,1.0,2020.0,10.0,13.0,15.000001,1026.4718
2.0,67.65158,1.0,2020.0,10.0,13.0,16.0,1094.1234
2.0,32.739895,1.0,2020.0,10.0,13.0,17.0,1126.8633
2.0,29.4345,1.0,2020.0,10.0,13.0,18.0,1156.2977
2.0,6.8182487,1.0,2020.0,10.0,13.0,19.0,1163.1161
2.0,4.376995,1.0,2020.0,10.0,13.0,20.0,1167.493
2.0,3.7641666,1.0,2020.0,10.0,13.0,21.0,1171.2572
2.0,4.7858114,1.0,2020.0,10.0,13.0,22.0,1176.043
2.0,4.4369593,1.0,2020.0,10.0,13.0,23.0,1180.48
3.0,1.6382719,1.0,2020.0,10.0,14.0,0.0,1.6382719
3.0,1.6382719,1.0,2020.0,10.0,14.0,1.0,3.2765439
3.0,1.6382719,1.0,2020.0,10.0,14.0,2.0,4.914816
3.0,1.6382719,1.0,2020.0,10.0,14.0,3.0,6.5530877
3.0,1.6382719,1.0,2020.0,10.0,14.0,4.0,8.1913595
3.0,1.6382719,1.0,2020.0,10.0,14.0,5.0,9.829632
3.0,1.6382719,1.0,2020.0,10.0,14.0,6.0,11.467903
3.0,6.9949617,1.0,2020.0,10.0,14.0,6.9999995,18.462866
3.0,88.78577,1.0,2020.0,10.0,14.0,8.0,107.248634
3.0,133.82573,1.0,2020.0,10.0,14.0,9.0,241.07437
3.0,104.11443,1.0,2020.0,10.0,14.0,10.0,345.18878
3.0,63.741592,1.0,2020.0,10.0,14.0,11.0,408.9304
3.0,45.622433,1.0,2020.0,10.0,14.0,12.0,454.55283
3.0,39.203125,1.0,2020.0,10.0,14.0,13.0,493.75595
3.0,45.301426,1.0,2020.0,10.0,14.0,13.999999,539.0574
3.0,31.172287,1.0,2020.0,10.0,14.0,15.000001,570.2297
3.0,74.54907,1.0,2020.0,10.0,14.0,16.0,644.77875
3.0,37.537426,1.0,2020.0,10.0,14.0,17.0,682.31616
3.0,48.328968,1.0,2020.0,10.0,14.0,18.0,730.64514
3.0,5.7359695,1.0,2020.0,10.0,14.0,19.0,736.3811
3.0,29.41497,1.0,2020.0,10.0,14.0,20.0,765.7961
3.0,5.900583,1.0,2020.0,10.0,14.0,21.0,771.69666
3.0,7.3595552,1.0,2020.0,10.0,14.0,22.0,779.0562
3.0,8.390817,1.0,2020.0,10.0,14.0,23.0,787.447
4.0,11.686527,1.0,2020.0,10.0,15.0,0.0,11.686527
4.0,11.686527,1.0,2020.0,10.0,15.0,1.0,23.373055
4.0,11.686527,1.0,2020.0,10.0,15.0,2.0,35.05958
4.0,11.686527,1.0,2020.0,10.0,15.0,3.0,46.74611
4.0,9.501406,1.0,2020.0,10.0,15.0,4.0,56.247513
4.0,7.3595552,1.0,2020.0,10.0,15.0,5.0,63.60707
4.0,7.3256164,1.0,2020.0,10.0,15.0,6.0,70.932686
4.0,4.003587,1.0,2020.0,10.0,15.0,6.9999995,74.93627
4.0,77.69948,1.0,2020.0,10.0,15.0,8.0,152.63574
4.0,177.40552,1.0,2020.0,10.0,15.0,9.0,330.04126
4.0,178.43419,1.0,2020.0,10.0,15.0,10.0,508.47546
4.0,149.01057,1.0,2020.0,10.0,15.0,11.0,657.486
4.0,119.23059,1.0,2020.0,10.0,15.0,12.0,776.7166
4.0,88.20379,1.0,2020.0,10.0,15.0,13.0,864.9204
4.0,90.597115,1.0,2020.0,10.0,15.0,13.999999,955.5175
4.0,96.77737,1.0,2020.0,10.0,15.0,15.000001,1052.2949
4.0,63.059406,1.0,2020.0,10.0,15.0,16.0,1115.3542
4.0,21.896261,1.0,2020.0,10.0,15.0,17.0,1137.2506
4.0,9.058321,1.0,2020.0,10.0,15.0,18.0,1146.3088
4.0,16.305079,1.0,2020.0,10.0,15.0,19.0,1162.6139
4.0,21.546501,1.0,2020.0,10.0,15.0,20.0,1184.1604
4.0,22.657478,1.0,2020.0,10.0,15.0,21.0,1206.8179
4.0,24.597239,1.0,2020.0,10.0,15.0,22.0,1231.4152
4.0,18.991901,1.0,2020.0,10.0,15.0,23.0,1250.4071
5.0,10.946623,1.0,2020.0,10.0,16.0,0.0,10.946623
5.0,7.375765,1.0,2020.0,10.0,16.0,1.0,18.322388
5.0,3.993282,1.0,2020.0,10.0,16.0,2.0,22.31567
5.0,3.993282,1.0,2020.0,10.0,16.0,3.0,26.308952
5.0,3.993282,1.0,2020.0,10.0,16.0,4.0,30.302235
5.0,3.993282,1.0,2020.0,10.0,16.0,5.0,34.295517
5.0,2.6636689,1.0,2020.0,10.0,16.0,6.0,36.959187
5.0,12.338256,1.0,2020.0,10.0,16.0,6.9999995,49.29744
5.0,91.13336,1.0,2020.0,10.0,16.0,8.0,140.4308
5.0,260.98407,1.0,2020.0,10.0,16.0,9.0,401.41486
5.0,227.6532,1.0,2020.0,10.0,16.0,10.0,629.06805
5.0,114.20152,1.0,2020.0,10.0,16.0,11.0,743.2696
5.0,82.32549,1.0,2020.0,10.0,16.0,12.0,825.5951
5.0,101.639336,1.0,2020.0,10.0,16.0,13.0,927.2344
5.0,85.06571,1.0,2020.0,10.0,16.0,13.999999,1012.3001
5.0,87.2029,1.0,2020.0,10.0,16.0,15.000001,1099.503
5.0,120.46278,1.0,2020.0,10.0,16.0,16.0,1219.9658
5.0,35.24366,1.0,2020.0,10.0,16.0,17.0,1255.2095
5.0,18.07412,1.0,2020.0,10.0,16.0,18.0,1273.2836
5.0,6.8169813,1.0,2020.0,10.0,16.0,19.0,1280.1006
5.0,4.1181707,1.0,2020.0,10.0,16.0,20.0,1284.2188
5.0,5.366078,1.0,2020.0,10.0,16.0,21.0,1289.5848
5.0,7.4385448,1.0,2020.0,10.0,16.0,22.0,1297.0233
5.0,7.4385448,1.0,2020.0,10.0,16.0,23.0,1304.4619
6.0,7.4385448,0.0,2020.0,10.0,17.000002,0.0,7.4385448
6.0,7.4385448,0.0,2020.0,10.0,17.000002,1.0,14.8770895
6.0,7.4385448,0.0,2020.0,10.0,17.000002,2.0,22.315634
6.0,7.4385448,0.0,2020.0,10.0,17.000002,3.0,29.754179
6.0,7.4385448,0.0,2020.0,10.0,17.000002,4.0,37.192722
6.0,7.4385448,0.0,2020.0,10.0,17.000002,5.0,44.631268
6.0,7.4385448,0.0,2020.0,10.0,17.000002,6.0,52.069813
6.0,7.4385448,0.0,2020.0,10.0,17.000002,6.9999995,59.508358
6.0,7.3666725,0.0,2020.0,10.0,17.000002,8.0,66.87503
6.0,3.752658,0.0,2020.0,10.0,17.000002,9.0,70.627686
6.0,3.2970533,0.0,2020.0,10.0,17.000002,10.0,73.92474
6.0,3.2970533,0.0,2020.0,10.0,17.000002,11.0,77.221794
6.0,1.9092863,0.0,2020.0,10.0,17.000002,12.0,79.13108
6.0,1.3145291,0.0,2020.0,10.0,17.000002,13.0,80.44561
6.0,1.3145291,0.0,2020.0,10.0,17.000002,13.999999,81.76014
6.0,1.3145291,0.0,2020.0,10.0,17.000002,15.000001,83.07467
6.0,1.3145291,0.0,2020.0,10.0,17.000002,16.0,84.3892
6.0,1.3145291,0.0,2020.0,10.0,17.000002,17.0,85.70373
6.0,1.2750931,0.0,2020.0,10.0,17.000002,18.0,86.97882
6.0,0.002657912,0.0,2020.0,10.0,17.000002,19.0,86.981476
6.0,2.2867584,0.0,2020.0,10.0,17.000002,20.0,89.268234
6.0,2.778643,0.0,2020.0,10.0,17.000002,21.0,92.04688
6.0,6.1932244,0.0,2020.0,10.0,17.000002,22.0,98.240105
6.0,11.599024,0.0,2020.0,10.0,17.000002,23.0,109.83913
7.0,13.376747,0.0,2020.0,10.0,18.0,0.0,13.376747
7.0,13.376747,0.0,2020.0,10.0,18.0,1.0,26.753494
7.0,13.376747,0.0,2020.0,10.0,18.0,2.0,40.13024
7.0,10.501516,0.0,2020.0,10.0,18.0,3.0,50.63176
7.0,9.259471,0.0,2020.0,10.0,18.0,4.0,59.891228
7.0,9.259471,0.0,2020.0,10.0,18.0,5.0,69.150696
7.0,9.259471,0.0,2020.0,10.0,18.0,6.0,78.41017
7.0,8.845634,0.0,2020.0,10.0,18.0,6.9999995,87.255806
7.0,4.1863356,0.0,2020.0,10.0,18.0,8.0,91.44214
7.0,1.8217949,0.0,2020.0,10.0,18.0,9.0,93.26394
7.0,1.8217949,0.0,2020.0,10.0,18.0,10.0,95.08573
7.0,1.8217949,0.0,2020.0,10.0,18.0,11.0,96.907524
7.0,1.8217949,0.0,2020.0,10.0,18.0,12.0,98.72932
7.0,1.8217949,0.0,2020.0,10.0,18.0,13.0,100.55112
7.0,1.8217949,0.0,2020.0,10.0,18.0,13.999999,102.37291
7.0,6.083536,0.0,2020.0,10.0,18.0,15.000001,108.45644
7.0,7.503487,0.0,2020.0,10.0,18.0,16.0,115.95993
7.0,5.0097604,0.0,2020.0,10.0,18.0,17.0,120.969696
7.0,0.0,0.0,2020.0,10.0,18.0,18.0,120.969696
7.0,0.20414907,0.0,2020.0,10.0,18.0,19.0,121.17384
7.0,7.576667,0.0,2020.0,10.0,18.0,20.0,128.7505
7.0,9.128099,0.0,2020.0,10.0,18.0,21.0,137.8786
7.0,9.813968,0.0,2020.0,10.0,18.0,22.0,147.69258
7.0,7.9023275,0.0,2020.0,10.0,18.0,23.0,155.59491
1.0,15.907268,1.0,2020.0,10.0,19.000002,0.0,15.907268
1.0,15.907268,1.0,2020.0,10.0,19.000002,1.0,31.814535
1.0,15.907268,1.0,2020.0,10.0,19.000002,2.0,47.7218
1.0,15.906205,1.0,2020.0,10.0,19.000002,3.0,63.628006
1.0,12.082822,1.0,2020.0,10.0,19.000002,4.0,75.71083
1.0,6.2699957,1.0,2020.0,10.0,19.000002,5.0,81.98083
1.0,4.7144504,1.0,2020.0,10.0,19.000002,6.0,86.695274
1.0,3.475023,1.0,2020.0,10.0,19.000002,6.9999995,90.170296
1.0,14.731853,1.0,2020.0,10.0,19.000002,8.0,104.90215
1.0,72.052025,1.0,2020.0,10.0,19.000002,9.0,176.95418
1.0,97.77666,1.0,2020.0,10.0,19.000002,10.0,274.73083
1.0,92.40818,1.0,2020.0,10.0,19.000002,11.0,367.139
1.0,41.05805,1.0,2020.0,10.0,19.000002,12.0,408.19705
1.0,41.066113,1.0,2020.0,10.0,19.000002,13.0,449.26318
1.0,26.339853,1.0,2020.0,10.0,19.000002,13.999999,475.60303
1.0,14.965718,1.0,2020.0,10.0,19.000002,15.000001,490.56876
1.0,11.513884,1.0,2020.0,10.0,19.000002,16.0,502.08264
1.0,8.732736,1.0,2020.0,10.0,19.000002,17.0,510.81537
1.0,3.793326,1.0,2020.0,10.0,19.000002,18.0,514.6087
1.0,4.5619054,1.0,2020.0,10.0,19.000002,19.0,519.1706
1.0,9.386516,1.0,2020.0,10.0,19.000002,20.0,528.5571
1.0,9.386516,1.0,2020.0,10.0,19.000002,21.0,537.9436
1.0,9.386516,1.0,2020.0,10.0,19.000002,22.0,547.33014
1.0,9.386516,1.0,2020.0,10.0,19.000002,23.0,556.7167
2.0,9.386516,1.0,2020.0,10.0,20.0,0.0,9.386516
2.0,9.386516,1.0,2020.0,10.0,20.0,1.0,18.773031
2.0,9.386516,1.0,2020.0,10.0,20.0,2.0,28.159546
2.0,9.386516,1.0,2020.0,10.0,20.0,3.0,37.546062
2.0,9.386516,1.0,2020.0,10.0,20.0,4.0,46.93258
2.0,9.386516,1.0,2020.0,10.0,20.0,5.0,56.31909
2.0,9.386516,1.0,2020.0,10.0,20.0,6.0,65.70561
2.0,10.346066,1.0,2020.0,10.0,20.0,6.9999995,76.051674
2.0,51.570675,1.0,2020.0,10.0,20.0,8.0,127.62235
2.0,122.10159,1.0,2020.0,10.0,20.0,9.0,249.72394
2.0,140.90979,1.0,2020.0,10.0,20.0,10.0,390.63373
2.0,140.30571,1.0,2020.0,10.0,20.0,11.0,530.93945
2.0,65.88505,1.0,2020.0,10.0,20.0,12.0,596.82446
2.0,91.91365,1.0,2020.0,10.0,20.0,13.0,688.73816
2.0,83.727104,1.0,2020.0,10.0,20.0,13.999999,772.4652
2.0,59.55767,1.0,2020.0,10.0,20.0,15.000001,832.0229
2.0,21.145208,1.0,2020.0,10.0,20.0,16.0,853.1681
2.0,0.0,1.0,2020.0,10.0,20.0,17.0,853.1681
2.0,2.631157,1.0,2020.0,10.0,20.0,18.0,855.79926
2.0,2.6458926,1.0,2020.0,10.0,20.0,19.0,858.4452
2.0,2.6458926,1.0,2020.0,10.0,20.0,20.0,861.09106
2.0,2.6458926,1.0,2020.0,10.0,20.0,21.0,863.73694
2.0,9.18283,1.0,2020.0,10.0,20.0,22.0,872.9198
2.0,12.27083,1.0,2020.0,10.0,20.0,23.0,885.1906
3.0,12.27083,1.0,2020.0,10.0,21.000002,0.0,12.27083
3.0,12.27083,1.0,2020.0,10.0,21.000002,1.0,24.54166
3.0,12.27083,1.0,2020.0,10.0,21.000002,2.0,36.812492
3.0,11.514203,1.0,2020.0,10.0,21.000002,3.0,48.326694
3.0,2.6458926,1.0,2020.0,10.0,21.000002,4.0,50.972588
3.0,2.6458926,1.0,2020.0,10.0,21.000002,5.0,53.618477
3.0,2.6458926,1.0,2020.0,10.0,21.000002,6.0,56.26437
3.0,3.138141,1.0,2020.0,10.0,21.000002,6.9999995,59.40251
3.0,50.277534,1.0,2020.0,10.0,21.000002,8.0,109.680046
3.0,58.86673,1.0,2020.0,10.0,21.000002,9.0,168.54678
3.0,66.20661,1.0,2020.0,10.0,21.000002,10.0,234.75339
3.0,54.84398,1.0,2020.0,10.0,21.000002,11.0,289.59735
3.0,54.63085,1.0,2020.0,10.0,21.000002,12.0,344.2282
3.0,40.29915,1.0,2020.0,10.0,21.000002,13.0,384.52737
3.0,21.101076,1.0,2020.0,10.0,21.000002,13.999999,405.62845
3.0,28.097916,1.0,2020.0,10.0,21.000002,15.000001,433.72635
3.0,14.308355,1.0,2020.0,10.0,21.000002,16.0,448.03473
3.0,7.3399644,1.0,2020.0,10.0,21.000002,17.0,455.37466
3.0,1.2498329,1.0,2020.0,10.0,21.000002,18.0,456.6245
3.0,0.0,1.0,2020.0,10.0,21.000002,19.0,456.6245
3.0,1.9531124,1.0,2020.0,10.0,21.000002,20.0,458.57764
3.0,6.9272947,1.0,2020.0,10.0,21.000002,21.0,465.5049
3.0,10.000994,1.0,2020.0,10.0,21.000002,22.0,475.50592
3.0,14.498067,1.0,2020.0,10.0,21.000002,23.0,490.00397
4.0,16.61751,1.0,2020.0,10.0,22.0,0.0,16.61751
4.0,13.507926,1.0,2020.0,10.0,22.0,1.0,30.125435
4.0,9.690216,1.0,2020.0,10.0,22.0,2.0,39.81565
4.0,9.690216,1.0,2020.0,10.0,22.0,3.0,49.505867
4.0,9.690216,1.0,2020.0,10.0,22.0,4.0,59.196083
4.0,9.690216,1.0,2020.0,10.0,22.0,5.0,68.8863
4.0,9.439211,1.0,2020.0,10.0,22.0,6.0,78.32551
4.0,16.001799,1.0,2020.0,10.0,22.0,6.9999995,94.32731
4.0,82.78985,1.0,2020.0,10.0,22.0,8.0,177.11716
4.0,121.5294,1.0,2020.0,10.0,22.0,9.0,298.64655
4.0,108.647675,1.0,2020.0,10.0,22.0,10.0,407.29425
4.0,100.95696,1.0,2020.0,10.0,22.0,11.0,508.2512
