Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5.0,0.0,1.0,2020.0,7.9999995,14.0,10.0,111.99048
5.0,0.0,1.0,2020.0,7.9999995,14.0,11.0,111.99048
5.0,0.0,1.0,2020.0,7.9999995,14.0,12.0,111.99048
5.0,4.628303,1.0,2020.0,7.9999995,14.0,13.0,116.61878
5.0,7.1981006,1.0,2020.0,7.9999995,14.0,13.999999,123.81688
5.0,7.233877,1.0,2020.0,7.9999995,14.0,15.000001,131.05077
5.0,6.0404816,1.0,2020.0,7.9999995,14.0,16.0,137.09125
5.0,4.730022,1.0,2020.0,7.9999995,14.0,17.0,141.82126
5.0,3.2432516,1.0,2020.0,7.9999995,14.0,18.0,145.06451
5.0,4.8492007,1.0,2020.0,7.9999995,14.0,19.0,149.91371
5.0,8.162798,1.0,2020.0,7.9999995,14.0,20.0,158.0765
5.0,5.90761,1.0,2020.0,7.9999995,14.0,21.0,163.98412
5.0,2.0873556,1.0,2020.0,7.9999995,14.0,22.0,166.07147
5.0,0.0,1.0,2020.0,7.9999995,14.0,23.0,166.07147
6.0,6.549257,0.0,2020.0,7.9999995,15.0,0.0,31.822256
6.0,6.046048,0.0,2020.0,7.9999995,15.0,1.0,37.868305
6.0,1.316695,0.0,2020.0,7.9999995,15.0,2.0,39.184998
6.0,0.0,0.0,2020.0,7.9999995,15.0,3.0,39.184998
6.0,0.0,0.0,2020.0,7.9999995,15.0,4.0,39.184998
6.0,0.0,0.0,2020.0,7.9999995,15.0,5.0,39.184998
6.0,0.0,0.0,2020.0,7.9999995,15.0,6.0,39.184998
6.0,0.0,0.0,2020.0,7.9999995,15.0,6.9999995,39.184998
6.0,0.0,0.0,2020.0,7.9999995,15.0,8.0,39.184998
6.0,0.0,0.0,2020.0,7.9999995,15.0,9.0,39.184998
6.0,0.0,0.0,2020.0,7.9999995,15.0,10.0,39.184998
6.0,0.0,0.0,2020.0,7.9999995,15.0,11.0,39.184998
6.0,0.0,0.0,2020.0,7.9999995,15.0,12.0,39.184998
6.0,0.0,0.0,2020.0,7.9999995,15.0,13.0,39.184998
6.0,0.5990322,0.0,2020.0,7.9999995,15.0,13.999999,39.78403
6.0,9.227323,0.0,2020.0,7.9999995,15.0,15.000001,49.011353
6.0,9.878901,0.0,2020.0,7.9999995,15.0,16.0,58.890255
6.0,9.719263,0.0,2020.0,7.9999995,15.0,17.0,68.60952
6.0,6.0844026,0.0,2020.0,7.9999995,15.0,18.0,74.693924
6.0,6.857264,0.0,2020.0,7.9999995,15.0,19.0,81.551186
6.0,5.8656006,0.0,2020.0,7.9999995,15.0,20.0,87.41679
6.0,9.466215,0.0,2020.0,7.9999995,15.0,21.0,96.883
6.0,0.0,0.0,2020.0,7.9999995,15.0,22.0,96.883
6.0,0.0,0.0,2020.0,7.9999995,15.0,23.0,96.883
7.0,2.5203836,0.0,2020.0,7.9999995,16.0,0.0,60.925167
7.0,12.883438,0.0,2020.0,7.9999995,16.0,1.0,73.8086
7.0,11.122055,0.0,2020.0,7.9999995,16.0,2.0,84.93066
7.0,6.8961234,0.0,2020.0,7.9999995,16.0,3.0,91.82678
7.0,0.0,0.0,2020.0,7.9999995,16.0,4.0,91.82678
7.0,0.0,0.0,2020.0,7.9999995,16.0,5.0,91.82678
7.0,0.0,0.0,2020.0,7.9999995,16.0,6.0,91.82678
7.0,0.0,0.0,2020.0,7.9999995,16.0,6.9999995,91.82678
7.0,0.0,0.0,2020.0,7.9999995,16.0,8.0,91.82678
7.0,0.0,0.0,2020.0,7.9999995,16.0,9.0,91.82678
7.0,0.0,0.0,2020.0,7.9999995,16.0,10.0,91.82678
7.0,0.08061547,0.0,2020.0,7.9999995,16.0,11.0,91.907394
7.0,2.4184642,0.0,2020.0,7.9999995,16.0,12.0,94.32586
7.0,2.1289203,0.0,2020.0,7.9999995,16.0,13.0,96.45478
7.0,0.0,0.0,2020.0,7.9999995,16.0,13.999999,96.45478
7.0,0.0,0.0,2020.0,7.9999995,16.0,15.000001,96.45478
7.0,0.0,0.0,2020.0,7.9999995,16.0,16.0,96.45478
7.0,0.0,0.0,2020.0,7.9999995,16.0,17.0,96.45478
7.0,5.8994207,0.0,2020.0,7.9999995,16.0,18.0,102.3542
7.0,9.952207,0.0,2020.0,7.9999995,16.0,19.0,112.30641
7.0,6.1828666,0.0,2020.0,7.9999995,16.0,20.0,118.48927
7.0,6.010563,0.0,2020.0,7.9999995,16.0,21.0,124.49984
7.0,4.21445,0.0,2020.0,7.9999995,16.0,22.0,128.7143
7.0,9.407497,0.0,2020.0,7.9999995,16.0,23.0,138.12178
1.0,8.125996,1.0,2020.0,7.9999995,17.000002,0.0,95.53986
1.0,0.0,1.0,2020.0,7.9999995,17.000002,1.0,95.53986
1.0,0.0,1.0,2020.0,7.9999995,17.000002,2.0,95.53986
1.0,0.0,1.0,2020.0,7.9999995,17.000002,3.0,95.53986
1.0,0.0,1.0,2020.0,7.9999995,17.000002,4.0,95.53986
1.0,0.0,1.0,2020.0,7.9999995,17.000002,5.0,95.53986
1.0,0.0,1.0,2020.0,7.9999995,17.000002,6.0,95.53986
1.0,0.0,1.0,2020.0,7.9999995,17.000002,6.9999995,95.53986
1.0,0.0,1.0,2020.0,7.9999995,17.000002,8.0,95.53986
1.0,0.0,1.0,2020.0,7.9999995,17.000002,9.0,95.53986
1.0,0.0,1.0,2020.0,7.9999995,17.000002,10.0,95.53986
1.0,0.6547129,1.0,2020.0,7.9999995,17.000002,11.0,96.19458
1.0,6.547129,1.0,2020.0,7.9999995,17.000002,12.0,102.74171
1.0,2.395158,1.0,2020.0,7.9999995,17.000002,13.0,105.13686
1.0,0.86124545,1.0,2020.0,7.9999995,17.000002,13.999999,105.99811
1.0,3.691052,1.0,2020.0,7.9999995,17.000002,15.000001,109.68916
1.0,1.9554995,1.0,2020.0,7.9999995,17.000002,16.0,111.64466
1.0,3.1489842,1.0,2020.0,7.9999995,17.000002,17.0,114.79365
1.0,0.640219,1.0,2020.0,7.9999995,17.000002,18.0,115.43387
1.0,0.0,1.0,2020.0,7.9999995,17.000002,19.0,115.43387
1.0,0.0,1.0,2020.0,7.9999995,17.000002,20.0,115.43387
1.0,5.215692,1.0,2020.0,7.9999995,17.000002,21.0,120.64956
1.0,3.2883835,1.0,2020.0,7.9999995,17.000002,22.0,123.93794
1.0,5.040505,1.0,2020.0,7.9999995,17.000002,23.0,128.97844
2.0,2.1884193,1.0,2020.0,7.9999995,18.0,0.0,110.31311
2.0,4.3333817,1.0,2020.0,7.9999995,18.0,1.0,114.64649
2.0,6.50844,1.0,2020.0,7.9999995,18.0,2.0,121.15493
2.0,3.6557672,1.0,2020.0,7.9999995,18.0,3.0,124.8107
2.0,3.023411,1.0,2020.0,7.9999995,18.0,4.0,127.83411
2.0,0.0,1.0,2020.0,7.9999995,18.0,5.0,127.83411
2.0,0.0,1.0,2020.0,7.9999995,18.0,6.0,127.83411
2.0,0.0,1.0,2020.0,7.9999995,18.0,6.9999995,127.83411
2.0,0.0,1.0,2020.0,7.9999995,18.0,8.0,127.83411
2.0,0.0,1.0,2020.0,7.9999995,18.0,9.0,127.83411
2.0,0.0,1.0,2020.0,7.9999995,18.0,10.0,127.83411
2.0,0.0,1.0,2020.0,7.9999995,18.0,11.0,127.83411
2.0,0.0,1.0,2020.0,7.9999995,18.0,12.0,127.83411
2.0,5.7739005,1.0,2020.0,7.9999995,18.0,13.0,133.60802
2.0,6.2845573,1.0,2020.0,7.9999995,18.0,13.999999,139.89256
2.0,10.682963,1.0,2020.0,7.9999995,18.0,15.000001,150.57553
2.0,13.51212,1.0,2020.0,7.9999995,18.0,16.0,164.08765
2.0,4.187459,1.0,2020.0,7.9999995,18.0,17.0,168.27512
2.0,0.0,1.0,2020.0,7.9999995,18.0,18.0,168.27512
2.0,1.1927214,1.0,2020.0,7.9999995,18.0,19.0,169.46783
2.0,6.0322785,1.0,2020.0,7.9999995,18.0,20.0,175.5001
2.0,4.6253314,1.0,2020.0,7.9999995,18.0,21.0,180.12544
2.0,5.336921,1.0,2020.0,7.9999995,18.0,22.0,185.46236
2.0,10.056584,1.0,2020.0,7.9999995,18.0,23.0,195.51895
3.0,13.786097,1.0,2020.0,7.9999995,19.000002,0.0,66.724754
3.0,9.495905,1.0,2020.0,7.9999995,19.000002,1.0,76.22066
3.0,2.0261629,1.0,2020.0,7.9999995,19.000002,2.0,78.24682
3.0,0.0,1.0,2020.0,7.9999995,19.000002,3.0,78.24682
3.0,0.0,1.0,2020.0,7.9999995,19.000002,4.0,78.24682
3.0,0.0,1.0,2020.0,7.9999995,19.000002,5.0,78.24682
3.0,0.0,1.0,2020.0,7.9999995,19.000002,6.0,78.24682
3.0,0.0,1.0,2020.0,7.9999995,19.000002,6.9999995,78.24682
3.0,0.0,1.0,2020.0,7.9999995,19.000002,8.0,78.24682
3.0,0.0,1.0,2020.0,7.9999995,19.000002,9.0,78.24682
3.0,0.0,1.0,2020.0,7.9999995,19.000002,10.0,78.24682
3.0,0.0,1.0,2020.0,7.9999995,19.000002,11.0,78.24682
3.0,0.0,1.0,2020.0,7.9999995,19.000002,12.0,78.24682
